F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007054802310718645,8.148754173103224,1.1981244397386766e+16,0.7555751084993165,455.51903531468,35.224035587831544,1.2313794907309913e-18,True
0.007054802310718645,8.737642000038422,1.1173748624828728e+16,0.8101784226107105,424.81857690348636,37.76957878775689,1.5181021901635336e-18,True
0.007054802310718645,9.369087114301923,1.0420675364747046e+16,0.8687277665454922,396.1872266383578,40.499081323248106,1.8715873352829715e-18,True
0.007054802310718645,10.046165012825238,9718356721946612.0,0.9315083089169676,369.4855335553132,43.42583742444942,2.3073803438846776e-18,True
0.007054802310718645,10.772173450159421,9063372005092448.0,0.9988258266819308,344.5834452186174,46.56410205858631,2.8446463336109387e-18,True
0.007054802310718645,11.5506485004158,8452531065996897.0,1.0710081944483985,321.35967429143324,49.92916035976551,3.507012957258072e-18,True
0.007054802310718645,12.385381779958555,7882858761783098.0,1.1484069814114761,299.70110779749217,53.53740207627371,4.32360948953669e-18,True
0.007054802310718645,13.280438914733432,7351580464246631.0,1.2313991636953445,279.5022561965498,57.40640139797572,5.330347861796085e-18,True
0.007054802310718645,14.240179342179008,6856108545837704.0,1.3203889604414423,260.6647395903135,61.55500255261697,6.571501981507292e-18,True
0.007054802310718645,15.269277544167075,6394029776442890.0,1.4158098025856434,243.0968085563694,66.00341158793292,8.101654791138333e-18,True
0.007054802310718645,16.37274581438864,5963093569581605.0,1.5181264439134923,226.7128972762995,70.77329478659682,9.988098693340092e-18,True
0.007054802310718645,17.555958671075654,5561201020769611.0,1.6278372246755308,211.4332067814685,75.88788419334185,1.231379490730989e-17,True
0.007054802310718645,18.824679033962333,5186394684660120.0,1.7454764987878255,197.1833162866495,81.37209076823576,1.5181021901635305e-17,True
0.007054802310718645,20.185086292982767,4836849041171369.0,1.8716172364395272,183.8938207184618,87.25262571722806,1.8715873352829688e-17,True
0.007054802310718645,21.643806405415283,4510861604165312.0,2.0068738147836496,171.49999267318032,93.55813059091861,2.3073803438846728e-17,True
0.007054802310718645,23.207944168063907,4206844629371576.5,2.151905010303326,159.9414671574555,100.31931678520341,2.844646333610939e-17,True
0.007054802310718645,24.885117821660565,3923317381169631.5,2.3074172074280432,149.16194757645562,107.56911512324365,3.507012957258074e-17,True
0.007054802310718645,26.68349615603156,3658898920563907.0,2.474167839027686,139.10893153742188,115.34283624730911,4.323609489536695e-17,True
0.007054802310718645,28.611838296751095,3412301379225300.5,2.6529690755415007,129.73345513314834,123.67834260169373,5.3303478617960875e-17,True
0.007054802310718645,30.679536367065875,3182323686839742.5,2.8446917807101806,120.98985445989818,132.61623284435916,6.571501981507297e-17,True
0.007054802310718645,32.89666123287841,2967845721212492.0,3.0502697531777048,112.83554320821473,142.20003958549518,8.101654791138347e-17,True
0.007054802310718645,35.27401155359322,2767822852635814.0,3.270704274621971,105.23080524336724,152.4764414160969,9.988098693340098e-17,True
0.007054802310718645,37.82316637773145,2581280855948021.0,3.5070689865661904,98.13860116518056,163.495490259258,1.23137949073099e-16,True
0.007054802310718645,40.55654153948436,2407311165502707.0,3.7605151196238884,91.52438790508486,175.31085515151042,1.518102190163533e-16,True
0.007054802310718645,43.487450130889165,2245066449937169.5,4.032277100646925,85.35595048172024,187.98008364156425,1.871587335282971e-16,True
0.007054802310718645,46.63016734416099,2093756485186633.5,4.323678565086517,79.60324509565069,201.56488207960825,2.3073803438846737e-16,True
0.007054802310718645,49.99999999999999,1952644305643501.2,4.6361388038509,74.23825279896909,216.13141616233995,2.844646333610934e-16,True
0.007564633275546291,0.049999999999999996,2.0182604333959903e+18,0.004602212179241641,76732.93483895969,0.21297975042536305,2.62385940408845e-25,True
0.007564633275546291,0.05361336110051615,1.8822364350670784e+18,0.00493480126853751,71561.39184698582,0.22837120533305597,3.234816511084849e-25,True
0.007564633275546291,0.05748784976988677,1.755379998969098e+18,0.005291425647387734,66738.39354412055,0.24487495792962505,3.988032988384314e-25,True
0.007564633275546291,0.061642336972103286,1.637073262090444e+18,0.005673822279398622,62240.44918485631,0.26257139087909376,4.916633466516998e-25,True
0.007564633275546291,0.06609705742330142,1.5267400033185787e+18,0.0060838536537110395,58045.65122131197,0.28154669587731257,6.0614555382272245e-25,True
0.007564633275546291,0.07087370814634027,1.4238428369154038e+18,0.006523516856382095,54133.56860101156,0.30189329345455146,7.472845696576502e-25,True
0.007564633275546291,0.07599555414764668,1.3278805951430044e+18,0.0069949532973303434,50485.14725603578,0.32371028311605915,9.212873451378009e-25,True
0.007564633275546291,0.0814875417310322,1.238385887291648e+18,0.007500459140220358,47082.61729887118,0.34710392601303197,1.1358060995423749e-24,True
0.007564633275546291,0.08737642000038418,1.154922823221137e+18,0.00804249648608602,43909.40647294905,0.3721881624948705,1.4002748464592277e-24,True
0.007564633275546291,0.09369087114301919,1.0770848903278495e+18,0.008623705365163242,40950.059436327996,0.39908516706350156,1.7263242787799988e-24,True
0.007564633275546291,0.10046165012825234,1.0044929735970984e+18,0.00924691659533911,38190.162485386274,0.4279259434327065,2.1282932583135968e-24,True
0.007564633275546291,0.10772173450159418,9.367935090973316e+17,0.009915165569845426,35616.273351885226,0.45885096259073505,2.623859404088451e-24,True
0.007564633275546291,0.11550648500415797,8.736567619226476e+17,0.010631707041350557,33215.8557314758,0.49201084697393016,3.2348165110848484e-24,True
0.007564633275546291,0.12385381779958553,8.147752201962175e+17,0.011400030974456556,30977.218224764503,0.5275671040836823,3.988032988384316e-24,True
0.007564633275546291,0.1328043891473343,7.59862097312505e+17,0.012223879543812167,28889.457393547258,0.5656929131198412,4.9166334665170025e-24,True
0.007564633275546291,0.14240179342179007,7.086499351233449e+17,0.013107265360632291,26942.40465486235,0.6065739684619392,6.061455538227232e-24,True
0.007564633275546291,0.15269277544167076,6.608893012646081e+17,0.014054491016397323,25126.57675420667,0.650409384106461,7.472845696576494e-24,True
0.007564633275546291,0.1637274581438864,6.163475742786861e+17,0.015070170038921402,23433.12957669125,0.6974126634652801,9.212873451378008e-24,True
0.007564633275546291,0.17555958671075653,5.748078106156567e+17,0.016159249362857456,21853.815071170433,0.7478127392487363,1.1358060995423747e-23,True
0.007564633275546291,0.18824679033962338,5.360676879947774e+17,0.01732703342408325,20380.941077540498,0.8018550884981727,1.4002748464592274e-23,True
0.007564633275546291,0.2018508629298277,4.9993851997987904e+17,0.018579209995321765,19007.333861543964,0.8598029281987776,1.726324278779999e-23,True
0.007564633275546291,0.2164380640541529,4.662443369690787e+17,0.0199218778888301,17726.303174602657,0.9219384972960447,2.128293258313598e-23,True
0.007564633275546291,0.23207944168063896,4.3482102912271046e+17,0.02136157666108474,16531.609668501078,0.988564431360002,2.6238594040884518e-23,True
0.007564633275546291,0.24885117821660555,4.055155470550458e+17,0.022905318464141886,15417.434506211106,1.060005236592604,3.234816511084851e-23,True
0.007564633275546291,0.26683496156031544,3.781851563967157e+17,0.02456062219880718,14378.351020845324,1.1366088703575465,3.988032988384314e-23,True
0.007564633275546291,0.2861183829675108,3.52696742597131e+17,0.026335550135960048,13409.298284702109,1.2187484359305782,4.9166334665170006e-23,True
0.007564633275546291,0.30679536367065857,3.289261625808938e+17,0.02823874718439947,12505.556459668605,1.3068239997247073,6.06145553822723e-23,True
0.007564633275546291,0.328966612328784,3.067576401003957e+17,0.030279482996467863,11662.72380892401,1.4012645398412316,7.472845696576492e-23,True
0.007564633275546291,0.35274011553593215,2.8608320183962723e+17,0.03246769711653141,10876.695257977146,1.5025300354371314,9.212873451378009e-23,True
0.007564633275546291,0.3782316637773144,2.668021515227041e+17,0.03481404739221571,10143.642400618335,1.611113707085245,1.135806099542375e-22,True
0.007564633275546291,0.4055654153948436,2.4882057946571773e+17,0.0373299618841869,9459.994852403193,1.7275444190390499,1.4002748464592286e-22,True
0.007564633275546291,0.43487450130889166,2.3205090518315056e+17,0.040027694527308325,8822.42286084925,1.8523892551024392,1.726324278779999e-22,True
0.007564633275546291,0.4663016734416099,2.164114508210869e+17,0.042920384814274716,8227.821087647044,1.986256280650465,2.128293258313599e-22,True
0.007564633275546291,0.49999999999999994,2.01826043339599e+17,0.04602212179241641,7673.293483895967,2.1297975042536303,2.62385940408845e-22,True
0.007564633275546291,0.5361336110051615,1.8822364350670784e+17,0.0493480126853751,7156.1391846985825,2.2837120533305604,3.234816511084849e-22,True
0.007564633275546291,0.5748784976988678,1.755379998969098e+17,0.05291425647387735,6673.839354412055,2.4487495792962504,3.988032988384314e-22,True
0.007564633275546291,0.6164233697210328,1.6370732620904438e+17,0.056738222793986215,6224.044918485631,2.625713908790938,4.916633466516999e-22,True
0.007564633275546291,0.6609705742330146,1.526740003318578e+17,0.06083853653711043,5804.565122131195,2.815466958773128,6.061455538227233e-22,True
0.007564633275546291,0.7087370814634026,1.4238428369154038e+17,0.06523516856382094,5413.356860101157,3.0189329345455143,7.472845696576499e-22,True
0.007564633275546291,0.7599555414764668,1.3278805951430046e+17,0.06994953297330343,5048.514725603579,3.237102831160591,9.212873451378006e-22,True
0.007564633275546291,0.8148754173103221,1.2383858872916478e+17,0.07500459140220359,4708.261729887117,3.47103926013032,1.1358060995423754e-21,True
0.007564633275546291,0.8737642000038418,1.1549228232211368e+17,0.0804249648608602,4390.940647294905,3.721881624948705,1.4002748464592275e-21,True
0.007564633275546291,0.9369087114301918,1.0770848903278494e+17,0.08623705365163244,4095.0059436328,3.9908516706350157,1.7263242787799994e-21,True
0.007564633275546291,1.0046165012825232,1.0044929735970984e+17,0.0924691659533911,3819.0162485386277,4.279259434327066,2.1282932583135968e-21,True
0.007564633275546291,1.0772173450159421,9.367935090973312e+16,0.09915165569845429,3561.6273351885206,4.588509625907352,2.623859404088454e-21,True
0.007564633275546291,1.15506485004158,8.736567619226472e+16,0.1063170704135056,3321.585573147578,4.920108469739303,3.2348165110848524e-21,True
0.007564633275546291,1.2385381779958555,8.147752201962173e+16,0.11400030974456557,3097.72182247645,5.275671040836825,3.988032988384319e-21,True
0.007564633275546291,1.3280438914733432,7.598620973125046e+16,0.12223879543812172,2888.9457393547245,5.656929131198413,4.916633466517006e-21,True
0.007564633275546291,1.4240179342179007,7.086499351233449e+16,0.13107265360632292,2694.240465486235,6.065739684619392,6.061455538227231e-21,True
0.007564633275546291,1.5269277544167075,6.608893012646081e+16,0.14054491016397325,2512.6576754206667,6.504093841064609,7.472845696576495e-21,True
0.007564633275546291,1.637274581438864,6.1634757427868616e+16,0.15070170038921402,2343.3129576691254,6.9741266346528015,9.212873451378006e-21,True
0.007564633275546291,1.7555958671075653,5.748078106156567e+16,0.16159249362857456,2185.381507117044,7.478127392487362,1.1358060995423744e-20,True
0.007564633275546291,1.8824679033962335,5.360676879947774e+16,0.17327033424083246,2038.09410775405,8.018550884981726,1.4002748464592274e-20,True
0.007564633275546291,2.0185086292982777,4.9993851997987896e+16,0.1857920999532177,1900.733386154396,8.598029281987777,1.7263242787800002e-20,True
0.007564633275546291,2.1643806405415296,4.662443369690786e+16,0.19921877888830106,1772.6303174602651,9.219384972960448,2.1282932583135997e-20,True
0.007564633275546291,2.3207944168063896,4.348210291227104e+16,0.21361576661084739,1653.1609668501076,9.885644313600018,2.6238594040884526e-20,True
0.007564633275546291,2.4885117821660554,4.055155470550458e+16,0.22905318464141886,1541.7434506211102,10.60005236592604,3.2348165110848515e-20,True
0.007564633275546291,2.6683496156031548,3.781851563967155e+16,0.24560622198807183,1437.8351020845319,11.36608870357547,3.988032988384319e-20,True
0.007564633275546291,2.861183829675108,3.52696742597131e+16,0.2633555013596005,1340.9298284702109,12.18748435930578,4.916633466517e-20,True
0.007564633275546291,3.067953636706586,3.2892616258089388e+16,0.2823874718439947,1250.5556459668605,13.068239997247074,6.061455538227227e-20,True
0.007564633275546291,3.289666123287841,3.0675764010039556e+16,0.30279482996467877,1166.2723808924006,14.012645398412321,7.472845696576503e-20,True
0.007564633275546291,3.527401155359322,2.8608320183962716e+16,0.3246769711653142,1087.6695257977142,15.025300354371318,9.212873451378016e-20,True
0.007564633275546291,3.7823166377731448,2.66802151522704e+16,0.34814047392215725,1014.364240061833,16.111137070852457,1.1358060995423763e-19,True
0.007564633275546291,4.055654153948436,2.4882057946571772e+16,0.37329961884186896,945.9994852403194,17.2754441903905,1.4002748464592287e-19,True
0.007564633275546291,4.348745013088917,2.3205090518315056e+16,0.4002769452730833,882.2422860849251,18.523892551024392,1.7263242787799993e-19,True
0.007564633275546291,4.663016734416099,2.164114508210869e+16,0.4292038481427472,822.7821087647042,19.862562806504652,2.1282932583136e-19,True
0.007564633275546291,4.999999999999999,2.0182604333959904e+16,0.46022121792416404,767.3293483895968,21.297975042536304,2.6238594040884498e-19,True
0.007564633275546291,5.3613361100516155,1.8822364350670784e+16,0.49348012685375103,715.6139184698582,22.8371205333056,3.2348165110848494e-19,True
0.007564633275546291,5.748784976988677,1.755379998969098e+16,0.5291425647387733,667.3839354412056,24.487495792962502,3.988032988384313e-19,True
0.007564633275546291,6.164233697210329,1.637073262090444e+16,0.5673822279398621,622.4044918485631,26.25713908790938,4.916633466516998e-19,True
0.007564633275546291,6.609705742330143,1.5267400033185784e+16,0.608385365371104,580.4565122131196,28.154669587731263,6.061455538227227e-19,True
0.007564633275546291,7.087370814634023,1.4238428369154046e+16,0.6523516856382091,541.335686010116,30.18932934545513,7.472845696576487e-19,True
0.007564633275546291,7.599555414764665,1.327880595143005e+16,0.6994953297330341,504.85147256035805,32.3710283116059,9.212873451377997e-19,True
0.007564633275546291,8.148754173103224,1.2383858872916472e+16,0.7500459140220362,470.82617298871145,34.71039260130321,1.1358060995423772e-18,True
0.007564633275546291,8.737642000038422,1.1549228232211364e+16,0.8042496486086024,439.0940647294903,37.21881624948707,1.4002748464592294e-18,True
0.007564633275546291,9.369087114301923,1.077084890327849e+16,0.8623705365163247,409.50059436327984,39.90851670635017,1.7263242787800008e-18,True
0.007564633275546291,10.046165012825238,1.0044929735970978e+16,0.9246916595339115,381.90162485386253,42.79259434327068,2.1282932583136004e-18,True
0.007564633275546291,10.772173450159421,9367935090973312.0,0.9915165569845429,356.1627335188521,45.88509625907352,2.6238594040884543e-18,True
0.007564633275546291,11.5506485004158,8736567619226472.0,1.063170704135056,332.15855731475784,49.20108469739303,3.234816511084852e-18,True
0.007564633275546291,12.385381779958555,8147752201962173.0,1.1400030974456556,309.772182247645,52.75671040836825,3.98803298838432e-18,True
0.007564633275546291,13.280438914733432,7598620973125047.0,1.222387954381217,288.89457393547247,56.56929131198413,4.916633466517007e-18,True
0.007564633275546291,14.240179342179008,7086499351233448.0,1.3107265360632292,269.42404654862344,60.657396846193926,6.061455538227235e-18,True
0.007564633275546291,15.269277544167075,6608893012646082.0,1.4054491016397324,251.26576754206673,65.04093841064609,7.472845696576492e-18,True
0.007564633275546291,16.37274581438864,6163475742786861.0,1.5070170038921402,234.33129576691252,69.74126634652802,9.21287345137801e-18,True
0.007564633275546291,17.555958671075654,5748078106156567.0,1.6159249362857455,218.53815071170433,74.78127392487363,1.1358060995423747e-17,True
0.007564633275546291,18.824679033962333,5360676879947775.0,1.7327033424083245,203.809410775405,80.18550884981725,1.400274846459227e-17,True
0.007564633275546291,20.185086292982767,4999385199798792.0,1.8579209995321762,190.0733386154397,85.98029281987775,1.7263242787799974e-17,True
0.007564633275546291,21.643806405415283,4662443369690789.0,1.9921877888830093,177.26303174602666,92.19384972960444,2.1282932583135955e-17,True
0.007564633275546291,23.207944168063907,4348210291227103.0,2.1361576661084745,165.31609668501073,98.85644313600022,2.6238594040884548e-17,True
0.007564633275546291,24.885117821660565,4055155470550457.0,2.2905318464141895,154.174345062111,106.00052365926042,3.234816511084853e-17,True
0.007564633275546291,26.68349615603156,3781851563967154.0,2.4560622198807196,143.78351020845312,113.66088703575474,3.9880329883843223e-17,True
0.007564633275546291,28.611838296751095,3526967425971307.5,2.6335550135960064,134.092982847021,121.87484359305786,4.9166334665170096e-17,True
0.007564633275546291,30.679536367065875,3289261625808936.5,2.823874718439949,125.05556459668598,130.68239997247082,6.06145553822724e-17,True
0.007564633275546291,32.89666123287841,3067576401003955.5,3.0279482996467872,116.62723808924005,140.1264539841232,7.472845696576504e-17,True
0.007564633275546291,35.27401155359322,2860832018396271.5,3.2467697116531418,108.76695257977143,150.25300354371313,9.212873451378013e-17,True
0.007564633275546291,37.82316637773145,2668021515227040.5,3.481404739221573,101.43642400618333,161.11137070852456,1.1358060995423756e-16,True
0.007564633275546291,40.55654153948436,2488205794657177.5,3.7329961884186895,94.59994852403194,172.754441903905,1.4002748464592285e-16,True
0.007564633275546291,43.487450130889165,2320509051831505.5,4.002769452730833,88.22422860849252,185.23892551024397,1.7263242787799997e-16,True
0.007564633275546291,46.63016734416099,2164114508210869.5,4.292038481427471,82.27821087647045,198.62562806504644,2.1282932583135975e-16,True
0.007564633275546291,49.99999999999999,2018260433395990.5,4.602212179241641,76.7329348389597,212.97975042536305,2.623859404088449e-16,True
0.008111308307896872,0.049999999999999996,2.0860815076452823e+18,0.004568533824994005,79311.44749518936,0.20987404282392244,2.4202088291531775e-25,True
0.008111308307896872,0.05361336110051615,1.9454865959011835e+18,0.004898689073186517,73966.12138016637,0.2250410568708829,2.983746563790395e-25,True
0.008111308307896872,0.05748784976988677,1.8143673106538862e+18,0.005252703723998032,68981.05235511366,0.2413041488892087,3.678502222490456e-25,True
0.008111308307896872,0.061642336972103286,1.6920850263913213e+18,0.005632302030174648,64331.960297905614,0.2587425293889973,4.535029471027751e-25,True
0.008111308307896872,0.06609705742330142,1.5780441588235277e+18,0.006039332851418474,59996.201485385194,0.2774411332038645,5.590996296630241e-25,True
0.008111308307896872,0.07087370814634027,1.4716892640483364e+18,0.006475778659386174,55952.65830555021,0.297491033171904,6.892841554533272e-25,True
0.008111308307896872,0.07599555414764668,1.3725023332235814e+18,0.006943765193453747,52181.63640276933,0.31898988371221837,8.497817235997121e-25,True
0.008111308307896872,0.0814875417310322,1.2800002695693404e+18,0.007445571814276624,48664.76875506594,0.3420423964574964,1.0476506271773638e-24,True
0.008111308307896872,0.08737642000038418,1.1937325354117906e+18,0.007983642605572756,45384.92621627244,0.3667608502592332,1.2915926597900485e-24,True
0.008111308307896872,0.09369087114301919,1.1132789578084278e+18,0.008560598278200758,42326.13408734367,0.3932656380496122,1.592335799309467e-24,True
0.008111308307896872,0.10046165012825234,1.0382476820668028e+18,0.009179248934512683,39473.49431048465,0.4216858532235748,1.9631059982755518e-24,True
0.008111308307896872,0.10772173450159418,9.682732631892453e+17,0.009842607755151136,36813.11290713371,0.45215991839709563,2.4202088291531777e-24,True
0.008111308307896872,0.11550648500415797,9.03014885947827e+17,0.010553905674953172,34332.03230638276,0.48483625960406806,2.9837465637903953e-24,True
0.008111308307896872,0.12385381779958553,8.421547049203124e+17,0.011316607119441022,32018.168234235392,0.51987402921553,3.678502222490459e-24,True
0.008111308307896872,0.1328043891473343,7.853962964021339e+17,0.012134426878545271,29860.250856317925,0.5574438811022501,4.535029471027755e-24,True
0.008111308307896872,0.14240179342179007,7.324632146543154e+17,0.013011348199745136,27847.769887374627,0.5977288018161626,5.590996296630246e-24,True
0.008111308307896872,0.15269277544167076,6.830976454554569e+17,0.013951642188749737,25970.923400199328,0.6409250018389757,6.892841554533265e-24,True
0.008111308307896872,0.1637274581438864,6.370591503998062e+17,0.014959888612212707,24220.570084673625,0.6872428712388398,8.497817235997118e-24,True
0.008111308307896872,0.17555958671075653,5.941234958254399e+17,0.016040998203801185,22588.184724386218,0.7369080043896689,1.0476506271773633e-23,True
0.008111308307896872,0.18824679033962338,5.540815606687639e+17,0.017200236582262482,21065.816673979007,0.7901622987440814,1.2915926597900484e-23,True
0.008111308307896872,0.2018508629298277,5.16738317925967e+17,0.01844324989798293,19646.051134981157,0.8472651330116072,1.5923357993094673e-23,True
0.008111308307896872,0.2164380640541529,4.819118847605622e+17,0.019776092332952334,18321.97304152231,0.908494630480563,1.9631059982755524e-23,True
0.008111308307896872,0.23207944168063896,4.4943263663050074e+17,0.021205255588074456,17087.13338002783,0.9741490136366887,2.4202088291531792e-23,True
0.008111308307896872,0.24885117821660555,4.191423811201551e+17,0.022737700501443477,15935.51777885394,1.0445480566763086,2.983746563790396e-23,True
0.008111308307896872,0.26683496156031544,3.908935874532588e+17,0.024380890951585524,14861.517214876243,1.1200346429885868,3.6785022224904555e-23,True
0.008111308307896872,0.2861183829675108,3.645486679340978e+17,0.026142830210793236,13859.900694356173,1.2009764351926961,4.5350294710277527e-23,True
0.008111308307896872,0.30679536367065857,3.399793078171591e+17,0.028032099925614815,12925.789775025629,1.2877676658639334,5.590996296630243e-23,True
0.008111308307896872,0.328966612328784,3.1706584034132294e+17,0.03005790191435479,12054.634805297801,1.3808310576706382,6.892841554533266e-23,True
0.008111308307896872,0.35274011553593215,2.956966638846584e+17,0.03223010298516399,11242.192764875681,1.4806198822740715,8.497817235997118e-23,True
0.008111308307896872,0.3782316637773144,2.75767698401035e+17,0.03455928299300841,10484.506598829379,1.58762016801927,1.0476506271773633e-22,True
0.008111308307896872,0.4055654153948436,2.5718187849108752e+17,0.037056786369581755,9777.88594448748,1.7023530671695863,1.2915926597900498e-22,True
0.008111308307896872,0.43487450130889166,2.3984868063850182e+17,0.03973477737714143,9118.88915727142,1.8253773942146847,1.5923357993094676e-22,True
0.008111308307896872,0.4663016734416099,2.2368368230899136e+17,0.042606299355386075,8504.30654792843,1.957292347615023,1.9631059982755534e-22,True
0.008111308307896872,0.49999999999999994,2.086081507645282e+17,0.045685338249940054,7931.144749518935,2.0987404282392244,2.420208829153178e-22,True
0.008111308307896872,0.5361336110051615,1.9454865959011837e+17,0.04898689073186518,7396.612138016638,2.2504105687088294,2.983746563790395e-22,True
0.008111308307896872,0.5748784976988678,1.814367310653886e+17,0.05252703723998032,6898.105235511364,2.413041488892088,3.678502222490457e-22,True
0.008111308307896872,0.6164233697210328,1.692085026391321e+17,0.05632302030174648,6433.196029790561,2.587425293889973,4.535029471027754e-22,True
0.008111308307896872,0.6609705742330146,1.5780441588235267e+17,0.060393328514184774,5999.620148538516,2.7744113320386465,5.590996296630251e-22,True
0.008111308307896872,0.7087370814634026,1.4716892640483363e+17,0.06475778659386174,5595.265830555021,2.9749103317190397,6.89284155453327e-22,True
0.008111308307896872,0.7599555414764668,1.3725023332235816e+17,0.06943765193453746,5218.163640276934,3.1898988371221835,8.49781723599712e-22,True
0.008111308307896872,0.8148754173103221,1.2800002695693405e+17,0.07445571814276623,4866.476875506594,3.420423964574964,1.0476506271773639e-21,True
0.008111308307896872,0.8737642000038418,1.1937325354117907e+17,0.07983642605572756,4538.492621627244,3.667608502592332,1.2915926597900482e-21,True
0.008111308307896872,0.9369087114301918,1.1132789578084277e+17,0.0856059827820076,4232.613408734366,3.932656380496122,1.5923357993094673e-21,True
0.008111308307896872,1.0046165012825232,1.0382476820668029e+17,0.09179248934512682,3947.3494310484652,4.216858532235749,1.9631059982755516e-21,True
0.008111308307896872,1.0772173450159421,9.68273263189245e+16,0.09842607755151138,3681.3112907133705,4.521599183970958,2.42020882915318e-21,True
0.008111308307896872,1.15506485004158,9.030148859478267e+16,0.10553905674953175,3433.2032306382753,4.848362596040683,2.983746563790399e-21,True
0.008111308307896872,1.2385381779958555,8.421547049203123e+16,0.11316607119441024,3201.816823423539,5.198740292155302,3.67850222249046e-21,True
0.008111308307896872,1.3280438914733432,7.853962964021336e+16,0.12134426878545275,2986.025085631791,5.574438811022502,4.53502947102776e-21,True
0.008111308307896872,1.4240179342179007,7.324632146543154e+16,0.13011348199745137,2784.7769887374625,5.977288018161626,5.590996296630246e-21,True
0.008111308307896872,1.5269277544167075,6.830976454554568e+16,0.13951642188749738,2597.092340019932,6.409250018389757,6.892841554533267e-21,True
0.008111308307896872,1.637274581438864,6.3705915039980616e+16,0.14959888612212704,2422.0570084673623,6.872428712388397,8.497817235997118e-21,True
0.008111308307896872,1.7555958671075653,5.941234958254398e+16,0.16040998203801185,2258.8184724386215,7.3690800438966875,1.0476506271773633e-20,True
0.008111308307896872,1.8824679033962335,5.540815606687639e+16,0.17200236582262482,2106.5816673979007,7.901622987440813,1.2915926597900483e-20,True
0.008111308307896872,2.0185086292982777,5.167383179259669e+16,0.18443249897982936,1964.6051134981153,8.472651330116076,1.5923357993094685e-20,True
0.008111308307896872,2.1643806405415296,4.81911884760562e+16,0.19776092332952339,1832.1973041522301,9.084946304805634,1.9631059982755546e-20,True
0.008111308307896872,2.3207944168063896,4.494326366305007e+16,0.21205255588074454,1708.7133380027828,9.741490136366888,2.420208829153179e-20,True
0.008111308307896872,2.4885117821660554,4.1914238112015496e+16,0.22737700501443478,1593.5517778853937,10.445480566763088,2.9837465637903983e-20,True
0.008111308307896872,2.6683496156031548,3.9089358745325864e+16,0.24380890951585532,1486.1517214876237,11.200346429885872,3.678502222490461e-20,True
0.008111308307896872,2.861183829675108,3.645486679340978e+16,0.2614283021079324,1385.9900694356172,12.009764351926961,4.535029471027752e-20,True
0.008111308307896872,3.067953636706586,3.3997930781715908e+16,0.2803209992561482,1292.5789775025628,12.87767665863933,5.590996296630242e-20,True
0.008111308307896872,3.289666123287841,3.170658403413228e+16,0.30057901914354807,1205.4634805297794,13.808310576706388,6.892841554533275e-20,True
0.008111308307896872,3.527401155359322,2.9569666388465836e+16,0.32230102985163994,1124.2192764875676,14.806198822740718,8.497817235997124e-20,True
0.008111308307896872,3.7823166377731448,2.7576769840103492e+16,0.3455928299300842,1048.4506598829375,15.876201680192707,1.0476506271773644e-19,True
0.008111308307896872,4.055654153948436,2.5718187849108748e+16,0.3705678636958175,977.788594448748,17.023530671695863,1.29159265979005e-19,True
0.008111308307896872,4.348745013088917,2.3984868063850184e+16,0.3973477737714143,911.888915727142,18.253773942146847,1.5923357993094671e-19,True
0.008111308307896872,4.663016734416099,2.2368368230899132e+16,0.4260629935538608,850.4306547928429,19.57292347615023,1.9631059982755539e-19,True
0.008111308307896872,4.999999999999999,2.0860815076452824e+16,0.45685338249940044,793.1144749518937,20.987404282392244,2.420208829153178e-19,True
0.008111308307896872,5.3613361100516155,1.9454865959011836e+16,0.4898689073186518,739.6612138016637,22.504105687088295,2.983746563790395e-19,True
0.008111308307896872,5.748784976988677,1.8143673106538864e+16,0.5252703723998031,689.8105235511365,24.130414888920875,3.6785022224904553e-19,True
0.008111308307896872,6.164233697210329,1.6920850263913212e+16,0.5632302030174648,643.3196029790561,25.874252938899726,4.535029471027751e-19,True
0.008111308307896872,6.609705742330143,1.5780441588235274e+16,0.6039332851418474,599.9620148538519,27.744113320386447,5.590996296630242e-19,True
0.008111308307896872,7.087370814634023,1.4716892640483374e+16,0.6475778659386171,559.5265830555024,29.749103317190386,6.892841554533258e-19,True
0.008111308307896872,7.599555414764665,1.3725023332235822e+16,0.6943765193453744,521.8163640276936,31.898988371221822,8.497817235997107e-19,True
0.008111308307896872,8.148754173103224,1.2800002695693398e+16,0.7445571814276628,486.64768755065916,34.20423964574966,1.0476506271773655e-18,True
0.008111308307896872,8.737642000038422,1.1937325354117902e+16,0.798364260557276,453.84926216272424,36.67608502592335,1.2915926597900502e-18,True
0.008111308307896872,9.369087114301923,1.1132789578084272e+16,0.8560598278200763,423.2613408734365,39.32656380496124,1.5923357993094696e-18,True
0.008111308307896872,10.046165012825238,1.0382476820668022e+16,0.9179248934512688,394.73494310484625,42.168585322357515,1.9631059982755552e-18,True
0.008111308307896872,10.772173450159421,9682732631892448.0,0.9842607755151139,368.131129071337,45.215991839709574,2.420208829153181e-18,True
0.008111308307896872,11.5506485004158,9030148859478266.0,1.0553905674953175,343.32032306382746,48.483625960406826,2.9837465637903987e-18,True
0.008111308307896872,12.385381779958555,8421547049203123.0,1.1316607119441024,320.18168234235384,51.98740292155301,3.6785022224904606e-18,True
