F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.030538555088334154,21.643806405415283,9030148859478272.0,1.720023658226248,616.6989992487539,6495.842574353638,3.9976275652276696e-16,True
0.030538555088334154,23.207944168063907,8421547049203120.0,1.8443249897982943,575.1355507189197,7468.640440865545,5.28462837471654e-16,True
0.030538555088334154,24.885117821660565,7853962964021334.0,1.9776092332952344,536.3733395119884,8587.121592995587,6.985967702888944e-16,True
0.030538555088334154,26.68349615603156,7324632146543149.0,2.1205255588074468,500.2235716078099,9873.103121877628,9.235038168303603e-16,True
0.030538555088334154,28.611838296751095,6830976454554565.0,2.2737700501443485,466.5101770713216,11351.669380662022,1.2208176962334872e-15,True
0.030538555088334154,30.679536367065875,6370591503998058.0,2.438089095158554,435.06895249179803,13051.661279858447,1.6138491474265483e-15,True
0.030538555088334154,32.89666123287841,5941234958254395.0,2.6142830210793253,405.7467612188275,15006.238858079012,2.133413595399972e-15,True
0.030538555088334154,35.27401155359322,5540815606687637.0,2.803209992561483,378.40078749970525,17253.52810168567,2.820247218456078e-15,True
0.030538555088334154,37.82316637773145,5167383179259669.0,3.00579019143548,352.8978408854712,19837.364630204513,3.72820084692395e-15,True
0.030538555088334154,40.55654153948436,4819118847605620.0,3.2230102985164,329.11370751765236,22808.14875383326,4.92846210929467e-15,True
0.030538555088334154,43.487450130889165,4494326366305007.0,3.4559282993008424,306.9325451361077,26223.82858179193,6.515136860932302e-15,True
0.030538555088334154,46.63016734416099,4191423811201550.5,3.7056786369581745,286.24631886131914,30151.030358026346,8.612627504354198e-15,True
0.030538555088334154,49.99999999999999,3908935874532587.0,3.9734777377141426,266.95427500306755,34666.35807259029,1.1385386694416097e-14,True
0.03274549162877728,0.049999999999999996,4.040290691678914e+18,0.003944400375429669,275924.9337974258,0.03416084723615969,1.0501711089478813e-26,True
0.03274549162877728,0.05361336110051615,3.767988621440875e+18,0.004229451233058446,257328.51674801018,0.039276673078488006,1.3882644018484048e-26,True
0.03274549162877728,0.05748784976988677,3.51403879937365e+18,0.004535101924299716,239985.435967689,0.0451586296279415,1.835203837753985e-26,True
0.03274549162877728,0.061642336972103286,3.277204345373358e+18,0.004862841141902528,223811.22078669546,0.05192145031730118,2.426031468949765e-26,True
0.03274549162877728,0.06609705742330142,3.0563317409154253e+18,0.005214265162305331,208727.09357569146,0.05969705071351303,3.207070826278181e-26,True
0.03274549162877728,0.07087370814634027,2.850345210763142e+18,0.005591085620410347,194659.58605389675,0.06863710166247507,4.2395588913020846e-26,True
0.03274549162877728,0.07599555414764668,2.6582414833302636e+18,0.005995137846219266,181540.1814567663,0.07891598778025624,5.604447349757238e-26,True
0.03274549162877728,0.0814875417310322,2.479084904177619e+18,0.0064283898039344855,169304.98082036732,0.09073420899907186,7.408749566055474e-26,True
0.03274549162877728,0.08737642000038418,2.312002878843714e+18,0.006892951677064316,157894.39175707393,0.10432229151856304,9.793930910048563e-26,True
0.03274549162877728,0.09369087114301919,2.156181622813287e+18,0.007391086146217153,147252.83820673742,0.1199452844493897,1.2947000275226545e-25,True
0.03274549162877728,0.10046165012825234,2.0108621979237642e+18,0.00792521940964325,137328.4897496566,0.13790792986065709,1.7115172413022961e-25,True
0.03274549162877728,0.10772173450159418,1.8753368159046497e+18,0.008497953000200464,128073.00916294767,0.15856060707811082,2.262525067586569e-25,True
0.03274549162877728,0.11550648500415797,1.748945391045997e+18,0.009112076456299243,119441.31699077028,0.18230616718256965,2.9909249862785686e-25,True
0.03274549162877728,0.12385381779958553,1.6310723252054787e+18,0.009770580908541661,111391.37198173197,0.20960779102230856,3.953826811336833e-25,True
0.03274549162877728,0.1328043891473343,1.5211435094952253e+18,0.010476673648229066,103883.96632407699,0.24099802401776602,5.226726355814388e-25,True
0.03274549162877728,0.14240179342179007,1.418623528044934e+18,0.011233793748695339,96882.53468133789,0.27708916399145805,6.909424641522937e-25,True
0.03274549162877728,0.15269277544167076,1.3230130502219866e+18,0.012045628815550486,90352.97609834532,0.31858520464808926,9.133852745854317e-25,True
0.03274549162877728,0.1637274581438864,1.233846398607202e+18,0.01291613294741782,84263.48791017641,0.3662955676743599,1.2074415788774248e-24,True
0.03274549162877728,0.17555958671075653,1.1506892808808844e+18,0.013849545994643712,78584.41084508428,0.42115089131677985,1.5961667074868567e-24,True
0.03274549162877728,0.18824679033962338,1.0731366745721581e+18,0.014850414209780812,73288.08456697159,0.48422118340945924,2.1100384504384164e-24,True
0.03274549162877728,0.2018508629298277,1.0008108543691233e+18,0.0159236123904243,68348.71295381816,0.5567366929447959,2.789346652480041e-24,True
0.03274549162877728,0.2164380640541529,9.333595523816992e+17,0.01707436762224943,63742.238455891296,0.6401119073078804,3.687352117249339e-24,True
0.03274549162877728,0.23207944168063896,8.704542423965965e+17,0.018308284737892408,59446.2249217925,0.7359731432646228,4.87446249267524e-24,True
0.03274549162877728,0.24885117821660555,8.117885397677635e+17,0.019631373615673887,55439.74832163636,0.8461902698933598,6.443752545721685e-24,True
0.03274549162877728,0.26683496156031544,7.570767091488582e+17,0.02105007845112539,51703.29483512146,0.972913182247388,8.518261640722215e-24,True
0.03274549162877728,0.2861183829675108,7.060522727995592e+17,0.022571309143887587,48218.66580812416,1.1186137372036065,1.1260640576270444e-23,True
0.03274549162877728,0.30679536367065857,6.58466712687373e+17,0.024202474952852552,44968.88911490007,1.286133969497851,1.488590413585812e-23,True
0.03274549162877728,0.328966612328784,6.140882600634355e+17,0.02595152058346964,41938.13649417619,1.4787415284488132,1.9678289209311515e-23,True
0.03274549162877728,0.35274011553593215,5.727007666168532e+17,0.027826964882980712,39111.64645651403,1.7001934167191628,2.6013540237203923e-23,True
0.03274549162877728,0.3782316637773144,5.341026517094631e+17,0.02983794233205254,36475.652387458205,1.9548092744020344,3.438836925683659e-23,True
0.03274549162877728,0.4055654153948436,4.981059205634478e+17,0.031994247534894216,34017.31549629242,2.247555637912113,4.545940034925652e-23,True
0.03274549162877728,0.43487450130889166,4.6453524861981875e+17,0.03430638292455165,31724.662283824742,2.5841428172350716,6.009465190627312e-23,True
0.03274549162877728,0.4663016734416099,4.332271276080716e+17,0.03678560991573138,29586.526224634807,2.971136281222836,7.944159315764492e-23,True
0.03274549162877728,0.49999999999999994,4.040290691678913e+17,0.039444003754296686,27592.493379742577,3.41608472361597,1.0501711089478817e-22,True
0.03274549162877728,0.5361336110051615,3.767988621440875e+17,0.04229451233058447,25732.851674801015,3.927667307848802,1.3882644018484056e-22,True
0.03274549162877728,0.5748784976988678,3.51403879937365e+17,0.04535101924299716,23998.5435967689,4.515862962794151,1.8352038377539854e-22,True
0.03274549162877728,0.6164233697210328,3.2772043453733574e+17,0.048628411419025276,22381.12207866954,5.192145031730119,2.4260314689497667e-22,True
0.03274549162877728,0.6609705742330146,3.0563317409154234e+17,0.052142651623053336,20872.709357569132,5.96970507135131,3.2070708262781885e-22,True
0.03274549162877728,0.7087370814634026,2.850345210763142e+17,0.05591085620410347,19465.95860538968,6.863710166247507,4.239558891302084e-22,True
0.03274549162877728,0.7599555414764668,2.6582414833302637e+17,0.059951378462192666,18154.018145676633,7.8915987780256245,5.6044473497572375e-22,True
0.03274549162877728,0.8148754173103221,2.479084904177619e+17,0.06428389803934485,16930.49808203673,9.073420899907184,7.408749566055474e-22,True
0.03274549162877728,0.8737642000038418,2.312002878843714e+17,0.06892951677064316,15789.439175707392,10.432229151856303,9.793930910048564e-22,True
0.03274549162877728,0.9369087114301918,2.156181622813287e+17,0.07391086146217153,14725.283820673742,11.994528444938972,1.2947000275226542e-21,True
0.03274549162877728,1.0046165012825232,2.0108621979237642e+17,0.07925219409643251,13732.84897496566,13.790792986065703,1.711517241302296e-21,True
0.03274549162877728,1.0772173450159421,1.875336815904649e+17,0.08497953000200467,12807.300916294762,15.856060707811091,2.262525067586572e-21,True
0.03274549162877728,1.15506485004158,1.7489453910459965e+17,0.09112076456299247,11944.131699077025,18.230616718256975,2.9909249862785718e-21,True
0.03274549162877728,1.2385381779958555,1.6310723252054784e+17,0.09770580908541662,11139.137198173195,20.960779102230866,3.953826811336836e-21,True
0.03274549162877728,1.3280438914733432,1.5211435094952246e+17,0.10476673648229068,10388.396632407692,24.099802401776614,5.226726355814396e-21,True
0.03274549162877728,1.4240179342179007,1.4186235280449338e+17,0.1123379374869534,9688.253468133787,27.708916399145803,6.90942464152294e-21,True
0.03274549162877728,1.5269277544167075,1.3230130502219866e+17,0.12045628815550487,9035.297609834532,31.858520464808926,9.133852745854315e-21,True
0.03274549162877728,1.637274581438864,1.2338463986072022e+17,0.1291613294741782,8426.348791017643,36.62955676743598,1.2074415788774242e-20,True
0.03274549162877728,1.7555958671075653,1.1506892808808843e+17,0.1384954599464371,7858.441084508428,42.11508913167799,1.5961667074868568e-20,True
0.03274549162877728,1.8824679033962335,1.0731366745721582e+17,0.14850414209780813,7328.80845669716,48.422118340945914,2.1100384504384154e-20,True
0.03274549162877728,2.0185086292982777,1.0008108543691232e+17,0.15923612390424305,6834.871295381814,55.673669294479616,2.789346652480044e-20,True
0.03274549162877728,2.1643806405415296,9.333595523816989e+16,0.17074367622249434,6374.223845589127,64.01119073078807,3.687352117249344e-20,True
0.03274549162877728,2.3207944168063896,8.704542423965963e+16,0.18308284737892405,5944.622492179248,73.59731432646227,4.8744624926752394e-20,True
0.03274549162877728,2.4885117821660554,8.117885397677634e+16,0.1963137361567389,5543.974832163635,84.61902698933598,6.443752545721688e-20,True
0.03274549162877728,2.6683496156031548,7.57076709148858e+16,0.21050078451125395,5170.329483512143,97.29131822473887,8.518261640722228e-20,True
0.03274549162877728,2.861183829675108,7.060522727995592e+16,0.22571309143887588,4821.866580812417,111.86137372036067,1.126064057627045e-19,True
0.03274549162877728,3.067953636706586,6.584667126873731e+16,0.2420247495285255,4496.888911490008,128.6133969497851,1.488590413585812e-19,True
0.03274549162877728,3.289666123287841,6.140882600634353e+16,0.2595152058346965,4193.813649417618,147.87415284488142,1.9678289209311541e-19,True
0.03274549162877728,3.527401155359322,5.7270076661685304e+16,0.27826964882980715,3911.1646456514018,170.01934167191632,2.601354023720394e-19,True
0.03274549162877728,3.7823166377731448,5.341026517094629e+16,0.2983794233205255,3647.56523874582,195.48092744020357,3.438836925683664e-19,True
0.03274549162877728,4.055654153948436,4.9810592056344776e+16,0.31994247534894216,3401.731549629242,224.75556379121127,4.545940034925652e-19,True
0.03274549162877728,4.348745013088917,4.645352486198187e+16,0.3430638292455165,3172.466228382474,258.41428172350714,6.009465190627313e-19,True
0.03274549162877728,4.663016734416099,4.332271276080715e+16,0.3678560991573139,2958.6526224634804,297.1136281222836,7.944159315764494e-19,True
0.03274549162877728,4.999999999999999,4.0402906916789144e+16,0.3944400375429668,2759.249337974258,341.60847236159685,1.0501711089478809e-18,True
0.03274549162877728,5.3613361100516155,3.7679886214408744e+16,0.42294512330584466,2573.285167480102,392.7667307848801,1.3882644018484056e-18,True
0.03274549162877728,5.748784976988677,3.5140387993736504e+16,0.4535101924299716,2399.8543596768905,451.5862962794149,1.835203837753984e-18,True
0.03274549162877728,6.164233697210329,3.277204345373358e+16,0.48628411419025275,2238.1122078669546,519.2145031730118,2.4260314689497658e-18,True
0.03274549162877728,6.609705742330143,3.056331740915425e+16,0.5214265162305332,2087.2709357569142,596.9705071351303,3.2070708262781823e-18,True
0.03274549162877728,7.087370814634023,2.8503452107631436e+16,0.5591085620410344,1946.5958605389687,686.3710166247499,4.239558891302075e-18,True
0.03274549162877728,7.599555414764665,2.658241483330265e+16,0.5995137846219264,1815.401814567664,789.1598778025618,5.604447349757227e-18,True
0.03274549162877728,8.148754173103224,2.4790849041776176e+16,0.6428389803934488,1693.0498082036725,907.3420899907195,7.40874956605549e-18,True
0.03274549162877728,8.737642000038422,2.312002878843713e+16,0.6892951677064318,1578.9439175707384,1043.222915185631,9.793930910048582e-18,True
0.03274549162877728,9.369087114301923,2.156181622813286e+16,0.7391086146217156,1472.5283820673735,1199.4528444938985,1.2947000275226568e-17,True
0.03274549162877728,10.046165012825238,2.0108621979237628e+16,0.7925219409643256,1373.2848974965652,1379.0792986065721,1.7115172413023e-17,True
0.03274549162877728,10.772173450159421,1.8753368159046492e+16,0.8497953000200467,1280.7300916294764,1585.6060707811089,2.2625250675865713e-17,True
0.03274549162877728,11.5506485004158,1.7489453910459966e+16,0.9112076456299246,1194.4131699077025,1823.0616718256974,2.990924986278572e-17,True
0.03274549162877728,12.385381779958555,1.6310723252054784e+16,0.9770580908541662,1113.9137198173194,2096.0779102230863,3.953826811336835e-17,True
0.03274549162877728,13.280438914733432,1.5211435094952248e+16,1.0476673648229067,1038.8396632407694,2409.980240177661,5.2267263558143946e-17,True
0.03274549162877728,14.240179342179008,1.4186235280449336e+16,1.123379374869534,968.8253468133786,2770.891639914581,6.909424641522944e-17,True
0.03274549162877728,15.269277544167075,1.3230130502219868e+16,1.2045628815550484,903.5297609834533,3185.8520464808917,9.13385274585431e-17,True
0.03274549162877728,16.37274581438864,1.2338463986072022e+16,1.291613294741782,842.6348791017642,3662.955676743599,1.2074415788774245e-16,True
0.03274549162877728,17.555958671075654,1.1506892808808842e+16,1.3849545994643713,785.8441084508427,4211.508913167799,1.5961667074868575e-16,True
0.03274549162877728,18.824679033962333,1.0731366745721584e+16,1.485041420978081,732.8808456697161,4842.211834094591,2.1100384504384144e-16,True
0.03274549162877728,20.185086292982767,1.0008108543691236e+16,1.59236123904243,683.4871295381818,5567.366929447956,2.789346652480038e-16,True
0.03274549162877728,21.643806405415283,9333595523816996.0,1.7074367622249425,637.4223845589132,6401.119073078799,3.6873521172493334e-16,True
0.03274549162877728,23.207944168063907,8704542423965962.0,1.8308284737892413,594.4622492179249,7359.731432646233,4.874462492675246e-16,True
0.03274549162877728,24.885117821660565,8117885397677632.0,1.9631373615673895,554.3974832163635,8461.902698933603,6.443752545721696e-16,True
0.03274549162877728,26.68349615603156,7570767091488577.0,2.1050078451125405,517.0329483512143,9729.131822473895,8.518261640722239e-16,True
0.03274549162877728,28.611838296751095,7060522727995588.0,2.25713091438876,482.1866580812414,11186.137372036079,1.126064057627047e-15,True
0.03274549162877728,30.679536367065875,6584667126873727.0,2.4202474952852566,449.6888911490005,12861.33969497853,1.4885904135858159e-15,True
0.03274549162877728,32.89666123287841,6140882600634354.0,2.5951520583469647,419.3813649417619,14787.415284488141,1.9678289209311533e-15,True
0.03274549162877728,35.27401155359322,5727007666168530.0,2.782696488298072,391.1164645651401,17001.934167191634,2.6013540237203947e-15,True
0.03274549162877728,37.82316637773145,5341026517094630.0,2.983794233205255,364.75652387458206,19548.092744020356,3.4388369256836626e-15,True
0.03274549162877728,40.55654153948436,4981059205634478.0,3.1994247534894216,340.17315496292423,22475.556379121128,4.545940034925652e-15,True
0.03274549162877728,43.487450130889165,4645352486198187.0,3.430638292455165,317.2466228382474,25841.428172350716,6.009465190627313e-15,True
0.03274549162877728,46.63016734416099,4332271276080716.5,3.678560991573138,295.8652622463481,29711.36281222835,7.94415931576449e-15,True
0.03274549162877728,49.99999999999999,4040290691678914.5,3.9444003754296686,275.92493379742587,34160.84723615969,1.050171108947881e-14,True
0.03511191734215131,0.049999999999999996,4.176059520346882e+18,0.003915535797273667,285197.04016816715,0.03366270784628294,9.686621874773163e-27,True
0.03511191734215131,0.05361336110051615,3.894607085459036e+18,0.00419850069202461,265975.7141820208,0.03870393383029405,1.2805144045893788e-26,True
0.03511191734215131,0.05748784976988677,3.6321236026942e+18,0.004501914673645648,248049.8412358073,0.044500118670791663,1.6927646826301768e-26,True
0.03511191734215131,0.061642336972103286,3.3873306281661496e+18,0.004827255540837529,231332.11213036525,0.0511643227377721,2.2377352886388675e-26,True
0.03511191734215131,0.06609705742330142,3.159035880827791e+18,0.0051761078887077976,215741.10201434293,0.05882653798254091,2.9581543574262254e-26,True
0.03511191734215131,0.07087370814634027,2.9461274353841766e+18,0.005550170826650433,201200.8737988503,0.06763622356045708,3.91050596859582e-26,True
0.03511191734215131,0.07599555414764668,2.7475683065837604e+18,0.005951266253975198,187640.60830063614,0.07776522118092065,5.1694587512088185e-26,True
0.03511191734215131,0.0814875417310322,2.562391398510276e+18,0.006381347733593768,174994.25931237658,0.0894111070514157,6.833720238520748e-26,True
0.03511191734215131,0.08737642000038418,2.389694794275458e+18,0.006842510006982461,163200.2319200725,0.10280104579862098,9.033775980405658e-26,True
0.03511191734215131,0.09369087114301919,2.2286373631706995e+18,0.007336999196764921,152201.08250077727,0.11819622154116748,1.1942120194522285e-25,True
0.03511191734215131,0.10046165012825234,2.0784346638819889e+18,0.007867223746607093,141943.238939474,0.13589693254653787,1.5786780085066138e-25,True
0.03511191734215131,0.10772173450159418,1.9383551238144425e+18,0.008435766151708038,132376.739702398,0.15624844884847622,2.0869194196232994e-25,True
0.03511191734215131,0.11550648500415797,1.8077164759175872e+18,0.009045395537020691,123454.99049594517,0.1796477470835808,2.7587846543328814e-25,True
0.03511191734215131,0.12385381779958553,1.6858824356566812e+18,0.009699081144465754,115134.53732595457,0.2065512539167902,3.6469509543192674e-25,True
0.03511191734215131,0.1328043891473343,1.5722596019450557e+18,0.010400006794829,107374.85485203625,0.23748374909900352,4.8210545329520905e-25,True
0.03511191734215131,0.14240179342179007,1.4662945669432376e+18,0.011151586394779776,100138.14900610891,0.27304860181986,6.3731503661080455e-25,True
0.03511191734215131,0.15269277544167076,1.367471220647945e+18,0.011957480564538625,93389.17291378776,0.313939540025955,8.424929714319563e-25,True
0.03511191734215131,0.1637274581438864,1.2753082371427556e+18,0.012821614467180265,87095.0552220542,0.36095418227678927,1.1137261262293177e-24,True
0.03511191734215131,0.17555958671075653,1.189356730267073e+18,0.013748196926410751,81225.13999706662,0.41500959609080773,1.472280394384205e-24,True
0.03511191734215131,0.18824679033962338,1.1091980672851553e+18,0.014741740925933321,75750.83741232242,0.4771601862625951,1.9462680354162744e-24,True
0.03511191734215131,0.2018508629298277,1.0344418299065347e+18,0.015807085590246413,70645.48449993851,0.5486182620807053,2.572851801960912e-24,True
0.03511191734215131,0.2164380640541529,9.647239127268367e+17,0.01694941975393293,65884.21528682929,0.6307776846302393,3.4011586659171e-24,True
0.03511191734215131,0.23207944168063896,8.99704749827323e+17,0.018174307234236565,61443.83968327158,0.7252410554444048,4.496131592937643e-24,True
0.03511191734215131,0.24885117821660555,8.390676608956916e+17,0.01948771393001696,57302.73053397508,0.8338509768468415,5.943621361622382e-24,True
0.03511191734215131,0.26683496156031544,7.825173088127968e+17,0.02089603687907116,53440.718281532456,0.958725993748891,7.857117648830306e-24,True
0.03511191734215131,0.2861183829675108,7.297782611928644e+17,0.022406135415346896,49838.992729200436,1.1023019179824332,1.038664712832744e-23,True
0.03511191734215131,0.30679536367065857,6.805936488710819e+17,0.024025364577801134,46480.01142454078,1.2673793412406438,1.3730536233532563e-23,True
0.03511191734215131,0.328966612328784,6.347239148046339e+17,0.02576161093362405,43347.41421769703,1.4571782634140051,1.8150960837610474e-23,True
0.03511191734215131,0.35274011553593215,5.919456472936212e+17,0.02762333099030783,40425.94357815752,1.6754009019017766,2.3994502015432704e-23,True
0.03511191734215131,0.3782316637773144,5.520504918389852e+17,0.029619592383649043,37701.37028190191,1.926303907057243,3.171931955115155e-23,True
0.03511191734215131,0.4055654153948436,5.1484413633756506e+17,0.0317601180422935,35160.42410698527,2.214781392401056,4.1931073716010284e-23,True
0.03511191734215131,0.43487450130889166,4.80145364671614e+17,0.03405533354392999,32790.729200007925,2.546460399189851,5.543041174455635e-23,True
0.03511191734215131,0.4663016734416099,4.477851740832114e+17,0.036516417893784785,30580.74379866872,2.9278106574718423,7.327574216154366e-23,True
0.03511191734215131,0.49999999999999994,4.176059520346881e+17,0.03915535797273667,28519.70401681671,3.3662707846282944,9.686621874773166e-23,True
0.03511191734215131,0.5361336110051615,3.894607085459036e+17,0.04198500692024611,26597.571418202082,3.8703933830294064,1.2805144045893794e-22,True
0.03511191734215131,0.5748784976988678,3.6321236026941997e+17,0.04501914673645649,24804.98412358073,4.4500118670791675,1.692764682630177e-22,True
0.03511191734215131,0.6164233697210328,3.387330628166149e+17,0.048272555408375294,23133.21121303652,5.11643227377721,2.2377352886388683e-22,True
0.03511191734215131,0.6609705742330146,3.159035880827789e+17,0.05176107888707801,21574.11020143428,5.882653798254097,2.958154357426232e-22,True
0.03511191734215131,0.7087370814634026,2.9461274353841766e+17,0.05550170826650433,20120.08737988503,6.763622356045706,3.9105059685958196e-22,True
0.03511191734215131,0.7599555414764668,2.747568306583761e+17,0.05951266253975197,18764.060830063616,7.776522118092065,5.169458751208815e-22,True
0.03511191734215131,0.8148754173103221,2.562391398510276e+17,0.06381347733593767,17499.425931237656,8.941110705141568,6.833720238520748e-22,True
0.03511191734215131,0.8737642000038418,2.389694794275458e+17,0.06842510006982461,16320.023192007246,10.2801045798621,9.03377598040566e-22,True
0.03511191734215131,0.9369087114301918,2.2286373631706995e+17,0.0733699919676492,15220.108250077727,11.81962215411675,1.1942120194522288e-21,True
0.03511191734215131,1.0046165012825232,2.0784346638819888e+17,0.07867223746607094,14194.323893947398,13.589693254653785,1.5786780085066139e-21,True
0.03511191734215131,1.0772173450159421,1.9383551238144416e+17,0.08435766151708039,13237.673970239792,15.624844884847628,2.086919419623302e-21,True
0.03511191734215131,1.15506485004158,1.8077164759175866e+17,0.09045395537020694,12345.499049594513,17.96477470835809,2.7587846543328853e-21,True
0.03511191734215131,1.2385381779958555,1.685882435656681e+17,0.09699081144465754,11513.453732595453,20.65512539167903,3.64695095431927e-21,True
0.03511191734215131,1.3280438914733432,1.572259601945055e+17,0.10400006794829002,10737.48548520362,23.748374909900363,4.821054532952098e-21,True
0.03511191734215131,1.4240179342179007,1.4662945669432378e+17,0.11151586394779776,10013.814900610892,27.304860181986,6.373150366108045e-21,True
0.03511191734215131,1.5269277544167075,1.367471220647945e+17,0.11957480564538626,9338.917291378775,31.393954002595503,8.424929714319564e-21,True
0.03511191734215131,1.637274581438864,1.2753082371427557e+17,0.12821614467180265,8709.505522205423,36.09541822767891,1.1137261262293174e-20,True
0.03511191734215131,1.7555958671075653,1.1893567302670731e+17,0.1374819692641075,8122.513999706663,41.50095960908077,1.4722803943842048e-20,True
0.03511191734215131,1.8824679033962335,1.1091980672851554e+17,0.1474174092593332,7575.083741232243,47.7160186262595,1.9462680354162737e-20,True
0.03511191734215131,2.0185086292982777,1.0344418299065344e+17,0.15807085590246417,7064.548449993849,54.86182620807056,2.572851801960915e-20,True
0.03511191734215131,2.1643806405415296,9.647239127268363e+16,0.16949419753932934,6588.421528682927,63.077768463023965,3.401158665917105e-20,True
0.03511191734215131,2.3207944168063896,8.997047498273229e+16,0.18174307234236564,6144.383968327157,72.52410554444047,4.496131592937644e-20,True
0.03511191734215131,2.4885117821660554,8.390676608956915e+16,0.1948771393001696,5730.273053397507,83.38509768468414,5.943621361622384e-20,True
0.03511191734215131,2.6683496156031548,7.825173088127965e+16,0.20896036879071164,5344.071828153244,95.87259937488915,7.857117648830316e-20,True
0.03511191734215131,2.861183829675108,7.297782611928643e+16,0.22406135415346895,4983.899272920044,110.23019179824333,1.0386647128327445e-19,True
0.03511191734215131,3.067953636706586,6.805936488710819e+16,0.24025364577801134,4648.001142454079,126.73793412406435,1.3730536233532558e-19,True
0.03511191734215131,3.289666123287841,6.347239148046335e+16,0.25761610933624063,4334.7414217697005,145.71782634140058,1.81509608376105e-19,True
0.03511191734215131,3.527401155359322,5.919456472936211e+16,0.2762333099030784,4042.594357815751,167.54009019017772,2.3994502015432724e-19,True
0.03511191734215131,3.7823166377731448,5.5205049183898504e+16,0.2961959238364905,3770.1370281901904,192.63039070572444,3.1719319551151587e-19,True
0.03511191734215131,4.055654153948436,5.1484413633756504e+16,0.31760118042293495,3516.042410698527,221.47813924010563,4.1931073716010303e-19,True
0.03511191734215131,4.348745013088917,4.80145364671614e+16,0.3405533354392999,3279.072920000792,254.64603991898514,5.543041174455634e-19,True
0.03511191734215131,4.663016734416099,4.477851740832113e+16,0.36516417893784786,3058.074379866871,292.78106574718424,7.32757421615437e-19,True
0.03511191734215131,4.999999999999999,4.1760595203468824e+16,0.3915535797273666,2851.970401681672,336.62707846282933,9.686621874773158e-19,True
0.03511191734215131,5.3613361100516155,3.894607085459036e+16,0.41985006920246104,2659.757141820208,387.0393383029406,1.2805144045893796e-18,True
0.03511191734215131,5.748784976988677,3.6321236026942e+16,0.4501914673645648,2480.498412358073,445.00118670791653,1.6927646826301761e-18,True
0.03511191734215131,6.164233697210329,3.3873306281661496e+16,0.48272555408375295,2313.3211213036525,511.643227377721,2.2377352886388676e-18,True
0.03511191734215131,6.609705742330143,3.1590358808277904e+16,0.5176107888707798,2157.4110201434296,588.265379825409,2.9581543574262262e-18,True
0.03511191734215131,7.087370814634023,2.9461274353841784e+16,0.555017082665043,2012.0087379885042,676.3622356045701,3.910505968595812e-18,True
0.03511191734215131,7.599555414764665,2.747568306583762e+16,0.5951266253975195,1876.4060830063625,777.6522118092057,5.1694587512088075e-18,True
0.03511191734215131,8.148754173103224,2.5623913985102748e+16,0.6381347733593771,1749.942593123765,894.1110705141579,6.833720238520762e-18,True
0.03511191734215131,8.737642000038422,2.3896947942754572e+16,0.6842510006982464,1632.002319200724,1028.0104579862107,9.033775980405672e-18,True
0.03511191734215131,9.369087114301923,2.2286373631706984e+16,0.7336999196764924,1522.010825007772,1181.962215411676,1.194212019452231e-17,True
0.03511191734215131,10.046165012825238,2.0784346638819876e+16,0.7867223746607098,1419.432389394739,1358.96932546538,1.5786780085066172e-17,True
0.03511191734215131,10.772173450159421,1.9383551238144416e+16,0.843576615170804,1323.7673970239791,1562.4844884847628,2.086919419623302e-17,True
0.03511191734215131,11.5506485004158,1.8077164759175864e+16,0.9045395537020694,1234.5499049594512,1796.477470835809,2.758784654332886e-17,True
0.03511191734215131,12.385381779958555,1.6858824356566808e+16,0.9699081144465754,1151.3453732595453,2065.5125391679026,3.646950954319269e-17,True
0.03511191734215131,13.280438914733432,1.5722596019450552e+16,1.0400006794829,1073.7485485203622,2374.837490990036,4.8210545329520955e-17,True
0.03511191734215131,14.240179342179008,1.4662945669432376e+16,1.1151586394779778,1001.3814900610892,2730.486018198601,6.373150366108048e-17,True
0.03511191734215131,15.269277544167075,1.3674712206479452e+16,1.1957480564538625,933.8917291378777,3139.395400259549,8.424929714319558e-17,True
0.03511191734215131,16.37274581438864,1.2753082371427556e+16,1.2821614467180265,870.9505522205421,3609.5418227678915,1.1137261262293174e-16,True
0.03511191734215131,17.555958671075654,1.189356730267073e+16,1.3748196926410752,812.2513999706663,4150.095960908077,1.472280394384205e-16,True
0.03511191734215131,18.824679033962333,1.1091980672851554e+16,1.4741740925933318,757.5083741232244,4771.601862625949,1.9462680354162735e-16,True
0.03511191734215131,20.185086292982767,1.0344418299065348e+16,1.580708559024641,706.4548449993852,5486.182620807051,2.57285180196091e-16,True
0.03511191734215131,21.643806405415283,9647239127268370.0,1.6949419753932926,658.8421528682932,6307.7768463023895,3.4011586659170964e-16,True
0.03511191734215131,23.207944168063907,8997047498273227.0,1.817430723423657,614.4383968327155,7252.410554444054,4.496131592937649e-16,True
0.03511191734215131,24.885117821660565,8390676608956913.0,1.9487713930016968,573.0273053397506,8338.50976846842,5.943621361622391e-16,True
0.03511191734215131,26.68349615603156,7825173088127962.0,2.0896036879071174,534.4071828153242,9587.259937488923,7.857117648830329e-16,True
0.03511191734215131,28.611838296751095,7297782611928639.0,2.2406135415346906,498.3899272920041,11023.019179824343,1.0386647128327464e-15,True
0.03511191734215131,30.679536367065875,6805936488710815.0,2.402536457780115,464.8001142454076,12673.793412406452,1.3730536233532594e-15,True
0.03511191734215131,32.89666123287841,6347239148046336.0,2.5761610933624057,433.4741421769701,14571.78263414006,1.81509608376105e-15,True
