F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08697490026177834,3.527401155359322,9.096717383177178e+16,0.25107804746900897,8318.918476290446,77.19274265648556,4.6812703839240603e-20,False
0.08697490026177834,5.3613361100516155,5.985032601712315e+16,0.38161630703432947,5473.292858769196,178.32524744162347,2.4982532058956384e-19,False
0.08697490026177834,5.748784976988677,5.581661435562092e+16,0.4091946574175389,5104.41123856018,205.03070070203864,3.3025437121606147e-19,False
0.093260334688322,2.3207944168063896,1.4290813483329531e+17,0.1639837328168293,13068.902475473898,32.92763376585007,8.091020090430643e-21,False
0.093260334688322,2.4885117821660554,1.3327660484236966e+17,0.1758343816423846,12188.102188717354,37.8587772641808,1.0695852390605595e-20,False
0.093260334688322,2.6683496156031548,1.242942077372263e+17,0.18854144393758274,11366.664893352503,43.52839399669664,1.413928739306029e-20,False
0.093260334688322,2.861183829675108,1.159171941339355e+17,0.20216681032476688,10600.589722440547,50.04707549613073,1.8691305814873333e-20,False
0.093260334688322,3.067953636706586,1.081047632106202e+17,0.2167768440896257,9886.145454083917,57.54197515087491,2.4708806275243417e-20,False
0.093260334688322,5.748784976988677,5.76922606715857e+16,0.4062002273278297,5275.938484440339,202.04090752016444,3.0462171251939504e-19,False
0.093260334688322,6.164233697210329,5.3803995391579976e+16,0.4355551893367737,4920.3578885390425,232.29794677781607,4.0269197649557765e-19,False
0.1,2.1643806405415296,1.583849997873364e+17,0.15181264439134926,14484.256744469072,28.221161026398274,5.645513354145119e-21,False
0.1,2.3207944168063896,1.4771038089776797e+17,0.16278372246755313,13508.066317007708,32.44747730834735,7.463036407058899e-21,False
0.1,2.4885117821660554,1.3775519559465365e+17,0.1745476498787826,12597.667857161878,37.30671401828166,9.865694918991228e-21,False
0.1,2.6683496156031548,1.2847095646212658e+17,0.18716172364395278,11748.627206512327,42.89365541782212,1.3041868071626733e-20,False
0.1,2.861183829675108,1.1981244397386771e+17,0.200687381478365,10956.809054076655,49.31728037482094,1.7240582056748654e-20,False
0.1,6.164233697210329,5.561201020769611e+16,0.43236785650865167,5085.7002557429605,228.9105378919195,3.714370805940054e-19,False
0.10722672220103231,2.0185086292982777,1.7553799989690966e+17,0.14054491016397325,16052.893028577779,24.187402451733387,3.939159793896212e-21,False
0.10722672220103231,2.1643806405415296,1.6370732620904426e+17,0.15070170038921404,14970.981765609944,27.809635169380808,5.2073374219343644e-21,False
0.10722672220103231,2.3207944168063896,1.5267400033185773e+17,0.16159249362857458,13961.98770073549,31.974322575454472,6.883793612002043e-21,False
0.10722672220103231,2.4885117821660554,1.4238428369154034e+17,0.17327033424083252,13020.996458848269,36.76270105423253,9.099970033253097e-21,False
0.10722672220103231,2.6683496156031548,1.3278805951430038e+17,0.18579209995321766,12143.424877276451,42.26817270681957,1.2029624836765045e-20,False
0.10722672220103231,6.164233697210329,5.748078106156566e+16,0.429203848142747,5256.598742849512,225.5725247889793,3.4260803018932956e-19,False
0.11497569953977356,1.7555958671075653,2.0860815076452816e+17,0.12134426878545272,19077.14757533449,18.030074628070206,2.079177835334115e-21,False
0.11497569953977356,1.8824679033962335,1.9454865959011827e+17,0.13011348199745137,17791.41167774205,20.730204431166953,2.7485507355066927e-21,False
0.11497569953977356,2.0185086292982777,1.8143673106538848e+17,0.13951642188749744,16592.330076439433,23.834697560759363,3.633422315912871e-21,False
0.11497569953977356,2.1643806405415296,1.6920850263913197e+17,0.14959888612212713,15474.062561878525,27.404110253672425,4.8031704691599595e-21,False
0.11497569953977356,2.3207944168063896,1.578044158823526e+17,0.16040998203801193,14431.162535088242,31.50806746681068,6.349508686279431e-21,False
0.11497569953977356,2.4885117821660554,1.471689264048336e+17,0.1720023658226249,13458.55047963903,36.22662098142939,8.393676804935256e-21,False
0.11497569953977356,6.609705742330143,5.540815606687637e+16,0.4568533824994005,5067.057860831695,255.5716494093164,4.177552724955057e-19,False
0.12328467394420659,1.637274581438864,2.3120028788437136e+17,0.1123379374869534,21143.191170936545,15.452967043276132,1.4507473846102554e-21,False
0.12328467394420659,1.7555958671075653,2.1561816228132867e+17,0.12045628815550487,19718.210849807165,17.7671569576574,1.9178026637457686e-21,False
0.12328467394420659,1.8824679033962335,2.010862197923764e+17,0.1291613294741782,18389.269433079182,20.427913000396142,2.5352222558432903e-21,False
0.12328467394420659,2.0185086292982777,1.8753368159046493e+17,0.1384954599464372,17149.894220026934,23.487135873581835,3.351414620506121e-21,False
0.12328467394420659,2.1643806405415296,1.7489453910459965e+17,0.14850414209780818,15994.048748290303,27.004498772507823,4.430372892417703e-21,False
0.12328467394420659,2.3207944168063896,1.631072325205478e+17,0.15923612390424308,14916.10339286891,31.04861137090044,5.856692229535422e-21,False
0.12328467394420659,6.609705742330143,5.727007666168532e+16,0.45351019242997165,5237.329893973962,251.84485936144574,3.853312404405154e-19,False
0.13219411484660287,1.5269277544167075,2.5623913985102752e+17,0.10400006794828999,23432.986043928042,13.244215310612763,1.0122597202539368e-21,False
0.13219411484660287,1.637274581438864,2.3896947942754573e+17,0.11151586394779775,21853.681212035073,15.227629201930819,1.3381477771383904e-21,False
0.13219411484660287,1.7555958671075653,2.2286373631706992e+17,0.11957480564538625,20380.816240062853,17.508073198242798,1.768952609327587e-21,False
0.13219411484660287,1.8824679033962335,2.0784346638819882e+17,0.12821614467180262,19007.2174376945,20.130029635615266,2.338451243956489e-21,False
0.13219411484660287,2.0185086292982777,1.9383551238144416e+17,0.13748196926410755,17726.19459733098,23.144642391112402,3.0912949230676597e-21,False
0.13219411484660287,2.1643806405415296,1.8077164759175862e+17,0.14741740925933325,16531.50840897412,26.610714495160465,4.086509960847267e-21,False
0.13219411484660287,7.087370814634023,5.520504918389852e+16,0.4827255540837529,5048.483802407159,285.33796907435516,4.698493414246661e-19,False
0.14174741629268048,1.4240179342179007,2.8398968440918125e+17,0.096281046058061,25970.76432292429,11.351168918087698,7.06304731008601e-22,False
0.14174741629268048,1.5269277544167075,2.6484973016031178e+17,0.10323900978892504,24220.421728674508,13.05108586951268,9.336932872764998e-22,False
0.14174741629268048,1.637274581438864,2.4699974476862445e+17,0.11069980622946721,22588.046367084913,15.00557727600874,1.2342875764973174e-21,False
0.14174741629268048,1.7555958671075653,2.3035278865052026e+17,0.11869977370275187,21065.68764149675,17.252767443072347,1.6316555364122153e-21,False
0.14174741629268048,1.8824679033962335,2.1482778165935818e+17,0.12727787660150375,19645.930798856345,19.836490057642738,2.1569525937057184e-21,False
0.14174741629268048,2.0185086292982777,2.0034910817901498e+17,0.1364758951668672,18321.860815649554,22.807143207912393,2.8513643889101217e-21,False
0.14174741629268048,7.087370814634023,5.706014463029596e+16,0.47919303502951466,5218.131677945839,281.1771213986303,4.3338203362418027e-19,False
0.1519911082952933,1.3280438914733432,3.147455962337165e+17,0.08913494012949714,28783.382461478835,9.728702892931063,4.928244827522986e-22,False
0.1519911082952933,1.4240179342179007,2.935327964643186e+17,0.09557647463671236,26843.47881819494,11.185644207293672,6.514849627217496e-22,False
0.1519911082952933,1.5269277544167075,2.7374966840261446e+17,0.10248352094824768,25034.318187837416,12.860772675366063,8.612247798287381e-22,False
0.1519911082952933,1.637274581438864,2.5529985696044992e+17,0.1098897203090143,23347.088928916644,14.786763349722179,1.138488474534204e-21,False
0.1519911082952933,1.7555958671075653,2.380935010601229e+17,0.11783114512323815,21773.573275087834,17.00118460063393,1.505014761541083e-21,False
0.1519911082952933,1.8824679033962335,2.2204679595981408e+17,0.1263464746475898,20306.107309953943,19.547230924627126,1.9895409423299467e-21,False
0.16297508346206452,1.2385381779958555,3.488323547899794e+17,0.08251922758605977,31900.605450894247,8.338142147467066,3.4386853172177364e-22,False
0.16297508346206452,1.3280438914733432,3.2532222157828954e+17,0.08848266292614194,29750.61141110506,9.58683726267096,4.545739617456086e-22,False
0.16297508346206452,1.4240179342179007,3.033965926593973e+17,0.09487705917189002,27745.519773818694,11.022533206495613,6.009200250527424e-22,False
0.16297508346206452,1.5269277544167075,2.8294867774711888e+17,0.10173356067075157,25875.564602077873,12.673234661172165,7.943809080544572e-22,False
0.16297508346206452,1.637274581438864,2.6387888386314474e+17,0.10908556248564544,24131.638150390798,14.571140205999747,1.0501248099129959e-21,False
0.16297508346206452,1.7555958671075653,2.4609433026257728e+17,0.11696887304791656,22505.246504829254,16.75327038276941,1.3882031972490553e-21,False
0.16297508346206452,7.599555414764665,5.6850982136165384e+16,0.5063303287417408,5199.00383584988,313.9256993312417,4.874247591591897e-19,False
0.1747528400007685,1.15506485004158,3.8661068877343296e+17,0.07639454193279373,35355.42181310883,7.146339572347691,2.399344416659608e-22,False
0.1747528400007685,1.2385381779958555,3.605544222909305e+17,0.08191536325502788,32972.58471337329,8.21655391479442,3.1717921137245557e-22,False
0.1747528400007685,1.3280438914733432,3.362542609620676e+17,0.08783515899743526,30750.342859082426,9.447040341597537,4.192922509512534e-22,False
0.1747528400007685,1.4240179342179007,3.1359184917696794e+17,0.09418276193301492,28677.8726681868,10.861800718556381,5.542796797654059e-22,False
0.1747528400007685,1.5269277544167075,2.924568080977382e+17,0.10098908849917353,26745.08003184182,12.48843135877635,7.327251164404633e-22,False
0.1747528400007685,1.637274581438864,2.727461980507342e+17,0.10828728937836347,24942.55115035526,14.358661316297557,9.686194819372106e-22,False
0.1873817422860385,1.0772173450159421,4.284803935800563e+17,0.07072443850779932,39184.392707123705,6.124885901449463,1.6741437784174874e-22,False
0.1873817422860385,1.15506485004158,3.996022491265999e+17,0.07583549720699789,36543.49578425,7.0421304112044885,2.213119549138471e-22,False
0.1873817422860385,1.2385381779958555,3.7267039495752934e+17,0.08131591791991925,34080.58647520439,8.096738702785492,2.925613798480728e-22,False
0.1873817422860385,1.3280438914733432,3.4755365762168326e+17,0.08719239341321128,31783.669010518614,9.30928196343521,3.867489264731677e-22,False
0.1873817422860385,1.4240179342179007,3.241297043194866e+17,0.09349354546561525,29641.556095438144,10.703412059589596,5.112593200299425e-22,False
0.1873817422860385,1.5269277544167075,3.0228444707262163e+17,0.1002500642723111,27643.81442143232,12.306322890137622,6.758547326843432e-22,False
0.2009233002565048,1.0046165012825232,4.7488456220648704e+17,0.06547517761993814,43428.0388434455,5.24943251380515,1.1681346668503727e-22,False
0.2009233002565048,1.0772173450159421,4.4287893209694214e+17,0.0702068868171636,40501.134373971734,6.035571754615799,1.5442052830591677e-22,False
0.2009233002565048,1.15506485004158,4.1303037433767456e+17,0.07528054349343319,37771.49346973306,6.9394408460945005,2.0413485053545447e-22,False
0.2009233002565048,1.2385381779958555,3.851935094717445e+17,0.08072085924313091,35225.82122665074,7.978670656945933,2.6985425875877984e-22,False
0.2009233002565048,1.3280438914733432,3.592327561310422e+17,0.08655433149891831,32851.71877268445,9.173532401798237,3.5673144874203043e-22,False
0.2009233002565048,1.4240179342179007,3.350216706778935e+17,0.09280937258930573,30637.622878271824,10.547333051475311,4.715779810439897e-22,False
0.2009233002565048,8.148754173103224,5.854598841276401e+16,0.5310893521896279,5354.011608850515,345.37760614301106,5.056576116952767e-19,False
0.21544346900318845,0.9369087114301918,5.263142743541005e+17,0.06061552378234424,48131.26930113013,4.49911103004766,8.15066553714692e-23,False
0.21544346900318845,1.0046165012825232,4.908424537750474e+17,0.06499603929679493,44887.38283997154,5.17288437986841,1.077470016093848e-22,False
0.21544346900318845,1.0772173450159421,4.577613151829811e+17,0.06969312249844814,41862.12346938585,5.947560002137389,1.4243519505128152e-22,False
0.21544346900318845,1.15506485004158,4.269097346133127e+17,0.07472965085463613,39040.75645518783,6.838248718005236,1.8829094532807393e-22,False
0.21544346900318845,1.2385381779958555,3.981374473174027e+17,0.08013015512370206,36409.54013496085,7.862324299796116,2.489095485127482e-22,False
0.21544346900318845,1.3280438914733432,3.713043158877513e+17,0.08592093883374828,33955.6589883434,9.039762363776191,3.2904377442510333e-22,False
0.23101297000831603,0.8737642000038418,5.833137933602412e+17,0.05611655984708746,53343.85678545449,3.8560358681559137,5.687130994712958e-23,False
0.23101297000831603,0.9369087114301918,5.440003959709078e+17,0.06017194773601252,49748.65937377401,4.4335042139168435,7.5180524786276e-23,False
0.23101297000831603,1.0046165012825232,5.073365899882656e+17,0.06452040724184449,46395.76623493493,5.0974524840762285,9.938422927824837e-23,False
0.23101297000831603,1.0772173450159421,4.73143801819376e+17,0.06918311783618737,43268.84687191176,5.860831652274215,1.3138010219149915e-22,False
0.23101297000831603,1.15506485004158,4.41255493133801e+17,0.07418278957222148,40352.67140852245,6.738532191050749,1.7367676317661453e-22,False
0.23101297000831603,1.2385381779958555,4.1151634972718854e+17,0.07954377369558228,37633.03641126686,7.747674525373428,2.295904597755563e-22,False
0.24770763559917114,0.8148754173103221,6.464863259539736e+17,0.05195151493500732,59120.96435570762,3.304877900812201,3.968198523619752e-23,False
0.24770763559917114,0.8737642000038418,6.02915311298912e+17,0.05570590659858811,55136.40922909647,3.799806485394212,5.2457249136550954e-23,False
0.24770763559917114,0.9369087114301918,5.6228083720450374e+17,0.059731617718034605,51420.399782178225,4.36885408773968,6.934539616894078e-23,False
0.24770763559917114,1.0046165012825232,5.243849906652192e+17,0.06404825579669955,47954.83693493261,5.023120549250688,9.167053265240126e-23,False
0.24770763559917114,1.0772173450159421,4.890431973497091e+17,0.06867684531773365,44722.84142475718,5.775367990227102,1.2118304921500823e-22,False
0.24770763559917114,1.15506485004158,4.560833226188098e+17,0.07363993014527893,41708.67159485606,6.640269747759773,1.6019685925390324e-22,False
0.24770763559917114,8.737642000038422,6.029153112989118e+16,0.5570590659858813,5513.640922909646,379.9806485394215,5.245724913655102e-19,False
0.26560877829466867,0.7599555414764668,7.16500405789915e+17,0.04809560513682075,65523.72919728457,2.8324990515454496,2.76881252383615e-23,False
0.26560877829466867,0.8148754173103221,6.682106764828599e+17,0.05157134091096422,61107.64914965734,3.256685598971832,3.660207207647084e-23,False
0.26560877829466867,0.8737642000038418,6.231755133110157e+17,0.05529825845394693,56989.198117135995,3.7443970492289282,4.838578519700622e-23,False
0.26560877829466867,0.9369087114301918,5.811755694095217e+17,0.059294509974422545,53148.31690023191,4.305146700897601,6.3963160452761e-23,False
0.26560877829466867,1.0046165012825232,5.4200628115808115e+17,0.06357955949073746,49566.2982223663,4.949872535570499,8.45555337884397e-23,False
0.26560877829466867,1.0772173450159421,5.054768718397536e+17,0.06817427763177317,46225.695614790566,5.691150574099314,1.1177743944544836e-22,False
0.2848035868435802,0.7087370814634026,7.940969683149373e+17,0.04452588603760324,72619.90961594651,2.427639119446482,1.931940336785057e-23,False
0.2848035868435802,0.7599555414764668,7.40577490400329e+17,0.04774364812908905,67725.57075818865,2.791195059884792,2.5539114275774835e-23,False
0.2848035868435802,0.8148754173103221,6.906650461737224e+17,0.05119394894801669,63161.093958663056,3.209196045622141,3.3761206056522943e-23,False
0.2848035868435802,0.8737642000038418,6.441165336368672e+17,0.05489359342222815,58904.24761865469,3.6897956030568078,4.4630327507958184e-23,False
0.2848035868435802,0.9369087114301918,6.007052350525604e+17,0.058860600925016736,54934.298474795294,4.242368306202372,5.899866640228526e-23,False
0.2848035868435802,1.0046165012825232,5.602197127002892e+17,0.06311429303972595,51231.91061627587,4.87769263710982,7.799276482180103e-23,False
0.30538555088334157,0.6609705742330146,8.800971918386742e+17,0.04122111618709708,80484.60210116964,2.0806473672255446,1.3480123456412216e-23,False
0.30538555088334157,0.7087370814634026,8.207815866912708e+17,0.04420005174210335,75060.20929211505,2.392238865423451,1.7819929883433414e-23,False
0.30538555088334157,0.7599555414764668,7.65463654808399e+17,0.047394266694217695,70001.40240358147,2.750493370182955,2.3556898575690067e-23,False
0.30538555088334157,0.8148754173103221,7.138739663917745e+17,0.050819318687425195,65283.542168099135,3.162398993162947,3.1140833557445497e-23,False
0.30538555088334157,0.8737642000038418,6.657612503097682e+17,0.054491889673422715,60883.64992236108,3.6359903646278533,4.116634927711893e-23,False
0.30538555088334157,0.9369087114301918,6.20891170264047e+17,0.058429867162213996,56780.295688060236,4.180505356929639,5.441949104154828e-23,False
0.30538555088334157,9.369087114301923,6.2089117026404664e+16,0.5842986716221402,5678.0295688060205,418.0505356929643,5.44194910415484e-19,False
0.32745491628777285,0.6164233697210328,9.754111877872412e+17,0.038161630703432925,89201.03604702308,1.783252474416234,9.405762949310559e-24,False
0.32745491628777285,0.6609705742330146,9.096717383177176e+17,0.0409194657417539,83189.18476290445,2.050307007020389,1.2433865075410848e-23,False
0.32745491628777285,0.7087370814634026,8.4836290772018e+17,0.043876601857057045,77582.51213437124,2.3573548240346858,1.6436837877660257e-23,False
0.32745491628777285,0.7599555414764668,7.911860871114203e+17,0.04704744198451954,72353.71047612265,2.710385199568478,2.1728532341144113e-23,False
0.32745491628777285,0.8148754173103221,7.378627928475492e+17,0.050447429919432615,67477.31254945147,3.116284343426346,2.8723840997533313e-23,False
0.32745491628777285,0.8737642000038418,6.881333101502244e+17,0.05409312553727047,62929.56752230353,3.5829697235028797,3.797122735663477e-23,False
0.3511191734215131,0.5748784976988678,1.0810476321062019e+18,0.035329224258149675,98861.45454083916,1.528365372048607,6.5628758478870485e-24,False
0.3511191734215131,0.6164233697210328,1.0081886398424237e+18,0.03788236915106587,92198.5233825299,1.7572487780365487,8.675735635595764e-24,False
0.3511191734215131,0.6609705742330146,9.40240099806685e+17,0.040620022732782986,85984.65148423816,2.0204090752016466,1.1468811929907139e-23,False
0.3511191734215131,0.7087370814634026,8.768710639535272e+17,0.04355551893367738,80189.57375478772,2.3229794677781626,1.5161094414162337e-23,False
0.3511191734215131,0.7599555414764668,8.177728890281096e+17,0.04670315529023227,74785.06486885385,2.6708618932432513,2.0042074561859646e-23,False
0.3511191734215131,0.8148754173103221,7.626577332979749e+17,0.05007826258217409,69744.8017935718,3.0708421454976684,2.6494443063946524e-23,False
0.37649358067924676,0.5361336110051615,1.198124439738677e+18,0.03270704274621971,109568.09054076653,1.3099102589171836,4.579249937182001e-24,False
0.37649358067924676,0.5748784976988678,1.1173748624828728e+18,0.0350706898656619,102183.56794992252,1.506078483533291,6.053498921071364e-24,False
0.37649358067924676,0.6164233697210328,1.0420675364747048e+18,0.03760515119623887,95296.73746656667,1.7316242720604145,8.002369315958945e-24,False
0.37649358067924676,0.6609705742330146,9.718356721946611e+17,0.040322771006469256,88874.05630837158,1.9909471202019753,1.0578661283988095e-23,False
0.37649358067924676,0.7087370814634026,9.063372005092447e+17,0.04323678565086519,82884.24236427508,2.289105378919197,1.3984367646988337e-23,False
0.37649358067924676,0.7599555414764668,8.452531065996897e+17,0.04636138803850901,77298.12183280292,2.631914922614931,1.8486511027830934e-23,False
0.37649358067924676,10.046165012825238,6.394029776442884e+16,0.6128702654810585,5847.319445536517,459.9346073673621,5.645513354145127e-19,False
0.40370172585965536,0.49999999999999994,1.327880595143004e+18,0.030279482996467856,121434.2487727645,1.1226797713406398,3.195173956236365e-24,False
0.40370172585965536,0.5361336110051615,1.2383858872916475e+18,0.032467697116531406,113249.98683172974,1.2908089206904312,4.223831929255844e-24,False
0.40370172585965536,0.5748784976988678,1.1549228232211364e+18,0.03481404739221571,105617.31675375173,1.4841165862856243,5.5836572314879536e-24,False
0.40370172585965536,0.6164233697210328,1.0770848903278492e+18,0.03732996188418687,98499.06309337405,1.706373427067703,7.381266253233828e-24,False
0.40370172585965536,0.6609705742330146,1.0044929735970975e+18,0.04002769452730833,91860.55590574203,1.9619147845319018,9.75759958793349e-24,False
0.40370172585965536,0.7087370814634026,9.36793509097331e+17,0.042920384814274716,85669.46188424814,2.2557252478897953,1.2898972405544448e-23,False
0.4328761281083057,0.4663016734416099,1.4716892640483361e+18,0.02803209992561483,134585.5047963903,0.9622108540621472,2.2294342415591505e-24,False
0.4328761281083057,0.49999999999999994,1.372502333223581e+18,0.030057901914354798,125514.89221508123,1.1063086605055834,2.947180861716194e-24,False
0.4328761281083057,0.5361336110051615,1.2800002695693402e+18,0.032230102985163996,117055.60856347138,1.2719861214853934,3.895999653074204e-24,False
0.4328761281083057,0.5748784976988678,1.1937325354117903e+18,0.03455928299300842,109166.45231774551,1.4624749412266649,5.150282255808164e-24,False
0.4328761281083057,0.6164233697210328,1.1132789578084275e+18,0.03705678636958174,101808.9987988969,1.6814907942692496,6.808370040167251e-24,False
0.4328761281083057,0.6609705742330146,1.0382476820668019e+18,0.03973477737714145,94947.4130226809,1.933305803407967,9.000264510080419e-24,False
0.4641588833612782,0.43487450130889166,1.6310723252054787e+18,0.02595152058346964,149161.03392868917,0.8246783733970817,1.55558886793478e-24,False
0.4641588833612782,0.4663016734416099,1.521143509495225e+18,0.027826964882980712,139108.07946645704,0.9481797287665208,2.0563969346186733e-24,False
0.4641588833612782,0.49999999999999994,1.4186235280449336e+18,0.029837942332052544,129732.66048891471,1.0901762760436349,2.7184357254518314e-24,False
0.4641588833612782,0.5361336110051615,1.3230130502219868e+18,0.03199424753489421,120989.11337202636,1.2534377995978223,3.5936120449348746e-24,False
0.4641588833612782,0.5748784976988678,1.2338463986072023e+18,0.03430638292455164,112834.8520671851,1.441148878383541,4.7505436338225616e-24,False
0.4641588833612782,0.6164233697210328,1.1506892808808845e+18,0.03678560991573137,105230.16068292985,1.6569710043310768,6.279939107133377e-24,False
0.4641588833612782,10.772173450159421,6.584667126873727e+16,0.6428389803934487,6021.656682802241,506.0150029553701,5.856692229535421e-19,False
0.49770235643321137,0.4055654153948436,1.8077164759175867e+18,0.024025364577801148,165315.08408974126,0.7068039366607801,1.0854129181896361e-24,False
0.49770235643321137,0.43487450130889166,1.6858824356566812e+18,0.025761610933624054,154173.40071237367,0.8126527705503899,1.4348519996314709e-24,False
0.49770235643321137,0.4663016734416099,1.5722596019450555e+18,0.027623330990307834,143782.6295047275,0.9343532077696617,1.8967899002716044e-24,False
0.49770235643321137,0.49999999999999994,1.4662945669432376e+18,0.02961959238364905,134092.16149977886,1.0742791368054825,2.5074446191638095e-24,False
