F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0030538555088334154,2.0185086292982777,2.8819215227863704e+16,0.1258833327482287,2635.507864349321,1.6409801753505506,9.915067895943636e-21,True
0.0030538555088334154,2.1643806405415296,2.6876896576053544e+16,0.13498057150334433,2457.883455029224,1.7595692539971481,1.2223759126860821e-20,True
0.0030538555088334154,2.3207944168063896,2.506548370066169e+16,0.1447352424312568,2292.2303364091463,1.8867284359182985,1.507002158327556e-20,True
0.0030538555088334154,2.4885117821660554,2.337615399048389e+16,0.15519485632875438,2137.741683562419,2.023077058669996,1.857902697226283e-20,True
0.0030538555088334154,2.6683496156031548,2.180067944878281e+16,0.1664103574659247,1993.665048862081,2.1692792176128926,2.290509282476044e-20,True
0.0030538555088334154,2.861183829675108,2.0331386618263084e+16,0.1784363717137319,1859.2986971328755,2.3260470004345026,2.8238469005623735e-20,True
0.0030538555088334154,3.067953636706586,1.896111920696886e+16,0.1913314726030847,1733.9881878017297,2.49414395542135,3.4813704440419074e-20,True
0.0030538555088334154,3.289666123287841,1.7683203233070852e+16,0.205158466611254,1617.1231873998615,2.6743888103734914,4.2919962007270514e-20,True
0.0030538555088334154,3.527401155359322,1.6491414518778056e+16,0.21998469906514695,1508.1344968915716,2.8676594602746763,5.2913735217640764e-20,True
0.0030538555088334154,3.7823166377731448,1.5379948375050938e+16,0.23588238215136206,1406.4912793511205,3.07489724314035,6.523452593476928e-20,True
0.0030538555088334154,4.055654153948436,1.4343391329463644e+16,0.25292894663061843,1311.6984744849167,3.297111524869304,8.042417259772916e-20,True
0.0030538555088334154,4.348745013088917,1.3376694759513554e+16,0.2712074189696105,1223.2943874062476,3.535384615429829,9.915067895943631e-20,True
0.0030538555088334154,4.663016734416099,1.2475150302957566e+16,0.2908068257271341,1140.8484399185243,3.7908770403249785,1.2223759126860822e-19,True
0.0030538555088334154,4.999999999999999,1.1634366925409444e+16,0.3118226271640742,1063.959073354516,4.06483319301198,1.507002158327555e-19,True
0.0030538555088334154,5.3613361100516155,1.0850249533504284e+16,0.33435718218918264,992.251792757191,4.358587395806308,1.8579026972262818e-19,True
0.0030538555088334154,5.748784976988677,1.0118979029464192e+16,0.3585202469051943,925.3773428762315,4.673570398790437,2.29050928247604e-19,True
0.0030538555088334154,6.164233697210329,9436993709919422.0,0.3844295091834879,863.0100070962745,5.011316348380701,2.8238469005623727e-19,True
0.0030538555088334154,6.609705742330143,8800971918386746.0,0.4122111618709706,804.8460210116968,5.373470259493091,3.481370444041906e-19,True
0.0030538555088334154,7.087370814634023,8207815866912712.0,0.44200051742103325,750.6020929211508,5.761796027701747,4.291996200727041e-19,True
0.0030538555088334154,7.599555414764665,7654636548083993.0,0.4739426669421768,700.0140240358149,6.178185020413867,5.291373521764066e-19,True
0.0030538555088334154,8.148754173103224,7138739663917742.0,0.5081931868742522,652.8354216809911,6.624665288904975,6.523452593476929e-19,True
0.0030538555088334154,8.737642000038422,6657612503097680.0,0.5449188967342273,608.8364992236105,7.103411446082352,8.042417259772917e-19,True
0.0030538555088334154,9.369087114301923,6208911702640466.0,0.5842986716221402,567.802956880602,7.616755258087057,9.915067895943645e-19,True
0.0030538555088334154,10.046165012825238,5790451834384890.0,0.6265243134445944,529.5349379570381,8.167197001321531,1.2223759126860829e-18,True
0.0030538555088334154,10.772173450159421,5400194760713429.0,0.6718014850991602,493.84605543033194,8.75741764021808,1.5070021583275564e-18,True
0.0030538555088334154,11.5506485004158,5036239707662573.0,0.7203507121696859,460.56248413940375,9.39029188506084,1.8579026972262837e-18,True
0.0030538555088334154,12.385381779958555,4696814007072285.0,0.7724084570113471,429.5221141572578,10.068902193460268,2.290509282476043e-18,True
0.0030538555088334154,13.280438914733432,4380264462683600.0,0.8282282704568372,400.5737612234151,10.796553783675291,2.8238469005623766e-18,True
0.0030538555088334154,14.240179342179008,4085049298132354.0,0.8880820267531675,373.57643039055665,11.576790732906547,3.48137044404191e-18,True
0.0030538555088334154,15.269277544167075,3809730647621182.5,0.9522612477439163,348.3986292989194,12.413413238968555,4.291996200727044e-18,True
0.0030538555088334154,16.37274581438864,3552967552695091.5,1.0210785227464534,324.9177277336985,13.31049612941498,5.291373521764072e-18,True
0.0030538555088334154,17.555958671075654,3313509431010925.0,1.094869031039744,303.01936034613794,14.27240870826696,6.523452593476919e-18,True
0.0030538555088334154,18.824679033962333,3090189985289903.0,1.1739921743781205,282.59686962922075,15.30383603700936,8.042417259772907e-18,True
0.0030538555088334154,20.185086292982767,2881921522786371.5,1.2588333274822863,263.55078643493226,16.4098017535055,9.915067895943625e-18,True
0.0030538555088334154,21.643806405415283,2687689657605356.0,1.3498057150334424,245.78834550292257,17.59569253997147,1.22237591268608e-17,True
0.0030538555088334154,23.207944168063907,2506548370066168.0,1.4473524243125686,229.22303364091457,18.867284359182992,1.507002158327557e-17,True
0.0030538555088334154,24.885117821660565,2337615399048388.0,1.5519485632875443,213.77416835624183,20.23077058669997,1.857902697226285e-17,True
0.0030538555088334154,26.68349615603156,2180067944878280.0,1.6641035746592476,199.36650488620805,21.692792176128933,2.2905092824760465e-17,True
0.0030538555088334154,28.611838296751095,2033138661826307.0,1.7843637171373197,185.92986971328745,23.26047000434504,2.823846900562379e-17,True
0.0030538555088334154,30.679536367065875,1896111920696884.8,1.913314726030848,173.39881878017286,24.941439554213513,3.4813704440419154e-17,True
0.0030538555088334154,32.89666123287841,1768320323307085.5,2.05158466611254,161.71231873998616,26.743888103734914,4.29199620072705e-17,True
0.0030538555088334154,35.27401155359322,1649141451877805.5,2.1998469906514693,150.81344968915715,28.676594602746764,5.2913735217640763e-17,True
0.0030538555088334154,37.82316637773145,1537994837505094.0,2.3588238215136204,140.64912793511206,30.748972431403498,6.523452593476922e-17,True
0.0030538555088334154,40.55654153948436,1434339132946364.5,2.5292894663061842,131.16984744849168,32.971115248693046,8.042417259772918e-17,True
0.0030538555088334154,43.487450130889165,1337669475951355.2,2.712074189696105,122.32943874062472,35.353846154298296,9.915067895943635e-17,True
0.0030538555088334154,46.63016734416099,1247515030295757.0,2.9080682572713403,114.08484399185247,37.90877040324977,1.2223759126860808e-16,True
0.0030538555088334154,49.99999999999999,1163436692540944.5,3.1182262716407423,106.39590733545162,40.648331930119795,1.5070021583275542e-16,True
0.0032745491628777285,0.049999999999999996,1.202532502478813e+18,0.0030954075216764795,109971.20644542661,0.040055590915027396,1.390036342440509e-25,True
0.0032745491628777285,0.05361336110051615,1.1214858365475949e+18,0.0033191040242578976,102559.51519179037,0.04295029719643837,1.7137017724837567e-25,True
0.0032745491628777285,0.05748784976988677,1.0459014446464148e+18,0.0035589664516543,95647.34712258416,0.04605419585934274,2.112731642582688e-25,True
0.0032745491628777285,0.061642336972103286,9.754111877872412e+17,0.0038161630703432933,89201.03604702308,0.049382404656016766,2.604674316874147e-25,True
0.0032745491628777285,0.06609705742330142,9.096717383177181e+17,0.004091946574175389,83189.1847629045,0.052951133856696746,3.2111642388667814e-25,True
0.0032745491628777285,0.07087370814634027,8.4836290772018e+17,0.004387660185705705,77582.51213437124,0.05677776520281702,3.958873361699883e-25,True
0.0032745491628777285,0.07599555414764668,7.911860871114202e+17,0.004704744198451955,72353.71047612264,0.060880936565978996,4.880684115835752e-25,True
0.0032745491628777285,0.0814875417310322,7.378627928475493e+17,0.005044742991943262,67477.31254945147,0.065280632724989,6.0171354984547865e-25,True
0.0032745491628777285,0.08737642000038418,6.881333101502245e+17,0.005409312553727048,62929.56752230354,0.06999828270310014,7.418205880051092e-25,True
0.0032745491628777285,0.09369087114301919,6.41755428147928e+17,0.005800228544970469,58688.32528921385,0.07505686413954646,9.145510931730956e-25,True
0.0032745491628777285,0.10046165012825234,5.985032601712315e+17,0.006219394948940463,54732.92858769195,0.08048101520371771,1.1275013332716274e-24,True
0.0032745491628777285,0.10772173450159418,5.5816614355620896e+17,0.006668853344485428,51044.11238560178,0.086297154597061,1.3900363424405089e-24,True
0.0032745491628777285,0.11550648500415797,5.205476135974202e+17,0.007150792849685643,47603.91004949543,0.09253361022718598,1.713701772483757e-24,True
0.0032745491628777285,0.12385381779958553,4.8546444665302714e+17,0.007667560784103707,44395.56583688718,0.09922075718089077,2.1127316425826902e-24,True
0.0032745491628777285,0.1328043891473343,4.5274576774142355e+17,0.008221674101566177,41403.45328625533,0.10639116566811456,2.6046743168741485e-24,True
0.0032745491628777285,0.14240179342179007,4.2223221828286445e+17,0.008815831649160586,38612.99910728476,0.11407975965738926,3.2111642388667856e-24,True
0.0032745491628777285,0.15269277544167076,3.937751799325257e+17,0.009452927312156106,36010.612200652555,0.12232398697543415,3.958873361699881e-24,True
0.0032745491628777285,0.1637274581438864,3.6723605072461555e+17,0.01013606410887114,33583.61746164228,0.13116400169937573,4.88068411583575e-24,True
0.0032745491628777285,0.17555958671075653,3.4248557000195245e+17,0.010868569304137798,31320.194045173346,0.14064285972994692,6.017135498454783e-24,True
0.0032745491628777285,0.18824679033962338,3.194031888430281e+17,0.01165401061497451,29209.31779156055,0.15080672849821775,7.418205880051095e-24,True
0.0032745491628777285,0.2018508629298277,2.9787648292018106e+17,0.012496213587397536,27240.707532584944,0.161705111827249,9.145510931730959e-24,True
0.0032745491628777285,0.2164380640541529,2.7780060492916317e+17,0.013399280229006412,25404.775016355663,0.17339109104387293,1.1275013332716282e-23,True
0.0032745491628777285,0.23207944168063896,2.5907777392312064e+17,0.014367608988094556,23692.578207068495,0.1859215835149527,1.3900363424405097e-23,True
0.0032745491628777285,0.24885117821660555,2.416167990637565e+17,0.0154059161765947,22095.777732204515,0.19935761986733858,1.713701772483757e-23,True
0.0032745491628777285,0.26683496156031544,2.253326354700698e+17,0.016519258941201095,20606.596265041655,0.21376464124174116,2.1127316425826884e-23,True
0.0032745491628777285,0.2861183829675108,2.1014597000140365e+17,0.01771305989455089,19217.780644649105,0.22921281802831517,2.604674316874148e-23,True
0.0032745491628777285,0.30679536367065857,1.9598283495732976e+17,0.018993133526432553,17922.56654886732,0.2457773916363792,3.2111642388667844e-23,True
0.0032745491628777285,0.328966612328784,1.827742478128674e+17,0.02036571452365897,16714.6455482109,0.26353904096288366,3.958873361699882e-23,True
0.0032745491628777285,0.35274011553593215,1.7045587523434317e+17,0.021837488136539098,15588.134380228197,0.282584275344536,4.88068411583575e-23,True
0.0032745491628777285,0.3782316637773144,1.58967719739457e+17,0.023415622739850164,14537.546294666201,0.30300585590748585,6.017135498454786e-23,True
0.0032745491628777285,0.4055654153948436,1.4825382747541123e+17,0.0251078047469009,13557.764329875446,0.32490324736678033,7.418205880051105e-23,True
0.0032745491628777285,0.43487450130889166,1.38262015691816e+17,0.026922276046737026,12644.01639029578,0.34838310247611026,9.145510931730959e-23,True
0.0032745491628777285,0.4663016734416099,1.2894361858100787e+17,0.02886787414682978,11791.852003636133,0.37355978148739655,1.1275013332716285e-22,True
0.0032745491628777285,0.49999999999999994,1.2025325024788128e+17,0.030954075216764795,10997.12064454266,0.40055590915027406,1.3900363424405097e-22,True
0.0032745491628777285,0.5361336110051615,1.1214858365475949e+17,0.03319104024257898,10255.951519179036,0.42950297196438375,1.7137017724837567e-22,True
0.0032745491628777285,0.5748784976988678,1.0459014446464147e+17,0.035589664516543,9564.734712258414,0.4605419585934275,2.1127316425826885e-22,True
0.0032745491628777285,0.6164233697210328,9.754111877872411e+16,0.03816163070343293,8920.103604702308,0.4938240465601677,2.604674316874148e-22,True
0.0032745491628777285,0.6609705742330146,9.096717383177176e+16,0.04091946574175391,8318.918476290444,0.5295113385669677,3.2111642388667876e-22,True
0.0032745491628777285,0.7087370814634026,8.4836290772018e+16,0.04387660185705705,7758.251213437124,0.5677776520281702,3.9588733616998832e-22,True
0.0032745491628777285,0.7599555414764668,7.911860871114203e+16,0.047047441984519545,7235.371047612265,0.6088093656597899,4.8806841158357495e-22,True
0.0032745491628777285,0.8148754173103221,7.378627928475493e+16,0.05044742991943262,6747.731254945147,0.65280632724989,6.017135498454786e-22,True
0.0032745491628777285,0.8737642000038418,6.881333101502245e+16,0.05409312553727048,6292.956752230354,0.6999828270310015,7.418205880051094e-22,True
0.0032745491628777285,0.9369087114301918,6.417554281479281e+16,0.05800228544970469,5868.832528921384,0.7505686413954645,9.145510931730954e-22,True
0.0032745491628777285,1.0046165012825232,5.985032601712316e+16,0.062193949489404626,5473.292858769196,0.8048101520371772,1.1275013332716274e-21,True
0.0032745491628777285,1.0772173450159421,5.581661435562087e+16,0.0666885334448543,5104.411238560176,0.8629715459706102,1.3900363424405105e-21,True
0.0032745491628777285,1.15506485004158,5.205476135974201e+16,0.07150792849685644,4760.391004949542,0.9253361022718603,1.7137017724837583e-21,True
0.0032745491628777285,1.2385381779958555,4.854644466530271e+16,0.07667560784103708,4439.556583688718,0.9922075718089078,2.1127316425826906e-21,True
0.0032745491628777285,1.3280438914733432,4.527457677414234e+16,0.08221674101566179,4140.345328625531,1.0639116566811457,2.604674316874151e-21,True
0.0032745491628777285,1.4240179342179007,4.222322182828645e+16,0.08815831649160585,3861.2999107284763,1.1407975965738926,3.211164238866785e-21,True
0.0032745491628777285,1.5269277544167075,3.937751799325257e+16,0.09452927312156106,3601.0612200652554,1.2232398697543414,3.958873361699881e-21,True
0.0032745491628777285,1.637274581438864,3.672360507246156e+16,0.10136064108871139,3358.3617461642284,1.3116400169937572,4.8806841158357484e-21,True
0.0032745491628777285,1.7555958671075653,3.424855700019524e+16,0.10868569304137798,3132.019404517334,1.406428597299469,6.0171354984547845e-21,True
0.0032745491628777285,1.8824679033962335,3.1940318884302812e+16,0.11654010614974508,2920.931779156055,1.5080672849821772,7.418205880051093e-21,True
0.0032745491628777285,2.0185086292982777,2.9787648292018104e+16,0.1249621358739754,2724.0707532584943,1.6170511182724903,9.145510931730963e-21,True
0.0032745491628777285,2.1643806405415296,2.7780060492916308e+16,0.13399280229006416,2540.477501635565,1.7339109104387298,1.1275013332716292e-20,True
0.0032745491628777285,2.3207944168063896,2.590777739231206e+16,0.14367608988094555,2369.2578207068486,1.859215835149527,1.3900363424405102e-20,True
0.0032745491628777285,2.4885117821660554,2.416167990637565e+16,0.154059161765947,2209.577773220451,1.9935761986733862,1.713701772483758e-20,True
0.0032745491628777285,2.6683496156031548,2.2533263547006972e+16,0.16519258941201098,2060.659626504165,2.137646412417412,2.11273164258269e-20,True
0.0032745491628777285,2.861183829675108,2.1014597000140364e+16,0.1771305989455089,1921.7780644649106,2.2921281802831515,2.6046743168741478e-20,True
0.0032745491628777285,3.067953636706586,1.9598283495732976e+16,0.1899313352643255,1792.2566548867321,2.457773916363792,3.211164238866784e-20,True
0.0032745491628777285,3.289666123287841,1.8277424781286732e+16,0.2036571452365898,1671.464554821089,2.6353904096288376,3.958873361699886e-20,True
0.0032745491628777285,3.527401155359322,1.7045587523434314e+16,0.21837488136539102,1558.8134380228194,2.825842753445361,4.880684115835753e-20,True
0.0032745491628777285,3.7823166377731448,1.5896771973945694e+16,0.23415622739850173,1453.75462946662,3.0300585590748597,6.017135498454792e-20,True
0.0032745491628777285,4.055654153948436,1.4825382747541124e+16,0.25107804746900897,1355.776432987545,3.249032473667802,7.4182058800511e-20,True
0.0032745491628777285,4.348745013088917,1.38262015691816e+16,0.26922276046737026,1264.4016390295778,3.483831024761103,9.14551093173096e-20,True
0.0032745491628777285,4.663016734416099,1.2894361858100786e+16,0.2886787414682978,1179.1852003636131,3.7355978148739655,1.1275013332716285e-19,True
0.0032745491628777285,4.999999999999999,1.202532502478813e+16,0.3095407521676479,1099.712064454266,4.0055590915027395,1.3900363424405087e-19,True
0.0032745491628777285,5.3613361100516155,1.1214858365475948e+16,0.3319104024257898,1025.5951519179036,4.295029719643837,1.7137017724837573e-19,True
0.0032745491628777285,5.748784976988677,1.0459014446464148e+16,0.35589664516542996,956.4734712258415,4.605419585934274,2.112731642582688e-19,True
0.0032745491628777285,6.164233697210329,9754111877872412.0,0.38161630703432936,892.0103604702308,4.938240465601677,2.6046743168741476e-19,True
0.0032745491628777285,6.609705742330143,9096717383177180.0,0.4091946574175389,831.8918476290447,5.2951133856696755,3.211164238866784e-19,True
0.0032745491628777285,7.087370814634023,8483629077201805.0,0.4387660185705703,775.8251213437128,5.677776520281699,3.958873361699877e-19,True
0.0032745491628777285,7.599555414764665,7911860871114206.0,0.4704744198451953,723.5371047612268,6.088093656597897,4.880684115835744e-19,True
0.0032745491628777285,8.148754173103224,7378627928475489.0,0.5044742991943265,674.7731254945144,6.528063272498904,6.017135498454797e-19,True
0.0032745491628777285,8.737642000038422,6881333101502242.0,0.540931255372705,629.2956752230352,6.999828270310018,7.418205880051103e-19,True
0.0032745491628777285,9.369087114301923,6417554281479278.0,0.5800228544970472,586.8832528921382,7.505686413954648,9.145510931730968e-19,True
0.0032745491628777285,10.046165012825238,5985032601712312.0,0.6219394948940467,547.3292858769194,8.048101520371777,1.1275013332716298e-18,True
0.0032745491628777285,10.772173450159421,5581661435562087.0,0.666885334448543,510.44112385601755,8.629715459706103,1.3900363424405108e-18,True
0.0032745491628777285,11.5506485004158,5205476135974200.0,0.7150792849685644,476.03910049495414,9.253361022718602,1.713701772483759e-18,True
0.0032745491628777285,12.385381779958555,4854644466530271.0,0.7667560784103707,443.95565836887175,9.922075718089076,2.11273164258269e-18,True
0.0032745491628777285,13.280438914733432,4527457677414234.0,0.8221674101566179,414.03453286255314,10.639116566811458,2.6046743168741505e-18,True
0.0032745491628777285,14.240179342179008,4222322182828644.0,0.8815831649160586,386.1299910728476,11.40797596573893,3.2111642388667876e-18,True
0.0032745491628777285,15.269277544167075,3937751799325257.0,0.9452927312156106,360.10612200652554,12.232398697543413,3.95887336169988e-18,True
0.0032745491628777285,16.37274581438864,3672360507246155.5,1.013606410887114,335.83617461642285,13.116400169937572,4.88068411583575e-18,True
0.0032745491628777285,17.555958671075654,3424855700019524.0,1.0868569304137798,313.20194045173344,14.064285972994691,6.017135498454785e-18,True
0.0032745491628777285,18.824679033962333,3194031888430281.5,1.1654010614974506,292.09317791560557,15.08067284982177,7.41820588005109e-18,True
0.0032745491628777285,20.185086292982767,2978764829201811.5,1.2496213587397536,272.4070753258495,16.170511182724898,9.145510931730953e-18,True
0.0032745491628777285,21.643806405415283,2778006049291632.5,1.3399280229006407,254.04775016355666,17.339109104387287,1.127501333271627e-17,True
0.0032745491628777285,23.207944168063907,2590777739231205.5,1.4367608988094562,236.92578207068485,18.59215835149528,1.3900363424405113e-17,True
0.0032745491628777285,24.885117821660565,2416167990637564.5,1.5405916176594705,220.95777732204508,19.93576198673387,1.713701772483759e-17,True
0.0032745491628777285,26.68349615603156,2253326354700696.5,1.6519258941201105,206.06596265041642,21.37646412417413,2.1127316425826927e-17,True
0.0032745491628777285,28.611838296751095,2101459700014035.0,1.77130598945509,192.17780644649093,22.92128180283153,2.6046743168741533e-17,True
0.0032745491628777285,30.679536367065875,1959828349573296.2,1.8993133526432564,179.22566548867306,24.577739163637936,3.21116423886679e-17,True
0.0032745491628777285,32.89666123287841,1827742478128673.2,2.0365714523658975,167.1464554821089,26.35390409628837,3.958873361699886e-17,True
0.0032745491628777285,35.27401155359322,1704558752343431.2,2.18374881365391,155.88134380228192,28.25842753445361,4.880684115835753e-17,True
0.0032745491628777285,37.82316637773145,1589677197394569.8,2.341562273985017,145.375462946662,30.300585590748597,6.017135498454789e-17,True
0.0032745491628777285,40.55654153948436,1482538274754112.5,2.5107804746900895,135.57764329875448,32.490324736678026,7.418205880051101e-17,True
0.0032745491628777285,43.487450130889165,1382620156918160.0,2.692227604673703,126.44016390295778,34.83831024761103,9.14551093173096e-17,True
0.0032745491628777285,46.63016734416099,1289436185810079.0,2.8867874146829773,117.91852003636134,37.355978148739645,1.1275013332716277e-16,True
0.0032745491628777285,49.99999999999999,1202532502478813.0,3.095407521676479,109.9712064454266,40.0555909150274,1.390036342440509e-16,True
0.003511191734215131,0.049999999999999996,1.2429420773722634e+18,0.0030727557561785676,113666.64893352505,0.03947149335205935,1.282148816196594e-25,True
0.003511191734215131,0.05361336110051615,1.159171941339355e+18,0.0032948152785938225,106005.89722440545,0.042323988525211624,1.580692987527476e-25,True
0.003511191734215131,0.05748784976988677,1.0810476321062019e+18,0.003532922425814967,98861.45454083916,0.04538262560032546,1.9487521957321872e-25,True
0.003511191734215131,0.061642336972103286,1.0081886398424238e+18,0.0037882369151065864,92198.5233825299,0.048662301879995554,2.4025127904889926e-25,True
0.003511191734215131,0.06609705742330142,9.402400998066856e+17,0.004062002273278296,85984.6514842382,0.05217899125349055,2.9619300602222136e-25,True
0.003511191734215131,0.07087370814634027,8.768710639535272e+17,0.004355551893367738,80189.57375478772,0.05594982199868131,3.651605817200406e-25,True
0.003511191734215131,0.07599555414764668,8.177728890281096e+17,0.0046703155290232275,74785.06486885385,0.059993160206498065,4.5018703254631995e-25,True
0.003511191734215131,0.0814875417310322,7.626577332979749e+17,0.005007826258217409,69744.8017935718,0.06432869923424193,5.5501161521382965e-25,True
0.003511191734215131,0.08737642000038418,7.112571546000616e+17,0.005369727950209132,65044.23558039187,0.06897755562343821,6.842442601688445e-25,True
0.003511191734215131,0.09369087114301919,6.633208028746532e+17,0.005757783272121933,60660.47179773408,0.07396237194940664,8.435683051311086e-25,True
0.003511191734215131,0.10046165012825234,6.186152008181661e+17,0.0061738822741356945,56572.15902208197,0.07930742710348451,1.0399904344775571e-24,True
0.003511191734215131,0.10772173450159418,5.769226067158568e+17,0.006620051595106259,52759.38484440337,0.08503875454503956,1.2821488161965948e-24,True
0.003511191734215131,0.11550648500415797,5.380399539157996e+17,0.0070984643334495974,49203.578885390416,0.09118426909922732,1.5806929875274768e-24,True
0.003511191734215131,0.12385381779958553,5.0177786177876806e+17,0.007611450631367361,45887.42234714763,0.09777390291807024,1.9487521957321887e-24,True
0.003511191734215131,0.1328043891473343,4.679597132867849e+17,0.008161509023965,42794.763660793746,0.1048397512670662,2.4025127904889944e-24,True
0.003511191734215131,0.14240179342179007,4.364207948177675e+17,0.008751318608539135,39910.53981913263,0.11241622884739036,2.9619300602222183e-24,True
0.003511191734215131,0.15269277544167076,4.07007493896485e+17,0.009383752093305506,37220.703011239115,0.12054023741506802,3.651605817200403e-24,True
0.003511191734215131,0.1637274581438864,3.795765510144136e+17,0.01006188978912225,34712.152201627934,0.12925134551351977,4.501870325463198e-24,True
0.003511191734215131,0.17555958671075653,3.5399436187443136e+17,0.010789034612356151,32372.669320757945,0.1385919811948783,5.5501161521382974e-24,True
0.003511191734215131,0.18824679033962338,3.3013632666188435e+17,0.011568728171964355,30190.859756082587,0.14860763866873913,6.842442601688447e-24,True
0.003511191734215131,0.2018508629298277,3.078862431726053e+17,0.012404768019144785,28156.09685380453,0.1593470998848428,8.435683051311091e-24,True
0.003511191734215131,0.2164380640541529,2.8713574084207264e+17,0.013301226143570878,26258.470161026205,0.1708626721289219,1.0399904344775576e-23,True
0.003511191734215131,0.23207944168063896,2.6778375291910973e+17,0.014262468806297833,24488.737156206193,0.1832104427889398,1.2821488161965954e-23,True
0.003511191734215131,0.24885117821660555,2.4973602421331098e+17,0.015293177805937867,22838.278232821365,0.1964505525325777,1.580692987527477e-23,True
0.003511191734215131,0.26683496156031544,2.329046520186427e+17,0.01639837328168292,21299.054716979397,0.21064748822650012,1.9487521957321872e-23,True
0.003511191734215131,0.2861183829675108,2.1720765797725786e+17,0.017583438164238453,19863.569714503818,0.22587039702408152,2.4025127904889934e-23,True
0.003511191734215131,0.30679536367065857,2.025685887982564e+17,0.018854144393758265,18524.83159679442,0.2421934231513807,2.9619300602222164e-23,True
0.003511191734215131,0.328966612328784,1.8891614388666458e+17,0.020216681032476688,17276.319947618496,0.2596960690317017,3.6516058172004045e-23,True
0.003511191734215131,0.35274011553593215,1.7618382806897533e+17,0.02167768440896257,16111.953804974346,0.27846358250762393,4.501870325463199e-23,True
0.003511191734215131,0.3782316637773144,1.643096277238242e+17,0.02324427044081479,15026.062043346907,0.2985873720464923,5.550116152138297e-23,True
0.003511191734215131,0.4055654153948436,1.5323570874037427e+17,0.024924069293229153,14013.355752100233,0.32016545195165524,6.842442601688453e-23,True
0.003511191734215131,0.43487450130889166,1.4290813483329534e+17,0.026725262542243618,13068.9024754739,0.34330291974788096,8.435683051311093e-23,True
0.003511191734215131,0.4663016734416099,1.332766048423697e+17,0.028656623023668115,12188.102188717357,0.3681124680660932,1.0399904344775579e-22,True
0.003511191734215131,0.49999999999999994,1.2429420773722632e+17,0.030727557561785676,11366.664893352505,0.3947149335205936,1.282148816196595e-22,True
0.003511191734215131,0.5361336110051615,1.1591719413393549e+17,0.032948152785938226,10600.589722440545,0.4232398852521162,1.5806929875274761e-22,True
0.003511191734215131,0.5748784976988678,1.0810476321062018e+17,0.035329224258149675,9886.145454083915,0.45382625600325466,1.948752195732188e-22,True
0.003511191734215131,0.6164233697210328,1.0081886398424237e+17,0.03788236915106587,9219.85233825299,0.4866230187999556,2.402512790488994e-22,True
0.003511191734215131,0.6609705742330146,9.402400998066851e+16,0.040620022732782986,8598.465148423815,0.5217899125349059,2.961930060222219e-22,True
0.003511191734215131,0.7087370814634026,8.768710639535272e+16,0.04355551893367738,8018.957375478772,0.559498219986813,3.651605817200406e-22,True
0.003511191734215131,0.7599555414764668,8.177728890281096e+16,0.04670315529023227,7478.506486885385,0.5999316020649806,4.501870325463199e-22,True
0.003511191734215131,0.8148754173103221,7.626577332979749e+16,0.05007826258217409,6974.48017935718,0.6432869923424195,5.550116152138299e-22,True
0.003511191734215131,0.8737642000038418,7.112571546000615e+16,0.05369727950209132,6504.423558039186,0.6897755562343821,6.842442601688446e-22,True
0.003511191734215131,0.9369087114301918,6.633208028746531e+16,0.05757783272121934,6066.047179773406,0.7396237194940665,8.435683051311089e-22,True
0.003511191734215131,1.0046165012825232,6.1861520081816616e+16,0.06173882274135694,5657.215902208197,0.7930742710348451,1.039990434477557e-21,True
0.003511191734215131,1.0772173450159421,5.7692260671585656e+16,0.0662005159510626,5275.938484440336,0.850387545450396,1.2821488161965964e-21,True
0.003511191734215131,1.15506485004158,5.3803995391579944e+16,0.070984643334496,4920.35788853904,0.9118426909922737,1.580692987527479e-21,True
0.003511191734215131,1.2385381779958555,5.017778617787681e+16,0.07611450631367361,4588.742234714763,0.9777390291807024,1.9487521957321885e-21,True
0.003511191734215131,1.3280438914733432,4.679597132867847e+16,0.08161509023965002,4279.476366079372,1.0483975126706622,2.4025127904889966e-21,True
0.003511191734215131,1.4240179342179007,4.364207948177675e+16,0.08751318608539135,3991.0539819132637,1.1241622884739033,2.9619300602222176e-21,True
0.003511191734215131,1.5269277544167075,4.07007493896485e+16,0.09383752093305506,3722.0703011239107,1.20540237415068,3.651605817200403e-21,True
0.003511191734215131,1.637274581438864,3.795765510144136e+16,0.1006188978912225,3471.2152201627937,1.2925134551351978,4.5018703254631975e-21,True
0.003511191734215131,1.7555958671075653,3.5399436187443136e+16,0.1078903461235615,3237.2669320757946,1.385919811948783,5.550116152138296e-21,True
0.003511191734215131,1.8824679033962335,3.301363266618844e+16,0.11568728171964354,3019.085975608259,1.4860763866873912,6.842442601688444e-21,True
0.003511191734215131,2.0185086292982777,3.0788624317260524e+16,0.12404768019144788,2815.6096853804524,1.5934709988484284,8.435683051311096e-21,True
0.003511191734215131,2.1643806405415296,2.8713574084207252e+16,0.13301226143570882,2625.8470161026194,1.7086267212892192,1.0399904344775585e-20,True
0.003511191734215131,2.3207944168063896,2.6778375291910972e+16,0.14262468806297832,2448.8737156206194,1.8321044278893976,1.2821488161965954e-20,True
0.003511191734215131,2.4885117821660554,2.4973602421331092e+16,0.15293177805937866,2283.8278232821363,1.964505525325777,1.5806929875274775e-20,True
0.003511191734215131,2.6683496156031548,2.329046520186426e+16,0.16398373281682926,2129.905471697939,2.106474882265002,1.9487521957321892e-20,True
