F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08497534359086456,0.04328761281083059,7.331472834716192e+18,0.0030887360035103694,500690.7450305448,0.06168779638944621,5.7593497937509245e-27,False
0.08497534359086456,0.049770235643321115,6.376541185713781e+18,0.0035512958269728924,435475.2761102713,0.07092597542943695,8.753699582124721e-27,False
0.08497534359086456,0.05722367659350217,5.545990336425778e+18,0.00408312721978887,378754.1870616122,0.08154763640540307,1.330484501171183e-26,False
0.08497534359086456,0.06579332246575682,4.823619563634184e+18,0.0046946040840511625,329421.0764341465,0.09375996541526327,2.0222181390271878e-26,False
0.08497534359086456,0.07564633275546291,4.1953383044784594e+18,0.0053976538862606045,286513.65266987553,0.10780117612444871,3.073591761655878e-26,False
0.08497534359086456,0.08697490026177834,3.6488913059643223e+18,0.0062059903144639035,249194.96364600223,0.12394515636118826,4.671586183013601e-26,False
0.08497534359086456,0.1,3.1736195740231706e+18,0.007135380777425466,216737.07108848525,0.14250681057194234,7.100395614532158e-26,False
0.08497534359086456,0.11497569953977356,2.7602524591949276e+18,0.008203953963671464,188506.85140950966,0.16384820234691072,1.0791969987877831e-25,False
0.08497534359086456,0.13219411484660287,2.4007268233580723e+18,0.009432553459652247,163953.64600003976,0.1883856168317043,1.640283479147095e-25,False
0.08497534359086456,0.1519911082952933,2.088029760173443e+18,0.010845144324698281,142598.52008408372,0.21659768078456937,2.493085039140265e-25,False
0.08497534359086456,0.1747528400007685,1.8160618013470996e+18,0.012469280553419915,124024.92061790364,0.24903469866898464,3.7892675817334492e-25,False
0.08497534359086456,0.2009233002565048,1.579517940413895e+18,0.014336642543871497,107870.55100717144,0.2863293868914322,5.759349793750929e-25,False
0.08497534359086456,0.23101297000831603,1.3737841532918807e+18,0.01648365505533304,93820.3041503181,0.3292092155663689,8.753699582124725e-25,False
0.08497534359086456,0.26560877829466867,1.1948473971377293e+18,0.018952197709592413,81600.11596003626,0.3785105985468338,1.330484501171183e-24,False
0.08497534359086456,0.30538555088334157,1.0392173319409946e+18,0.021790421894764822,70971.61946973701,0.43519520851140625,2.0222181390271867e-24,False
0.08497534359086456,0.3511191734215131,9.03858237958794e+17,0.025053690006173836,61727.49524797261,0.5003687353495655,3.0735917616558762e-24,False
0.08497534359086456,0.40370172585965536,7.861298009725284e+17,0.028805655345124703,53687.42742601816,0.575302453746481,4.671586183013594e-24,False
0.08497534359086456,0.4641588833612782,6.837356103239724e+17,0.03311950374007334,46694.58645689387,0.6614580206644995,7.100395614532175e-24,False
0.08497534359086456,0.5336699231206312,5.946783651335365e+17,0.038079381109250784,40612.56999853331,0.7605159864209483,1.0791969987877849e-23,False
0.08497534359086456,0.6135907273413176,5.172209149532674e+17,0.04378203481077748,35322.74224996926,0.8744085754992947,1.640283479147098e-23,False
0.08497534359086456,0.7054802310718645,4.4985237491366163e+17,0.05033870079643858,30721.919841635798,1.005357376516083,2.493085039140271e-23,False
0.08497534359086456,0.8111308307896873,3.9125865440639846e+17,0.05787727337993883,26720.35914076623,1.1559166765240818,3.7892675817334447e-23,False
0.08497534359086456,0.9326033468832199,3.4029682443554106e+17,0.06654479994313181,23240.005712270402,1.3290232849304644,5.759349793750922e-23,False
0.08497534359086456,1.072267222010323,2.959728236468108e+17,0.07651034924195864,20212.971789078772,1.5280538188952797,8.753699582124714e-23,False
0.08497534359086456,1.232846739442066,2.5742206816878282e+17,0.0879683092612658,17580.212053492658,1.7568905676190725,1.330484501171181e-22,False
0.08497534359086456,1.4174741629268048,2.238925870416059e+17,0.10114217894645176,15290.371899334372,2.019997220268327,2.022218139027184e-22,False
0.08497534359086456,1.629750834620645,1.9473035427295178e+17,0.11628892777345262,13298.785709101037,2.322505934687492,3.073591761655881e-22,False
0.08497534359086456,1.873817422860385,1.6936653140830742e+17,0.13370400819482917,11566.605606518258,2.670317445259701,4.671586183013606e-22,True
0.08497534359086456,2.1544346900318843,1.473063717692089e+17,0.153727118734721,10060.043689942519,3.0702161626199507,7.100395614532165e-22,True
0.08497534359086456,2.4770763559917115,1.2811956992551382e+17,0.17674883014758377,8749.71296561883,3.53000251035548,1.0791969987877843e-21,True
0.08497534359086456,2.848035868435802,1.11431868158535e+17,0.20321820389055067,7610.054125038866,4.058645080052782,1.6402834791470971e-21,True
0.08497534359086456,3.2745491628777286,9.691775619072218e+16,0.23365155151532396,6618.836985119903,4.666455572627288,2.493085039140268e-21,True
0.08497534359086456,3.7649358067924674,8.429412178283411e+16,0.26864250584027816,5756.726866297731,5.365289938340971,3.789267581733441e-21,True
0.08497534359086456,4.328761281083062,7.331472834716187e+16,0.3088736003510371,5006.907450305445,6.168779638944624,5.759349793750936e-21,True
0.08497534359086456,4.9770235643321135,6.376541185713778e+16,0.35512958269728945,4354.752761102711,7.092597542943699,8.753699582124734e-21,True
0.08497534359086456,5.72236765935022,5.545990336425776e+16,0.40831272197888724,3787.541870616121,8.15476364054031,1.3304845011711846e-20,True
0.08497534359086456,6.5793322465756825,4.823619563634184e+16,0.4694604084051163,3294.2107643414647,9.375996541526325,2.0222181390271875e-20,True
0.08497534359086456,7.56463327554629,4.195338304478459e+16,0.5397653886260605,2865.136526698755,10.78011761244487,3.073591761655879e-20,True
0.08497534359086456,8.697490026177835,3.6488913059643224e+16,0.6205990314463904,2491.9496364600222,12.394515636118825,4.6715861830136007e-20,True
0.08497534359086456,10.0,3.1736195740231708e+16,0.7135380777425466,2167.3707108848525,14.250681057194235,7.10039561453216e-20,True
0.08497534359086456,11.497569953977356,2.760252459194928e+16,0.8203953963671463,1885.068514095097,16.38482023469107,1.0791969987877825e-19,True
0.08497534359086456,13.219411484660288,2.400726823358072e+16,0.9432553459652246,1639.5364600003973,18.83856168317043,1.6402834791470952e-19,True
0.08497534359086456,15.199110829529332,2.0880297601734428e+16,1.0845144324698284,1425.985200840837,21.659768078456942,2.4930850391402663e-19,True
0.08497534359086456,17.47528400007683,1.8160618013471016e+16,1.2469280553419901,1240.2492061790376,24.903469866898433,3.789267581733436e-19,True
0.08497534359086456,20.09233002565046,1.5795179404138966e+16,1.4336642543871483,1078.7055100717157,28.6329386891432,5.759349793750911e-19,True
0.08497534359086456,23.10129700083158,1.3737841532918822e+16,1.6483655055333024,938.203041503182,32.92092155663686,8.753699582124696e-19,True
0.08497534359086456,26.560877829466893,1.1948473971377282e+16,1.8952197709592429,816.0011596003618,37.85105985468342,1.330484501171187e-18,False
0.08497534359086456,30.538555088334185,1.0392173319409936e+16,2.179042189476484,709.7161946973694,43.51952085114066,2.022218139027192e-18,False
0.08497534359086456,35.111917342151344,9038582379587932.0,2.5053690006173857,617.2749524797256,50.036873534956584,3.0735917616558838e-18,False
0.08497534359086456,40.37017258596558,7861298009725275.0,2.880565534512473,536.874274260181,57.53024537464817,4.6715861830136105e-18,False
0.08497534359086456,46.41588833612782,6837356103239724.0,3.3119503740073335,466.9458645689387,66.14580206644996,7.100395614532175e-18,False
0.08497534359086456,53.366992312063125,5946783651335365.0,3.8079381109250785,406.12569998533314,76.05159864209485,1.0791969987877852e-17,False
0.08497534359086456,61.35907273413176,5172209149532673.0,4.378203481077748,353.2274224996925,87.44085754992949,1.640283479147099e-17,False
0.08497534359086456,70.54802310718645,4498523749136617.0,5.033870079643858,307.219198416358,100.53573765160831,2.4930850391402703e-17,False
0.08497534359086456,81.11308307896873,3912586544063983.5,5.787727337993884,267.20359140766226,115.5916676524082,3.789267581733447e-17,False
0.08497534359086456,93.26033468832199,3402968244355411.0,6.654479994313181,232.40005712270403,132.90232849304647,5.759349793750921e-17,False
0.08497534359086456,107.22672220103232,2959728236468108.0,7.651034924195864,202.12971789078773,152.80538188952795,8.753699582124713e-17,False
0.08497534359086456,123.28467394420659,2574220681687828.0,8.79683092612658,175.80212053492656,175.68905676190727,1.3304845011711813e-16,False
0.08497534359086456,141.74741629268047,2238925870416059.0,10.114217894645176,152.90371899334372,201.9997220268327,2.0222181390271835e-16,False
0.08497534359086456,162.97508346206433,1947303542729519.8,11.62889277734525,132.9878570910105,232.25059346874897,3.073591761655873e-16,False
0.08497534359086456,187.3817422860383,1693665314083076.0,13.370400819482905,115.66605606518272,267.0317445259698,4.671586183013591e-16,False
0.08497534359086456,215.44346900318865,1473063717692087.5,15.372711873472115,100.60043689942509,307.02161626199535,7.100395614532185e-16,False
0.08497534359086456,247.7076355991714,1281195699255137.0,17.674883014758397,87.4971296561882,353.00025103554844,1.0791969987877878e-15,False
0.08497534359086456,284.8035868435805,1114318681585349.0,20.321820389055087,76.10054125038857,405.8645080052786,1.6402834791471018e-15,False
0.08497534359086456,327.4549162877732,969177561907220.9,23.365155151532417,66.18836985119897,466.6455572627293,2.4930850391402755e-15,False
0.08497534359086456,376.49358067924715,842941217828340.2,26.86425058402784,57.567268662977256,536.5289938340977,3.789267581733453e-15,False
0.08497534359086456,432.87612810830615,733147283471618.8,30.887360035103715,50.06907450305445,616.8779638944625,5.759349793750935e-15,False
0.08497534359086456,497.7023564332114,637654118571377.8,35.51295826972894,43.54752761102711,709.2597542943699,8.753699582124737e-15,False
0.08497534359086456,572.236765935022,554599033642577.56,40.83127219788872,37.875418706161206,815.4763640540309,1.3304845011711842e-14,False
0.08497534359086456,657.9332246575682,482361956363418.44,46.94604084051163,32.94210764341465,937.5996541526325,2.0222181390271874e-14,False
0.08497534359086456,756.463327554629,419533830447845.9,53.97653886260604,28.651365266987547,1078.0117612444872,3.073591761655879e-14,False
0.08497534359086456,869.7490026177834,364889130596432.25,62.05990314463904,24.919496364600224,1239.4515636118824,4.6715861830136e-14,False
0.08497534359086456,1000.0,317361957402317.06,71.35380777425466,21.673707108848525,1425.0681057194236,7.10039561453216e-14,False
0.10235310218990269,0.001,3.4660304839916395e+20,6.996986569414624e-05,23670678.790635295,0.001370324406037255,5.72420654137918e-32,False
0.10235310218990269,0.0011497569953977356,3.0145765564945616e+20,8.044834254888468e-05,20587549.269440968,0.0015755400718055813,8.700284963353894e-32,False
0.10235310218990269,0.0013219411484660286,2.6219249533260972e+20,9.249604461373345e-05,17906000.443440758,0.0018114882190879173,1.3223659540650333e-31,False
0.10235310218990269,0.0015199110829529332,2.280416613094051e+20,0.0001063479743412611,15573726.026556186,0.0020827712519769196,2.0098786693030746e-31,False
0.10235310218990269,0.001747528400007683,1.983390074791575e+20,0.00012227432744524384,13545232.678639859,0.002394680816773763,3.0548368648644355e-31,False
0.10235310218990269,0.002009233002565048,1.7250515393519813e+20,0.0001405857633377226,11780952.612472812,0.0027533010208304,4.643080407520661e-31,False
0.10235310218990269,0.0023101297000831605,1.5003618558156577e+20,0.00016163946485087707,10246471.784585599,0.0031656271091354787,7.057069370432273e-31,False
0.10235310218990269,0.0026560877829466868,1.3049382276614347e+20,0.00018584610544464234,8911858.614994582,0.003639701913549228,1.0726117949287695e-30,False
0.10235310218990269,0.0030538555088334154,1.1349687219863511e+20,0.00021367785980240268,7751080.141862241,0.0041847727362657496,1.6302745548182747e-30,False
0.10235310218990269,0.003511191734215131,9.871379139500091e+19,0.0002456776140694291,6741494.222595191,0.004811471727671269,2.477872364124455e-30,False
0.10235310218990269,0.004037017258596553,8.5856221610422e+19,0.0002824695553889513,5863407.876255718,0.00553202327704847,3.766145668375544e-30,False
0.10235310218990269,0.004641588833612782,7.467336311419583e+19,0.00032477134729533524,5099693.15231466,0.006360482461489592,5.724206541379191e-30,False
0.10235310218990269,0.005336699231206312,6.49470830906874e+19,0.00037340812845755914,4435453.032882416,0.007313009204202265,8.700284963353907e-30,False
0.10235310218990269,0.006135907273413176,5.648766074105967e+19,0.000429328607832455,3857730.851507503,0.008408183489939583,1.3223659540650366e-29,False
0.10235310218990269,0.007054802310718645,4.913008658974837e+19,0.0004936235701797361,3355257.5604665037,0.009667367786145784,2.0098786693030778e-29,False
0.10235310218990269,0.008111308307896872,4.273084380995898e+19,0.0005675471529073568,2918231.916741519,0.011115123739203835,3.0548368648644427e-29,False
0.10235310218990269,0.0093260334688322,3.7165108784728105e+19,0.0006525413092733018,2538129.298993318,0.012779691273861048,4.6430804075206587e-29,False
0.10235310218990269,0.010722672220103232,3.2324316297698693e+19,0.0007502639351229759,2207535.4263144126,0.014693539441145135,7.057069370432267e-29,False
0.10235310218990269,0.012328467394420659,2.81140418602252e+19,0.0008626212078022745,1920001.7352803834,0.016893999759609157,1.0726117949287686e-28,False
0.10235310218990269,0.014174741629268055,2.445215986748547e+19,0.0009918047680491093,1669919.5942845263,0.0194239944038583,1.6302745548182757e-28,False
0.10235310218990269,0.016297508346206444,2.126724165659608e+19,0.0011403344701332923,1452410.9015808604,0.022332873444402553,2.477872364124457e-28,False
0.10235310218990269,0.01873817422860384,1.8497162219255816e+19,0.001311107534128923,1263232.9330411488,0.02567737747003416,3.7661456683755477e-28,False
0.10235310218990269,0.021544346900318846,1.6087888391457081e+19,0.0015074550590834055,1098695.5835864756,0.029522744369640003,5.7242065413791875e-28,False
0.10235310218990269,0.024770763559917114,1.3992424882696016e+19,0.0017332069994288521,955589.388004901,0.033943981862332696,8.700284963353899e-28,False
0.10235310218990269,0.02848035868435802,1.2169897585929114e+19,0.0019927668720656423,831122.9171294007,0.03902733059787089,1.322365954065035e-27,False
0.10235310218990269,0.03274549162877728,1.0584756287322417e+19,0.0022911976513543364,722868.3282260788,0.04487194636660213,2.0098786693030755e-27,False
0.10235310218990269,0.037649358067924674,9.206081223850983e+18,0.0026343205274835108,628714.0074986166,0.05159183423211281,3.0548368648644385e-27,False
0.10235310218990269,0.04328761281083059,8.006979962462693e+18,0.0030288284545940207,546823.3809537512,0.05931807231377211,4.6430804075206586e-27,False
0.10235310218990269,0.049770235643321115,6.964062836332504e+18,0.0034824167035291884,475599.09019260923,0.06820136859626823,7.057069370432271e-27,False
0.10235310218990269,0.05722367659350217,6.056986706067767e+18,0.004003932965772607,413651.8343409471,0.07841500063925885,1.0726117949287692e-26,False
0.10235310218990269,0.06579332246575682,5.268058146471611e+18,0.004603549936500659,359773.2703490551,0.09015819552910581,1.6302745548182765e-26,False
0.10235310218990269,0.07564633275546291,4.581888318626173e+18,0.005292963743154435,312912.44305462885,0.10366001600202626,2.477872364124458e-26,False
0.10235310218990269,0.08697490026177834,3.9850927952311864e+18,0.006085622090078395,272155.2852534574,0.11918382854137091,3.76614566837555e-26,False
0.10235310218990269,0.1,3.466030483991639e+18,0.006996986569414624,236706.78790635293,0.13703244060372552,5.724206541379181e-26,False
0.10235310218990269,0.11497569953977356,3.0145765564945613e+18,0.008044834254888467,205875.49269440965,0.15755400718055812,8.700284963353892e-26,False
0.10235310218990269,0.13219411484660287,2.621924953326097e+18,0.009249604461373347,179060.00443440757,0.18114882190879178,1.3223659540650336e-25,False
0.10235310218990269,0.1519911082952933,2.2804166130940513e+18,0.01063479743412611,155737.26026556187,0.20827712519769193,2.0098786693030733e-25,False
0.10235310218990269,0.1747528400007685,1.9833900747915727e+18,0.012227432744524397,135452.32678639845,0.23946808167737654,3.0548368648644444e-25,False
0.10235310218990269,0.2009233002565048,1.725051539351981e+18,0.01405857633377226,117809.5261247281,0.27533010208304004,4.6430804075206625e-25,False
0.10235310218990269,0.23101297000831603,1.5003618558156577e+18,0.016163946485087705,102464.717845856,0.3165627109135478,7.057069370432273e-25,False
0.10235310218990269,0.26560877829466867,1.304938227661435e+18,0.018584610544464232,89118.58614994584,0.3639701913549228,1.0726117949287693e-24,False
0.10235310218990269,0.30538555088334157,1.1349687219863508e+18,0.02136778598024027,77510.80141862239,0.41847727362657494,1.6302745548182758e-24,False
0.10235310218990269,0.3511191734215131,9.87137913950009e+17,0.024567761406942917,67414.9422259519,0.48114717276712693,2.477872364124456e-24,False
0.10235310218990269,0.40370172585965536,8.585622161042198e+17,0.028246955538895127,58634.07876255717,0.553202327704847,3.766145668375546e-24,False
0.10235310218990269,0.4641588833612782,7.467336311419581e+17,0.03247713472953353,50996.931523146595,0.6360482461489592,5.7242065413791925e-24,False
0.10235310218990269,0.5336699231206312,6.49470830906874e+17,0.03734081284575591,44354.530328824156,0.7313009204202264,8.700284963353906e-24,False
0.10235310218990269,0.6135907273413176,5.648766074105967e+17,0.04293286078324549,38577.308515075034,0.8408183489939584,1.3223659540650366e-23,False
0.10235310218990269,0.7054802310718645,4.9130086589748365e+17,0.04936235701797362,33552.57560466503,0.9667367786145782,2.0098786693030782e-23,False
0.10235310218990269,0.8111308307896873,4.273084380995898e+17,0.056754715290735676,29182.319167415186,1.1115123739203836,3.054836864864442e-23,False
0.10235310218990269,0.9326033468832199,3.7165108784728115e+17,0.06525413092733016,25381.292989933187,1.2779691273861042,4.643080407520653e-23,False
0.10235310218990269,1.072267222010323,3.2324316297698694e+17,0.07502639351229759,22075.354263144123,1.4693539441145136,7.057069370432267e-23,False
0.10235310218990269,1.232846739442066,2.8114041860225203e+17,0.08626212078022745,19200.017352803836,1.6893999759609155,1.072611794928768e-22,False
0.10235310218990269,1.4174741629268048,2.445215986748548e+17,0.09918047680491089,16699.19594284527,1.9423994403858291,1.6302745548182733e-22,False
0.10235310218990269,1.629750834620645,2.1267241656596064e+17,0.11403344701332928,14524.109015808594,2.2332873444402566,2.4778723641244616e-22,True
0.10235310218990269,1.873817422860385,1.8497162219255805e+17,0.13111075341289236,12632.32933041148,2.5677377470034166,3.766145668375554e-22,True
0.10235310218990269,2.1544346900318843,1.6087888391457085e+17,0.15074550590834052,10986.95583586476,2.9522744369639997,5.724206541379185e-22,True
0.10235310218990269,2.4770763559917115,1.3992424882696013e+17,0.1733206999428852,9555.893880049009,3.39439818623327,8.700284963353904e-22,True
0.10235310218990269,2.848035868435802,1.2169897585929112e+17,0.19927668720656422,8311.229171294004,3.902733059787088,1.3223659540650353e-21,True
0.10235310218990269,3.2745491628777286,1.0584756287322416e+17,0.22911976513543367,7228.683282260788,4.487194636660214,2.009878669303077e-21,True
0.10235310218990269,3.7649358067924674,9.206081223850984e+16,0.2634320527483511,6287.140074986165,5.159183423211282,3.0548368648644385e-21,True
0.10235310218990269,4.328761281083062,8.006979962462688e+16,0.30288284545940225,5468.233809537507,5.931807231377214,4.6430804075206665e-21,True
0.10235310218990269,4.9770235643321135,6.964062836332501e+16,0.348241670352919,4755.99090192609,6.8201368596268255,7.05706937043228e-21,True
0.10235310218990269,5.72236765935022,6.056986706067764e+16,0.4003932965772609,4136.518343409469,7.8415000639258885,1.0726117949287706e-20,True
0.10235310218990269,6.5793322465756825,5.268058146471611e+16,0.46035499365006594,3597.7327034905516,9.015819552910582,1.6302745548182768e-20,True
0.10235310218990269,7.56463327554629,4.581888318626173e+16,0.5292963743154435,3129.1244305462887,10.366001600202626,2.477872364124458e-20,True
0.10235310218990269,8.697490026177835,3.9850927952311864e+16,0.6085622090078396,2721.5528525345744,11.918382854137093,3.766145668375551e-20,True
0.10235310218990269,10.0,3.466030483991639e+16,0.6996986569414624,2367.0678790635293,13.70324406037255,5.72420654137918e-20,True
0.10235310218990269,11.497569953977356,3.0145765564945616e+16,0.8044834254888468,2058.754926944097,15.75540071805581,8.700284963353892e-20,True
0.10235310218990269,13.219411484660288,2.6219249533260964e+16,0.9249604461373347,1790.6000443440755,18.11488219087918,1.322365954065034e-19,True
0.10235310218990269,15.199110829529332,2.280416613094051e+16,1.063479743412611,1557.3726026556187,20.827712519769193,2.0098786693030738e-19,True
0.10235310218990269,17.47528400007683,1.9833900747915748e+16,1.2227432744524385,1354.523267863986,23.94680816773763,3.0548368648644355e-19,True
0.10235310218990269,20.09233002565046,1.725051539351983e+16,1.4058576333772246,1178.0952612472825,27.533010208303974,4.643080407520647e-19,True
0.10235310218990269,23.10129700083158,1.5003618558156592e+16,1.616394648508769,1024.6471784585608,31.656271091354753,7.057069370432251e-19,True
0.10235310218990269,26.560877829466893,1.3049382276614336e+16,1.8584610544464248,891.1858614994575,36.397019135492314,1.0726117949287725e-18,True
0.10235310218990269,30.538555088334185,1.1349687219863498e+16,2.136778598024029,775.1080141862232,41.84772736265754,1.6302745548182802e-18,False
0.10235310218990269,35.111917342151344,9871379139500082.0,2.4567761406942936,674.1494222595185,48.11471727671273,2.477872364124462e-18,False
0.10235310218990269,40.37017258596558,8585622161042189.0,2.8246955538895158,586.340787625571,55.32023277048476,3.7661456683755575e-18,False
0.10235310218990269,46.41588833612782,7467336311419582.0,3.2477134729533526,509.969315231466,63.604824614895904,5.7242065413791925e-18,False
0.10235310218990269,53.366992312063125,6494708309068740.0,3.7340812845755913,443.54530328824154,73.13009204202265,8.700284963353908e-18,False
0.10235310218990269,61.35907273413176,5648766074105966.0,4.29328607832455,385.77308515075026,84.08183489939584,1.322365954065037e-17,False
0.10235310218990269,70.54802310718645,4913008658974837.0,4.9362357017973615,335.5257560466504,96.6736778614578,2.0098786693030776e-17,False
0.10235310218990269,81.11308307896873,4273084380995897.5,5.675471529073568,291.8231916741518,111.15123739203835,3.0548368648644436e-17,False
0.10235310218990269,93.26033468832199,3716510878472811.0,6.525413092733017,253.81292989933183,127.79691273861044,4.6430804075206565e-17,False
0.10235310218990269,107.22672220103232,3232431629769869.5,7.502639351229759,220.75354263144126,146.93539441145134,7.057069370432267e-17,False
0.10235310218990269,123.28467394420659,2811404186022520.0,8.626212078022746,192.00017352803835,168.93999759609153,1.0726117949287681e-16,False
0.10235310218990269,141.74741629268047,2445215986748548.0,9.918047680491089,166.9919594284527,194.2399440385829,1.6302745548182736e-16,False
0.10235310218990269,162.97508346206433,2126724165659608.8,11.403344701332916,145.24109015808608,223.3287344440254,2.4778723641244533e-16,False
0.10235310218990269,187.3817422860383,1849716221925582.2,13.111075341289224,126.32329330411493,256.77377470034145,3.7661456683755424e-16,False
0.10235310218990269,215.44346900318865,1608788839145706.8,15.074550590834066,109.86955835864747,295.22744369640026,5.724206541379202e-16,False
0.10235310218990269,247.7076355991714,1399242488269599.8,17.33206999428854,95.55893880048997,339.43981862332737,8.700284963353933e-16,False
0.10235310218990269,284.8035868435805,1216989758592910.0,19.927668720656442,83.11229171293996,390.27330597870923,1.3223659540650395e-15,False
0.10235310218990269,327.4549162877732,1058475628732240.8,22.911976513543387,72.28683282260782,448.7194636660218,2.0098786693030813e-15,False
0.10235310218990269,376.49358067924715,920608122385097.5,26.343205274835135,62.87140074986159,515.9183423211288,3.0548368648644484e-15,False
0.10235310218990269,432.87612810830615,800697996246268.9,30.288284545940222,54.68233809537508,593.1807231377214,4.6430804075206674e-15,False
0.10235310218990269,497.7023564332114,696406283633250.1,34.8241670352919,47.55990901926091,682.0136859626825,7.057069370432278e-15,False
0.10235310218990269,572.236765935022,605698670606776.4,40.03932965772609,41.36518343409469,784.1500063925888,1.0726117949287705e-14,False
0.10235310218990269,657.9332246575682,526805814647161.2,46.03549936500659,35.97732703490552,901.581955291058,1.6302745548182758e-14,False
0.10235310218990269,756.463327554629,458188831862617.25,52.92963743154435,31.291244305462886,1036.6001600202626,2.4778723641244585e-14,False
0.10235310218990269,869.7490026177834,398509279523118.6,60.85622090078395,27.21552852534574,1191.8382854137092,3.766145668375551e-14,False
0.10235310218990269,1000.0,346603048399163.94,69.96986569414624,23.670678790635293,1370.3244060372551,5.724206541379179e-14,False
0.12328467394420685,0.001,3.785383545744294e+20,6.861276584910329e-05,25851647.417560745,0.0013176836743766592,4.614748572784575e-32,False
0.12328467394420685,0.0011497569953977356,3.292333563436868e+20,7.888800750859336e-05,22484444.557450052,0.0015150160223359557,7.014007500816506e-32,False
0.12328467394420685,0.0013219411484660286,2.863503833084269e+20,9.07020384859943e-05,19555823.228257038,0.0017419002698204169,1.0660667736406006e-31,False
0.12328467394420685,0.0015199110829529332,2.4905296028172422e+20,0.00010428530324610662,17008657.748146232,0.002002762020511228,1.620326704424226e-31,False
0.12328467394420685,0.001747528400007683,2.166135638040361e+20,0.00011990275692438525,14793263.112317424,0.0023026896431996876,2.4627525160589824e-31,False
0.12328467394420685,0.002009233002565048,1.883994310720438e+20,0.0001378590335412864,12866425.837400513,0.00264753352549876,3.7431648437282804e-31,False
0.12328467394420685,0.0023101297000831605,1.6386021726866794e+20,0.0001585043881928651,11190561.039334774,0.003044020191492228,5.689277731302395e-31,False
0.12328467394420685,0.0026560877829466868,1.4251726053815722e+20,0.0001822415291259849,9732979.302694846,0.0034998835093001442,8.647196277803833e-31,False
0.12328467394420685,0.0030538555088334154,1.2395424520888105e+20,0.0002095334729645813,8465249.041018372,0.004024015547895016,1.3142969459103388e-30,False
0.12328467394420685,0.003511191734215131,1.0780908114066445e+20,0.00024091257631100968,7362641.910336877,0.0046266400257815475,1.9976144943803162e-30,False
0.12328467394420685,0.004037017258596553,9.37668407952326e+19,0.0002769909198928742,6403650.458147392,0.005319511734829493,3.0361964094760615e-30,False
0.12328467394420685,0.004641588833612782,8.155361626027395e+19,0.0003184722478084863,5569568.599086599,0.006116145829220562,4.6147485727845834e-30,False
0.12328467394420685,0.005336699231206312,7.093117640224671e+19,0.0003661656947578482,4844126.734066895,0.007032081452019025,7.01400750081652e-30,False
0.12328467394420685,0.006135907273413176,6.169231993036013e+19,0.00042100156902250804,4213174.395508822,0.008085184841665542,1.0660667736406037e-29,False
0.12328467394420685,0.007054802310718645,5.365683372860793e+19,0.00048404949905705123,3664404.2283485807,0.009295997830788688,1.6203267044242288e-29,False
0.12328467394420685,0.008111308307896872,4.6667977619084984e+19,0.0005565392976596143,3187111.9227945665,0.010688138535151472,2.462752516058987e-29,False
0.12328467394420685,0.0093260334688322,4.0589426988388205e+19,0.0006398849506978842,2771987.4160818206,0.012288762048570514,3.743164843728277e-29,False
0.12328467394420685,0.010722672220103232,3.5302613639977984e+19,0.0007357121983146274,2410933.29040621,0.014129090130122153,5.68927773130239e-29,False
0.12328467394420685,0.012328467394420659,3.070441300317181e+19,0.0008458902466116892,2096906.8247088122,0.016245020215713047,8.64719627780382e-29,False
0.12328467394420685,0.014174741629268055,2.6705132585473167e+19,0.0009725682283805058,1823782.6193729115,0.018677825633393718,1.31429694591034e-28,False
0.12328467394420685,0.016297508346206444,2.3226762430990954e+19,0.0011182171240820692,1586233.114191238,0.021474960680813573,1.9976144943803178e-28,False
0.12328467394420685,0.01873817422860384,2.0201453458394587e+19,0.001285677960786897,1379624.66898713,0.024690986268656727,3.0361964094760644e-28,False
0.12328467394420685,0.021544346900318846,1.7570193996868254e+19,0.0014782172292434313,1199927.1798384453,0.02838863418565752,4.6147485727845805e-28,False
0.12328467394420685,0.024770763559917114,1.5281658704577133e+19,0.001699590600040093,1043635.4678784576,0.03264003074474703,7.01400750081651e-28,False
0.12328467394420685,0.02848035868435802,1.3291207416651327e+19,0.001954116181708332,907700.9072838322,0.03752810367877007,1.0660667736406026e-27,False
0.12328467394420685,0.03274549162877728,1.156001439421858e+19,0.0022467587497390674,789471.9587853703,0.04314819972867738,1.6203267044242266e-27,False
0.12328467394420685,0.037649358067924674,1.0054310989618827e+19,0.0025832265894835636,686642.4487482834,0.0496099444768655,2.4627525160589855e-27,False
0.12328467394420685,0.04328761281083059,8.744726955229991e+18,0.002970082841956163,597206.5849538518,0.05703938070356939,3.743164843728277e-27,False
0.12328467394420685,0.049770235643321115,7.605717547476131e+18,0.003414873524449886,519419.8316203852,0.06558142697708352,5.689277731302392e-27,False
0.12328467394420685,0.05722367659350217,6.615065251109938e+18,0.003926274723134777,451764.880491727,0.07540270443506758,8.64719627780383e-27,False
0.12328467394420685,0.06579332246575682,5.753446404404424e+18,0.004514261828777519,392922.0542254215,0.08669478689612684,1.3142969459103404e-26,False
0.12328467394420685,0.07564633275546291,5.00405427184562e+18,0.005190304116693929,341743.564769091,0.09967793769833777,1.9976144943803185e-26,False
0.12328467394420685,0.08697490026177834,4.3522712119829857e+18,0.005967588466410509,297231.1246089627,0.11460540615548354,3.036196409476066e-26,False
