F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.011497569953977356,2.3207944168063896,4.696814007072285e+16,0.12588333274822866,3207.611018259956,1.9111778602808318,4.347614611133249e-21,True
0.011497569953977356,2.4885117821660554,4.3802644626836e+16,0.1349805715033443,2991.428771128728,2.0492933750109614,5.359942497686313e-21,True
0.011497569953977356,2.6683496156031548,4.0850492981323544e+16,0.1447352424312568,2789.816483917409,2.197390114307163,6.607987631869533e-21,True
0.011497569953977356,2.861183829675108,3.809730647621183e+16,0.15519485632875432,2601.7921900913534,2.356189393541088,8.146636006223849e-21,True
0.011497569953977356,3.067953636706586,3.5529675526950924e+16,0.16641035746592464,2426.440104373819,2.5264646555424903,1.0043553637694406e-20,True
0.011497569953977356,3.289666123287841,3.313509431010924e+16,0.17843637171373194,2262.9061623506914,2.709045237705816,1.2382162354643076e-20,True
0.011497569953977356,3.527401155359322,3.090189985289902e+16,0.19133147260308475,2110.3938606909182,2.9048204113351104,1.5265308486164e-20,True
0.011497569953977356,3.7823166377731448,2.8819215227863704e+16,0.20515846661125395,1968.1603777221499,3.1147437129011832,1.8819785793744592e-20,True
0.011497569953977356,4.055654153948436,2.6876896576053544e+16,0.21998469906514692,1835.512955466619,3.3398375883066715,2.320191155281614e-20,True
0.011497569953977356,4.348745013088917,2.5065483700661692e+16,0.235882382151362,1711.8055255156796,3.5811983727792516,2.860440100671257e-20,True
0.011497569953977356,4.663016734416099,2.337615399048389e+16,0.2529289466306184,1596.435562309112,3.8400016306478983,3.526484251481895e-20,True
0.011497569953977356,4.999999999999999,2.1800679448782816e+16,0.2712074189696104,1488.8411484928731,4.117507881009932,4.347614611133247e-20,True
0.011497569953977356,5.3613361100516155,2.0331386618263084e+16,0.290806825727134,1388.4982380619106,4.415068737176133,5.35994249768631e-20,True
0.011497569953977356,5.748784976988677,1.8961119206968864e+16,0.3118226271640741,1294.9181039579917,4.734133489796476,6.607987631869525e-20,True
0.011497569953977356,6.164233697210329,1.7683203233070866e+16,0.33435718218918253,1207.6449576908965,5.076256165730104,8.146636006223846e-20,True
0.011497569953977356,6.609705742330143,1.6491414518778062e+16,0.3585202469051943,1126.2537293891742,5.443103097040194,1.0043553637694406e-19,True
0.011497569953977356,7.087370814634023,1.5379948375050948e+16,0.3844295091834878,1050.3479974680524,5.836461036979077,1.238216235464305e-19,True
0.011497569953977356,7.599555414764665,1.4343391329463654e+16,0.4122111618709705,979.5580578307934,6.258245862493045,1.5265308486163977e-19,True
0.011497569953977356,8.148754173103224,1.3376694759513548e+16,0.4420005174210336,913.5391231994237,6.710511905633021,1.881978579374461e-19,True
0.011497569953977356,8.737642000038422,1.2475150302957566e+16,0.47394266694217707,851.9696438045448,7.195461959320318,2.320191155281614e-19,True
0.011497569953977356,9.369087114301923,1.1634366925409438e+16,0.5081931868742521,794.549741255023,7.715458006201357,2.8604401006712596e-19,True
0.011497569953977356,10.046165012825238,1.085024953350428e+16,0.5449188967342273,740.999747959631,8.273032722846835,3.526484251481898e-19,True
0.011497569953977356,10.772173450159421,1.0118979029464186e+16,0.5842986716221401,691.0588449867741,8.870901815327477,4.347614611133253e-19,True
0.011497569953977356,11.5506485004158,9436993709919416.0,0.6265243134445942,644.4837917279178,9.511977246247524,5.359942497686316e-19,True
0.011497569953977356,12.385381779958555,8800971918386742.0,0.6718014850991599,601.0477411774443,10.199381417659238,6.607987631869537e-19,True
0.011497569953977356,13.280438914733432,8207815866912709.0,0.7203507121696858,560.5391350586839,10.93646237893718,8.146636006223855e-19,True
0.011497569953977356,14.240179342179008,7654636548083989.0,0.772408457011347,522.7606734147538,11.726810133683383,1.0043553637694419e-18,True
0.011497569953977356,15.269277544167075,7138739663917747.0,0.828228270456837,487.5283536455254,12.574274125087186,1.2382162354643055e-18,True
0.011497569953977356,16.37274581438864,6657612503097682.0,0.8880820267531673,454.6705743102829,13.482981984903525,1.5265308486163992e-18,True
0.011497569953977356,17.555958671075654,6208911702640470.0,0.9522612477439162,424.02729933108566,14.457359637367734,1.8819785793744572e-18,True
0.011497569953977356,18.824679033962333,5790451834384895.0,1.021078522746453,395.4492785260235,15.502152855964471,2.3201911552816096e-18,True
0.011497569953977356,20.185086292982767,5400194760713433.0,1.0948690310397438,368.7973206759241,16.622450378044427,2.8604401006712543e-18,True
0.011497569953977356,21.643806405415283,5036239707662577.0,1.1739921743781203,343.94161558393097,17.823708689870138,3.526484251481889e-18,True
0.011497569953977356,23.207944168063907,4696814007072284.0,1.2588333274822872,320.7611018259956,19.11177860280833,4.347614611133253e-18,True
0.011497569953977356,24.885117821660565,4380264462683599.0,1.3498057150334433,299.1428771128727,20.49293375010962,5.3599424976863175e-18,True
0.011497569953977356,26.68349615603156,4085049298132353.0,1.4473524243125684,278.98164839174086,21.973901143071643,6.607987631869543e-18,True
0.011497569953977356,28.611838296751095,3809730647621181.0,1.551948563287544,260.1792190091352,23.561893935410893,8.146636006223862e-18,True
0.011497569953977356,30.679536367065875,3552967552695090.0,1.6641035746592474,242.64401043738172,25.264646555424918,1.0043553637694426e-17,True
0.011497569953977356,32.89666123287841,3313509431010924.0,1.7843637171373194,226.29061623506914,27.09045237705816,1.2382162354643075e-17,True
0.011497569953977356,35.27401155359322,3090189985289902.0,1.9133147260308474,211.03938606909182,29.048204113351105,1.5265308486164e-17,True
0.011497569953977356,37.82316637773145,2881921522786370.5,2.0515846661125394,196.816037772215,31.147437129011834,1.8819785793744588e-17,True
0.011497569953977356,40.55654153948436,2687689657605354.5,2.1998469906514693,183.55129554666192,33.39837588306671,2.3201911552816132e-17,True
0.011497569953977356,43.487450130889165,2506548370066169.0,2.35882382151362,171.18055255156796,35.811983727792516,2.8604401006712574e-17,True
0.011497569953977356,46.63016734416099,2337615399048389.5,2.5292894663061833,159.64355623091123,38.400016306478975,3.526484251481892e-17,True
0.011497569953977356,49.99999999999999,2180067944878281.5,2.7120741896961045,148.8841148492873,41.17507881009933,4.347614611133247e-17,True
0.012328467394420659,0.049999999999999996,2.2533263547006979e+18,0.0026922276046737028,153887.1761196028,0.0405746566807887,4.010174954963151e-26,True
0.012328467394420659,0.05361336110051615,2.1014597000140365e+18,0.0028867874146829777,143515.6954915491,0.0435068744031319,4.943931117818555e-26,True
0.012328467394420659,0.05748784976988677,1.9598283495732977e+18,0.0030954075216764795,133843.21794569172,0.046650995354598275,6.095109358628774e-26,True
0.012328467394420659,0.061642336972103286,1.8277424781286748e+18,0.0033191040242578976,124822.63301377236,0.05002233319289158,7.514335699328303e-26,True
0.012328467394420659,0.06609705742330142,1.7045587523434324e+18,0.0035589664516543,116410.00531542,0.05363730825121663,9.264024265990014e-26,True
0.012328467394420659,0.07087370814634027,1.5896771973945697e+18,0.0038161630703432954,108564.36056785403,0.05751352751464348,1.142112211043799e-25,True
0.012328467394420659,0.07599555414764668,1.4825382747541128e+18,0.00409194657417539,101247.48601781734,0.06166987037614105,1.4080493154623165e-25,True
0.012328467394420659,0.0814875417310322,1.3826201569181604e+18,0.004387660185705705,94423.74432372848,0.06612658058996149,1.7359090075413494e-25,True
0.012328467394420659,0.08737642000038418,1.289436185810079e+18,0.004704744198451955,88059.89998155461,0.07090536487023974,2.1401097599154645e-25,True
0.012328467394420659,0.09369087114301919,1.2025325024788132e+18,0.005044742991943262,82124.95744899943,0.07602949861504034,2.6384273395599237e-25,True
0.012328467394420659,0.10046165012825234,1.1214858365475951e+18,0.005409312553727048,76590.01017957888,0.08152393927078702,3.252776542831256e-25,True
0.012328467394420659,0.10772173450159418,1.0459014446464147e+18,0.00580022854497047,71428.09983129516,0.08741544788922512,4.0101749549631526e-25,True
0.012328467394420659,0.11550648500415797,9.754111877872411e+17,0.006219394948940465,66614.0849641746,0.09373271946896758,4.943931117818557e-25,True
0.012328467394420659,0.12385381779958553,9.096717383177179e+17,0.006668853344485429,62124.5185871524,0.10050652271646282,6.095109358628779e-25,True
0.012328467394420659,0.1328043891473343,8.483629077201804e+17,0.0071507928496856435,57937.53395788714,0.10776984990709902,7.514335699328311e-25,True
0.012328467394420659,0.14240179342179007,7.911860871114203e+17,0.007667560784103708,54032.738079285744,0.11555807757635456,9.264024265990028e-25,True
0.012328467394420659,0.15269277544167076,7.378627928475493e+17,0.008221674101566177,50391.11237400628,0.12390913882365112,1.1421122110437984e-24,True
0.012328467394420659,0.1637274581438864,6.881333101502245e+17,0.008815831649160586,46994.9200531667,0.1328637080681279,1.4080493154623159e-24,True
0.012328467394420659,0.17555958671075653,6.417554281479282e+17,0.009452927312156106,43827.61972809261,0.14246539915620202,1.7359090075413488e-24,True
0.012328467394420659,0.18824679033962338,5.985032601712315e+17,0.01013606410887114,40873.784844344205,0.1527609777858126,2.140109759915465e-24,True
0.012328467394420659,0.2018508629298277,5.5816614355620896e+17,0.010868569304137802,38119.02854562003,0.163800589281974,2.6384273395599246e-24,True
0.012328467394420659,0.2164380640541529,5.205476135974203e+17,0.011654010614974512,35549.93360158224,0.17563800283303618,3.252776542831258e-24,True
0.012328467394420659,0.23207944168063896,4.8546444665302714e+17,0.012496213587397541,33153.987058311825,0.18833087337722101,4.0101749549631544e-24,True
0.012328467394420659,0.24885117821660555,4.5274576774142355e+17,0.013399280229006414,30919.519293104575,0.2019410224149707,4.943931117818557e-24,True
0.012328467394420659,0.26683496156031544,4.222322182828646e+17,0.014367608988094553,28835.64717676962,0.21653473911482501,6.095109358628776e-24,True
0.012328467394420659,0.2861183829675108,3.937751799325258e+17,0.015405916176594698,26892.22106659902,0.23218310317938348,7.514335699328306e-24,True
0.012328467394420659,0.30679536367065857,3.672360507246156e+17,0.016519258941201095,25079.77537183367,0.24896233104389373,9.264024265990023e-24,True
0.012328467394420659,0.328966612328784,3.424855700019524e+17,0.017713059894550895,23389.48245085143,0.26695414709365045,1.1421122110437985e-23,True
0.012328467394420659,0.35274011553593215,3.194031888430281e+17,0.018993133526432556,21813.109615530382,0.2862461817082438,1.408049315462316e-23,True
0.012328467394420659,0.3782316637773144,2.978764829201812e+17,0.02036571452365897,20342.979033374184,0.30693239807136075,1.7359090075413483e-23,True
0.012328467394420659,0.4055654153948436,2.7780060492916314e+17,0.021837488136539105,18971.930332099924,0.3291135498249448,2.1401097599154668e-23,True
0.012328467394420659,0.43487450130889166,2.5907777392312067e+17,0.02341562273985017,17693.285724551668,0.3528976717967496,2.6384273395599253e-23,True
0.012328467394420659,0.4663016734416099,2.4161679906375654e+17,0.025107804746900896,16500.817484077987,0.3784006061914114,3.2527765428312585e-23,True
0.012328467394420659,0.49999999999999994,2.2533263547006976e+17,0.02692227604673703,15388.717611960277,0.405746566807887,4.010174954963154e-23,True
0.012328467394420659,0.5361336110051615,2.1014597000140365e+17,0.02886787414682978,14351.569549154909,0.435068744031319,4.9439311178185556e-23,True
0.012328467394420659,0.5748784976988678,1.9598283495732976e+17,0.030954075216764798,13384.32179456917,0.46650995354598285,6.095109358628776e-23,True
0.012328467394420659,0.6164233697210328,1.8277424781286746e+17,0.033191040242578976,12482.263301377234,0.5002233319289159,7.514335699328307e-23,True
0.012328467394420659,0.6609705742330146,1.7045587523434314e+17,0.035589664516543024,11641.000531541991,0.5363730825121666,9.264024265990033e-23,True
0.012328467394420659,0.7087370814634026,1.5896771973945696e+17,0.03816163070343295,10856.436056785402,0.5751352751464348,1.142112211043799e-22,True
0.012328467394420659,0.7599555414764668,1.482538274754113e+17,0.0409194657417539,10124.748601781735,0.6166987037614104,1.4080493154623156e-22,True
0.012328467394420659,0.8148754173103221,1.3826201569181603e+17,0.04387660185705705,9442.374432372848,0.6612658058996148,1.7359090075413492e-22,True
0.012328467394420659,0.8737642000038418,1.289436185810079e+17,0.047047441984519545,8805.98999815546,0.7090536487023975,2.1401097599154647e-22,True
0.012328467394420659,0.9369087114301918,1.2025325024788131e+17,0.05044742991943262,8212.495744899941,0.7602949861504035,2.638427339559924e-22,True
0.012328467394420659,1.0046165012825232,1.1214858365475952e+17,0.05409312553727048,7659.001017957889,0.81523939270787,3.252776542831255e-22,True
0.012328467394420659,1.0772173450159421,1.0459014446464142e+17,0.05800228544970472,7142.809983129511,0.8741544788922513,4.0101749549631575e-22,True
0.012328467394420659,1.15506485004158,9.754111877872408e+16,0.06219394948940467,6661.408496417459,0.9373271946896762,4.943931117818562e-22,True
0.012328467394420659,1.2385381779958555,9.096717383177178e+16,0.0666885334448543,6212.45185871524,1.0050652271646283,6.09510935862878e-22,True
0.012328467394420659,1.3280438914733432,8.4836290772018e+16,0.07150792849685646,5793.753395788712,1.0776984990709904,7.514335699328317e-22,True
0.012328467394420659,1.4240179342179007,7.911860871114203e+16,0.07667560784103708,5403.273807928575,1.1555807757635455,9.264024265990025e-22,True
0.012328467394420659,1.5269277544167075,7.378627928475493e+16,0.08221674101566179,5039.111237400628,1.2390913882365113,1.1421122110437988e-21,True
0.012328467394420659,1.637274581438864,6.881333101502245e+16,0.08815831649160585,4699.49200531667,1.3286370806812786,1.4080493154623154e-21,True
0.012328467394420659,1.7555958671075653,6.417554281479282e+16,0.09452927312156106,4382.761972809261,1.4246539915620202,1.7359090075413484e-21,True
0.012328467394420659,1.8824679033962335,5.985032601712316e+16,0.1013606410887114,4087.378484434421,1.5276097778581261,2.1401097599154642e-21,True
0.012328467394420659,2.0185086292982777,5.581661435562089e+16,0.10868569304137804,3811.9028545620026,1.63800589281974,2.638427339559926e-21,True
0.012328467394420659,2.1643806405415296,5.205476135974202e+16,0.11654010614974514,3554.993360158223,1.756380028330362,3.2527765428312598e-21,True
0.012328467394420659,2.3207944168063896,4.854644466530271e+16,0.12496213587397541,3315.3987058311827,1.8833087337722103,4.010174954963156e-21,True
0.012328467394420659,2.4885117821660554,4.5274576774142344e+16,0.13399280229006416,3091.9519293104563,2.019410224149707,4.94393111781856e-21,True
0.012328467394420659,2.6683496156031548,4.222322182828645e+16,0.14367608988094557,2883.564717676961,2.165347391148251,6.09510935862878e-21,True
0.012328467394420659,2.861183829675108,3.937751799325258e+16,0.15405916176594697,2689.2221066599013,2.321831031793834,7.514335699328306e-21,True
0.012328467394420659,3.067953636706586,3.672360507246157e+16,0.16519258941201095,2507.977537183368,2.4896233104389376,9.264024265990021e-21,True
0.012328467394420659,3.289666123287841,3.4248557000195224e+16,0.17713059894550903,2338.948245085142,2.669541470936506,1.1421122110438e-20,True
0.012328467394420659,3.527401155359322,3.1940318884302804e+16,0.18993133526432562,2181.3109615530375,2.8624618170824387,1.4080493154623167e-20,True
0.012328467394420659,3.7823166377731448,2.9787648292018104e+16,0.20365714523658976,2034.2979033374174,3.0693239807136083,1.735909007541351e-20,True
0.012328467394420659,4.055654153948436,2.778006049291631e+16,0.21837488136539104,1897.1930332099923,3.2911354982494476,2.140109759915467e-20,True
0.012328467394420659,4.348745013088917,2.5907777392312068e+16,0.23415622739850173,1769.328572455167,3.5289767179674953,2.6384273395599244e-20,True
0.012328467394420659,4.663016734416099,2.416167990637565e+16,0.25107804746900897,1650.081748407798,3.7840060619141145,3.2527765428312605e-20,True
0.012328467394420659,4.999999999999999,2.253326354700698e+16,0.26922276046737026,1538.871761196028,4.057465668078869,4.0101749549631515e-20,True
0.012328467394420659,5.3613361100516155,2.1014597000140364e+16,0.2886787414682978,1435.1569549154908,4.35068744031319,4.943931117818555e-20,True
0.012328467394420659,5.748784976988677,1.959828349573298e+16,0.30954075216764787,1338.4321794569173,4.665099535459827,6.095109358628772e-20,True
0.012328467394420659,6.164233697210329,1.8277424781286748e+16,0.33191040242578973,1248.2263301377234,5.002233319289158,7.514335699328304e-20,True
0.012328467394420659,6.609705742330143,1.7045587523434322e+16,0.35589664516543,1164.1000531541997,5.363730825121664,9.264024265990018e-20,True
0.012328467394420659,7.087370814634023,1.5896771973945706e+16,0.38161630703432936,1085.643605678541,5.751352751464346,1.1421122110437973e-19,True
0.012328467394420659,7.599555414764665,1.4825382747541136e+16,0.4091946574175389,1012.4748601781739,6.166987037614102,1.408049315462314e-19,True
0.012328467394420659,8.148754173103224,1.3826201569181596e+16,0.43876601857057074,944.2374432372842,6.6126580589961526,1.7359090075413523e-19,True
0.012328467394420659,8.737642000038422,1.2894361858100786e+16,0.47047441984519567,880.5989998155458,7.090536487023979,2.1401097599154673e-19,True
0.012328467394420659,9.369087114301923,1.2025325024788124e+16,0.5044742991943265,821.2495744899937,7.602949861504037,2.6384273395599276e-19,True
0.012328467394420659,10.046165012825238,1.1214858365475944e+16,0.5409312553727051,765.9001017957885,8.152393927078707,3.2527765428312627e-19,True
0.012328467394420659,10.772173450159421,1.0459014446464142e+16,0.5800228544970472,714.2809983129512,8.741544788922514,4.0101749549631577e-19,True
0.012328467394420659,11.5506485004158,9754111877872408.0,0.6219394948940467,666.1408496417458,9.37327194689676,4.943931117818561e-19,True
0.012328467394420659,12.385381779958555,9096717383177176.0,0.6668853344485429,621.2451858715239,10.050652271646284,6.095109358628783e-19,True
0.012328467394420659,13.280438914733432,8483629077201801.0,0.7150792849685644,579.3753395788713,10.776984990709904,7.514335699328316e-19,True
0.012328467394420659,14.240179342179008,7911860871114202.0,0.7667560784103709,540.3273807928573,11.555807757635456,9.26402426599003e-19,True
0.012328467394420659,15.269277544167075,7378627928475494.0,0.8221674101566178,503.9111237400629,12.39091388236511,1.1421122110437981e-18,True
0.012328467394420659,16.37274581438864,6881333101502245.0,0.8815831649160586,469.949200531667,13.286370806812787,1.4080493154623156e-18,True
0.012328467394420659,17.555958671075654,6417554281479281.0,0.9452927312156106,438.2761972809261,14.246539915620204,1.7359090075413492e-18,True
0.012328467394420659,18.824679033962333,5985032601712316.0,1.013606410887114,408.7378484434421,15.276097778581258,2.140109759915464e-18,True
0.012328467394420659,20.185086292982767,5581661435562091.0,1.0868569304137798,381.19028545620034,16.380058928197396,2.6384273395599224e-18,True
0.012328467394420659,21.643806405415283,5205476135974205.0,1.1654010614974508,355.4993360158225,17.56380028330361,3.2527765428312537e-18,True
0.012328467394420659,23.207944168063907,4854644466530270.0,1.2496213587397544,331.5398705831182,18.83308733772211,4.0101749549631585e-18,True
0.012328467394420659,24.885117821660565,4527457677414234.0,1.339928022900642,309.1951929310456,20.194102241497077,4.943931117818562e-18,True
0.012328467394420659,26.68349615603156,4222322182828643.0,1.4367608988094562,288.35647176769595,21.653473911482514,6.095109358628788e-18,True
0.012328467394420659,28.611838296751095,3937751799325255.5,1.5405916176594705,268.92221066599,23.21831031793836,7.514335699328322e-18,True
0.012328467394420659,30.679536367065875,3672360507246154.0,1.6519258941201105,250.79775371833657,24.89623310438939,9.264024265990038e-18,True
0.012328467394420659,32.89666123287841,3424855700019523.0,1.7713059894550902,233.89482450851426,26.695414709365053,1.1421122110437994e-17,True
0.012328467394420659,35.27401155359322,3194031888430280.5,1.8993133526432562,218.1310961553038,28.62461817082438,1.4080493154623163e-17,True
0.012328467394420659,37.82316637773145,2978764829201811.0,2.0365714523658975,203.42979033374178,30.69323980713608,1.7359090075413495e-17,True
0.012328467394420659,40.55654153948436,2778006049291631.5,2.1837488136539105,189.71930332099924,32.91135498249448,2.1401097599154666e-17,True
0.012328467394420659,43.487450130889165,2590777739231206.5,2.341562273985017,176.93285724551666,35.28976717967496,2.638427339559926e-17,True
0.012328467394420659,46.63016734416099,2416167990637565.5,2.510780474690089,165.00817484077984,37.84006061914114,3.2527765428312587e-17,True
0.012328467394420659,49.99999999999999,2253326354700698.0,2.6922276046737026,153.88717611960283,40.574656680788706,4.0101749549631525e-17,True
0.013219411484660293,0.049999999999999996,2.329046520186427e+18,0.0026725262542243618,159058.35889905225,0.03998299001094006,3.69892564263462e-26,True
0.013219411484660293,0.05361336110051615,2.1720765797725788e+18,0.002865662302366811,148338.35785900854,0.042872449626697194,4.560208417960739e-26,True
0.013219411484660293,0.05748784976988677,2.0256858879825644e+18,0.003072755756178567,138340.84901047216,0.04597072246199613,5.622038079259161e-26,True
0.013219411484660293,0.061642336972103286,1.8891614388666468e+18,0.003294815278593822,129017.13879783251,0.04929289886813214,6.931111315033788e-26,True
0.013219411484660293,0.06609705742330142,1.7618382806897544e+18,0.0035329224258149666,120321.81544815552,0.05285515973416786,8.544997985449416e-26,True
0.013219411484660293,0.07087370814634027,1.6430962772382418e+18,0.0037882369151065885,112212.5277900149,0.056674855297068095,1.0534672904900352e-25,True
0.013219411484660293,0.07599555414764668,1.5323570874037435e+18,0.004062002273278297,104649.77897919423,0.06077058964722424,1.298763714189507e-25,True
0.013219411484660293,0.0814875417310322,1.4290813483329539e+18,0.0043555518933677375,97596.73412658577,0.06516231134095844,1.6011766103442012e-25,True
0.013219411484660293,0.08737642000038418,1.3327660484236974e+18,0.0046703155290232275,91019.04089132564,0.06987141056134129,1.9740053633337477e-25,True
0.013219411484660293,0.09369087114301919,1.2429420773722637e+18,0.005007826258217409,84884.66216535095,0.07492082330055218,2.433646075827162e-25,True
0.013219411484660293,0.10046165012825234,1.1591719413393554e+18,0.005369727950209132,79163.72003445774,0.08033514307120937,3.000312629539494e-25,True
0.013219411484660293,0.10772173450159418,1.081047632106202e+18,0.005757783272121935,73828.35025586149,0.08614074069076756,3.69892564263462e-25,True
0.013219411484660293,0.11550648500415797,1.0081886398424237e+18,0.006173882274135695,68852.56654348303,0.09236589272240092,4.56020841796074e-25,True
0.013219411484660293,0.12385381779958553,9.402400998066854e+17,0.0066200515951062595,64212.133999951875,0.09904091919795238,5.622038079259162e-25,True
0.013219411484660293,0.1328043891473343,8.768710639535277e+17,0.0070984643334495974,59884.45107886893,0.1061983312937373,6.931111315033795e-25,True
0.013219411484660293,0.14240179342179007,8.177728890281097e+17,0.007611450631367361,55848.439502417605,0.11387298967846766,8.544997985449425e-25,True
0.013219411484660293,0.15269277544167076,7.626577332979752e+17,0.008161509023965001,52084.44159815969,0.12210227430454074,1.0534672904900342e-24,True
0.013219411484660293,0.1637274581438864,7.112571546000617e+17,0.008751318608539135,48574.12455498732,0.13092626646967237,1.298763714189507e-24,True
0.013219411484660293,0.17555958671075653,6.633208028746533e+17,0.009383752093305506,45300.391131903576,0.14038794403561888,1.6011766103442007e-24,True
0.013219411484660293,0.18824679033962338,6.186152008181663e+17,0.01006188978912225,42247.29638473222,0.15053339075481378,1.974005363333747e-24,True
0.013219411484660293,0.2018508629298277,5.769226067158569e+17,0.010789034612356153,39399.9700051686,0.16141202072445868,2.433646075827163e-24,True
0.013219411484660293,0.2164380640541529,5.3803995391579974e+17,0.011568728171964356,36744.543893918715,0.17307681906128802,3.0003126295394968e-24,True
0.013219411484660293,0.23207944168063896,5.017778617787681e+17,0.012404768019144788,34268.084615165964,0.1855845999692307,3.698925642634622e-24,True
0.013219411484660293,0.24885117821660555,4.679597132867849e+17,0.01330122614357088,31958.530403381163,0.19899628345690412,4.560208417960742e-24,True
0.013219411484660293,0.26683496156031544,4.364207948177677e+17,0.01426246880629783,29804.632415662418,0.21337719205271335,5.622038079259159e-24,True
0.013219411484660293,0.2861183829675108,4.070074938964851e+17,0.015293177805937863,27795.89994347088,0.22879736896272618,6.93111131503379e-24,True
0.013219411484660293,0.30679536367065857,3.795765510144137e+17,0.01639837328168292,25922.549316912042,0.2453319192209333,8.54499798544942e-24,True
0.013219411484660293,0.328966612328784,3.539943618744314e+17,0.01758343816423846,24175.45625269749,0.26306137549349123,1.0534672904900344e-23,True
0.013219411484660293,0.35274011553593215,3.301363266618844e+17,0.01885414439375827,22546.111413694547,0.2820720903186204,1.2987637141895072e-23,True
0.013219411484660293,0.3782316637773144,3.0788624317260544e+17,0.020216681032476685,21026.5789636135,0.30245665669259203,1.6011766103442004e-23,True
0.013219411484660293,0.4055654153948436,2.871357408420726e+17,0.021677684408962578,19609.457914970244,0.32431435905029576,1.9740053633337492e-23,True
0.013219411484660293,0.43487450130889166,2.6778375291910982e+17,0.023244270440814795,18287.846082066902,0.3477516568369191,2.4336460758271627e-23,True
0.013219411484660293,0.4663016734416099,2.49736024213311e+17,0.02492406929322915,17055.30646342077,0.37288270302601045,3.0003126295394963e-23,True
0.013219411484660293,0.49999999999999994,2.329046520186427e+17,0.02672526254224362,15905.835889905224,0.39982990010940056,3.69892564263462e-23,True
0.013219411484660293,0.5361336110051615,2.172076579772579e+17,0.028656623023668115,14833.835785900854,0.42872449626697207,4.560208417960739e-23,True
0.013219411484660293,0.5748784976988678,2.0256858879825642e+17,0.030727557561785676,13834.084901047214,0.4597072246199613,5.62203807925916e-23,True
0.013219411484660293,0.6164233697210328,1.8891614388666467e+17,0.03294815278593822,12901.71387978325,0.4929289886813214,6.93111131503379e-23,True
0.013219411484660293,0.6609705742330146,1.7618382806897533e+17,0.03532922425814969,12032.181544815545,0.5285515973416789,8.54499798544943e-23,True
0.013219411484660293,0.7087370814634026,1.6430962772382416e+17,0.03788236915106588,11221.252779001488,0.5667485529706809,1.0534672904900352e-22,True
0.013219411484660293,0.7599555414764668,1.5323570874037434e+17,0.04062002273278297,10464.977897919423,0.6077058964722424,1.2987637141895071e-22,True
0.013219411484660293,0.8148754173103221,1.4290813483329538e+17,0.04355551893367738,9759.673412658576,0.6516231134095845,1.6011766103442017e-22,True
0.013219411484660293,0.8737642000038418,1.3327660484236974e+17,0.04670315529023227,9101.904089132566,0.6987141056134129,1.9740053633337473e-22,True
0.013219411484660293,0.9369087114301918,1.2429420773722637e+17,0.05007826258217409,8488.466216535096,0.7492082330055219,2.4336460758271623e-22,True
0.013219411484660293,1.0046165012825232,1.1591719413393554e+17,0.05369727950209132,7916.372003445774,0.8033514307120937,3.000312629539495e-22,True
0.013219411484660293,1.0772173450159421,1.0810476321062014e+17,0.057577832721219364,7382.835025586144,0.8614074069076758,3.6989256426346244e-22,True
0.013219411484660293,1.15506485004158,1.0081886398424234e+17,0.061738822741356975,6885.256654348301,0.9236589272240097,4.560208417960745e-22,True
0.013219411484660293,1.2385381779958555,9.402400998066853e+16,0.0662005159510626,6421.213399995187,0.990409191979524,5.622038079259166e-22,True
0.013219411484660293,1.3280438914733432,8.768710639535274e+16,0.07098464333449599,5988.445107886891,1.0619833129373732,6.9311113150338e-22,True
0.013219411484660293,1.4240179342179007,8.177728890281098e+16,0.07611450631367361,5584.8439502417605,1.1387298967846764,8.544997985449423e-22,True
0.013219411484660293,1.5269277544167075,7.62657733297975e+16,0.08161509023965001,5208.444159815968,1.2210227430454073,1.0534672904900346e-21,True
0.013219411484660293,1.637274581438864,7.112571546000617e+16,0.08751318608539135,4857.412455498733,1.3092626646967234,1.2987637141895069e-21,True
0.013219411484660293,1.7555958671075653,6.6332080287465336e+16,0.09383752093305506,4530.039113190358,1.403879440356189,1.6011766103442004e-21,True
0.013219411484660293,1.8824679033962335,6.186152008181662e+16,0.1006188978912225,4224.729638473221,1.5053339075481378,1.9740053633337472e-21,True
0.013219411484660293,2.0185086292982777,5.769226067158568e+16,0.10789034612356155,3939.9970005168598,1.6141202072445873,2.4336460758271643e-21,True
0.013219411484660293,2.1643806405415296,5.380399539157996e+16,0.11568728171964358,3674.454389391871,1.7307681906128807,3.0003126295394993e-21,True
0.013219411484660293,2.3207944168063896,5.017778617787681e+16,0.12404768019144786,3426.8084615165967,1.8558459996923071,3.698925642634624e-21,True
0.013219411484660293,2.4885117821660554,4.679597132867849e+16,0.1330122614357088,3195.853040338116,1.989962834569041,4.560208417960742e-21,True
0.013219411484660293,2.6683496156031548,4.364207948177675e+16,0.14262468806297832,2980.463241566241,2.1337719205271344,5.6220380792591666e-21,True
0.013219411484660293,2.861183829675108,4.070074938964851e+16,0.15293177805937863,2779.5899943470877,2.2879736896272616,6.93111131503379e-21,True
0.013219411484660293,3.067953636706586,3.795765510144137e+16,0.16398373281682924,2592.254931691204,2.4533191922093334,8.544997985449421e-21,True
0.013219411484660293,3.289666123287841,3.5399436187443124e+16,0.17583438164238466,2417.545625269748,2.6306137549349136,1.053467290490036e-20,True
