F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004037017258596553,46.63016734416099,1607287746113931.0,4.585342082185887,138.45339628986986,100.0566998383281,1.943638826780879e-16,True
0.004037017258596553,49.99999999999999,1498961931430239.0,4.916712016432492,129.1221007672814,107.28751957916484,2.3962087902498096e-16,True
0.004328761281083057,0.049999999999999996,1.5493326401684244e+18,0.004880732195734546,133461.0846954493,0.105723034390168,2.2102272940465624e-25,True
0.004328761281083057,0.05361336110051615,1.444912805656488e+18,0.005233449152896627,124466.2542656409,0.1133633443880473,2.724871512891165e-25,True
0.004328761281083057,0.05748784976988677,1.3475305185096643e+18,0.005611655984708745,116077.64530215456,0.12155579836477104,3.359348960066441e-25,True
0.004328761281083057,0.061642336972103286,1.2567114715893937e+18,0.006017194773601251,108254.40050711263,0.13034029823184,4.141562412066007e-25,True
0.004328761281083057,0.06609705742330142,1.1720133244708052e+18,0.0064520407241844486,100958.41622776979,0.1397596295010521,5.105911715911392e-25,True
0.004328761281083057,0.07087370814634027,1.0930235489932014e+18,0.006918311783618737,94154.15687004723,0.14985966967428527,6.294806610840417e-25,True
0.004328761281083057,0.07599555414764668,1.0193574200132348e+18,0.007418278957222145,87808.48181997376,0.1606896116930305,7.760531805592966e-25,True
0.004328761281083057,0.0814875417310322,9.506561415745869e+17,0.007954377369558228,81890.48403004189,0.1723022035360034,9.56754633286174e-25,True
0.004328761281083057,0.08737642000038418,8.86585099367548e+17,0.008529218124877981,76371.33948430396,0.18475400513180762,1.1795318300929487e-24,True
0.004328761281083057,0.09369087114301919,8.268322309669673e+17,0.00914560102468301,71224.16680901647,0.19810566383796435,1.454181970798225e-24,True
0.004328761281083057,0.10046165012825234,7.711065059107132e+17,0.009806528204351617,66423.8963450575,0.21242220982804497,1.7927835012540294e-24,True
0.004328761281083057,0.10772173450159418,7.191365082157564e+17,0.010515218755245994,61947.14804442469,0.22777337282561178,2.210227294046562e-24,True
0.004328761281083057,0.11550648500415797,6.706691144279265e+17,0.01127512440351847,57772.11759610077,0.2442339217276404,2.7248715128911658e-24,True
0.004328761281083057,0.12385381779958553,6.254682607666894e+17,0.012089946321981553,53878.470226654536,0.2618840287715837,3.3593489600664425e-24,True
0.004328761281083057,0.1328043891473343,5.833137933602412e+17,0.012963653156925084,50247.24165832594,0.28080966001977764,4.14156241206601e-24,True
0.004328761281083057,0.14240179342179007,5.440003959709078e+17,0.013900500357681417,46860.74574220472,0.3011029940630703,5.105911715911399e-24,True
0.004328761281083057,0.15269277544167076,5.073365899882655e+17,0.014905050903084558,43702.48831662371,0.3228628709829992,6.294806610840414e-24,True
0.004328761281083057,0.1637274581438864,4.7314380181937626e+17,0.01598219752577294,40757.08687120809,0.346195273759218,7.760531805592968e-24,True
0.004328761281083057,0.17555958671075653,4.412554931338012e+17,0.01713718654258081,38010.19562529881,0.3712138444668999,9.567546332861737e-24,True
0.004328761281083057,0.18824679033962338,4.115163497271887e+17,0.018375643407085817,35448.435655839596,0.398040437778295,1.1795318300929492e-23,True
0.004328761281083057,0.2018508629298277,3.837815250527417e+17,0.019703600108768222,33059.329734410465,0.4268057144643053,1.4541819707982255e-23,True
0.004328761281083057,0.2164380640541529,3.5791593473613325e+17,0.021127524552231207,30831.241556027155,0.45764977778677185,1.7927835012540298e-23,True
0.004328761281083057,0.23207944168063896,3.3379359863775386e+17,0.022654352059575857,28753.319063715928,0.4907228558810637,2.210227294046564e-23,True
0.004328761281083057,0.24885117821660555,3.1129702725776346e+17,0.024291519149365247,26815.441592822564,0.5261860334525603,2.724871512891166e-23,True
0.004328761281083057,0.26683496156031544,2.903166494953872e+17,0.026046999756700436,25008.17057761783,0.5642120363508079,3.359348960066443e-23,True
0.004328761281083057,0.2861183829675108,2.7075027897532077e+17,0.02792934407082074,23322.703580112855,0.6049860728426681,4.141562412066007e-23,True
0.004328761281083057,0.30679536367065857,2.525026163419496e+17,0.02994772017938945,21750.831417178502,0.6487067356819427,5.1059117159113967e-23,True
0.004328761281083057,0.328966612328784,2.3548478509727178e+17,0.03211195872229643,20284.898177153358,0.695586969369062,6.294806610840414e-23,True
0.004328761281083057,0.35274011553593215,2.1961389872179146e+17,0.03443260077246696,18917.763931198548,0.7458551073119439,7.760531805592967e-23,True
0.004328761281083057,0.3782316637773144,2.048126569700152e+17,0.03692094917688365,17642.769957782428,0.7997559839395894,9.567546332861736e-23,True
0.004328761281083057,0.4055654153948436,1.9100896937428093e+17,0.039589123607881374,16453.70631091861,0.8575521271850367,1.1795318300929505e-22,True
0.004328761281083057,0.43487450130889166,1.7813560412316886e+17,0.04245011959284626,15344.781574196253,0.9195250371457423,1.454181970798226e-22,True
0.004328761281083057,0.4663016734416099,1.6612986060433162e+17,0.045517871809827255,14310.594653287391,0.9859765571492045,1.7927835012540307e-22,True
0.004328761281083057,0.49999999999999994,1.5493326401684243e+17,0.04880732195734547,13346.108469544932,1.0572303439016801,2.2102272940465624e-22,True
0.004328761281083057,0.5361336110051615,1.444912805656488e+17,0.05233449152896628,12446.625426564093,1.1336334438804732,2.7248715128911647e-22,True
0.004328761281083057,0.5748784976988678,1.3475305185096642e+17,0.05611655984708746,11607.764530215456,1.2155579836477104,3.359348960066441e-22,True
0.004328761281083057,0.6164233697210328,1.2567114715893936e+17,0.060171947736012504,10825.44005071126,1.3034029823184003,4.1415624120660077e-22,True
0.004328761281083057,0.6609705742330146,1.1720133244708045e+17,0.06452040724184452,10095.841622776972,1.397596295010522,5.105911715911402e-22,True
0.004328761281083057,0.7087370814634026,1.0930235489932014e+17,0.06918311783618736,9415.41568700472,1.4985966967428528,6.294806610840417e-22,True
0.004328761281083057,0.7599555414764668,1.0193574200132349e+17,0.07418278957222145,8780.848181997375,1.6068961169303053,7.760531805592969e-22,True
0.004328761281083057,0.8148754173103221,9.506561415745869e+16,0.07954377369558227,8189.04840300419,1.7230220353600338,9.56754633286174e-22,True
0.004328761281083057,0.8737642000038418,8.86585099367548e+16,0.08529218124877981,7637.133948430395,1.8475400513180764,1.179531830092949e-21,True
0.004328761281083057,0.9369087114301918,8.268322309669672e+16,0.09145601024683012,7122.416680901646,1.9810566383796435,1.4541819707982254e-21,True
0.004328761281083057,1.0046165012825232,7.711065059107133e+16,0.09806528204351617,6642.389634505751,2.1242220982804496,1.7927835012540292e-21,True
0.004328761281083057,1.0772173450159421,7.191365082157562e+16,0.10515218755245997,6194.714804442467,2.2777337282561185,2.2102272940465646e-21,True
0.004328761281083057,1.15506485004158,6.706691144279263e+16,0.11275124403518474,5777.211759610076,2.442339217276405,2.7248715128911685e-21,True
0.004328761281083057,1.2385381779958555,6.2546826076668936e+16,0.12089946321981555,5387.847022665453,2.6188402877158374,3.3593489600664442e-21,True
0.004328761281083057,1.3280438914733432,5.83313793360241e+16,0.12963653156925087,5024.724165832593,2.8080966001977767,4.141562412066013e-21,True
0.004328761281083057,1.4240179342179007,5.4400039597090776e+16,0.13900500357681417,4686.074574220472,3.011029940630703,5.105911715911399e-21,True
0.004328761281083057,1.5269277544167075,5.073365899882654e+16,0.14905050903084557,4370.248831662371,3.2286287098299917,6.2948066108404145e-21,True
0.004328761281083057,1.637274581438864,4.7314380181937624e+16,0.15982197525772937,4075.7086871208094,3.4619527375921795,7.760531805592967e-21,True
0.004328761281083057,1.7555958671075653,4.412554931338012e+16,0.17137186542580807,3801.0195625298807,3.712138444668999,9.567546332861735e-21,True
0.004328761281083057,1.8824679033962335,4.115163497271887e+16,0.18375643407085818,3544.84356558396,3.98040437778295,1.1795318300929483e-20,True
0.004328761281083057,2.0185086292982777,3.837815250527417e+16,0.19703600108768227,3305.9329734410467,4.268057144643055,1.454181970798226e-20,True
0.004328761281083057,2.1643806405415296,3.579159347361331e+16,0.2112752455223121,3083.1241556027144,4.57649777786772,1.7927835012540317e-20,True
0.004328761281083057,2.3207944168063896,3.3379359863775384e+16,0.22654352059575855,2875.3319063715926,4.907228558810637,2.210227294046564e-20,True
0.004328761281083057,2.4885117821660554,3.1129702725776344e+16,0.24291519149365245,2681.5441592822563,5.261860334525604,2.724871512891167e-20,True
0.004328761281083057,2.6683496156031548,2.903166494953871e+16,0.26046999756700445,2500.8170577617825,5.64212036350808,3.359348960066444e-20,True
0.004328761281083057,2.861183829675108,2.7075027897532076e+16,0.27929344070820744,2332.2703580112857,6.049860728426681,4.1415624120660073e-20,True
0.004328761281083057,3.067953636706586,2.5250261634194964e+16,0.2994772017938945,2175.0831417178506,6.487067356819428,5.1059117159113954e-20,True
0.004328761281083057,3.289666123287841,2.354847850972717e+16,0.3211195872229644,2028.4898177153348,6.955869693690622,6.294806610840422e-20,True
0.004328761281083057,3.527401155359322,2.196138987217914e+16,0.34432600772466965,1891.7763931198544,7.458551073119441,7.760531805592973e-20,True
0.004328761281083057,3.7823166377731448,2.048126569700151e+16,0.36920949176883666,1764.2769957782418,7.997559839395897,9.567546332861745e-20,True
0.004328761281083057,4.055654153948436,1.9100896937428092e+16,0.39589123607881377,1645.3706310918606,8.575521271850366,1.1795318300929502e-19,True
0.004328761281083057,4.348745013088917,1.7813560412316888e+16,0.42450119592846264,1534.4781574196254,9.195250371457425,1.4541819707982263e-19,True
0.004328761281083057,4.663016734416099,1.6612986060433158e+16,0.45517871809827254,1431.059465328739,9.859765571492046,1.7927835012540314e-19,True
0.004328761281083057,4.999999999999999,1.5493326401684246e+16,0.4880732195734546,1334.6108469544934,10.5723034390168,2.210227294046562e-19,True
0.004328761281083057,5.3613361100516155,1.444912805656488e+16,0.5233449152896628,1244.662542656409,11.336334438804732,2.7248715128911647e-19,True
0.004328761281083057,5.748784976988677,1.3475305185096644e+16,0.5611655984708744,1160.7764530215459,12.155579836477102,3.3593489600664397e-19,True
0.004328761281083057,6.164233697210329,1.2567114715893938e+16,0.6017194773601251,1082.5440050711265,13.034029823184003,4.1415624120660062e-19,True
0.004328761281083057,6.609705742330143,1.172013324470805e+16,0.6452040724184449,1009.5841622776977,13.975962950105213,5.1059117159113945e-19,True
0.004328761281083057,7.087370814634023,1.093023548993202e+16,0.6918311783618732,941.5415687004727,14.985966967428517,6.294806610840404e-19,True
0.004328761281083057,7.599555414764665,1.0193574200132352e+16,0.7418278957222142,878.0848181997379,16.068961169303048,7.760531805592961e-19,True
0.004328761281083057,8.148754173103224,9506561415745864.0,0.7954377369558231,818.9048403004185,17.230220353600348,9.567546332861757e-19,True
0.004328761281083057,8.737642000038422,8865850993675476.0,0.8529218124877985,763.7133948430392,18.47540051318077,1.1795318300929505e-18,True
0.004328761281083057,9.369087114301923,8268322309669668.0,0.9145601024683016,712.2416680901642,19.810566383796445,1.4541819707982277e-18,True
0.004328761281083057,10.046165012825238,7711065059107128.0,0.9806528204351623,664.2389634505747,21.242220982804508,1.7927835012540325e-18,True
0.004328761281083057,10.772173450159421,7191365082157561.0,1.0515218755245996,619.4714804442466,22.777337282561188,2.210227294046565e-18,True
0.004328761281083057,11.5506485004158,6706691144279263.0,1.1275124403518473,577.7211759610075,24.423392172764046,2.7248715128911686e-18,True
0.004328761281083057,12.385381779958555,6254682607666893.0,1.2089946321981555,538.7847022665453,26.18840287715837,3.3593489600664457e-18,True
0.004328761281083057,13.280438914733432,5833137933602410.0,1.2963653156925086,502.4724165832593,28.080966001977767,4.141562412066012e-18,True
0.004328761281083057,14.240179342179008,5440003959709077.0,1.390050035768142,468.6074574220471,30.110299406307032,5.105911715911402e-18,True
0.004328761281083057,15.269277544167075,5073365899882655.0,1.4905050903084556,437.02488316623715,32.28628709829992,6.2948066108404135e-18,True
0.004328761281083057,16.37274581438864,4731438018193762.0,1.5982197525772939,407.5708687120809,34.61952737592179,7.760531805592965e-18,True
0.004328761281083057,17.555958671075654,4412554931338012.0,1.7137186542580807,380.1019562529881,37.121384446689994,9.567546332861737e-18,True
0.004328761281083057,18.824679033962333,4115163497271887.5,1.8375643407085815,354.48435655839603,39.80404377782949,1.1795318300929482e-17,True
0.004328761281083057,20.185086292982767,3837815250527418.0,1.970360010876822,330.59329734410477,42.68057144643053,1.4541819707982247e-17,True
0.004328761281083057,21.643806405415283,3579159347361333.5,2.1127524552231196,308.31241556027163,45.76497777867718,1.7927835012540282e-17,True
0.004328761281083057,23.207944168063907,3337935986377537.5,2.2654352059575866,287.5331906371592,49.07228558810639,2.210227294046566e-17,True
0.004328761281083057,24.885117821660565,3112970272577633.5,2.4291519149365253,268.1544159282256,52.618603345256055,2.7248715128911695e-17,True
0.004328761281083057,26.68349615603156,2903166494953870.0,2.6046999756700453,250.08170577617815,56.42120363508081,3.359348960066448e-17,True
0.004328761281083057,28.611838296751095,2707502789753206.0,2.792934407082076,233.22703580112844,60.49860728426685,4.141562412066015e-17,True
0.004328761281083057,30.679536367065875,2525026163419494.5,2.9947720179389465,217.5083141717849,64.8706735681943,5.1059117159114045e-17,True
0.004328761281083057,32.89666123287841,2354847850972717.0,3.2111958722296436,202.84898177153352,69.55869693690622,6.294806610840421e-17,True
0.004328761281083057,35.27401155359322,2196138987217914.0,3.4432600772466966,189.17763931198544,74.58551073119439,7.760531805592969e-17,True
0.004328761281083057,37.82316637773145,2048126569700151.5,3.692094917688366,176.42769957782423,79.97559839395898,9.567546332861744e-17,True
0.004328761281083057,40.55654153948436,1910089693742809.5,3.9589123607881374,164.53706310918608,85.75521271850364,1.1795318300929498e-16,True
0.004328761281083057,43.487450130889165,1781356041231688.8,4.245011959284626,153.44781574196256,91.95250371457425,1.454181970798226e-16,True
0.004328761281083057,46.63016734416099,1661298606043316.2,4.551787180982725,143.1059465328739,98.59765571492044,1.7927835012540298e-16,True
0.004328761281083057,49.99999999999999,1549332640168424.5,4.880732195734547,133.46108469544933,105.72303439016798,2.2102272940465616e-16,True
0.004641588833612782,0.049999999999999996,1.6013959924925391e+18,0.0048450156704041404,137945.87465850226,0.1041813627951119,2.038680732340984e-25,True
0.004641588833612782,0.05361336110051615,1.4934672622839178e+18,0.005195151493500731,128648.78439525238,0.11171026046956428,2.513380893629945e-25,True
0.004641588833612782,0.05748784976988677,1.3928125672665014e+18,0.00557059065985881,119978.28689947014,0.11978325066374931,3.0986134396876635e-25,True
0.004641588833612782,0.061642336972103286,1.2989416618137492e+18,0.005973161771803459,111892.15191576103,0.12843965343258465,3.8201154759102992e-25,True
0.004641588833612782,0.06609705742330142,1.2113973412135542e+18,0.006404825579669955,104350.99536660443,0.13772163038212623,4.709616908768187e-25,True
0.004641588833612782,0.07087370814634027,1.1297532148211937e+18,0.006867684531773365,97318.0875294906,0.14767439002057509,5.806235849996094e-25,True
0.004641588833612782,0.07599555414764668,1.0536116292943228e+18,0.007363993014527891,90759.1741422771,0.15834640794943103,7.158198936099313e-25,True
0.004641588833612782,0.0814875417310322,9.826017317949678e+17,0.007896168332591248,84642.30956544461,0.16978966296724976,8.824962218647707e-25,True
0.004641588833612782,0.08737642000038418,9.163776637252351e+17,0.008466802482513502,78937.70118865922,0.18205989023596192,1.087982589695924e-24,True
0.004641588833612782,0.09369087114301919,8.546168761991799e+17,0.009078674777234862,73617.56432381112,0.1952168527428193,1.3413157882763559e-24,True
0.004641588833612782,0.10046165012825234,7.970185590462377e+17,0.009734765382920814,68655.98687777699,0.20932463238014118,1.6536367961386692e-24,True
0.004641588833612782,0.10772173450159418,7.433021756945623e+17,0.010438269834066764,64028.80314578522,0.22445194206058616,2.038680732340984e-24,True
0.004641588833612782,0.11550648500415797,6.932060967983279e+17,0.011192614597568927,59713.47611068613,0.24067246038812673,2.5133808936299453e-24,True
0.004641588833612782,0.12385381779958553,6.464863259539739e+17,0.012001473761567424,55688.987674857075,0.25806519051476623,3.0986134396876654e-24,True
0.004641588833612782,0.1328043891473343,6.029153112989124e+17,0.012868786930345686,51935.73629011011,0.27671484493083315,3.8201154759103025e-24,True
0.004641588833612782,0.14240179342179007,5.62280837204504e+17,0.013798778412444524,48435.44148700098,0.2967122580630019,4.709616908768194e-24,True
0.004641588833612782,0.15269277544167076,5.243849906652193e+17,0.014795977795447907,45171.054838543474,0.31815482868962514,5.80623584999609e-24,True
0.004641588833612782,0.1637274581438864,4.890431973497096e+17,0.015865242007651353,42126.676924671105,0.3411469943281946,7.158198936099312e-24,True
0.004641588833612782,0.17555958671075653,4.560833226188102e+17,0.0170117789740658,39287.47989301639,0.36580073990546474,8.824962218647702e-24,True
0.004641588833612782,0.18824679033962338,4.253448331319217e+17,0.01824117298197516,36639.63523883429,0.39223614318775346,1.087982589695924e-23,True
0.004641588833612782,0.2018508629298277,3.966780149583148e+17,0.019559411879592273,34170.24645231721,0.42058195962797584,1.341315788276356e-23,True
0.004641588833612782,0.2164380640541529,3.6994324438511635e+17,0.02097291624028612,31867.286205255507,0.45097624947794757,1.6536367961386702e-23,True
0.004641588833612782,0.23207944168063896,3.4501030787039635e+17,0.022488570634426795,29719.537771106738,0.48356705022035334,2.0386807323409853e-23,True
0.004641588833612782,0.24885117821660555,3.217577678291418e+17,0.02411375716115975,27716.54039315642,0.5185130975955047,2.513380893629946e-23,True
0.004641588833612782,0.26683496156031544,3.000723711631317e+17,0.025856391403428297,25848.538334681634,0.5559845987346993,3.0986134396876637e-23,True
0.004641588833612782,0.2861183829675108,2.7984849765392045e+17,0.02772496098136566,24106.433362963304,0.5961640611657802,3.8201154759103e-23,True
0.004641588833612782,0.30679536367065857,2.6098764553228707e+17,0.02972856689183356,22481.74043571689,0.6392471817286236,4.7096169087681924e-23,True
0.004641588833612782,0.328966612328784,2.4339795171858234e+17,0.03187696783545445,20966.546374109384,0.6854437997300796,5.80623584999609e-23,True
0.004641588833612782,0.35274011553593215,2.2699374439727024e+17,0.03418062774703517,19553.471321076653,0.7349789189807728,7.158198936099313e-23,True
0.004641588833612782,0.3782316637773144,2.116951257464484e+17,0.036650766760882365,18235.63279722114,0.7880938036916636,8.824962218647705e-23,True
0.004641588833612782,0.4055654153948436,1.974275827900018e+17,0.03929941585923964,17006.612179221844,0.8450471535680095,1.0879825896959255e-22,True
0.004641588833612782,0.43487450130889166,1.8412162447701968e+17,0.04213947547001532,15860.423437487225,0.9061163638241002,1.3413157882763558e-22,True
0.004641588833612782,0.4663016734416099,1.7171244322084394e+17,0.04518477829920549,14791.48398078565,0.9715988762557635,1.6536367961386704e-22,True
0.004641588833612782,0.49999999999999994,1.601395992492539e+17,0.0484501567040414,13794.587465850225,1.041813627951119,2.038680732340984e-22,True
0.004641588833612782,0.5361336110051615,1.4934672622839178e+17,0.05195151493500731,12864.878439525237,1.1171026046956427,2.513380893629945e-22,True
0.004641588833612782,0.5748784976988678,1.3928125672665013e+17,0.05570590659858811,11997.828689947011,1.1978325066374933,3.098613439687664e-22,True
0.004641588833612782,0.6164233697210328,1.2989416618137491e+17,0.05973161771803459,11189.215191576102,1.2843965343258468,3.820115475910301e-22,True
0.004641588833612782,0.6609705742330146,1.2113973412135534e+17,0.0640482557966996,10435.099536660437,1.377216303821263,4.709616908768196e-22,True
0.004641588833612782,0.7087370814634026,1.1297532148211938e+17,0.06867684531773365,9731.80875294906,1.4767439002057507,5.806235849996094e-22,True
0.004641588833612782,0.7599555414764668,1.0536116292943229e+17,0.0736399301452789,9075.91741422771,1.5834640794943102,7.158198936099312e-22,True
0.004641588833612782,0.8148754173103221,9.826017317949678e+16,0.07896168332591248,8464.230956544461,1.6978966296724978,8.824962218647706e-22,True
0.004641588833612782,0.8737642000038418,9.16377663725235e+16,0.08466802482513502,7893.770118865923,1.8205989023596194,1.0879825896959242e-21,True
0.004641588833612782,0.9369087114301918,8.5461687619918e+16,0.09078674777234862,7361.756432381112,1.952168527428193,1.3413157882763553e-21,True
0.004641588833612782,1.0046165012825232,7.970185590462378e+16,0.09734765382920814,6865.598687777699,2.0932463238014116,1.653636796138669e-21,True
0.004641588833612782,1.0772173450159421,7.433021756945621e+16,0.10438269834066767,6402.88031457852,2.2445194206058625,2.038680732340986e-21,True
0.004641588833612782,1.15506485004158,6.9320609679832776e+16,0.1119261459756893,5971.347611068612,2.406724603881268,2.5133808936299475e-21,True
0.004641588833612782,1.2385381779958555,6.4648632595397384e+16,0.12001473761567426,5568.898767485707,2.5806519051476626,3.0986134396876663e-21,True
0.004641588833612782,1.3280438914733432,6.029153112989122e+16,0.12868786930345688,5193.573629011009,2.767148449308333,3.820115475910306e-21,True
0.004641588833612782,1.4240179342179007,5.62280837204504e+16,0.13798778412444523,4843.544148700098,2.967122580630019,4.709616908768195e-21,True
0.004641588833612782,1.5269277544167075,5.243849906652193e+16,0.14795977795447907,4517.105483854347,3.181548286896252,5.806235849996092e-21,True
0.004641588833612782,1.637274581438864,4.890431973497096e+16,0.15865242007651353,4212.667692467111,3.4114699432819457,7.158198936099311e-21,True
0.004641588833612782,1.7555958671075653,4.5608332261881016e+16,0.170117789740658,3928.7479893016384,3.6580073990546467,8.824962218647702e-21,True
0.004641588833612782,1.8824679033962335,4.253448331319217e+16,0.1824117298197516,3663.9635238834285,3.922361431877534,1.0879825896959244e-20,True
0.004641588833612782,2.0185086292982777,3.966780149583147e+16,0.19559411879592276,3417.0246452317206,4.205819596279759,1.3413157882763569e-20,True
0.004641588833612782,2.1643806405415296,3.6994324438511624e+16,0.20972916240286124,3186.7286205255496,4.509762494779475,1.653636796138671e-20,True
0.004641588833612782,2.3207944168063896,3.4501030787039636e+16,0.22488570634426794,2971.953777110674,4.835670502203533,2.038680732340985e-20,True
0.004641588833612782,2.4885117821660554,3.2175776782914176e+16,0.2411375716115975,2771.6540393156415,5.1851309759550475,2.5133808936299466e-20,True
0.004641588833612782,2.6683496156031548,3.000723711631316e+16,0.258563914034283,2584.8538334681625,5.5598459873469945,3.098613439687666e-20,True
0.004641588833612782,2.861183829675108,2.7984849765392044e+16,0.2772496098136566,2410.6433362963303,5.961640611657803,3.820115475910301e-20,True
0.004641588833612782,3.067953636706586,2.6098764553228708e+16,0.29728566891833563,2248.174043571689,6.3924718172862365,4.709616908768192e-20,True
0.004641588833612782,3.289666123287841,2.4339795171858224e+16,0.3187696783545446,2096.654637410938,6.854437997300798,5.806235849996096e-20,True
0.004641588833612782,3.527401155359322,2.269937443972702e+16,0.34180627747035175,1955.3471321076647,7.34978918980773,7.158198936099317e-20,True
0.004641588833612782,3.7823166377731448,2.116951257464483e+16,0.3665076676088238,1823.5632797221135,7.880938036916639,8.82496221864771e-20,True
0.004641588833612782,4.055654153948436,1.9742758279000176e+16,0.3929941585923964,1700.661217922184,8.450471535680093,1.0879825896959254e-19,True
0.004641588833612782,4.348745013088917,1.841216244770197e+16,0.42139475470015325,1586.0423437487223,9.061163638241004,1.3413157882763561e-19,True
0.004641588833612782,4.663016734416099,1.717124432208439e+16,0.4518477829920549,1479.1483980785647,9.715988762557634,1.653636796138671e-19,True
0.004641588833612782,4.999999999999999,1.6013959924925394e+16,0.48450156704041397,1379.458746585023,10.418136279511188,2.0386807323409827e-19,True
0.004641588833612782,5.3613361100516155,1.4934672622839178e+16,0.5195151493500731,1286.487843952524,11.17102604695643,2.513380893629945e-19,True
0.004641588833612782,5.748784976988677,1.3928125672665016e+16,0.557059065985881,1199.7828689947016,11.978325066374929,3.098613439687661e-19,True
0.004641588833612782,6.164233697210329,1.2989416618137492e+16,0.5973161771803459,1118.9215191576104,12.843965343258468,3.8201154759103007e-19,True
0.004641588833612782,6.609705742330143,1.2113973412135538e+16,0.6404825579669956,1043.509953666044,13.772163038212625,4.709616908768192e-19,True
0.004641588833612782,7.087370814634023,1.1297532148211944e+16,0.686768453177336,973.1808752949065,14.7674390020575,5.806235849996085e-19,True
0.004641588833612782,7.599555414764665,1.0536116292943232e+16,0.7363993014527889,907.5917414227713,15.834640794943097,7.158198936099307e-19,True
0.004641588833612782,8.148754173103224,9826017317949672.0,0.7896168332591251,846.4230956544455,16.978966296724987,8.824962218647722e-19,True
0.004641588833612782,8.737642000038422,9163776637252346.0,0.8466802482513506,789.3770118865918,18.205989023596203,1.0879825896959258e-18,True
0.004641588833612782,9.369087114301923,8546168761991795.0,0.9078674777234865,736.1756432381108,19.52168527428194,1.3413157882763579e-18,True
0.004641588833612782,10.046165012825238,7970185590462372.0,0.973476538292082,686.5598687777693,20.93246323801413,1.6536367961386724e-18,True
0.004641588833612782,10.772173450159421,7433021756945620.0,1.0438269834066767,640.288031457852,22.445194206058623,2.0386807323409865e-18,True
0.004641588833612782,11.5506485004158,6932060967983277.0,1.1192614597568928,597.1347611068612,24.067246038812684,2.513380893629949e-18,True
0.004641588833612782,12.385381779958555,6464863259539738.0,1.2001473761567427,556.8898767485708,25.806519051476627,3.0986134396876674e-18,True
0.004641588833612782,13.280438914733432,6029153112989122.0,1.2868786930345688,519.3573629011008,27.67148449308332,3.8201154759103045e-18,True
0.004641588833612782,14.240179342179008,5622808372045039.0,1.3798778412444526,484.3544148700097,29.671225806300193,4.709616908768196e-18,True
0.004641588833612782,15.269277544167075,5243849906652194.0,1.4795977795447905,451.7105483854348,31.815482868962512,5.806235849996088e-18,True
0.004641588833612782,16.37274581438864,4890431973497095.0,1.5865242007651355,421.26676924671096,34.11469943281946,7.158198936099316e-18,True
0.004641588833612782,17.555958671075654,4560833226188101.0,1.7011778974065799,392.87479893016376,36.580073990546474,8.824962218647706e-18,True
0.004641588833612782,18.824679033962333,4253448331319217.5,1.8241172981975158,366.39635238834285,39.22361431877533,1.0879825896959236e-17,True
0.004641588833612782,20.185086292982767,3966780149583149.0,1.9559411879592268,341.7024645231722,42.05819596279757,1.3413157882763551e-17,True
0.004641588833612782,21.643806405415283,3699432443851165.0,2.0972916240286112,318.67286205255516,45.097624947794735,1.653636796138668e-17,True
0.004641588833612782,23.207944168063907,3450103078703962.5,2.24885706344268,297.1953777110673,48.35670502203536,2.0386807323409874e-17,True
0.004641588833612782,24.885117821660565,3217577678291417.0,2.411375716115976,277.16540393156413,51.85130975955049,2.5133808936299483e-17,True
0.004641588833612782,26.68349615603156,3000723711631315.0,2.585639140342831,258.48538334681615,55.59845987346996,3.0986134396876696e-17,True
0.004641588833612782,28.611838296751095,2798484976539202.5,2.7724960981365676,241.06433362963287,59.61640611657806,3.8201154759103085e-17,True
0.004641588833612782,30.679536367065875,2609876455322869.0,2.972856689183358,224.81740435716873,63.92471817286239,4.7096169087682e-17,True
0.004641588833612782,32.89666123287841,2433979517185822.5,3.1876967835454457,209.6654637410938,68.54437997300799,5.806235849996098e-17,True
0.004641588833612782,35.27401155359322,2269937443972702.0,3.4180627747035173,195.53471321076648,73.4978918980773,7.158198936099318e-17,True
0.004641588833612782,37.82316637773145,2116951257464483.2,3.665076676088238,182.35632797221135,78.80938036916638,8.824962218647708e-17,True
0.004641588833612782,40.55654153948436,1974275827900018.0,3.929941585923964,170.06612179221847,84.50471535680094,1.0879825896959252e-16,True
0.004641588833612782,43.487450130889165,1841216244770196.5,4.213947547001532,158.6042343748722,90.61163638241004,1.3413157882763563e-16,True
0.004641588833612782,46.63016734416099,1717124432208439.5,4.518477829920548,147.9148398078565,97.15988762557632,1.6536367961386698e-16,True
0.004641588833612782,49.99999999999999,1601395992492539.2,4.84501567040414,137.9458746585023,104.18136279511191,2.0386807323409838e-16,True
0.004977023564332114,0.049999999999999996,1.6552088675369193e+18,0.0048095605136820735,142581.3702827492,0.10266217212221923,1.88044873919235e-25,True
0.004977023564332114,0.05361336110051615,1.543653329655715e+18,0.00515713409109642,132971.86312888758,0.11008128210703766,2.3183050968012325e-25,True
0.004977023564332114,0.05748784976988677,1.4396162616643464e+18,0.005529825845394691,124010.00459529799,0.11803655056024796,2.8581148796233217e-25,True
0.004977023564332114,0.061642336972103286,1.3425909438556787e+18,0.005929450997442252,115652.14533257838,0.12656672416491813,3.5236176102944647e-25,True
0.004977023564332114,0.06609705742330142,1.2521048077349071e+18,0.006357955949073743,107857.57781138716,0.1357133497192636,4.344080481892176e-25,True
