F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.40370172585965536,21.643806405415283,3.0675764010039564e+16,1.3107265360632283,1196.9392580396884,11555.641382294689,6.162542654839915e-17,True
0.40370172585965536,23.207944168063907,2.8608320183962696e+16,1.405449101639733,1116.2695580637305,13286.179515600903,8.146518714609998e-17,True
0.40370172585965536,24.885117821660565,2.6680215152270384e+16,1.5070170038921407,1041.0367258740878,15275.877840172236,1.076921830559153e-16,True
0.40370172585965536,26.68349615603156,2.488205794657175e+16,1.6159249362857464,970.8743347785233,17563.547407579288,1.4236272814975062e-16,True
0.40370172585965536,28.611838296751095,2.3205090518315036e+16,1.7327033424083256,905.4406540174706,20193.811495864047,1.8819514834903834e-16,True
0.40370172585965536,30.679536367065875,2.164114508210867e+16,1.857920999532177,844.4169843408246,23217.976031112907,2.487829105442625e-16,True
0.40370172585965536,32.89666123287841,2.0182604333959884e+16,1.9921877888830104,787.5061057612885,26695.03036074902,3.288763664836036e-16,True
0.40370172585965536,35.27401155359322,1.8822364350670772e+16,2.1361576661084736,734.4308299239489,30692.797899626115,4.347552016126692e-16,True
0.40370172585965536,37.82316637773145,1.7553799989690966e+16,2.2905318464141886,684.9326500412955,35289.25909342405,5.747207905214318e-16,True
0.40370172585965536,40.55654153948436,1.6370732620904424e+16,2.4560622198807183,638.7704818181053,40574.072505067474,7.59747061869206e-16,True
0.40370172585965536,43.487450130889165,1.5267400033185772e+16,2.633555013596005,595.7194892337719,46650.323694476254,1.0043409035110691e-15,True
0.40370172585965536,46.63016734416099,1.4238428369154036e+16,2.8238747184399466,555.5699894629781,53636.536005292786,1.3276795674388305e-15,True
0.40370172585965536,49.99999999999999,1.327880595143004e+16,3.0279482996467855,518.1264316010486,61668.98248098791,1.7551142521749685e-15,True
0.4328761281083057,0.049999999999999996,1.372502333223581e+19,0.00300579019143548,535537.4111786485,0.06076971469951197,1.6188912419116958e-27,True
0.4328761281083057,0.05361336110051615,1.2800002695693402e+19,0.003223010298516399,499443.98204638273,0.0698704045840885,2.1400789475743427e-27,True
0.4328761281083057,0.05748784976988677,1.1937325354117904e+19,0.0034559282993008415,465783.1292371393,0.08033398644182577,2.8290584217643967e-27,True
0.4328761281083057,0.061642336972103286,1.1132789578084276e+19,0.003705678636958174,434390.9052482956,0.09236456287967602,3.739848739144718e-27,True
0.4328761281083057,0.06609705742330142,1.0382476820668025e+19,0.003973477737714142,405114.412090192,0.10619680229776154,4.9438599373141985e-27,True
0.4328761281083057,0.07087370814634027,9.682732631892447e+18,0.004260629935538609,377811.0565859409,0.12210051633072179,6.535491883388334e-27,True
0.4328761281083057,0.07599555414764668,9.030148859478266e+18,0.004568533824994006,352347.8558615341,0.1403859227929228,8.639535646116779e-27,True
0.4328761281083057,0.0814875417310322,8.421547049203122e+18,0.004898689073186519,328600.789643593,0.16140969678652944,1.142095767424081e-26,True
0.4328761281083057,0.08737642000038418,7.853962964021336e+18,0.0052527037239980335,306454.1962100838,0.18558192800533962,1.5097833904467803e-26,True
0.4328761281083057,0.09369087114301919,7.324632146543152e+18,0.005632302030174651,285800.2090519311,0.21337411994353822,1.9958447891021515e-26,True
0.4328761281083057,0.10046165012825234,6.830976454554568e+18,0.006039332851418476,266538.23150175484,0.24532838704191856,2.6383893526656365e-26,True
0.4328761281083057,0.10772173450159418,6.37059150399806e+18,0.006475778659386175,248574.446770871,0.2820680291710892,3.487795450963357e-26,True
0.4328761281083057,0.11550648500415797,5.941234958254395e+18,0.006943765193453748,231821.3610081591,0.3243096897175124,4.6106603240610925e-26,True
0.4328761281083057,0.12385381779958553,5.540815606687636e+18,0.007445571814276626,216197.37715523233,0.372877334427979,6.095021603976074e-26,True
0.4328761281083057,0.1328043891473343,5.167383179259668e+18,0.00798364260557276,201626.39752234347,0.42871832368382984,8.057259859085386e-26,True
0.4328761281083057,0.14240179342179007,4.81911884760562e+18,0.008560598278200762,188037.45314934404,0.49292189171067413,1.0651223351608572e-25,True
0.4328761281083057,0.15269277544167076,4.4943263663050066e+18,0.009179248934512687,175364.35814647493,0.5667403931790328,1.4080290429993624e-25,True
0.4328761281083057,0.1637274581438864,4.191423811201549e+18,0.009842607755151138,163545.38733143016,0.6516137316320563,1.8613315301761022e-25,True
0.4328761281083057,0.17555958671075653,3.9089358745325865e+18,0.010553905674953174,152522.97559260434,0.7491974462411792,2.460570740677025e-25,True
0.4328761281083057,0.18824679033962338,3.645486679340976e+18,0.011316607119441024,142243.43751425046,0.861395004749915,3.2527297108124936e-25,True
0.4328761281083057,0.2018508629298277,3.399793078171589e+18,0.012134426878545273,132656.70589796413,0.9903949325118808,4.299917249561046e-25,True
0.4328761281083057,0.2164380640541529,3.1706584034132285e+18,0.01301134819974514,123716.0879069443,1.1387135018620034,5.684237547193616e-25,True
0.4328761281083057,0.23207944168063896,2.956966638846583e+18,0.013951642188749743,115378.0376453149,1.3092438145196916,7.514227511290859e-25,False
0.4328761281083057,0.24885117821660555,2.7576769840103485e+18,0.01495988861221271,107601.94406483881,1.505312234425231,9.933366546110867e-25,True
0.4328761281083057,0.26683496156031544,2.571818784910875e+18,0.01604099820380119,100349.9331660097,1.7307432717882048,1.313132598009982e-24,True
0.4328761281083057,0.2861183829675108,2.398486806385018e+18,0.017200236582262485,93586.68353012807,1.989934183976053,1.735884014701496e-24,True
0.4328761281083057,0.30679536367065857,2.236836823089913e+18,0.018443249897982933,87279.25428389816,2.2879407484075514,2.2947365079983163e-24,True
0.4328761281083057,0.328966612328784,2.0860815076452815e+18,0.019776092332952338,81396.92465863502,2.630575880537115,3.033506614810222e-24,True
0.4328761281083057,0.35274011553593215,1.9454865959011827e+18,0.021205255588074456,75911.0443626443,3.024523020572106,4.0101172182615204e-24,True
0.4328761281083057,0.3782316637773144,1.8143673106538854e+18,0.022737700501443477,70794.89403800266,3.4774665006442684,5.3011389609920316e-24,True
0.4328761281083057,0.4055654153948436,1.6920850263913198e+18,0.02438089095158554,66023.55512208417,3.9982414353770355,7.007793726271826e-24,True
0.4328761281083057,0.43487450130889166,1.5780441588235264e+18,0.026142830210793246,61573.78847998446,4.597006059613828,9.263890886720802e-24,True
0.4328761281083057,0.4663016734416099,1.4716892640483361e+18,0.02803209992561483,57423.92121671296,5.28543987492678,1.2246318558055677e-23,True
0.4328761281083057,0.49999999999999994,1.372502333223581e+18,0.030057901914354798,53553.74111786484,6.076971469951199,1.6188912419116972e-23,True
0.4328761281083057,0.5361336110051615,1.2800002695693402e+18,0.032230102985163996,49944.39820463827,6.987040458408853,2.1400789475743435e-23,True
0.4328761281083057,0.5748784976988678,1.1937325354117903e+18,0.03455928299300842,46578.31292371393,8.03339864418258,2.829058421764398e-23,True
0.4328761281083057,0.6164233697210328,1.1132789578084275e+18,0.03705678636958174,43439.090524829546,9.236456287967604,3.7398487391447186e-23,True
0.4328761281083057,0.6609705742330146,1.0382476820668019e+18,0.03973477737714145,40511.44120901918,10.619680229776167,4.9438599373142093e-23,True
0.4328761281083057,0.7087370814634026,9.682732631892447e+17,0.04260629935538609,37781.10565859409,12.210051633072178,6.535491883388334e-23,True
0.4328761281083057,0.7599555414764668,9.030148859478267e+17,0.04568533824994006,35234.78558615341,14.038592279292281,8.639535646116779e-23,True
0.4328761281083057,0.8148754173103221,8.421547049203122e+17,0.04898689073186519,32860.07896435931,16.140969678652947,1.1420957674240812e-22,True
0.4328761281083057,0.8737642000038418,7.853962964021336e+17,0.05252703723998033,30645.41962100838,18.558192800533963,1.5097833904467797e-22,True
0.4328761281083057,0.9369087114301918,7.324632146543151e+17,0.05632302030174651,28580.02090519311,21.33741199435382,1.9958447891021513e-22,True
0.4328761281083057,1.0046165012825232,6.830976454554568e+17,0.06039332851418475,26653.82315017549,24.532838704191853,2.6383893526656365e-22,True
0.4328761281083057,1.0772173450159421,6.370591503998057e+17,0.06475778659386176,24857.44467708709,28.206802917108934,3.4877954509633623e-22,True
0.4328761281083057,1.15506485004158,5.941234958254394e+17,0.0694376519345375,23182.1361008159,32.43096897175126,4.610660324061099e-22,True
0.4328761281083057,1.2385381779958555,5.540815606687635e+17,0.07445571814276626,21619.737715523228,37.287733442797915,6.095021603976079e-22,True
0.4328761281083057,1.3280438914733432,5.1673831792596666e+17,0.07983642605572762,20162.63975223434,42.87183236838301,8.057259859085397e-22,True
0.4328761281083057,1.4240179342179007,4.81911884760562e+17,0.08560598278200761,18803.745314934407,49.29218917106741,1.0651223351608573e-21,True
0.4328761281083057,1.5269277544167075,4.494326366305006e+17,0.09179248934512686,17536.435814647488,56.67403931790327,1.4080290429993629e-21,True
0.4328761281083057,1.637274581438864,4.1914238112015494e+17,0.09842607755151137,16354.538733143016,65.1613731632056,1.8613315301761003e-21,True
0.4328761281083057,1.7555958671075653,3.908935874532586e+17,0.10553905674953172,15252.297559260433,74.91974462411793,2.4605707406770247e-21,True
0.4328761281083057,1.8824679033962335,3.645486679340976e+17,0.11316607119441023,14224.343751425045,86.1395004749915,3.2527297108124945e-21,True
0.4328761281083057,2.0185086292982777,3.3997930781715885e+17,0.12134426878545276,13265.67058979641,99.03949325118813,4.299917249561049e-21,True
0.4328761281083057,2.1643806405415296,3.1706584034132275e+17,0.13011348199745143,12371.608790694427,113.8713501862004,5.684237547193624e-21,True
0.4328761281083057,2.3207944168063896,2.9569666388465824e+17,0.1395164218874974,11537.803764531487,130.92438145196914,7.51422751129086e-21,True
0.4328761281083057,2.4885117821660554,2.757676984010348e+17,0.1495988861221271,10760.194406483879,150.53122344252307,9.93336654611087e-21,True
0.4328761281083057,2.6683496156031548,2.5718187849108742e+17,0.16040998203801193,10034.993316600967,173.07432717882057,1.3131325980099835e-20,True
0.4328761281083057,2.861183829675108,2.398486806385018e+17,0.17200236582262485,9358.668353012808,198.9934183976053,1.735884014701496e-20,True
0.4328761281083057,3.067953636706586,2.2368368230899133e+17,0.1844324989798293,8727.925428389817,228.79407484075514,2.294736507998316e-20,True
0.4328761281083057,3.289666123287841,2.0860815076452806e+17,0.19776092332952347,8139.692465863499,263.05758805371164,3.033506614810226e-20,True
0.4328761281083057,3.527401155359322,1.9454865959011824e+17,0.21205255588074462,7591.104436264429,302.4523020572107,4.010117218261524e-20,True
0.4328761281083057,3.7823166377731448,1.8143673106538848e+17,0.22737700501443486,7079.489403800264,347.74665006442706,5.3011389609920383e-20,True
0.4328761281083057,4.055654153948436,1.6920850263913197e+17,0.24380890951585538,6602.355512208416,399.82414353770343,7.007793726271825e-20,True
0.4328761281083057,4.348745013088917,1.5780441588235264e+17,0.2614283021079325,6157.378847998447,459.70060596138285,9.263890886720805e-20,True
0.4328761281083057,4.663016734416099,1.471689264048336e+17,0.2803209992561483,5742.392121671295,528.5439874926781,1.2246318558055684e-19,True
0.4328761281083057,4.999999999999999,1.3725023332235813e+17,0.30057901914354795,5355.374111786486,607.6971469951197,1.6188912419116956e-19,True
0.4328761281083057,5.3613361100516155,1.28000026956934e+17,0.32230102985163994,4994.439820463826,698.7040458408851,2.1400789475743437e-19,True
0.4328761281083057,5.748784976988677,1.1937325354117906e+17,0.3455928299300841,4657.831292371394,803.3398644182574,2.829058421764395e-19,True
0.4328761281083057,6.164233697210329,1.1132789578084275e+17,0.3705678636958174,4343.909052482955,923.6456287967602,3.739848739144718e-19,True
0.4328761281083057,6.609705742330143,1.0382476820668024e+17,0.3973477737714143,4051.14412090192,1061.9680229776156,4.943859937314201e-19,True
0.4328761281083057,7.087370814634023,9.682732631892453e+16,0.4260629935538607,3778.110565859411,1221.005163307217,6.53549188338832e-19,True
0.4328761281083057,7.599555414764665,9.03014885947827e+16,0.45685338249940044,3523.4785586153425,1403.859227929227,8.639535646116766e-19,True
0.4328761281083057,8.148754173103224,8.421547049203117e+16,0.4898689073186522,3286.0078964359286,1614.0969678652962,1.1420957674240835e-18,True
0.4328761281083057,8.737642000038422,7.853962964021333e+16,0.5252703723998036,3064.5419621008364,1855.819280053398,1.5097833904467825e-18,True
0.4328761281083057,9.369087114301923,7.324632146543149e+16,0.5632302030174653,2858.0020905193096,2133.741199435384,1.995844789102155e-18,True
0.4328761281083057,10.046165012825238,6.830976454554563e+16,0.603933285141848,2665.382315017547,2453.2838704191886,2.6383893526656435e-18,True
0.4328761281083057,10.772173450159421,6.370591503998057e+16,0.6475778659386177,2485.7444677087087,2820.6802917108935,3.487795450963362e-18,True
0.4328761281083057,11.5506485004158,5.941234958254394e+16,0.694376519345375,2318.21361008159,3243.096897175126,4.610660324061098e-18,True
0.4328761281083057,12.385381779958555,5.540815606687635e+16,0.7445571814276627,2161.973771552323,3728.7733442797917,6.095021603976078e-18,True
0.4328761281083057,13.280438914733432,5.167383179259667e+16,0.798364260557276,2016.2639752234343,4287.183236838299,8.057259859085393e-18,True
0.4328761281083057,14.240179342179008,4.819118847605619e+16,0.8560598278200763,1880.3745314934404,4929.218917106744,1.0651223351608582e-17,True
0.4328761281083057,15.269277544167075,4.494326366305007e+16,0.9179248934512686,1753.6435814647493,5667.403931790326,1.4080290429993614e-17,True
0.4328761281083057,16.37274581438864,4.191423811201549e+16,0.9842607755151137,1635.4538733143015,6516.137316320561,1.861331530176101e-17,True
0.4328761281083057,17.555958671075654,3.908935874532586e+16,1.0553905674953172,1525.229755926043,7491.974462411793,2.4605707406770258e-17,True
0.4328761281083057,18.824679033962333,3.645486679340977e+16,1.1316607119441022,1422.434375142505,8613.950047499147,3.252729710812492e-17,True
0.4328761281083057,20.185086292982767,3.39979307817159e+16,1.2134426878545272,1326.5670589796414,9903.949325118803,4.29991724956104e-17,True
0.4328761281083057,21.643806405415283,3.1706584034132296e+16,1.3011348199745134,1237.1608790694434,11387.135018620027,5.684237547193609e-17,True
0.4328761281083057,23.207944168063907,2.9569666388465816e+16,1.3951642188749749,1153.7803764531484,13092.438145196924,7.514227511290868e-17,True
0.4328761281083057,24.885117821660565,2.7576769840103476e+16,1.4959888612212715,1076.0194406483877,15053.122344252317,9.933366546110878e-17,True
0.4328761281083057,26.68349615603156,2.5718187849108736e+16,1.60409982038012,1003.4993316600965,17307.43271788207,1.3131325980099856e-16,True
0.4328761281083057,28.611838296751095,2.3984868063850164e+16,1.7200236582262496,935.8668353012802,19899.34183976055,1.7358840147014997e-16,True
0.4328761281083057,30.679536367065875,2.2368368230899116e+16,1.8443249897982943,872.792542838981,22879.407484075546,2.294736507998323e-16,True
0.4328761281083057,32.89666123287841,2.086081507645281e+16,1.9776092332952346,813.9692465863499,26305.758805371166,3.0335066148102257e-16,True
0.4328761281083057,35.27401155359322,1.9454865959011824e+16,2.120525558807446,759.1104436264429,30245.230205721073,4.0101172182615227e-16,True
0.4328761281083057,37.82316637773145,1.8143673106538852e+16,2.2737700501443485,707.9489403800266,34774.6650064427,5.301138960992035e-16,True
0.4328761281083057,40.55654153948436,1.6920850263913198e+16,2.4380890951585537,660.2355512208417,39982.41435377035,7.007793726271825e-16,True
0.4328761281083057,43.487450130889165,1.5780441588235264e+16,2.614283021079325,615.7378847998446,45970.0605961383,9.263890886720807e-16,True
0.4328761281083057,46.63016734416099,1.4716892640483364e+16,2.803209992561482,574.2392121671296,52854.39874926779,1.2246318558055672e-15,True
0.4328761281083057,49.99999999999999,1.3725023332235812e+16,3.0057901914354797,535.5374111786485,60769.71469951197,1.618891241911696e-15,True
0.4641588833612782,0.049999999999999996,1.418623528044934e+19,0.0029837942332052543,553533.4645748432,0.05988356019654765,1.4932411664315522e-27,True
0.4641588833612782,0.05361336110051615,1.3230130502219868e+19,0.0031994247534894204,516227.161674363,0.06885154224530206,1.9739769424892788e-27,True
0.4641588833612782,0.05748784976988677,1.2338463986072025e+19,0.0034306382924551636,481435.178729536,0.07916254234045877,2.609481346399737e-27,True
0.4641588833612782,0.061642336972103286,1.1506892808808845e+19,0.003678560991573137,448988.0589904865,0.0910176868294119,3.4495807679603474e-27,True
0.4641588833612782,0.06609705742330142,1.0731366745721584e+19,0.003944400375429667,418727.7665251283,0.10464822213703669,4.560142762123827e-27,True
0.4641588833612782,0.07087370814634027,1.0008108543691231e+19,0.004229451233058448,390506.91649426986,0.12032002545799425,6.028240360131035e-27,True
0.4641588833612782,0.07599555414764668,9.33359552381699e+18,0.004535101924299717,364188.0573036022,0.13833879095676252,7.968978984900886e-27,True
0.4641588833612782,0.0814875417310322,8.704542423965966e+18,0.0048628411419025285,339643.0011362373,0.15905599263740272,1.0534521231401523e-26,True
0.4641588833612782,0.08737642000038418,8.117885397677637e+18,0.0052142651623053315,316752.1996051162,0.18287574019478448,1.3926017095178687e-26,True
0.4641588833612782,0.09369087114301919,7.570767091488582e+18,0.0055910856204103455,295404.16148435307,0.21026266157749235,1.840937503235807e-26,True
0.4641588833612782,0.10046165012825234,7.060522727995593e+18,0.005995137846219265,275494.9096835389,0.24175096601966853,2.433611037281725e-26,True
0.4641588833612782,0.10772173450159418,6.58466712687373e+18,0.006428389803934485,256927.47482015868,0.27795486432527433,3.2170905695438106e-26,True
0.4641588833612782,0.11550648500415797,6.140882600634356e+18,0.006892951677064316,239611.42292353418,0.3195805496628127,4.2528044022219773e-26,True
0.4641588833612782,0.12385381779958553,5.727007666168531e+18,0.007391086146217153,223462.4149699386,0.3674399725678724,5.621957135674707e-26,True
0.4641588833612782,0.1328043891473343,5.341026517094631e+18,0.007925219409643252,208401.79610357177,0.42246667884866346,7.431896472560603e-26,True
0.4641588833612782,0.14240179342179007,4.981059205634479e+18,0.008497953000200464,194356.21254266534,0.4857340193286994,9.824529758217401e-26,True
0.4641588833612782,0.15269277544167076,4.645352486198188e+18,0.009112076456299243,181257.25430483613,0.5584760866258311,1.298745015171658e-25,True
0.4641588833612782,0.1637274581438864,4.3322712760807163e+18,0.00977058090854166,169041.1220115531,0.6421117873604013,1.7168644769205527e-25,True
0.4641588833612782,0.17555958671075653,4.0402906916789146e+18,0.010476673648229065,157648.31614886917,0.7382725193449646,2.269593798380883e-25,True
0.4641588833612782,0.18824679033962338,3.767988621440875e+18,0.011233793748695337,147023.34727093932,0.8488339936267834,3.000269432383001e-25,True
0.4641588833612782,0.2018508629298277,3.5140387993736494e+18,0.012045628815550486,137114.46573485192,0.9759528221037913,3.9661796191519065e-25,True
0.4641588833612782,0.2164380640541529,3.277204345373357e+18,0.012916132947417818,127873.40965042748,1.1221085843919962,5.24305604076423e-25,False
0.4641588833612782,0.23207944168063896,3.0563317409154237e+18,0.013849545994643716,119255.16981735766,1.290152194500549,6.931011523999623e-25,True
0.4641588833612782,0.24885117821660555,2.8503452107631427e+18,0.014850414209780814,111217.77050479452,1.4833615107547458,9.162389334067338e-25,True
0.4641588833612782,0.26683496156031544,2.658241483330264e+18,0.0159236123904243,103722.06500566124,1.705505273694022,1.2112139478969865e-24,True
0.4641588833612782,0.2861183829675108,2.4790849041776195e+18,0.017074367622249426,96731.54496991858,1.9609166191174314,1.6011535573210146e-24,True
0.4641588833612782,0.30679536367065857,2.312002878843714e+18,0.018308284737892398,90212.16258813074,2.254577600221944,2.11663077243541e-24,True
0.4641588833612782,0.328966612328784,2.156181622813287e+18,0.019631373615673884,84132.16475926392,2.592216367522221,2.7980613141918066e-24,True
0.4641588833612782,0.35274011553593215,2.010862197923764e+18,0.02105007845112539,78461.93843502003,2.9804189021431817,3.698872387161082e-24,True
0.4641588833612782,0.3782316637773144,1.87533681590465e+18,0.022571309143887587,73173.86638744482,3.426757481954762,4.889691611513001e-24,True
0.4641588833612782,0.4055654153948436,1.7489453910459968e+18,0.02420247495285256,68242.19269731655,3.9399383864090205,6.463884544568215e-24,True
0.4641588833612782,0.43487450130889166,1.6310723252054787e+18,0.02595152058346964,63642.89730816707,4.529971721209837,8.544874958398316e-24,True
0.4641588833612782,0.4663016734416099,1.521143509495225e+18,0.027826964882980712,59353.57903494167,5.208366675414933,1.1295821816003681e-23,True
0.4641588833612782,0.49999999999999994,1.4186235280449336e+18,0.029837942332052544,55353.3464574843,5.988356019654766,1.4932411664315534e-23,True
0.4641588833612782,0.5361336110051615,1.3230130502219868e+18,0.03199424753489421,51622.7161674363,6.885154224530209,1.9739769424892794e-23,True
0.4641588833612782,0.5748784976988678,1.2338463986072023e+18,0.03430638292455164,48143.5178729536,7.916254234045879,2.609481346399738e-23,True
0.4641588833612782,0.6164233697210328,1.1506892808808845e+18,0.03678560991573137,44898.805899048646,9.10176868294119,3.449580767960347e-23,True
0.4641588833612782,0.6609705742330146,1.0731366745721578e+18,0.03944400375429669,41872.7766525128,10.464822213703682,4.560142762123836e-23,True
0.4641588833612782,0.7087370814634026,1.0008108543691232e+18,0.042294512330584476,39050.69164942699,12.032002545799424,6.028240360131032e-23,True
0.4641588833612782,0.7599555414764668,9.333595523816992e+17,0.04535101924299717,36418.805730360225,13.83387909567625,7.968978984900882e-23,True
0.4641588833612782,0.8148754173103221,8.704542423965966e+17,0.04862841141902528,33964.30011362373,15.905599263740271,1.0534521231401522e-22,True
0.4641588833612782,0.8737642000038418,8.117885397677636e+17,0.052142651623053315,31675.21996051162,18.28757401947845,1.3926017095178688e-22,True
0.4641588833612782,0.9369087114301918,7.570767091488581e+17,0.05591085620410345,29540.416148435306,21.026266157749234,1.8409375032358067e-22,True
0.4641588833612782,1.0046165012825232,7.060522727995593e+17,0.059951378462192645,27549.49096835389,24.175096601966853,2.4336110372817255e-22,True
0.4641588833612782,1.0772173450159421,6.584667126873728e+17,0.06428389803934487,25692.74748201586,27.795486432527447,3.2170905695438155e-22,True
0.4641588833612782,1.15506485004158,6.140882600634354e+17,0.06892951677064318,23961.14229235341,31.95805496628129,4.252804402221982e-22,True
0.4641588833612782,1.2385381779958555,5.7270076661685306e+17,0.07391086146217155,22346.24149699386,36.743997256787246,5.621957135674707e-22,True
0.4641588833612782,1.3280438914733432,5.341026517094629e+17,0.07925219409643254,20840.179610357165,42.24666788486637,7.431896472560615e-22,True
0.4641588833612782,1.4240179342179007,4.9810592056344794e+17,0.08497953000200464,19435.621254266534,48.57340193286994,9.8245297582174e-22,True
0.4641588833612782,1.5269277544167075,4.6453524861981875e+17,0.09112076456299242,18125.725430483613,55.84760866258312,1.2987450151716587e-21,True
0.4641588833612782,1.637274581438864,4.332271276080717e+17,0.0977058090854166,16904.112201155313,64.21117873604011,1.716864476920552e-21,True
0.4641588833612782,1.7555958671075653,4.0402906916789146e+17,0.10476673648229064,15764.831614886916,73.82725193449646,2.2695937983808826e-21,True
0.4641588833612782,1.8824679033962335,3.7679886214408755e+17,0.11233793748695337,14702.334727093936,84.88339936267833,3.0002694323830006e-21,True
0.4641588833612782,2.0185086292982777,3.5140387993736486e+17,0.12045628815550488,13711.44657348519,97.5952822103792,3.9661796191519106e-21,True
0.4641588833612782,2.1643806405415296,3.277204345373356e+17,0.12916132947417822,12787.340965042744,112.21085843919967,5.2430560407642356e-21,True
0.4641588833612782,2.3207944168063896,3.0563317409154234e+17,0.13849545994643714,11925.516981735764,129.01521945005484,6.931011523999624e-21,True
0.4641588833612782,2.4885117821660554,2.8503452107631424e+17,0.14850414209780816,11121.777050479452,148.3361510754746,9.162389334067341e-21,True
0.4641588833612782,2.6683496156031548,2.6582414833302634e+17,0.15923612390424305,10372.20650056612,170.5505273694023,1.2112139478969878e-20,True
0.4641588833612782,2.861183829675108,2.4790849041776192e+17,0.17074367622249426,9673.154496991856,196.09166191174313,1.601153557321015e-20,True
0.4641588833612782,3.067953636706586,2.3120028788437142e+17,0.183082847378924,9021.216258813076,225.4577600221944,2.11663077243541e-20,True
0.4641588833612782,3.289666123287841,2.156181622813286e+17,0.19631373615673894,8413.216475926389,259.2216367522223,2.798061314191811e-20,True
0.4641588833612782,3.527401155359322,2.0108621979237635e+17,0.21050078451125395,7846.193843502001,298.0418902143183,3.698872387161086e-20,True
0.4641588833612782,3.7823166377731448,1.8753368159046493e+17,0.22571309143887597,7317.38663874448,342.6757481954765,4.8896916115130105e-20,True
0.4641588833612782,4.055654153948436,1.7489453910459968e+17,0.2420247495285256,6824.219269731657,393.9938386409021,6.463884544568215e-20,True
0.4641588833612782,4.348745013088917,1.6310723252054787e+17,0.2595152058346964,6364.289730816707,452.9971721209838,8.544874958398315e-20,True
0.4641588833612782,4.663016734416099,1.521143509495225e+17,0.27826964882980715,5935.357903494167,520.8366675414933,1.1295821816003684e-19,True
0.4641588833612782,4.999999999999999,1.418623528044934e+17,0.2983794233205254,5535.334645748432,598.8356019654765,1.4932411664315517e-19,True
0.4641588833612782,5.3613361100516155,1.3230130502219867e+17,0.31994247534894205,5162.271616743629,688.515422453021,1.97397694248928e-19,True
0.4641588833612782,5.748784976988677,1.2338463986072026e+17,0.3430638292455163,4814.351787295361,791.6254234045875,2.6094813463997357e-19,True
0.4641588833612782,6.164233697210329,1.1506892808808845e+17,0.3678560991573137,4489.880589904865,910.1768682941189,3.4495807679603464e-19,True
0.4641588833612782,6.609705742330143,1.0731366745721582e+17,0.39444003754296675,4187.277665251282,1046.4822213703671,4.560142762123829e-19,True
0.4641588833612782,7.087370814634023,1.0008108543691237e+17,0.42294512330584455,3905.0691649427013,1203.2002545799412,6.02824036013102e-19,True
0.4641588833612782,7.599555414764665,9.333595523816995e+16,0.4535101924299715,3641.8805730360236,1383.3879095676239,7.968978984900869e-19,True
0.4641588833612782,8.148754173103224,8.704542423965962e+16,0.4862841141902531,3396.4300113623713,1590.5599263740287,1.0534521231401544e-18,True
0.4641588833612782,8.737642000038422,8.117885397677634e+16,0.5214265162305334,3167.521996051161,1828.7574019478468,1.3926017095178712e-18,True
0.4641588833612782,9.369087114301923,7.570767091488578e+16,0.5591085620410348,2954.041614843529,2102.6266157749255,1.8409375032358105e-18,True
0.4641588833612782,10.046165012825238,7.060522727995588e+16,0.5995137846219268,2754.949096835387,2417.509660196688,2.433611037281731e-18,True
0.4641588833612782,10.772173450159421,6.584667126873727e+16,0.6428389803934487,2569.2747482015857,2779.548643252745,3.2170905695438158e-18,True
0.4641588833612782,11.5506485004158,6.140882600634354e+16,0.6892951677064318,2396.114229235341,3195.805496628129,4.252804402221983e-18,True
0.4641588833612782,12.385381779958555,5.7270076661685304e+16,0.7391086146217154,2234.6241496993857,3674.3997256787256,5.621957135674709e-18,True
0.4641588833612782,13.280438914733432,5.3410265170946296e+16,0.7925219409643254,2084.017961035717,4224.666788486636,7.431896472560611e-18,True
0.4641588833612782,14.240179342179008,4.981059205634478e+16,0.8497953000200466,1943.5621254266532,4857.340193286996,9.824529758217403e-18,True
0.4641588833612782,15.269277544167075,4.645352486198188e+16,0.9112076456299242,1812.5725430483615,5584.760866258312,1.2987450151716585e-17,True
0.4641588833612782,16.37274581438864,4.332271276080717e+16,0.977058090854166,1690.411220115531,6421.117873604013,1.7168644769205523e-17,True
0.4641588833612782,17.555958671075654,4.0402906916789144e+16,1.0476673648229065,1576.4831614886916,7382.725193449647,2.2695937983808827e-17,True
0.4641588833612782,18.824679033962333,3.767988621440876e+16,1.1233793748695335,1470.233472709394,8488.33993626783,3.000269432382997e-17,True
0.4641588833612782,20.185086292982767,3.5140387993736504e+16,1.2045628815550482,1371.1446573485198,9759.52822103791,3.966179619151903e-17,True
0.4641588833612782,21.643806405415283,3.2772043453733584e+16,1.2916132947417815,1278.7340965042754,11221.085843919953,5.243056040764221e-17,True
0.4641588833612782,23.207944168063907,3.0563317409154228e+16,1.3849545994643722,1192.5516981735764,12901.521945005496,6.931011523999633e-17,True
0.4641588833612782,24.885117821660565,2.8503452107631416e+16,1.485041420978082,1112.1777050479448,14833.61510754747,9.162389334067352e-17,True
0.4641588833612782,26.68349615603156,2.6582414833302624e+16,1.592361239042431,1037.2206500566117,17055.05273694024,1.2112139478969893e-16,True
0.4641588833612782,28.611838296751095,2.479084904177618e+16,1.7074367622249436,967.3154496991853,19609.166191174336,1.6011535573210182e-16,True
