F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05722367659350217,2.0185086292982777,1.3037206448234765e+17,0.15014928076729822,8903.543335486393,49.50090770887902,1.461506449432783e-20,False
0.05722367659350217,2.1643806405415296,1.2158542367631235e+17,0.16100015217519892,8303.474313794395,56.91401491682135,1.9320255142536823e-20,False
0.05722367659350217,2.3207944168063896,1.1339097305274318e+17,0.17263518591613983,7743.8479358035,65.43728678678643,2.5540240271781826e-20,False
0.05722367659350217,2.4885117821660554,1.057488009753333e+17,0.1851110512235349,7221.938502685058,75.2369782429555,3.3762694556977576e-20,False
0.06135907273413173,1.5269277544167075,1.7813560412316886e+17,0.11275124403518469,12165.474844639219,27.91318121102114,4.414327313010097e-21,False
0.06135907273413173,1.637274581438864,1.661298606043316e+17,0.12089946321981551,11345.562556534154,32.09337536117619,5.835480917865525e-21,False
0.06135907273413173,1.7555958671075653,1.5493326401684243e+17,0.1296365315692508,10580.909612496695,36.899582827437655,7.714162346414747e-21,False
0.06135907273413173,1.8824679033962335,1.444912805656488e+17,0.13900500357681414,9867.79171768325,42.42555348310461,1.0197668631672904e-20,False
0.06135907273413173,2.0185086292982777,1.3475305185096637e+17,0.1490505090308456,9202.735582257912,48.77907690082034,1.34807177826297e-20,False
0.06135907273413173,2.1643806405415296,1.2567114715893928e+17,0.1598219752577294,8582.502004495027,56.084084895762295,1.7820715547715937e-20,False
0.06135907273413173,2.3207944168063896,1.1720133244708043e+17,0.1713718654258081,8004.070094024006,64.48306893938317,2.3557937177634006e-20,False
0.06579332246575682,1.4240179342179007,1.9742758279000176e+17,0.10438269834066766,13482.988445190376,23.923443370299086,3.0800991119328188e-21,False
0.06579332246575682,1.5269277544167075,1.8412162447701962e+17,0.11192614597568928,12574.280149972326,27.506146369002963,4.071709757417667e-21,False
0.06579332246575682,1.637274581438864,1.717124432208439e+17,0.12001473761567426,11726.81575251143,31.62538420419518,5.382560672941043e-21,False
0.06579332246575682,1.7555958671075653,1.601395992492539e+17,0.12868786930345688,10936.467619075023,36.361506720914456,7.115428437675763e-21,False
0.06579332246575682,1.8824679033962335,1.4934672622839174e+17,0.13798778412444523,10199.386304629328,41.80689671557318,9.406177640728943e-21,False
0.06579332246575682,2.0185086292982777,1.3928125672665005e+17,0.14795977795447915,9511.981803852183,48.06777195460092,1.2434413273060718e-20,False
0.06579332246575682,2.1643806405415296,1.298941661813748e+17,0.15865242007651362,8870.906065764832,55.26625705798551,1.6437562562691127e-20,False
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,14943.187975374778,20.503974031663958,2.1491407108323917e-21,False
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,13936.067118939609,23.574587576359136,2.8410375394928663e-21,False
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,12996.822837512267,27.105046979535473,3.755684427792302e-21,False
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,12120.880477112209,31.164217375305174,4.964793785751736e-21,False
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,11303.973700126327,35.83127693335279,6.563165199033652e-21,False
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,10542.123705817708,41.197261308155895,8.676118140782817e-21,False
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,9831.619851302523,47.36683938028075,1.1469317579253403e-20,False
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,16561.526235457106,17.573262535153763,1.4995640163211377e-21,False
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,15445.33479668155,20.20498153175399,1.982335377933897e-21,False
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,14404.370925117073,23.230818858016203,2.6205307061507735e-21,False
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,13433.564534511526,26.709796490821766,3.4641873712794466e-21,False
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,12528.187245457171,30.709775360972216,4.579451832090666e-21,False
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,11683.829355493026,35.30877904837083,6.0537658142587955e-21,False
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,10896.37836134521,40.59651570981737,8.002722133045656e-21,False
0.08111308307896872,1.15506485004158,2.687689657605354e+17,0.08282282704568375,18355.12955466619,15.061448851453575,1.0463215496830994e-21,False
0.08111308307896872,1.2385381779958555,2.5065483700661686e+17,0.08880820267531676,17118.055255156793,17.317006177783938,1.3831755110528311e-21,False
0.08111308307896872,1.3280438914733432,2.3376153990483882e+17,0.09522612477439167,15964.355623091114,19.910348992252892,1.8284766236112667e-21,False
0.08111308307896872,1.4240179342179007,2.180067944878281e+17,0.10210785227464535,14888.411484928727,22.89206303465301,2.417138487759963e-21,False
0.08111308307896872,1.5269277544167075,2.033138661826308e+17,0.10948690310397442,13884.982380619102,26.320309613178217,3.1953148285108453e-21,False
0.08111308307896872,1.637274581438864,1.8961119206968858e+17,0.11739921743781208,12949.181039579913,30.261960098785927,4.224018154112159e-21,False
0.08111308307896872,1.7555958671075653,1.768320323307086e+17,0.12588333274822866,12076.44957690896,34.79390031802627,5.5839034097883814e-21,False
0.08697490026177834,1.0772173450159421,2.97876482920181e+17,0.0766756078410371,20342.979033374173,12.908658312659032,7.300713896943685e-22,False
0.08697490026177834,1.15506485004158,2.778006049291631e+17,0.0822167410156618,18971.93033209992,14.841820196178853,9.651114113547631e-22,False
0.08697490026177834,1.2385381779958555,2.5907777392312067e+17,0.08815831649160587,17693.285724551668,17.06448659499203,1.2758204875239851e-21,False
0.08697490026177834,1.3280438914733432,2.416167990637565e+17,0.09452927312156109,16500.817484077983,19.620012835462976,1.686559600513946e-21,False
0.08697490026177834,1.4240179342179007,2.253326354700698e+17,0.1013606410887114,15388.717611960281,22.55824700736691,2.2295325352598107e-21,False
0.08697490026177834,1.5269277544167075,2.1014597000140362e+17,0.108685693041378,14351.569549154907,25.936502300630146,2.947310800203732e-21,False
0.08697490026177834,1.637274581438864,1.9598283495732976e+17,0.1165401061497451,13384.32179456917,29.82067495629897,3.8961714241076515e-21,False
0.093260334688322,1.0046165012825232,3.301363266618844e+17,0.07098464333449596,22546.111413694547,11.063574366346515,5.0940768085269465e-22,False
0.093260334688322,1.0772173450159421,3.078862431726052e+17,0.07611450631367364,21026.578963613483,12.720422021809991,6.734069746638291e-22,False
0.093260334688322,1.15506485004158,2.871357408420725e+17,0.08161509023965004,19609.457914970237,14.625394203987447,8.902043894721364e-22,False
0.093260334688322,1.2385381779958555,2.6778375291910973e+17,0.08751318608539138,18287.846082066895,16.81564929648406,1.176797812988295e-21,False
0.093260334688322,1.3280438914733432,2.497360242133109e+17,0.0938375209330551,17055.306463420766,19.333910410787567,1.5556574524140584e-21,False
0.093260334688322,1.4240179342179007,2.3290465201864266e+17,0.10061889789122251,15905.835889905222,22.229298743196104,2.0564875992639752e-21,False
0.093260334688322,1.5269277544167075,2.172076579772578e+17,0.10789034612356153,14833.835785900848,25.558291732775814,2.7185555787771665e-21,False
0.1,0.9369087114301918,3.658898920563908e+17,0.06571606970201035,24987.841704244915,9.482215331367486,3.5543946657100894e-22,False
0.1,1.0046165012825232,3.412301379225302e+17,0.0704651875008114,23303.744804766913,10.902243409107424,4.698700566490318e-22,False
0.1,1.0772173450159421,3.1823236868397414e+17,0.07555751084993163,21733.150399838058,12.534930625150132,6.211405623164208e-22,False
0.1,1.15506485004158,2.967845721212491e+17,0.08101784226107105,20268.40880120536,14.412124173091678,8.211112683074043e-22,False
0.1,1.2385381779958555,2.767822852635813e+17,0.0868727766545492,18902.385884001433,16.570440586552962,1.0854607730446868e-21,False
0.1,1.3280438914733432,2.5812808559480202e+17,0.09315083089169673,17628.428339497867,19.05197998121183,1.4349152609335175e-21,False
0.1,1.4240179342179007,2.4073111655027066e+17,0.09988258266819304,16440.331269706716,21.905147259575912,1.8968735279898844e-21,False
0.10722672220103231,0.8737642000038418,4.0551554705504576e+17,0.0608385365371104,27694.00991503771,8.126885996619562,2.48008067300454e-22,False
0.10722672220103231,0.9369087114301918,3.781851563967155e+17,0.06523516856382092,25827.52633538124,9.34394402541324,3.278520693160024e-22,False
0.10722672220103231,1.0046165012825232,3.526967425971309e+17,0.06994953297330342,24086.83750209105,10.74326500782375,4.334011410385601e-22,False
0.10722672220103231,1.0772173450159421,3.289261625808936e+17,0.0750045914022036,22463.465270282355,12.35214409615708,5.729308021310029e-22,False
0.10722672220103231,1.15506485004158,3.0675764010039546e+17,0.08042496486086023,20949.502893660298,14.201964082717446,7.573808025606212e-22,False
0.10722672220103231,1.2385381779958555,2.860832018396271e+17,0.08623705365163245,19537.5765141673,16.328807552491764,1.0012128479631095e-21,False
0.10722672220103231,1.3280438914733432,2.6680215152270394e+17,0.09246916595339112,18220.809247099416,18.77416070998079,1.3235444620952974e-21,False
0.11497569953977356,0.8148754173103221,4.494326366305006e+17,0.05632302030174652,30693.25451361077,6.965279071818566,1.7304775420547911e-22,False
0.11497569953977356,0.8737642000038418,4.1914238112015494e+17,0.06039332851418477,28624.6318861319,8.008378337720844,2.2875894693385805e-22,False
0.11497569953977356,0.9369087114301918,3.9089358745325856e+17,0.06475778659386175,26695.42750030674,9.207689015586231,3.0240586503162374e-22,False
0.11497569953977356,1.0046165012825232,3.645486679340976e+17,0.06943765193453746,24896.245033264422,10.586604857117157,3.9976275652276746e-22,False
0.11497569953977356,1.0772173450159421,3.399793078171588e+17,0.07445571814276628,23218.32144284713,12.17202299198211,5.284628374716539e-22,False
0.11497569953977356,1.15506485004158,3.1706584034132275e+17,0.07983642605572762,21653.484286609662,13.994868583173512,6.985967702888945e-22,False
0.11497569953977356,1.2385381779958555,2.9569666388465824e+17,0.08560598278200764,20194.111917375387,16.09069805317574,9.235038168303593e-22,False
0.12328467394420659,0.7599555414764668,4.981059205634479e+17,0.052142651623053336,34017.31549629243,5.969705071351307,1.2074415788774248e-22,False
0.12328467394420659,0.8148754173103221,4.645352486198187e+17,0.05591085620410347,31724.662283824735,6.863710166247505,1.5961667074868583e-22,False
0.12328467394420659,0.8737642000038418,4.332271276080716e+17,0.059951378462192666,29586.526224634807,7.891598778025624,2.110038450438417e-22,False
0.12328467394420659,0.9369087114301918,4.040290691678913e+17,0.06428389803934485,27592.493379742577,9.073420899907182,2.7893466524800416e-22,False
0.12328467394420659,1.0046165012825232,3.767988621440875e+17,0.06892951677064316,25732.851674801015,10.432229151856301,3.687352117249338e-22,False
0.12328467394420659,1.0772173450159421,3.5140387993736474e+17,0.07391086146217157,23998.543596768883,11.994528444938982,4.874462492675244e-22,False
0.12328467394420659,1.15506485004158,3.2772043453733555e+17,0.07925219409643257,22381.122078669527,13.790792986065723,6.4437525457216945e-22,False
0.13219411484660287,0.7087370814634026,5.520504918389849e+17,0.048272555408375314,37701.37028190189,5.116432273777214,8.424929714319571e-23,False
0.13219411484660287,0.7599555414764668,5.148441363375651e+17,0.051761078887077996,35160.42410698528,5.882653798254094,1.113726126229318e-22,False
0.13219411484660287,0.8148754173103221,4.8014536467161395e+17,0.055501708266504315,32790.72920000792,6.763622356045705,1.4722803943842063e-22,False
0.13219411484660287,0.8737642000038418,4.477851740832113e+17,0.059512662539751966,30580.74379866871,7.776522118092062,1.9462680354162748e-22,False
0.13219411484660287,0.9369087114301918,4.176059520346881e+17,0.06381347733593767,28519.70401681671,8.941110705141567,2.572851801960912e-22,False
0.13219411484660287,1.0046165012825232,3.894607085459036e+17,0.0684251000698246,26597.571418202082,10.280104579862096,3.401158665917099e-22,False
0.13219411484660287,1.0772173450159421,3.632123602694197e+17,0.07336999196764923,24804.98412358071,11.819622154116757,4.496131592937647e-22,False
0.14174741629268048,0.6609705742330146,6.118372277023468e+17,0.04468970282716537,41784.40598253541,4.385121023445039,5.878498962841364e-23,False
0.14174741629268048,0.7087370814634026,5.706014463029593e+17,0.04791930350295149,38968.27686683976,5.0418235723716105,7.771029670194871e-23,False
0.14174741629268048,0.7599555414764668,5.321448185585458e+17,0.051382298447779334,36341.94542828672,5.79687192189546,1.0272843886980987e-22,False
0.14174741629268048,0.8148754173103221,4.9628003881426355e+17,0.055095554417105695,33892.61993866752,6.664994043624022,1.3580095045967873e-22,False
0.14174741629268048,0.8737642000038418,4.628324251895165e+17,0.059077157079948504,31608.370789442288,7.66312352594096,1.7952086441344594e-22,False
0.14174741629268048,0.9369087114301918,4.3163906877782054e+17,0.06334649910638389,29478.07238775968,8.81072988054758,2.3731601767632503e-22,False
0.14174741629268048,1.0046165012825232,4.025480401877519e+17,0.06792437462088166,27491.34896849051,10.130198314719436,3.137178089564254e-22,False
0.1519911082952933,0.6164233697210328,6.780988310606876e+17,0.041372774278981735,46309.63199105413,3.758338889544918,4.101725620024103e-23,False
0.1519911082952933,0.6609705742330146,6.323972393647962e+17,0.04436266974298392,43188.51778778729,4.321176429329632,5.422239876827205e-23,False
0.1519911082952933,0.7087370814634026,5.897757819913176e+17,0.047568636646270784,40277.756235815905,4.968302827969552,7.167882010031253e-23,False
0.1519911082952933,0.7599555414764668,5.5002686819577114e+17,0.051006289871515224,37563.1702704684,5.712340931712346,9.475518176409701e-23,False
0.1519911082952933,0.8148754173103221,5.129568981550718e+17,0.05469237274558291,35031.538313783094,6.56780394633309,1.2526077380433775e-22,False
0.1519911082952933,0.8737642000038418,4.783853200262549e+17,0.0586448385890593,32670.52987790186,7.551378531697323,1.655873711806497e-22,False
0.1519911082952933,0.9369087114301918,4.461437505562856e+17,0.06288293815913441,30468.64550857951,8.68225029171528,2.188967596300187e-22,False
0.16297508346206452,0.5748784976988678,7.515365261650415e+17,0.038302032532180647,51324.937251548676,3.221145125333115,2.8619811227848184e-23,False
0.16297508346206452,0.6164233697210328,7.008854796065062e+17,0.04107001402063036,47865.808259365534,3.703534141043064,3.783370612342257e-23,False
0.16297508346206452,0.6609705742330146,6.536481440628782e+17,0.04403802984182637,44639.812983954755,4.258164286358612,5.001393292352356e-23,False
0.16297508346206452,0.7087370814634026,6.095944468370452e+17,0.04722053592130287,41631.23899307721,4.8958541757936205,6.611547592822568e-23,False
0.16297508346206452,0.7599555414764668,5.685098213616536e+17,0.050633032874174096,38825.43281983903,5.62904258706593,8.740076817993666e-23,False
0.16297508346206452,0.8148754173103221,5.301941621378596e+17,0.054292141501948034,36208.728591971485,6.4720310918708215,1.1553867186459866e-22,False
0.16297508346206452,0.8737642000038418,4.9446085010771245e+17,0.058215683745285185,33768.38147125875,7.441263022310119,1.527353245769271e-22,False
0.1747528400007685,0.5361336110051615,8.329274794306044e+17,0.03545920527842185,56883.39705191953,2.760734522190373,1.9969487737525766e-23,False
0.1747528400007685,0.5748784976988678,7.76790955027986e+17,0.03802174353858718,53049.646472707245,3.174173829324406,2.6398487554023083e-23,False
0.1747528400007685,0.6164233697210328,7.244378444877125e+17,0.04076946932010982,49474.277851418374,3.649528564874154,3.489724695493144e-23,False
0.1747528400007685,0.6609705742330146,6.75613158378106e+17,0.043715765610709285,46139.87710886311,4.196070997367922,4.613210671790479e-23,False
0.1747528400007685,0.7087370814634026,6.300790927017646e+17,0.04687498254944966,43030.203816506204,4.824461982409321,6.098393013582444e-23,False
0.1747528400007685,0.7599555414764668,5.876138706548083e+17,0.05026250732008076,40130.112096340796,5.546958913305545,8.06171666417238e-23,False
0.1747528400007685,0.8148754173103221,5.4801066244767763e+17,0.05389483909537653,37425.47685184621,6.377654813756872,1.065711498564376e-22,False
0.1873817422860385,0.49999999999999994,9.231330239273884e+17,0.03282737640413348,63043.83470178898,2.3661321689830763,1.3933720153652285e-23,False
0.1873817422860385,0.5361336110051615,8.609169477331101e+17,0.03519971970274744,58794.8912432409,2.72047701332391,1.8419558022323348e-23,False
0.1873817422860385,0.5748784976988678,8.028940268443846e+17,0.03774350566120704,54832.312353081375,3.127887476887904,2.434957168626678e-23,False
0.1873817422860385,0.6164233697210328,7.48781656627619e+17,0.04047112396427337,51136.79801782982,3.5963105073688397,3.218870075959939e-23,False
0.1873817422860385,0.6609705742330146,6.98316279055679e+17,0.04339585966480685,47690.348980319264,4.134883163469708,4.255156804977426e-23,False
0.1873817422860385,0.7087370814634026,6.512520990303628e+17,0.04653195788953227,44476.179073074505,4.754110842351616,5.625066873674895e-23,False
0.1873817422860385,0.7599555414764668,6.073598872204387e+17,0.04989469322091011,41478.63346012672,5.466072197889992,7.436007363183999e-23,False
0.2009233002565048,0.4663016734416099,1.0231077745782595e+18,0.03039088533195183,69871.44403979252,2.027931840637336,9.72226027388076e-24,False
0.2009233002565048,0.49999999999999994,9.541537347939276e+17,0.032587150189326265,65162.34256307411,2.331628819962583,1.2852255912139585e-23,False
0.2009233002565048,0.5361336110051615,8.898469665099411e+17,0.03494213300674205,60770.61876507381,2.680806546422948,1.698992594087311e-23,False
0.2009233002565048,0.5748784976988678,8.298742591810516e+17,0.03746730389025452,56674.88245247205,3.0822760800578286,2.2459682210630567e-23,False
0.2009233002565048,0.6164233697210328,7.739435116044814e+17,0.04017496185861979,52855.1850593885,3.5438684847935984,2.9690378095703005e-23,False
0.2009233002565048,0.6609705742330146,7.217823092208911e+17,0.04307829474651295,49292.92248651765,4.074587581161018,3.924893251822433e-23,False
0.2009233002565048,0.7087370814634026,6.731365973005023e+17,0.04619144343678534,45970.7444885815,4.68478557480062,5.188477892920715e-23,False
0.21544346900318845,0.43487450130889166,1.1339097305274322e+18,0.028135233833171888,77438.47935803502,1.7380717798356202,6.783712015940261e-24,False
0.21544346900318845,0.4663016734416099,1.0574880097533332e+18,0.03016848902290608,72219.3850268506,1.998360187369398,8.96766805321487e-24,False
0.21544346900318845,0.49999999999999994,9.862168571848335e+17,0.03234868191684043,67352.04018588876,2.297628604752295,1.1854729405328984e-23,False
0.21544346900318845,0.5361336110051615,9.197491417632265e+17,0.034686431294666066,62812.738096773,2.6417145611398904,1.5671254604834595e-23,False
0.21544346900318845,0.5748784976988678,8.577611279013541e+17,0.03719312332578352,58579.36977594963,3.0373297965146486,2.0716476310218588e-23,False
0.21544346900318845,0.6164233697210328,7.999508987071286e+17,0.03988096702642524,54631.316311360366,3.492191180872697,2.7385962485699626e-23,False
0.21544346900318845,0.6609705742330146,7.460368854765073e+17,0.042763053724510315,50949.34843661049,4.015171239474667,3.6202630700193436e-23,False
0.23101297000831603,0.4055654153948436,1.256711471589393e+18,0.026046999756700447,85825.02004495027,1.48964252709379,4.7333384849656345e-24,False
0.23101297000831603,0.43487450130889166,1.1720133244708045e+18,0.027929344070820747,80040.70094024007,1.7127269161680456,6.257194912893919e-24,False
0.23101297000831603,0.4663016734416099,1.0930235489932015e+18,0.029947720179389455,74646.22558374677,1.9692197530702018,8.271643429326781e-24,False
0.23101297000831603,0.49999999999999994,1.0193574200132347e+18,0.03211195872229643,69615.31981160206,2.2641241865678663,1.0934625814665733e-23,False
0.23101297000831603,0.5361336110051615,9.50656141574587e+17,0.03443260077246696,64923.48025064583,2.6031926219556123,1.4454931807485494e-23,False
0.23101297000831603,0.5748784976988678,8.865850993675479e+17,0.036920949176883655,60547.85497305893,2.9930389274612383,1.910856915458551e-23,False
0.23101297000831603,0.6164233697210328,8.268322309669673e+17,0.03958912360788135,56467.132194474565,3.4412674443462943,2.5260403853755294e-23,False
0.24770763559917114,0.3782316637773144,1.3928125672665006e+18,0.024113757161159745,95119.81803852184,1.2767222184208284,3.3026893182686687e-24,False
0.24770763559917114,0.4055654153948436,1.298941661813748e+18,0.025856391403428308,88709.06065764831,1.4679203018090643,4.365960910418574e-24,False
0.24770763559917114,0.43487450130889166,1.211397341213553e+18,0.027724960981365666,82730.36686818939,1.6877516356913267,5.771543380076518e-24,False
0.24770763559917114,0.4663016734416099,1.1297532148211935e+18,0.029728566891833567,77154.61703015007,1.9405042496300737,7.629640684279858e-24,False
0.24770763559917114,0.49999999999999994,1.0536116292943222e+18,0.03187696783545445,71954.65406981102,2.231108335611211,1.0085935968560054e-23,False
0.24770763559917114,0.5361336110051615,9.826017317949674e+17,0.03418062774703517,67105.15120933007,2.5652324163591893,1.3333013777633105e-23,False
0.24770763559917114,0.5748784976988678,9.163776637252347e+17,0.036650766760882365,62582.48861092578,2.9493939155300146,1.7625459545717686e-23,False
0.26560877829466867,0.35274011553593215,1.5436533296557146e+18,0.022324002374891662,105421.23705817705,1.0942354245145516,2.3044531397135382e-24,False
0.26560877829466867,0.3782316637773144,1.4396162616643459e+18,0.023937296010676935,98316.19851302526,1.2581048339476162,3.0463514300990598e-24,False
0.26560877829466867,0.4055654153948436,1.3425909438556777e+18,0.02566717789580736,91690.01578608235,1.4465148337749796,4.027097308136287e-24,False
0.26560877829466867,0.43487450130889166,1.2521048077349064e+18,0.027522073539182127,85510.4155978757,1.6631405490793754,5.323585640502133e-24,False
0.26560877829466867,0.4663016734416099,1.1677171343421443e+18,0.029511017337822642,79747.29977995396,1.9122074806336429,7.03746691556265e-24,False
0.26560877829466867,0.49999999999999994,1.0890169077003661e+18,0.031643696579525565,74372.59867968451,2.1985739275104113,9.303117096650573e-24,False
0.26560877829466867,0.5361336110051615,1.0156208129337761e+18,0.03393049862546545,69360.13444507634,2.52782575305417,1.2298173299060205e-23,False
0.2848035868435802,0.328966612328784,1.710830055786851e+18,0.02066708554388543,116838.29355493025,0.9378321666114173,1.6079333420073095e-24,False
0.2848035868435802,0.35274011553593215,1.595525835975223e+18,0.02216063840319174,108963.78361345209,1.0782790940704918,2.125593248789962e-24,False
0.2848035868435802,0.3782316637773144,1.4879927346691405e+18,0.023762126178565688,101619.98928696438,1.2397589313986808,2.809909180477039e-24,False
0.2848035868435802,0.4055654153948436,1.387707004490355e+18,0.025479349026549417,94771.1421192599,1.4254215039824558,3.714534569125061e-24,False
