F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.000756463327554629,1.384886371393873,2.4482110773398284e+16,0.16243287542916343,1671.9650415955791,57.931465502862515,4.85035422646229e-19,False
0.000756463327554629,1.5199110829529348,2.2307187527814276e+16,0.17826988025899435,1523.4322754289753,69.77865529057748,7.037033497650917e-19,False
0.000756463327554629,1.6681005372000592,2.0325478469028332e+16,0.19565097350884117,1388.094750835157,84.04863733199774,1.020953071363188e-18,False
0.000756463327554629,1.8307382802953698,1.8519818981205876e+16,0.21472670189346793,1264.780238920404,101.23688122031783,1.4812280974275359e-18,False
0.000756463327554629,2.0092330025650478,1.6874569305675508e+16,0.23566229024647642,1152.420648375123,121.94018183463052,2.1490083512646512e-18,False
0.000756463327554629,2.2051307399030455,1.5375479076821138e+16,0.25863907261877406,1050.0427741778765,146.87738071961198,3.117843161242863e-18,False
0.000756463327554629,2.4201282647943834,1.4009563892232378e+16,0.28385606290737353,956.7598681590675,176.9143250607098,4.523456585167913e-18,False
0.000756463327554629,2.656087782946687,1.27649928480225e+16,0.3115316786185616,871.7639584125085,213.0939308581178,6.562760992038567e-18,False
0.000756463327554629,2.9150530628251787,1.1630986065198684e+16,0.34190563269585106,794.3188510292896,256.6723941262633,9.521442513640133e-18,False
0.000756463327554629,3.1992671377973845,1.0597721319507284e+16,0.37524100979881875,723.7537535383364,309.16280741178144,1.3813982811583811e-17,False
0.000756463327554629,3.5111917342151346,9656248966026132.0,0.4118265450165715,659.4574648229208,372.38769604383515,2.0041723808694085e-17,False
0.000756463327554629,3.8535285937105312,8798414421621717.0,0.45197912475295754,600.873081188986,448.5422982336104,2.9077109672320583e-17,False
0.000756463327554629,4.229242874389499,8016787533851117.0,0.4960465314450027,547.4931727317629,540.2707861781937,4.2185907508085256e-17,False
0.000756463327554629,4.641588833612782,7304598224536075.0,0.5444104558880033,498.8553882206865,650.7580746500307,6.120452865969818e-17,False
0.000756463327554629,5.09413801481638,6655677850584601.0,0.5974898032585952,454.53845043422314,783.8404047679501,8.879729155376952e-17,False
0.000756463327554629,5.590810182512229,6064405774155477.0,0.6557443214709977,414.15850725811026,944.1385425408743,1.288296660387036e-16,False
0.000756463327554629,6.135907273413176,5525660679382194.0,0.7196785832935013,377.3658069419767,1137.2182169852485,1.869097870129718e-16,False
0.000756463327554629,6.7341506577508286,5034776213984864.0,0.7898463567164097,343.84166871699694,1369.783368405513,2.711740979809667e-16,False
0.000756463327554629,7.390722033525782,4587500571559159.0,0.8668554014254473,313.2957225355281,1649.9089166320389,3.9342718533346346e-16,False
0.000756463327554629,8.111308307896872,4179959664463227.0,0.9513727329254156,285.4633940246655,1987.3211311878208,5.707954827244435e-16,False
0.000756463327554629,8.902150854450392,3808623568323887.0,1.0441303999093992,260.1036128695959,2393.735338146821,8.281265129721069e-16,False
0.000756463327554629,9.770099572992256,3470275947520403.5,1.1459318249143362,236.99672477785734,2883.262689240397,1.201469777255422e-15,False
0.000756463327554629,10.722672220103243,3161986196823979.5,1.2576587631826899,215.94258893893638,3472.900116686121,1.7431269293352781e-15,False
0.000756463327554629,11.768119524349991,2881084057897273.0,1.3802789400045252,196.75884450031558,4183.120485513565,2.5289787136508733e-15,False
0.000756463327554629,12.91549665014884,2625136490794077.5,1.5148544326910298,179.27933104500656,5038.583434130121,3.669115097968325e-15,False
0.000756463327554629,14.174741629268063,2391926600131274.5,1.66255086978009,163.3526493895093,6068.991584298989,5.3232577757464045e-15,False
0.000756463327554629,15.556761439304722,2179434433401564.2,1.8246475271530547,148.84085023651252,7310.1218490888805,7.723135576405157e-15,False
0.000756463327554629,17.07352647470692,1985819485111168.2,2.0025484085104357,135.61823932407347,8805.067646950642,1.1204947354474452e-14,False
0.000756463327554629,18.73817422860385,1809404755201734.2,2.197794406180287,123.57028872205282,10605.735152970106,1.625646008340346e-14,False
0.000756463327554629,20.565123083486537,1648662223678083.2,2.412076647590411,112.59264484597234,12774.645538799527,2.35853401254723e-14,False
0.000756463327554629,22.570197196339215,1502199615630014.2,2.647251143005104,102.59022459618865,15387.105777035073,3.421829020465019e-14,False
0.000756463327554629,24.770763559917114,1368748342013073.0,2.905354861398182,93.47639179357034,18533.82338277509,4.964488017983212e-14,False
0.000756463327554629,27.185882427329428,1247152511737137.2,3.1886233737037557,85.1722067783608,22324.05587908361,7.202622086988325e-14,False
0.000756463327554629,29.836472402833405,1136358919890765.2,3.4995102162621743,77.60574267260961,26889.404339291075,1.0449771404433139e-13,False
0.000756463327554629,32.745491628777316,1035407925384089.6,3.8407081421780767,70.71146238396436,32388.382722126,1.5160829082255566e-13,False
0.000756463327554629,35.938136638046295,943425138996788.4,4.215172444659566,64.42965095472975,39011.9216520571,2.1995767138394517e-13,False
0.000756463327554629,39.4420605943766,859613849836951.6,4.626146554354224,58.70589833947048,46989.99774220108,3.1912091969478135e-13,False
0.000756463327554629,43.287612810830616,783248124612483.5,5.0771901323937145,53.490628131227666,56599.61863723333,4.629898141132797e-13,False
0.000756463327554629,47.50810162102798,713666519944198.9,5.572209902475625,48.73866815439814,68174.44102584443,6.717189464660305e-13,False
0.000756463327554629,52.140082879996896,650266353259705.8,6.115493489035185,44.40885920495962,82116.35557079327,9.745491785938924e-13,False
0.000756463327554629,57.2236765935022,592498482645282.0,6.711746554596934,40.463698549135735,98909.44099816939,1.4139039943635965e-12,False
0.000756463327554629,62.802914418342596,539862550441320.2,7.366133557972414,36.86901509265682,119136.77184731232,2.051332605053072e-12,False
0.000756463327554629,68.92612104349702,491902649383650.9,8.084322486331693,33.593673407088765,143500.66346509036,2.976132377678036e-12,False
0.000756463327554629,75.64633275546291,448203373752918.7,8.872533948596782,30.60930404964663,172847.05717318525,4.317858502148834e-12,False
0.000756463327554629,83.02175681319753,408386221328969.9,9.737595055380206,27.890057840653014,208194.89228841406,6.264473376390918e-12,False
0.000756463327554629,91.11627561154896,372106314985694.56,10.686998552151058,25.412381970309823,250771.4848251903,9.08867825658955e-12,False
0.000756463327554629,100.0,339049415530344.0,11.72896771781186,23.154815995527077,302055.14126789296,1.3186115973150403e-11,False
0.0008697490026177834,0.01,3.6221892224385603e+18,0.0011557933879498554,247371.3892570917,0.0029331012945396032,1.1218672044881753e-27,False
0.0008697490026177834,0.010974987654930561,3.3004039150889395e+18,0.0012684818164400034,225395.5968196092,0.0035329308932105703,1.6276372259222346e-27,False
0.0008697490026177834,0.012045035402587823,3.007205127566789e+18,0.0013921572275932932,205372.0732144507,0.0042554277683617536,2.3614229283192755e-27,False
0.0008697490026177834,0.013219411484660288,2.7400533122383877e+18,0.0015278908386558742,187127.384259231,0.005125677812307258,3.426020342605757e-27,False
0.0008697490026177834,0.014508287784959394,2.496634527882504e+18,0.0016768583092329724,170503.50318632313,0.006173897071149981,4.9705689087649505e-27,False
0.0008697490026177834,0.015922827933410922,2.2748403974385157e+18,0.0018403499242899606,155356.44189059627,0.007436480879393481,7.211444418333353e-27,False
0.0008697490026177834,0.01747528400007684,2.0727498462529329e+18,0.002019781769983471,141555.00377333155,0.00895726754629619,1.0462571096641941e-26,False
0.0008697490026177834,0.019179102616724886,1.888612462649779e+18,0.0022167079991222394,128979.64738004726,0.010789060470558859,1.5179399244067955e-26,False
0.0008697490026177834,0.02104904144512021,1.7208333367020337e+18,0.0024328342924952403,117521.45098960777,0.012995461532854228,2.2022709263573312e-26,False
0.0008697490026177834,0.023101297000831605,1.5679592458848384e+18,0.0026700326326626993,107081.16918638238,0.015653079423619744,3.1951180380041303e-26,False
0.0008697490026177834,0.025353644939701114,1.4286660679571942e+18,0.0029303575181734856,97568.37324393324,0.01885418958170186,4.635569200227866e-26,False
0.0008697490026177834,0.027825594022071243,1.3017473120485558e+18,0.0032160637586486967,88900.66787464694,0.022709938099870142,6.725417200399998e-26,False
0.0008697490026177834,0.030538555088334154,1.186103668612092e+18,0.003529626004863903,81002.97756117105,0.02735420084035139,9.757428821731913e-26,False
0.0008697490026177834,0.033516026509388425,1.0807334877312865e+18,0.003873760182990321,73806.89628819773,0.03294823175315301,1.415635853869439e-25,False
0.0008697490026177834,0.03678379771828634,9.847241033075442e+17,0.004251447018648033,67250.09504228432,0.039686261791939625,2.0538452366644555e-25,False
0.0008697490026177834,0.040370172585965536,8.972439279830561e+17,0.004665957854525348,61275.781947756404,0.04780224282802807,2.9797777759295902e-25,False
0.0008697490026177834,0.044306214575838825,8.175352503289284e+17,0.005120882985184202,55832.21036264943,0.05757797071866988,4.323147350841289e-25,False
0.0008697490026177834,0.04862601580065353,7.449076719112732e+17,0.005620162754474054,50872.230674051454,0.06935286957155427,6.272146590279008e-25,False
0.0008697490026177834,0.0533669923120631,6.787321273902482e+17,0.006168121684905329,46352.88191071165,0.08353577692604275,9.099810776121978e-25,False
0.0008697490026177834,0.05857020818056667,6.184354358570278e+17,0.006769505934594549,42235.019635659824,0.10061913904568638,1.320226735286524e-24,False
0.0008697490026177834,0.06428073117284322,5.6349533621497325e+17,0.007429524406215435,38482.97689581961,0.12119610919831994,1.915422941693431e-24,False
0.0008697490026177834,0.07054802310718646,5.134359636038592e+17,0.008153893864021973,35064.255291923684,0.1459811425949664,2.778950726800182e-24,False
0.0008697490026177834,0.0774263682681127,4.6782372768610464e+17,0.008948888449725516,31949.243492926333,0.1758348030666589,4.031781688463902e-24,False
0.0008697490026177834,0.08497534359086446,4.26263557094693e+17,0.009821394026108826,29110.9607568196,0.2117936427944966,5.849424902236392e-24,False
0.0008697490026177834,0.093260334688322,3.8839547751399277e+17,0.01077896781907531,26524.823236353604,0.255106192550275,8.486513985815349e-24,False
0.0008697490026177834,0.10235310218990264,3.5389149375444115e+17,0.011829903874724535,24168.43104551212,0.3072763120687449,1.2312478719729196e-23,False
0.0008697490026177834,0.11233240329780277,3.2245274881512403e+17,0.012983304898411697,22021.37424241598,0.37011540572446555,1.7863298461201966e-23,False
0.0008697490026177834,0.12328467394420665,2.9380693532740397e+17,0.014249161098026788,20065.056048170383,0.44580531649943433,2.5916587486374042e-23,False
0.0008697490026177834,0.13530477745798075,2.6770593695876262e+17,0.01563843671439608,18282.53177046269,0.5369740819897556,3.760053096563924e-23,False
0.0008697490026177834,0.1484968262254465,2.4392367934782573e+17,0.017163164988290975,16658.36203674379,0.6467871827838696,5.455193241167701e-23,False
0.0008697490026177834,0.16297508346206444,2.2225417195639565e+17,0.018836552386602992,15178.479065769101,0.7790574514571754,7.914551346542653e-23,False
0.0008697490026177834,0.1788649529057435,2.0250972387795533e+17,0.020673092990442062,13830.06481920743,0.9383774583451521,1.148265886244787e-22,False
0.0008697490026177834,0.19630406500402714,1.8451931814882445e+17,0.022688694035933318,12601.439977924905,1.1302789706757739,1.665937193129083e-22,False
0.0008697490026177834,0.21544346900318845,1.681271304810337e+17,0.024900813695086486,11481.962781309965,1.361425021659022,2.4169896229584223e-22,False
0.0008697490026177834,0.23644894126454083,1.5319117958688717e+17,0.027328612290130002,10461.93685343386,1.6398412583851814,3.506638102314129e-22,False
0.0008697490026177834,0.25950242113997374,1.3958209740497094e+17,0.02999311825105604,9532.527217681001,1.9751946011873676,5.08753147460773e-22,False
0.0008697490026177834,0.2848035868435802,1.2718200857589405e+17,0.03291741025382124,8685.683772408142,2.379128889830216,7.38113707486477e-22,False
0.0008697490026177834,0.3125715849688237,1.1588350946231541e+17,0.036126817116797286,7914.071564814981,2.8656691705324415,1.070876608623715e-21,False
0.0008697490026177834,0.34304692863149194,1.0558873787001867e+17,0.03964913718687844,7211.00725909204,3.451708661116775,1.55365860200942e-21,False
0.0008697490026177834,0.37649358067924693,9.620852541240214e+16,0.04351487911546391,6570.401248563103,4.157595302257056,2.254092611753036e-21,False
0.0008697490026177834,0.41320124001153385,8.766162517657142e+16,0.047757526109801204,5986.704910425408,5.007838260531905,3.270302430526379e-21,False
0.0008697490026177834,0.4534878508128584,7.987400800144776e+16,0.05241382594850922,5454.862546233347,6.031958913854064,4.744648880592893e-21,False
0.0008697490026177834,0.49770235643321115,7.277822127258981e+16,0.05752410927325676,4970.267591857133,7.265515866432733,6.883673139822706e-21,False
0.0008697490026177834,0.5462277217684343,6.6312804679915864e+16,0.06313263891348697,4528.722717628042,8.751339582924581,9.987031093014285e-21,False
0.0008697490026177834,0.5994842503189411,6.042175787790025e+16,0.06928799326987081,4126.403473076794,10.54101950963947,1.448947212147888e-20,False
0.0008697490026177834,0.6579332246575682,5.505405543737035e+16,0.07604348707717441,3759.8251613731786,12.69669531729764,2.10217431390562e-20,False
0.0008697490026177834,0.7220809018385468,5.01632048876493e+16,0.0834576331909861,3425.812656549149,15.293214459272114,3.0498949920292326e-20,False
0.0008697490026177834,0.7924828983539177,4.570684402101652e+16,0.09159464939807954,3121.4729020766486,18.420730958130058,4.4248754258266535e-20,False
0.0008697490026177834,0.8697490026177834,4.164637397153019e+16,0.10052501464016156,2844.1698525959746,22.187835653222184,6.419736609048776e-20,False
0.0008697490026177834,0.9545484566618342,3.794662489011582e+16,0.11032607946874871,2591.5016417519328,26.725326594986157,9.313938622771905e-20,False
0.0008697490026177834,1.0476157527896652,3.457555132015855e+16,0.12108273601864054,2361.279778376506,32.19075049823302,1.3512930195062327e-19,False
0.0008697490026177834,1.149756995397737,3.1503954635088188e+16,0.13288815330297965,2151.5101908253073,38.77387293870888,1.9604948008803223e-19,False
0.0008697490026177834,1.261856883066021,2.870523013384431e+16,0.14584458419867208,1960.3759552829504,46.703267224218976,2.844342277208832e-19,False
0.0008697490026177834,1.384886371393873,2.615513660368299e+16,0.16006425111189063,1786.221558438149,56.254250713223655,4.126653631667241e-19,False
0.0008697490026177834,1.5199110829529348,2.3831586354388892e+16,0.17567031799487062,1627.5385582194072,67.7584441386831,5.987067847707635e-19,False
0.0008697490026177834,1.6681005372000592,2.1714453905269276e+16,0.19279795713314304,1482.9525183914252,81.61528584747067,8.686210332261968e-19,False
0.0008697490026177834,1.8307382802953698,1.9785401667867892e+16,0.21159551994320774,1351.211103845936,98.30590074251103,1.2602203926114471e-18,False
0.0008697490026177834,2.0092330025650478,1.8027721114546516e+16,0.2322258219215317,1231.1732334741164,118.40980547268285,1.8283640128481353e-18,False
0.0008697490026177834,2.2051307399030455,1.6426188057211608e+16,0.25486755287449125,1121.7991966678949,142.6250298932001,2.6526431274063913e-18,False
0.0008697490026177834,2.4201282647943834,1.4966930782680252e+16,0.2797168246439905,1022.1416478440601,171.79235343587436,3.848530988320674e-18,False
0.0008697490026177834,2.656087782946687,1.3637309902536702e+16,0.30698886973441714,931.3374009900222,206.92449790289845,5.583559512789044e-18,False
0.0008697490026177834,2.9150530628251787,1.2425808876796388e+16,0.3369199055536316,848.5999531595046,249.24129029031238,8.100788827599132e-18,False
0.0008697490026177834,3.1992671377973845,1.1321934263146112e+16,0.3697691804151476,773.2126721602896,300.212016533348,1.1752857559599189e-17,False
0.0008697490026177834,3.5111917342151346,1.0316124827766598e+16,0.40582121902300383,704.5225894289913,361.60643674264605,1.7051383977030093e-17,False
0.0008697490026177834,3.8535285937105312,9399668730499244.0,0.4453882868886337,641.9347443297413,435.5562332368802,2.4738638587059767e-17,False
0.0008697490026177834,4.229242874389499,8564628067054277.0,0.48881309502534237,584.9070308897792,524.6290249156015,3.589152880291638e-17,False
0.0008697490026177834,4.641588833612782,7803770114681246.0,0.5364717683471535,532.9455023368586,631.9175178333556,5.2072462891487115e-17,False
0.0008697490026177834,5.09413801481638,7110504685784653.0,0.5887771034828775,485.6000927686061,761.1468873818184,7.554822773013132e-17,False
0.0008697490026177834,5.590810182512229,6478827046871641.0,0.6461821442230359,442.4607188969801,916.8041205083541,1.0960754295523981e-16,False
0.0008697490026177834,6.135907273413176,5903265908423144.0,0.7091841055684375,403.15372810301335,1104.2938088761505,1.5902177765969142e-16,False
0.0008697490026177834,6.7341506577508286,5378836035201436.0,0.7783286803686577,367.338662036576,1330.1258022771797,2.3071337143626356e-16,False
0.0008697490026177834,7.390722033525782,4900995066527453.0,0.8542147658524409,334.70530772902293,1602.1412378324146,3.347255988635538e-16,False
0.0008697490026177834,8.111308307896872,4465604172525571.5,0.9374996509889935,304.97101067685963,1929.7847929637287,4.856295317305306e-16,False
0.0008697490026177834,8.902150854450392,4068892205559226.0,1.0289047096105919,277.8782266236535,2324.4326150623756,7.045653003221629e-16,False
0.0008697490026177834,9.770099572992256,3707423036354177.0,1.1292216486076156,253.19229083489276,2799.7873139356084,1.022203614037027e-15,False
0.0008697490026177834,10.722672220103243,3378065791890525.5,1.2393193653148926,230.69938554431525,3372.353731607072,1.4830424207274793e-15,False
0.0008697490026177834,11.768119524349991,3077967737278425.5,1.3601514734847318,210.20468796670826,4062.0120087256278,2.1516406237217052e-15,False
0.0008697490026177834,12.91549665014884,2804529566733167.5,1.4927645630330537,191.5306828361424,4892.7078450837025,3.1216621378763974e-15,False
0.0008697490026177834,14.174741629268063,2555382889631970.5,1.6383072651005586,174.51562485366105,5893.283920855243,4.528997266372248e-15,False
0.0008697490026177834,15.556761439304722,2328369716647430.0,1.7980402009461673,159.01213772687862,7098.481346420291,6.5707995717822895e-15,False
0.0008697490026177834,17.07352647470692,2121523768276312.2,1.9733469008453062,144.88593766703843,8550.145912224174,9.533105116470557e-15,False
0.0008697490026177834,18.73817422860385,1933053443867163.5,2.165745787567271,132.01467028707572,10298.681021003169,1.383090325140236e-14,False
0.0008697490026177834,20.565123083486537,1761326303632541.8,2.3769033282268683,120.28685082644944,12404.797749794263,2.0066272469727657e-14,False
0.0008697490026177834,22.570197196339215,1604854929236534.8,2.608648468425323,109.60089852348045,14941.622805821346,2.9112725576221615e-14,False
0.0008697490026177834,24.770763559917114,1462284040488690.0,2.8629884737021425,99.86425677138854,17997.237566823154,4.2237580086437034e-14,False
0.0008697490026177834,27.185882427329428,1332378756555367.8,3.1421263155089516,90.99259143724325,21677.736364116863,6.127949672343e-14,False
0.0008697490026177834,29.836472402833405,1214013900012717.8,3.4484797522943182,82.90906040004924,26110.910195375283,8.890605737809976e-14,False
0.0008697490026177834,32.745491628777316,1106164251098101.2,3.7847022709708162,75.5436479810544,31450.6837697087,1.2898746662675873e-13,False
0.0008697490026177834,35.938136638046295,1007895667746972.5,4.153706070149235,68.83255850143587,37882.45994417351,1.8713872864738576e-13,False
0.0008697490026177834,39.4420605943766,918356994501192.2,4.558687284209802,62.717663714648914,45629.55711646856,2.7150625309277053e-13,False
0.0008697490026177834,43.287612810830616,836772690207643.9,5.0031536666891485,57.145999327363945,54960.96308722665,3.939090855285931e-13,False
0.0008697490026177834,47.50810162102798,762436110651769.5,5.490954972763395,52.06930624809484,66200.67461459669,5.714946373959004e-13,False
0.0008697490026177834,52.140082879996896,694703387943440.1,6.026316303985787,47.44361259003554,79738.94694080148,8.291408666900759e-13,False
0.0008697490026177834,57.2236765935022,632987853641313.1,6.613874704095075,43.22885280761233,96045.8438867025,1.2029414308210256e-12,False
0.0008697490026177834,62.802914418342596,576754957311446.4,7.2587193228701015,39.388520667894824,115687.55898867565,1.7452620466802317e-12,False
0.0008697490026177834,68.92612104349702,525517636507169.06,7.966435495910525,35.88935305107098,139346.07436575633,2.532076403340398e-12,False
0.0008697490026177834,75.64633275546291,478832098067170.25,8.743153122141859,32.701041841215684,167842.8398947169,3.673609315316735e-12,False
0.0008697490026177834,83.02175681319753,436293974191444.8,9.595599758067456,29.79597141189,202167.29486027476,5.329778115612299e-12,False
0.0008697490026177834,91.11627561154896,397534820000857.1,10.531158888644494,27.14897943279603,243511.2223837418,7.73259547312817e-12,False
0.0008697490026177834,100.0,362218922243856.06,11.557933879498554,24.73713892570917,293310.12945396034,1.1218672044881754e-11,False
0.001,0.01,3.869717558022406e+18,0.0011389394086232687,264275.9252969424,0.0028481830065589958,9.544782004563345e-28,False
0.001,0.010974987654930561,3.525942515556196e+18,0.0012499845949354288,240798.38046853317,0.0034306465147052145,1.3847844416690677e-27,False
0.001,0.012045035402587823,3.2127075003789645e+18,0.0013718565498269711,219406.5160158549,0.004132225872338882,2.009085119986915e-27,False
0.001,0.013219411484660288,2.9272994206382024e+18,0.0015056108698686635,199915.04584270364,0.004977280692381116,2.914838510524981e-27,False
0.001,0.014508287784959394,2.6672462080839793e+18,0.0016524060709937846,182155.14415899222,0.005995152214834737,4.228931595737882e-27,False
0.001,0.015922827933410922,2.430295406196386e+18,0.00181351362300891,165972.98319252158,0.007221182067158722,6.135455661387281e-27,False
0.001,0.01747528400007684,2.2143946604847114e+18,0.0019903289624571183,151228.40080640774,0.00869793936474591,8.901495642726508e-27,False
0.001,0.019179102616724886,2.0176739419746726e+18,0.002184383579221763,137793.68648170435,0.010476698757792674,1.2914546050123832e-26,False
0.001,0.02104904144512021,1.838429349912046e+18,0.0023973582815591883,125552.47514998334,0.012619220743986062,1.873679507073073e-26,False
0.001,0.023101297000831605,1.675108353389467e+18,0.0026310977544557637,114398.73929478027,0.015199896061438282,2.718388150539702e-26,False
0.001,0.025353644939701114,1.5262963440664264e+18,0.0028876265374067514,104235.87059196937,0.01830832861756791,3.9439157599253444e-26,False
0.001,0.027825594022071243,1.39070438350856e+18,0.0031691665600088984,94975.84313467627,0.022052446636081732,5.721946484463378e-26,False
0.001,0.030538555088334154,1.2671580390195517e+18,0.0034781563872516414,86538.450994984,0.026562250044528314,8.301564628673135e-26,False
0.001,0.033516026509388425,1.1545872112669535e+18,0.0038172723412004646,78850.61351855482,0.03199432421587336,1.204414886982295e-25,False
0.001,0.03678379771828634,1.0520168655936938e+18,0.004189451682018298,71845.74233496367,0.03853727678620675,1.747399779282849e-25,False
0.001,0.040370172585965536,9.585585867343287e+17,0.004597918049107888,65463.16460108881,0.046418286320918566,2.535177887321006e-25,False
0.001,0.044306214575838825,8.734028837870185e+17,0.005046209382734152,59647.59748196996,0.0559109902062923,3.678109037531863e-25,False
0.001,0.04862601580065353,7.958121787905966e+17,0.005538208567970205,54348.669317339096,0.0673449856428531,5.336306442097217e-25,False
0.001,0.0533669923120631,7.251144181771124e+17,0.006078177066390367,49520.48332639602,0.08111727362549344,7.742066957067922e-25,False
0.001,0.05857020818056667,6.606972517653371e+17,0.006670791826811634,45121.22007185011,0.0977060432580472,1.1232413546356633e-24,False
0.001,0.06428073117284322,6.020027288764337e+17,0.007321185794786938,41112.77523996047,0.11768727500899559,1.6296308825021851e-24,False
0.001,0.07054802310718646,5.485224656320969e+17,0.008034992371723964,37460.42959919903,0.14175473939174416,2.3643153826599074e-24,False
0.001,0.0774263682681127,4.997932415766054e+17,0.008818394208713169,34132.54827887645,0.17074408544581668,3.430216798603626e-24,False
0.001,0.08497534359086446,4.5539298748283405e+17,0.009678176757693823,31100.306763026052,0.20566185539773435,4.97665724789436e-24,False
0.001,0.093260334688322,4.149371295905257e+17,0.010621787043792557,28337.441226236017,0.2477204329227607,7.220277555955532e-24,False
0.001,0.10235310218990264,3.780752586123533e+17,0.01165739816789247,25820.021048957897,0.2983801384499035,1.047538646690862e-23,False
0.001,0.11233240329780277,3.4448809465630816e+17,0.012793980098123,23526.24154192842,0.35939993310581436,1.519799215205793e-23,False
0.001,0.12328467394420665,3.138847217760152e+17,0.014041377363432724,21436.235084382213,0.43289849179472295,2.2049684389561096e-23,False
0.001,0.13530477745798075,2.860000681959775e+17,0.015410394322189557,19531.89904022524,0.5214277659394312,3.1990316669127923e-23,False
0.001,0.1484968262254465,2.6059261038666493e+17,0.01691288874436423,17796.73896166112,0.628061590063272,4.641247205676907e-23,False
0.001,0.16297508346206444,2.374422811032434e+17,0.018561874517861152,16215.725722175053,0.7565024087317713,6.733655014109927e-23,False
0.001,0.1788649529057435,2.1634856326838e+17,0.020371634368589634,14775.165341429853,0.9112098295317148,9.769380478934164e-23,False
0.001,0.19630406500402714,1.971287531892434e+17,0.02235784357060304,13462.580374559277,1.0975554655895523,1.4173698346914141e-22,False
0.001,0.21544346900318845,1.7961637806552102e+17,0.0245377057178237,12266.601838509723,1.3220094439329921,2.0563609459423372e-22,False
0.001,0.23644894126454083,1.6365975408166186e+17,0.02693010173334341,11176.870739347849,1.592365055472833,2.983427639348276e-22,False
0.001,0.25950242113997374,1.4912067259423018e+17,0.02955575340694681,10183.948347610749,1.9180093467013997,4.328442677726686e-22,False
0.001,0.2848035868435802,1.3587320303475434e+17,0.032437402877341294,9279.234444546797,2.310249048351268,6.2798292029158915e-22,False
0.001,0.3125715849688237,1.238026021593862e+17,0.03560000961368298,8454.89283113504,2.782703157618585,9.110956931629596e-22,False
0.001,0.34304692863149194,1.1280432019781573e+17,0.03907096660255801,7703.783454678092,3.351775804840879,1.3218438516045293e-21,False
0.001,0.37649358067924693,1.0278309529317594e+17,0.042880337612927845,7019.400565081397,4.037225823084568,1.9177691005857675e-21,False
0.001,0.41320124001153385,9.365212838941117e+16,0.047061117594113765,6395.816365158189,4.862852796729538,2.7823546016401048e-21,False
0.001,0.4534878508128584,8.53323314193775e+16,0.05164951846226341,5827.629666886084,5.85732340941805,4.0367201280400736e-21,False
0.001,0.49770235643321115,7.77516422818404e+16,0.056685282750644876,5309.919108900317,7.055166783084676,5.856589732494345e-21,False
0.001,0.5462277217684343,7.0844400674027304e+16,0.06221202784045759,4838.200530015915,8.497973367341656,8.496908927746632e-21,False
0.001,0.5994842503189411,6.455077937349674e+16,0.06827762375372184,4408.388129568722,10.23583900598787,1.2327560000633896e-20,False
0.001,0.6579332246575682,5.881626604335815e+16,0.0749346077805091,4016.7590781646422,12.329104320231327,1.788517881755509e-20,False
0.001,0.7220809018385468,5.359119107248806e+16,0.08224063953181511,3659.921272312407,14.850449801938485,2.5948332137054927e-20,False
0.001,0.7924828983539177,4.883029736112003e+16,0.0902590003595265,3334.783953645881,17.887419360870236,3.764658701841033e-20,False
0.001,0.8697490026177834,4.449234832549704e+16,0.0990591414692176,3038.53093825369,21.54545994626166,5.461875185846126e-20,False
0.001,0.9545484566618342,4.053977072631026e+16,0.10871728547326834,2768.5962242414153,25.95158278177597,7.924245704178423e-20,False
0.001,1.0476157527896652,3.693832922727487e+16,0.11931708659466818,2522.6417662507442,31.258773335968016,1.1496723715494886e-19,False
0.001,1.149756995397737,3.3656829865025084e+16,0.13095035523987647,2298.5372244290725,37.651303147320334,1.6679777624856781e-19,False
0.001,1.261856883066021,3.0666849861926384e+16,0.1437178532166415,2094.341512444842,45.351127936303925,2.4199501397054817e-19,False
0.001,1.384886371393873,2.794249144157277e+16,0.15773016648457622,1908.2859847263253,54.62559415400699,3.5109333052099765e-19,False
0.001,1.5199110829529348,2.5460157514636892e+16,0.17310866299783673,1738.7591172997977,65.79672154724095,5.093763078578518e-19,False
0.001,1.6681005372000592,2.3198347292171044e+16,0.18998654393627923,1584.2925495398194,79.25238404107297,7.390178065241778e-19,False
0.001,1.8307382802953698,2.1137470056058852e+16,0.20850999743035883,1443.5483659319364,95.45977715142112,1.0721883015262243e-18,False
0.001,2.0092330025650478,1.925967547358722e+16,0.22883946477277903,1315.3075076885546,114.981639531201,1.5555616438209242e-18,False
0.001,2.2051307399030455,1.7548698986403628e+16,0.2511510300842166,1198.459213844899,138.49579188009065,2.2568535995798444e-18,False
0.001,2.4201282647943834,1.5989720934692612e+16,0.27563794546973724,1091.99140037892,166.81867163051288,3.2743081511225985e-18,False
0.001,2.656087782946687,1.4569238196372064e+16,0.30251230487607883,994.9818940236698,200.93368056021984,4.7504604953124894e-18,False
0.001,2.9150530628251787,1.3274947229509422e+16,0.33200688114795573,906.5904448436161,242.02532959201233,6.892104797707448e-18,False
0.001,3.1992671377973845,1.2095637504927486e+16,0.3643771421950811,826.0514483916769,291.52036632587726,9.999263984923894e-18,False
0.001,3.5111917342151346,1.1021094405963604e+16,0.39990346373298946,752.667314409752,351.1373132970566,1.4507219953105605e-17,False
