F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.006579332246575682,1.15506485004158,8.177728890281094e+16,0.10789034612356156,5339.123587992669,2.950537819897638,2.2140755062466834e-21,True
0.006579332246575682,1.2385381779958555,7.626577332979749e+16,0.1156872817196436,4979.284527585109,3.163764991578035,2.7296157687547645e-21,True
0.006579332246575682,1.3280438914733432,7.112571546000614e+16,0.12404768019144789,4643.697415509705,3.392401498612893,3.3651979004389614e-21,True
0.006579332246575682,1.4240179342179007,6.633208028746532e+16,0.1330122614357088,4330.72775161731,3.6375609308613037,4.148773259133458e-21,True
0.006579332246575682,1.5269277544167075,6.186152008181661e+16,0.14262468806297832,4038.851195598345,3.9004373542279356,5.114801585207117e-21,True
0.006579332246575682,1.637274581438864,5.76922606715857e+16,0.15293177805937866,3766.6461425783114,4.182311126443283,6.305766457215703e-21,True
0.006579332246575682,1.7555958671075653,5.3803995391579976e+16,0.16398373281682924,3512.7867990933028,4.484555133134204,7.774043616461528e-21,True
0.006579332246575682,1.8824679033962335,5.0177786177876824e+16,0.17583438164238457,3276.036725721607,4.808641474557948,9.584204324835003e-21,True
0.006579332246575682,2.0185086292982777,4.679597132867848e+16,0.18854144393758274,3055.2428149203142,5.156148635567877,1.1815855052019394e-20,True
0.006579332246575682,2.1643806405415296,4.3642079481776744e+16,0.20216681032476694,2849.329674735595,5.528769173732687,1.456713837460218e-20,True
0.006579332246575682,2.3207944168063896,4.07007493896485e+16,0.21677684408962578,2657.2943910320923,5.928317963054658,1.7959049048129683e-20,True
0.006579332246575682,2.4885117821660554,3.795765510144135e+16,0.23244270440814796,2478.201642730537,6.356741033438516,2.2140755062466837e-20,True
0.006579332246575682,2.6683496156031548,3.5399436187443132e+16,0.24924069293229154,2311.1791462619926,6.81612504896415,2.729615768754766e-20,True
0.006579332246575682,2.861183829675108,3.3013632666188444e+16,0.26725262542243616,2155.4134070506375,7.308707471127764,3.3651979004389575e-20,True
0.006579332246575682,3.067953636706586,3.0788624317260544e+16,0.2865662302366811,2010.1457573323887,7.836887456552262,4.148773259133454e-20,True
0.006579332246575682,3.289666123287841,2.8713574084207256e+16,0.3072755756178569,1874.6686610112895,8.403237542244845,5.114801585207122e-20,True
0.006579332246575682,3.527401155359322,2.6778375291910976e+16,0.3294815278593824,1748.322267556213,9.010516175315736,6.30576645721571e-20,True
0.006579332246575682,3.7823166377731448,2.4973602421331096e+16,0.3532922425814969,1630.4911981533846,9.661681148184888,7.774043616461537e-20,True
0.006579332246575682,4.055654153948436,2.3290465201864264e+16,0.37882369151065887,1520.6015484614777,10.35990400471372,9.584204324835012e-20,True
0.006579332246575682,4.348745013088917,2.1720765797725784e+16,0.4062002273278298,1418.118093370981,11.108585487428,1.181585505201939e-19,True
0.006579332246575682,4.663016734416099,2.025685887982563e+16,0.43555518933677384,1322.541680153427,11.911372101068615,1.4567138374602176e-19,True
0.006579332246575682,4.999999999999999,1.8891614388666464e+16,0.46703155290232273,1233.4067973036433,12.772173873144107,1.7959049048129673e-19,True
0.006579332246575682,5.3613361100516155,1.7618382806897536e+16,0.5007826258217409,1150.2793072338907,13.695183397989064,2.214075506246682e-19,True
0.006579332246575682,5.748784976988677,1.6430962772382424e+16,0.5369727950209132,1072.7543317768386,14.68489625708363,2.7296157687547617e-19,True
0.006579332246575682,6.164233697210329,1.5323570874037438e+16,0.5757783272121934,1000.4542801985516,15.746132915092856,3.365197900438956e-19,True
0.006579332246575682,6.609705742330143,1.429081348332954e+16,0.6173882274135695,933.0270101168118,16.88406219827193,4.1487732591334547e-19,True
0.006579332246575682,7.087370814634023,1.3327660484236978e+16,0.6620051595106258,870.1441123673827,18.10422646959055,5.114801585207111e-19,True
0.006579332246575682,7.599555414764665,1.242942077372264e+16,0.7098464333449596,811.4993114645497,19.41256862319362,6.305766457215697e-19,True
0.006579332246575682,8.148754173103224,1.1591719413393544e+16,0.7611450631367365,756.8069738652667,20.815461029676605,7.774043616461542e-19,True
0.006579332246575682,8.737642000038422,1.0810476321062016e+16,0.8161509023965003,705.8007167713096,22.31973657315547,9.584204324835016e-19,True
0.006579332246575682,9.369087114301923,1.0081886398424232e+16,0.8751318608539139,658.2321106934987,23.93272193129963,1.1815855052019398e-18,True
0.006579332246575682,10.046165012825238,9402400998066850.0,0.9383752093305511,613.8694694587629,25.662273260420193,1.4567138374602183e-18,True
0.006579332246575682,10.772173450159421,8768710639535272.0,1.0061889789122254,572.4967217666689,27.51681445942056,1.7959049048129695e-18,True
0.006579332246575682,11.5506485004158,8177728890281094.0,1.0789034612356156,533.9123587992668,29.505378198976377,2.214075506246684e-18,True
0.006579332246575682,12.385381779958555,7626577332979749.0,1.156872817196436,497.9284527585109,31.63764991578035,2.7296157687547652e-18,True
0.006579332246575682,13.280438914733432,7112571546000615.0,1.2404768019144787,464.36974155097056,33.92401498612893,3.365197900438961e-18,True
0.006579332246575682,14.240179342179008,6633208028746531.0,1.3301226143570881,433.07277516173093,36.375609308613036,4.148773259133458e-18,True
0.006579332246575682,15.269277544167075,6186152008181662.0,1.426246880629783,403.88511955983455,39.00437354227935,5.114801585207116e-18,True
0.006579332246575682,16.37274581438864,5769226067158569.0,1.5293177805937868,376.6646142578311,41.82311126443283,6.305766457215705e-18,True
0.006579332246575682,17.555958671075654,5380399539157997.0,1.6398373281682925,351.2786799093302,44.84555133134205,7.77404361646153e-18,True
0.006579332246575682,18.824679033962333,5017778617787683.0,1.7583438164238454,327.60367257216075,48.08641474557948,9.584204324835e-18,True
0.006579332246575682,20.185086292982767,4679597132867850.0,1.8854144393758268,305.5242814920316,51.56148635567876,1.1815855052019381e-17,True
0.006579332246575682,21.643806405415283,4364207948177677.5,2.021668103247668,284.93296747355976,55.28769173732684,1.456713837460215e-17,True
0.006579332246575682,23.207944168063907,4070074938964848.0,2.1677684408962588,265.7294391032092,59.283179630546606,1.7959049048129708e-17,True
0.006579332246575682,24.885117821660565,3795765510144134.5,2.3244270440814803,247.82016427305365,63.56741033438517,2.2140755062466845e-17,True
0.006579332246575682,26.68349615603156,3539943618744312.0,2.4924069293229163,231.11791462619917,68.16125048964152,2.7296157687547674e-17,True
0.006579332246575682,28.611838296751095,3301363266618842.5,2.6725262542243633,215.54134070506362,73.08707471127768,3.365197900438963e-17,True
0.006579332246575682,30.679536367065875,3078862431726052.0,2.865662302366813,201.0145757332387,78.36887456552267,4.148773259133464e-17,True
0.006579332246575682,32.89666123287841,2871357408420725.5,3.072755756178569,187.46686610112894,84.03237542244845,5.114801585207123e-17,True
0.006579332246575682,35.27401155359322,2677837529191097.5,3.294815278593824,174.8322267556213,90.10516175315736,6.305766457215711e-17,True
0.006579332246575682,37.82316637773145,2497360242133110.0,3.5329224258149687,163.04911981533849,96.61681148184886,7.774043616461533e-17,True
0.006579332246575682,40.55654153948436,2329046520186426.5,3.7882369151065887,152.06015484614775,103.59904004713718,9.58420432483501e-17,True
0.006579332246575682,43.487450130889165,2172076579772578.2,4.062002273278298,141.81180933709808,111.08585487428,1.1815855052019388e-16,True
0.006579332246575682,46.63016734416099,2025685887982564.0,4.355551893367737,132.25416801534277,119.11372101068612,1.456713837460216e-16,True
0.006579332246575682,49.99999999999999,1889161438866646.2,4.670315529023227,123.34067973036433,127.72173873144106,1.7959049048129674e-16,True
0.007054802310718645,0.049999999999999996,1.952644305643501e+18,0.0046361388038509005,127485.38635966482,0.12585927822026463,1.6565159322848077e-25,True
0.007054802310718645,0.05361336110051615,1.8210426147155901e+18,0.004971179676059468,118893.2979977238,0.1349547786214675,2.042230265951159e-25,True
0.007054802310718645,0.05748784976988677,1.6983104373007293e+18,0.005330433021362464,110880.28763466125,0.14470758556945915,2.5177569245677896e-25,True
0.007054802310718645,0.061642336972103286,1.5838499978733652e+18,0.005715648607928422,103407.32735145921,0.15516520078238508,3.1040084151610827e-25,True
0.007054802310718645,0.06609705742330142,1.4771038089776812e+18,0.0061287026548105805,96438.01958021957,0.1663785587956021,3.826766653832075e-25,True
0.007054802310718645,0.07087370814634027,1.377551955946537e+18,0.006571606970201037,89938.41982730222,0.17840227504184158,4.717816791782508e-25,True
0.007054802310718645,0.07599555414764668,1.2847095646212664e+18,0.007046518750081142,83876.8713443302,0.19129491185943703,5.8163450490340895e-25,True
0.007054802310718645,0.0814875417310322,1.1981244397386772e+18,0.007555751084993161,78223.85094181559,0.2051192637242282,7.170662029171684e-25,True
0.007054802310718645,0.08737642000038418,1.1173748624828732e+18,0.008101784226107103,72951.82519443132,0.219942663094381,8.840327302305336e-25,True
0.007054802310718645,0.09369087114301919,1.042067536474705e+18,0.008687277665454919,68035.11633756626,0.23583730835776434,1.089876869024781e-24,True
0.007054802310718645,0.10046165012825234,9.718356721946619e+17,0.009315083089169672,63449.77720200354,0.25288061547917196,1.3436511443705288e-24,True
0.007054802310718645,0.10772173450159418,9.063372005092452e+17,0.009988258266819304,59173.4745775831,0.2711555950601125,1.6565159322848084e-24,True
0.007054802310718645,0.11550648500415797,8.4525310659969e+17,0.01071008194448398,55185.380437763124,0.290751256647663,2.042230265951161e-24,True
0.007054802310718645,0.12385381779958553,7.882858761783099e+17,0.01148406981411476,51466.07049528166,0.31176304226160007,2.5177569245677917e-24,True
0.007054802310718645,0.1328043891473343,7.351580464246634e+17,0.012313991636953441,47997.42959482742,0.33429329125133295,3.1040084151610846e-24,True
0.007054802310718645,0.14240179342179007,6.856108545837705e+17,0.013203889604414421,44762.563481927755,0.3584517387467547,3.82676665383208e-24,True
0.007054802310718645,0.15269277544167076,6.394029776442889e+17,0.014158098025856436,41745.71651831842,0.38435605013075275,4.717816791782506e-24,True
0.007054802310718645,0.1637274581438864,5.963093569581605e+17,0.015181264439134923,38932.19494302188,0.4121323941365628,5.8163450490340914e-24,True
0.007054802310718645,0.17555958671075653,5.561201020769612e+17,0.01627837224675531,36308.29530537217,0.4419160573612757,7.170662029171679e-24,True
0.007054802310718645,0.18824679033962338,5.186394684660119e+17,0.01745476498787826,33861.23772141439,0.47385210318852977,8.840327302305335e-24,True
0.007054802310718645,0.2018508629298277,4.836849041171368e+17,0.018716172364395274,31579.103628599383,0.5080960783297138,1.0898768690247814e-23,True
0.007054802310718645,0.2164380640541529,4.510861604165311e+17,0.020068738147836506,29450.777735603824,0.5448147704249419,1.3436511443705293e-23,True
0.007054802310718645,0.23207944168063896,4.206844629371578e+17,0.021519050103033253,27465.893884537938,0.5841870203937446,1.656515932284809e-23,True
0.007054802310718645,0.24885117821660555,3.9233173811696326e+17,0.023074172074280423,25614.784561859444,0.6264045934920884,2.0422302659511604e-23,True
0.007054802310718645,0.26683496156031544,3.65889892056391e+17,0.02474167839027684,23888.43381208275,0.6716731133182674,2.51775692456779e-23,True
0.007054802310718645,0.2861183829675108,3.412301379225303e+17,0.026529690755414993,22278.43332494665,0.7202130633168036,3.104008415161083e-23,True
0.007054802310718645,0.30679536367065857,3.1823236868397446e+17,0.028446917807101787,20776.941482159906,0.7722608606582538,3.826766653832077e-23,True
0.007054802310718645,0.328966612328784,2.967845721212493e+17,0.030502697531777038,19376.64516425913,0.8280700077253274,4.717816791782505e-23,True
0.007054802310718645,0.35274011553593215,2.7678228526358144e+17,0.0327070427462197,18070.724131556624,0.8879123268137038,5.816345049034091e-23,True
0.007054802310718645,0.3782316637773144,2.5812808559480218e+17,0.03507068986566189,16852.817805693074,0.9520792840612521,7.17066202917168e-23,True
0.007054802310718645,0.4055654153948436,2.407311165502707e+17,0.03760515119623889,15716.994290002478,1.0208834090539367,8.840327302305345e-23,True
0.007054802310718645,0.43487450130889166,2.2450664499371696e+17,0.04032277100646924,14657.72147780077,1.0946598170226929,1.0898768690247816e-22,True
0.007054802310718645,0.4663016734416099,2.0937564851866333e+17,0.04323678565086518,13669.840107879054,1.1737678410452517,1.3436511443705294e-22,True
0.007054802310718645,0.49999999999999994,1.9526443056435008e+17,0.04636138803850901,12748.53863596648,1.2585927822026466,1.6565159322848086e-22,True
0.007054802310718645,0.5361336110051615,1.82104261471559e+17,0.04971179676059469,11889.32979977238,1.3495477862146756,2.0422302659511599e-22,True
0.007054802310718645,0.5748784976988678,1.6983104373007293e+17,0.05330433021362464,11088.028763466124,1.4470758556945917,2.5177569245677903e-22,True
0.007054802310718645,0.6164233697210328,1.583849997873365e+17,0.057156486079284224,10340.732735145919,1.551652007823851,3.104008415161083e-22,True
0.007054802310718645,0.6609705742330146,1.4771038089776803e+17,0.06128702654810584,9643.801958021952,1.6637855879560217,3.8267666538320807e-22,True
0.007054802310718645,0.7087370814634026,1.3775519559465368e+17,0.06571606970201037,8993.84198273022,1.7840227504184154,4.717816791782507e-22,True
0.007054802310718645,0.7599555414764668,1.2847095646212664e+17,0.07046518750081142,8387.687134433021,1.9129491185943703,5.81634504903409e-22,True
0.007054802310718645,0.8148754173103221,1.1981244397386773e+17,0.07555751084993162,7822.385094181559,2.051192637242282,7.170662029171683e-22,True
0.007054802310718645,0.8737642000038418,1.1173748624828731e+17,0.08101784226107102,7295.182519443133,2.19942663094381,8.840327302305337e-22,True
0.007054802310718645,0.9369087114301918,1.0420675364747051e+17,0.08687277665454919,6803.511633756626,2.3583730835776437,1.089876869024781e-21,True
0.007054802310718645,1.0046165012825232,9.718356721946619e+16,0.0931508308916967,6344.977720200354,2.5288061547917193,1.3436511443705283e-21,True
0.007054802310718645,1.0772173450159421,9.063372005092448e+16,0.09988258266819308,5917.347457758307,2.7115559506011255,1.65651593228481e-21,True
0.007054802310718645,1.15506485004158,8.452531065996898e+16,0.10710081944483985,5518.538043776311,2.9075125664766306,2.0422302659511618e-21,True
0.007054802310718645,1.2385381779958555,7.882858761783098e+16,0.11484069814114761,5146.607049528166,3.1176304226160014,2.5177569245677937e-21,True
0.007054802310718645,1.3280438914733432,7.35158046424663e+16,0.12313991636953445,4799.74295948274,3.3429329125133296,3.104008415161088e-21,True
0.007054802310718645,1.4240179342179007,6.856108545837705e+16,0.1320388960441442,4476.256348192775,3.584517387467546,3.8267666538320795e-21,True
0.007054802310718645,1.5269277544167075,6.394029776442889e+16,0.14158098025856436,4174.571651831842,3.8435605013075276,4.7178167917825066e-21,True
0.007054802310718645,1.637274581438864,5.963093569581605e+16,0.1518126443913492,3893.2194943021873,4.1213239413656275,5.8163450490340895e-21,True
0.007054802310718645,1.7555958671075653,5.561201020769612e+16,0.16278372246755307,3630.829530537217,4.419160573612756,7.17066202917168e-21,True
0.007054802310718645,1.8824679033962335,5.186394684660119e+16,0.17454764987878257,3386.123772141439,4.7385210318852975,8.840327302305335e-21,True
0.007054802310718645,2.0185086292982777,4.836849041171367e+16,0.18716172364395278,3157.9103628599382,5.08096078329714,1.089876869024782e-20,True
0.007054802310718645,2.1643806405415296,4.5108616041653096e+16,0.2006873814783651,2945.0777735603815,5.448147704249421,1.3436511443705307e-20,True
0.007054802310718645,2.3207944168063896,4.206844629371578e+16,0.21519050103033252,2746.589388453793,5.841870203937446,1.6565159322848095e-20,True
0.007054802310718645,2.4885117821660554,3.923317381169632e+16,0.23074172074280425,2561.4784561859437,6.264045934920884,2.042230265951161e-20,True
0.007054802310718645,2.6683496156031548,3.658898920563909e+16,0.24741678390276847,2388.843381208275,6.716731133182676,2.5177569245677925e-20,True
0.007054802310718645,2.861183829675108,3.4123013792253024e+16,0.2652969075541499,2227.8433324946645,7.202130633168036,3.1040084151610846e-20,True
0.007054802310718645,3.067953636706586,3.1823236868397444e+16,0.2844691780710179,2077.6941482159905,7.722608606582539,3.8267666538320783e-20,True
0.007054802310718645,3.289666123287841,2.9678457212124916e+16,0.30502697531777045,1937.6645164259123,8.280700077253277,4.717816791782511e-20,True
0.007054802310718645,3.527401155359322,2.7678228526358136e+16,0.3270704274621971,1807.0724131556617,8.87912326813704,5.816345049034095e-20,True
0.007054802310718645,3.7823166377731448,2.581280855948021e+16,0.350706898656619,1685.2817805693069,9.520792840612524,7.170662029171686e-20,True
0.007054802310718645,4.055654153948436,2.4073111655027068e+16,0.37605151196238884,1571.6994290002476,10.208834090539366,8.840327302305345e-20,True
0.007054802310718645,4.348745013088917,2.2450664499371696e+16,0.4032277100646925,1465.772147780077,10.94659817022693,1.0898768690247816e-19,True
0.007054802310718645,4.663016734416099,2.093756485186633e+16,0.43236785650865184,1366.9840107879052,11.737678410452517,1.3436511443705304e-19,True
0.007054802310718645,4.999999999999999,1.9526443056435012e+16,0.46361388038509005,1274.8538635966484,12.585927822026465,1.6565159322848078e-19,True
0.007054802310718645,5.3613361100516155,1.82104261471559e+16,0.49711796760594684,1188.9329799772381,13.495477862146755,2.0422302659511595e-19,True
0.007054802310718645,5.748784976988677,1.6983104373007296e+16,0.5330433021362463,1108.8028763466125,14.470758556945913,2.517756924567789e-19,True
0.007054802310718645,6.164233697210329,1.583849997873365e+16,0.5715648607928423,1034.0732735145918,15.516520078238509,3.1040084151610834e-19,True
0.007054802310718645,6.609705742330143,1.4771038089776808e+16,0.612870265481058,964.3801958021955,16.63785587956021,3.8267666538320775e-19,True
0.007054802310718645,7.087370814634023,1.3775519559465376e+16,0.6571606970201034,899.3841982730227,17.84022750418415,4.717816791782501e-19,True
0.007054802310718645,7.599555414764665,1.284709564621267e+16,0.7046518750081139,838.7687134433024,19.129491185943696,5.816345049034083e-19,True
0.007054802310718645,8.148754173103224,1.1981244397386766e+16,0.7555751084993165,782.2385094181553,20.511926372422828,7.170662029171695e-19,True
0.007054802310718645,8.737642000038422,1.1173748624828728e+16,0.8101784226107105,729.5182519443131,21.994266309438107,8.840327302305347e-19,True
0.007054802310718645,9.369087114301923,1.0420675364747046e+16,0.8687277665454922,680.3511633756623,23.583730835776446,1.0898768690247825e-18,True
0.007054802310718645,10.046165012825238,9718356721946612.0,0.9315083089169676,634.4977720200349,25.28806154791721,1.3436511443705311e-18,True
0.007054802310718645,10.772173450159421,9063372005092448.0,0.9988258266819308,591.7347457758308,27.115559506011262,1.6565159322848107e-18,True
0.007054802310718645,11.5506485004158,8452531065996897.0,1.0710081944483985,551.853804377631,29.075125664766304,2.0422302659511624e-18,True
0.007054802310718645,12.385381779958555,7882858761783098.0,1.1484069814114761,514.6607049528166,31.176304226160013,2.517756924567792e-18,True
0.007054802310718645,13.280438914733432,7351580464246631.0,1.2313991636953445,479.974295948274,33.4293291251333,3.1040084151610883e-18,True
0.007054802310718645,14.240179342179008,6856108545837704.0,1.3203889604414423,447.6256348192775,35.845173874675474,3.8267666538320825e-18,True
0.007054802310718645,15.269277544167075,6394029776442890.0,1.4158098025856434,417.4571651831842,38.435605013075275,4.717816791782504e-18,True
0.007054802310718645,16.37274581438864,5963093569581605.0,1.5181264439134923,389.32194943021875,41.213239413656275,5.81634504903409e-18,True
0.007054802310718645,17.555958671075654,5561201020769611.0,1.6278372246755308,363.08295305372167,44.19160573612757,7.170662029171682e-18,True
0.007054802310718645,18.824679033962333,5186394684660120.0,1.7454764987878255,338.612377214144,47.38521031885296,8.84032730230533e-18,True
0.007054802310718645,20.185086292982767,4836849041171369.0,1.8716172364395272,315.7910362859939,50.80960783297138,1.0898768690247808e-17,True
0.007054802310718645,21.643806405415283,4510861604165312.0,2.0068738147836496,294.5077773560383,54.48147704249417,1.3436511443705281e-17,True
0.007054802310718645,23.207944168063907,4206844629371576.5,2.151905010303326,274.6589388453793,58.41870203937448,1.656515932284811e-17,True
0.007054802310718645,24.885117821660565,3923317381169631.5,2.3074172074280432,256.1478456185943,62.64045934920886,2.042230265951163e-17,True
0.007054802310718645,26.68349615603156,3658898920563907.0,2.474167839027686,238.88433812082732,67.16731133182678,2.5177569245677958e-17,True
0.007054802310718645,28.611838296751095,3412301379225300.5,2.6529690755415007,222.78433324946636,72.02130633168039,3.104008415161089e-17,True
0.007054802310718645,30.679536367065875,3182323686839742.5,2.8446917807101806,207.76941482159893,77.22608606582544,3.826766653832085e-17,True
0.007054802310718645,32.89666123287841,2967845721212492.0,3.0502697531777048,193.76645164259125,82.80700077253277,4.717816791782511e-17,True
0.007054802310718645,35.27401155359322,2767822852635814.0,3.270704274621971,180.7072413155662,88.79123268137039,5.816345049034094e-17,True
0.007054802310718645,37.82316637773145,2581280855948021.0,3.5070689865661904,168.5281780569307,95.20792840612523,7.170662029171686e-17,True
0.007054802310718645,40.55654153948436,2407311165502707.0,3.7605151196238884,157.16994290002478,102.08834090539366,8.840327302305344e-17,True
0.007054802310718645,43.487450130889165,2245066449937169.5,4.032277100646925,146.5772147780077,109.4659817022693,1.0898768690247818e-16,True
0.007054802310718645,46.63016734416099,2093756485186633.5,4.323678565086517,136.69840107879057,117.37678410452516,1.343651144370529e-16,True
0.007054802310718645,49.99999999999999,1952644305643501.2,4.6361388038509,127.48538635966483,125.85927822026463,1.6565159322848073e-16,True
0.007564633275546291,0.049999999999999996,2.0182604333959903e+18,0.004602212179241641,131769.3705823799,0.12402397643077603,1.5279456203719103e-25,True
0.007564633275546291,0.05361336110051615,1.8822364350670784e+18,0.00493480126853751,122888.55602182279,0.13298684467010202,1.883722776120295e-25,True
0.007564633275546291,0.05748784976988677,1.755379998969098e+18,0.005291425647387734,114606.27863959802,0.14259743449832865,2.3223414825526614e-25,True
0.007564633275546291,0.061642336972103286,1.637073262090444e+18,0.005673822279398622,106882.19903312,0.15290255495532187,2.8630911246361014e-25,True
0.007564633275546291,0.06609705742330142,1.5267400033185787e+18,0.0060838536537110395,99678.69654052616,0.16395239784022375,3.529752557733136e-25,True
0.007564633275546291,0.07087370814634027,1.4238428369154038e+18,0.006523516856382095,92960.68600665146,0.17580078217406814,4.351643931838598e-25,True
0.007564633275546291,0.07599555414764668,1.3278805951430044e+18,0.0069949532973303434,86695.44689836328,0.18850541632902995,5.3649100325800645e-25,True
0.007564633275546291,0.0814875417310322,1.238385887291648e+18,0.007500459140220358,80852.46393695008,0.20212817910102837,6.614111841066359e-25,True
0.007564633275546291,0.08737642000038418,1.154922823221137e+18,0.00804249648608602,75403.27847135447,0.21673542109466473,8.15418621756382e-25,True
0.007564633275546291,0.09369087114301919,1.0770848903278495e+18,0.008623705365163242,70321.34986835261,0.23239828788841377,1.0052861891126992e-24,True
0.007564633275546291,0.10046165012825234,1.0044929735970984e+18,0.00924691659533911,65581.92624457153,0.24919306655406476,1.2393638004537312e-24,True
0.007564633275546291,0.10772173450159418,9.367935090973316e+17,0.009915165569845426,61161.92391073587,0.2672015572181607,1.527945620371911e-24,True
0.007564633275546291,0.11550648500415797,8.736567619226476e+17,0.010631707041350557,57039.81494096911,0.28651147147514955,1.883722776120295e-24,True
0.007564633275546291,0.12385381779958553,8.147752201962175e+17,0.011400030974456556,53195.52231954728,0.3072168595927486,2.3223414825526627e-24,True
0.007564633275546291,0.1328043891473343,7.59862097312505e+17,0.012223879543812167,49610.322154410824,0.32941856859025204,2.8630911246361037e-24,True
0.007564633275546291,0.14240179342179007,7.086499351233449e+17,0.013107265360632291,46266.75248115828,0.35322473342088667,3.5297525577331404e-24,True
0.007564633275546291,0.15269277544167076,6.608893012646081e+17,0.014054491016397323,43148.52821334572,0.3787513036505511,4.351643931838593e-24,True
0.007564633275546291,0.1637274581438864,6.163475742786861e+17,0.015070170038921402,40240.46182485126,0.4061226081981648,5.3649100325800654e-24,True
0.007564633275546291,0.17555958671075653,5.748078106156567e+17,0.016159249362857456,37528.38937798274,0.4354719608882331,6.614111841066359e-24,True
0.007564633275546291,0.18824679033962338,5.360676879947774e+17,0.01732703342408325,34999.101537043374,0.46694230976501383,8.154186217563821e-24,True
0.007564633275546291,0.2018508629298277,4.9993851997987904e+17,0.018579209995321765,32640.27923135229,0.5006869333308153,1.0052861891126995e-23,True
0.007564633275546291,0.2164380640541529,4.662443369690787e+17,0.0199218778888301,30440.433654362005,0.5368701870995011,1.2393638004537313e-23,True
0.007564633275546291,0.23207944168063896,4.3482102912271046e+17,0.02136157666108474,28388.850306634602,0.5756683041013447,1.5279456203719114e-23,True
0.007564633275546291,0.24885117821660555,4.055155470550458e+17,0.022905318464141886,26475.536810134152,0.6172702532381429,1.883722776120296e-23,True
0.007564633275546291,0.26683496156031544,3.781851563967157e+17,0.02456062219880718,24691.174239661006,0.661878659669272,2.3223414825526616e-23,True
0.007564633275546291,0.2861183829675108,3.52696742597131e+17,0.026335550135960048,23027.071734384594,0.7097107917114864,2.8630911246361025e-23,True
0.007564633275546291,0.30679536367065857,3.289261625808938e+17,0.02823874718439947,21475.124168407063,0.7609996190592225,3.529752557733139e-23,True
0.007564633275546291,0.328966612328784,3.067576401003957e+17,0.030279482996467863,20027.772674189153,0.815994947479547,4.3516439318385935e-23,True
0.007564633275546291,0.35274011553593215,2.8608320183962723e+17,0.03246769711653141,18677.967826565095,0.8749646355083535,5.364910032580065e-23,True
0.007564633275546291,0.3782316637773144,2.668021515227041e+17,0.03481404739221571,17419.135308031706,0.9381958990738171,6.61411184106636e-23,True
0.007564633275546291,0.4055654153948436,2.4882057946571773e+17,0.0373299618841869,16245.143888082033,1.0059967104013596,8.154186217563828e-23,True
0.007564633275546291,0.43487450130889166,2.3205090518315056e+17,0.040027694527308325,15150.275560624788,1.0786972980135894,1.0052861891126995e-22,True
0.007564633275546291,0.4663016734416099,2.164114508210869e+17,0.042920384814274716,14129.197694041728,1.1566517551310733,1.2393638004537323e-22,True
0.007564633275546291,0.49999999999999994,2.01826043339599e+17,0.04602212179241641,13176.937058237989,1.2402397643077605,1.527945620371911e-22,True
0.007564633275546291,0.5361336110051615,1.8822364350670784e+17,0.0493480126853751,12288.855602182279,1.3298684467010204,1.8837227761202952e-22,True
0.007564633275546291,0.5748784976988678,1.755379998969098e+17,0.05291425647387735,11460.627863959802,1.4259743449832865,2.3223414825526615e-22,True
0.007564633275546291,0.6164233697210328,1.6370732620904438e+17,0.056738222793986215,10688.219903312,1.5290255495532188,2.863091124636102e-22,True
0.007564633275546291,0.6609705742330146,1.526740003318578e+17,0.06083853653711043,9967.86965405261,1.6395239784022388,3.5297525577331416e-22,True
0.007564633275546291,0.7087370814634026,1.4238428369154038e+17,0.06523516856382094,9296.068600665147,1.7580078217406812,4.351643931838597e-22,True
0.007564633275546291,0.7599555414764668,1.3278805951430046e+17,0.06994953297330343,8669.54468983633,1.8850541632902993,5.364910032580063e-22,True
0.007564633275546291,0.8148754173103221,1.2383858872916478e+17,0.07500459140220359,8085.246393695005,2.021281791010284,6.614111841066363e-22,True
0.007564633275546291,0.8737642000038418,1.1549228232211368e+17,0.0804249648608602,7540.327847135447,2.1673542109466473,8.154186217563822e-22,True
0.007564633275546291,0.9369087114301918,1.0770848903278494e+17,0.08623705365163244,7032.134986835262,2.323982878884138,1.0052861891126997e-21,True
0.007564633275546291,1.0046165012825232,1.0044929735970984e+17,0.0924691659533911,6558.192624457153,2.491930665540648,1.2393638004537312e-21,True
0.007564633275546291,1.0772173450159421,9.367935090973312e+16,0.09915165569845429,6116.192391073585,2.6720155721816075,1.5279456203719126e-21,True
0.007564633275546291,1.15506485004158,8.736567619226472e+16,0.1063170704135056,5703.981494096909,2.8651147147514964,1.883722776120297e-21,True
0.007564633275546291,1.2385381779958555,8.147752201962173e+16,0.11400030974456557,5319.552231954726,3.0721685959274865,2.322341482552665e-21,True
0.007564633275546291,1.3280438914733432,7.598620973125046e+16,0.12223879543812172,4961.032215441081,3.294185685902521,2.8630911246361064e-21,True
0.007564633275546291,1.4240179342179007,7.086499351233449e+16,0.13107265360632292,4626.675248115827,3.532247334208867,3.5297525577331406e-21,True
0.007564633275546291,1.5269277544167075,6.608893012646081e+16,0.14054491016397325,4314.852821334573,3.7875130365055107,4.3516439318385945e-21,True
0.007564633275546291,1.637274581438864,6.1634757427868616e+16,0.15070170038921402,4024.046182485127,4.061226081981648,5.3649100325800616e-21,True
0.007564633275546291,1.7555958671075653,5.748078106156567e+16,0.16159249362857456,3752.838937798274,4.354719608882331,6.614111841066357e-21,True
