F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.021544346900318846,0.6609705742330146,2.2204679595981414e+17,0.03355873277298466,8664.055673372854,0.8347028627768913,8.495707277302338e-23,True
0.021544346900318846,0.7087370814634026,2.0708158507681808e+17,0.035983929164675056,8080.127318570071,0.8950245198738411,1.0473905016076416e-22,True
0.021544346900318846,0.7599555414764668,1.9312497932052285e+17,0.038584387762422366,7535.553780540988,0.959705455556247,1.2912719648295705e-22,True
0.021544346900318846,0.8148754173103221,1.8010900208107222e+17,0.04137277427898174,7027.682676351025,1.0290607027774488,1.5919404315730868e-22,True
0.021544346900318846,0.8737642000038418,1.6797025814460477e+17,0.044362669742983904,6554.04038479819,1.1034280610471654,1.9626185704508746e-22,True
0.021544346900318846,0.9369087114301918,1.5664962492249683e+17,0.04756863664627077,6112.319998470579,1.1831697417072815,2.4196079053488107e-22,True
0.021544346900318846,1.0046165012825232,1.4609196449072163e+17,0.05100628987151521,5700.3700877948995,1.2686741321071382,2.9830057168375257e-22,True
0.021544346900318846,1.0772173450159421,1.3624585503679141e+17,0.054692372745582925,5316.184222350514,1.3603576872708798,3.6775888717401945e-22,True
0.021544346900318846,1.15506485004158,1.2706334040627768e+17,0.05864483858905932,4957.891198411858,1.4586669582703342,4.5339034495333255e-22,True
0.021544346900318846,1.2385381779958555,1.1849969652905645e+17,0.06288293815913443,4623.745925121756,1.5640807671827792,5.589608084702294e-22,True
0.021544346900318846,1.3280438914733432,1.105132135876439e+17,0.06742731341174203,4312.120924906199,1.6771125392268538,6.891130101984235e-22,True
0.021544346900318846,1.4240179342179007,1.0306499286665686e+17,0.07230009803962802,4021.498406732688,1.7983128034354572,8.49570727730233e-22,True
0.021544346900318846,1.5269277544167075,9.611875729393938e+16,0.07752502527602595,3750.462873604442,1.9282718740453344,1.0473905016076413e-21,True
0.021544346900318846,1.637274581438864,8.964067475058376e+16,0.08312754348900443,3497.6942282847604,2.0676227256632305,1.2912719648295706e-21,True
0.021544346900318846,1.7555958671075653,8.359919328926456e+16,0.0891349401294971,3261.961343672489,2.2170440762123245,1.5919404315730865e-21,True
0.021544346900318846,1.8824679033962335,7.796488745830534e+16,0.09557647463671234,3042.116066512648,2.377263692674632,1.9626185704508744e-21,True
0.021544346900318846,2.0185086292982777,7.271031498298912e+16,0.1024835209482477,2837.0876252369108,2.5490619357302315,2.4196079053488114e-21,True
0.021544346900318846,2.1643806405415296,6.7809883106068776e+16,0.10988972030901432,2645.877414696909,2.733275560557713,2.983005716837531e-21,True
0.021544346900318846,2.3207944168063896,6.323972393647965e+16,0.11783114512323818,2467.5541323890584,2.9308017923079275,3.677588871740193e-21,True
0.021544346900318846,2.4885117821660554,5.89775781991318e+16,0.12634647464758983,2301.249242481556,3.142602696100898,4.533903449533322e-21,True
0.021544346900318846,2.6683496156031548,5.500268681957714e+16,0.1354771833811689,2146.152745550773,3.3697098628302613,5.5896080847022936e-21,True
0.021544346900318846,2.861183829675108,5.1295689815507224e+16,0.14526774306990906,2001.5092334232636,3.6132294335977906,6.891130101984226e-21,True
0.021544346900318846,3.067953636706586,4.783853200262553e+16,0.15576583930928076,1866.6142099082033,3.874347487249837,8.495707277302328e-21,True
0.021544346900318846,3.289666123287841,4.461437505562857e+16,0.16702260380026898,1740.8106595001664,4.154335817256061,1.0473905016076422e-20,True
0.021544346900318846,3.527401155359322,4.160751549598245e+16,0.17909286338984526,1623.4858473398406,4.454558126067141,1.2912719648295714e-20,True
0.021544346900318846,3.7823166377731448,3.8803308207048664e+16,0.19203540710890368,1514.0683348466757,4.776476667121525,1.5919404315730876e-20,True
0.021544346900318846,4.055654153948436,3.6188095104034696e+16,0.20591327250828562,1412.025196487913,5.1216593668515245,1.9626185704508767e-20,True
0.021544346900318846,4.348745013088917,3.3749138611351028e+16,0.22079405268751406,1316.8594241280643,5.491787461377034,2.4196079053488097e-20,True
0.021544346900318846,4.663016734416099,3.1474559623371668e+16,0.23675022551164165,1228.1075063165422,5.8886636850818785,2.98300571683753e-20,True
0.021544346900318846,4.999999999999999,2.9353279646431884e+16,0.2538595066196855,1145.3371707232127,6.314221050955816,3.677588871740188e-20,True
0.021544346900318846,5.3613361100516155,2.7374966840261468e+16,0.2722052279440014,1068.1452787262258,6.770532265467498,4.5339034495333186e-20,True
0.021544346900318846,5.748784976988677,2.5529985696045012e+16,0.2918767435842011,996.1558618975882,7.259819823824093,5.589608084702285e-20,True
0.021544346900318846,6.164233697210329,2.3809350106012308e+16,0.31296986501245083,929.0182908230292,7.7844668347873345,6.891130101984226e-20,True
0.021544346900318846,6.609705742330143,2.2204679595981424e+16,0.3355873277298465,866.4055673372856,8.347028627768909,8.495707277302324e-20,True
0.021544346900318846,7.087370814634023,2.070815850768182e+16,0.3598392916467504,808.0127318570076,8.950245198738406,1.0473905016076402e-19,True
0.021544346900318846,7.599555414764665,1.9312497932052292e+16,0.3858438776242235,753.555378054099,9.597054555562464,1.2912719648295687e-19,True
0.021544346900318846,8.148754173103224,1.8010900208107212e+16,0.4137277427898176,702.7682676351021,10.290607027774492,1.5919404315730892e-19,True
0.021544346900318846,8.737642000038422,1.679702581446047e+16,0.4436266974298392,655.4040384798187,11.034280610471662,1.9626185704508776e-19,True
0.021544346900318846,9.369087114301923,1.5664962492249676e+16,0.4756863664627079,611.2319998470575,11.831697417072819,2.419607905348813e-19,True
0.021544346900318846,10.046165012825238,1.4609196449072154e+16,0.5100628987151524,570.0370087794896,12.686741321071391,2.983005716837531e-19,True
0.021544346900318846,10.772173450159421,1.3624585503679142e+16,0.5469237274558293,531.6184222350514,13.603576872708798,3.6775888717401934e-19,True
0.021544346900318846,11.5506485004158,1.2706334040627768e+16,0.5864483858905932,495.78911984118577,14.58666958270334,4.533903449533324e-19,True
0.021544346900318846,12.385381779958555,1.1849969652905644e+16,0.6288293815913443,462.37459251217564,15.64080767182779,5.589608084702293e-19,True
0.021544346900318846,13.280438914733432,1.1051321358764392e+16,0.6742731341174202,431.21209249062,16.771125392268534,6.891130101984232e-19,True
0.021544346900318846,14.240179342179008,1.0306499286665684e+16,0.7230009803962802,402.1498406732687,17.983128034354575,8.495707277302336e-19,True
0.021544346900318846,15.269277544167075,9611875729393938.0,0.7752502527602595,375.0462873604442,19.28271874045334,1.0473905016076409e-18,True
0.021544346900318846,16.37274581438864,8964067475058376.0,0.8312754348900444,349.769422828476,20.676227256632302,1.2912719648295706e-18,True
0.021544346900318846,17.555958671075654,8359919328926456.0,0.8913494012949711,326.1961343672489,22.170440762123246,1.5919404315730862e-18,True
0.021544346900318846,18.824679033962333,7796488745830536.0,0.9557647463671233,304.2116066512649,23.77263692674632,1.9626185704508734e-18,True
0.021544346900318846,20.185086292982767,7271031498298915.0,1.0248352094824766,283.70876252369123,25.490619357302307,2.4196079053488095e-18,True
0.021544346900318846,21.643806405415283,6780988310606882.0,1.0988972030901427,264.5877414696911,27.33275560557711,2.9830057168375253e-18,True
0.021544346900318846,23.207944168063907,6323972393647963.0,1.1783114512323822,246.75541323890576,29.308017923079287,3.677588871740196e-18,True
0.021544346900318846,24.885117821660565,5897757819913178.0,1.2634647464758988,230.1249242481555,31.426026961008986,4.533903449533326e-18,True
0.021544346900318846,26.68349615603156,5500268681957712.0,1.3547718338116894,214.61527455507726,33.697098628302626,5.589608084702298e-18,True
0.021544346900318846,28.611838296751095,5129568981550719.0,1.4526774306990913,200.15092334232622,36.132294335977925,6.891130101984238e-18,True
0.021544346900318846,30.679536367065875,4783853200262550.0,1.5576583930928085,186.6614209908202,38.74347487249838,8.49570727730234e-18,True
0.021544346900318846,32.89666123287841,4461437505562857.0,1.6702260380026899,174.08106595001667,41.5433581725606,1.047390501607642e-17,True
0.021544346900318846,35.27401155359322,4160751549598245.0,1.7909286338984525,162.34858473398407,44.54558126067141,1.2912719648295712e-17,True
0.021544346900318846,37.82316637773145,3880330820704867.0,1.9203540710890368,151.40683348466757,47.76476667121525,1.591940431573087e-17,True
0.021544346900318846,40.55654153948436,3618809510403470.0,2.0591327250828564,141.20251964879134,51.21659366851525,1.962618570450876e-17,True
0.021544346900318846,43.487450130889165,3374913861135102.5,2.2079405268751406,131.6859424128064,54.91787461377035,2.4196079053488116e-17,True
0.021544346900318846,46.63016734416099,3147455962337167.5,2.367502255116416,122.81075063165426,58.88663685081877,2.9830057168375273e-17,True
0.021544346900318846,49.99999999999999,2935327964643188.0,2.538595066196855,114.53371707232127,63.14221050955817,3.677588871740189e-17,True
0.023101297000831605,0.049999999999999996,3.033965926593973e+18,0.002520017977483669,118382.47692564651,0.0622214598618574,3.392153193693392e-26,True
0.023101297000831605,0.05361336110051615,2.829486777471189e+18,0.002702132676132487,110403.8941931835,0.06671803191550067,4.1820050045328886e-26,True
0.023101297000831605,0.05748784976988677,2.6387888386314476e+18,0.002897408298139902,102963.04123350381,0.07153955874002997,5.1557712341687734e-26,True
0.023101297000831605,0.061642336972103286,2.460943302625773e+18,0.0031067959468761308,96023.67685964065,0.07670952391401628,6.356275755354169e-26,True
0.023101297000831605,0.06609705742330142,2.2950839605186406e+18,0.0033313154593098003,89552.00241933366,0.08225310810901668,7.83631383998304e-26,True
0.023101297000831605,0.07087370814634027,2.1404029829576786e+18,0.0035720603731941654,83516.49717636472,0.08819731173377016,9.660973966867845e-26,True
0.023101297000831605,0.07599555414764668,1.996146985585159e+18,0.0038302032532180653,77887.76478664075,0.09457108644154819,1.19105002548877e-25,True
0.023101297000831605,0.0814875417310322,1.8616133596275697e+18,0.004107001402063038,72638.39012127415,0.10140547614117701,1.4683821404362195e-25,True
0.023101297000831605,0.08737642000038418,1.736146849791187e+18,0.004403802984182636,67742.80573930929,0.10873376819853398,1.8102901340917545e-25,True
0.023101297000831605,0.09369087114301919,1.6191363627960195e+18,0.004722053592130286,63177.16735973964,0.11659165556495649,2.2318102892591617e-25,True
0.023101297000831605,0.10046165012825234,1.5100119910038915e+18,0.005063303287417409,58919.237726294516,0.1250174106222203,2.75148003816641e-25,True
0.023101297000831605,0.10772173450159418,1.4082422366440233e+18,0.0054292141501948036,54948.27829935032,0.1340520715908121,3.392153193693393e-25,True
0.023101297000831605,0.11550648500415797,1.3133314231165276e+18,0.005821568374528519,51244.94824744472,0.14373964240940904,4.18200500453289e-25,True
0.023101297000831605,0.12385381779958553,1.2248172807653757e+18,0.006242276948698849,47791.210246424336,0.15412730705909428,5.1557712341687775e-25,True
0.023101297000831605,0.1328043891473343,1.1422686953621939e+18,0.006693388962800391,44570.24262741498,0.1652656593761871,6.356275755354173e-25,True
0.023101297000831605,0.14240179342179007,1.065283608334711e+18,0.007177101588976535,41566.35744572435,0.17720894947300844,7.836313839983049e-25,True
0.023101297000831605,0.15269277544167076,9.934870585127846e+17,0.007695770782897745,38764.924071626774,0.19001534796679048,9.660973966867837e-25,True
0.023101297000831605,0.1637274581438864,9.265293558541882e+17,0.008251922758605975,36152.29793087303,0.2037472293036754,1.1910500254887702e-24,True
0.023101297000831605,0.17555958671075653,8.640843782551699e+17,0.008848266292614192,33715.75404785149,0.2184714755577523,1.4683821404362195e-24,True
0.023101297000831605,0.18824679033962338,8.058479831502775e+17,0.009487705917189001,31443.42506771777,0.2342598021848073,1.810290134091756e-24,True
0.023101297000831605,0.2018508629298277,7.515365261650413e+17,0.010173356067075156,29324.24345562532,0.2511891073173912,2.231810289259162e-24,True
0.023101297000831605,0.2164380640541529,7.008854796065061e+17,0.010908556248564545,27347.887591534538,0.26934184630247193,2.751480038166411e-24,True
0.023101297000831605,0.23207944168063896,6.536481440628782e+17,0.011696887304791662,25504.73149805118,0.2888064333058832,3.392153193693395e-24,True
0.023101297000831605,0.24885117821660555,6.095944468370454e+17,0.012542188856476769,23785.797956440412,0.30967767193960893,4.18200500453289e-24,True
0.023101297000831605,0.26683496156031544,5.685098213616537e+17,0.013448578003063176,22182.714782464387,0.3320572170093087,5.155771234168775e-24,True
0.023101297000831605,0.2861183829675108,5.301941621378597e+17,0.014420469375333691,20687.674049082165,0.35605406963105046,6.35627575535417e-24,True
0.023101297000831605,0.30679536367065857,4.9446085010771245e+17,0.015462596637173998,19293.39405740316,0.38178510812875666,7.836313839983047e-24,True
0.023101297000831605,0.328966612328784,4.6113584371317466e+17,0.01658003554120873,17993.08387067101,0.40937565729813286,9.660973966867841e-24,True
0.023101297000831605,0.35274011553593215,4.300568312147241e+17,0.017778228650604314,16780.41023853826,0.438960098809719,1.19105002548877e-23,True
0.023101297000831605,0.3782316637773144,4.010724401408437e+17,0.01906301184744782,15649.466750534233,0.4706825257240743,1.4683821404362197e-23,True
0.023101297000831605,0.4055654153948436,3.7404150001797056e+17,0.02044064275681276,14594.745068485889,0.5046974443069558,1.8102901340917572e-23,True
0.023101297000831605,0.43487450130889166,3.488323547899793e+17,0.02191783122495305,13611.108097777307,0.5411705265627292,2.2318102892591624e-23,True
0.023101297000831605,0.4663016734416099,3.2532222157828954e+17,0.023501772000071527,12693.764966776416,0.5802794171512815,2.751480038166412e-23,True
0.023101297000831605,0.49999999999999994,3.0339659265939725e+17,0.025200179774836694,11838.247692564648,0.6222145986185741,3.3921531936933936e-23,True
0.023101297000831605,0.5361336110051615,2.8294867774711888e+17,0.027021326761324873,11040.389419318348,0.6671803191550068,4.18200500453289e-23,True
0.023101297000831605,0.5748784976988678,2.6387888386314474e+17,0.028974082981399023,10296.30412335038,0.7153955874002998,5.155771234168775e-23,True
0.023101297000831605,0.6164233697210328,2.4609433026257728e+17,0.03106795946876131,9602.367685964064,0.7670952391401628,6.35627575535417e-23,True
0.023101297000831605,0.6609705742330146,2.2950839605186394e+17,0.03331315459309803,8955.200241933362,0.8225310810901674,7.836313839983054e-23,True
0.023101297000831605,0.7087370814634026,2.1404029829576787e+17,0.03572060373194166,8351.649717636474,0.8819731173377016,9.660973966867846e-23,True
0.023101297000831605,0.7599555414764668,1.996146985585159e+17,0.03830203253218065,7788.776478664075,0.945710864415482,1.19105002548877e-22,True
0.023101297000831605,0.8148754173103221,1.8616133596275696e+17,0.04107001402063038,7263.839012127415,1.0140547614117703,1.46838214043622e-22,True
0.023101297000831605,0.8737642000038418,1.736146849791187e+17,0.04403802984182636,6774.28057393093,1.0873376819853398,1.8102901340917547e-22,True
0.023101297000831605,0.9369087114301918,1.6191363627960195e+17,0.04722053592130286,6317.716735973964,1.1659165556495648,2.2318102892591616e-22,True
0.023101297000831605,1.0046165012825232,1.5100119910038915e+17,0.05063303287417409,5891.923772629451,1.250174106222203,2.7514800381664093e-22,True
0.023101297000831605,1.0772173450159421,1.4082422366440227e+17,0.054292141501948055,5494.82782993503,1.340520715908121,3.3921531936933965e-22,True
0.023101297000831605,1.15506485004158,1.313331423116527e+17,0.05821568374528521,5124.49482474447,1.4373964240940909,4.182005004532895e-22,True
0.023101297000831605,1.2385381779958555,1.2248172807653755e+17,0.0624227694869885,4779.1210246424325,1.541273070590943,5.155771234168781e-22,True
0.023101297000831605,1.3280438914733432,1.1422686953621934e+17,0.06693388962800394,4457.0242627414955,1.6526565937618711,6.35627575535418e-22,True
0.023101297000831605,1.4240179342179007,1.065283608334711e+17,0.07177101588976535,4156.635744572435,1.7720894947300847,7.836313839983049e-22,True
0.023101297000831605,1.5269277544167075,9.934870585127846e+16,0.07695770782897746,3876.492407162678,1.9001534796679047,9.660973966867838e-22,True
0.023101297000831605,1.637274581438864,9.265293558541883e+16,0.08251922758605974,3615.229793087303,2.0374722930367537,1.1910500254887697e-21,True
0.023101297000831605,1.7555958671075653,8.6408437825517e+16,0.08848266292614192,3371.575404785149,2.184714755577523,1.468382140436219e-21,True
0.023101297000831605,1.8824679033962335,8.058479831502776e+16,0.09487705917189,3144.342506771777,2.3425980218480724,1.810290134091755e-21,True
0.023101297000831605,2.0185086292982777,7.515365261650411e+16,0.1017335606707516,2932.424345562532,2.511891073173912,2.2318102892591633e-21,True
0.023101297000831605,2.1643806405415296,7.008854796065059e+16,0.10908556248564548,2734.7887591534527,2.69341846302472,2.7514800381664134e-21,True
0.023101297000831605,2.3207944168063896,6.5364814406287816e+16,0.1169688730479166,2550.473149805118,2.8880643330588316,3.392153193693395e-21,True
0.023101297000831605,2.4885117821660554,6.095944468370453e+16,0.12542188856476771,2378.579795644041,3.0967767193960896,4.182005004532893e-21,True
0.023101297000831605,2.6683496156031548,5.685098213616534e+16,0.1344857800306318,2218.2714782464373,3.3205721700930875,5.15577123416878e-21,True
0.023101297000831605,2.861183829675108,5.301941621378597e+16,0.14420469375333692,2068.767404908216,3.560540696310504,6.356275755354171e-21,True
0.023101297000831605,3.067953636706586,4.944608501077125e+16,0.15462596637173998,1929.339405740316,3.8178510812875666,7.836313839983046e-21,True
0.023101297000831605,3.289666123287841,4.611358437131745e+16,0.16580035541208737,1799.3083870671,4.09375657298133,9.660973966867851e-21,True
0.023101297000831605,3.527401155359322,4.30056831214724e+16,0.17778228650604316,1678.0410238538257,4.3896009880971905,1.1910500254887708e-20,True
0.023101297000831605,3.7823166377731448,4.010724401408436e+16,0.19063011847447828,1564.946675053423,4.7068252572407445,1.468382140436221e-20,True
0.023101297000831605,4.055654153948436,3.740415000179706e+16,0.2044064275681276,1459.4745068485888,5.0469744430695584,1.8102901340917573e-20,True
0.023101297000831605,4.348745013088917,3.4883235478997936e+16,0.21917831224953052,1361.110809777731,5.411705265627293,2.2318102892591626e-20,True
0.023101297000831605,4.663016734416099,3.253222215782895e+16,0.23501772000071527,1269.3764966776416,5.802794171512816,2.7514800381664135e-20,True
0.023101297000831605,4.999999999999999,3.0339659265939736e+16,0.2520017977483669,1183.8247692564653,6.22214598618574,3.392153193693392e-20,True
0.023101297000831605,5.3613361100516155,2.829486777471189e+16,0.2702132676132487,1104.0389419318349,6.671803191550068,4.182005004532891e-20,True
0.023101297000831605,5.748784976988677,2.6387888386314476e+16,0.2897408298139902,1029.6304123350383,7.153955874002996,5.155771234168773e-20,True
0.023101297000831605,6.164233697210329,2.460943302625773e+16,0.3106795946876131,960.2367685964063,7.670952391401627,6.35627575535417e-20,True
0.023101297000831605,6.609705742330143,2.29508396051864e+16,0.33313154593098004,895.5200241933364,8.225310810901668,7.836313839983044e-20,True
0.023101297000831605,7.087370814634023,2.14040298295768e+16,0.35720603731941636,835.1649717636477,8.819731173377011,9.660973966867827e-20,True
0.023101297000831605,7.599555414764665,1.9961469855851596e+16,0.3830203253218064,778.8776478664076,9.457108644154816,1.1910500254887687e-19,True
0.023101297000831605,8.148754173103224,1.861613359627569e+16,0.41070014020630397,726.3839012127412,10.140547614117708,1.468382140436222e-19,True
0.023101297000831605,8.737642000038422,1.7361468497911862e+16,0.44038029841826376,677.4280573930927,10.873376819853405,1.8102901340917574e-19,True
0.023101297000831605,9.369087114301923,1.6191363627960188e+16,0.4722053592130288,631.7716735973961,11.659165556495653,2.231810289259164e-19,True
0.023101297000831605,10.046165012825238,1.5100119910038906e+16,0.5063303287417412,589.1923772629449,12.501741062222038,2.751480038166415e-19,True
0.023101297000831605,10.772173450159421,1.4082422366440228e+16,0.5429214150194805,549.4827829935031,13.40520715908121,3.392153193693396e-19,True
0.023101297000831605,11.5506485004158,1.313331423116527e+16,0.5821568374528522,512.4494824744469,14.373964240940905,4.1820050045328953e-19,True
0.023101297000831605,12.385381779958555,1.2248172807653754e+16,0.6242276948698849,477.9121024642432,15.412730705909425,5.15577123416878e-19,True
0.023101297000831605,13.280438914733432,1.1422686953621936e+16,0.6693388962800393,445.70242627414956,16.52656593761871,6.356275755354178e-19,True
0.023101297000831605,14.240179342179008,1.0652836083347108e+16,0.7177101588976535,415.66357445724344,17.720894947300845,7.836313839983053e-19,True
0.023101297000831605,15.269277544167075,9934870585127848.0,0.7695770782897745,387.6492407162678,19.00153479667905,9.660973966867835e-19,True
0.023101297000831605,16.37274581438864,9265293558541882.0,0.8251922758605975,361.5229793087302,20.37472293036754,1.1910500254887702e-18,True
0.023101297000831605,17.555958671075654,8640843782551698.0,0.8848266292614192,337.15754047851493,21.84714755577523,1.4683821404362196e-18,True
0.023101297000831605,18.824679033962333,8058479831502777.0,0.9487705917188999,314.4342506771778,23.42598021848072,1.810290134091754e-18,True
0.023101297000831605,20.185086292982767,7515365261650415.0,1.0173356067075154,293.24243455625333,25.11891073173911,2.23181028925916e-18,True
0.023101297000831605,21.643806405415283,7008854796065063.0,1.0908556248564543,273.4788759153454,26.934184630247188,2.751480038166409e-18,True
0.023101297000831605,23.207944168063907,6536481440628780.0,1.1696887304791665,255.04731498051174,28.880643330588324,3.392153193693398e-18,True
0.023101297000831605,24.885117821660565,6095944468370451.0,1.2542188856476775,237.85797956440402,30.96776719396091,4.182005004532897e-18,True
0.023101297000831605,26.68349615603156,5685098213616533.0,1.3448578003063185,221.8271478246437,33.20572170093089,5.155771234168783e-18,True
0.023101297000831605,28.611838296751095,5301941621378593.0,1.44204693753337,206.87674049082148,35.60540696310507,6.356275755354184e-18,True
0.023101297000831605,30.679536367065875,4944608501077121.0,1.5462596637174006,192.93394057403142,38.17851081287568,7.836313839983058e-18,True
0.023101297000831605,32.89666123287841,4611358437131745.0,1.6580035541208737,179.93083870671,40.937565729813294,9.66097396686785e-18,True
0.023101297000831605,35.27401155359322,4300568312147240.0,1.7778228650604315,167.80410238538255,43.89600988097191,1.1910500254887708e-17,True
0.023101297000831605,37.82316637773145,4010724401408436.5,1.9063011847447826,156.4946675053423,47.068252572407445,1.4683821404362205e-17,True
0.023101297000831605,40.55654153948436,3740415000179706.0,2.044064275681276,145.9474506848589,50.469744430695584,1.8102901340917565e-17,True
0.023101297000831605,43.487450130889165,3488323547899793.5,2.191783122495305,136.1110809777731,54.11705265627293,2.2318102892591625e-17,True
0.023101297000831605,46.63016734416099,3253222215782896.0,2.350177200007152,126.93764966776418,58.02794171512815,2.7514800381664114e-17,True
0.023101297000831605,49.99999999999999,3033965926593973.5,2.520017977483669,118.38247692564653,62.2214598618574,3.392153193693391e-17,True
0.024770763559917114,0.049999999999999996,3.1359184917696783e+18,0.0025015768333445714,122360.56945748087,0.061314135759543635,3.128871576131198e-26,True
0.024770763559917114,0.05361336110051615,2.9245680809773814e+18,0.002682358841735765,114113.87660258336,0.06574513802084968,3.857419120766306e-26,True
0.024770763559917114,0.05748784976988677,2.727461980507342e+18,0.0028762054636628366,106422.98324538801,0.07049635650630175,4.755606585698219e-26,True
0.024770763559917114,0.061642336972103286,2.5436401715178824e+18,0.003084060842452663,99250.43035994569,0.07559093235286155,5.862934073247267e-26,True
0.024770763559917114,0.06609705742330142,2.372207337224185e+18,0.003306937352047534,92561.2835332853,0.08105367904317312,7.228099155766684e-26,True
0.024770763559917114,0.07087370814634027,2.2123285021962045e+18,0.003545920527842186,86322.96281494849,0.08691120326133964,8.911138476550921e-26,True
0.024770763559917114,0.07599555414764668,2.0632249655533215e+18,0.0038021743538587185,80505.08403409671,0.09319203448261118,1.0986068015532537e-25,True
0.024770763559917114,0.0814875417310322,1.9241705082480438e+18,0.004076946932010984,75079.31081131347,0.09992676392815975,1.354413813223806e-25,True
0.024770763559917114,0.08737642000038418,1.794487855966112e+18,0.004371576561070928,70019.21654431646,0.10714819356172921,1.6697846534882642e-25,True
0.024770763559917114,0.09369087114301919,1.6735453804152893e+18,0.004687498254944965,65300.155695370435,0.11489149585385977,2.0585885656234063e-25,True
0.024770763559917114,0.10046165012825234,1.5607540229362504e+18,0.005026250732008076,60899.14375349783,0.12319438509182878,2.5379242009815364e-25,True
0.024770763559917114,0.10772173450159418,1.4555644254517965e+18,0.005389483909537654,56794.7452868344,0.13209730106968526,3.1288715761311995e-25,True
0.024770763559917114,0.11550648500415797,1.3574642547804964e+18,0.005778966939749276,52966.969539881735,0.1416436060530527,3.8574191207663085e-25,True
0.024770763559917114,0.12385381779958553,1.2659757072826268e+18,0.006196596826574455,49397.173067155265,0.15187979597803145,4.755606585698226e-25,True
0.024770763559917114,0.1328043891473343,1.1806531816846295e+18,0.006644407665148976,46067.96892899866,0.16285572691285843,5.862934073247272e-25,True
0.024770763559917114,0.14240179342179007,1.1010811087474075e+18,0.0071245805490133905,42963.14200729632,0.17462485788532253,7.228099155766693e-25,True
0.024770763559917114,0.15269277544167076,1.0268719272077189e+18,0.007639454193279371,40067.57002862361,0.18724451125864228,8.911138476550916e-25,True
0.024770763559917114,0.1637274581438864,9.576641961343407e+17,0.008191536325502787,37367.14991017217,0.20077615192398507,1.0986068015532542e-24,True
0.024770763559917114,0.17555958671075653,8.931208345051146e+17,0.008783515899743523,34848.72906971358,0.21528568666945402,1.3544138132238052e-24,True
0.024770763559917114,0.18824679033962338,8.329274794306042e+17,0.009418276193301493,32500.04136504144,0.23084378518364035,1.6697846534882642e-24,True
0.024770763559917114,0.2018508629298277,7.767909550279857e+17,0.010098908849917354,30309.647350880732,0.24752622425720983,2.058588565623407e-24,True
0.024770763559917114,0.2164380640541529,7.244378444877121e+17,0.01082872893783635,28266.87856228149,0.2654142568589827,2.537924200981537e-24,True
0.024770763559917114,0.23207944168063896,6.756131583781059e+17,0.011611291096076582,26361.785553125254,0.28459500788411585,3.1288715761312002e-24,True
0.024770763559917114,0.24885117821660555,6.300790927017645e+17,0.012450406847543236,24585.089436662325,0.3051618985019069,3.8574191207663075e-24,True
0.024770763559917114,0.26683496156031544,5.876138706548082e+17,0.01335016316331349,22928.136692054584,0.3272151011700358,4.755606585698222e-24,True
0.024770763559917114,0.2861183829675108,5.4801066244767763e+17,0.014314942368510703,21382.857016806065,0.35086202753142115,5.8629340732472675e-24,True
0.024770763559917114,0.30679536367065857,5.1107657792639456e+17,0.015349443486720848,19941.724019798676,0.3762178515700265,7.228099155766688e-24,True
0.024770763559917114,0.328966612328784,4.7663172708777824e+17,0.016458705126910618,18597.71856348574,0.40340607057368455,8.911138476550916e-24,True
0.024770763559917114,0.35274011553593215,4.445083439127914e+17,0.017648130024319513,17344.294576698987,0.4325591066361451,1.0986068015532538e-23,True
0.024770763559917114,0.3782316637773144,4.145499692505867e+17,0.018923511354854056,16175.34717155796,0.4638189516280064,1.354413813223805e-23,True
0.024770763559917114,0.4055654153948436,3.866106887734329e+17,0.020291060951150176,15085.182909192972,0.49733785877790315,1.669784653488266e-23,True
0.024770763559917114,0.43487450130889166,3.605544222909304e+17,0.021757439557731944,14068.492069458915,0.5332790842323445,2.0585885656234076e-23,True
0.024770763559917114,0.4663016734416099,3.362542609620675e+17,0.023329789272626744,13120.32278957742,0.5718176822060251,2.5379242009815372e-23,True
0.024770763559917114,0.49999999999999994,3.135918491769678e+17,0.02501576833344572,12236.056945748085,0.6131413575954365,3.1288715761312e-23,True
0.024770763559917114,0.5361336110051615,2.924568080977381e+17,0.026823588417357654,11411.387660258335,0.6574513802084968,3.8574191207663067e-23,True
0.024770763559917114,0.5748784976988678,2.7274619805073414e+17,0.02876205463662837,10642.2983245388,0.7049635650630176,4.755606585698222e-23,True
0.024770763559917114,0.6164233697210328,2.5436401715178822e+17,0.030840608424526635,9925.043035994568,0.7559093235286155,5.862934073247267e-23,True
0.024770763559917114,0.6609705742330146,2.3722073372241834e+17,0.03306937352047536,9256.128353328524,0.8105367904317318,7.228099155766696e-23,True
0.024770763559917114,0.7087370814634026,2.2123285021962045e+17,0.035459205278421856,8632.296281494848,0.8691120326133963,8.91113847655092e-23,True
0.024770763559917114,0.7599555414764668,2.0632249655533216e+17,0.038021743538587185,8050.508403409672,0.931920344826112,1.0986068015532539e-22,True
0.024770763559917114,0.8148754173103221,1.9241705082480435e+17,0.040769469320109844,7507.931081131345,0.9992676392815976,1.3544138132238064e-22,True
0.024770763559917114,0.8737642000038418,1.794487855966112e+17,0.04371576561070927,7001.921654431645,1.0714819356172922,1.669784653488264e-22,True
0.024770763559917114,0.9369087114301918,1.6735453804152893e+17,0.046874982549449655,6530.015569537043,1.1489149585385978,2.058588565623407e-22,True
