F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05722367659350217,2.0185086292982777,1.3037206448234765e+17,0.15014928076729822,8903.543335486393,49.50090770887902,1.461506449432783e-20,False
0.05722367659350217,2.1643806405415296,1.2158542367631235e+17,0.16100015217519892,8303.474313794395,56.91401491682135,1.9320255142536823e-20,False
0.05722367659350217,2.3207944168063896,1.1339097305274318e+17,0.17263518591613983,7743.8479358035,65.43728678678643,2.5540240271781826e-20,False
0.05722367659350217,2.4885117821660554,1.057488009753333e+17,0.1851110512235349,7221.938502685058,75.2369782429555,3.3762694556977576e-20,False
0.06135907273413173,1.5269277544167075,1.7813560412316886e+17,0.11275124403518469,12165.474844639219,27.91318121102114,4.414327313010097e-21,False
0.06135907273413173,1.637274581438864,1.661298606043316e+17,0.12089946321981551,11345.562556534154,32.09337536117619,5.835480917865525e-21,False
0.06135907273413173,1.7555958671075653,1.5493326401684243e+17,0.1296365315692508,10580.909612496695,36.899582827437655,7.714162346414747e-21,False
0.06135907273413173,1.8824679033962335,1.444912805656488e+17,0.13900500357681414,9867.79171768325,42.42555348310461,1.0197668631672904e-20,False
0.06135907273413173,2.0185086292982777,1.3475305185096637e+17,0.1490505090308456,9202.735582257912,48.77907690082034,1.34807177826297e-20,False
0.06135907273413173,2.1643806405415296,1.2567114715893928e+17,0.1598219752577294,8582.502004495027,56.084084895762295,1.7820715547715937e-20,False
0.06135907273413173,2.3207944168063896,1.1720133244708043e+17,0.1713718654258081,8004.070094024006,64.48306893938317,2.3557937177634006e-20,False
0.06579332246575682,1.4240179342179007,1.9742758279000176e+17,0.10438269834066766,13482.988445190376,23.923443370299086,3.0800991119328188e-21,False
0.06579332246575682,1.5269277544167075,1.8412162447701962e+17,0.11192614597568928,12574.280149972326,27.506146369002963,4.071709757417667e-21,False
0.06579332246575682,1.637274581438864,1.717124432208439e+17,0.12001473761567426,11726.81575251143,31.62538420419518,5.382560672941043e-21,False
0.06579332246575682,1.7555958671075653,1.601395992492539e+17,0.12868786930345688,10936.467619075023,36.361506720914456,7.115428437675763e-21,False
0.06579332246575682,1.8824679033962335,1.4934672622839174e+17,0.13798778412444523,10199.386304629328,41.80689671557318,9.406177640728943e-21,False
0.06579332246575682,2.0185086292982777,1.3928125672665005e+17,0.14795977795447915,9511.981803852183,48.06777195460092,1.2434413273060718e-20,False
0.06579332246575682,2.1643806405415296,1.298941661813748e+17,0.15865242007651362,8870.906065764832,55.26625705798551,1.6437562562691127e-20,False
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,14943.187975374778,20.503974031663958,2.1491407108323917e-21,False
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,13936.067118939609,23.574587576359136,2.8410375394928663e-21,False
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,12996.822837512267,27.105046979535473,3.755684427792302e-21,False
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,12120.880477112209,31.164217375305174,4.964793785751736e-21,False
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,11303.973700126327,35.83127693335279,6.563165199033652e-21,False
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,10542.123705817708,41.197261308155895,8.676118140782817e-21,False
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,9831.619851302523,47.36683938028075,1.1469317579253403e-20,False
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,16561.526235457106,17.573262535153763,1.4995640163211377e-21,False
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,15445.33479668155,20.20498153175399,1.982335377933897e-21,False
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,14404.370925117073,23.230818858016203,2.6205307061507735e-21,False
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,13433.564534511526,26.709796490821766,3.4641873712794466e-21,False
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,12528.187245457171,30.709775360972216,4.579451832090666e-21,False
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,11683.829355493026,35.30877904837083,6.0537658142587955e-21,False
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,10896.37836134521,40.59651570981737,8.002722133045656e-21,False
0.08111308307896872,1.15506485004158,2.687689657605354e+17,0.08282282704568375,18355.12955466619,15.061448851453575,1.0463215496830994e-21,False
0.08111308307896872,1.2385381779958555,2.5065483700661686e+17,0.08880820267531676,17118.055255156793,17.317006177783938,1.3831755110528311e-21,False
0.08111308307896872,1.3280438914733432,2.3376153990483882e+17,0.09522612477439167,15964.355623091114,19.910348992252892,1.8284766236112667e-21,False
0.08111308307896872,1.4240179342179007,2.180067944878281e+17,0.10210785227464535,14888.411484928727,22.89206303465301,2.417138487759963e-21,False
0.08111308307896872,1.5269277544167075,2.033138661826308e+17,0.10948690310397442,13884.982380619102,26.320309613178217,3.1953148285108453e-21,False
0.08111308307896872,1.637274581438864,1.8961119206968858e+17,0.11739921743781208,12949.181039579913,30.261960098785927,4.224018154112159e-21,False
0.08111308307896872,1.7555958671075653,1.768320323307086e+17,0.12588333274822866,12076.44957690896,34.79390031802627,5.5839034097883814e-21,False
0.08697490026177834,1.15506485004158,2.778006049291631e+17,0.0822167410156618,18971.93033209992,14.841820196178853,9.651114113547631e-22,False
0.08697490026177834,1.2385381779958555,2.5907777392312067e+17,0.08815831649160587,17693.285724551668,17.06448659499203,1.2758204875239851e-21,False
0.08697490026177834,1.3280438914733432,2.416167990637565e+17,0.09452927312156109,16500.817484077983,19.620012835462976,1.686559600513946e-21,False
0.08697490026177834,1.4240179342179007,2.253326354700698e+17,0.1013606410887114,15388.717611960281,22.55824700736691,2.2295325352598107e-21,False
0.08697490026177834,1.5269277544167075,2.1014597000140362e+17,0.108685693041378,14351.569549154907,25.936502300630146,2.947310800203732e-21,False
0.08697490026177834,1.637274581438864,1.9598283495732976e+17,0.1165401061497451,13384.32179456917,29.82067495629897,3.8961714241076515e-21,False
0.093260334688322,1.15506485004158,2.871357408420725e+17,0.08161509023965004,19609.457914970237,14.625394203987447,8.902043894721364e-22,False
0.093260334688322,1.2385381779958555,2.6778375291910973e+17,0.08751318608539138,18287.846082066895,16.81564929648406,1.176797812988295e-21,False
0.093260334688322,1.3280438914733432,2.497360242133109e+17,0.0938375209330551,17055.306463420766,19.333910410787567,1.5556574524140584e-21,False
0.093260334688322,1.4240179342179007,2.3290465201864266e+17,0.10061889789122251,15905.835889905222,22.229298743196104,2.0564875992639752e-21,False
0.093260334688322,1.5269277544167075,2.172076579772578e+17,0.10789034612356153,14833.835785900848,25.558291732775814,2.7185555787771665e-21,False
0.1,1.2385381779958555,2.767822852635813e+17,0.0868727766545492,18902.385884001433,16.570440586552962,1.0854607730446868e-21,False
0.1,1.3280438914733432,2.5812808559480202e+17,0.09315083089169673,17628.428339497867,19.05197998121183,1.4349152609335175e-21,False
0.1,1.4240179342179007,2.4073111655027066e+17,0.09988258266819304,16440.331269706716,21.905147259575912,1.8968735279898844e-21,False
0.10722672220103231,1.2385381779958555,2.860832018396271e+17,0.08623705365163245,19537.5765141673,16.328807552491764,1.0012128479631095e-21,False
0.10722672220103231,1.3280438914733432,2.6680215152270394e+17,0.09246916595339112,18220.809247099416,18.77416070998079,1.3235444620952974e-21,False
