F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0030538555088334154,0.08737642000038418,1.3084407031353152e+18,0.007822511223840964,187579.99386088442,0.030489532495431272,8.937155876815707e-26,False
0.0030538555088334154,0.09369087114301919,1.2202561789422282e+18,0.008387822379132524,174937.73008299462,0.03505555327302869,1.1814394103817681e-25,False
0.0030538555088334154,0.10046165012825234,1.1380149965364516e+18,0.00899398700118845,163147.51257155417,0.040305367603202726,1.5617933710031018e-25,False
0.0030538555088334154,0.10772173450159418,1.0613165945731904e+18,0.009643957456561299,152151.91625990355,0.046341378353859625,2.0645989225304725e-25,False
0.0030538555088334154,0.11550648500415797,9.897874082016588e+17,0.010340899471132725,141897.38633868145,0.05328132393872331,2.729278270771659e-25,False
0.0030538555088334154,0.12385381779958553,9.230790495917345e+17,0.01108820754899951,132333.97741343558,0.06126057492259997,3.6079452517472653e-25,False
0.0030538555088334154,0.1328043891473343,8.608666110870335e+17,0.011889521505639598,123415.11024213849,0.07043477455934642,4.769491289697336e-25,False
0.0030538555088334154,0.14240179342179007,8.028470827197825e+17,0.01274874419588417,115097.34486777989,0.08098287476887103,6.3049867931012205e-25,False
0.0030538555088334154,0.15269277544167076,7.487378763798985e+17,0.013670060523040949,107340.16904106372,0.09311062677292825,8.334821482335368e-25,False
0.0030538555088334154,0.1637274581438864,6.982754494501279e+17,0.014657957821754105,100105.80090270661,0.10705459447804198,1.101814348261775e-24,False
0.0030538555088334154,0.17555958671075653,6.51214021203574e+17,0.01571724771387676,93359.00496428944,0.12308676889059654,1.456533724937519e-24,False
0.0030538555088334154,0.18824679033962338,6.073243757117331e+17,0.016853089543806737,87066.92049138345,0.14151987357286777,1.925451865123408e-24,False
0.0030538555088334154,0.2018508629298277,5.6639274543252435e+17,0.018071015507428876,81198.90145307941,0.1627134646282079,2.5453340498972954e-24,False
0.0030538555088334154,0.2164380640541529,5.282197700407478e+17,0.019376957597056235,75726.3672583826,0.18708094420168409,3.36478181715092e-24,False
0.0030538555088334154,0.23207944168063896,4.92619525429886e+17,0.02077727649360732,70622.6635524755,0.21509762430149984,4.448043539702103e-24,False
0.0030538555088334154,0.24885117821660555,4.594186181559352e+17,0.022278792546740707,65862.93239484624,0.2473099982340834,5.8800517853006954e-24,False
0.0030538555088334154,0.26683496156031544,4.284553409126893e+17,0.02388881899383795,61423.991186976855,0.28434640050143895,7.773082410100118e-24,False
0.0030538555088334154,0.2861183829675108,3.99578884925165e+17,0.02561519757963006,57284.219759900014,0.32692926309269565,1.0275557488328841e-23,False
0.0030538555088334154,0.30679536367065857,3.726486054250738e+17,0.02746633674995548,53423.455071676624,0.3758892072410536,1.3583682267250136e-23,False
0.0030538555088334154,0.328966612328784,3.475333366307882e+17,0.029451252605674817,49822.893001910954,0.43218124551991083,1.7956828536766286e-23,False
0.0030538555088334154,0.35274011553593215,3.241107528953658e+17,0.03157961281621123,46464.99676498671,0.49690341031622376,2.3737870538700377e-23,False
0.0030538555088334154,0.3782316637773144,3.022667729110584e+17,0.03386178370660041,43333.411495944594,0.5713181720480697,3.138006784206749e-23,False
0.0030538555088334154,0.4055654153948436,2.8189500406844317e+17,0.03630888074739086,40412.8845929857,0.6568770649101157,4.1482602922084665e-23,False
0.0030538555088334154,0.43487450130889166,2.6289622426388902e+17,0.0389328226933089,37689.19142862379,0.7552490004967378,5.483755974818081e-23,False
0.0030538555088334154,0.4663016734416099,2.4517789863146445e+17,0.041746389634374804,35149.0660676569,0.8683528215882723,7.249202671258463e-23,False
0.0030538555088334154,0.49999999999999994,2.2865372884549856e+17,0.04476328524221162,32780.136654516245,0.9983947310944781,9.583019304706418e-23,False
0.0030538555088334154,0.5361336110051615,2.1324323279864022e+17,0.047998203514721956,30570.865155291165,1.1479113262441174,1.2668187545435728e-22,False
0.0030538555088334154,0.5748784976988678,1.988713526082095e+17,0.05146690034421704,28510.491160940153,1.3198190774454663,1.6746598392796337e-22,False
0.0030538555088334154,0.6164233697210328,1.8546808904160915e+17,0.05518627025757574,26588.979477977246,1.5174712169523104,2.213801751227254e-22,False
0.0030538555088334154,0.6609705742330146,1.7296816058023965e+17,0.059174428702201694,24796.971251370815,1.744723147005636,2.926515629493468e-22,False
0.0030538555088334154,0.7087370814634026,1.6131068546136573e+17,0.06345080027855775,23125.73838159541,2.0060076433020817,3.8686814322563785e-22,False
0.0030538555088334154,0.7599555414764668,1.5043888514929606e+17,0.06803621334902094,21567.14101382162,2.306421320707894,5.1141691756061955e-22,False
0.0030538555088334154,0.8148754173103221,1.4029980779161381e+17,0.07295300148385636,20113.587892192398,2.651824047818385,6.760630673450421e-22,False
0.0030538555088334154,0.8737642000038418,1.308440703135315e+17,0.07822511223840964,18757.99938608844,3.0489532495431275,8.93715587681571e-22,False
0.0030538555088334154,0.9369087114301918,1.2202561789422283e+17,0.08387822379132524,17493.77300829946,3.5055553273028686,1.1814394103817675e-21,False
0.0030538555088334154,1.0046165012825232,1.1380149965364517e+17,0.0899398700118845,16314.751257155418,4.030536760320272,1.5617933710031012e-21,False
0.0030538555088334154,1.0772173450159421,1.0613165945731899e+17,0.09643957456561301,15215.19162599035,4.634137835385965,2.0645989225304753e-21,False
0.0030538555088334154,1.15506485004158,9.897874082016584e+16,0.10340899471132729,14189.73863386814,5.328132393872335,2.7292782707716626e-21,False
0.0030538555088334154,1.2385381779958555,9.230790495917346e+16,0.11088207548999511,13233.397741343559,6.126057492259998,3.607945251747266e-21,False
0.0030538555088334154,1.3280438914733432,8.608666110870333e+16,0.11889521505639601,12341.511024213847,7.043477455934646,4.76949128969734e-21,False
0.0030538555088334154,1.4240179342179007,8.028470827197826e+16,0.12748744195884168,11509.73448677799,8.098287476887101,6.304986793101217e-21,False
0.0030538555088334154,1.5269277544167075,7.487378763798984e+16,0.1367006052304095,10734.016904106371,9.311062677292824,8.33482148233537e-21,False
0.0030538555088334154,1.637274581438864,6.982754494501279e+16,0.14657957821754103,10010.580090270661,10.705459447804195,1.1018143482617746e-20,False
0.0030538555088334154,1.7555958671075653,6.512140212035739e+16,0.15717247713876759,9335.900496428943,12.308676889059653,1.4565337249375194e-20,False
0.0030538555088334154,1.8824679033962335,6.073243757117332e+16,0.16853089543806737,8706.692049138348,14.151987357286774,1.9254518651234073e-20,False
0.0030538555088334154,2.0185086292982777,5.6639274543252424e+16,0.1807101550742888,8119.89014530794,16.271346462820798,2.5453340498972985e-20,False
0.0030538555088334154,2.1643806405415296,5.282197700407476e+16,0.19376957597056238,7572.636725838259,18.70809442016842,3.3647818171509243e-20,False
0.0030538555088334154,2.3207944168063896,4.92619525429886e+16,0.2077727649360732,7062.266355247549,21.509762430149983,4.448043539702103e-20,False
0.0030538555088334154,2.4885117821660554,4.594186181559351e+16,0.22278792546740708,6586.293239484622,24.73099982340834,5.880051785300698e-20,False
0.0030538555088334154,2.6683496156031548,4.284553409126891e+16,0.23888818993837954,6142.399118697683,28.434640050143912,7.77308241010013e-20,False
0.0030538555088334154,2.861183829675108,3.99578884925165e+16,0.2561519757963006,5728.421975990002,32.69292630926957,1.0275557488328843e-19,False
0.0030538555088334154,3.067953636706586,3.7264860542507384e+16,0.2746633674995548,5342.3455071676635,37.588920724105364,1.358368226725013e-19,False
0.0030538555088334154,3.289666123287841,3.4753333663078804e+16,0.29451252605674827,4982.289300191092,43.21812455199111,1.7956828536766313e-19,False
0.0030538555088334154,3.527401155359322,3.2411075289536572e+16,0.31579612816211233,4646.499676498669,49.6903410316224,2.373787053870041e-19,False
0.0030538555088334154,3.7823166377731448,3.022667729110583e+16,0.33861783706600423,4333.341149594457,57.131817204807014,3.138006784206754e-19,False
0.0030538555088334154,4.055654153948436,2.8189500406844316e+16,0.3630888074739086,4041.28845929857,65.68770649101155,4.148260292208465e-19,False
0.0030538555088334154,4.348745013088917,2.62896224263889e+16,0.389328226933089,3768.919142862378,75.52490004967379,5.483755974818084e-19,False
0.0030538555088334154,4.663016734416099,2.4517789863146444e+16,0.4174638963437481,3514.90660676569,86.83528215882724,7.249202671258463e-19,False
0.0030538555088334154,4.999999999999999,2.286537288454986e+16,0.44763285242211615,3278.013665451625,99.83947310944778,9.583019304706412e-19,False
0.0030538555088334154,5.3613361100516155,2.132432327986402e+16,0.47998203514721954,3057.0865155291162,114.79113262441174,1.2668187545435728e-18,False
0.0030538555088334154,5.748784976988677,1.988713526082095e+16,0.5146690034421703,2851.0491160940155,131.98190774454656,1.6746598392796329e-18,False
0.0030538555088334154,6.164233697210329,1.8546808904160916e+16,0.5518627025757574,2658.8979477977246,151.74712169523102,2.2138017512272534e-18,False
0.0030538555088334154,6.609705742330143,1.7296816058023972e+16,0.5917442870220166,2479.6971251370824,174.47231470056343,2.9265156294934635e-18,False
0.0030538555088334154,7.087370814634023,1.613106854613658e+16,0.6345080027855771,2312.573838159542,200.60076433020797,3.86868143225637e-18,False
0.0030538555088334154,7.599555414764665,1.5043888514929612e+16,0.6803621334902091,2156.714101382163,230.64213207078916,5.114169175606187e-18,False
0.0030538555088334154,8.148754173103224,1.4029980779161374e+16,0.729530014838564,2011.3587892192388,265.1824047818388,6.7606306734504354e-18,False
0.0030538555088334154,8.737642000038422,1.3084407031353146e+16,0.7822511223840967,1875.7999386088434,304.895324954313,8.937155876815723e-18,False
0.0030538555088334154,9.369087114301923,1.2202561789422278e+16,0.8387822379132527,1749.3773008299456,350.55553273028727,1.18143941038177e-17,False
0.0030538555088334154,10.046165012825238,1.1380149965364508e+16,0.8993987001188456,1631.4751257155403,403.0536760320277,1.561793371003105e-17,False
0.0030538555088334154,10.772173450159421,1.06131659457319e+16,0.9643957456561302,1521.519162599035,463.4137835385965,2.064598922530475e-17,False
0.0030538555088334154,11.5506485004158,9897874082016584.0,1.034089947113273,1418.9738633868142,532.8132393872335,2.7292782707716623e-17,False
0.0030538555088334154,12.385381779958555,9230790495917344.0,1.1088207548999511,1323.3397741343558,612.605749226,3.607945251747268e-17,False
0.0030538555088334154,13.280438914733432,8608666110870333.0,1.18895215056396,1234.1511024213846,704.3477455934644,4.769491289697338e-17,False
0.0030538555088334154,14.240179342179008,8028470827197824.0,1.274874419588417,1150.9734486777986,809.8287476887103,6.304986793101221e-17,False
0.0030538555088334154,15.269277544167075,7487378763798985.0,1.3670060523040948,1073.401690410637,931.1062677292823,8.334821482335367e-17,False
0.0030538555088334154,16.37274581438864,6982754494501279.0,1.4657957821754104,1001.0580090270661,1070.5459447804194,1.1018143482617746e-16,False
0.0030538555088334154,17.555958671075654,6512140212035739.0,1.571724771387676,933.5900496428944,1230.8676889059652,1.4565337249375192e-16,False
0.0030538555088334154,18.824679033962333,6073243757117333.0,1.6853089543806734,870.669204913835,1415.198735728677,1.925451865123406e-16,False
0.0030538555088334154,20.185086292982767,5663927454325245.0,1.8071015507428874,811.9890145307944,1627.1346462820784,2.5453340498972937e-16,False
0.0030538555088334154,21.643806405415283,5282197700407480.0,1.9376957597056228,757.2636725838264,1870.8094420168397,3.3647818171509146e-16,False
0.0030538555088334154,23.207944168063907,4926195254298859.0,2.0777276493607326,706.2266355247547,2150.976243015,4.448043539702109e-16,False
0.0030538555088334154,24.885117821660565,4594186181559351.0,2.2278792546740718,658.6293239484621,2473.0999823408356,5.880051785300703e-16,False
0.0030538555088334154,26.68349615603156,4284553409126890.0,2.3888818993837964,614.2399118697682,2843.4640050143935,7.77308241010014e-16,False
0.0030538555088334154,28.611838296751095,3995788849251647.5,2.5615197579630076,572.8421975989997,3269.2926309269606,1.0275557488328865e-15,False
0.0030538555088334154,30.679536367065875,3726486054250736.0,2.74663367499555,534.234550716766,3758.892072410541,1.3583682267250167e-15,False
0.0030538555088334154,32.89666123287841,3475333366307881.0,2.9451252605674827,498.22893001910927,4321.812455199112,1.7956828536766313e-15,False
0.0030538555088334154,35.27401155359322,3241107528953657.5,3.1579612816211236,464.64996764986694,4969.034103162241,2.3737870538700404e-15,False
0.0030538555088334154,37.82316637773145,3022667729110583.5,3.386178370660042,433.33411495944574,5713.1817204807,3.1380067842067527e-15,False
0.0030538555088334154,40.55654153948436,2818950040684431.5,3.6308880747390857,404.12884592985705,6568.770649101158,4.1482602922084674e-15,False
0.0030538555088334154,43.487450130889165,2628962242638890.0,3.89328226933089,376.8919142862378,7552.490004967379,5.483755974818083e-15,False
0.0030538555088334154,46.63016734416099,2451778986314645.0,4.17463896343748,351.4906606765691,8683.528215882721,7.24920267125846e-15,False
0.0030538555088334154,49.99999999999999,2286537288454986.0,4.476328524221162,327.8013665451625,9983.947310944779,9.583019304706415e-15,False
0.003351602650938841,0.049999999999999996,2.389555072062523e+18,0.0044327056738357375,342570.1483251537,0.00979030375862146,8.604363261870949e-27,False
0.003351602650938841,0.05361336110051615,2.2285070577672824e+18,0.004753044998873243,319482.06687031937,0.011256470233543769,1.137446185221659e-26,False
0.003351602650938841,0.05748784976988677,2.0783131406266447e+18,0.005096534357031873,297950.0448324285,0.012942205394503331,1.503636916410223e-26,False
0.003351602650938841,0.061642336972103286,1.9382417908197852e+18,0.005464846736894734,277869.2090147283,0.014880391188204512,1.9877195121552477e-26,False
0.003351602650938841,0.06609705742330142,1.8076107811874575e+18,0.005859776029282296,259141.75432292858,0.017108833862892966,2.627648214726843e-26,False
0.003351602650938841,0.07087370814634027,1.6857838643976136e+18,0.0062832457645212135,241676.46739875217,0.019671001416958874,3.473596298740721e-26,False
0.003351602650938841,0.07599555414764668,1.5721676740589427e+18,0.006737318481131289,225388.28235898967,0.02261687148562723,4.591889880464654e-26,False
0.003351602650938841,0.0814875417310322,1.4662088346889772e+18,0.007224205771561458,210197.86647625398,0.026003906204611488,6.07020818221098e-26,False
0.003351602650938841,0.08737642000038418,1.3673912664606858e+18,0.007746279053903148,196031.23378346663,0.029898173066418635,8.024457975819865e-26,False
0.003351602650938841,0.09369087114301919,1.2752336716001203e+18,0.008306081122045483,182819.3847201079,0.03437563363272699,1.0607861192372697e-25,False
0.003351602650938841,0.10046165012825234,1.1892871901924493e+18,0.008906338530528099,170497.97006510364,0.03952362524045755,1.4022968207413387e-25,False
0.003351602650938841,0.10772173450159418,1.1091332139788184e+18,0.00954997487441287,159006.97751951066,0.0454425646036946,1.8537538697010677e-25,False
0.003351602650938841,0.11550648500415797,1.0343813474959885e+18,0.010240125028855072,148290.43941248054,0.05224790654191141,2.450553519485975e-25,False
0.003351602650938841,0.12385381779958553,9.646675066283337e+17,0.010980150417728811,138296.16010686266,0.060072396041449753,3.239487533926759e-25,False
0.003351602650938841,0.1328043891473343,8.996521453110748e+17,0.01177365538567356,128975.46177675777,0.06906865757896011,4.282411871040524e-25,False
0.003351602650938841,0.14240179342179007,8.390186017477772e+17,0.012624504753303071,120282.9473188131,0.07941217221414024,5.661096467007868e-25,False
0.003351602650938841,0.15269277544167076,7.824715560872563e+17,0.013536842641080403,112176.27924250311,0.09130470052293743,7.48363636517336e-25,False
0.003351602650938841,0.1637274581438864,7.297355920478963e+17,0.014515112653542172,104615.97346246506,0.10497821813894262,9.892926851279411e-25,False
0.003351602650938841,0.17555958671075653,6.805538554836762e+17,0.015564079522180554,97565.20698854103,0.12069944066963872,1.3077867083470716e-24,False
0.003351602650938841,0.18824679033962338,6.346868033583556e+17,0.0166888523123963,90989.6385768675,0.13877502625051108,1.7288170631809345e-24,False
0.003351602650938841,0.2018508629298277,5.919110370346144e+17,0.017894909307553743,84857.24146848115,0.15955755721802956,2.2853944139890734e-24,False
0.003351602650938841,0.2164380640541529,5.5201821419559885e+17,0.01918812469133733,79138.14740078307,0.183452417580004,3.021156916326564e-24,False
0.003351602650938841,0.23207944168063896,5.1481403409931354e+17,0.020574797158367974,73804.50113210786,0.21092570043523626,3.993791643664828e-24,False
0.003351602650938841,0.24885117821660555,4.80117291223472e+17,0.022061680592429116,68830.32477085019,0.24251329958458,5.2795575121603074e-24,False
0.003351602650938841,0.26683496156031544,4.4775899269151565e+17,0.023656016961723026,64191.39124835391,0.2788313626743576,6.979264321017641e-24,False
0.003351602650938841,0.2861183829675108,4.1758153518116666e+17,0.025365571591375834,59865.10631930508,0.32058830977112573,9.226176691974043e-24,False
0.003351602650938841,0.30679536367065857,3.8943793730658906e+17,0.027198670984988536,55830.39851490371,0.36859865180208806,1.2196462612138673e-23,False
0.003351602650938841,0.328966612328784,3.6319112373542246e+17,0.029164243379446446,52067.616512823144,0.4237988784036253,1.6123005792713598e-23,False
0.003351602650938841,0.35274011553593215,3.387132575539326e+17,0.031271862230512,48558.43342409087,0.4872657250862825,2.1313664794344254e-23,False
0.003351602650938841,0.3782316637773144,3.1588511762851565e+17,0.03353179284100065,45285.757530713156,0.5602371760355032,2.8175410516255405e-23,False
0.003351602650938841,0.4055654153948436,2.9459551793095315e+17,0.035955042358645425,42233.64903928505,0.644136612228693,3.7246234536360553e-23,False
0.003351602650938841,0.43487450130889166,2.747407659992026e+17,0.03855341338716822,39387.24244512853,0.7406005759017382,4.92373300590315e-23,False
0.003351602650938841,0.4663016734416099,2.5622415789611587e+17,0.041339561471674474,36732.67412882768,0.8515106929386151,6.508885264563702e-23,False
0.003351602650938841,0.49999999999999994,2.3895550720625222e+17,0.04432705673835737,34257.01483251536,0.9790303758621461,8.604363261870955e-23,False
0.003351602650938841,0.5361336110051615,2.2285070577672826e+17,0.04753044998873244,31948.206687031936,1.1256470233543772,1.1374461852216593e-22,False
0.003351602650938841,0.5748784976988678,2.0783131406266448e+17,0.05096534357031873,29795.004483242854,1.2942205394503334,1.5036369164102238e-22,False
0.003351602650938841,0.6164233697210328,1.938241790819785e+17,0.054648467368947344,27786.920901472826,1.4880391188204516,1.9877195121552484e-22,False
0.003351602650938841,0.6609705742330146,1.8076107811874563e+17,0.058597760292822994,25914.175432292843,1.7108833862892983,2.627648214726849e-22,False
0.003351602650938841,0.7087370814634026,1.6857838643976134e+17,0.06283245764521213,24167.646739875217,1.967100141695887,3.4735962987407216e-22,False
0.003351602650938841,0.7599555414764668,1.5721676740589427e+17,0.0673731848113129,22538.828235898967,2.261687148562723,4.591889880464652e-22,False
0.003351602650938841,0.8148754173103221,1.466208834688977e+17,0.07224205771561458,21019.786647625395,2.6003906204611487,6.070208182210981e-22,False
0.003351602650938841,0.8737642000038418,1.3673912664606858e+17,0.07746279053903148,19603.123378346663,2.9898173066418643,8.024457975819869e-22,False
0.003351602650938841,0.9369087114301918,1.2752336716001203e+17,0.08306081122045483,18281.93847201079,3.4375633632727003,1.0607861192372702e-21,False
0.003351602650938841,1.0046165012825232,1.1892871901924493e+17,0.08906338530528098,17049.797006510365,3.9523625240457534,1.4022968207413379e-21,False
0.003351602650938841,1.0772173450159421,1.109133213978818e+17,0.09549974874412873,15900.697751951058,4.544256460369462,1.8537538697010705e-21,False
0.003351602650938841,1.15506485004158,1.0343813474959882e+17,0.10240125028855077,14829.043941248048,5.224790654191143,2.450553519485978e-21,False
0.003351602650938841,1.2385381779958555,9.646675066283336e+16,0.10980150417728812,13829.616010686266,6.007239604144978,3.2394875339267612e-21,False
0.003351602650938841,1.3280438914733432,8.996521453110746e+16,0.11773655385673563,12897.546177675775,6.906865757896014,4.282411871040528e-21,False
0.003351602650938841,1.4240179342179007,8.390186017477771e+16,0.1262450475330307,12028.294731881308,7.941217221414021,5.661096467007867e-21,False
0.003351602650938841,1.5269277544167075,7.824715560872563e+16,0.13536842641080404,11217.627924250311,9.130470052293743,7.483636365173363e-21,False
0.003351602650938841,1.637274581438864,7.297355920478963e+16,0.1451511265354217,10461.597346246504,10.49782181389426,9.89292685127941e-21,False
0.003351602650938841,1.7555958671075653,6.8055385548367624e+16,0.15564079522180554,9756.520698854105,12.06994406696387,1.307786708347071e-20,False
0.003351602650938841,1.8824679033962335,6.346868033583556e+16,0.166888523123963,9098.96385768675,13.877502625051108,1.7288170631809346e-20,False
0.003351602650938841,2.0185086292982777,5.919110370346142e+16,0.17894909307553747,8485.724146848113,15.955755721802966,2.2853944139890762e-20,False
0.003351602650938841,2.1643806405415296,5.520182141955987e+16,0.19188124691337333,7913.8147400783055,18.34524175800041,3.021156916326566e-20,False
0.003351602650938841,2.3207944168063896,5.148140340993135e+16,0.20574797158367972,7380.450113210786,21.09257004352362,3.993791643664827e-20,False
0.003351602650938841,2.4885117821660554,4.801172912234719e+16,0.22061680592429114,6883.032477085019,24.251329958458005,5.2795575121603107e-20,False
0.003351602650938841,2.6683496156031548,4.4775899269151544e+16,0.2365601696172303,6419.139124835387,27.883136267435777,6.979264321017652e-20,False
0.003351602650938841,2.861183829675108,4.1758153518116664e+16,0.25365571591375835,5986.510631930508,32.05883097711257,9.226176691974045e-20,False
0.003351602650938841,3.067953636706586,3.8943793730658904e+16,0.2719867098498854,5583.039851490371,36.859865180208814,1.2196462612138678e-19,False
0.003351602650938841,3.289666123287841,3.631911237354222e+16,0.2916424337944646,5206.7616512823115,42.37988784036256,1.6123005792713628e-19,False
0.003351602650938841,3.527401155359322,3.3871325755393252e+16,0.3127186223051201,4855.843342409085,48.726572508628266,2.131366479434427e-19,False
0.003351602650938841,3.7823166377731448,3.158851176285155e+16,0.3353179284100066,4528.575753071314,56.02371760355036,2.817541051625544e-19,False
0.003351602650938841,4.055654153948436,2.9459551793095316e+16,0.3595504235864542,4223.364903928506,64.41366122286928,3.724623453636055e-19,False
0.003351602650938841,4.348745013088917,2.7474076599920256e+16,0.3855341338716822,3938.7242445128522,74.06005759017381,4.923733005903151e-19,False
0.003351602650938841,4.663016734416099,2.5622415789611584e+16,0.41339561471674474,3673.267412882768,85.15106929386153,6.508885264563705e-19,False
0.003351602650938841,4.999999999999999,2.3895550720625228e+16,0.4432705673835737,3425.7014832515365,97.9030375862146,8.60436326187095e-19,False
0.003351602650938841,5.3613361100516155,2.2285070577672824e+16,0.47530449988732437,3194.820668703194,112.56470233543772,1.1374461852216594e-18,False
0.003351602650938841,5.748784976988677,2.078313140626645e+16,0.5096534357031872,2979.5004483242856,129.42205394503327,1.5036369164102226e-18,False
0.003351602650938841,6.164233697210329,1.9382417908197852e+16,0.5464846736894734,2778.692090147283,148.80391188204513,1.9877195121552476e-18,False
0.003351602650938841,6.609705742330143,1.8076107811874572e+16,0.5859776029282296,2591.4175432292855,171.0883386289297,2.627648214726845e-18,False
0.003351602650938841,7.087370814634023,1.6857838643976144e+16,0.628324576452121,2416.764673987523,196.71001416958853,3.4735962987407144e-18,False
0.003351602650938841,7.599555414764665,1.5721676740589434e+16,0.6737318481131287,2253.882823589898,226.1687148562721,4.5918898804646455e-18,False
0.003351602650938841,8.148754173103224,1.4662088346889764e+16,0.7224205771561462,2101.9786647625383,260.03906204611513,6.070208182210993e-18,False
0.003351602650938841,8.737642000038422,1.3673912664606852e+16,0.7746279053903151,1960.3123378346654,298.9817306641866,8.024457975819881e-18,False
0.003351602650938841,9.369087114301923,1.2752336716001196e+16,0.8306081122045487,1828.193847201078,343.75633632727033,1.0607861192372721e-17,False
0.003351602650938841,10.046165012825238,1.1892871901924486e+16,0.8906338530528103,1704.9797006510355,395.2362524045759,1.4022968207413417e-17,False
0.003351602650938841,10.772173450159421,1.109133213978818e+16,0.9549974874412872,1590.0697751951059,454.4256460369462,1.8537538697010698e-17,False
0.003351602650938841,11.5506485004158,1.0343813474959882e+16,1.0240125028855076,1482.9043941248049,522.4790654191142,2.4505535194859773e-17,False
0.003351602650938841,12.385381779958555,9646675066283336.0,1.0980150417728811,1382.9616010686266,600.7239604144978,3.239487533926762e-17,False
0.003351602650938841,13.280438914733432,8996521453110746.0,1.1773655385673563,1289.7546177675774,690.6865757896013,4.282411871040527e-17,False
0.003351602650938841,14.240179342179008,8390186017477771.0,1.2624504753303072,1202.8294731881308,794.1217221414025,5.661096467007869e-17,False
0.003351602650938841,15.269277544167075,7824715560872564.0,1.3536842641080402,1121.7627924250312,913.0470052293739,7.483636365173356e-17,False
0.003351602650938841,16.37274581438864,7297355920478964.0,1.451511265354217,1046.1597346246508,1049.782181389426,9.892926851279407e-17,False
0.003351602650938841,17.555958671075654,6805538554836761.0,1.5564079522180554,975.6520698854104,1206.994406696387,1.3077867083470718e-16,False
0.003351602650938841,18.824679033962333,6346868033583557.0,1.6688852312396298,909.8963857686751,1387.7502625051104,1.7288170631809336e-16,False
0.003351602650938841,20.185086292982767,5919110370346145.0,1.789490930755374,848.5724146848116,1595.575572180295,2.285394413989072e-16,False
0.003351602650938841,21.643806405415283,5520182141955991.0,1.9188124691337323,791.381474007831,1834.5241758000386,3.0211569163265587e-16,False
0.003351602650938841,23.207944168063907,5148140340993134.0,2.057479715836798,738.0450113210784,2109.2570043523638,3.993791643664833e-16,False
0.003351602650938841,24.885117821660565,4801172912234718.0,2.2061680592429123,688.3032477085017,2425.132995845802,5.279557512160316e-16,False
0.003351602650938841,26.68349615603156,4477589926915153.0,2.365601696172304,641.9139124835385,2788.3136267435802,6.979264321017666e-16,False
0.003351602650938841,28.611838296751095,4175815351811664.0,2.5365571591375846,598.6510631930504,3205.8830977112607,9.226176691974064e-16,False
0.003351602650938841,30.679536367065875,3894379373065888.0,2.7198670984988556,558.3039851490367,3685.986518020886,1.2196462612138707e-15,False
0.003351602650938841,32.89666123287841,3631911237354223.0,2.9164243379446457,520.6761651282312,4237.988784036255,1.612300579271362e-15,False
0.003351602650938841,35.27401155359322,3387132575539325.5,3.1271862230512006,485.58433424090856,4872.657250862827,2.1313664794344266e-15,False
0.003351602650938841,37.82316637773145,3158851176285155.5,3.353179284100066,452.8575753071314,5602.371760355035,2.8175410516255428e-15,False
0.003351602650938841,40.55654153948436,2945955179309532.0,3.595504235864542,422.3364903928506,6441.366122286929,3.7246234536360535e-15,False
0.003351602650938841,43.487450130889165,2747407659992025.5,3.8553413387168223,393.87242445128527,7406.005759017382,4.923733005903152e-15,False
0.003351602650938841,46.63016734416099,2562241578961159.0,4.133956147167447,367.32674128827693,8515.10692938615,6.508885264563699e-15,False
0.003351602650938841,49.99999999999999,2389555072062523.0,4.432705673835737,342.5701483251537,9790.30375862146,8.60436326187095e-15,False
0.0036783797718286343,0.049999999999999996,2.49721422486749e+18,0.00438950793815435,358004.3236560133,0.00960041601792139,7.725651466221542e-27,False
0.0036783797718286343,0.05361336110051615,2.3289103439958067e+18,0.004706725482837027,333876.0304402615,0.011038145475333591,1.0212856571905164e-26,False
0.0036783797718286343,0.05748784976988677,2.1719495814014405e+18,0.005046867458246855,311373.90343267174,0.012691184976482662,1.350079534578314e-26,False
0.0036783797718286343,0.061642336972103286,2.025567448876592e+18,0.005411590549308657,290388.3444734022,0.014591778706597586,1.7847256904609373e-26,False
0.0036783797718286343,0.06609705742330142,1.8890509821600154e+18,0.005802671164964511,270817.14195177227,0.016776999643206298,2.359302328944758e-26,False
0.0036783797718286343,0.07087370814634027,1.761735268395463e+18,0.006222014090295906,252564.97297757072,0.019289472701561783,3.1188588303038174e-26,False
0.0036783797718286343,0.07599555414764668,1.6430002076278167e+18,0.006671661763910678,235542.9391043525,0.022178206176154305,4.12294782403524e-26,False
0.0036783797718286343,0.0814875417310322,1.532267492563527e+18,0.007153804225780996,219668.13334342957,0.025499547696406683,5.450294381570662e-26,False
0.0036783797718286343,0.08737642000038418,1.4289977918851046e+18,0.007670789783983899,204863.23635967186,0.0293182833434218,7.204968414251461e-26,False
0.0036783797718286343,0.09369087114301919,1.3326881234007795e+18,0.008225136452297582,191056.13988235814,0.033708901367152135,9.524544220197045e-26,False
0.0036783797718286343,0.10046165012825234,1.2428694042350845e+18,0.008819544214360974,178179.59549687582,0.03875704515405546,1.2590886925062752e-25,False
0.0036783797718286343,0.10772173450159418,1.1591041661283932e+18,0.009456908174130061,166170.88710668468,0.044561183786821196,1.6644411521923378e-25,False
0.0036783797718286343,0.11550648500415797,1.0809844247176232e+18,0.01014033265668116,154971.5254702478,0.05123453278210183,2.200293248283259e-25,False
