F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.22051307399030456,1.0772173450159421,4.077782996685339e+17,0.0715070409539277,76359.61685151113,1.4932814568886634,4.506611388706348e-23,True
0.22051307399030456,1.15506485004158,3.8029540705722336e+17,0.07667465615784647,71213.2342424396,1.7169108011554632,5.957475034876556e-23,True
0.22051307399030456,1.2385381779958555,3.54664769425883e+17,0.08221572055697074,66413.70059687791,1.9740302041024245,7.875431389562406e-23,True
0.22051307399030456,1.3280438914733432,3.3076155098814394e+17,0.08815722228720005,61937.63945554843,2.269655036293183,1.0410856815783545e-22,True
0.22051307399030456,1.4240179342179007,3.084693294718279e+17,0.09452809984204252,57763.249854290654,2.6095517551177876,1.3762540015572268e-22,True
0.22051307399030456,1.5269277544167075,2.8767952907624934e+17,0.10135938301954141,53870.20014096312,3.0003503852991154,1.819326795399529e-22,True
0.22051307399030456,1.637274581438864,2.6829089164629872e+17,0.10868434405504399,50239.52894873111,3.44967384414195,2.405042953345473e-22,True
0.22051307399030456,1.7555958671075653,2.502089834876215e+17,0.1165386596759162,46853.55284342305,3.9662866341428042,3.1793252438556433e-22,True
0.22051307399030456,1.8824679033962335,2.3334573542080413e+17,0.12496058486750114,43695.780195146144,4.560265803358229,4.2028808642095667e-22,True
0.22051307399030456,2.0185086292982777,2.1761901383436816e+17,0.13399113919666072,40750.8308546668,5.243197508284204,5.555961156499099e-22,True
0.22051307399030456,2.1643806405415296,2.0295222064735744e+17,0.14367430660040192,38004.361243334235,6.028403013401741,7.344653672055069e-22,True
0.22051307399030456,2.3207944168063896,1.892739202331073e+17,0.15405724961267242,35442.994491692436,6.93119853573544,9.709199910321713e-22,True
0.22051307399030456,2.4885117821660554,1.7651749148710346e+17,0.16519053907273118,33054.255286515894,7.969194002952365,1.2834990880136945e-21,True
0.22051307399030456,2.6683496156031548,1.6462080334430294e+17,0.17712840043390524,30826.509108937084,9.162636552576167,1.696710258463925e-21,True
0.22051307399030456,2.861183829675108,1.5352591216550134e+17,0.18992897787239563,28748.9055677208,10.534805472611437,2.2429511076878907e-21,True
0.22051307399030456,3.067953636706586,1.431787795188458e+17,0.2036546174824938,26811.32555168605,12.112466287289347,2.965049363250082e-21,True
0.22051307399030456,3.289666123287841,1.3352900898193011e+17,0.21837217093752878,25004.331943877987,13.926392845330184,3.9196207605132906e-21,True
0.22051307399030456,3.527401155359322,1.2452960068254758e+17,0.23415332109554737,23319.123657439624,16.011967594575353,5.181507969704226e-21,True
0.22051307399030456,3.7823166377731448,1.1613672238257477e+17,0.2510749311356138,21747.492769311863,18.40987175194487,6.84964859625669e-21,True
0.22051307399030456,4.055654153948436,1.0830949599003658e+17,0.2692194189252178,20281.784542978865,21.16687883117378,9.054832331924288e-21,True
0.22051307399030456,4.348745013088917,1.0100979845954282e+17,0.2886751584421767,18914.860145546452,24.3367670068783,1.196995545203132e-20,True
0.22051307399030456,4.663016734416099,9.420207611136912e+16,0.30953691020618274,17640.061877564644,27.98136811152314,1.5823576657345493e-20,True
0.22051307399030456,4.999999999999999,8.785317146481069e+16,0.33190628281644236,16451.18074624389,32.171773727022845,2.0917837099251526e-20,True
0.22051307399030456,5.3613361100516155,8.193216174238782e+16,0.35589222784335933,15342.426224127836,36.989721896997615,2.7652149598409887e-20,True
0.22051307399030456,5.748784976988677,7.641020825832821e+16,0.3816115704846638,14308.398045930504,42.52919150888979,3.6554514397676367e-20,True
0.22051307399030456,6.164233697210329,7.126041595776074e+16,0.40918957857058713,13344.059906172111,48.89823544595602,4.832291674448229e-20,True
0.22051307399030456,6.609705742330143,6.645770242249807e+16,0.4387605726894584,12444.714929506297,56.22108826659346,6.388005205842924e-20,True
0.22051307399030456,7.087370814634023,6.1978675705390776e+16,0.470468580405384,11605.982794265146,64.64058952338938,8.444566938218961e-20,True
0.22051307399030456,7.599555414764665,5.780152039823715e+16,0.5044680377544214,10823.778397800741,74.32096999115053,1.116322051660743e-19,True
0.22051307399030456,8.148754173103224,5.3905891378334616e+16,0.5409245414359328,10094.291959711256,85.4510551520707,1.4757120550303628e-19,True
0.22051307399030456,8.737642000038422,5.0272814716158184e+16,0.5800156553627156,9413.970466043096,98.24794842521095,1.950804488831999e-19,True
0.22051307399030456,9.369087114301923,4.68845952615291e+16,0.621931775498276,8779.500364091575,112.96126598536226,2.5788487263992583e-19,True
0.22051307399030456,10.046165012825238,4.37247304581672e+16,0.6668770571934846,8187.791423514251,129.87800577565457,3.4090862470963917e-19,True
0.22051307399030456,10.772173450159421,4.077782996685339e+16,0.715070409539277,7635.961685151114,149.32814568886636,4.506611388706349e-19,True
0.22051307399030456,11.5506485004158,3.802954070572234e+16,0.7667465615784647,7121.323424243961,171.69108011554636,5.957475034876554e-19,True
0.22051307399030456,12.385381779958555,3.54664769425883e+16,0.8221572055697074,6641.370059687791,197.40302041024245,7.875431389562406e-19,True
0.22051307399030456,13.280438914733432,3.3076155098814396e+16,0.8815722228720004,6193.763945554843,226.96550362931828,1.0410856815783543e-18,False
0.22051307399030456,14.240179342179008,3.0846932947182784e+16,0.9452809984204255,5776.324985429064,260.9551755117788,1.3762540015572277e-18,False
0.22051307399030456,15.269277544167075,2.8767952907624936e+16,1.0135938301954142,5387.0200140963125,300.0350385299115,1.8193267953995283e-18,False
0.22051307399030456,16.37274581438864,2.682908916462987e+16,1.08684344055044,5023.952894873111,344.967384414195,2.405042953345473e-18,False
0.22051307399030456,17.555958671075654,2.5020898348762148e+16,1.1653865967591621,4685.355284342305,396.6286634142805,3.1793252438556446e-18,False
0.22051307399030456,18.824679033962333,2.3334573542080416e+16,1.2496058486750112,4369.578019514615,456.02658033582276,4.202880864209564e-18,False
0.22051307399030456,20.185086292982767,2.1761901383436824e+16,1.3399113919666068,4075.0830854666815,524.3197508284198,5.5559611564990906e-18,False
0.22051307399030456,21.643806405415283,2.029522206473576e+16,1.4367430660040186,3800.436124333426,602.8403013401734,7.34465367205505e-18,False
0.22051307399030456,23.207944168063907,1.8927392023310724e+16,1.5405724961267249,3544.2994491692425,693.1198535735447,9.709199910321726e-18,False
0.22051307399030456,24.885117821660565,1.7651749148710342e+16,1.6519053907273125,3305.4255286515886,796.9194002952371,1.2834990880136961e-17,False
0.22051307399030456,26.68349615603156,1.646208033443029e+16,1.771284004339053,3082.6509108937075,916.2636552576176,1.6967102584639274e-17,False
0.22051307399030456,28.611838296751095,1.5352591216550124e+16,1.8992897787239573,2874.890556772078,1053.4805472611447,2.2429511076878962e-17,False
0.22051307399030456,30.679536367065875,1.431787795188457e+16,2.0365461748249394,2681.1325551686036,1211.2466287289362,2.965049363250089e-17,False
0.22051307399030456,32.89666123287841,1.3352900898193012e+16,2.1837217093752876,2500.4331943877987,1392.6392845330183,3.9196207605132904e-17,False
0.22051307399030456,35.27401155359322,1.2452960068254758e+16,2.3415332109554736,2331.9123657439623,1601.196759457535,5.181507969704225e-17,False
0.22051307399030456,37.82316637773145,1.1613672238257478e+16,2.510749311356138,2174.7492769311866,1840.9871751944866,6.849648596256686e-17,False
0.22051307399030456,40.55654153948436,1.0830949599003658e+16,2.692194189252178,2028.1784542978867,2116.687883117378,9.054832331924288e-17,False
0.22051307399030456,43.487450130889165,1.0100979845954282e+16,2.8867515844217673,1891.486014554645,2433.6767006878304,1.1969955452031322e-16,False
0.22051307399030456,46.63016734416099,9420207611136916.0,3.095369102061827,1764.0061877564651,2798.136811152313,1.5823576657345475e-16,False
0.22051307399030456,49.99999999999999,8785317146481069.0,3.3190628281644234,1645.1180746243888,3217.177372702285,2.0917837099251528e-16,False
0.24201282647943834,0.049999999999999996,9.181131334725212e+18,0.003286717797993065,1719237.3197712803,0.003154778640467256,1.8781624384937513e-28,False
0.24201282647943834,0.05361336110051615,8.562353810939137e+18,0.0035242397627859106,1603366.4785052328,0.003627228810808586,2.4828202109481874e-28,False
0.24201282647943834,0.05748784976988677,7.985279821280133e+18,0.0037789267801407686,1495304.9441343427,0.004170431699135382,3.2821422010955142e-28,False
0.24201282647943834,0.061642336972103286,7.447098687124893e+18,0.004052019320721957,1394526.395510714,0.004794983019909369,4.3387988307450215e-28,False
0.24201282647943834,0.06609705742330142,6.945189160182308e+18,0.004344847500562689,1300539.9837702848,0.005513065269954158,5.735636709278137e-28,False
0.24201282647943834,0.07087370814634027,6.477106655523075e+18,0.004658837559486853,1212887.9416196153,0.006338685360214107,7.582174178647075e-28,False
0.24201282647943834,0.07599555414764668,6.0405713450604e+18,0.004995518807708321,1131143.353748753,0.007287947834531384,1.0023188041590176e-27,False
0.24201282647943834,0.0814875417310322,5.633457053490203e+18,0.005356531074441724,1054908.077510797,0.008379369004846237,1.3250064710990683e-27,False
0.24201282647943834,0.08737642000038418,5.253780902607845e+18,0.005743632694803599,983810.8037407125,0.009634238130340924,1.751580576129622e-27,False
0.24201282647943834,0.09369087114301919,4.89969365356322e+18,0.006158709073904722,917505.2482684589,0.01107703268568708,2.3154864384395816e-27,False
0.24201282647943834,0.10046165012825234,4.5694707000155315e+18,0.006603781869845586,855668.4653180845,0.012735895818618087,3.060936801688334e-27,False
0.24201282647943834,0.10772173450159418,4.2615036683192934e+18,0.007081018840341465,797999.2745780739,0.014643185310112924,4.046378311005815e-27,False
0.24201282647943834,0.11550648500415797,3.974292583829692e+18,0.007592744400935703,744216.7942818932,0.0168361047452077,5.3490739915790565e-27,False
0.24201282647943834,0.12385381779958553,3.70643856517273e+18,0.008141450946225762,694059.0731539942,0.019357429206051564,7.071161015657785e-27,False
0.24201282647943834,0.1328043891473343,3.456637010897128e+18,0.008729810989242815,647281.8145580806,0.022256339642574226,9.347658714026863e-27,False
0.24201282647943834,0.14240179342179007,3.22367124532307e+18,0.009360690178110587,603657.1866335096,0.025589382195997663,1.235705469588916e-26,False
0.24201282647943834,0.15269277544167076,3.0064065926394926e+18,0.010037161253381955,562972.7126245196,0.029421571187754583,1.633529907634125e-26,False
0.24201282647943834,0.1637274581438864,2.8037848503873674e+18,0.010762519014033523,525030.235997552,0.0338276572887133,2.1594304021514614e-26,False
0.24201282647943834,0.17555958671075653,2.6148191354117274e+18,0.011540296365011008,489644.9553062039,0.038893585605615316,2.8546399058525605e-26,False
0.24201282647943834,0.18824679033962338,2.438589077179264e+18,0.012374281524486185,456644.52410305035,0.04471817212615689,3.7736659555996916e-26,False
0.24201282647943834,0.2018508629298277,2.274236335050244e+18,0.01326853647463447,425868.2115143999,0.051415031223448926,4.9885643072726113e-26,False
0.24201282647943834,0.2164380640541529,2.1209604176712855e+18,0.01422741674579895,397166.11938950035,0.05911479181775342,6.594588429552596e-26,False
0.24201282647943834,0.23207944168063896,1.9780147841270723e+18,0.015255592630400997,370398.4522112684,0.06796764542394286,8.717657802223555e-26,False
0.24201282647943834,0.24885117821660555,1.8447032078613975e+18,0.016358071929921236,345434.83621259336,0.07814627578689119,1.152423056700524e-25,False
0.24201282647943834,0.26683496156031544,1.7203763856577518e+18,0.017540224345741685,322153.68438192154,0.08984922725025879,1.5234354590934204e-25,False
0.24201282647943834,0.2861183829675108,1.6044287751632763e+18,0.018807807632646275,300441.6042653405,0.10330477756206591,2.0138920204078285e-25,False
0.24201282647943834,0.30679536367065857,1.4962956455530166e+18,0.020166995642362174,280192.8456808204,0.11877539065999232,2.6622467303444965e-25,False
0.24201282647943834,0.328966612328784,1.3954503269695311e+18,0.021624408393729987,261308.78565466663,0.13656283629242516,3.5193335002115377e-25,False
0.24201282647943834,0.35274011553593215,1.3014016453410683e+18,0.02318714431596157,243697.448071532,0.1570140763385716,4.6523517691046085e-25,False
0.24201282647943834,0.3782316637773144,1.2136915300844093e+18,0.024862814822028564,227273.05569841043,0.18052803264618675,6.150135240718106e-25,False
0.24201282647943834,0.4055654153948436,1.1318927830405359e+18,0.026659581380573668,211955.61240071393,0.20756336840034417,8.130116843336303e-25,False
0.24201282647943834,0.43487450130889166,1.0556069977765663e+18,0.028586195266905857,197670.51351558833,0.238647434806613,1.0747535997042992e-24,False
0.24201282647943834,0.4663016734416099,9.844626191197733e+17,0.030652040186689794,184348.18248476242,0.27438655760262837,1.4207610079111003e-24,False
0.24201282647943834,0.49999999999999994,9.181131334725211e+17,0.032867177979930655,171923.73197712802,0.31547786404672573,1.878162438493753e-24,False
0.24201282647943834,0.5361336110051615,8.562353810939137e+17,0.03524239762785911,160336.6478505233,0.3627228810808587,2.4828202109481872e-24,False
0.24201282647943834,0.5748784976988678,7.985279821280132e+17,0.03778926780140769,149530.49441343424,0.41704316991353824,3.282142201095515e-24,False
0.24201282647943834,0.6164233697210328,7.447098687124892e+17,0.04052019320721957,139452.6395510714,0.47949830199093696,4.338798830745021e-24,False
0.24201282647943834,0.6609705742330146,6.945189160182304e+17,0.04344847500562692,130053.99837702842,0.5513065269954164,5.735636709278149e-24,True
0.24201282647943834,0.7087370814634026,6.477106655523076e+17,0.04658837559486854,121288.79416196154,0.6338685360214106,7.582174178647071e-24,True
0.24201282647943834,0.7599555414764668,6.0405713450604e+17,0.04995518807708322,113114.3353748753,0.7287947834531384,1.0023188041590173e-23,True
0.24201282647943834,0.8148754173103221,5.633457053490202e+17,0.05356531074441724,105490.80775107969,0.8379369004846238,1.325006471099068e-23,True
0.24201282647943834,0.8737642000038418,5.253780902607845e+17,0.057436326948035986,98381.08037407123,0.9634238130340924,1.7515805761296225e-23,True
0.24201282647943834,0.9369087114301918,4.89969365356322e+17,0.061587090739047216,91750.52482684588,1.107703268568708,2.3154864384395822e-23,True
0.24201282647943834,1.0046165012825232,4.5694707000155315e+17,0.06603781869845585,85566.84653180845,1.2735895818618088,3.060936801688335e-23,True
0.24201282647943834,1.0772173450159421,4.2615036683192915e+17,0.07081018840341467,79799.92745780734,1.4643185310112932,4.046378311005819e-23,True
0.24201282647943834,1.15506485004158,3.97429258382969e+17,0.07592744400935705,74421.67942818928,1.6836104745207707,5.349073991579063e-23,True
0.24201282647943834,1.2385381779958555,3.7064385651727296e+17,0.08141450946225764,69405.90731539942,1.935742920605157,7.07116101565779e-23,True
0.24201282647943834,1.3280438914733432,3.4566370108971264e+17,0.08729810989242817,64728.181455808044,2.2256339642574234,9.347658714026872e-23,True
0.24201282647943834,1.4240179342179007,3.22367124532307e+17,0.09360690178110585,60365.71866335096,2.558938219599766,1.2357054695889155e-22,True
0.24201282647943834,1.5269277544167075,3.0064065926394925e+17,0.10037161253381956,56297.27126245196,2.942157118775458,1.6335299076341242e-22,True
0.24201282647943834,1.637274581438864,2.8037848503873677e+17,0.10762519014033523,52503.023599755215,3.382765728871329,2.159430402151461e-22,True
0.24201282647943834,1.7555958671075653,2.6148191354117274e+17,0.11540296365011007,48964.4955306204,3.889358560561531,2.8546399058525596e-22,True
0.24201282647943834,1.8824679033962335,2.4385890771792643e+17,0.12374281524486183,45664.45241030504,4.471817212615689,3.77366595559969e-22,True
0.24201282647943834,2.0185086292982777,2.2742363350502435e+17,0.13268536474634474,42586.82115143998,5.141503122344896,4.988564307272617e-22,True
0.24201282647943834,2.1643806405415296,2.1209604176712848e+17,0.14227416745798954,39716.61193895002,5.911479181775345,6.594588429552606e-22,True
0.24201282647943834,2.3207944168063896,1.9780147841270723e+17,0.15255592630400996,37039.845221126845,6.796764542394285,8.717657802223553e-22,True
0.24201282647943834,2.4885117821660554,1.844703207861397e+17,0.16358071929921233,34543.48362125933,7.814627578689119,1.1524230567005244e-21,True
0.24201282647943834,2.6683496156031548,1.720376385657751e+17,0.1754022434574169,32215.368438192138,8.984922725025886,1.5234354590934231e-21,True
0.24201282647943834,2.861183829675108,1.604428775163276e+17,0.18807807632646276,30044.160426534047,10.33047775620659,2.013892020407829e-21,True
0.24201282647943834,3.067953636706586,1.4962956455530166e+17,0.20166995642362173,28019.284568082043,11.877539065999233,2.662246730344496e-21,True
0.24201282647943834,3.289666123287841,1.3954503269695306e+17,0.21624408393729996,26130.87856546665,13.656283629242523,3.519333500211542e-21,True
0.24201282647943834,3.527401155359322,1.301401645341068e+17,0.23187144315961572,24369.744807153194,15.701407633857166,4.652351769104613e-21,True
0.24201282647943834,3.7823166377731448,1.213691530084409e+17,0.24862814822028573,22727.305569841035,18.052803264618685,6.1501352407181134e-21,True
0.24201282647943834,4.055654153948436,1.131892783040536e+17,0.26659581380573666,21195.561240071394,20.756336840034415,8.130116843336301e-21,True
0.24201282647943834,4.348745013088917,1.0556069977765662e+17,0.28586195266905856,19767.051351558835,23.864743480661296,1.074753599704299e-20,True
0.24201282647943834,4.663016734416099,9.844626191197733e+16,0.30652040186689794,18434.818248476244,27.438655760262833,1.4207610079111e-20,True
0.24201282647943834,4.999999999999999,9.181131334725213e+16,0.3286717797993065,17192.373197712808,31.54778640467256,1.878162438493751e-20,True
0.24201282647943834,5.3613361100516155,8.562353810939136e+16,0.35242397627859107,16033.664785052326,36.27228810808587,2.4828202109481886e-20,True
0.24201282647943834,5.748784976988677,7.985279821280133e+16,0.3778926780140768,14953.049441343424,41.70431699135381,3.282142201095512e-20,True
0.24201282647943834,6.164233697210329,7.447098687124893e+16,0.4052019320721957,13945.263955107142,47.9498301990937,4.3387988307450217e-20,True
0.24201282647943834,6.609705742330143,6.9451891601823064e+16,0.43448475005626896,13005.399837702846,55.13065269954159,5.73563670927814e-20,True
0.24201282647943834,7.087370814634023,6.477106655523079e+16,0.46588375594868514,12128.879416196161,63.386853602141,7.582174178647057e-20,True
0.24201282647943834,7.599555414764665,6.0405713450604024e+16,0.49955188077083196,11311.433537487534,72.87947834531377,1.0023188041590157e-19,True
0.24201282647943834,8.148754173103224,5.633457053490199e+16,0.5356531074441727,10549.080775107963,83.79369004846247,1.3250064710990714e-19,True
0.24201282647943834,8.737642000038422,5.253780902607843e+16,0.5743632694803601,9838.108037407119,96.34238130340934,1.7515805761296252e-19,True
0.24201282647943834,9.369087114301923,4.899693653563218e+16,0.6158709073904725,9175.052482684585,110.77032685687091,2.315486438439586e-19,True
0.24201282647943834,10.046165012825238,4.569470700015529e+16,0.660378186984559,8556.68465318084,127.35895818618101,3.060936801688341e-19,True
0.24201282647943834,10.772173450159421,4.261503668319292e+16,0.7081018840341468,7979.992745780735,146.43185310112935,4.046378311005819e-19,True
0.24201282647943834,11.5506485004158,3.9742925838296904e+16,0.7592744400935706,7442.167942818929,168.36104745207706,5.349073991579062e-19,True
0.24201282647943834,12.385381779958555,3.70643856517273e+16,0.8141450946225763,6940.590731539942,193.57429206051572,7.071161015657789e-19,True
0.24201282647943834,13.280438914733432,3.4566370108971268e+16,0.8729810989242817,6472.818145580805,222.56339642574233,9.34765871402687e-19,False
0.24201282647943834,14.240179342179008,3.2236712453230696e+16,0.9360690178110587,6036.571866335095,255.8938219599766,1.2357054695889159e-18,False
0.24201282647943834,15.269277544167075,3.006406592639493e+16,1.0037161253381954,5629.727126245196,294.21571187754574,1.6335299076341238e-18,False
0.24201282647943834,16.37274581438864,2.8037848503873676e+16,1.0762519014033523,5250.302359975521,338.27657288713294,2.1594304021514613e-18,False
0.24201282647943834,17.555958671075654,2.614819135411727e+16,1.1540296365011007,4896.449553062039,388.9358560561531,2.8546399058525597e-18,False
0.24201282647943834,18.824679033962333,2.4385890771792644e+16,1.2374281524486181,4566.445241030505,447.1817212615687,3.773665955599688e-18,False
0.24201282647943834,20.185086292982767,2.274236335050245e+16,1.3268536474634467,4258.682115144,514.1503122344891,4.988564307272607e-18,False
0.24201282647943834,21.643806405415283,2.1209604176712864e+16,1.4227416745798944,3971.661193895005,591.1479181775338,6.594588429552586e-18,False
0.24201282647943834,23.207944168063907,1.9780147841270716e+16,1.5255592630401003,3703.984522112683,679.676454239429,8.717657802223567e-18,False
0.24201282647943834,24.885117821660565,1.844703207861397e+16,1.635807192992124,3454.348362125932,781.4627578689124,1.1524230567005253e-17,False
0.24201282647943834,26.68349615603156,1.7203763856577506e+16,1.7540224345741697,3221.536843819213,898.4922725025892,1.5234354590934247e-17,False
0.24201282647943834,28.611838296751095,1.6044287751632754e+16,1.8807807632646285,3004.416042653403,1033.0477756206603,2.013892020407833e-17,False
0.24201282647943834,30.679536367065875,1.4962956455530156e+16,2.0166995642362187,2801.928456808202,1187.753906599925,2.6622467303445036e-17,False
0.24201282647943834,32.89666123287841,1.3954503269695306e+16,2.1624408393729992,2613.087856546665,1365.6283629242523,3.5193335002115425e-17,False
0.24201282647943834,35.27401155359322,1.301401645341068e+16,2.3187144315961574,2436.9744807153197,1570.1407633857166,4.6523517691046134e-17,False
0.24201282647943834,37.82316637773145,1.2136915300844092e+16,2.486281482202857,2272.7305569841037,1805.2803264618685,6.150135240718113e-17,False
0.24201282647943834,40.55654153948436,1.131892783040536e+16,2.6659581380573667,2119.5561240071397,2075.6336840034414,8.1301168433363e-17,False
0.24201282647943834,43.487450130889165,1.0556069977765662e+16,2.858619526690586,1976.7051351558835,2386.47434806613,1.0747535997042996e-16,False
0.24201282647943834,46.63016734416099,9844626191197734.0,3.065204018668979,1843.4818248476247,2743.8655760262827,1.4207610079110994e-16,False
0.24201282647943834,49.99999999999999,9181131334725212.0,3.286717797993065,1719.2373197712805,3154.778640467256,1.878162438493751e-16,False
0.26560877829466867,0.049999999999999996,9.594778558362745e+18,0.0032546879775754707,1796695.9376877518,0.003093590162232389,1.68635702086762e-28,False
0.26560877829466867,0.05361336110051615,8.948122596132452e+18,0.0034898952362252466,1675604.6448190827,0.0035568769299203053,2.229264736889492e-28,False
0.26560877829466867,0.05748784976988677,8.345049081474492e+18,0.0037421002700543057,1562674.4998113455,0.004089544131944693,2.9469567865185133e-28,False
0.26560877829466867,0.061642336972103286,7.782620703287852e+18,0.00401253146105521,1457355.4686131226,0.00470198197369117,3.8957034388500415e-28,False
0.26560877829466867,0.06609705742330142,7.25809811540889e+18,0.004302505962974694,1359134.5876271613,0.005406136666485476,5.1498906780364815e-28,False
0.26560877829466867,0.07087370814634027,6.768926594437117e+18,0.004613436116601728,1267533.4652858349,0.0062157434503678785,6.807852397398058e-28,False
0.26560877829466867,0.07599555414764668,6.312723596778892e+18,0.004946836328670628,1182105.9520120553,0.007146594513658124,8.99958021680359e-28,False
0.26560877829466867,0.0814875417310322,5.887267154304673e+18,0.0053043304478834,1102435.9672170177,0.008216847035349507,1.1896915407513491e-27,False
0.26560877829466867,0.08737642000038418,5.490485052100188e+18,0.005687659673976706,1028135.4727510306,0.009447377359006241,1.5727022017011575e-27,False
0.26560877829466867,0.09369087114301919,5.120444735600925e+18,0.0060986910383551435,958842.5829369725,0.010862188206679613,2.0790197547118814e-27,False
0.26560877829466867,0.10046165012825234,4.775343897951987e+18,0.006539426497596323,894219.801981172,0.012488876875956671,2.7483417622273856e-27,False
0.26560877829466867,0.10772173450159418,4.453501701748383e+18,0.007012012684118308,833952.380176891,0.014359173552792207,3.6331460655360226e-27,False
0.26560877829466867,0.11550648500415797,4.1533505924006574e+18,0.0075187513615006885,777746.7808941959,0.016509560240452997,4.802805282419525e-27,False
0.26560877829466867,0.12385381779958553,3.873428663252257e+18,0.008062110635382678,725329.2508895773,0.01898198237740116,6.3490259309003794e-27,False
0.26560877829466867,0.1328043891473343,3.6123725352624517e+18,0.008644736974541666,676444.4869719186,0.021824667024933526,8.393038630735044e-27,False
0.26560877829466867,0.14240179342179007,3.3689107165747845e+18,0.009269468100701719,630854.3925307139,0.02509306358414361,1.1095103126633631e-26,False
0.26560877829466867,0.15269277544167076,3.1418574096283904e+18,0.009939346809852739,588336.9178701243,0.028850925391829298,1.4667073369571093e-26,False
0.26560877829466867,0.1637274581438864,2.9301067356492805e+18,0.010657635792397965,548684.9787006361,0.0331715532929539,1.9389007814806316e-26,False
0.26560877829466867,0.17555958671075653,2.7326273483915853e+18,0.011427833524312354,511705.44752076134,0.038139225446782526,2.5631127258321858e-26,False
0.26560877829466867,0.18824679033962338,2.548457410894611e+18,0.01225369130671085,477218.21297623793,0.04385084125648955,3.388284180434495e-26,False
0.26560877829466867,0.2018508629298277,2.3766999107896586e+18,0.013139231536818893,445055.3026152686,0.05041781148872451,4.4791122808128576e-26,False
0.26560877829466867,0.2164380640541529,2.216518291339486e+18,0.014088767299335224,415060.0647671238,0.057968231451805345,5.921122832606043e-26,False
0.26560877829466867,0.23207944168063896,2.0671323769310802e+18,0.015106923373608068,387086.40555938554,0.06664937962254826,7.827375917543663e-26,False
0.26560877829466867,0.24885117821660555,1.927814573176591e+18,0.01619865875894154,360998.07735767844,0.07663059045994415,1.0347330309913004e-25,False
0.26560877829466867,0.26683496156031544,1.7978863231147354e+18,0.017369290827743432,336668.0151621785,0.08810655744277973,1.3678561713443733e-25,False
0.26560877829466867,0.2861183829675108,1.6767148022523681e+18,0.018624521224153836,313977.71772877825,0.10130113076024845,1.8082253580833265e-25,False
0.26560877829466867,0.30679536367065857,1.5637098363491948e+18,0.019970463634295738,292816.6704006135,0.11647168373329637,2.3903675065500686e-25,False
0.26560877829466867,0.328966612328784,1.4583210269334707e+18,0.02141367356340448,273081.8068388127,0.1339141331381103,3.1599251668646808e-25,False
0.26560877829466867,0.35274011553593215,1.3600350705483292e+18,0.02296118026486762,254677.0070307938,0.15396871135816603,4.177235104151802e-25,False
0.26560877829466867,0.3782316637773144,1.2683732586719278e+18,0.024620520976687855,237512.62913111955,0.17702660295642614,5.522058970995043e-25,False
0.26560877829466867,0.4055654153948436,1.1828891461346156e+18,0.026399777632119988,221505.072854715,0.20353757512064863,7.299836978014338e-25,False
0.26560877829466867,0.43487450130889166,1.1031663766769768e+18,0.028307616223283563,206576.37229591867,0.2340187508212578,9.649954878331051e-25,False
0.26560877829466867,0.4663016734416099,1.0288166550579834e+18,0.030353329009474624,192653.81619016782,0.26906469581098075,1.2756672434506308e-24,False
0.26560877829466867,0.49999999999999994,9.594778558362744e+17,0.03254687977575471,179669.59376877517,0.30935901622323897,1.6863570208676203e-24,False
0.26560877829466867,0.5361336110051615,8.948122596132452e+17,0.034898952362252475,167560.46448190825,0.3556876929920307,2.2292647368894932e-24,False
0.26560877829466867,0.5748784976988678,8.345049081474491e+17,0.03742100270054306,156267.44998113453,0.40895441319446935,2.946956786518516e-24,False
0.26560877829466867,0.6164233697210328,7.782620703287852e+17,0.040125314610552104,145735.54686131224,0.47019819736911717,3.895703438850042e-24,True
0.26560877829466867,0.6609705742330146,7.258098115408886e+17,0.04302505962974697,135913.45876271607,0.5406136666485483,5.149890678036494e-24,True
0.26560877829466867,0.7087370814634026,6.768926594437117e+17,0.04613436116601728,126753.34652858348,0.6215743450367878,6.807852397398058e-24,True
0.26560877829466867,0.7599555414764668,6.312723596778893e+17,0.04946836328670628,118210.59520120555,0.7146594513658124,8.999580216803588e-24,True
0.26560877829466867,0.8148754173103221,5.887267154304672e+17,0.053043304478834,110243.59672170176,0.8216847035349508,1.1896915407513497e-23,True
0.26560877829466867,0.8737642000038418,5.4904850521001875e+17,0.05687659673976706,102813.54727510305,0.9447377359006242,1.5727022017011577e-23,True
0.26560877829466867,0.9369087114301918,5.120444735600925e+17,0.06098691038355144,95884.25829369726,1.0862188206679613,2.0790197547118817e-23,True
0.26560877829466867,1.0046165012825232,4.775343897951987e+17,0.06539426497596322,89421.98019811722,1.2488876875956667,2.7483417622273843e-23,True
0.26560877829466867,1.0772173450159421,4.4535017017483814e+17,0.0701201268411831,83395.23801768907,1.4359173552792215,3.633146065536028e-23,True
0.26560877829466867,1.15506485004158,4.153350592400656e+17,0.0751875136150069,77774.67808941957,1.650956024045301,4.802805282419531e-23,True
0.26560877829466867,1.2385381779958555,3.8734286632522566e+17,0.0806211063538268,72532.92508895772,1.8981982377401168,6.349025930900382e-23,True
0.26560877829466867,1.3280438914733432,3.6123725352624506e+17,0.08644736974541668,67644.44869719184,2.1824667024933535,8.393038630735051e-23,True
