F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.1668100537200059,0.35274011553593215,1.0126626530139759e+18,0.024516451526247773,107338.04423955118,0.5478488724760066,2.6809446275985224e-24,False
0.1668100537200059,0.3782316637773144,9.444125794644748e+17,0.026288187371600442,100103.81930570454,0.6298930735500504,3.544051019981419e-24,False
0.1668100537200059,0.4055654153948436,8.807623324471837e+17,0.02818796164463288,93357.15692029311,0.7242239676667515,4.6850268755764464e-24,False
0.1668100537200059,0.43487450130889166,8.214018990489148e+17,0.03022502732682403,87065.19699936733,0.8326815730595508,6.193329808493735e-24,False
0.1668100537200059,0.4663016734416099,7.660421601892507e+17,0.03240930608691971,81197.29411865685,0.9573814635640094,8.1872175198691e-24,False
0.1668100537200059,0.49999999999999994,7.144134824461468e+17,0.03475143660510366,75724.86825292055,1.1007560349968422,1.0823019730956953e-23,False
0.1668100537200059,0.5361336110051615,6.66264404787773e+17,0.037262826389422354,70621.2655749646,1.265601951463894,1.4307395133011722e-23,False
0.1668100537200059,0.5748784976988678,6.213604138142336e+17,0.03995570733683887,65861.62863634071,1.455134697084638,1.8913534353690787e-23,False
0.1668100537200059,0.6164233697210328,5.794828015438968e+17,0.042843195309529694,61422.775297431064,1.673051297219027,2.5002579325069672e-23,False
0.1668100537200059,0.6609705742330146,5.404276001811026e+17,0.04593935401659514,57283.08581724015,1.9236024326368346,3.3051938427595653e-23,False
0.1668100537200059,0.7087370814634026,5.040045886769629e+17,0.04925926351232325,53422.39755295686,2.211675353288302,4.369271744400427e-23,True
0.1668100537200059,0.7599555414764668,4.700363662446363e+17,0.052819093644633316,49821.906756413526,2.5428892089919835,5.775920107752867e-23,True
0.1668100537200059,0.8148754173103221,4.3835748831657466e+17,0.05663618281143409,46464.07698913495,2.923704656559948,7.635426460690856e-23,True
0.1668100537200059,0.8737642000038418,4.0881366073535955e+17,0.06072912240848524,43332.55370990686,3.3615498813567335,1.0093584424473572e-22,True
0.1668100537200059,0.9369087114301918,3.812609882533775e+17,0.06511784738007134,40412.084618856024,3.8649654914683333,1.3343124586227418e-22,True
0.1668100537200059,1.0046165012825232,3.555652736811039e+17,0.06982373331352129,37688.44537007303,4.443771110786563,1.763882543964277e-22,True
0.1668100537200059,1.0772173450159421,3.316013642704453e+17,0.07486970055047917,35148.37029095547,5.109256920573223,2.3317489159273233e-22,True
0.1668100537200059,1.15506485004158,3.092525421496591e+17,0.08028032582200707,32779.4877708358,5.874403885713357,3.0824348398553834e-22,True
0.1668100537200059,1.2385381779958555,2.884099558409161e+17,0.08608196195124714,30570.260004199055,6.7541369613905715,4.0747974522701243e-22,True
0.1668100537200059,1.3280438914733432,2.6897209009168e+17,0.0923028662066621,28509.926795006275,7.765616219233218,5.386642423820418e-22,True
0.1668100537200059,1.4240179342179007,2.5084427143767578e+17,0.0989733379310081,26588.453148418444,8.928571571637503,7.120824272120987e-22,True
0.1668100537200059,1.5269277544167075,2.339382070892593e+17,0.106125866116371,24796.48039466273,10.265687623399577,9.413310616312396e-22,True
0.1668100537200059,1.637274581438864,2.18171554895303e+17,0.11379528764404062,23125.280606986606,11.80304615757162,1.2443842646995475e-21,True
0.1668100537200059,1.7555958671075653,2.0346752229007574e+17,0.12201895695994108,21566.71409168933,13.570634886670334,1.6450027640099737e-21,True
0.1668100537200059,1.8824679033962335,1.897544922697608e+17,0.13083692801203323,20113.189743182968,15.602932392937774,2.1745968430851364e-21,True
0.1668100537200059,2.0185086292982777,1.7696567457690493e+17,0.14029214933582757,18757.628070989682,17.939580667498156,2.874689048198571e-21,True
0.1668100537200059,2.1643806405415296,1.6503878039386826e+17,0.1504306732381852,17493.42671859561,20.626158366957988,3.800169741858336e-21,True
0.1668100537200059,2.3207944168063896,1.5391571896084627e+17,0.16130188009825153,16314.428306218611,23.715069870591478,5.023600752918059e-21,True
0.1668100537200059,2.4885117821660554,1.4354231464082229e+17,0.1729587188779944,15214.890440865813,27.266567480058626,6.640904548747309e-21,True
0.1668100537200059,2.6683496156031548,1.3386804305339509e+17,0.18545796501377151,14189.457747612967,31.34992670068182,8.778884986024291e-21,True
0.1668100537200059,2.861183829675108,1.2484578499230328e+17,0.19886049694500443,13233.135785881892,36.044797529315154,1.1605169300676116e-20,True
0.1668100537200059,3.067953636706586,1.164315969280849e+17,0.21323159262681227,12341.266723673562,41.44275810702513,1.534135083347849e-20,True
0.1668100537200059,3.289666123287841,1.0858449697808994e+17,0.22864124747078904,11509.506651276466,47.64910104212842,2.0280362939828875e-20,True
0.1668100537200059,3.527401155359322,1.0126626530139757e+17,0.24516451526247776,10733.804423955115,54.78488724760067,2.680944627598525e-20,True
0.1668100537200059,3.7823166377731448,9.444125794644744e+16,0.2628818737160045,10010.381930570451,62.98930735500509,3.5440510199814253e-20,True
0.1668100537200059,4.055654153948436,8.807623324471837e+16,0.28187961644632875,9335.715692029311,72.42239676667513,4.685026875576447e-20,True
0.1668100537200059,4.348745013088917,8.214018990489149e+16,0.30225027326824033,8706.519699936733,83.26815730595509,6.193329808493735e-20,True
0.1668100537200059,4.663016734416099,7.660421601892506e+16,0.32409306086919715,8119.729411865682,95.73814635640095,8.187217519869105e-20,True
0.1668100537200059,4.999999999999999,7.1441348244614696e+16,0.3475143660510365,7572.486825292057,110.07560349968419,1.0823019730956945e-19,True
0.1668100537200059,5.3613361100516155,6.6626440478777304e+16,0.37262826389422354,7062.126557496459,126.5601951463894,1.430739513301172e-19,True
0.1668100537200059,5.748784976988677,6.213604138142337e+16,0.3995570733683886,6586.162863634072,145.5134697084637,1.891353435369077e-19,True
0.1668100537200059,6.164233697210329,5.794828015438968e+16,0.4284319530952969,6142.277529743106,167.3051297219027,2.500257932506967e-19,True
0.1668100537200059,6.609705742330143,5.404276001811028e+16,0.4593935401659512,5728.308581724017,192.3602432636833,3.305193842759561e-19,True
0.1668100537200059,7.087370814634023,5.040045886769631e+16,0.49259263512323226,5342.239755295689,221.16753532883,4.36927174440042e-19,True
0.1668100537200059,7.599555414764665,4.700363662446365e+16,0.528190936446333,4982.190675641354,254.2889208991981,5.775920107752858e-19,True
0.1668100537200059,8.148754173103224,4.383574883165745e+16,0.5663618281143411,4646.407698913493,292.370465655995,7.635426460690871e-19,False
0.1668100537200059,8.737642000038422,4.088136607353594e+16,0.6072912240848527,4333.255370990684,336.1549881356737,1.0093584424473594e-18,False
0.1668100537200059,9.369087114301923,3.812609882533773e+16,0.6511784738007137,4041.2084618856,386.49654914683373,1.3343124586227444e-18,False
0.1668100537200059,10.046165012825238,3.5556527368110364e+16,0.6982373331352133,3768.8445370073,444.3771110786568,1.7638825439642813e-18,False
0.1668100537200059,10.772173450159421,3.3160136427044532e+16,0.7486970055047918,3514.837029095547,510.92569205732235,2.3317489159273228e-18,False
0.1668100537200059,11.5506485004158,3.0925254214965908e+16,0.8028032582200707,3277.948777083581,587.4403885713358,3.0824348398553842e-18,False
0.1668100537200059,12.385381779958555,2.8840995584091612e+16,0.8608196195124713,3057.026000419906,675.4136961390573,4.074797452270124e-18,False
0.1668100537200059,13.280438914733432,2.6897209009168e+16,0.923028662066621,2850.992679500627,776.5616219233216,5.386642423820416e-18,False
0.1668100537200059,14.240179342179008,2.5084427143767572e+16,0.9897333793100811,2658.8453148418444,892.8571571637508,7.120824272120995e-18,False
0.1668100537200059,15.269277544167075,2.3393820708925932e+16,1.06125866116371,2479.648039466273,1026.5687623399574,9.413310616312392e-18,False
0.1668100537200059,16.37274581438864,2.18171554895303e+16,1.1379528764404063,2312.5280606986603,1180.3046157571619,1.2443842646995474e-17,False
0.1668100537200059,17.555958671075654,2.0346752229007572e+16,1.220189569599411,2156.6714091689323,1357.0634886670334,1.6450027640099745e-17,False
0.1668100537200059,18.824679033962333,1.897544922697608e+16,1.308369280120332,2011.318974318297,1560.293239293777,2.1745968430851358e-17,False
0.1668100537200059,20.185086292982767,1.76965674576905e+16,1.402921493358275,1875.7628070989688,1793.9580667498137,2.874689048198566e-17,False
0.1668100537200059,21.643806405415283,1.6503878039386836e+16,1.5043067323818513,1749.3426718595622,2062.615836695796,3.8001697418583266e-17,False
0.1668100537200059,23.207944168063907,1.5391571896084622e+16,1.613018800982516,1631.4428306218604,2371.5069870591497,5.023600752918068e-17,False
0.1668100537200059,24.885117821660565,1.4354231464082226e+16,1.7295871887799446,1521.489044086581,2726.6567480058643,6.640904548747315e-17,False
0.1668100537200059,26.68349615603156,1.3386804305339504e+16,1.8545796501377159,1418.9457747612962,3134.992670068185,8.778884986024308e-17,False
0.1668100537200059,28.611838296751095,1.248457849923032e+16,1.9886049694500454,1323.3135785881884,3604.47975293152,1.1605169300676143e-16,False
0.1668100537200059,30.679536367065875,1.1643159692808482e+16,2.132315926268124,1234.1266723673552,4144.275810702517,1.5341350833478523e-16,False
0.1668100537200059,32.89666123287841,1.0858449697808994e+16,2.28641247470789,1150.9506651276467,4764.910104212841,2.028036293982887e-16,False
0.1668100537200059,35.27401155359322,1.0126626530139756e+16,2.451645152624778,1073.3804423955114,5478.488724760067,2.6809446275985253e-16,False
0.1668100537200059,37.82316637773145,9444125794644746.0,2.6288187371600453,1001.0381930570453,6298.930735500508,3.5440510199814234e-16,False
0.1668100537200059,40.55654153948436,8807623324471837.0,2.8187961644632877,933.5715692029312,7242.239676667515,4.685026875576448e-16,False
0.1668100537200059,43.487450130889165,8214018990489148.0,3.0225027326824034,870.6519699936731,8326.815730595508,6.193329808493736e-16,False
0.1668100537200059,46.63016734416099,7660421601892508.0,3.2409306086919707,811.9729411865685,9573.81463564009,8.187217519869094e-16,False
0.1668100537200059,49.99999999999999,7144134824461469.0,3.475143660510365,757.2486825292056,11007.56034996842,1.0823019730956946e-15,False
0.18307382802953698,0.049999999999999996,7.466007089184843e+18,0.0034412775867514746,791365.8085904203,0.010794063320968224,9.717729913140695e-28,False
0.18307382802953698,0.05361336110051615,6.962823199227631e+18,0.0036899691581123925,738030.4017003715,0.012410549812049329,1.2846267041859895e-27,False
0.18307382802953698,0.05748784976988677,6.493552219355818e+18,0.003956632978472946,688289.6227273339,0.014269116463135771,1.698200900681756e-27,False
0.18307382802953698,0.061642336972103286,6.055908532932196e+18,0.004242567852341617,641901.2057805003,0.016406016471635344,2.244921648973284e-27,False
0.18307382802953698,0.06609705742330142,5.647760566231217e+18,0.004549166445220648,598639.2128792692,0.018862932204873218,2.9676543028599946e-27,False
0.18307382802953698,0.07087370814634027,5.267120406462298e+18,0.004877922066679324,558292.9335067422,0.02168778825626624,3.9230643373729045e-27,False
0.18307382802953698,0.07599555414764668,4.912134119503646e+18,0.005230435943621092,520665.8583296389,0.024935686262346962,5.186060175652855e-27,False
0.18307382802953698,0.0814875417310322,4.5810727201883587e+18,0.0056084250191695325,485574.7220860457,0.028669979715176642,6.855666344616468e-27,False
0.18307382802953698,0.08737642000038418,4.2723237511630797e+18,0.006013730315158107,452848.61097933556,0.03296350973543551,9.062787441102191e-27,False
0.18307382802953698,0.09369087114301919,3.9843834293033605e+18,0.006448325898953849,422328.13023074553,0.03790002591117836,1.1980471638194143e-26,False
0.18307382802953698,0.10046165012825234,3.7158493214343557e+18,0.006914328498288464,393864.6277361257,0.043575819917132746,1.5837478436559042e-26,False
0.18307382802953698,0.10772173450159418,3.465413513683421e+18,0.007414007810926582,367319.4700456243,0.050101603779915384,2.0936214433230846e-26,False
0.18307382802953698,0.11550648500415797,3.2318562411954975e+18,0.007949797559385083,342563.36713991984,0.057604669426603354,2.7676443352396236e-26,False
0.18307382802953698,0.12385381779958553,3.0140399471843436e+18,0.008524307344546293,319475.74271427444,0.06623137164081128,3.658662931072167e-26,False
0.18307382802953698,0.1328043891473343,2.8109037423838423e+18,0.009140335355898846,297944.1469033348,0.07614998285880999,4.836537076951628e-26,False
0.18307382802953698,0.14240179342179007,2.6214582379137393e+18,0.009800882000312396,277863.70858631574,0.08755397549133447,6.393617378103969e-26,False
0.18307382802953698,0.15269277544167076,2.444780726392941e+18,0.010509164515725953,259136.6246049817,0.10066579579604369,8.45198589966312e-26,False
0.18307382802953698,0.1637274581438864,2.2800106878296463e+18,0.01126863264092693,241671.68340662651,0.11574120291378123,1.117302794701935e-25,False
0.18307382802953698,0.17555958671075653,2.1263455983994406e+18,0.012082985417741571,225383.82079192184,0.13307425770586875,1.4770085396125793e-25,False
0.18307382802953698,0.18824679033962338,1.9830370216977213e+18,0.012956189207472999,210193.70560387414,0.15300305870468364,1.9525183651495851e-25,False
0.18307382802953698,0.2018508629298277,1.849386963428627e+18,0.013892497009337205,196027.35333995923,0.17591633706296045,2.5811143700268562e-25,False
0.18307382802953698,0.2164380640541529,1.7247444717757325e+18,0.014896469174988729,182815.76580550548,0.2022610391428848,3.412081294635475e-25,False
0.18307382802953698,0.23207944168063896,1.608502466896379e+18,0.015972995620027578,170494.5950532333,0.23255104465094711,4.510570665289878e-25,False
0.18307382802953698,0.24885117821660555,1.5000947840974787e+18,0.01712731964067003,159003.82997214465,0.2673771903744776,5.96270896551048e-25,False
0.18307382802953698,0.26683496156031544,1.3989934162913702e+18,0.018365063451584097,148287.50399927257,0.30741879504284764,7.882350337835603e-25,False
0.18307382802953698,0.2861183829675108,1.3047059423009216e+18,0.019692255569273398,138293.42253068046,0.3534569101172569,1.0420003258209987e-24,False
0.18307382802953698,0.30679536367065857,1.2167731284882644e+18,0.021115360174382102,128972.90870404786,0.4063895549789847,1.3774631074177878e-24,False
0.18307382802953698,0.328966612328784,1.1347666920257215e+18,0.022641308595932115,120280.56631465898,0.46724923369366067,1.8209251621894568e-24,False
0.18307382802953698,0.35274011553593215,1.0582872149147878e+18,0.024277533070838582,112174.05871006004,0.5372230750335178,2.4071559001754213e-24,False
0.18307382802953698,0.3782316637773144,9.869621985932526e+17,0.02603200294313183,104613.9025864768,0.6176759886088696,3.182118435214672e-24,False
0.18307382802953698,0.4055654153948436,9.204442496552882e+17,0.027913263479196537,97563.27568266336,0.7101772887922606,4.206573298802613e-24,False
0.18307382802953698,0.43487450130889166,8.584093878479359e+17,0.029930477488080275,90987.83743454213,0.8165313057614993,5.5608423377256556e-24,False
0.18307382802953698,0.4663016734416099,8.00555468102961e+17,0.03209346994958635,84855.5617171203,0.9388125807605313,7.351106306371569e-24,False
0.18307382802953698,0.49999999999999994,7.466007089184842e+17,0.03441277586751475,79136.58085904203,1.0794063320968226,9.717729913140698e-24,False
0.18307382802953698,0.5361336110051615,6.962823199227631e+17,0.036899691581123925,73803.04017003717,1.2410549812049332,1.2846267041859893e-23,False
0.18307382802953698,0.5748784976988678,6.493552219355817e+17,0.039566329784729466,68828.96227273338,1.4269116463135774,1.6982009006817567e-23,False
0.18307382802953698,0.6164233697210328,6.055908532932196e+17,0.042425678523416166,64190.120578050024,1.6406016471635347,2.244921648973285e-23,False
0.18307382802953698,0.6609705742330146,5.6477605662312134e+17,0.0454916644522065,59863.92128792687,1.886293220487324,2.967654302860001e-23,True
0.18307382802953698,0.7087370814634026,5.267120406462299e+17,0.04877922066679324,55829.29335067424,2.1687788256266236,3.9230643373729015e-23,True
0.18307382802953698,0.7599555414764668,4.912134119503646e+17,0.05230435943621092,52066.585832963894,2.4935686262346963,5.1860601756528527e-23,True
0.18307382802953698,0.8148754173103221,4.5810727201883584e+17,0.05608425019169532,48557.472208604566,2.866997971517664,6.855666344616469e-23,True
0.18307382802953698,0.8737642000038418,4.27232375116308e+17,0.06013730315158107,45284.86109793356,3.296350973543552,9.062787441102194e-23,True
0.18307382802953698,0.9369087114301918,3.9843834293033606e+17,0.0644832589895385,42232.81302307456,3.7900025911178354,1.1980471638194143e-22,True
0.18307382802953698,1.0046165012825232,3.715849321434356e+17,0.06914328498288463,39386.46277361257,4.357581991713275,1.583747843655904e-22,True
0.18307382802953698,1.0772173450159421,3.4654135136834195e+17,0.07414007810926584,36731.947004562404,5.010160377991542,2.0936214433230879e-22,True
0.18307382802953698,1.15506485004158,3.2318562411954963e+17,0.07949797559385087,34256.33671399197,5.76046694266034,2.767644335239628e-22,True
0.18307382802953698,1.2385381779958555,3.014039947184343e+17,0.08524307344546293,31947.574271427442,6.623137164081131,3.658662931072171e-22,True
0.18307382802953698,1.3280438914733432,2.8109037423838413e+17,0.0914033535589885,29794.41469033347,7.614998285881002,4.836537076951634e-22,True
0.18307382802953698,1.4240179342179007,2.621458237913739e+17,0.09800882000312396,27786.370858631573,8.755397549133445,6.393617378103969e-22,True
0.18307382802953698,1.5269277544167075,2.444780726392941e+17,0.10509164515725952,25913.662460498177,10.06657957960437,8.4519858996631205e-22,True
0.18307382802953698,1.637274581438864,2.2800106878296464e+17,0.1126863264092693,24167.168340662654,11.57412029137812,1.1173027947019345e-21,True
0.18307382802953698,1.7555958671075653,2.1263455983994406e+17,0.12082985417741571,22538.382079192183,13.307425770586873,1.4770085396125793e-21,True
0.18307382802953698,1.8824679033962335,1.9830370216977213e+17,0.12956189207472998,21019.370560387415,15.300305870468362,1.952518365149585e-21,True
0.18307382802953698,2.0185086292982777,1.8493869634286266e+17,0.1389249700933721,19602.73533399592,17.591633706296058,2.58111437002686e-21,True
0.18307382802953698,2.1643806405415296,1.724744471775732e+17,0.14896469174988733,18281.576580550543,20.226103914288487,3.412081294635478e-21,True
0.18307382802953698,2.3207944168063896,1.608502466896379e+17,0.15972995620027577,17049.459505323328,23.25510446509471,4.510570665289877e-21,True
0.18307382802953698,2.4885117821660554,1.5000947840974784e+17,0.1712731964067003,15900.382997214461,26.73771903744776,5.962708965510482e-21,True
0.18307382802953698,2.6683496156031548,1.3989934162913696e+17,0.18365063451584102,14828.750399927252,30.74187950428478,7.882350337835613e-21,True
0.18307382802953698,2.861183829675108,1.3047059423009214e+17,0.19692255569273398,13829.342253068044,35.345691011725684,1.042000325820999e-20,True
0.18307382802953698,3.067953636706586,1.2167731284882645e+17,0.211153601743821,12897.290870404786,40.63895549789848,1.377463107417788e-20,True
0.18307382802953698,3.289666123287841,1.134766692025721e+17,0.22641308595932125,12028.056631465894,46.7249233693661,1.8209251621894594e-20,True
0.18307382802953698,3.527401155359322,1.0582872149147875e+17,0.24277533070838586,11217.405871006,53.7223075033518,2.4071559001754226e-20,True
0.18307382802953698,3.7823166377731448,9.869621985932523e+16,0.26032002943131843,10461.390258647678,61.767598860887006,3.182118435214676e-20,True
0.18307382802953698,4.055654153948436,9.204442496552882e+16,0.2791326347919654,9756.327568266337,71.01772887922604,4.206573298802613e-20,True
0.18307382802953698,4.348745013088917,8.584093878479358e+16,0.29930477488080276,9098.783743454213,81.65313057614993,5.560842337725657e-20,True
0.18307382802953698,4.663016734416099,8.005554681029608e+16,0.32093469949586356,8485.556171712029,93.88125807605313,7.351106306371572e-20,True
0.18307382802953698,4.999999999999999,7.466007089184843e+16,0.34412775867514744,7913.658085904204,107.94063320968222,9.717729913140694e-20,True
0.18307382802953698,5.3613361100516155,6.96282319922763e+16,0.3689969158112393,7380.304017003716,124.10549812049334,1.2846267041859902e-19,True
0.18307382802953698,5.748784976988677,6.4935522193558184e+16,0.39566329784729454,6882.896227273339,142.69116463135765,1.698200900681755e-19,True
0.18307382802953698,6.164233697210329,6.055908532932196e+16,0.4242567852341616,6419.012057805003,164.06016471635348,2.244921648973285e-19,True
0.18307382802953698,6.609705742330143,5.647760566231216e+16,0.4549166445220648,5986.39212879269,188.6293220487322,2.9676543028599963e-19,True
0.18307382802953698,7.087370814634023,5.2671204064623016e+16,0.4877922066679321,5582.929335067427,216.8778825626622,3.9230643373728954e-19,True
0.18307382802953698,7.599555414764665,4.912134119503648e+16,0.523043594362109,5206.658583296391,249.3568626234694,5.186060175652843e-19,True
0.18307382802953698,8.148754173103224,4.581072720188356e+16,0.5608425019169535,4855.747220860454,286.6997971517667,6.855666344616482e-19,True
0.18307382802953698,8.737642000038422,4.272323751163078e+16,0.601373031515811,4528.486109793354,329.63509735435554,9.062787441102211e-19,False
0.18307382802953698,9.369087114301923,3.984383429303358e+16,0.6448325898953853,4223.281302307453,379.0002591117839,1.1980471638194166e-18,False
0.18307382802953698,10.046165012825238,3.715849321434354e+16,0.6914328498288468,3938.6462773612548,435.75819917132804,1.5837478436559081e-18,False
0.18307382802953698,10.772173450159421,3.4654135136834196e+16,0.7414007810926585,3673.1947004562408,501.01603779915416,2.0936214433230877e-18,False
0.18307382802953698,11.5506485004158,3.2318562411954964e+16,0.7949797559385087,3425.633671399197,576.0466942660339,2.767644335239627e-18,False
0.18307382802953698,12.385381779958555,3.0140399471843428e+16,0.8524307344546292,3194.757427142744,662.3137164081131,3.658662931072171e-18,False
0.18307382802953698,13.280438914733432,2.8109037423838416e+16,0.9140335355898849,2979.4414690333474,761.4998285881001,4.836537076951632e-18,False
0.18307382802953698,14.240179342179008,2.6214582379137388e+16,0.9800882000312398,2778.637085863157,875.5397549133448,6.3936173781039714e-18,False
0.18307382802953698,15.269277544167075,2.4447807263929412e+16,1.0509164515725953,2591.3662460498176,1006.6579579604368,8.451985899663118e-18,False
0.18307382802953698,16.37274581438864,2.2800106878296464e+16,1.126863264092693,2416.716834066265,1157.4120291378122,1.1173027947019349e-17,False
0.18307382802953698,17.555958671075654,2.1263455983994404e+16,1.2082985417741572,2253.8382079192183,1330.7425770586874,1.4770085396125793e-17,False
0.18307382802953698,18.824679033962333,1.9830370216977216e+16,1.2956189207472997,2101.9370560387415,1530.0305870468358,1.9525183651495837e-17,False
0.18307382802953698,20.185086292982767,1.849386963428627e+16,1.3892497009337204,1960.2735333995922,1759.1633706296038,2.5811143700268558e-17,False
0.18307382802953698,21.643806405415283,1.724744471775733e+16,1.4896469174988725,1828.1576580550554,2022.6103914288462,3.4120812946354697e-17,False
0.18307382802953698,23.207944168063907,1.6085024668963784e+16,1.5972995620027586,1704.9459505323323,2325.5104465094732,4.510570665289885e-17,False
0.18307382802953698,24.885117821660565,1.5000947840974782e+16,1.7127319640670038,1590.0382997214458,2673.771903744778,5.962708965510487e-17,False
0.18307382802953698,26.68349615603156,1.3989934162913692e+16,1.836506345158411,1482.8750399927246,3074.1879504284807,7.882350337835624e-17,False
0.18307382802953698,28.611838296751095,1.3047059423009206e+16,1.969225556927341,1382.9342253068035,3534.569101172572,1.0420003258210015e-16,False
0.18307382802953698,30.679536367065875,1.2167731284882636e+16,2.1115360174382114,1289.7290870404777,4063.895549789853,1.3774631074177917e-16,False
0.18307382802953698,32.89666123287841,1.134766692025721e+16,2.2641308595932124,1202.8056631465895,4672.492336936611,1.8209251621894596e-16,False
0.18307382802953698,35.27401155359322,1.0582872149147876e+16,2.4277533070838584,1121.7405871006001,5372.23075033518,2.407155900175423e-16,False
0.18307382802953698,37.82316637773145,9869621985932524.0,2.6032002943131842,1046.1390258647677,6176.7598860887,3.182118435214675e-16,False
0.18307382802953698,40.55654153948436,9204442496552882.0,2.7913263479196537,975.6327568266337,7101.772887922604,4.2065732988026117e-16,False
0.18307382802953698,43.487450130889165,8584093878479358.0,2.993047748808028,909.8783743454212,8165.313057614994,5.560842337725657e-16,False
0.18307382802953698,46.63016734416099,8005554681029611.0,3.209346994958635,848.5556171712032,9388.125807605311,7.351106306371566e-16,False
0.18307382802953698,49.99999999999999,7466007089184843.0,3.4412775867514744,791.3658085904203,10794.063320968222,9.717729913140694e-16,False
0.2009233002565048,0.049999999999999996,7.802381005590851e+18,0.0034077415456657293,827020.0496279051,0.010584707171503796,8.725316687231054e-28,False
0.2009233002565048,0.05361336110051615,7.27652663947209e+18,0.0036540095605001564,771281.666222511,0.012169841114673067,1.1534355162248025e-27,False
0.2009233002565048,0.05748784976988677,6.786113097656581e+18,0.003918074680636665,719299.8633087804,0.013992359954474337,1.5247738709997219e-27,False
0.2009233002565048,0.061642336972103286,6.328751787202583e+18,0.00420122305343526,670821.4599344111,0.016087813739780008,2.0156613221803644e-27,False
0.2009233002565048,0.06609705742330142,5.902215098338289e+18,0.004504833772552754,625610.3386959197,0.018497076387967874,2.6645856431616644e-27,False
0.2009233002565048,0.07087370814634027,5.504425554734957e+18,0.004830385594913429,583446.295712559,0.021267142971472367,3.522425405307232e-27,False
0.2009233002565048,0.07599555414764668,5.133445695015346e+18,0.005179464143096503,544123.9681081496,0.024452046403574138,4.656439085677757e-27,False
0.2009233002565048,0.0814875417310322,4.787468636214569e+18,0.005553769628220167,507451.8337770387,0.028113911404299415,6.15553843268296e-27,False
0.2009233002565048,0.08737642000038418,4.4648092732321516e+18,0.005955125130936944,473251.2785624937,0.032324166305085424,8.137259545127688e-27,False
0.2009233002565048,0.09369087114301919,4.1638960714115405e+18,0.0063854854808736185,441355.7263041446,0.037164936329671744,1.0756978228452253e-26,False
0.2009233002565048,0.10046165012825234,3.883263412272294e+18,0.0068469467777636074,411609.8275173196,0.04273064552855154,1.4220092153344238e-26,False
0.2009233002565048,0.10772173450159418,3.621544455114294e+18,0.007341756600645119,383868.7027526771,0.04912985861431313,1.8798124952484663e-26,False
0.2009233002565048,0.11550648500415797,3.377464479725957e+18,0.007872324954849696,357997.2369508665,0.05648739862470823,2.4850014888695492e-26,False
0.2009233002565048,0.12385381779958553,3.1498346777716204e+18,0.008441236010099227,333869.4213553232,0.06494678172057872,3.285025722136004e-26,False
0.2009233002565048,0.1328043891473343,2.937546362618642e+18,0.009051260686882601,311367.7397779384,0.07467301661180518,4.342610675860914e-26,False
0.2009233002565048,0.14240179342179007,2.7395655694027735e+18,0.009705370152414858,290382.59622836875,0.08585582321687435,5.74067574418842e-26,False
0.2009233002565048,0.15269277544167076,2.554928019031061e+18,0.010406750291911786,270811.7811192154,0.0987133333392326,7.588835486243512e-26,False
0.2009233002565048,0.1637274581438864,2.3827344215940823e+18,0.011158817225663371,252559.9734471863,0.11349634554581123,1.0031993898204503e-25,False
0.2009233002565048,0.17555958671075653,2.2221460963124943e+18,0.011965233947483004,235538.2765255831,0.13049321724337506,1.326170553519665e-25,False
0.2009233002565048,0.18824679033962338,2.072380886684514e+18,0.012829928165571216,219663.78500686414,0.15003548937752698,1.7531194245816164e-25,False
0.2009233002565048,0.2018508629298277,1.9327093509387924e+18,0.01375711143268905,204859.18108643751,0.1725043534697343,2.317520705529526e-25,False
0.2009233002565048,0.2164380640541529,1.8024512092380134e+18,0.014751299658815945,191052.35792096725,0.1983380871383907,3.0636259830615034e-25,False
0.2009233002565048,0.23207944168063896,1.6809720303290778e+18,0.015817335106200408,178176.06842702485,0.2280406031411705,4.049933250518695e-25,False
0.2009233002565048,0.24885117821660555,1.5676801415019796e+18,0.01696040997393187,166167.597749537,0.2621912786962796,5.353773412401439e-25,False
0.2009233002565048,0.26683496156031544,1.4620237468071063e+18,0.0181860916869041,154968.45780476285,0.30145625681332466,7.077373373416841e-25,False
0.2009233002565048,0.2861183829675108,1.3634882394950525e+18,0.01950035001234169,144524.10241005287,0.34660144007753635,9.355871085377553e-25,False
0.2009233002565048,0.30679536367065857,1.271593695588995e+18,0.020909586135962596,134783.6616129085,0.39850743034407654,1.236791096750412e-24,False
0.2009233002565048,0.328966612328784,1.185892536381899e+18,0.022420663839394187,125699.69392537384,0.4581867057560782,1.6349650428508004e-24,False
0.2009233002565048,0.35274011553593215,1.1059673484735895e+18,0.02404094293069451,117227.95525699998,0.5268033701412949,2.1613275664479975e-24,False
0.2009233002565048,0.3782316637773144,1.0314288507300301e+18,0.02577831509080452,109327.18342095453,0.6056958600190563,2.8571478454015515e-24,False
0.2009233002565048,0.4055654153948436,9.619139982627387e+17,0.027641242310523766,101958.89716369784,0.6964030521403584,3.7769813040873734e-24,False
0.2009233002565048,0.43487450130889166,8.970842141936499e+17,0.029638798105219518,95087.20873938664,0.8006942808147107,4.9929470028599794e-24,False
0.2009233002565048,0.4663016734416099,8.366237405931013e+17,0.031780711708008565,88678.64911613535,0.9206038505416727,6.6003820951907364e-24,False
