F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03430469286314919,0.35274011553593215,4.353895488766827e+17,0.02957476777430968,53130.27835513935,0.6015030340792697,1.5923498133258636e-23,False
0.03430469286314919,0.3782316637773144,4.0604575048036954e+17,0.03171205408295947,49549.47541484005,0.6915823211856029,2.1049927409876588e-23,False
0.03430469286314919,0.4055654153948436,3.786796258857013e+17,0.03400379613577609,46210.00660818764,0.7951516116765512,2.7826765215338833e-23,False
0.03430469286314919,0.43487450130889166,3.531578864974907e+17,0.03646115602031398,43095.60682229151,0.9142311279268984,3.6785345966859535e-23,False
0.03430469286314919,0.4663016734416099,3.293562269257641e+17,0.03909610247718705,40191.10715843238,1.0511436347443137,4.8628062494150516e-23,False
0.03430469286314919,0.49999999999999994,3.0715871954779686e+17,0.04192146919464427,37482.36105089618,1.208559747215077,6.428343678119514e-23,False
0.03430469286314919,0.5361336110051615,2.8645724987463968e+17,0.044951017315932554,34956.17536515102,1.3895500237166543,8.497892024587648e-23,False
0.03430469286314919,0.5748784976988678,2.6715098997205178e+17,0.04819950246389293,32600.246139776602,1.5976448602233122,1.12337131425237e-22,False
0.03430469286314919,0.6164233697210328,2.4914590737110102e+17,0.05168274660923819,30403.098659172432,1.836903354202991,1.4850307653165702e-22,False
0.03430469286314919,0.6609705742330146,2.323543070765454e+17,0.055417715132551316,28354.031565164933,2.1119924813644557,1.9631232754099758e-22,False
0.03430469286314919,0.7087370814634026,2.1669440444231766e+17,0.059422599455340244,26443.064735305277,2.4282781296762046,2.595133437275856e-22,False
0.03430469286314919,0.7599555414764668,2.0208992683377155e+17,0.06371690564260982,24660.890673995353,2.7919297663665454,3.4306136764950353e-22,False
0.03430469286314919,0.8148754173103221,1.884697421365604e+17,0.06832154940849512,22998.82917968925,3.2100407795391015,4.535069383449112e-22,False
0.03430469286314919,0.8737642000038418,1.7576751230277363e+17,0.0732589579876881,21448.785067373654,3.6907668417870827,5.995094829129847e-22,False
0.03430469286314919,0.9369087114301918,1.6392137024690422e+17,0.0785531793688293,20003.2087404115,4.243484994726706,7.925162543582658e-22,False
0.03430469286314919,1.0046165012825232,1.5287361851794637e+17,0.08422999942189321,18655.059419711444,4.8789765575523525,1.0476598474643608e-21,False
0.03430469286314919,1.0772173450159421,1.4257044827998526e+17,0.09031706749004462,17397.77085112822,5.609637427427387,1.3849446619587851e-21,False
0.03430469286314919,1.15506485004158,1.3296167723255526e+17,0.09684403105766902,16225.219324069503,6.449719873829597,1.8308153369916927e-21,False
0.03430469286314919,1.2385381779958555,1.2400050519428747e+17,0.10384268015048821,15131.693845541515,7.415610543291379,2.420230129212017e-21,False
0.03430469286314919,1.3280438914733432,1.1564328615940258e+17,0.11134710217107054,14111.868324364235,8.526150097294469,3.1994017965626207e-21,False
0.03430469286314919,1.4240179342179007,1.078493157168328e+17,0.1193938479238734,13160.775630077384,9.803000718175397,4.2294208853522645e-21,False
0.03430469286314919,1.5269277544167075,1.0058063279658331e+17,0.12802210963845473,12273.783400189286,11.271068651611188,5.59104550252878e-21,False
0.03430469286314919,1.637274581438864,9.380183477772576e+16,0.13727391185792687,11446.571477936235,12.95899002779809,7.391033112738721e-21,False
0.03430469286314919,1.7555958671075653,8.747990505749386e+16,0.1471943161223892,10675.110870661338,14.899689437750348,9.77051080140427e-21,False
0.03430469286314919,1.8824679033962335,8.158405224164509e+16,0.1578316404442636,9955.644126328209,17.13102216030722,1.2916040269908105e-20,False
0.03430469286314919,2.0185086292982777,7.608556017285365e+16,0.16923769464450275,9284.667032591953,19.696512567126874,1.707424510803582e-20,True
0.03430469286314919,2.1643806405415296,7.095764806668792e+16,0.18146803269589235,8658.911549291548,22.646203108993536,2.2571147187307355e-20,True
0.03430469286314919,2.3207944168063896,6.617534007395479e+16,0.19458222330250297,8075.329891235065,26.037630443763266,2.983772823498486e-20,True
0.03430469286314919,2.4885117821660554,6.17153436341055e+16,0.20864414003316722,7531.079683751929,29.936947746297864,3.9443720730573134e-20,True
0.03430469286314919,2.6683496156031548,5.755593602721481e+16,0.2237222724220971,7023.5101187112705,34.42021509216246,5.214227748234718e-20,True
0.03430469286314919,2.861183829675108,5.367685857197704e+16,0.23989005955187873,6550.149043578294,39.574883085308485,6.892902217864833e-20,True
0.03430469286314919,3.067953636706586,5.005921795440304e+16,0.257226247743584,6108.690920625038,45.50149866938096,9.112011074148274e-20,True
0.03430469286314919,3.289666123287841,4.668539420663282e+16,0.27581527409615214,5696.985597650044,52.31566639620158,1.204554238419477e-19,True
0.03430469286314919,3.527401155359322,4.353895488766826e+16,0.29574767774309685,5313.0278355139335,60.150303407927,1.5923498133258654e-19,True
0.03430469286314919,3.7823166377731448,4.060457504803694e+16,0.3171205408295948,4954.947541484004,69.15823211856033,2.104992740987661e-19,True
0.03430469286314919,4.055654153948436,3.786796258857013e+16,0.3400379613577609,4621.000660818764,79.51516116765511,2.7826765215338835e-19,True
0.03430469286314919,4.348745013088917,3.5315788649749068e+16,0.36461156020313984,4309.560682229151,91.42311279268984,3.6785345966859534e-19,True
0.03430469286314919,4.663016734416099,3.2935622692576404e+16,0.3909610247718705,4019.110715843238,105.11436347443137,4.862806249415053e-19,True
0.03430469286314919,4.999999999999999,3.0715871954779692e+16,0.4192146919464426,3748.2361050896184,120.85597472150766,6.428343678119512e-19,False
0.03430469286314919,5.3613361100516155,2.864572498746397e+16,0.4495101731593255,3495.6175365151025,138.95500237166542,8.497892024587648e-19,False
0.03430469286314919,5.748784976988677,2.6715098997205184e+16,0.4819950246389292,3260.0246139776614,159.76448602233117,1.1233713142523693e-18,False
0.03430469286314919,6.164233697210329,2.4914590737110104e+16,0.516827466092382,3040.3098659172438,183.69033542029905,1.4850307653165696e-18,False
0.03430469286314919,6.609705742330143,2.3235430707654548e+16,0.5541771513255129,2835.4031565164946,211.1992481364453,1.9631232754099722e-18,False
0.03430469286314919,7.087370814634023,2.166944044423178e+16,0.5942259945534022,2644.3064735305297,242.82781296762025,2.5951334372758506e-18,False
0.03430469286314919,7.599555414764665,2.0208992683377164e+16,0.637169056426098,2466.0890673995364,279.1929766366543,3.4306136764950297e-18,False
0.03430469286314919,8.148754173103224,1.8846974213656028e+16,0.6832154940849515,2299.8829179689237,321.00407795391044,4.535069383449122e-18,False
0.03430469286314919,8.737642000038422,1.7576751230277356e+16,0.7325895798768813,2144.878506737364,369.07668417870855,5.995094829129856e-18,False
0.03430469286314919,9.369087114301923,1.6392137024690412e+16,0.7855317936882933,2000.3208740411487,424.34849947267105,7.925162543582677e-18,False
0.03430469286314919,10.046165012825238,1.5287361851794626e+16,0.8422999942189326,1865.505941971143,487.8976557552359,1.0476598474643638e-17,False
0.03430469286314919,10.772173450159421,1.4257044827998526e+16,0.9031706749004462,1739.7770851128219,560.9637427427388,1.3849446619587855e-17,False
0.03430469286314919,11.5506485004158,1.3296167723255526e+16,0.9684403105766901,1622.5219324069503,644.9719873829597,1.830815336991693e-17,False
0.03430469286314919,12.385381779958555,1.2400050519428746e+16,1.038426801504882,1513.1693845541515,741.561054329138,2.4202301292120176e-17,False
0.03430469286314919,13.280438914733432,1.1564328615940258e+16,1.1134710217107051,1411.1868324364236,852.6150097294467,3.19940179656262e-17,False
0.03430469286314919,14.240179342179008,1.0784931571683278e+16,1.1939384792387342,1316.0775630077383,980.3000718175399,4.2294208853522666e-17,False
0.03430469286314919,15.269277544167075,1.0058063279658332e+16,1.280221096384547,1227.3783400189286,1127.1068651611185,5.591045502528777e-17,False
0.03430469286314919,16.37274581438864,9380183477772576.0,1.3727391185792688,1144.6571477936234,1295.899002779809,7.391033112738722e-17,False
0.03430469286314919,17.555958671075654,8747990505749385.0,1.471943161223892,1067.5110870661338,1489.9689437750349,9.770510801404274e-17,False
0.03430469286314919,18.824679033962333,8158405224164510.0,1.5783164044426357,995.5644126328209,1713.1022160307218,1.2916040269908097e-16,False
0.03430469286314919,20.185086292982767,7608556017285367.0,1.692376946445027,928.4667032591956,1969.6512567126856,1.7074245108035794e-16,False
0.03430469286314919,21.643806405415283,7095764806668796.0,1.8146803269589222,865.8911549291553,2264.620310899351,2.25711471873073e-16,False
0.03430469286314919,23.207944168063907,6617534007395477.0,1.9458222330250305,807.5329891235062,2603.763044376329,2.9837728234984903e-16,False
0.03430469286314919,24.885117821660565,6171534363410549.0,2.086441400331673,753.1079683751929,2993.6947746297883,3.9443720730573173e-16,False
0.03430469286314919,26.68349615603156,5755593602721479.0,2.237222724220972,702.3510118711268,3442.021509216249,5.214227748234726e-16,False
0.03430469286314919,28.611838296751095,5367685857197701.0,2.3989005955187888,655.014904357829,3957.4883085308525,6.892902217864845e-16,False
0.03430469286314919,30.679536367065875,5005921795440301.0,2.572262477435842,610.8690920625035,4550.149866938102,9.112011074148295e-16,False
0.03430469286314919,32.89666123287841,4668539420663282.0,2.7581527409615214,569.6985597650046,5231.566639620158,1.204554238419477e-15,False
0.03430469286314919,35.27401155359322,4353895488766826.0,2.9574767774309687,531.3027835513934,6015.0303407926995,1.5923498133258652e-15,False
0.03430469286314919,37.82316637773145,4060457504803694.5,3.1712054082959478,495.49475414840043,6915.823211856033,2.1049927409876608e-15,False
0.03430469286314919,40.55654153948436,3786796258857013.0,3.4003796135776088,462.1000660818764,7951.5161167655115,2.7826765215338836e-15,False
0.03430469286314919,43.487450130889165,3531578864974906.5,3.6461156020313985,430.956068222915,9142.311279268984,3.678534596685955e-15,False
0.03430469286314919,46.63016734416099,3293562269257641.5,3.909610247718704,401.9110715843239,10511.436347443134,4.8628062494150475e-15,False
0.03430469286314919,49.99999999999999,3071587195477969.0,4.1921469194644265,374.82361050896185,12085.597472150766,6.428343678119512e-15,False
0.037649358067924694,0.049999999999999996,3.2099746631274655e+18,0.0041512934841385785,391710.9351956715,0.01185119138470162,5.771855656340706e-27,False
0.037649358067924694,0.05361336110051615,2.9936331142430106e+18,0.00445129593198683,365310.92917423934,0.013625990198358064,7.630053495123176e-27,False
0.037649358067924694,0.05748784976988677,2.7918722616834683e+18,0.00477297872333737,340690.1952009145,0.015666577549783164,1.0086481680200368e-26,False
0.037649358067924694,0.061642336972103286,2.603709415316428e+18,0.00511790863638734,317728.8162946704,0.018012757131804308,1.3333735176305628e-26,False
0.037649358067924694,0.06609705742330142,2.428228115035452e+18,0.005487765676041694,296314.9574776533,0.020710293518692458,1.7626413192307355e-26,False
0.037649358067924694,0.07087370814634027,2.2645736670779935e+18,0.005884351256492834,276344.3210752183,0.023811804849857066,2.3301080898775596e-26,False
0.037649358067924694,0.07599555414764668,2.1119489811805435e+18,0.006309596975132526,257719.63872691974,0.027377789199168886,3.0802657643827247e-26,False
0.037649358067924694,0.0814875417310322,1.9696106882955812e+18,0.006765574020530091,240350.19763425965,0.031477804650268996,4.07193006214869e-26,False
0.037649358067924694,0.08737642000038418,1.8368655199614216e+18,0.007254503260299014,224151.39873775395,0.03619182609641015,5.382851902830185e-26,False
0.037649358067924694,0.09369087114301919,1.7130669316904077e+18,0.0077787660579856565,209044.34467138446,0.0416118052305659,7.115813426449886e-26,False
0.037649358067924694,0.10046165012825234,1.5976119539294426e+18,0.008340915871664472,194955.45548754255,0.04784346415497123,9.406686573231148e-26,False
0.037649358067924694,0.10772173450159418,1.4899382552552384e+18,0.008943690690731478,181816.11028082477,0.05500835759623901,1.2435086051877162e-25,False
0.037649358067924694,0.11550648500415797,1.3895214035003804e+18,0.009590026371470231,169562.31296518576,0.06324624395161597,1.6438451936692398e-25,False
0.037649358067924694,0.12385381779958553,1.2958723114703237e+18,0.010283070936342125,158134.3805765922,0.07271781141600221,2.1730666032194775e-25,False
0.037649358067924694,0.1328043891473343,1.2085348548105185e+18,0.011026199906646663,147476.65258303477,0.08360781236556188,2.8726661611531272e-25,False
0.037649358067924694,0.14240179342179007,1.1270836504213156e+18,0.011823032743230504,137537.21978607206,0.0961286671372061,3.797495604234265e-25,False
0.037649358067924694,0.15269277544167076,1.051121984600276e+18,0.012677450475320862,128267.67149350382,0.11052460749926313,5.020065700356141e-25,False
0.037649358067924694,0.1637274581438864,9.802798808207496e+17,0.013593614603345754,119622.85973175902,0.12707644063586684,6.6362314173037185e-25,False
0.037649358067924694,0.17555958671075653,9.142122977357151e+17,0.014575987367808511,111560.67934958043,0.14610702657133298,8.772707381276817e-25,False
0.037649358067924694,0.18824679033962338,8.525974486301266e+17,0.015629353482937595,104041.86294198444,0.16798757587715296,1.1597002870761488e-24,False
0.037649358067924694,0.2018508629298277,7.9513523413655e+17,0.016758843440966866,97029.7895956599,0.19314489050466455,1.5330555293738284e-24,False
0.037649358067924694,0.2164380640541529,7.415457805805193e+17,0.01796995850055147,90490.30652428705,0.22206968898306778,2.026609187162634e-24,False
0.037649358067924694,0.23207944168063896,6.91568076836522e+17,0.01926859748102712,84391.56272503856,0.2553261783740818,2.6790580763695796e-24,False
0.037649358067924694,0.24885117821660555,6.449587030553322e+17,0.02066108549301606,78703.85384607615,0.29356305969377056,3.5415571102831915e-24,False
0.037649358067924694,0.26683496156031544,6.014906450708637e+17,0.022154204745314116,73399.47750945842,0.3375261814732757,4.68173007372579e-24,False
0.037649358067924694,0.2861183829675108,5.609521887120344e+17,0.023755227578105886,68452.59838480054,0.3880730882787843,6.188971630469016e-24,False
0.037649358067924694,0.30679536367065857,5.231458886343108e+17,0.025471951883398618,63839.122356517866,0.4461897479741353,8.181456265005886e-24,False
0.037649358067924694,0.328966612328784,4.8788760664855443e+17,0.02731273908519246,59536.57917177595,0.5130097840080151,1.0815403691086476e-23,False
0.037649358067924694,0.35274011553593215,4.550056148632857e+17,0.029286554864372098,55524.01299757604,0.5898365878706967,1.4297327176518587e-23,False
0.037649358067924694,0.3782316637773144,4.2433975927215763e+17,0.03140301282667318,51781.88035392683,0.6781687430458646,1.8900225107721532e-23,False
0.037649358067924694,0.4055654153948436,3.957406797128339e+17,0.03367242132641141,48291.95492597859,0.779729256377073,2.4984985285167916e-23,False
0.037649358067924694,0.43487450130889166,3.690690823980293e+17,0.03610583367403232,45037.23879150124,0.896499167035814,3.3028680142281696e-23,False
0.037649358067924694,0.4663016734416099,3.44195061475521e+17,0.038715101972021417,42001.879631332835,1.0307561886676704,4.3661971359604985e-23,False
0.037649358067924694,0.49999999999999994,3.209974663127465e+17,0.041512934841385796,39171.09351956714,1.185119138470162,5.771855656340707e-23,False
0.037649358067924694,0.5361336110051615,2.9936331142430106e+17,0.0445129593198683,36531.09291742393,1.362599019835807,7.630053495123179e-23,False
0.037649358067924694,0.5748784976988678,2.791872261683468e+17,0.047729787233373705,34069.019520091446,1.5666577549783167,1.0086481680200371e-22,False
0.037649358067924694,0.6164233697210328,2.6037094153164272e+17,0.0511790863638734,31772.881629467036,1.8012757131804311,1.3333735176305638e-22,False
0.037649358067924694,0.6609705742330146,2.4282281150354506e+17,0.05487765676041698,29631.49574776532,2.0710293518692486,1.7626413192307395e-22,False
0.037649358067924694,0.7087370814634026,2.2645736670779933e+17,0.05884351256492834,27634.432107521832,2.3811804849857063,2.33010808987756e-22,False
0.037649358067924694,0.7599555414764668,2.1119489811805437e+17,0.06309596975132525,25771.963872691977,2.7377789199168885,3.080265764382724e-22,False
0.037649358067924694,0.8148754173103221,1.969610688295581e+17,0.06765574020530092,24035.019763425964,3.1477804650269,4.0719300621486906e-22,False
0.037649358067924694,0.8737642000038418,1.8368655199614214e+17,0.07254503260299014,22415.13987377539,3.6191826096410153,5.382851902830186e-22,False
0.037649358067924694,0.9369087114301918,1.7130669316904077e+17,0.07778766057985656,20904.434467138446,4.16118052305659,7.115813426449885e-22,False
0.037649358067924694,1.0046165012825232,1.5976119539294426e+17,0.08340915871664471,19495.545548754257,4.784346415497122,9.406686573231146e-22,False
0.037649358067924694,1.0772173450159421,1.4899382552552378e+17,0.08943690690731482,18181.61102808247,5.500835759623904,1.243508605187718e-21,False
0.037649358067924694,1.15506485004158,1.38952140350038e+17,0.09590026371470234,16956.23129651857,6.324624395161602,1.6438451936692422e-21,False
0.037649358067924694,1.2385381779958555,1.2958723114703237e+17,0.10283070936342127,15813.438057659221,7.271781141600224,2.173066603219478e-21,False
0.037649358067924694,1.3280438914733432,1.208534854810518e+17,0.11026199906646666,14747.665258303472,8.36078123655619,2.8726661611531303e-21,False
0.037649358067924694,1.4240179342179007,1.1270836504213155e+17,0.11823032743230504,13753.721978607206,9.612866713720608,3.797495604234265e-21,False
0.037649358067924694,1.5269277544167075,1.0511219846002758e+17,0.12677450475320862,12826.76714935038,11.052460749926313,5.020065700356142e-21,False
0.037649358067924694,1.637274581438864,9.802798808207496e+16,0.13593614603345752,11962.285973175902,12.707644063586681,6.6362314173037174e-21,False
0.037649358067924694,1.7555958671075653,9.14212297735715e+16,0.1457598736780851,11156.067934958042,14.610702657133295,8.772707381276818e-21,False
0.037649358067924694,1.8824679033962335,8.525974486301266e+16,0.15629353482937594,10404.186294198442,16.79875758771529,1.1597002870761482e-20,True
0.037649358067924694,2.0185086292982777,7.951352341365499e+16,0.1675884344096687,9702.978959565988,19.314489050466463,1.533055529373829e-20,True
0.037649358067924694,2.1643806405415296,7.41545780580519e+16,0.17969958500551472,9049.030652428703,22.20696889830679,2.0266091871626362e-20,True
0.037649358067924694,2.3207944168063896,6.915680768365219e+16,0.1926859748102712,8439.156272503855,25.532617837408175,2.6790580763695802e-20,True
0.037649358067924694,2.4885117821660554,6.449587030553321e+16,0.2066108549301606,7870.3853846076145,29.356305969377054,3.5415571102831926e-20,True
0.037649358067924694,2.6683496156031548,6.014906450708635e+16,0.2215420474531412,7339.947750945839,33.75261814732759,4.681730073725797e-20,True
0.037649358067924694,2.861183829675108,5.609521887120344e+16,0.23755227578105886,6845.259838480055,38.80730882787843,6.188971630469016e-20,True
0.037649358067924694,3.067953636706586,5.231458886343108e+16,0.2547195188339862,6383.912235651787,44.61897479741353,8.181456265005886e-20,True
0.037649358067924694,3.289666123287841,4.8788760664855416e+16,0.2731273908519247,5953.657917177591,51.30097840080154,1.0815403691086495e-19,True
0.037649358067924694,3.527401155359322,4.550056148632856e+16,0.292865548643721,5552.401299757603,58.98365878706969,1.4297327176518596e-19,True
0.037649358067924694,3.7823166377731448,4.243397592721575e+16,0.31403012826673193,5178.188035392682,67.8168743045865,1.890022510772156e-19,True
0.037649358067924694,4.055654153948436,3.957406797128339e+16,0.3367242132641141,4829.19549259786,77.97292563770729,2.498498528516792e-19,True
0.037649358067924694,4.348745013088917,3.690690823980293e+16,0.3610583367403232,4503.723879150123,89.6499167035814,3.3028680142281697e-19,True
0.037649358067924694,4.663016734416099,3.4419506147552092e+16,0.3871510197202142,4200.187963133282,103.07561886676704,4.366197135960501e-19,True
0.037649358067924694,4.999999999999999,3.2099746631274656e+16,0.41512934841385785,3917.1093519567153,118.51191384701617,5.771855656340703e-19,False
0.037649358067924694,5.3613361100516155,2.9936331142430104e+16,0.445129593198683,3653.109291742393,136.25990198358068,7.630053495123178e-19,False
0.037649358067924694,5.748784976988677,2.7918722616834684e+16,0.47729787233373694,3406.9019520091447,156.6657754978316,1.0086481680200362e-18,False
0.037649358067924694,6.164233697210329,2.6037094153164276e+16,0.511790863638734,3177.288162946704,180.1275713180431,1.333373517630563e-18,False
0.037649358067924694,6.609705742330143,2.4282281150354516e+16,0.5487765676041695,2963.149574776533,207.1029351869246,1.762641319230736e-18,False
0.037649358067924694,7.087370814634023,2.2645736670779948e+16,0.5884351256492831,2763.443210752185,238.1180484985704,2.330108089877554e-18,False
0.037649358067924694,7.599555414764665,2.1119489811805444e+16,0.6309596975132523,2577.1963872691986,273.7778919916886,3.08026576438272e-18,False
0.037649358067924694,8.148754173103224,1.9696106882955804e+16,0.6765574020530095,2403.5019763425953,314.77804650269036,4.071930062148697e-18,False
0.037649358067924694,8.737642000038422,1.836865519961421e+16,0.7254503260299017,2241.5139873775383,361.9182609641018,5.382851902830194e-18,False
0.037649358067924694,9.369087114301923,1.7130669316904068e+16,0.777876605798566,2090.4434467138435,416.11805230565943,7.1158134264499e-18,False
0.037649358067924694,10.046165012825238,1.5976119539294416e+16,0.8340915871664477,1949.5545548754244,478.4346415497128,9.406686573231166e-18,False
0.037649358067924694,10.772173450159421,1.4899382552552378e+16,0.8943690690731482,1818.1611028082468,550.0835759623905,1.2435086051877185e-17,False
0.037649358067924694,11.5506485004158,1.38952140350038e+16,0.9590026371470234,1695.6231296518572,632.4624395161603,1.6438451936692424e-17,False
0.037649358067924694,12.385381779958555,1.2958723114703236e+16,1.0283070936342127,1581.343805765922,727.1781141600223,2.1730666032194787e-17,False
0.037649358067924694,13.280438914733432,1.2085348548105182e+16,1.1026199906646665,1474.7665258303473,836.078123655619,2.8726661611531296e-17,False
0.037649358067924694,14.240179342179008,1.1270836504213154e+16,1.1823032743230506,1375.3721978607205,961.286671372061,3.797495604234267e-17,False
0.037649358067924694,15.269277544167075,1.051121984600276e+16,1.2677450475320862,1282.676714935038,1105.246074992631,5.0200657003561395e-17,False
0.037649358067924694,16.37274581438864,9802798808207496.0,1.3593614603345754,1196.2285973175904,1270.7644063586683,6.63623141730372e-17,False
0.037649358067924694,17.555958671075654,9142122977357150.0,1.4575987367808512,1115.6067934958041,1461.0702657133297,8.772707381276818e-17,False
0.037649358067924694,18.824679033962333,8525974486301267.0,1.5629353482937594,1040.4186294198444,1679.8757587715286,1.1597002870761476e-16,False
0.037649358067924694,20.185086292982767,7951352341365503.0,1.6758843440966864,970.2978959565993,1931.4489050466448,1.5330555293738265e-16,False
0.037649358067924694,21.643806405415283,7415457805805195.0,1.7969958500551462,904.9030652428708,2220.6968898306764,2.0266091871626316e-16,False
0.037649358067924694,23.207944168063907,6915680768365217.0,1.9268597481027128,843.9156272503852,2553.2617837408197,2.6790580763695835e-16,False
0.037649358067924694,24.885117821660565,6449587030553320.0,2.0661085493016067,787.0385384607613,2935.6305969377077,3.5415571102831964e-16,False
0.037649358067924694,26.68349615603156,6014906450708633.0,2.215420474531413,733.9947750945836,3375.261814732761,4.681730073725803e-16,False
0.037649358067924694,28.611838296751095,5609521887120341.0,2.37552275781059,684.525983848005,3880.7308827878473,6.18897163046903e-16,False
0.037649358067924694,30.679536367065875,5231458886343105.0,2.547195188339863,638.3912235651783,4461.897479741358,8.181456265005904e-16,False
0.037649358067924694,32.89666123287841,4878876066485542.0,2.731273908519247,595.3657917177592,5130.097840080154,1.0815403691086493e-15,False
0.037649358067924694,35.27401155359322,4550056148632856.0,2.92865548643721,555.2401299757604,5898.365878706969,1.4297327176518594e-15,False
0.037649358067924694,37.82316637773145,4243397592721575.5,3.1403012826673193,517.8188035392682,6781.68743045865,1.890022510772156e-15,False
0.037649358067924694,40.55654153948436,3957406797128339.0,3.3672421326411413,482.9195492597859,7797.292563770729,2.4984985285167914e-15,False
0.037649358067924694,43.487450130889165,3690690823980293.0,3.6105833674032324,450.3723879150124,8964.99167035814,3.3028680142281693e-15,False
0.037649358067924694,46.63016734416099,3441950614755210.5,3.8715101972021415,420.01879631332844,10307.5618866767,4.366197135960496e-15,False
0.037649358067924694,49.99999999999999,3209974663127465.5,4.151293484138579,391.71093519567154,11851.191384701619,5.7718556563407045e-15,False
0.04132012400115339,0.049999999999999996,3.3545970477705723e+18,0.004110838174930444,409359.1023882391,0.011621331718226678,5.182410802183128e-27,False
0.04132012400115339,0.05361336110051615,3.1285084341954043e+18,0.004407917029966654,381769.66896438255,0.013361707438868713,6.85084208766072e-27,False
0.04132012400115339,0.05748784976988677,2.917657436483016e+18,0.0047264649485743385,356039.6710146821,0.015362716598297264,9.056410057321615e-27,False
0.04132012400115339,0.061642336972103286,2.7210170903227766e+18,0.0050680334403369704,332043.7888114931,0.01766339087720518,1.1972041112155024e-26,False
0.04132012400115339,0.06609705742330142,2.5376296453614623e+18,0.005434286138125544,309665.1487573835,0.020308607223511202,1.5826333777284723e-26,False
0.04132012400115339,0.07087370814634027,2.366601900414176e+18,0.005827006900937088,288794.7541442258,0.02334996322201702,2.0921481849550527e-26,False
0.04132012400115339,0.07599555414764668,2.20710085306645e+18,0.006248108502302793,269330.95427722164,0.026846783556793916,2.765696774380599e-26,False
0.04132012400115339,0.0814875417310322,2.058349642478581e+18,0.006699641946583297,251178.9493781884,0.03086727719835271,3.656088370233481e-26,False
0.04132012400115339,0.08737642000038418,1.9196237656314038e+18,0.007183806458526705,234250.32885670938,0.035489867887687036,4.8331336590397375e-26,False
0.04132012400115339,0.09369087114301919,1.7902475485844168e+18,0.0077029601947442485,218462.64070026207,0.04080472386960964,6.389118259920812e-26,False
0.04132012400115339,0.10046165012825234,1.669590855559307e+18,0.008259631729274514,203738.98988601074,0.04691551671435665,8.446038330204994e-26,False
0.04132012400115339,0.10772173450159418,1.557066019820228e+18,0.008856532369177507,190007.6638583001,0.053941443535030976,1.1165165610219297e-25,False
0.04132012400115339,0.11550648500415797,1.4521249814024786e+18,0.009496569360142471,177201.78324771248,0.06201955204625384,1.475969184958671e-25,False
0.04132012400115339,0.12385381779958553,1.3542566177486848e+18,0.01018286004642832,165258.9761304915,0.0713074138166143,1.951144399464735e-25,False
0.04132012400115339,0.1328043891473343,1.262984254251173e+18,0.010918747054103605,154121.07424179057,0.08198619785937344,2.5792980682514706e-25,False
0.04132012400115339,0.14240179342179007,1.1778633425754514e+18,0.011707814571537075,143733.8296631311,0.0942642045148775,3.409680250580561e-25,False
0.04132012400115339,0.15269277544167076,1.0984792954569225e+18,0.01255390580643404,134046.65060417866,0.10838092855658321,4.507396626354403e-25,False
0.04132012400115339,0.1637274581438864,1.0244454674250473e+18,0.013461141704444296,125012.35499194262,0.1246117307756338,5.958513072834846e-25,False
0.04132012400115339,0.17555958671075653,9.554012716199438e+17,0.01443394102051179,116586.9406672389,0.14327320916790423,7.8768036146531415e-25,False
0.04132012400115339,0.18824679033962338,8.910104235292438e+17,0.015477041840725028,108729.37106914235,0.16472937449388092,1.041267081659594e-24,False
0.04132012400115339,0.2018508629298277,8.30959303091208e+17,0.016595524659491767,101401.3753635897,0.18939875067183298,1.3764938017889549e-24,False
0.04132012400115339,0.2164380640541529,7.749554271866085e+17,0.017794837124437052,94567.26204264544,0.21776253850453156,1.819643797193261e-24,False
0.04132012400115339,0.23207944168063896,7.227260250795464e+17,0.01908082056954629,88193.74508655361,0.25037400198115406,2.405462011060747e-24,False
0.04132012400115339,0.24885117821660555,6.740167098687909e+17,0.02045973846578483,82249.78184188541,0.28786926024355836,3.1798792134930467e-24,False
0.04132012400115339,0.26683496156031544,6.285902394788507e+17,0.02193830692776485,76706.42182615703,0.3309796957250024,4.203613179468248e-24,False
0.04132012400115339,0.2861183829675108,5.862253611561009e+17,0.02352372742504424,71536.66572251014,0.3805462204944356,5.556929234173191e-24,False
0.04132012400115339,0.30679536367065857,5.467157338420039e+17,0.02522372185738024,66715.33387767905,0.4375356790856465,7.34593341376736e-24,False
0.04132012400115339,0.328966612328784,5.0986892317476845e+17,0.02704657016477419,62218.94366275494,0.5030597077648211,9.710891653550609e-24,False
0.04132012400115339,0.35274011553593215,4.7550546422453235e+17,0.029001150655489707,58025.59509942376,0.5783964181053437,1.2837227265123867e-23,False
0.04132012400115339,0.3782316637773144,4.434579873970581e+17,0.03109698324846481,54114.86419461317,0.6650153278296124,1.6970058953977257e-23,False
0.04132012400115339,0.4055654153948436,4.1357040324859296e+17,0.033344275840732934,50467.70346402714,0.7646060252188159,2.2433419223156948e-23,False
0.04132012400115339,0.43487450130889166,3.856971422414807e+17,0.035753974025688626,47066.34916006158,0.879111126218591,2.965565997187997e-23,False
0.04132012400115339,0.4663016734416099,3.5970244573769824e+17,0.038337814404354395,43894.234752247656,1.0107641671018068,3.9203037201745057e-23,False
0.04132012400115339,0.49999999999999994,3.3545970477705715e+17,0.041108381749304444,40935.910238823904,1.1621331718226682,5.182410802183132e-23,False
