F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0023101297000831605,4.055654153948436,2.1902053911298344e+16,0.3840333852407603,2070.5450328797247,168.99023343848472,1.7678628824151352e-18,False
0.0023101297000831605,4.348745013088917,2.0425928781293556e+16,0.41178641115133024,1930.9972275360583,194.29770304979417,2.3370106891103275e-18,False
0.0023101297000831605,4.663016734416099,1.9049289544632656e+16,0.4415450711468377,1800.854477222346,223.3951432712128,3.089390594339892e-18,False
0.0023101297000831605,4.999999999999999,1.7765431185071948e+16,0.47345430683097006,1679.4829127071919,256.8501287139562,4.083992550341822e-18,False
0.0023101297000831605,5.3613361100516155,1.6568100582021624e+16,0.5076695343344675,1566.2913854239055,295.3152322576801,5.3987978023255784e-18,False
0.0023101297000831605,5.748784976988677,1.5451466054291194e+16,0.5443574012800938,1460.72858824069,339.5407541357746,7.136892967142139e-18,False
0.0023101297000831605,6.164233697210329,1.4410088956484426e+16,0.5836965984513649,1362.280370281268,390.3893572902295,9.434552485463007e-18,False
0.0023101297000831605,6.609705742330143,1.34388971897023e+16,0.6258787301183202,1270.4672327176224,448.8528944732675,1.2471923147895999e-17,False
0.0023101297000831605,7.087370814634023,1.2533160497535866e+16,0.67110924725932,1184.841993337918,516.071755325161,1.6487148409709678e-17,False
0.0023101297000831605,7.599555414764665,1.168846742702651e+16,0.7196084482241901,1104.9876085147278,593.3571108122924,2.1795039903661472e-17,False
0.0023101297000831605,8.148754173103224,1.090070384238041e+16,0.7716125517125125,1030.5151419653193,682.216488925424,2.881176008110929e-17,False
0.0023101297000831605,8.737642000038422,1.0166032886786748e+16,0.8273748472930725,961.0618704106935,784.383180517688,3.8087451210949274e-17,False
0.0023101297000831605,9.369087114301923,9480876294742200.0,0.8871669290681583,896.2895169068598,901.8500488725367,5.0349368995946163e-17,False
0.0023101297000831605,10.046165012825238,8841896963862357.0,0.9512800184913436,835.8826032436817,1036.908402490989,6.655890267504093e-17,False
0.0023101297000831605,10.772173450159421,8245982701294615.0,1.0200263827816418,779.5469133865163,1192.1926893507052,8.798695224288221e-17,False
0.0023101297000831605,11.5506485004158,7690231065568492.0,1.0937408558425097,727.0080604767486,1370.7318844430133,1.1631357269798142e-16,False
0.0023101297000831605,12.385381779958555,7171935230054487.0,1.172782469093441,678.0101504116941,1576.0085729530747,1.5375969787455637e-16,False
0.0023101297000831605,13.280438914733432,6688570799178490.0,1.2575362001572319,632.3145354947413,1812.0268815596003,2.032612715960807e-16,False
0.0023101297000831605,14.240179342179008,6237783513179233.0,1.3484148479200126,589.6986520853043,2083.390582921895,2.686994388123883e-16,False
0.0023101297000831605,15.269277544167075,5817377781523924.0,1.445861043096664,549.9549365872784,2395.392896860214,3.5520484473582567e-16,False
0.0023101297000831605,16.37274581438864,5425305989133291.0,1.5503494040942085,512.8898144962446,2754.1197398910786,4.695599003907753e-16,False
0.0023101297000831605,17.555958671075654,5059658523331285.0,1.6623888486734568,478.32275758151155,3166.5684371027596,6.207305539961754e-16,False
0.0023101297000831605,18.824679033962333,4718654472944968.0,1.7825250726680266,446.0854046109289,3640.7842119645716,8.205692614376577e-16,False
0.0023101297000831605,20.185086292982767,4400632954253952.5,1.9113432078334947,416.02074133590753,4186.0171164399,1.0847442718608191e-15,False
0.0023101297000831605,21.643806405415283,4104045021541828.0,2.049470671771921,387.9823357427057,4812.902462481433,1.433968088535637e-15,False
0.0023101297000831605,23.207944168063907,3827446122849322.0,2.1975802238125106,361.8336248452162,5533.668274405025,1.8956214218224426e-15,False
0.0023101297000831605,24.885117821660565,3569489064184481.5,2.356393241732265,337.447249545536,6362.373808707693,2.5058999594207654e-15,False
0.0023101297000831605,26.68349615603156,3328917447921499.5,2.526683235276156,314.70443432270395,7315.1837938970075,3.3126522702976635e-15,False
0.0023101297000831605,28.611838296751095,3104559553429537.5,2.709279613589619,293.4944087283442,8410.68373965323,4.379131346665889e-15,False
0.0023101297000831605,30.679536367065875,2895322630126661.0,2.905071724912943,273.71386787156547,9670.242465744292,5.788953921695096e-15,False
0.0023101297000831605,32.89666123287841,2700187575162851.0,3.115013188213139,255.26646926537342,11118.428922181747,7.652656395662537e-15,False
0.0023101297000831605,35.27401155359322,2518203969809361.0,3.3401265378508223,238.06236358394983,12783.49143111097,1.0116361384498032e-14,False
0.0023101297000831605,37.82316637773145,2348485450378821.0,3.58150820390426,222.0177570453216,14697.90869852685,1.3373234386920714e-14,False
0.0023101297000831605,40.55654153948436,2190205391129834.5,3.840333852407603,207.0545032879725,16899.023343848472,1.7678628824151356e-14,False
0.0023101297000831605,43.487450130889165,2042592878129355.5,4.117864111513303,193.09972275360582,19429.770304979418,2.337010689110328e-14,False
0.0023101297000831605,46.63016734416099,1904928954463266.0,4.415450711468376,180.08544772223465,22339.514327121273,3.089390594339891e-14,False
0.0023101297000831605,49.99999999999999,1776543118507194.8,4.7345430683097005,167.94829127071918,25685.012871395622,4.0839925503418213e-14,False
0.0025353644939701114,0.049999999999999996,1.856583595203508e+18,0.00468840385783963,175515.04332621407,0.025186839455713157,3.6669189891601076e-26,False
0.0025353644939701114,0.05361336110051615,1.7314560746552727e+18,0.005027221780308182,163685.9168343806,0.028958744856165897,4.847451099862201e-26,False
0.0025353644939701114,0.05748784976988677,1.6147617302047895e+18,0.005390525132800845,152654.03387739172,0.033295519476314935,6.408045074084753e-26,False
0.0025353644939701114,0.061642336972103286,1.5059321940079258e+18,0.00578008340932519,142365.66290927996,0.03828175643329465,8.471058464657677e-26,False
0.0025353644939701114,0.06609705742330142,1.4044374043109821e+18,0.006197793980305079,132770.6937104428,0.044014717255292796,1.1198240755492443e-25,False
0.0025353644939701114,0.07087370814634027,1.309783023748403e+18,0.006645691333854035,123822.39332236574,0.050606229064726366,1.4803415245114805e-25,False
0.0025353644939701114,0.07599555414764668,1.2215080316385846e+18,0.0071259569848897445,115477.17843152875,0.05818486587786934,1.9569243750346579e-25,False
0.0025353644939701114,0.0814875417310322,1.1391824785508782e+18,0.007640930100352785,107694.40309387451,0.0668984565693593,2.5869388557944815e-25,False
0.0025353644939701114,0.08737642000038418,1.0624053922072709e+18,0.008193118892280339,100436.16076593795,0.07691696842193245,3.41978092204035e-25,False
0.0025353644939701114,0.09369087114301919,9.908028245192806e+17,0.008785212834225738,93667.09967841487,0.08843582250790358,4.520749119584237e-25,False
0.0025353644939701114,0.10046165012825234,9.240260302480289e+17,0.00942009576052467,87354.25065293389,0.10167970557221465,5.976164283069971e-25,False
0.0025353644939701114,0.10772173450159418,8.61749768416527e+17,0.010100859912209012,81466.86652340183,0.11690695277163599,7.900137475783187e-25,False
0.0025353644939701114,0.11550648500415797,8.036707182010926e+17,0.010830820997979794,75976.27237981308,0.13441458675982118,1.0443516807776345e-24,False
0.0025353644939701114,0.12385381779958553,7.4950600158638e+17,0.01161353434359487,70855.72590512481,0.15454411141060026,1.3805714602896138e-24,False
0.0025353644939701114,0.1328043891473343,6.98991805588518e+17,0.012452812208327953,66080.28712495948,0.1776881731918647,1.8250342217546744e-24,False
0.0025353644939701114,0.14240179342179007,6.518820973357967e+17,0.013352742352840053,61626.69693574134,0.20429822012679089,2.412587835096181e-24,False
0.0025353644939701114,0.15269277544167076,6.07947425748617e+17,0.01431770794889939,57473.26381963024,0.23489330773808428,3.1892991335022144e-24,False
0.0025353644939701114,0.1637274581438864,5.66973803982198e+17,0.015352408927921472,53599.75819448944,0.27007022374397555,4.2160657593436296e-24,False
0.0025353644939701114,0.17555958671075653,5.287616671889086e+17,0.01646188487230884,49987.31388431215,0.3105151289982675,5.573390811915015e-24,False
0.0025353644939701114,0.18824679033962338,4.9312490052392736e+17,0.017651539561084364,46618.33623021156,0.35701694174258836,7.36769465075295e-24,False
0.0025353644939701114,0.2018508629298277,4.5988993266006944e+17,0.018927167289369252,43476.41639442255,0.41048272624404697,9.739658728163377e-24,False
0.0025353644939701114,0.2164380640541529,4.288948903966794e+17,0.02029498108989663,40546.25143992697,0.4719553859890267,1.2875255644775476e-23,False
0.0025353644939701114,0.23207944168063896,3.999888102450549e+17,0.021761642994015507,37813.569796444455,0.5426340065565223,1.7020330233848234e-23,False
0.0025353644939701114,0.24885117821660555,3.7303090315037536e+17,0.023334296479573417,35265.06174976633,0.6238972449790622,2.24998748966044e-23,False
0.0025353644939701114,0.26683496156031544,3.478898687689104e+17,0.025020601263717447,32888.31461587551,0.7173302218240512,2.974351046115917e-23,False
0.0025353644939701114,0.2861183829675108,3.2444325596065e+17,0.026828770610074288,30671.75228411382,0.8247554405524125,3.9319170378436095e-23,False
0.0025353644939701114,0.30679536367065857,3.0257686638259136e+17,0.02876761133201656,28604.578834937594,0.9482683372674776,5.197762924680129e-23,False
0.0025353644939701114,0.328966612328784,2.8218419827784147e+17,0.030846566686854097,26676.72595764771,1.0902781542874622,6.8711366901058e-23,False
0.0025353644939701114,0.35274011553593215,2.631659277514731e+17,0.03307576236986922,24878.80391198872,1.2535549348213415,9.083238327385529e-23,False
0.0025353644939701114,0.3782316637773144,2.4542942500665146e+17,0.03546605583221325,23202.055794772026,1.4412835554261898,1.2007506506294676e-22,False
0.0025353644939701114,0.4055654153948436,2.2888830318482726e+17,0.03802908916287034,21638.31488877559,1.6571258502029833,1.5873216941144525e-22,False
0.0025353644939701114,0.43487450130889166,2.134619976125911e+17,0.04077734579225386,20179.964886185127,1.9052920385252996,2.0983458633027002e-22,False
0.0025353644939701114,0.4663016734416099,1.9907537340588035e+17,0.04372421129361439,18819.902792842106,2.1906228495700755,2.7738897404133126e-22,False
0.0025353644939701114,0.49999999999999994,1.8565835952035075e+17,0.0468840385783963,17551.504332621404,2.5186839455713166,3.6669189891601103e-22,False
0.0025353644939701114,0.5361336110051615,1.7314560746552726e+17,0.050272217803081824,16368.591683438059,2.895874485616591,4.847451099862204e-22,False
0.0025353644939701114,0.5748784976988678,1.6147617302047894e+17,0.053905251328008455,15265.40338773917,3.3295519476314945,6.408045074084757e-22,False
0.0025353644939701114,0.6164233697210328,1.5059321940079258e+17,0.0578008340932519,14236.566290927996,3.8281756433294647,8.471058464657677e-22,False
0.0025353644939701114,0.6609705742330146,1.4044374043109813e+17,0.06197793980305083,13277.06937104427,4.4014717255292855,1.1198240755492471e-21,False
0.0025353644939701114,0.7087370814634026,1.309783023748403e+17,0.06645691333854035,12382.239332236573,5.060622906472637,1.48034152451148e-21,False
0.0025353644939701114,0.7599555414764668,1.2215080316385848e+17,0.07125956984889745,11547.717843152877,5.818486587786935,1.9569243750346572e-21,False
0.0025353644939701114,0.8148754173103221,1.139182478550878e+17,0.07640930100352784,10769.44030938745,6.68984565693593,2.5869388557944818e-21,False
0.0025353644939701114,0.8737642000038418,1.0624053922072709e+17,0.0819311889228034,10043.616076593795,7.691696842193244,3.41978092204035e-21,False
0.0025353644939701114,0.9369087114301918,9.908028245192806e+16,0.08785212834225738,9366.709967841487,8.843582250790357,4.520749119584237e-21,False
0.0025353644939701114,1.0046165012825232,9.24026030248029e+16,0.09420095760524667,8735.42506529339,10.167970557221464,5.976164283069972e-21,False
0.0025353644939701114,1.0772173450159421,8.617497684165266e+16,0.10100859912209013,8146.6866523401795,11.690695277163604,7.900137475783199e-21,False
0.0025353644939701114,1.15506485004158,8.036707182010923e+16,0.10830820997979797,7597.627237981305,13.441458675982126,1.0443516807776359e-20,False
0.0025353644939701114,1.2385381779958555,7.4950600158638e+16,0.11613534343594872,7085.572590512481,15.454411141060033,1.3805714602896142e-20,False
0.0025353644939701114,1.3280438914733432,6.989918055885178e+16,0.12452812208327957,6608.028712495945,17.76881731918648,1.8250342217546762e-20,False
0.0025353644939701114,1.4240179342179007,6.518820973357968e+16,0.13352742352840052,6162.669693574135,20.429822012679086,2.41258783509618e-20,False
0.0025353644939701114,1.5269277544167075,6.07947425748617e+16,0.1431770794889939,5747.326381963024,23.48933077380843,3.189299133502215e-20,False
0.0025353644939701114,1.637274581438864,5.66973803982198e+16,0.1535240892792147,5359.975819448944,27.00702237439755,4.21606575934363e-20,False
0.0025353644939701114,1.7555958671075653,5.2876166718890856e+16,0.1646188487230884,4998.731388431214,31.051512899826744,5.573390811915015e-20,False
0.0025353644939701114,1.8824679033962335,4.931249005239274e+16,0.17651539561084365,4661.833623021154,35.70169417425883,7.36769465075295e-20,False
0.0025353644939701114,2.0185086292982777,4.5988993266006936e+16,0.1892716728936926,4347.641639442255,41.04827262440472,9.739658728163387e-20,False
0.0025353644939701114,2.1643806405415296,4.288948903966793e+16,0.20294981089896633,4054.6251439926955,47.195538598902694,1.2875255644775493e-19,False
0.0025353644939701114,2.3207944168063896,3.999888102450549e+16,0.21761642994015504,3781.3569796444453,54.26340065565221,1.702033023384823e-19,False
0.0025353644939701114,2.4885117821660554,3.730309031503753e+16,0.23334296479573416,3526.5061749766332,62.38972449790622,2.249987489660442e-19,False
0.0025353644939701114,2.6683496156031548,3.4788986876891028e+16,0.2502060126371745,3288.8314615875497,71.73302218240518,2.974351046115921e-19,False
0.0025353644939701114,2.861183829675108,3.2444325596065e+16,0.2682877061007429,3067.1752284113822,82.47554405524124,3.93191703784361e-19,False
0.0025353644939701114,3.067953636706586,3.0257686638259136e+16,0.2876761133201656,2860.4578834937593,94.82683372674776,5.197762924680129e-19,False
0.0025353644939701114,3.289666123287841,2.8218419827784132e+16,0.3084656668685411,2667.6725957647695,109.0278154287463,6.871136690105813e-19,False
0.0025353644939701114,3.527401155359322,2.6316592775147304e+16,0.33075762369869227,2487.880391198872,125.35549348213422,9.083238327385538e-19,False
0.0025353644939701114,3.7823166377731448,2.4542942500665136e+16,0.3546605583221326,2320.205579477202,144.12835554261912,1.2007506506294697e-18,False
0.0025353644939701114,4.055654153948436,2.288883031848273e+16,0.3802908916287034,2163.831488877559,165.71258502029832,1.587321694114452e-18,False
0.0025353644939701114,4.348745013088917,2.134619976125911e+16,0.4077734579225386,2017.9964886185128,190.52920385252997,2.0983458633027e-18,False
0.0025353644939701114,4.663016734416099,1.990753734058803e+16,0.4372421129361439,1881.9902792842101,219.0622849570076,2.7738897404133142e-18,False
0.0025353644939701114,4.999999999999999,1.856583595203508e+16,0.4688403857839629,1755.1504332621407,251.86839455713152,3.666918989160107e-18,False
0.0025353644939701114,5.3613361100516155,1.7314560746552724e+16,0.5027221780308182,1636.8591683438058,289.5874485616591,4.8474510998622046e-18,False
0.0025353644939701114,5.748784976988677,1.6147617302047898e+16,0.5390525132800844,1526.5403387739175,332.9551947631493,6.40804507408475e-18,False
0.0025353644939701114,6.164233697210329,1.5059321940079258e+16,0.5780083409325191,1423.6566290927997,382.8175643329465,8.471058464657678e-18,False
0.0025353644939701114,6.609705742330143,1.4044374043109818e+16,0.619779398030508,1327.7069371044274,440.147172552928,1.1198240755492451e-17,False
0.0025353644939701114,7.087370814634023,1.3097830237484038e+16,0.6645691333854031,1238.2239332236582,506.06229064726324,1.4803415245114774e-17,False
0.0025353644939701114,7.599555414764665,1.2215080316385852e+16,0.7125956984889741,1154.771784315288,581.8486587786929,1.9569243750346545e-17,False
0.0025353644939701114,8.148754173103224,1.1391824785508776e+16,0.7640930100352789,1076.9440309387444,668.9845656935937,2.5869388557944868e-17,False
0.0025353644939701114,8.737642000038422,1.0624053922072704e+16,0.8193118892280343,1004.3616076593792,769.1696842193253,3.4197809220403563e-17,False
0.0025353644939701114,9.369087114301923,9908028245192802.0,0.8785212834225741,936.6709967841482,884.3582250790365,4.5207491195842444e-17,False
0.0025353644939701114,10.046165012825238,9240260302480284.0,0.9420095760524674,873.5425065293384,1016.7970557221478,5.976164283069986e-17,False
0.0025353644939701114,10.772173450159421,8617497684165266.0,1.0100859912209015,814.6686652340179,1169.0695277163604,7.900137475783199e-17,False
0.0025353644939701114,11.5506485004158,8036707182010924.0,1.0830820997979798,759.7627237981307,1344.1458675982128,1.0443516807776359e-16,False
0.0025353644939701114,12.385381779958555,7495060015863799.0,1.1613534343594871,708.557259051248,1545.4411141060034,1.3805714602896149e-16,False
0.0025353644939701114,13.280438914733432,6989918055885178.0,1.2452812208327955,660.8028712495945,1776.8817319186478,1.825034221754676e-16,False
0.0025353644939701114,14.240179342179008,6518820973357967.0,1.3352742352840055,616.2669693574134,2042.9822012679092,2.4125878350961813e-16,False
0.0025353644939701114,15.269277544167075,6079474257486170.0,1.431770794889939,574.7326381963026,2348.9330773808424,3.1892991335022147e-16,False
0.0025353644939701114,16.37274581438864,5669738039821980.0,1.5352408927921473,535.9975819448944,2700.7022374397548,4.216065759343629e-16,False
0.0025353644939701114,17.555958671075654,5287616671889085.0,1.646188487230884,499.8731388431214,3105.1512899826744,5.573390811915017e-16,False
0.0025353644939701114,18.824679033962333,4931249005239274.0,1.7651539561084362,466.1833623021156,3570.169417425882,7.367694650752944e-16,False
0.0025353644939701114,20.185086292982767,4598899326600696.0,1.892716728936925,434.7641639442257,4104.827262440468,9.739658728163369e-16,False
0.0025353644939701114,21.643806405415283,4288948903966795.5,2.0294981089896624,405.4625143992698,4719.553859890264,1.287525564477546e-15,False
0.0025353644939701114,23.207944168063907,3999888102450547.5,2.176164299401551,378.13569796444443,5426.340065565226,1.7020330233848259e-15,False
0.0025353644939701114,24.885117821660565,3730309031503752.5,2.333429647957342,352.65061749766323,6238.972449790625,2.249987489660443e-15,False
0.0025353644939701114,26.68349615603156,3478898687689101.5,2.502060126371746,328.88314615875487,7173.302218240523,2.974351046115926e-15,False
0.0025353644939701114,28.611838296751095,3244432559606498.0,2.68287706100743,306.717522841138,8247.554405524132,3.931917037843618e-15,False
0.0025353644939701114,30.679536367065875,3025768663825911.5,2.876761133201658,286.04578834937575,9482.68337267479,5.197762924680143e-15,False
0.0025353644939701114,32.89666123287841,2821841982778413.5,3.084656668685411,266.767259576477,10902.78154287463,6.871136690105811e-15,False
0.0025353644939701114,35.27401155359322,2631659277514730.0,3.307576236986923,248.78803911988715,12535.549348213422,9.083238327385541e-15,False
0.0025353644939701114,37.82316637773145,2454294250066514.0,3.5466055832213264,232.02055794772022,14412.835554261908,1.2007506506294689e-14,False
0.0025353644939701114,40.55654153948436,2288883031848273.0,3.8029089162870338,216.38314888775594,16571.258502029832,1.587321694114452e-14,False
0.0025353644939701114,43.487450130889165,2134619976125911.0,4.077734579225386,201.79964886185127,19052.920385253,2.098345863302701e-14,False
0.0025353644939701114,46.63016734416099,1990753734058804.0,4.372421129361438,188.1990279284211,21906.22849570075,2.7738897404133114e-14,False
0.0025353644939701114,49.99999999999999,1856583595203508.0,4.68840385783963,175.51504332621408,25186.839455713154,3.666918989160106e-14,False
0.0027825594022071257,0.049999999999999996,1.9402302201790467e+18,0.004642714284581025,183422.70826767015,0.024698328357637262,3.292438638737853e-26,False
0.0027825594022071257,0.05361336110051615,1.8094651970629455e+18,0.00497823034851534,171060.63162481363,0.02839707580382371,4.3524101153470464e-26,False
0.0027825594022071257,0.05748784976988677,1.6875132988496082e+18,0.005337993226330026,159531.71757325876,0.03264973655428609,5.753630026477036e-26,False
0.0027825594022071257,0.061642336972103286,1.573780550417088e+18,0.005723755167906819,148779.81374284974,0.03753926300118359,7.605960285049679e-26,False
0.0027825594022071257,0.06609705742330142,1.4677130085786924e+18,0.0061373950533586755,138752.5522452437,0.043161030237686235,1.0054631874405576e-25,False
0.0027825594022071257,0.07087370814634027,1.3687940640645276e+18,0.00658092754424481,129401.09461250305,0.049624696444353,1.329163160745488e-25,False
0.0027825594022071257,0.07599555414764668,1.276541925340463e+18,0.0070565128961185995,120679.89392597254,0.057056341881383976,1.757075475214626e-25,False
0.0027825594022071257,0.0814875417310322,1.1905072720092654e+18,0.007566467480201112,112546.47297687398,0.06560092820992605,2.3227503716467167e-25,False
0.0027825594022071257,0.08737642000038418,1.1102710663646528e+18,0.008113275065426695,104961.21737813453,0.07542512611394712,3.070539293894556e-25,False
0.0027825594022071257,0.09369087114301919,1.0354425124392767e+18,0.008699598915810706,97887.18261978544,0.08672056637826714,4.0590722405810382e-25,False
0.0027825594022071257,0.10046165012825234,9.656571526060397e+17,0.009328294762060365,91289.91412818087,0.09970757783826632,5.365854619420274e-25,False
0.0027825594022071257,0.10772173450159418,9.005750924621126e+17,0.010002424710607919,85137.2794526232,0.11463948511371098,7.093344018098187e-25,False
0.0027825594022071257,0.11550648500415797,8.398793453498314e+17,0.010725272157810963,79399.31176204838,0.1318075499582838,9.376983337749354e-25,False
0.0027825594022071257,0.12385381779958553,7.832742884513404e+17,0.011500357781960627,74048.06388951052,0.15154665261077335,1.2395820122651204e-24,False
0.0027825594022071257,0.1328043891473343,7.304842229372927e+17,0.012331456690987723,69057.47221358001,0.1742418239683472,1.6386544689115842e-24,False
0.0027825594022071257,0.14240179342179007,6.812520311567072e+17,0.01322261680938602,64403.22971367968,0.2003357559984681,2.1662047705719706e-24,False
0.0027825594022071257,0.15269277544167076,6.353379243277368e+17,0.01417817859390735,60062.66758106651,0.23033743688753253,2.863595222222501e-24,False
0.0027825594022071257,0.1637274581438864,5.925182746298852e+17,0.015202796174055266,56014.644808836885,0.26483207936342507,3.785504356806648e-24,False
0.0027825594022071257,0.17555958671075653,5.525845260093018e+17,0.016301460020343408,52239.44522319607,0.3044925358538262,5.004213976960133e-24,False
0.0027825594022071257,0.18824679033962338,5.153421783921525e+17,0.017479521250725973,48718.681454475285,0.3500924231443326,6.615276371872434e-24,False
0.0027825594022071257,0.2018508629298277,4.8060984035861075e+17,0.01874271769358635,45435.2053801811,0.40252121254594064,8.745006044453235e-24,False
0.0027825594022071257,0.2164380640541529,4.4821834566345043e+17,0.02009720183422557,42373.02460388337,0.46280157992067406,1.1560383333746872e-23,False
0.0027825594022071257,0.23207944168063896,4.180099293001937e+17,0.02154957078096583,39517.22456314665,0.5321093539949197,1.52821464209209e-23,False
0.0027825594022071257,0.24885117821660555,3.898374590957788e+17,0.02310689839682106,36853.89588712635,0.6117964520722288,2.0202098190698177e-23,False
0.0027825594022071257,0.26683496156031544,3.6356371909317376e+17,0.0247767697532341,34370.06665001978,0.7034172505295603,2.670598488363501e-23,False
0.0027825594022071257,0.2861183829675108,3.390607412316046e+17,0.02656731807368973,32053.639190407783,0.8087589044798036,3.530374032798887e-23,False
0.0027825594022071257,0.30679536367065857,3.162091820692998e+17,0.02848726434713994,29893.331188761436,0.9298762080158632,4.666946703432808e-23,False
0.0027825594022071257,0.328966612328784,2.948977415130344e+17,0.030545959804181472,27878.620716127454,1.0691316750201594,6.169428884965721e-23,False
0.0027825594022071257,0.35274011553593215,2.750226207233585e+17,0.032753431462868667,25999.69498634833,1.229241622355727,8.155621905571075e-23,False
0.0027825594022071257,0.3782316637773144,2.5648701655519856e+17,0.035120430965995694,24247.40256221133,1.4133291543375583,1.0781252188305325e-22,False
0.0027825594022071257,0.4055654153948436,2.3920065007146992e+17,0.03765848694771355,22613.20878274304,1.6249850819991751,1.425218089971025e-22,False
0.0027825594022071257,0.43487450130889166,2.230793268332948e+17,0.040379961184536815,21089.154194555183,1.8683379654455146,1.8840544386708562e-22,False
0.0027825594022071257,0.4663016734416099,2.080445268251864e+17,0.04329810880422797,19667.81578477846,2.1481346455381534,2.4906090884290707e-22,False
0.0027825594022071257,0.49999999999999994,1.9402302201790464e+17,0.046427142845810246,18342.27082676701,2.469832835763727,3.2924386387378554e-22,False
0.0027825594022071257,0.5361336110051615,1.8094651970629456e+17,0.049782303485153404,17106.06316248136,2.839707580382372,4.352410115347049e-22,False
0.0027825594022071257,0.5748784976988678,1.687513298849608e+17,0.05337993226330027,15953.171757325874,3.2649736554286104,5.75363002647704e-22,False
0.0027825594022071257,0.6164233697210328,1.573780550417088e+17,0.057237551679068195,14877.981374284973,3.7539263001183603,7.60596028504968e-22,False
0.0027825594022071257,0.6609705742330146,1.4677130085786915e+17,0.061373950533586796,13875.255224524366,4.316103023768629,1.00546318744056e-21,False
0.0027825594022071257,0.7087370814634026,1.3687940640645277e+17,0.0658092754424481,12940.109461250306,4.962469644435299,1.329163160745488e-21,False
0.0027825594022071257,0.7599555414764668,1.2765419253404634e+17,0.070565128961186,12067.989392597257,5.705634188138399,1.7570754752146257e-21,False
0.0027825594022071257,0.8148754173103221,1.1905072720092654e+17,0.07566467480201111,11254.647297687397,6.560092820992605,2.3227503716467165e-21,False
0.0027825594022071257,0.8737642000038418,1.1102710663646528e+17,0.08113275065426695,10496.121737813453,7.542512611394712,3.0705392938945553e-21,False
0.0027825594022071257,0.9369087114301918,1.0354425124392768e+17,0.08699598915810706,9788.718261978545,8.672056637826714,4.0590722405810365e-21,False
0.0027825594022071257,1.0046165012825232,9.656571526060397e+16,0.09328294762060364,9128.991412818088,9.970757783826631,5.365854619420272e-21,False
0.0027825594022071257,1.0772173450159421,9.005750924621123e+16,0.10002424710607921,8513.727945262317,11.463948511371107,7.093344018098197e-21,False
0.0027825594022071257,1.15506485004158,8.398793453498312e+16,0.10725272157810967,7939.931176204836,13.180754995828389,9.376983337749367e-21,False
0.0027825594022071257,1.2385381779958555,7.832742884513403e+16,0.1150035778196063,7404.806388951051,15.15466526107734,1.239582012265121e-20,False
0.0027825594022071257,1.3280438914733432,7.304842229372925e+16,0.12331456690987727,6905.747221358,17.42418239683473,1.638654468911586e-20,False
0.0027825594022071257,1.4240179342179007,6.812520311567073e+16,0.1322261680938602,6440.322971367968,20.033575599846806,2.16620477057197e-20,False
0.0027825594022071257,1.5269277544167075,6.353379243277367e+16,0.1417817859390735,6006.26675810665,23.03374368875326,2.8635952222225024e-20,False
0.0027825594022071257,1.637274581438864,5.925182746298852e+16,0.15202796174055264,5601.464480883689,26.483207936342502,3.7855043568066476e-20,False
0.0027825594022071257,1.7555958671075653,5.5258452600930184e+16,0.16301460020343408,5223.944522319607,30.449253585382618,5.0042139769601336e-20,False
0.0027825594022071257,1.8824679033962335,5.1534217839215256e+16,0.1747952125072597,4871.868145447529,35.00924231443326,6.615276371872433e-20,False
0.0027825594022071257,2.0185086292982777,4.8060984035861064e+16,0.18742717693586355,4543.520538018109,40.25212125459408,8.745006044453242e-20,False
0.0027825594022071257,2.1643806405415296,4.482183456634502e+16,0.20097201834225575,4237.302460388335,46.28015799206743,1.1560383333746887e-19,False
0.0027825594022071257,2.3207944168063896,4.180099293001937e+16,0.21549570780965827,3951.722456314664,53.21093539949195,1.5282146420920898e-19,False
0.0027825594022071257,2.4885117821660554,3.898374590957787e+16,0.23106898396821057,3685.3895887126346,61.179645207222876,2.0202098190698183e-19,False
0.0027825594022071257,2.6683496156031548,3.635637190931736e+16,0.2477676975323411,3437.0066650019767,70.34172505295606,2.6705984883635042e-19,False
0.0027825594022071257,2.861183829675108,3.390607412316046e+16,0.26567318073689733,3205.363919040778,80.87589044798035,3.530374032798888e-19,False
0.0027825594022071257,3.067953636706586,3.162091820692998e+16,0.2848726434713994,2989.333118876144,92.98762080158633,4.666946703432808e-19,False
0.0027825594022071257,3.289666123287841,2.9489774151303424e+16,0.30545959804181483,2787.8620716127443,106.91316750201602,6.169428884965729e-19,False
0.0027825594022071257,3.527401155359322,2.7502262072335844e+16,0.3275343146286867,2599.9694986348327,122.92416223557275,8.155621905571084e-19,False
0.0027825594022071257,3.7823166377731448,2.5648701655519844e+16,0.3512043096599571,2424.740256221132,141.33291543375594,1.0781252188305343e-18,False
0.0027825594022071257,4.055654153948436,2.3920065007146988e+16,0.3765848694771355,2261.320878274303,162.4985081999175,1.4252180899710253e-18,False
0.0027825594022071257,4.348745013088917,2.2307932683329476e+16,0.40379961184536817,2108.915419455518,186.83379654455143,1.884054438670857e-18,False
0.0027825594022071257,4.663016734416099,2.0804452682518636e+16,0.43298108804227975,1966.7815784778454,214.81346455381538,2.490609088429073e-18,False
0.0027825594022071257,4.999999999999999,1.9402302201790468e+16,0.4642714284581024,1834.2270826767017,246.98328357637263,3.292438638737853e-18,False
