F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05462277217684343,0.2861183829675108,1.757165248501272e+18,0.018431561847277598,309737.1344221179,0.11196602320973288,1.819775027570962e-25,False
0.05462277217684343,0.30679536367065857,1.638738191779171e+18,0.019763559619291812,288861.8882160849,0.12873371843225562,2.4056354898969573e-25,False
0.05462277217684343,0.328966612328784,1.5282927223186107e+18,0.021191817170013436,269393.5637373273,0.14801249331104843,3.180108542305024e-25,False
0.05462277217684343,0.35274011553593215,1.4252909078516037e+18,0.022723290926240976,251237.33917022945,0.1701783995906385,4.203916338661333e-25,False
0.05462277217684343,0.3782316637773144,1.3292310709446285e+18,0.02436544003641279,234304.78337219066,0.1956638053949277,5.557329992785066e-25,False
0.05462277217684343,0.4055654153948436,1.2396453455441267e+18,0.026126262700903465,218513.42516365272,0.22496582899895953,7.346463193067007e-25,False
0.05462277217684343,0.43487450130889166,1.1560973982026586e+18,0.028014335127809674,203786.3516465386,0.2586560356170044,9.711591990606399e-25,False
0.05462277217684343,0.4663016734416099,1.078180302886782e+18,0.030038853303962693,190051.83359468266,0.29739158635249674,1.2838153069495716e-24,False
0.05462277217684343,0.49999999999999994,1.0055145590157765e+18,0.0322096777846157,177242.9760916938,0.3419280567812129,1.6971282812871838e-24,False
0.05462277217684343,0.5361336110051615,9.377462430779182e+17,0.034537381719957495,165297.39271465616,0.3931341752069538,2.2435037092589578e-24,False
0.05462277217684343,0.5748784976988678,8.74545284821632e+17,0.03703330235236894,154156.9016767583,0.4520087680741141,2.9657798700055816e-24,False
0.05462277217684343,0.6164233697210328,8.156038596255928e+17,0.039709596235243,143767.24244889227,0.5197002430743253,3.920586447452607e-24,False
0.05462277217684343,0.6609705742330146,7.606348892176995e+17,0.04257929844231562,134077.81148000818,0.5975289899846098,5.1827845510058575e-24,False
0.05462277217684343,0.7087370814634026,7.093706434405737e+17,0.04565638605589025,125041.41572903305,0.6870131361877485,6.851336161608674e-24,False
0.05462277217684343,0.7599555414764668,6.615614362533824e+17,0.04895584624318029,116614.04280791234,0.7898981592620011,9.057063194003799e-24,False
0.05462277217684343,0.8148754173103221,6.169744096187743e+17,0.052493749252339454,108754.64661624211,0.9081909342632806,1.1972904520410785e-23,False
0.05462277217684343,0.8737642000038418,5.7539239935176755e+17,0.056287326683712495,101424.94742340925,1.0441988798260118,1.5827475152185942e-23,False
0.05462277217684343,0.9369087114301918,5.3661287740662464e+17,0.060355055417531944,94589.24542452607,1.2005749666664367,2.092299067999822e-23,False
0.05462277217684343,1.0046165012825232,5.0044696545005325e+17,0.06471674760683607,88214.24686207133,1.3803694664241386,2.7658962328860843e-23,False
0.05462277217684343,1.0772173450159421,4.667185149162704e+17,0.06939364717392539,82268.90186635024,1.5870894502545951,3.656352042639303e-23,False
0.05462277217684343,1.15506485004158,4.352632490632798e+17,0.07440853328034949,76724.2532249654,1.8247671977521678,4.8334822184427115e-23,False
0.05462277217684343,1.2385381779958555,4.0592796285167936e+17,0.07978583127438302,71553.29534471844,2.0980388505878778,6.389579034938282e-23,False
0.05462277217684343,1.3280438914733432,3.7856977674896346e+17,0.08555173165636705,66730.84271900792,2.4122348450796376,8.446647447660777e-23,False
0.05462277217684343,1.4240179342179007,3.5305544082491674e+17,0.0917343176413453,62233.40726008454,2.7734838876724854,1.1165970827648332e-22,False
0.05462277217684343,1.5269277544167075,3.2926068574864794e+17,0.09836370194029792,58039.08389870131,3.188832501474348,1.4760756299639609e-22,False
0.05462277217684343,1.637274581438864,3.070696175262532e+17,0.10547217342617468,54127.44389396485,3.6663824757217918,1.9512851134972757e-22,False
0.05462277217684343,1.7555958671075653,2.8637415303113398e+17,0.11309435439907535,50479.43533374533,4.215448899264799,2.5794840839212535e-22,False
0.05462277217684343,1.8824679033962335,2.6707349357768294e+17,0.1212673692165475,47077.29034102596,4.846741860671388,3.4099261523487045e-22,False
0.05462277217684343,2.0185086292982777,2.4907363397434115e+17,0.13003102511032763,43904.43853423388,5.57257535919397,4.5077216940202e-22,False
0.05462277217684343,2.1643806405415296,2.322869046648366e+17,0.13942800607020558,40945.426320055114,6.407107501614319,5.958942793158298e-22,False
0.05462277217684343,2.3207944168063896,2.1663154472757002e+17,0.14950408073933782,38185.84162564368,7.36661667024637,7.877371679631047e-22,False
0.05462277217684343,2.4885117821660554,2.0203130365341376e+17,0.16030832533357683,35612.24370362787,8.469819049029338,1.0413421765065236e-21,False
0.05462277217684343,2.6683496156031548,1.8841506996235376e+17,0.17189336267056154,33212.09766802423,9.738233701374483,1.3765930727571486e-21,False
0.05462277217684343,2.861183829675108,1.757165248501272e+17,0.18431561847277597,30973.713442211785,11.196602320973287,1.8197750275709617e-21,False
0.05462277217684343,3.067953636706586,1.6387381917791712e+17,0.1976355961929181,28886.18882160849,12.873371843225563,2.4056354898969575e-21,False
0.05462277217684343,3.289666123287841,1.52829272231861e+17,0.21191817170013444,26939.356373732717,14.80124933110485,3.180108542305029e-21,False
0.05462277217684343,3.527401155359322,1.4252909078516034e+17,0.2272329092624098,25123.73391702294,17.017839959063853,4.203916338661336e-21,False
0.05462277217684343,3.7823166377731448,1.3292310709446282e+17,0.243654400364128,23430.478337219058,19.566380539492787,5.557329992785071e-21,True
0.05462277217684343,4.055654153948436,1.2396453455441267e+17,0.26126262700903463,21851.342516365272,22.49658289989595,7.346463193067006e-21,True
0.05462277217684343,4.348745013088917,1.1560973982026584e+17,0.28014335127809675,20378.635164653857,25.865603561700443,9.711591990606403e-21,True
0.05462277217684343,4.663016734416099,1.0781803028867818e+17,0.3003885330396269,19005.18335946826,29.739158635249677,1.283815306949572e-20,True
0.05462277217684343,4.999999999999999,1.0055145590157766e+17,0.3220967778461569,17724.29760916938,34.19280567812128,1.6971282812871833e-20,True
0.05462277217684343,5.3613361100516155,9.377462430779182e+16,0.34537381719957494,16529.739271465616,39.31341752069538,2.2435037092589576e-20,True
0.05462277217684343,5.748784976988677,8.745452848216322e+16,0.3703330235236893,15415.690167675835,45.20087680741139,2.965779870005579e-20,True
0.05462277217684343,6.164233697210329,8.15603859625593e+16,0.39709596235243,14376.72424488923,51.97002430743253,3.920586447452606e-20,True
0.05462277217684343,6.609705742330143,7.606348892176997e+16,0.42579298442315605,13407.781148000824,59.75289899846092,5.182784551005849e-20,True
0.05462277217684343,7.087370814634023,7.093706434405741e+16,0.4565638605589023,12504.141572903312,68.70131361877479,6.85133616160866e-20,True
0.05462277217684343,7.599555414764665,6.6156143625338264e+16,0.48955846243180273,11661.40428079124,78.98981592620004,9.057063194003782e-20,True
0.05462277217684343,8.148754173103224,6.169744096187739e+16,0.5249374925233947,10875.464661624204,90.81909342632815,1.197290452041081e-19,True
0.05462277217684343,8.737642000038422,5.753923993517674e+16,0.5628732668371252,10142.494742340921,104.41988798260127,1.5827475152185967e-19,True
0.05462277217684343,9.369087114301923,5.366128774066244e+16,0.6035505541753197,9458.924542452603,120.05749666664379,2.0922990679998257e-19,True
0.05462277217684343,10.046165012825238,5.004469654500529e+16,0.6471674760683611,8821.424686207127,138.03694664241405,2.7658962328860926e-19,True
0.05462277217684343,10.772173450159421,4.667185149162704e+16,0.6939364717392539,8226.890186635024,158.70894502545954,3.656352042639305e-19,True
0.05462277217684343,11.5506485004158,4.3526324906327976e+16,0.7440853328034949,7672.4253224965405,182.47671977521676,4.833482218442712e-19,True
0.05462277217684343,12.385381779958555,4.059279628516793e+16,0.7978583127438302,7155.329534471842,209.80388505878773,6.389579034938284e-19,True
0.05462277217684343,13.280438914733432,3.7856977674896344e+16,0.8555173165636705,6673.0842719007915,241.2234845079637,8.446647447660777e-19,False
0.05462277217684343,14.240179342179008,3.5305544082491668e+16,0.9173431764134532,6223.340726008453,277.34838876724865,1.116597082764834e-18,False
0.05462277217684343,15.269277544167075,3.2926068574864796e+16,0.9836370194029791,5803.908389870132,318.88325014743475,1.4760756299639605e-18,False
0.05462277217684343,16.37274581438864,3.0706961752625316e+16,1.054721734261747,5412.744389396485,366.63824757217924,1.9512851134972762e-18,False
0.05462277217684343,17.555958671075654,2.8637415303113396e+16,1.1309435439907536,5047.943533374532,421.54488992647987,2.579484083921254e-18,False
0.05462277217684343,18.824679033962333,2.6707349357768296e+16,1.2126736921654748,4707.729034102596,484.67418606713863,3.4099261523487033e-18,False
0.05462277217684343,20.185086292982767,2.4907363397434124e+16,1.3003102511032758,4390.44385342339,557.2575359193966,4.507721694020193e-18,False
0.05462277217684343,21.643806405415283,2.3228690466483676e+16,1.3942800607020551,4094.542632005515,640.7107501614311,5.9589427931582845e-18,False
0.05462277217684343,23.207944168063907,2.1663154472756996e+16,1.4950408073933787,3818.584162564367,736.6616670246376,7.877371679631058e-18,False
0.05462277217684343,24.885117821660565,2.0203130365341372e+16,1.6030832533357688,3561.2243703627864,846.9819049029344,1.0413421765065248e-17,False
0.05462277217684343,26.68349615603156,1.884150699623537e+16,1.7189336267056163,3321.2097668024217,973.8233701374492,1.3765930727571509e-17,False
0.05462277217684343,28.611838296751095,1.757165248501271e+16,1.8431561847277609,3097.371344221177,1119.66023209733,1.819775027570966e-17,False
0.05462277217684343,30.679536367065875,1.63873819177917e+16,1.9763559619291824,2888.618882160847,1287.337184322558,2.4056354898969638e-17,False
0.05462277217684343,32.89666123287841,1.52829272231861e+16,2.1191817170013443,2693.9356373732717,1480.1249331104852,3.180108542305029e-17,False
0.05462277217684343,35.27401155359322,1.4252909078516032e+16,2.272329092624098,2512.3733917022937,1701.7839959063856,4.2039163386613366e-17,False
0.05462277217684343,37.82316637773145,1.3292310709446282e+16,2.43654400364128,2343.047833721906,1956.6380539492782,5.55732999278507e-17,False
0.05462277217684343,40.55654153948436,1.2396453455441268e+16,2.612626270090346,2185.134251636527,2249.6582899895952,7.346463193067006e-17,False
0.05462277217684343,43.487450130889165,1.1560973982026584e+16,2.8014335127809677,2037.8635164653854,2586.560356170045,9.711591990606405e-17,False
0.05462277217684343,46.63016734416099,1.078180302886782e+16,3.003885330396269,1900.5183359468265,2973.915863524967,1.2838153069495712e-16,False
0.05462277217684343,49.99999999999999,1.0055145590157766e+16,3.2209677784615693,1772.4297609169382,3419.280567812128,1.6971282812871833e-16,False
0.05994842503189412,0.049999999999999996,1.0508170702750218e+19,0.003189578707097432,1852284.9141618162,0.003352961945035004,1.5238107917635036e-28,False
0.05994842503189412,0.05361336110051615,9.799955167005049e+18,0.0034200806996426414,1727447.1103286073,0.0038550914516063935,2.0143881881087745e-28,False
0.05994842503189412,0.05748784976988677,9.139470988054414e+18,0.003667240430856938,1611022.9566562062,0.004432418364382462,2.6629026348449157e-28,False
0.05994842503189412,0.061642336972103286,8.523501232201636e+18,0.003932261709238909,1502445.4012832786,0.0050962040209781255,3.5202005673601015e-28,False
0.05994842503189412,0.06609705742330142,7.949045776314495e+18,0.0042164353391831695,1401185.609746088,0.005859396223093669,4.653497980846779e-28,False
0.05994842503189412,0.07087370814634027,7.413306695518816e+18,0.004521145407932095,1306750.389253806,0.006736881796309025,6.151650465184951e-28,False
0.05994842503189412,0.07599555414764668,6.913674635712632e+18,0.0048478760268680764,1218679.78655905,0.007745776972473962,8.132119880908173e-28,False
0.05994842503189412,0.0814875417310322,6.447716104527227e+18,0.005198218559980275,1136544.847723898,0.008905761258892633,1.0750183894831173e-27,False
0.05994842503189412,0.08737642000038418,6.01316161883493e+18,0.005573879374712552,1059945.5288701872,0.010239461306753949,1.421111044415412e-27,False
0.05994842503189412,0.09369087114301919,5.607894651075175e+18,0.0059766881529436655,988508.7477382409,0.011772892266544793,1.8786251661522683e-27,False
0.05994842503189412,0.10046165012825234,5.229941320561215e+18,0.006408606802578914,921886.5665640241,0.01353596523952378,2.483431909680513e-27,False
0.05994842503189412,0.10772173450159418,4.877460779558235e+18,0.006871739013157753,859754.497424289,0.01556307072360306,3.2829508308202445e-27,False
0.05994842503189412,0.11550648500415797,4.548736247307649e+18,0.007368340502018623,801809.9217957925,0.01789374943433232,4.339867791652017e-27,False
0.05994842503189412,0.12385381779958553,4.242166648328131e+18,0.00790083000092566,747770.6166309289,0.02057346358601786,5.737049812687197e-27,False
0.05994842503189412,0.1328043891473343,3.9562588142671867e+18,0.008471801036668376,697373.3797709335,0.023654483677584628,7.584042218190531e-27,False
0.05994842503189412,0.14240179342179007,3.689620211321817e+18,0.009084034563012577,650372.7480016353,0.027196908080824485,1.0025657479929641e-26,False
0.05994842503189412,0.15269277544167076,3.4409521578066995e+18,0.009740512505527255,606539.801507962,0.03126983531911715,1.3253329163145224e-26,False
0.05994842503189412,0.1637274581438864,3.209043498835565e+18,0.010444432285258523,565661.0489042092,0.03595271190309014,1.7520121174926517e-26,False
0.05994842503189412,0.17555958671075653,2.9927647073078866e+18,0.011199222391989089,527537.3874095383,0.041336882014097326,2.316056910724634e-26,False
0.05994842503189412,0.18824679033962338,2.791062382469315e+18,0.012008559082933946,491983.1331041652,0.04752736926363924,3.061690932476005e-26,False
0.05994842503189412,0.2018508629298277,2.602954119250736e+18,0.012876384288204418,458825.116543037,0.05464492528372056,4.0473752275253595e-26,False
0.05994842503189412,0.2164380640541529,2.4275237233967007e+18,0.013806924810250325,427901.8393221198,0.06282838510794432,5.35039185654783e-26,False
0.05994842503189412,0.23207944168063896,2.263916749078178e+18,0.014804712910792528,399062.68748929456,0.07223737528740194,7.072903155588134e-26,False
0.05994842503189412,0.24885117821660555,2.1113363372552878e+18,0.015874608385515868,372167.1979687286,0.0830554275658619,9.349961720487174e-26,False
0.05994842503189412,0.26683496156031544,1.9690393345204406e+18,0.017021822234038878,347084.3744257862,0.0954935588495996,1.2360099134894211e-25,False
0.05994842503189412,0.2861183829675108,1.836332673518471e+18,0.01825194204044642,323692.0492403569,0.10979438730275248,1.633932364553602e-25,False
0.05994842503189412,0.30679536367065857,1.712569997314337e+18,0.019570959188002914,301876.2884810448,0.12623686485674798,2.159962426513803e-25,False
0.05994842503189412,0.328966612328784,1.5971485112671373e+18,0.020985298040597303,281530.8369821068,0.14514171844612472,2.8553432107491313e-25,False
0.05994842503189412,0.35274011553593215,1.4895060470772844e+18,0.022501847233049946,262556.60082034697,0.16687770610748046,3.7745956832823843e-25,False
0.05994842503189412,0.3782316637773144,1.3891183247070702e+18,0.02412799322268314,244861.16467133712,0.19186880997300304,4.989793352553229e-25,False
0.05994842503189412,0.4055654153948436,1.2954963988386248e+18,0.025871656265570368,228358.34169421217,0.22060250646509927,6.5962131550823795e-25,False
0.05994842503189412,0.43487450130889166,1.2081842774320602e+18,0.027741328992689107,212967.7537527242,0.253639275010522,8.719805593756326e-25,False
0.05994842503189412,0.4663016734416099,1.126756700784824e+18,0.029746117773865186,198614.43992799206,0.2916235307509578,1.1527069821010742e-24,False
0.05994842503189412,0.49999999999999994,1.0508170702750216e+18,0.03189578707097432,185228.49141618155,0.33529619450350046,1.5238107917635042e-24,False
0.05994842503189412,0.5361336110051615,9.79995516700505e+17,0.03420080699642642,172744.71103286074,0.38550914516063944,2.014388188108775e-24,False
0.05994842503189412,0.5748784976988678,9.139470988054414e+17,0.03667240430856938,161102.29566562062,0.44324183643824633,2.6629026348449167e-24,False
0.05994842503189412,0.6164233697210328,8.523501232201636e+17,0.039322617092389094,150244.54012832785,0.5096204020978126,3.520200567360103e-24,False
0.05994842503189412,0.6609705742330146,7.949045776314491e+17,0.04216435339183173,140118.56097460873,0.5859396223093676,4.65349798084679e-24,False
0.05994842503189412,0.7087370814634026,7.413306695518816e+17,0.04521145407932095,130675.0389253806,0.6736881796309024,6.151650465184952e-24,False
0.05994842503189412,0.7599555414764668,6.913674635712632e+17,0.04847876026868076,121867.97865590501,0.7745776972473962,8.132119880908174e-24,False
0.05994842503189412,0.8148754173103221,6.447716104527227e+17,0.051982185599802756,113654.48477238981,0.8905761258892634,1.0750183894831174e-23,False
0.05994842503189412,0.8737642000038418,6.013161618834929e+17,0.055738793747125516,105994.5528870187,1.023946130675395,1.421111044415413e-23,False
0.05994842503189412,0.9369087114301918,5.607894651075175e+17,0.059766881529436655,98850.87477382409,1.1772892266544792,1.8786251661522682e-23,False
0.05994842503189412,1.0046165012825232,5.229941320561216e+17,0.06408606802578913,92188.65665640243,1.353596523952378,2.483431909680513e-23,False
0.05994842503189412,1.0772173450159421,4.8774607795582336e+17,0.06871739013157754,85975.44974242887,1.556307072360307,3.2829508308202486e-23,False
0.05994842503189412,1.15506485004158,4.5487362473076474e+17,0.07368340502018626,80180.99217957923,1.789374943433233,4.3398677916520224e-23,False
0.05994842503189412,1.2385381779958555,4.2421666483281306e+17,0.07900830000925661,74777.06166309287,2.057346358601787,5.7370498126872e-23,False
0.05994842503189412,1.3280438914733432,3.956258814267185e+17,0.08471801036668379,69737.33797709332,2.3654483677584635,7.584042218190537e-23,False
0.05994842503189412,1.4240179342179007,3.689620211321817e+17,0.09084034563012577,65037.27480016352,2.719690808082448,1.0025657479929642e-22,False
0.05994842503189412,1.5269277544167075,3.4409521578066995e+17,0.09740512505527256,60653.980150796204,3.1269835319117156,1.3253329163145225e-22,False
0.05994842503189412,1.637274581438864,3.2090434988355654e+17,0.10444432285258523,56566.104890420924,3.5952711903090133,1.7520121174926508e-22,False
0.05994842503189412,1.7555958671075653,2.992764707307887e+17,0.11199222391989087,52753.738740953835,4.133688201409732,2.3160569107246333e-22,False
0.05994842503189412,1.8824679033962335,2.791062382469315e+17,0.12008559082933946,49198.31331041652,4.752736926363924,3.0616909324760057e-22,False
0.05994842503189412,2.0185086292982777,2.6029541192507357e+17,0.1287638428820442,45882.51165430369,5.464492528372059,4.047375227525364e-22,False
0.05994842503189412,2.1643806405415296,2.4275237233966998e+17,0.1380692481025033,42790.18393221196,6.282838510794435,5.350391856547836e-22,False
0.05994842503189412,2.3207944168063896,2.263916749078178e+17,0.14804712910792528,39906.26874892945,7.223737528740194,7.072903155588133e-22,False
0.05994842503189412,2.4885117821660554,2.1113363372552877e+17,0.1587460838551587,37216.71979687286,8.30554275658619,9.349961720487178e-22,False
0.05994842503189412,2.6683496156031548,1.96903933452044e+17,0.17021822234038883,34708.437442578615,9.549355884959967,1.236009913489423e-21,False
0.05994842503189412,2.861183829675108,1.8363326735184707e+17,0.18251942040446423,32369.204924035686,10.979438730275248,1.6339323645536026e-21,False
0.05994842503189412,3.067953636706586,1.712569997314337e+17,0.19570959188002915,30187.628848104483,12.623686485674803,2.1599624265138038e-21,False
0.05994842503189412,3.289666123287841,1.5971485112671366e+17,0.20985298040597308,28153.083698210667,14.51417184461248,2.855343210749135e-21,False
0.05994842503189412,3.527401155359322,1.489506047077284e+17,0.2250184723304995,26255.660082034687,16.68777061074805,3.774595683282388e-21,True
0.05994842503189412,3.7823166377731448,1.3891183247070698e+17,0.2412799322268315,24486.116467133703,19.186880997300317,4.989793352553235e-21,True
0.05994842503189412,4.055654153948436,1.2954963988386246e+17,0.25871656265570364,22835.834169421218,22.060250646509925,6.596213155082382e-21,True
0.05994842503189412,4.348745013088917,1.2081842774320602e+17,0.27741328992689107,21296.77537527242,25.363927501052203,8.719805593756328e-21,True
0.05994842503189412,4.663016734416099,1.1267567007848238e+17,0.2974611777386519,19861.4439927992,29.16235307509578,1.1527069821010742e-20,True
0.05994842503189412,4.999999999999999,1.0508170702750218e+17,0.3189578707097432,18522.84914161816,33.52961945035004,1.523810791763504e-20,True
0.05994842503189412,5.3613361100516155,9.79995516700505e+16,0.3420080699642642,17274.471103286076,38.55091451606395,2.014388188108775e-20,True
0.05994842503189412,5.748784976988677,9.139470988054414e+16,0.36672404308569373,16110.229566562062,44.32418364382461,2.6629026348449156e-20,True
0.05994842503189412,6.164233697210329,8.523501232201635e+16,0.3932261709238909,15024.454012832783,50.96204020978125,3.520200567360102e-20,True
0.05994842503189412,6.609705742330143,7.949045776314493e+16,0.42164353391831705,14011.856097460877,58.59396223093669,4.653497980846782e-20,True
0.05994842503189412,7.087370814634023,7.413306695518821e+16,0.4521145407932093,13067.503892538069,67.36881796309018,6.151650465184938e-20,True
0.05994842503189412,7.599555414764665,6.913674635712635e+16,0.48478760268680743,12186.797865590506,77.45776972473956,8.132119880908159e-20,True
0.05994842503189412,8.148754173103224,6.447716104527223e+16,0.5198218559980278,11365.448477238975,89.05761258892643,1.07501838948312e-19,True
0.05994842503189412,8.737642000038422,6.013161618834926e+16,0.5573879374712555,10599.455288701865,102.39461306753958,1.4211110444154148e-19,True
0.05994842503189412,9.369087114301923,5.607894651075173e+16,0.5976688152943668,9885.087477382405,117.72892266544805,1.8786251661522717e-19,True
0.05994842503189412,10.046165012825238,5.229941320561213e+16,0.6408606802578917,9218.865665640236,135.35965239523796,2.4834319096805187e-19,True
0.05994842503189412,10.772173450159421,4.877460779558234e+16,0.6871739013157755,8597.544974242886,155.6307072360307,3.2829508308202488e-19,True
0.05994842503189412,11.5506485004158,4.548736247307647e+16,0.7368340502018625,8018.0992179579225,178.93749434332332,4.339867791652024e-19,True
0.05994842503189412,12.385381779958555,4.2421666483281304e+16,0.790083000092566,7477.706166309287,205.7346358601787,5.737049812687202e-19,True
0.05994842503189412,13.280438914733432,3.956258814267186e+16,0.8471801036668378,6973.733797709333,236.5448367758463,7.584042218190536e-19,True
0.05994842503189412,14.240179342179008,3.689620211321816e+16,0.9084034563012577,6503.7274800163505,271.9690808082449,1.0025657479929648e-18,False
0.05994842503189412,15.269277544167075,3.4409521578066996e+16,0.9740512505527256,6065.39801507962,312.69835319117146,1.325332916314522e-18,False
0.05994842503189412,16.37274581438864,3.2090434988355652e+16,1.0444432285258525,5656.610489042091,359.5271190309014,1.7520121174926516e-18,False
0.05994842503189412,17.555958671075654,2.9927647073078864e+16,1.1199222391989088,5275.373874095382,413.3688201409732,2.316056910724634e-18,False
0.05994842503189412,18.824679033962333,2.791062382469315e+16,1.2008559082933945,4919.831331041652,475.27369263639224,3.061690932476003e-18,False
0.05994842503189412,20.185086292982767,2.602954119250737e+16,1.2876384288204417,4588.251165430372,546.4492528372053,4.047375227525356e-18,False
0.05994842503189412,21.643806405415283,2.4275237233967012e+16,1.380692481025032,4279.0183932211985,628.2838510794428,5.350391856547823e-18,False
0.05994842503189412,23.207944168063907,2.2639167490781772e+16,1.4804712910792535,3990.626874892944,722.3737528740198,7.072903155588143e-18,False
0.05994842503189412,24.885117821660565,2.111336337255287e+16,1.5874608385515874,3721.671979687285,830.5542756586194,9.349961720487184e-18,False
0.05994842503189412,26.68349615603156,1.969039334520439e+16,1.702182223403889,3470.8437442578597,954.9355884959974,1.2360099134894249e-17,False
0.05994842503189412,28.611838296751095,1.8363326735184696e+16,1.8251942040446432,3236.9204924035666,1097.943873027526,1.6339323645536062e-17,False
0.05994842503189412,30.679536367065875,1.7125699973143358e+16,1.9570959188002928,3018.7628848104464,1262.3686485674818,2.1599624265138095e-17,False
0.05994842503189412,32.89666123287841,1.5971485112671368e+16,2.098529804059731,2815.3083698210667,1451.4171844612479,2.8553432107491343e-17,False
0.05994842503189412,35.27401155359322,1.489506047077284e+16,2.250184723304995,2625.566008203469,1668.7770610748048,3.7745956832823864e-17,False
0.05994842503189412,37.82316637773145,1.38911832470707e+16,2.412799322268315,2448.6116467133706,1918.6880997300316,4.989793352553234e-17,False
0.05994842503189412,40.55654153948436,1.2954963988386248e+16,2.5871656265570366,2283.583416942122,2206.0250646509926,6.59621315508238e-17,False
0.05994842503189412,43.487450130889165,1.2081842774320602e+16,2.7741328992689107,2129.6775375272423,2536.3927501052203,8.719805593756328e-17,False
0.05994842503189412,46.63016734416099,1.1267567007848242e+16,2.974611777386518,1986.1443992799207,2916.235307509577,1.1527069821010734e-16,False
0.05994842503189412,49.99999999999999,1.0508170702750218e+16,3.1895787070974317,1852.2849141618162,3352.9619450350033,1.5238107917635033e-16,False
0.06579332246575682,0.049999999999999996,1.098160643503974e+19,0.003158495529448746,1935737.8661123891,0.0032879296044566707,1.3681931735494976e-28,False
0.06579332246575682,0.05361336110051615,1.0241482915472368e+19,0.003386751227094032,1805275.6126249968,0.003780320063099368,1.8086708551654034e-28,False
0.06579332246575682,0.05748784976988677,9.551241244016847e+18,0.0036315023299161703,1683606.078380727,0.004346449437390907,2.390956427474387e-28,False
0.06579332246575682,0.061642336972103286,8.907519551059161e+18,0.003893940915023228,1570136.6635307989,0.004997360645782748,3.1607036856677236e-28,False
0.06579332246575682,0.06609705742330142,8.30718254574549e+18,0.004175345207624292,1464314.7074728752,0.00574575036101406,4.178264260192401e-28,False
0.06579332246575682,0.07087370814634027,7.747306245332106e+18,0.004477085806713419,1365624.7970795257,0.006606216671384989,5.523419454713319e-28,False
0.06579332246575682,0.07599555414764668,7.225163733725995e+18,0.004800632360666444,1273586.2563430837,0.007595543831038033,7.301635457423328e-28,False
0.06579332246575682,0.0814875417310322,6.738211879852125e+18,0.005147560725264668,1187750.8052100306,0.008733029653586096,9.652332362266471e-28,False
0.06579332246575682,0.08737642000038418,6.284078951158365e+18,0.0055195606390089896,1107700.376202114,0.010040861935226478,1.2759815328350352e-27,False
0.06579332246575682,0.09369087114301919,5.860553061928685e+18,0.005918443953107693,1033045.0781898932,0.011544551249849488,1.6867724929373905e-27,False
0.06579332246575682,0.10046165012825234,5.465571400141394e+18,0.006346153456222582,963421.297401132,0.013273428558242123,2.2298139665145606e-27,False
0.06579332246575682,0.10772173450159418,5.097210180401069e+18,0.006804772336955,898489.9264148694,0.015261217337750968,2.9476828357598515e-27,False
0.06579332246575682,0.11550648500415797,4.753675274009258e+18,0.007296534330159433,837934.7125153651,0.017546691392364387,3.89666323321798e-27,False
0.06579332246575682,0.12385381779958553,4.4332934705370414e+18,0.00782383459650301,781460.7173614582,0.02017443117445619,5.151159469705526e-27,False
0.06579332246575682,0.1328043891473343,4.1345043283383706e+18,0.00838924138826054,728792.880469058,0.023195693371001164,6.809529665314184e-27,False
0.06579332246575682,0.14240179342179007,3.855852574311523e+18,0.008995508558164158,679674.6795101058,0.026669410716409478,9.001797466278928e-27,False
0.06579332246575682,0.15269277544167076,3.5959810158912056e+18,0.009645588972232768,633866.8809029044,0.030663341534327135,1.1899846480831356e-26,False
0.06579332246575682,0.1637274581438864,3.353623930748659e+18,0.01034264889190944,591146.374608476,0.03525539143136257,1.573089672343964e-26,False
0.06579332246575682,0.17555958671075653,3.12760090200386e+18,0.011090083395555882,551305.0874577465,0.04053513292369449,2.0795319680984273e-26,False
0.06579332246575682,0.18824679033962338,2.916811068923777e+18,0.011891532914415519,514148.96971684066,0.046605552638394825,2.749018878179857e-26,False
0.06579332246575682,0.2018508629298277,2.7202277651043364e+18,0.01275090096358465,479497.0499544848,0.05358506017037186,3.634041172975877e-26,False
0.06579332246575682,0.2164380640541529,2.5368935180209654e+18,0.013672373154351667,447180.553608183,0.06160979777969364,4.803988561776565e-26,False
0.06579332246575682,0.23207944168063896,2.365915385592698e+18,0.014660437580505186,417042.0809560825,0.07083629598224266,6.350590156572583e-26,False
0.06579332246575682,0.24885117821660555,2.206460607046254e+18,0.015719906677904037,388934.8404907853,0.081444526833648,8.395106445016616e-26,False
0.06579332246575682,0.26683496156031544,2.057752546897318e+18,0.01685594066377769,362721.93396119773,0.09364141446384536,1.1097836655419818e-25,False
0.06579332246575682,0.2861183829675108,1.9190669122939087e+18,0.018074072669919745,338275.6896001673,0.10766487133874492,1.4670686933754068e-25,False
0.06579332246575682,0.30679536367065857,1.7897282252981455e+18,0.01938023569218755,315477.0402903452,0.12378843898031916,1.9393784733992425e-25,False
0.06579332246575682,0.328966612328784,1.6691065329244157e+18,0.02078079148756726,294214.94363958825,0.14232662366698778,2.56374420643569e-25,False
0.06579332246575682,0.35274011553593215,1.5566143389099574e+18,0.02228256155954952,274385.84114133794,0.16364103119246012,3.389118960628724e-25,False
0.06579332246575682,0.3782316637773144,1.451703742273837e+18,0.023892860382732174,255893.15378577926,0.18814742034763007,4.480215811101529e-25,False
