F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08697490026177834,0.06609705742330142,9.988570966195096e+18,0.004007777349829758,2593029.9552489948,0.00244074350772067,1.2276429742619966e-28,False
0.08697490026177834,0.07087370814634027,9.315374713654098e+18,0.004297408285337852,2418268.414833657,0.002806261921973451,1.622871763302159e-28,False
0.08697490026177834,0.07599555414764668,8.687549635425129e+18,0.0046079700439633645,2255285.2173358477,0.0032265192757072697,2.1453409625927444e-28,False
0.08697490026177834,0.0814875417310322,8.102037866211573e+18,0.004940975238147384,2103286.5418636617,0.003709713108030069,2.8360144959410686e-28,False
0.08697490026177834,0.08737642000038418,7.555987630603494e+18,0.0052980457926300895,1961532.0683964845,0.004265268596876246,3.749044259830641e-28,False
0.08697490026177834,0.09369087114301919,7.046739353309029e+18,0.0056809208441469475,1829331.3720053264,0.0049040224065087495,4.956015874490491e-28,False
0.08697490026177834,0.10046165012825234,6.571812705509699e+18,0.006091465212013987,1706040.5600906403,0.005638434067470673,6.5515613169398255e-28,False
0.08697490026177834,0.10772173450159418,6.128894524248012e+18,0.006531678480858763,1591059.1362590536,0.006482829012163318,8.660778491561053e-28,False
0.08697490026177834,0.11550648500415797,5.715827546007935e+18,0.007003704739735034,1483827.0755643183,0.007453678006702168,1.1449039465744102e-27,False
0.08697490026177834,0.12385381779958553,5.330599899614301e+18,0.00750984302505622,1383822.0968672237,0.008569918429648068,1.5134956380178653e-27,False
0.08697490026177834,0.1328043891473343,4.971335307275654e+18,0.008052558518210634,1290557.1190293282,0.009853323664475847,2.0007521619196612e-27,False
0.08697490026177834,0.14240179342179007,4.636283946043994e+18,0.008634494552397282,1203577.8885507172,0.011328927811149157,2.644876610723969e-27,False
0.08697490026177834,0.15269277544167076,4.323813925181571e+18,0.009258485487162302,1122460.767097038,0.013025514001224701,3.4963712243313806e-27,False
0.08697490026177834,0.1637274581438864,4.032403337924605e+18,0.009927570513342416,1046810.6681398039,0.014976175841559254,4.621996991756202e-27,False
0.08697490026177834,0.17555958671075653,3.760632848931555e+18,0.01064500845565327,976259.132660241,0.017218962938139317,6.11000801148872e-27,False
0.08697490026177834,0.18824679033962338,3.5071787813125463e+18,0.011414293645019733,910462.5345442501,0.01979762309162003,8.077071007844038e-27,False
0.08697490026177834,0.2018508629298277,3.2708066695698924e+18,0.012239172937955397,849100.4069277466,0.022762455641837882,1.0677412524351018e-26,False
0.08697490026177834,0.2164380640541529,3.0503652470488397e+18,0.013123663965885358,791873.8813407205,0.02617129260663377,1.411491097508615e-26,False
0.08697490026177834,0.23207944168063896,2.844780838614007e+18,0.014072074703296878,738504.2320477614,0.030090626753078227,1.8659081624901158e-26,False
0.08697490026177834,0.24885117821660555,2.6530521312406764e+18,0.015089024450025886,688731.5184951646,0.03459690860525394,2.4666207792543195e-26,False
0.08697490026177834,0.26683496156031544,2.4742452970507146e+18,0.0161794663298751,642313.3192525528,0.039778037688026825,3.2607275057576246e-26,False
0.08697490026177834,0.2861183829675108,2.3074894450395633e+18,0.01734871141514473,599023.551282601,0.04573507709500362,4.3104898637960036e-26,False
0.08697490026177834,0.30679536367065857,2.1519723793416e+18,0.01860245459457602,558651.3687880257,0.05258422482503516,5.698213920997667e-26,False
0.08697490026177834,0.328966612328784,2.006936643374222e+18,0.01994680231069921,521000.1362726046,0.06045908034015149,7.532703454928775e-26,False
0.08697490026177834,0.35274011553593215,1.8716758305933745e+18,0.021388302301682538,485886.47081444465,0.06951325055640288,9.95779065626257e-26,False
0.08697490026177834,0.3782316637773144,1.7455311438918116e+18,0.022933975492542134,453139.3488868271,0.07992334610005974,1.3163613216324032e-25,False
0.08697490026177834,0.4055654153948436,1.6278881868823982e+18,0.024591350191040997,422599.27337633783,0.0918924262741381,1.740152197315001e-25,False
0.08697490026177834,0.43487450130889166,1.5181739714381814e+18,0.026368498754830556,394117.4967411895,0.10565395993276094,2.3003787942242747e-25,False
0.08697490026177834,0.4663016734416099,1.4158541269142377e+18,0.028274076908424827,367555.2965260698,0.12147637952416397,3.0409653851437365e-25,False
0.08697490026177834,0.49999999999999994,1.3204302974586373e+18,0.030317365901502916,342783.29970486707,0.13966831713349778,4.019977273682351e-25,False
0.08697490026177834,0.5361336110051615,1.231437714735931e+18,0.03250831771387503,319680.8525604329,0.16058462465966855,5.314173373978983e-25,False
0.08697490026177834,0.5748784976988678,1.148442934240953e+18,0.03485760352728576,298135.4330323409,0.1846332955557736,7.025024453145365e-25,False
0.08697490026177834,0.6164233697210328,1.0710417241774985e+18,0.037376665700139935,278042.1026704392,0.21228342314858836,9.28666889359292e-25,False
0.08697490026177834,0.6609705742330146,9.98857096619509e+17,0.0400777734982976,259302.9955248993,0.24407435077206735,1.2276429742619995e-24,False
0.08697490026177834,0.7087370814634026,9.315374713654099e+17,0.04297408285337852,241826.84148336574,0.2806261921973451,1.6228717633021585e-24,False
0.08697490026177834,0.7599555414764668,8.68754963542513e+17,0.04607970043963364,225528.52173358478,0.3226519275707269,2.1453409625927435e-24,False
0.08697490026177834,0.8148754173103221,8.102037866211572e+17,0.04940975238147384,210328.65418636616,0.3709713108030068,2.8360144959410684e-24,False
0.08697490026177834,0.8737642000038418,7.555987630603494e+17,0.0529804579263009,196153.20683964842,0.4265268596876247,3.7490442598306415e-24,False
0.08697490026177834,0.9369087114301918,7.046739353309029e+17,0.05680920844146947,182933.13720053263,0.490402240650875,4.956015874490491e-24,False
0.08697490026177834,1.0046165012825232,6.571812705509699e+17,0.06091465212013987,170604.05600906405,0.5638434067470672,6.551561316939826e-24,False
0.08697490026177834,1.0772173450159421,6.128894524248009e+17,0.06531678480858766,159105.91362590532,0.6482829012163321,8.660778491561067e-24,True
0.08697490026177834,1.15506485004158,5.7158275460079334e+17,0.07003704739735037,148382.70755643182,0.7453678006702172,1.1449039465744114e-23,True
0.08697490026177834,1.2385381779958555,5.330599899614301e+17,0.0750984302505622,138382.20968672237,0.8569918429648071,1.513495638017866e-23,True
0.08697490026177834,1.3280438914733432,4.9713353072756525e+17,0.08052558518210637,129055.71190293279,0.985332366447585,2.0007521619196637e-23,True
0.08697490026177834,1.4240179342179007,4.636283946043995e+17,0.08634494552397282,120357.78885507175,1.1328927811149156,2.644876610723968e-23,True
0.08697490026177834,1.5269277544167075,4.3238139251815706e+17,0.09258485487162303,112246.07670970379,1.30255140012247,3.4963712243313815e-23,True
0.08697490026177834,1.637274581438864,4.0324033379246054e+17,0.09927570513342415,104681.0668139804,1.4976175841559247,4.6219969917561993e-23,True
0.08697490026177834,1.7555958671075653,3.7606328489315546e+17,0.1064500845565327,97625.91326602409,1.7218962938139317,6.11000801148872e-23,True
0.08697490026177834,1.8824679033962335,3.507178781312546e+17,0.11414293645019732,91046.25345442501,1.979762309162003,8.077071007844038e-23,True
0.08697490026177834,2.0185086292982777,3.270806669569892e+17,0.12239172937955399,84910.04069277465,2.2762455641837898,1.067741252435103e-22,True
0.08697490026177834,2.1643806405415296,3.0503652470488384e+17,0.13123663965885363,79187.38813407203,2.617129260663378,1.4114910975086166e-22,True
0.08697490026177834,2.3207944168063896,2.8447808386140067e+17,0.14072074703296877,73850.42320477613,3.0090626753078227,1.865908162490116e-22,True
0.08697490026177834,2.4885117821660554,2.653052131240676e+17,0.15089024450025887,68873.15184951643,3.4596908605253947,2.4666207792543207e-22,True
0.08697490026177834,2.6683496156031548,2.474245297050714e+17,0.16179466329875103,64231.33192525526,3.9778037688026853,3.2607275057576292e-22,True
0.08697490026177834,2.861183829675108,2.307489445039563e+17,0.1734871141514473,59902.35512826008,4.573507709500361,4.310489863796005e-22,True
0.08697490026177834,3.067953636706586,2.1519723793416e+17,0.18602454594576023,55865.13687880256,5.258422482503516,5.698213920997666e-22,True
0.08697490026177834,3.289666123287841,2.006936643374221e+17,0.1994680231069922,52100.013627260436,6.045908034015153,7.532703454928789e-22,True
0.08697490026177834,3.527401155359322,1.871675830593374e+17,0.2138830230168254,48588.64708144446,6.951325055640291,9.957790656262577e-22,True
0.08697490026177834,3.7823166377731448,1.7455311438918112e+17,0.2293397549254214,45313.9348886827,7.99233461000598,1.3163613216324045e-21,True
0.08697490026177834,4.055654153948436,1.627888186882398e+17,0.24591350191040995,42259.92733763378,9.18924262741381,1.7401521973150012e-21,True
0.08697490026177834,4.348745013088917,1.5181739714381814e+17,0.26368498754830555,39411.74967411895,10.565395993276095,2.3003787942242743e-21,True
0.08697490026177834,4.663016734416099,1.4158541269142376e+17,0.2827407690842483,36755.52965260698,12.1476379524164,3.0409653851437383e-21,True
0.08697490026177834,4.999999999999999,1.3204302974586376e+17,0.30317365901502913,34278.32997048672,13.966831713349777,4.019977273682349e-21,True
0.08697490026177834,5.3613361100516155,1.2314377147359309e+17,0.3250831771387503,31968.08525604329,16.05846246596685,5.314173373978982e-21,True
0.08697490026177834,5.748784976988677,1.1484429342409531e+17,0.3485760352728575,29813.543303234095,18.463329555577353,7.02502445314536e-21,True
0.08697490026177834,6.164233697210329,1.0710417241774986e+17,0.3737666570013993,27804.210267043927,21.22834231485883,9.286668893592916e-21,True
0.08697490026177834,6.609705742330143,9.988570966195094e+16,0.4007777349829758,25930.299552489945,24.40743507720671,1.2276429742619972e-20,True
0.08697490026177834,7.087370814634023,9.315374713654104e+16,0.429740828533785,24182.684148336582,28.062619219734486,1.6228717633021554e-20,True
0.08697490026177834,7.599555414764665,8.687549635425133e+16,0.46079700439633625,22552.852173358486,32.26519275707266,2.1453409625927403e-20,True
0.08697490026177834,8.148754173103224,8.102037866211568e+16,0.4940975238147386,21032.865418636604,37.09713108030072,2.836014495941075e-20,True
0.08697490026177834,8.737642000038422,7.555987630603491e+16,0.5298045792630092,19615.320683964834,42.65268596876251,3.7490442598306477e-20,True
0.08697490026177834,9.369087114301923,7.046739353309026e+16,0.5680920844146949,18293.31372005325,49.04022406508754,4.9560158744905005e-20,True
0.08697490026177834,10.046165012825238,6.571812705509694e+16,0.609146521201399,17060.40560090639,56.38434067470679,6.551561316939843e-20,True
0.08697490026177834,10.772173450159421,6.128894524248009e+16,0.6531678480858766,15910.591362590529,64.82829012163323,8.660778491561068e-20,True
0.08697490026177834,11.5506485004158,5.715827546007933e+16,0.7003704739735036,14838.270755643178,74.53678006702172,1.1449039465744117e-19,True
0.08697490026177834,12.385381779958555,5.3305998996143e+16,0.7509843025056221,13838.220968672234,85.69918429648072,1.5134956380178664e-19,True
0.08697490026177834,13.280438914733432,4.971335307275653e+16,0.8052558518210635,12905.57119029328,98.53323664475849,2.0007521619196626e-19,True
0.08697490026177834,14.240179342179008,4.6362839460439944e+16,0.8634494552397283,12035.778885507172,113.28927811149158,2.6448766107239687e-19,True
0.08697490026177834,15.269277544167075,4.323813925181571e+16,0.9258485487162302,11224.607670970381,130.25514001224698,3.4963712243313793e-19,True
0.08697490026177834,16.37274581438864,4.0324033379246056e+16,0.9927570513342416,10468.106681398041,149.76175841559248,4.621996991756199e-19,True
0.08697490026177834,17.555958671075654,3.7606328489315544e+16,1.064500845565327,9762.591326602409,172.18962938139316,6.110008011488721e-19,True
0.08697490026177834,18.824679033962333,3.5071787813125468e+16,1.141429364501973,9104.625345442502,197.97623091620025,8.077071007844033e-19,True
0.08697490026177834,20.185086292982767,3.2708066695698932e+16,1.2239172937955394,8491.00406927747,227.62455641837875,1.0677412524351008e-18,True
0.08697490026177834,21.643806405415283,3.0503652470488404e+16,1.3123663965885355,7918.738813407207,261.7129260663375,1.411491097508613e-18,False
0.08697490026177834,23.207944168063907,2.844780838614006e+16,1.4072074703296884,7385.0423204776125,300.9062675307825,1.8659081624901183e-18,False
0.08697490026177834,24.885117821660565,2.653052131240675e+16,1.508902445002589,6887.315184951643,345.96908605253964,2.466620779254323e-18,False
0.08697490026177834,26.68349615603156,2.474245297050713e+16,1.617946632987511,6423.133192525524,397.7803768802688,3.260727505757634e-18,False
0.08697490026177834,28.611838296751095,2.3074894450395616e+16,1.734871141514474,5990.235512826005,457.3507709500366,4.310489863796014e-18,False
0.08697490026177834,30.679536367065875,2.1519723793415988e+16,1.8602454594576034,5586.513687880253,525.8422482503523,5.698213920997682e-18,False
0.08697490026177834,32.89666123287841,2.0069366433742212e+16,1.9946802310699216,5210.001362726044,604.5908034015152,7.532703454928787e-18,False
0.08697490026177834,35.27401155359322,1.871675830593374e+16,2.1388302301682542,4858.864708144446,695.1325055640291,9.957790656262579e-18,False
0.08697490026177834,37.82316637773145,1.7455311438918112e+16,2.2933975492542142,4531.39348886827,799.2334610005979,1.3163613216324042e-17,False
0.08697490026177834,40.55654153948436,1.6278881868823982e+16,2.4591350191040995,4225.992733763378,918.9242627413811,1.7401521973150012e-17,False
0.08697490026177834,43.487450130889165,1.5181739714381812e+16,2.6368498754830556,3941.174967411895,1056.5395993276095,2.300378794224275e-17,False
0.08697490026177834,46.63016734416099,1.415854126914238e+16,2.8274076908424823,3675.5529652606992,1214.7637952416396,3.0409653851437354e-17,False
0.08697490026177834,49.99999999999999,1.3204302974586376e+16,3.0317365901502913,3427.8329970486716,1396.6831713349775,4.0199772736823485e-17,False
0.09545484566618342,0.049999999999999996,1.3799210406620183e+19,0.0030021916202124218,3582270.7837035065,0.0013695938165593355,3.609441207140323e-29,False
0.09545484566618342,0.05361336110051615,1.286918980955974e+19,0.0032191516685478446,3340837.722323865,0.0015747000714425791,4.7714688546876877e-29,False
0.09545484566618342,0.05748784976988677,1.2001849488070842e+19,0.0034517908168636936,3115676.4412329504,0.0018105224227944192,6.307601017635729e-29,False
0.09545484566618342,0.061642336972103286,1.1192965001363528e+19,0.003701242150159177,2905690.2768990495,0.00208166082093234,8.338277333318862e-29,False
0.09545484566618342,0.06609705742330142,1.043859662181837e+19,0.003968720638338696,2709856.4772420838,0.0023934040909123514,1.1022711914235795e-28,False
0.09545484566618342,0.07087370814634027,9.735070146271678e+18,0.004255529053806472,2527221.2202491374,0.002751833096340037,1.457137644711508e-28,False
0.09545484566618342,0.07599555414764668,9.078959000555886e+18,0.004563064316709285,2356894.9683186407,0.0031639393526839686,1.9262502115230148e-28,False
0.09545484566618342,0.0814875417310322,8.467067550133953e+18,0.004892824298732299,2198048.135706185,0.003637761403762576,2.5463894168536644e-28,False
0.09545484566618342,0.08737642000038418,7.89641553554123e+18,0.005246415118586289,2049907.0479700102,0.0041825416215639085,3.3661769501572747e-28,False
0.09545484566618342,0.09369087114301919,7.364223556826404e+18,0.005625558964719481,1911750.1737363327,0.004808906487935293,4.449887823430782e-28,False
0.09545484566618342,0.10046165012825234,6.867899536292555e+18,0.006032102483355027,1782904.6104310811,0.00552907387471716,5.882489819851083e-28,False
0.09545484566618342,0.10772173450159418,6.405026093604149e+18,0.006468025772708668,1662742.8068615492,0.006357091365526921,7.7763053482936715e-28,False
0.09545484566618342,0.11550648500415797,5.973348771769585e+18,0.006935452027193497,1550679.50668508,0.007309110267897122,1.0279818022945861e-27,False
0.09545484566618342,0.12385381779958553,5.570765056653086e+18,0.007436657878584637,1446168.897877726,0.008403700660648133,1.3589314443274833e-27,False
0.09545484566618342,0.1328043891473343,5.195314136534758e+18,0.007974084484511132,1348701.9543191849,0.009662213621808767,1.796427394200873e-27,False
0.09545484566618342,0.14240179342179007,4.84516735184202e+18,0.008550349418282371,1257803.9565460111,0.011109197702701922,2.3747712926257378e-27,False
0.09545484566618342,0.15269277544167076,4.5186192885371756e+18,0.00916825941795922,1173032.1795977661,0.012772877771937991,3.1393078899178244e-27,False
0.09545484566618342,0.1637274581438864,4.2140794717808435e+18,0.009830824056765117,1093973.7366945948,0.014685705569645952,4.149980277386437e-27,False
0.09545484566618342,0.17555958671075653,3.9300646194146867e+18,0.010541270401419788,1020243.5682437216,0.016884992711051917,5.48602969399959e-27,False
0.09545484566618342,0.18824679033962338,3.6651914175334646e+18,0.01130305872979004,951482.5663801735,0.019413638486771724,7.252208394204558e-27,False
0.09545484566618342,0.2018508629298277,3.4181697829593615e+18,0.0121198993844115,887355.8259071852,0.022320966656288504,9.586992693549752e-27,False
0.09545484566618342,0.2164380640541529,3.18779657980299e+18,0.012995770843967545,827551.0131173647,0.02566368755710732,1.2673440131646589e-26,False
0.09545484566618342,0.23207944168063896,2.9729497595071493e+18,0.013934939100743837,771776.8445498536,0.029507004296485978,1.6753542002644364e-26,False
0.09545484566618342,0.24885117821660555,2.772582895832031e+18,0.014941978438437625,719761.668274164,0.03392588460311579,2.214719655584954e-26,False
0.09545484566618342,0.26683496156031544,2.5857200881641226e+18,0.016021793711521654,671252.1407907354,0.0390065231474887,2.92772904503426e-26,False
0.09545484566618342,0.2861183829675108,2.411451208325035e+18,0.01717964423467579,626011.9931039661,0.04484802285496884,3.87028549618994e-26,False
0.09545484566618342,0.30679536367065857,2.2489274677295124e+18,0.018421169398641475,583820.879957794,0.05156432800725796,5.116289653724743e-26,False
0.09545484566618342,0.328966612328784,2.0973572833021473e+18,0.019752416137262873,544473.306628945,0.059286446839328245,6.763433820729754e-26,False
0.09545484566618342,0.35274011553593215,1.9560024220174802e+18,0.021179868379494742,507777.6280507278,0.06816500698579363,8.940861472549475e-26,False
0.09545484566618342,0.3782316637773144,1.8241744052851866e+18,0.022710478629825108,473555.11539253156,0.07837319362325174,1.1819292683297718e-25,False
0.09545484566618342,0.4055654153948436,1.7012311556676716e+18,0.024351701830927393,441639.0855487442,0.09011012761999497,1.562440934381474e-25,False
0.09545484566618342,0.43487450130889166,1.5865738695976786e+18,0.02611153167347221,411874.08929720346,0.10360474958727191,2.0654549632065805e-25,False
0.09545484566618342,0.4663016734416099,1.4796441008642565e+18,0.027998539529948612,384115.15417305025,0.11912028559439654,2.730409906166165e-25,False
0.09545484566618342,0.49999999999999994,1.379921040662018e+18,0.03002191620212422,358227.0783703506,0.13695938165593355,3.609441207140325e-25,False
0.09545484566618342,0.5361336110051615,1.2869189809559741e+18,0.03219151668547845,334083.7722323865,0.15747000714425796,4.771468854687689e-25,False
0.09545484566618342,0.5748784976988678,1.200184948807084e+18,0.034517908168636945,311567.644123295,0.18105224227944197,6.307601017635733e-25,False
0.09545484566618342,0.6164233697210328,1.1192965001363526e+18,0.03701242150159177,290569.0276899049,0.20816608209323403,8.338277333318867e-25,False
0.09545484566618342,0.6609705742330146,1.0438596621818364e+18,0.039687206383386985,270985.6477242082,0.23934040909123544,1.1022711914235821e-24,False
0.09545484566618342,0.7087370814634026,9.735070146271679e+17,0.04255529053806473,252722.12202491376,0.27518330963400367,1.4571376447115076e-24,False
0.09545484566618342,0.7599555414764668,9.078959000555886e+17,0.045630643167092845,235689.4968318641,0.3163939352683968,1.926250211523014e-24,False
0.09545484566618342,0.8148754173103221,8.467067550133952e+17,0.048928242987322984,219804.8135706185,0.3637761403762576,2.546389416853665e-24,False
0.09545484566618342,0.8737642000038418,7.89641553554123e+17,0.05246415118586289,204990.70479700103,0.4182541621563909,3.366176950157274e-24,False
0.09545484566618342,0.9369087114301918,7.364223556826404e+17,0.056255589647194806,191175.01737363328,0.4808906487935293,4.449887823430782e-24,True
0.09545484566618342,1.0046165012825232,6.867899536292556e+17,0.060321024833550264,178290.46104310814,0.5529073874717159,5.882489819851082e-24,True
0.09545484566618342,1.0772173450159421,6.405026093604147e+17,0.0646802577270867,166274.28068615487,0.6357091365526925,7.776305348293681e-24,True
0.09545484566618342,1.15506485004158,5.973348771769583e+17,0.06935452027193499,155067.95066850798,0.7309110267897126,1.0279818022945874e-23,True
0.09545484566618342,1.2385381779958555,5.570765056653085e+17,0.07436657878584638,144616.88978777258,0.8403700660648137,1.358931444327484e-23,True
0.09545484566618342,1.3280438914733432,5.1953141365347565e+17,0.07974084484511133,134870.19543191843,0.966221362180877,1.7964273942008744e-23,True
0.09545484566618342,1.4240179342179007,4.8451673518420205e+17,0.08550349418282371,125780.39565460112,1.1109197702701923,2.3747712926257383e-23,True
0.09545484566618342,1.5269277544167075,4.518619288537175e+17,0.09168259417959221,117303.2179597766,1.277287777193799,3.139307889917825e-23,True
0.09545484566618342,1.637274581438864,4.214079471780844e+17,0.09830824056765117,109397.3736694595,1.4685705569645946,4.149980277386433e-23,True
0.09545484566618342,1.7555958671075653,3.930064619414687e+17,0.10541270401419787,102024.35682437217,1.6884992711051916,5.486029693999592e-23,True
0.09545484566618342,1.8824679033962335,3.665191417533464e+17,0.1130305872979004,95148.25663801734,1.9413638486771718,7.252208394204558e-23,True
0.09545484566618342,2.0185086292982777,3.4181697829593606e+17,0.12119899384411503,88735.58259071849,2.2320966656288515,9.586992693549761e-23,True
0.09545484566618342,2.1643806405415296,3.187796579802989e+17,0.1299577084396755,82755.10131173643,2.566368755710733,1.2673440131646605e-22,True
0.09545484566618342,2.3207944168063896,2.972949759507149e+17,0.13934939100743837,77177.68445498534,2.9507004296485975,1.6753542002644367e-22,True
0.09545484566618342,2.4885117821660554,2.7725828958320307e+17,0.14941978438437625,71976.1668274164,3.392588460311579,2.214719655584955e-22,True
0.09545484566618342,2.6683496156031548,2.5857200881641216e+17,0.1602179371152166,67125.2140790735,3.9006523147488723,2.927729045034264e-22,True
0.09545484566618342,2.861183829675108,2.4114512083250352e+17,0.1717964423467579,62601.19931039661,4.484802285496883,3.870285496189939e-22,True
0.09545484566618342,3.067953636706586,2.2489274677295123e+17,0.18421169398641474,58382.08799577939,5.156432800725796,5.116289653724745e-22,True
0.09545484566618342,3.289666123287841,2.0973572833021466e+17,0.19752416137262882,54447.330662894485,5.92864468393283,6.763433820729767e-22,True
0.09545484566618342,3.527401155359322,1.9560024220174797e+17,0.21179868379494746,50777.762805072765,6.816500698579367,8.940861472549486e-22,True
0.09545484566618342,3.7823166377731448,1.824174405285186e+17,0.22710478629825118,47355.51153925314,7.83731936232518,1.1819292683297738e-21,True
0.09545484566618342,4.055654153948436,1.7012311556676714e+17,0.24351701830927389,44163.90855487441,9.011012761999496,1.5624409343814742e-21,True
0.09545484566618342,4.348745013088917,1.5865738695976787e+17,0.2611153167347221,41187.408929720346,10.360474958727192,2.0654549632065804e-21,True
0.09545484566618342,4.663016734416099,1.4796441008642563e+17,0.27998539529948613,38411.51541730502,11.912028559439657,2.730409906166167e-21,True
0.09545484566618342,4.999999999999999,1.3799210406620184e+17,0.30021916202124216,35822.707837035065,13.695938165593354,3.609441207140322e-21,True
0.09545484566618342,5.3613361100516155,1.2869189809559739e+17,0.3219151668547845,33408.37722323865,15.747000714425793,4.77146885468769e-21,True
0.09545484566618342,5.748784976988677,1.2001849488070843e+17,0.34517908168636935,31156.764412329503,18.105224227944188,6.307601017635724e-21,True
0.09545484566618342,6.164233697210329,1.1192965001363528e+17,0.3701242150159177,29056.902768990498,20.8166082093234,8.338277333318862e-21,True
0.09545484566618342,6.609705742330143,1.0438596621818368e+17,0.39687206383386964,27098.56477242083,23.934040909123517,1.10227119142358e-20,True
0.09545484566618342,7.087370814634023,9.735070146271685e+16,0.42555290538064705,25272.21220249139,27.518330963400345,1.4571376447115048e-20,True
0.09545484566618342,7.599555414764665,9.07895900055589e+16,0.4563064316709283,23568.94968318642,31.639393526839655,1.926250211523011e-20,True
0.09545484566618342,8.148754173103224,8.467067550133947e+16,0.4892824298732301,21980.48135706184,36.377614037625804,2.546389416853671e-20,True
0.09545484566618342,8.737642000038422,7.896415535541227e+16,0.5246415118586292,20499.070479700098,41.82541621563912,3.366176950157279e-20,True
0.09545484566618342,9.369087114301923,7.3642235568264e+16,0.5625558964719484,19117.501737363316,48.089064879352975,4.4498878234307905e-20,True
0.09545484566618342,10.046165012825238,6.86789953629255e+16,0.6032102483355031,17829.0461043108,55.29073874717166,5.882489819851098e-20,True
0.09545484566618342,10.772173450159421,6.4050260936041464e+16,0.646802577270867,16627.428068615485,63.57091365526924,7.776305348293683e-20,True
0.09545484566618342,11.5506485004158,5.973348771769583e+16,0.6935452027193499,15506.795066850797,73.09110267897125,1.027981802294587e-19,True
0.09545484566618342,12.385381779958555,5.570765056653084e+16,0.7436657878584637,14461.688978777256,84.03700660648138,1.358931444327485e-19,True
0.09545484566618342,13.280438914733432,5.195314136534757e+16,0.7974084484511132,13487.019543191844,96.62213621808769,1.796427394200874e-19,True
0.09545484566618342,14.240179342179008,4.84516735184202e+16,0.8550349418282372,12578.03956546011,111.09197702701925,2.374771292625739e-19,True
0.09545484566618342,15.269277544167075,4.518619288537176e+16,0.9168259417959221,11730.321795977661,127.72877771937988,3.1393078899178233e-19,True
0.09545484566618342,16.37274581438864,4.214079471780844e+16,0.9830824056765117,10939.73736694595,146.85705569645947,4.1499802773864337e-19,True
0.09545484566618342,17.555958671075654,3.930064619414686e+16,1.0541270401419787,10202.435682437215,168.84992711051916,5.486029693999591e-19,True
0.09545484566618342,18.824679033962333,3.665191417533465e+16,1.1303058729790039,9514.825663801737,194.13638486771717,7.252208394204555e-19,True
0.09545484566618342,20.185086292982767,3.4181697829593624e+16,1.2119899384411499,8873.558259071853,223.20966656288493,9.586992693549744e-19,True
0.09545484566618342,21.643806405415283,3.1877965798029908e+16,1.2995770843967542,8275.510131173649,256.63687557107295,1.2673440131646569e-18,True
0.09545484566618342,23.207944168063907,2.972949759507148e+16,1.3934939100743842,7717.768445498532,295.07004296485997,1.675354200264439e-18,False
0.09545484566618342,24.885117821660565,2.7725828958320304e+16,1.4941978438437629,7197.616682741637,339.25884603115816,2.2147196555849575e-18,False
0.09545484566618342,26.68349615603156,2.585720088164121e+16,1.6021793711521666,6712.5214079073485,390.0652314748876,2.9277290450342675e-18,False
0.09545484566618342,28.611838296751095,2.4114512083250336e+16,1.71796442346758,6260.119931039657,448.4802285496889,3.8702854961899485e-18,False
0.09545484566618342,30.679536367065875,2.2489274677295108e+16,1.8421169398641486,5838.208799577935,515.6432800725802,5.116289653724757e-18,False
0.09545484566618342,32.89666123287841,2.0973572833021468e+16,1.975241613726288,5444.733066289449,592.8644683932829,6.7634338207297624e-18,False
0.09545484566618342,35.27401155359322,1.95600242201748e+16,2.1179868379494744,5077.776280507278,681.6500698579366,8.94086147254948e-18,False
0.09545484566618342,37.82316637773145,1.824174405285186e+16,2.2710478629825115,4735.551153925315,783.7319362325179,1.181929268329773e-17,False
0.09545484566618342,40.55654153948436,1.7012311556676716e+16,2.435170183092739,4416.3908554874415,901.1012761999497,1.562440934381474e-17,False
0.09545484566618342,43.487450130889165,1.5865738695976786e+16,2.6111531673472212,4118.740892972035,1036.0474958727193,2.065454963206581e-17,False
0.09545484566618342,46.63016734416099,1.4796441008642566e+16,2.799853952994861,3841.1515417305022,1191.2028559439652,2.730409906166165e-17,False
0.09545484566618342,49.99999999999999,1.3799210406620184e+16,3.0021916202124217,3582.2707837035064,1369.5938165593352,3.6094412071403216e-17,False
0.10476157527896651,0.049999999999999996,1.4420920832599996e+19,0.002972934572797724,3743666.619355297,0.0013430298730990298,3.240830716405696e-29,False
0.10476157527896651,0.05361336110051615,1.3448999033620705e+19,0.0031877802955922623,3491356.0188257387,0.0015441579916237427,4.28418747922933e-29,False
0.10476157527896651,0.05748784976988677,1.2542581510983862e+19,0.003418152321933962,3256050.3083177586,0.0017754064528687165,5.663443716536199e-29,False
0.10476157527896651,0.061642336972103286,1.1697253495699143e+19,0.003665172694648265,3036603.415157282,0.0020412859888600866,7.486739290910575e-29,False
0.10476157527896651,0.06609705742330142,1.0908897759430466e+19,0.003930044543478586,2831946.5081326966,0.0023469828452992694,9.897028736492072e-29,False
0.10476157527896651,0.07087370814634027,1.0173674561251705e+19,0.004214057945012614,2641082.7916787993,0.0026984599444613198,1.3083289534319646e-28,False
0.10476157527896651,0.07599555414764668,9.488002945924014e+18,0.004518596206089207,2463082.650915326,0.003102573197944987,1.7295338792712083e-28,False
0.10476157527896651,0.0814875417310322,8.848543302606586e+18,0.00484514260128966,2297079.1238936265,0.0035672052380707727,2.2863420026746868e-28,False
