F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
5.21400828799969,0.06609705742330142,2.3594669707516805e+19,0.0033108971357348875,3274348.6610891744,0.005828981198204776,5.254380375014432e-29,True
5.21400828799969,0.07087370814634027,2.2004467937834283e+19,0.003550166474096386,3053668.5201943526,0.0067019119086778245,6.945981627423957e-29,True
5.21400828799969,0.07599555414764668,2.052144044520876e+19,0.0038067271428535152,2847861.482205183,0.007705570099541716,9.182178929780754e-29,True
5.21400828799969,0.0814875417310322,1.9138364042066362e+19,0.004081828738418834,2655925.149764361,0.008859533125475714,1.213830015985494e-28,True
5.21400828799969,0.08737642000038418,1.784850235950056e+19,0.0043768111620662645,2476924.68374156,0.010186310186973668,1.6046118453744019e-28,True
5.21400828799969,0.09369087114301919,1.664557303732327e+19,0.004693111146012568,2309988.25003504,0.011711781394764191,2.1212024257164306e-28,True
5.21400828799969,0.10046165012825234,1.5523717125396767e+19,0.00503226925112058,2154302.7732435907,0.013465702587199181,2.8041047707805045e-28,True
5.21400828799969,0.10772173450159418,1.447747054721338e+19,0.005395937370307035,2009109.9765267747,0.015482285747577651,3.7068614811046537e-28,True
5.21400828799969,0.11550648500415797,1.3501737486734438e+19,0.005785886774200813,1873702.6883653372,0.01780086634302407,4.90025272353597e-28,True
5.21400828799969,0.12385381779958553,1.259176556886717e+19,0.006204016738238577,1747421.3982336002,0.02046667060203203,6.477845713124928e-28,True
5.21400828799969,0.1328043891473343,1.1743122712694415e+19,0.006652363793216625,1629651.0444080115,0.023531697697187517,8.563330801594108e-28,True
5.21400828799969,0.14240179342179007,1.0951675544719165e+19,0.007133111644354447,1519818.018266646,0.02705573404092614,1.1320219354553843e-27,True
5.21400828799969,0.15269277544167076,1.0213569266984204e+19,0.007648601807181431,1417387.3704888967,0.031107519479175477,1.4964663774446275e-27,True
5.21400828799969,0.1637274581438864,9.525208882013063e+18,0.008201345012049572,1321860.2055479514,0.03576608813065334,1.978240481639949e-27,True
5.21400828799969,0.17555958671075653,8.883241683127158e+18,0.008794033432818614,1232771.2518057607,0.041122310026230596,2.615117494241103e-27,True
5.21400828799969,0.18824679033962338,8.284540924856914e+18,0.00942955379927432,1149686.595375469,0.04728066361957308,3.457031423710689e-27,True
5.21400828799969,0.2018508629298277,7.726190593912563e+18,0.010111001457144766,1072201.5667139364,0.05436127374365138,4.5699920905432595e-27,True
5.21400828799969,0.2164380640541529,7.205471206540509e+18,0.010841695444194948,999938.7696508492,0.06250225476549444,6.041260592653426e-27,True
5.21400828799969,0.23207944168063896,6.71984656309035e+18,0.011625194655828897,932546.2432546708,0.07186240464475872,7.986190966034839e-27,True
5.21400828799969,0.24885117821660555,6.266951395279763e+18,0.012465315178934906,869695.7475826795,0.08262430244641406,1.0557274457509113e-26,True
5.21400828799969,0.26683496156031544,5.844579845992373e+18,0.013366148878399644,811081.164965711,0.09499786972762278,1.395609552103066e-26,True
5.21400828799969,0.2861183829675108,5.450674725498701e+18,0.014332083326817983,756417.0090409629,0.10922446526721707,1.844913694117287e-26,True
5.21400828799969,0.30679536367065857,5.083317491771864e+18,0.015367823174467589,705437.0342709969,0.12558159300955987,2.4388673276221115e-26,True
5.21400828799969,0.328966612328784,4.740718906096454e+18,0.016478413063632232,657892.9391765043,0.14438831505593294,3.224039076033052e-26,True
5.21400828799969,0.35274011553593215,4.42121031845811e+18,0.017669262198879553,613553.1569668464,0.1660114752892511,4.261989918870487e-26,True
5.21400828799969,0.3782316637773144,4.12323554026866e+18,0.01894617069296459,572201.7276780467,0.19087285503011472,5.634099848102286e-26,True
5.21400828799969,0.4055654153948436,3.8453432648423926e+18,0.02031535781667855,533637.2463249068,0.21945740030241245,7.447948423772627e-26,True
5.21400828799969,0.43487450130889166,3.5861799987068636e+18,0.02178349229023561,497671.88194415346,0.2523226811894998,9.845749493037729e-26,True
5.21400828799969,0.4663016734416099,3.344483469319682e+18,0.023357724763734232,464130.46275078814,0.2901097677951401,1.301550139233512e-25,True
5.21400828799969,0.49999999999999994,3.119076477083138e+18,0.025045722644891036,432849.6229518426,0.3335557349556751,1.720572685844469e-25,True
5.21400828799969,0.5361336110051615,2.9088611617124577e+18,0.026855707443678357,403677.00706202834,0.3835080396203205,2.2744958323445168e-25,True
5.21400828799969,0.5748784976988678,2.7128136550316493e+18,0.02879649481575495,376470.5278458488,0.4409410513447354,3.0067496327907057e-25,True
5.21400828799969,0.6164233697210328,2.529979094153017e+18,0.030877537499724227,351097.67427193106,0.5069750583416416,3.974746062721156e-25,True
5.21400828799969,0.6609705742330146,2.3594669707516795e+18,0.033108971357348894,327434.86610891734,0.5828981198204782,5.25438037501444e-25,True
5.21400828799969,0.7087370814634026,2.2004467937834284e+18,0.035501664740963855,305366.85201943526,0.6701911908677822,6.945981627423953e-25,True
5.21400828799969,0.7599555414764668,2.052144044520876e+18,0.03806727142853515,284786.1482205183,0.7705570099541716,9.182178929780752e-25,True
5.21400828799969,0.8148754173103221,1.9138364042066363e+18,0.040818287384188336,265592.5149764361,0.8859533125475715,1.213830015985494e-24,True
5.21400828799969,0.8737642000038418,1.784850235950056e+18,0.043768111620662645,247692.46837415601,1.0186310186973668,1.6046118453744024e-24,True
5.21400828799969,0.9369087114301918,1.664557303732327e+18,0.04693111146012568,230998.825003504,1.1711781394764191,2.1212024257164313e-24,True
5.21400828799969,1.0046165012825232,1.5523717125396767e+18,0.0503226925112058,215430.27732435908,1.3465702587199178,2.8041047707805043e-24,True
5.21400828799969,1.0772173450159421,1.4477470547213373e+18,0.05395937370307037,200910.99765267738,1.5482285747577658,3.7068614811046576e-24,True
5.21400828799969,1.15506485004158,1.3501737486734433e+18,0.05785886774200815,187370.26883653365,1.7800866343024078,4.9002527235359774e-24,True
5.21400828799969,1.2385381779958555,1.259176556886717e+18,0.062040167382385776,174742.13982336002,2.046667060203204,6.477845713124932e-24,True
5.21400828799969,1.3280438914733432,1.174312271269441e+18,0.06652363793216627,162965.10444080108,2.353169769718753,8.56333080159412e-24,True
5.21400828799969,1.4240179342179007,1.0951675544719165e+18,0.07133111644354447,151981.8018266646,2.705573404092614,1.132021935455384e-23,True
5.21400828799969,1.5269277544167075,1.0213569266984204e+18,0.07648601807181431,141738.73704888968,3.1107519479175476,1.4964663774446274e-23,True
5.21400828799969,1.637274581438864,9.525208882013064e+17,0.0820134501204957,132186.02055479513,3.576608813065333,1.9782404816399482e-23,True
5.21400828799969,1.7555958671075653,8.883241683127158e+17,0.08794033432818613,123277.12518057608,4.112231002623059,2.6151174942411021e-23,True
5.21400828799969,1.8824679033962335,8.284540924856914e+17,0.0942955379927432,114968.6595375469,4.728066361957306,3.4570314237106874e-23,True
5.21400828799969,2.0185086292982777,7.726190593912562e+17,0.10111001457144768,107220.15667139363,5.436127374365141,4.5699920905432634e-23,True
5.21400828799969,2.1643806405415296,7.205471206540507e+17,0.10841695444194951,99993.87696508488,6.250225476549447,6.041260592653432e-23,True
5.21400828799969,2.3207944168063896,6.719846563090349e+17,0.11625194655828897,93254.62432546707,7.186240464475872,7.98619096603484e-23,True
5.21400828799969,2.4885117821660554,6.266951395279762e+17,0.12465315178934906,86969.57475826792,8.262430244641406,1.0557274457509121e-22,True
5.21400828799969,2.6683496156031548,5.844579845992371e+17,0.13366148878399647,81108.11649657108,9.499786972762285,1.3956095521030678e-22,True
5.21400828799969,2.861183829675108,5.450674725498701e+17,0.14332083326817982,75641.7009040963,10.922446526721707,1.8449136941172873e-22,True
5.21400828799969,3.067953636706586,5.0833174917718637e+17,0.1536782317446759,70543.70342709968,12.558159300955987,2.4388673276221115e-22,True
5.21400828799969,3.289666123287841,4.740718906096452e+17,0.16478413063632238,65789.2939176504,14.438831505593303,3.224039076033057e-22,True
5.21400828799969,3.527401155359322,4.421210318458109e+17,0.17669262198879557,61355.31569668463,16.601147528925114,4.261989918870491e-22,True
5.21400828799969,3.7823166377731448,4.1232355402686586e+17,0.18946170692964598,57220.17276780464,19.087285503011486,5.634099848102296e-22,True
5.21400828799969,4.055654153948436,3.845343264842392e+17,0.2031535781667855,53363.72463249068,21.94574003024124,7.447948423772624e-22,True
5.21400828799969,4.348745013088917,3.5861799987068634e+17,0.21783492290235612,49767.18819441534,25.232268118949982,9.845749493037731e-22,True
5.21400828799969,4.663016734416099,3.344483469319681e+17,0.23357724763734233,46413.04627507881,29.01097677951401,1.3015501392335127e-21,True
5.21400828799969,4.999999999999999,3.1190764770831386e+17,0.25045722644891033,43284.96229518427,33.3555734955675,1.7205726858444677e-21,True
5.21400828799969,5.3613361100516155,2.9088611617124576e+17,0.26855707443678356,40367.70070620283,38.350803962032046,2.2744958323445167e-21,True
5.21400828799969,5.748784976988677,2.7128136550316496e+17,0.2879649481575494,37647.052784584885,44.09410513447352,3.0067496327907042e-21,True
5.21400828799969,6.164233697210329,2.529979094153017e+17,0.3087753749972423,35109.76742719311,50.697505834164154,3.9747460627211555e-21,True
5.21400828799969,6.609705742330143,2.3594669707516803e+17,0.3310897135734888,32743.48661089174,58.289811982047766,5.254380375014432e-21,True
5.21400828799969,7.087370814634023,2.2004467937834298e+17,0.3550166474096384,30536.685201943543,67.01911908677816,6.945981627423937e-21,True
5.21400828799969,7.599555414764665,2.0521440445208768e+17,0.3806727142853514,28478.614822051837,77.0557009954171,9.182178929780738e-21,True
5.21400828799969,8.148754173103224,1.9138364042066355e+17,0.40818287384188356,26559.2514976436,88.59533125475724,1.2138300159854961e-20,True
5.21400828799969,8.737642000038422,1.7848502359500554e+17,0.43768111620662664,24769.246837415594,101.86310186973677,1.6046118453744046e-20,True
5.21400828799969,9.369087114301923,1.664557303732326e+17,0.469311114601257,23099.882500350388,117.11781394764203,2.1212024257164353e-20,True
5.21400828799969,10.046165012825238,1.5523717125396758e+17,0.5032269251120584,21543.027732435894,134.65702587199195,2.804104770780511e-20,True
5.21400828799969,10.772173450159421,1.4477470547213373e+17,0.5395937370307037,20091.099765267736,154.8228574757766,3.7068614811046594e-20,True
5.21400828799969,11.5506485004158,1.3501737486734434e+17,0.5785886774200815,18737.02688365337,178.00866343024077,4.900252723535977e-20,True
5.21400828799969,12.385381779958555,1.2591765568867168e+17,0.6204016738238577,17474.213982336,204.6667060203204,6.477845713124934e-20,True
5.21400828799969,13.280438914733432,1.1743122712694411e+17,0.6652363793216626,16296.51044408011,235.31697697187525,8.563330801594116e-20,True
5.21400828799969,14.240179342179008,1.0951675544719165e+17,0.7133111644354447,15198.18018266646,270.5573404092615,1.1320219354553848e-19,True
5.21400828799969,15.269277544167075,1.0213569266984205e+17,0.7648601807181431,14173.873704888969,311.0751947917547,1.4964663774446267e-19,True
5.21400828799969,16.37274581438864,9.525208882013064e+16,0.8201345012049571,13218.602055479514,357.6608813065333,1.9782404816399482e-19,True
5.21400828799969,17.555958671075654,8.883241683127157e+16,0.8794033432818613,12327.712518057606,411.22310026230593,2.6151174942411036e-19,True
5.21400828799969,18.824679033962333,8.284540924856915e+16,0.942955379927432,11496.865953754692,472.80663619573056,3.457031423710686e-19,True
5.21400828799969,20.185086292982767,7.726190593912565e+16,1.0111001457144764,10722.015667139367,543.6127374365135,4.569992090543256e-19,True
5.21400828799969,21.643806405415283,7.205471206540511e+16,1.0841695444194945,9999.387696508495,625.022547654944,6.041260592653417e-19,True
5.21400828799969,23.207944168063907,6.719846563090347e+16,1.16251946558289,9325.462432546703,718.6240464475877,7.986190966034849e-19,True
5.21400828799969,24.885117821660565,6.266951395279761e+16,1.246531517893491,8696.95747582679,826.2430244641412,1.055727445750913e-18,False
5.21400828799969,26.68349615603156,5.844579845992369e+16,1.3366148878399653,8110.811649657104,949.9786972762291,1.3956095521030702e-18,False
5.21400828799969,28.611838296751095,5.450674725498698e+16,1.433208332681799,7564.170090409625,1092.2446526721722,1.8449136941172918e-18,False
5.21400828799969,30.679536367065875,5.083317491771861e+16,1.5367823174467599,7054.3703427099645,1255.8159300956004,2.4388673276221173e-18,False
5.21400828799969,32.89666123287841,4.740718906096452e+16,1.6478413063632238,6578.929391765039,1443.88315055933,3.2240390760330562e-18,False
5.21400828799969,35.27401155359322,4.421210318458109e+16,1.7669262198879556,6135.531569668463,1660.1147528925114,4.261989918870491e-18,False
5.21400828799969,37.82316637773145,4.123235540268659e+16,1.8946170692964597,5722.017276780465,1908.7285503011485,5.634099848102293e-18,False
5.21400828799969,40.55654153948436,3.845343264842393e+16,2.0315357816678548,5336.3724632490685,2194.5740030241245,7.447948423772624e-18,False
5.21400828799969,43.487450130889165,3.586179998706863e+16,2.1783492290235613,4976.718819441533,2523.2268118949987,9.845749493037734e-18,False
5.21400828799969,46.63016734416099,3.3444834693196824e+16,2.335772476373423,4641.304627507882,2901.0976779514003,1.3015501392335116e-17,False
5.21400828799969,49.99999999999999,3.1190764770831384e+16,2.5045722644891035,4328.496229518427,3335.5573495567496,1.720572685844468e-17,False
5.72236765935022,0.049999999999999996,3.2596035295803335e+19,0.0024801646320773826,4523512.549685184,0.00327086257963962,1.5448609604895628e-29,True
5.72236765935022,0.05361336110051615,3.0399171611989754e+19,0.00265939924016587,4218642.94350465,0.0037606971319253356,2.0422152723299053e-29,True
5.72236765935022,0.05748784976988677,2.8350369187819016e+19,0.0028515866354690217,3934320.528417716,0.004323887835003356,2.699688402518658e-29,True
5.72236765935022,0.061642336972103286,2.6439649189934928e+19,0.003057662879936132,3669160.49251372,0.004971420285610279,3.568829187325933e-29,True
5.72236765935022,0.06609705742330142,2.4657705324951527e+19,0.0032786316821132003,3421871.3555699787,0.005715925250442626,4.7177821545727276e-29,True
5.72236765935022,0.07087370814634027,2.2995858512509972e+19,0.0035155692857745564,3191248.678808381,0.006571925041866972,6.236630359628423e-29,True
5.72236765935022,0.07599555414764668,2.1446014613219787e+19,0.003769629711842299,2976169.19859335,0.007556116790116106,8.244458300165297e-29,True
5.72236765935022,0.0814875417310322,2.0000625005595218e+19,0.004042050379124717,2775585.355498909,0.008687698137478278,1.0898688673800794e-28,True
5.72236765935022,0.08737642000038418,1.865264981997432e+19,0.004334158131249834,2588520.192098334,0.009988741707469528,1.440742502221792e-28,True
5.72236765935022,0.09369087114301919,1.7395523650348739e+19,0.004647375699148713,2414062.594625701,0.011484625653384213,1.9045767980308961e-28,True
5.72236765935022,0.10046165012825234,1.6223123577101441e+19,0.004983228630564474,2251362.855333519,0.01320452868450279,2.5177384397307143e-28,True
5.72236765935022,0.10772173450159418,1.5129739344904876e+19,0.005343352720337677,2099628.533932602,0.015181999225937149,3.328302044554691e-28,True
5.72236765935022,0.11550648500415797,1.4110045550529022e+19,0.005729501977657784,1958120.5979570528,0.017455609814144245,4.39981942722046e-28,True
5.72236765935022,0.12385381779958553,1.315907570509805e+19,0.006143557169085765,1826149.8232557192,0.02006970949274572,5.816302346662961e-28,True
5.72236765935022,0.1328043891473343,1.227219804446411e+19,0.006587534978957199,1703073.4370784846,0.023075288884884734,7.688809403973293e-28,True
5.72236765935022,0.14240179342179007,1.1445092969880932e+19,0.007063597831782269,1588291.987407303,0.026530974816219844,1.0164153533824863e-27,True
5.72236765935022,0.15269277544167076,1.0673732009100569e+19,0.007574064424483316,1481246.4232838517,0.030504173889669917,1.3436412795689485e-27,True
5.72236765935022,0.1637274581438864,9.954358195421745e+18,0.008121421019767943,1381415.3719133188,0.03507238731847695,1.7762146962397404e-27,True
5.72236765935022,0.17555958671075653,9.283467769124729e+18,0.008708333555642817,1288312.599282289,0.040324722664717705,2.3480512954694015e-27,True
5.72236765935022,0.18824679033962338,8.657793112168222e+18,0.009337660630048405,1201484.6419224835,0.046363631971232805,3.1039856261899666e-27,True
5.72236765935022,0.2018508629298277,8.07428683303057e+18,0.010012467423857169,1120508.5982856948,0.05330691019097104,4.103286323507613e-27,True
5.72236765935022,0.2164380640541529,7.530106924179424e+18,0.010736040630048183,1044990.0689726643,0.06128999289510781,5.424303034982604e-27,True
5.72236765935022,0.23207944168063896,7.022602919878238e+18,0.011511904461771728,974561.2357836334,0.07046859807902775,7.170609383692674e-27,True
5.72236765935022,0.24885117821660555,6.549302986910318e+18,0.012343837817272215,908879.0702344633,0.08102176359723359,9.479123603879977e-27,True
5.72236765935022,0.26683496156031544,6.107901885344833e+18,0.013235892685272447,847623.6628127698,0.09315533947538089,1.2530843543364527e-26,True
5.72236765935022,0.2861183829675108,5.696249740706919e+18,0.014192413880463843,790496.664836603,0.10710600322047002,1.6565037704963432e-26,True
5.72236765935022,0.30679536367065857,5.312341572865947e+18,0.015218060205225717,737219.8353266388,0.12314587645182783,2.1898004968082424e-26,True
5.72236765935022,0.328966612328784,4.95430753064165e+18,0.01631782714064323,687533.6858143195,0.1415878329048744,2.8947873836621705e-26,True
5.72236765935022,0.35274011553593215,4.620403784565143e+18,0.017497071177342175,641196.2164853904,0.16279160134558507,3.826738558523343e-26,True
5.72236765935022,0.3782316637773144,4.309004033437348e+18,0.018761535904645583,597981.7375031328,0.18717078243908583,5.058723164933582e-26,True
5.72236765935022,0.4055654153948436,4.018591583316963e+18,0.020117379985121267,557679.7697704645,0.21520091644340678,6.687334310424015e-26,True
5.72236765935022,0.43487450130889166,3.747751960358138e+18,0.021571207150772053,520094.0197769987,0.24742875909681042,8.840262398498194e-26,True
5.72236765935022,0.4663016734416099,3.495166021518148e+18,0.02313009836696757,485041.4235379766,0.284482946634139,1.1686306627811756e-25,True
5.72236765935022,0.49999999999999994,3.259603529580333e+18,0.024801646320773828,452351.2549685184,0.327086257963962,1.5448609604895637e-25,True
5.72236765935022,0.5361336110051615,3.0399171611989755e+18,0.026593992401658707,421864.29435046506,0.37606971319253374,2.0422152723299063e-25,True
5.72236765935022,0.5748784976988678,2.8350369187819013e+18,0.028515866354690222,393432.0528417715,0.4323887835003357,2.6996884025186595e-25,True
5.72236765935022,0.6164233697210328,2.6439649189934925e+18,0.03057662879936132,366916.049251372,0.4971420285610279,3.568829187325935e-25,True
5.72236765935022,0.6609705742330146,2.4657705324951516e+18,0.032786316821132026,342187.13555699773,0.5715925250442634,4.7177821545727395e-25,True
5.72236765935022,0.7087370814634026,2.2995858512509975e+18,0.035155692857745564,319124.8678808381,0.6571925041866972,6.236630359628422e-25,True
5.72236765935022,0.7599555414764668,2.144601461321979e+18,0.03769629711842299,297616.919859335,0.7556116790116105,8.244458300165294e-25,True
5.72236765935022,0.8148754173103221,2.0000625005595215e+18,0.040420503791247175,277558.53554989083,0.8687698137478277,1.0898688673800796e-24,True
5.72236765935022,0.8737642000038418,1.8652649819974318e+18,0.04334158131249834,258852.01920983338,0.9988741707469528,1.4407425022217921e-24,True
5.72236765935022,0.9369087114301918,1.7395523650348739e+18,0.04647375699148713,241406.25946257016,1.1484625653384215,1.9045767980308965e-24,True
5.72236765935022,1.0046165012825232,1.6223123577101443e+18,0.04983228630564474,225136.28553335194,1.320452868450279,2.517738439730714e-24,True
5.72236765935022,1.0772173450159421,1.512973934490487e+18,0.05343352720337679,209962.85339326013,1.518199922593716,3.3283020445546946e-24,True
5.72236765935022,1.15506485004158,1.4110045550529016e+18,0.05729501977657786,195812.0597957052,1.7455609814144257,4.399819427220466e-24,True
5.72236765935022,1.2385381779958555,1.3159075705098048e+18,0.061435571690857664,182614.98232557188,2.0069709492745726,5.816302346662965e-24,True
5.72236765935022,1.3280438914733432,1.2272198044464105e+18,0.065875349789572,170307.34370784837,2.307528888488475,7.688809403973303e-24,True
5.72236765935022,1.4240179342179007,1.1445092969880933e+18,0.07063597831782269,158829.19874073032,2.653097481621984,1.016415353382486e-23,True
5.72236765935022,1.5269277544167075,1.0673732009100568e+18,0.07574064424483316,148124.64232838518,3.050417388966992,1.3436412795689485e-23,True
5.72236765935022,1.637274581438864,9.954358195421746e+17,0.08121421019767942,138141.53719133188,3.5072387318476945,1.77621469623974e-23,True
5.72236765935022,1.7555958671075653,9.28346776912473e+17,0.08708333555642818,128831.25992822892,4.03247226647177,2.348051295469401e-23,True
5.72236765935022,1.8824679033962335,8.657793112168221e+17,0.09337660630048404,120148.46419224833,4.63636319712328,3.103985626189967e-23,True
5.72236765935022,2.0185086292982777,8.074286833030569e+17,0.1001246742385717,112050.85982856946,5.330691019097107,4.1032863235076166e-23,True
5.72236765935022,2.1643806405415296,7.530106924179421e+17,0.10736040630048185,104499.0068972664,6.128999289510784,5.42430303498261e-23,True
5.72236765935022,2.3207944168063896,7.022602919878237e+17,0.11511904461771727,97456.12357836333,7.046859807902774,7.170609383692676e-23,True
5.72236765935022,2.4885117821660554,6.549302986910317e+17,0.12343837817272214,90887.90702344631,8.102176359723359,9.479123603879979e-23,True
5.72236765935022,2.6683496156031548,6.107901885344831e+17,0.1323589268527245,84762.36628127696,9.315533947538094,1.2530843543364544e-22,True
5.72236765935022,2.861183829675108,5.696249740706919e+17,0.14192413880463844,79049.66648366029,10.710600322047002,1.6565037704963433e-22,True
5.72236765935022,3.067953636706586,5.312341572865946e+17,0.15218060205225717,73721.98353266387,12.314587645182783,2.1898004968082433e-22,True
5.72236765935022,3.289666123287841,4.9543075306416474e+17,0.16317827140643237,68753.36858143192,14.158783290487449,2.894787383662176e-22,True
5.72236765935022,3.527401155359322,4.620403784565142e+17,0.17497071177342177,64119.62164853903,16.27916013455851,3.8267385585233444e-22,True
5.72236765935022,3.7823166377731448,4.3090040334373466e+17,0.1876153590464559,59798.17375031326,18.717078243908595,5.058723164933588e-22,True
5.72236765935022,4.055654153948436,4.018591583316963e+17,0.20117379985121264,55767.97697704645,21.520091644340674,6.687334310424012e-22,True
5.72236765935022,4.348745013088917,3.747751960358138e+17,0.21571207150772054,52009.401977699876,24.742875909681047,8.840262398498194e-22,True
5.72236765935022,4.663016734416099,3.495166021518147e+17,0.2313009836696757,48504.142353797644,28.448294663413897,1.1686306627811758e-21,True
5.72236765935022,4.999999999999999,3.2596035295803334e+17,0.24801646320773824,45235.12549685184,32.70862579639619,1.5448609604895627e-21,True
5.72236765935022,5.3613361100516155,3.0399171611989754e+17,0.26593992401658706,42186.4294350465,37.60697131925337,2.042215272329906e-21,True
5.72236765935022,5.748784976988677,2.8350369187819018e+17,0.28515866354690217,39343.20528417716,43.23887835003355,2.6996884025186576e-21,True
5.72236765935022,6.164233697210329,2.6439649189934928e+17,0.3057662879936132,36691.6049251372,49.71420285610279,3.568829187325933e-21,True
5.72236765935022,6.609705742330143,2.4657705324951523e+17,0.3278631682113201,34218.71355569978,57.15925250442628,4.717782154572731e-21,True
5.72236765935022,7.087370814634023,2.2995858512509987e+17,0.35155692857745546,31912.48678808383,65.71925041866966,6.23663035962841e-21,True
5.72236765935022,7.599555414764665,2.1446014613219798e+17,0.3769629711842298,29761.691985933518,75.561167901161,8.24445830016528e-21,True
5.72236765935022,8.148754173103224,2.0000625005595206e+17,0.4042050379124719,27755.85355498907,86.87698137478287,1.0898688673800818e-20,True
5.72236765935022,8.737642000038422,1.865264981997431e+17,0.4334158131249836,25885.20192098333,99.88741707469538,1.440742502221795e-20,True
5.72236765935022,9.369087114301923,1.739552365034873e+17,0.46473756991487153,24140.625946257005,114.84625653384224,1.9045767980308996e-20,True
5.72236765935022,10.046165012825238,1.622312357710143e+17,0.4983228630564477,22513.628553335177,132.04528684502804,2.517738439730721e-20,True
5.72236765935022,10.772173450159421,1.512973934490487e+17,0.5343352720337678,20996.285339326012,151.81999225937156,3.3283020445546945e-20,True
5.72236765935022,11.5506485004158,1.4110045550529016e+17,0.5729501977657786,19581.205979570517,174.5560981414426,4.3998194272204674e-20,True
5.72236765935022,12.385381779958555,1.3159075705098046e+17,0.6143557169085766,18261.498232557187,200.69709492745727,5.816302346662967e-20,True
5.72236765935022,13.280438914733432,1.2272198044464106e+17,0.65875349789572,17030.734370784838,230.75288884884742,7.688809403973301e-20,True
5.72236765935022,14.240179342179008,1.1445092969880931e+17,0.706359783178227,15882.91987407303,265.30974816219845,1.0164153533824867e-19,True
5.72236765935022,15.269277544167075,1.067373200910057e+17,0.7574064424483316,14812.464232838518,305.04173889669914,1.3436412795689478e-19,True
5.72236765935022,16.37274581438864,9.954358195421746e+16,0.8121421019767943,13814.153719133188,350.72387318476945,1.7762146962397402e-19,True
5.72236765935022,17.555958671075654,9.283467769124728e+16,0.8708333555642818,12883.12599282289,403.24722664717706,2.3480512954694014e-19,True
5.72236765935022,18.824679033962333,8.657793112168222e+16,0.9337660630048402,12014.846419224834,463.6363197123278,3.103985626189965e-19,True
5.72236765935022,20.185086292982767,8.074286833030573e+16,1.0012467423857165,11205.08598285695,533.0691019097102,4.103286323507609e-19,True
5.72236765935022,21.643806405415283,7.530106924179427e+16,1.073604063004818,10449.900689726648,612.8999289510776,5.424303034982595e-19,True
5.72236765935022,23.207944168063907,7.022602919878235e+16,1.1511904461771731,9745.61235783633,704.685980790278,7.170609383692685e-19,True
5.72236765935022,24.885117821660565,6.549302986910315e+16,1.2343837817272219,9088.79070234463,810.2176359723363,9.479123603879989e-19,False
5.72236765935022,26.68349615603156,6.107901885344828e+16,1.3235892685272455,8476.236628127692,931.5533947538103,1.2530843543364563e-18,False
5.72236765935022,28.611838296751095,5.696249740706916e+16,1.419241388046385,7904.966648366024,1071.0600322047012,1.6565037704963463e-18,False
5.72236765935022,30.679536367065875,5.312341572865943e+16,1.5218060205225725,7372.1983532663835,1231.4587645182798,2.1898004968082486e-18,False
5.72236765935022,32.89666123287841,4.954307530641647e+16,1.6317827140643237,6875.336858143191,1415.878329048745,2.8947873836621765e-18,False
5.72236765935022,35.27401155359322,4.6204037845651416e+16,1.7497071177342176,6411.962164853903,1627.9160134558515,3.826738558523347e-18,False
5.72236765935022,37.82316637773145,4.309004033437347e+16,1.8761535904645592,5979.817375031327,1871.7078243908593,5.0587231649335846e-18,False
5.72236765935022,40.55654153948436,4.018591583316963e+16,2.0117379985121264,5576.7976977046455,2152.0091644340678,6.6873343104240125e-18,False
5.72236765935022,43.487450130889165,3.747751960358138e+16,2.1571207150772054,5200.940197769986,2474.2875909681047,8.840262398498198e-18,False
5.72236765935022,46.63016734416099,3.4951660215181484e+16,2.3130098366967564,4850.414235379767,2844.829466341389,1.1686306627811748e-17,False
5.72236765935022,49.99999999999999,3.2596035295803336e+16,2.4801646320773827,4523.512549685184,3270.8625796396195,1.5448609604895627e-17,False
6.280291441834259,0.049999999999999996,3.406461896050959e+19,0.002455994857653787,4727315.146451199,0.003207422596499034,1.387093615329233e-29,True
6.280291441834259,0.05361336110051615,3.1768777652872835e+19,0.002633482783288065,4408709.927352128,0.003687756567521533,1.8336561268782229e-29,True
6.280291441834259,0.05748784976988677,2.9627668365458055e+19,0.002823797268248307,4111577.6336858724,0.004240023910831825,2.4239854862571666e-29,True
6.280291441834259,0.061642336972103286,2.763086267797228e+19,0.0030278652523449516,3834471.062145634,0.0048749971521325555,3.2043661575677854e-29,True
6.280291441834259,0.06609705742330142,2.5768635010747597e+19,0.0032466806627535075,3576040.546083873,0.005605062078208445,4.2359834784408334e-29,True
6.280291441834259,0.07087370814634027,2.4031915255635313e+19,0.0034813092550053403,3335027.381867916,0.006444459334058738,5.59972086437321e-29,True
6.280291441834259,0.07599555414764668,2.2412244599419404e+19,0.0037328938038234034,3110257.698277201,0.007409562200890264,7.402501430538702e-29,True
6.280291441834259,0.0814875417310322,2.0901734324583907e+19,0.004002659669085269,2900636.7390826177,0.008519195973308224,9.785671242607753e-29,True
6.280291441834259,0.08737642000038418,1.9493027386770833e+19,0.004291920764022821,2705143.530960879,0.009795005165475351,1.293608148096388e-28,True
6.280291441834259,0.09369087114301919,1.8179262581788742e+19,0.004602085954727175,2522825.910773606,0.011261875708962244,1.7100738409595531e-28,True
6.280291441834259,0.10046165012825234,1.6954041127645067e+19,0.004934665922128033,2352795.8879911727,0.012948420377679171,2.260616977279784e-28,True
