F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.718588242732943,3.289666123287841,5.6638577808364115e+17,0.15839617450633753,116451.29370114865,6.077832676324331,9.507814923026222e-23,True
2.718588242732943,3.527401155359322,5.282132722678605e+17,0.1698430260149729,108602.86625457207,6.988030636460839,1.2568771778747722e-22,True
2.718588242732943,3.7823166377731448,4.926134655851441e+17,0.18211710968290204,101283.39655012461,8.034537108324542,1.6615176600005185e-22,True
2.718588242732943,4.055654153948436,4.594129667244472e+17,0.1952782072802347,94457.23460634657,9.237765245078837,2.1964285636576733e-22,True
2.718588242732943,4.348745013088917,4.284500703687689e+17,0.20939042083953333,88091.13313121232,10.62118521237147,2.9035492979652143e-22,True
2.718588242732943,4.663016734416099,3.995739695982649e+17,0.2245224848691789,82154.08558890391,12.211781997339083,3.838321293579869e-22,True
2.718588242732943,4.999999999999999,3.726440213747559e+17,0.2407481011295292,76617.17518034231,14.040581777712738,5.07403485901658e-22,True
2.718588242732943,5.3613361100516155,3.475290615301195e+17,0.2581462976024207,71453.4340019252,16.143257118379204,6.707575468885046e-22,True
2.718588242732943,5.748784976988677,3.2410676592217395e+17,0.27680181340239773,66637.71169649472,18.56082280036077,8.867020018760452e-22,True
2.718588242732943,6.164233697210329,3.022630546465157e+17,0.29680551150440887,62146.55295679006,21.34043585505259,1.1721678627071463e-21,True
2.718588242732943,6.609705742330143,2.8189153640248614e+17,0.3182548212981855,57958.083284757675,24.53631540918338,1.5495369306220558e-21,True
2.718588242732943,7.087370814634023,2.6289299030701162e+17,0.3412542131247972,54051.902450301415,28.210800282993844,2.0483966296570458e-21,True
2.718588242732943,7.599555414764665,2.4517488263245693e+17,0.36591570710664506,50408.985130556415,32.435564971140586,2.707859793122776e-21,True
2.718588242732943,8.148754173103224,2.2865091611472973e+17,0.39235941874918573,47011.58824574333,37.29301772524672,3.579631284805721e-21,True
2.718588242732943,8.737642000038422,2.1324060963651133e+17,0.4207141439717744,43843.16454027608,42.87790800909416,4.732061891721e-21,True
2.718588242732943,9.369087114301923,1.9886890623842864e+17,0.45111798641706574,40888.281988213166,49.299174681476615,6.255507331753988e-21,True
2.718588242732943,10.046165012825238,1.854658075489638e+17,0.4837190300943179,38132.54863051248,56.68207095736268,8.269412546376531e-21,True
2.718588242732943,10.772173450159421,1.7296603285256278e+17,0.5186760606327621,35562.54247800308,65.17060759685857,1.0931676718696382e-20,True
2.718588242732943,11.5506485004158,1.6130870113541302e+17,0.5561593386579498,33165.746138662354,74.93036197880896,1.4451033276172844e-20,True
2.718588242732943,12.385381779958555,1.5043703456027126e+17,0.5963514290578583,30930.485850795743,86.15170785282011,1.910341552562472e-20,True
2.718588242732943,13.280438914733432,1.402980819260956e+17,0.6394480901777561,28845.874625176188,99.05352876924196,2.525359105956811e-20,True
2.718588242732943,14.240179342179008,1.3084246076557293e+17,0.6856592272747092,26901.759219213054,113.88748762126681,3.3383761168176904e-20,True
2.718588242732943,15.269277544167075,1.2202411682440973e+17,0.7352099148755971,25088.670684884615,130.9429355808245,4.413136757877536e-20,True
2.718588242732943,16.37274581438864,1.1380009975091352e+17,0.7883414930181027,23397.778249574316,150.55255618196807,5.833907074046281e-20,True
2.718588242732943,17.555958671075654,1.0613035390334624e+17,0.8453127427139915,21820.846305184416,173.09885464522839,7.712081817508825e-20,True
2.718588242732943,18.824679033962333,9.897752325616131e+16,0.9064011463598586,20350.19429603933,199.02161902368715,1.0194918294901596e-19,True
2.718588242732943,20.185086292982767,9.230676945490778e+16,0.9719042392342581,18978.65931021009,228.82649870786742,1.3477081999279544e-19,True
2.718588242732943,21.643806405415283,8.608560213362477e+16,1.0421410586637743,17699.561192058314,263.09486762174146,1.781590925609844e-19,True
2.718588242732943,23.207944168063907,8.028372066827565e+16,1.1174536979163037,16506.670006077922,302.495164501339,2.355158354297341e-19,True
2.718588242732943,24.885117821660565,7.487286659547141e+16,1.1982089723898777,15394.175693565132,347.79593145940333,3.1133807396991886e-19,True
2.718588242732943,26.68349615603156,6.982668597767746e+16,1.2848002062123383,14356.65977432715,399.8808051663205,4.115706110649963e-19,True
2.718588242732943,28.611838296751095,6.51206010445456e+16,1.3776491479535942,13389.068955601195,459.76575306525586,5.440721262661263e-19,True
2.718588242732943,30.679536367065875,6.073169048519013e+16,1.4772080247810893,12486.690519643891,528.618890831086,7.192313314445976e-19,True
2.718588242732943,32.89666123287841,5.663857780836412e+16,1.5839617450633752,11645.129370114866,607.783267632433,9.507814923026217e-19,False
2.718588242732943,35.27401155359322,5.282132722678605e+16,1.698430260149729,10860.286625457207,698.803063646084,1.2568771778747721e-18,False
2.718588242732943,37.82316637773145,4.926134655851442e+16,1.8211710968290205,10128.339655012462,803.453710832454,1.6615176600005177e-18,False
2.718588242732943,40.55654153948436,4.594129667244473e+16,1.952782072802347,9445.72346063466,923.7765245078838,2.196428563657674e-18,False
2.718588242732943,43.487450130889165,4.284500703687689e+16,2.093904208395333,8809.113313121232,1062.118521237147,2.903549297965215e-18,False
2.718588242732943,46.63016734416099,3.9957396959826504e+16,2.2452248486917883,8215.408558890394,1221.1781997339078,3.838321293579865e-18,False
2.718588242732943,49.99999999999999,3.726440213747559e+16,2.4074810112952925,7661.717518034231,1404.058177771274,5.074034859016579e-18,False
2.9836472402833403,0.049999999999999996,3.894331467262021e+19,0.0023840195554630807,8006908.983452336,0.0013768257811305003,4.5558542398983916e-30,True
2.9836472402833403,0.05361336110051615,3.6318665602412016e+19,0.0025563060259546832,7467270.11615697,0.0015830150732987444,6.022571186135105e-30,True
2.9836472402833403,0.05748784976988677,3.387090909514192e+19,0.002741043161058677,6964001.102409041,0.0018200826543452904,7.961484670517852e-30,True
2.9836472402833403,0.061642336972103286,3.158812318410665e+19,0.002939130735718782,6494650.7358051045,0.0020926527640355765,1.0524614188839052e-29,True
2.9836472402833403,0.06609705742330142,2.9459189403257295e+19,0.0031515335491143362,6056933.013049407,0.0024060421543883118,1.3912920567955763e-29,True
2.9836472402833403,0.07087370814634027,2.7473738633944424e+19,0.0033792861237811654,5648715.99981734,0.002766363798229803,1.8392062194120112e-29,True
2.9836472402833403,0.07599555414764668,2.5622100601411396e+19,0.003623497744324863,5268011.4470224455,0.003180646128829765,2.431322381955376e-29,True
2.9836472402833403,0.0814875417310322,2.3895256775054828e+19,0.0038853578602678933,4912965.106912246,0.00365697013650675,3.214065101893251e-29,True
2.9836472402833403,0.08737642000038418,2.228479644305007e+19,0.004166141879345427,4581847.701826838,0.004204626996409248,4.2488049120413466e-29,True
2.9836472402833403,0.09369087114301919,2.0782875747399766e+19,0.004467217379466588,4273046.501632897,0.004834299302159704,5.616670045032045e-29,True
2.9836472402833403,0.10046165012825234,1.9382179479883125e+19,0.004790050769596874,3985057.468810475,0.0055582694405045124,7.424907249884405e-29,True
2.9836472402833403,0.10772173450159418,1.8075885452830265e+19,0.005136214432004052,3716477.932934621,0.006390659171525523,9.815290417165936e-29,True
2.9836472402833403,0.11550648500415797,1.6857631271187212e+19,0.005507394380654315,3465999.7588724582,0.007347705087664168,1.2975236286595941e-28,True
2.9836472402833403,0.12385381779958553,1.5721483344032422e+19,0.005905398473059467,3232402.9754208876,0.008448075324661412,1.7152498758320744e-28,True
2.9836472402833403,0.1328043891473343,1.4661907984613433e+19,0.006332165215571479,3014549.833352798,0.009713233702176456,2.2674593907636657e-28,True
2.9836472402833403,0.14240179342179007,1.367374445814429e+19,0.00678977320501123,2811379.263931072,0.011167858397010427,2.997447871126203e-28,True
2.9836472402833403,0.15269277544167076,1.2752179846091246e+19,0.007280451252617519,2621901.710900201,0.012840323315574081,3.9624496812236266e-28,True
2.9836472402833403,0.1637274581438864,1.189272560452144e+19,0.0078065892396257655,2445194.310784368,0.014763251555249952,5.238125282335613e-28,True
2.9836472402833403,0.17555958671075653,1.109119570234046e+19,0.008370749757349201,2280396.3980173096,0.01697415175046513,6.924493351539677e-28,True
2.9836472402833403,0.18824679033962338,1.0343686232939497e+19,0.008975680588456415,2126705.3130113822,0.01951614971604001,9.153772693679746e-28,True
2.9836472402833403,0.2018508629298277,9.646556399949259e+18,0.009624328090236143,1983372.4927487406,0.022438829659246533,1.210074878747998e-27,True
2.9836472402833403,0.2164380640541529,8.996410784490424e+18,0.01031985154503343,1849699.8248535905,0.025799201369256897,1.5996477749420191e-27,True
2.9836472402833403,0.23207944168063896,8.390082807552061e+18,0.01106563854775194,1725036.2473877636,0.029662812249977973,2.114640216747983e-27,True
2.9836472402833403,0.24885117821660555,7.824619306950415e+18,0.011865321505368318,1608774.5778086986,0.03410502588758182,2.79542991672028e-27,True
2.9836472402833403,0.26683496156031544,7.29726615374902e+18,0.01272279532882063,1500348.5556450316,0.03921249209246805,3.6953938345654985e-27,True
2.9836472402833403,0.2861183829675108,6.805454838083976e+18,0.013642236403440413,1399230.0844859614,0.04508483709029353,4.885093169699799e-27,True
2.9836472402833403,0.30679536367065857,6.346789959059717e+18,0.014628122930325154,1304926.659851298,0.05183660683093229,6.457805675116505e-27,True
2.9836472402833403,0.328966612328784,5.919037557783905e+18,0.015685256737725268,1216978.9704144613,0.05959950132154648,8.536839050733962e-27,True
2.9836472402833403,0.35274011553593215,5.52011423671675e+18,0.016818786668679375,1134958.6608950216,0.06852494356666466,1.1285198818996896e-26,True
2.9836472402833403,0.3782316637773144,5.148077012339752e+18,0.01803423365880909,1058466.2457247947,0.07878703322500774,1.4918368687452227e-26,True
2.9836472402833403,0.4055654153948436,4.801113851720619e+18,0.0193375176264163,987129.1633258599,0.09058594259708655,1.9721205435930262e-26,True
2.9836472402833403,0.43487450130889166,4.4775348468820367e+18,0.02073498630585306,920599.9615237296,0.10415182118569798,2.607027296310814e-26,True
2.9836472402833403,0.4663016734416099,4.175763983988433e+18,0.022233446164599154,858554.6052575937,0.11974928499167035,3.446336658167404e-26,True
2.9836472402833403,0.49999999999999994,3.8943314672620206e+18,0.023840195554630808,800690.8983452335,0.13768257811305004,4.5558542398983935e-26,True
2.9836472402833403,0.5361336110051615,3.631866560241201e+18,0.025563060259546834,746727.0116156968,0.1583015073298745,6.022571186135109e-26,True
2.9836472402833403,0.5748784976988678,3.387090909514192e+18,0.027410431610586775,696400.110240904,0.18200826543452908,7.961484670517856e-26,True
2.9836472402833403,0.6164233697210328,3.158812318410665e+18,0.029391307357187823,649465.0735805104,0.2092652764035577,1.0524614188839056e-25,True
2.9836472402833403,0.6609705742330146,2.9459189403257277e+18,0.03151533549114338,605693.3013049404,0.2406042154388314,1.391292056795579e-25,True
2.9836472402833403,0.7087370814634026,2.747373863394442e+18,0.03379286123781165,564871.5999817338,0.2766363798229802,1.8392062194120113e-25,True
2.9836472402833403,0.7599555414764668,2.5622100601411395e+18,0.03623497744324863,526801.1447022445,0.3180646128829765,2.4313223819553756e-25,True
2.9836472402833403,0.8148754173103221,2.389525677505483e+18,0.038853578602678934,491296.51069122466,0.36569701365067503,3.2140651018932504e-25,True
2.9836472402833403,0.8737642000038418,2.2284796443050068e+18,0.041661418793454266,458184.7701826838,0.42046269964092486,4.248804912041347e-25,True
2.9836472402833403,0.9369087114301918,2.0782875747399767e+18,0.044672173794665884,427304.65016328974,0.48342993021597036,5.6166700450320445e-25,True
2.9836472402833403,1.0046165012825232,1.9382179479883126e+18,0.047900507695968736,398505.7468810475,0.5558269440504511,7.424907249884401e-25,True
2.9836472402833403,1.0772173450159421,1.807588545283026e+18,0.051362144320040534,371647.79329346196,0.6390659171525527,9.815290417165946e-25,True
2.9836472402833403,1.15506485004158,1.6857631271187205e+18,0.055073943806543166,346599.97588724573,0.7347705087664174,1.2975236286595965e-24,True
2.9836472402833403,1.2385381779958555,1.572148334403242e+18,0.05905398473059468,323240.2975420887,0.8448075324661416,1.7152498758320753e-24,True
2.9836472402833403,1.3280438914733432,1.466190798461343e+18,0.06332165215571481,301454.98333527974,0.971323370217646,2.2674593907636675e-24,True
2.9836472402833403,1.4240179342179007,1.3673744458144292e+18,0.06789773205011229,281137.9263931072,1.1167858397010428,2.997447871126203e-24,True
2.9836472402833403,1.5269277544167075,1.2752179846091246e+18,0.0728045125261752,262190.1710900201,1.2840323315574083,3.9624496812236266e-24,True
2.9836472402833403,1.637274581438864,1.189272560452144e+18,0.07806589239625765,244519.4310784368,1.4763251555249948,5.2381252823356095e-24,True
2.9836472402833403,1.7555958671075653,1.1091195702340461e+18,0.083707497573492,228039.63980173098,1.697415175046513,6.924493351539676e-24,True
2.9836472402833403,1.8824679033962335,1.0343686232939498e+18,0.08975680588456414,212670.53130113822,1.951614971604,9.153772693679741e-24,True
2.9836472402833403,2.0185086292982777,9.646556399949257e+17,0.09624328090236146,198337.24927487402,2.2438829659246546,1.2100748787479992e-23,True
2.9836472402833403,2.1643806405415296,8.996410784490422e+17,0.10319851545033432,184969.98248535898,2.579920136925691,1.5996477749420213e-23,True
2.9836472402833403,2.3207944168063896,8.39008280755206e+17,0.1106563854775194,172503.62473877633,2.966281224997797,2.1146402167479836e-23,True
2.9836472402833403,2.4885117821660554,7.824619306950414e+17,0.11865321505368319,160877.45778086982,3.410502588758181,2.79542991672028e-23,True
2.9836472402833403,2.6683496156031548,7.297266153749016e+17,0.12722795328820632,150034.8555645031,3.921249209246807,3.6953938345655046e-23,True
2.9836472402833403,2.861183829675108,6.805454838083976e+17,0.13642236403440414,139923.00844859614,4.5084837090293535,4.8850931696997987e-23,True
2.9836472402833403,3.067953636706586,6.346789959059717e+17,0.14628122930325155,130492.66598512982,5.18366068309323,6.457805675116507e-23,True
2.9836472402833403,3.289666123287841,5.919037557783903e+17,0.15685256737725273,121697.89704144608,5.959950132154653,8.536839050733975e-23,True
2.9836472402833403,3.527401155359322,5.520114236716749e+17,0.16818786668679378,113495.86608950213,6.852494356666469,1.1285198818996905e-22,True
2.9836472402833403,3.7823166377731448,5.1480770123397504e+17,0.18034233658809096,105846.62457247943,7.8787033225007805,1.4918368687452247e-22,True
2.9836472402833403,4.055654153948436,4.801113851720618e+17,0.19337517626416298,98712.91633258597,9.058594259708654,1.972120543593027e-22,True
2.9836472402833403,4.348745013088917,4.4775348468820365e+17,0.2073498630585306,92059.99615237296,10.415182118569795,2.607027296310813e-22,True
2.9836472402833403,4.663016734416099,4.175763983988432e+17,0.22233446164599155,85855.46052575935,11.974928499167035,3.4463366581674054e-22,True
2.9836472402833403,4.999999999999999,3.894331467262021e+17,0.23840195554630805,80069.08983452336,13.768257811305,4.555854239898391e-22,True
2.9836472402833403,5.3613361100516155,3.631866560241201e+17,0.2556306025954683,74672.70116156968,15.830150732987446,6.022571186135107e-22,True
2.9836472402833403,5.748784976988677,3.387090909514192e+17,0.27410431610586766,69640.0110240904,18.2008265434529,7.961484670517851e-22,True
2.9836472402833403,6.164233697210329,3.158812318410665e+17,0.29391307357187824,64946.50735805104,20.926527640355765,1.0524614188839053e-21,True
2.9836472402833403,6.609705742330143,2.945918940325729e+17,0.31515335491143365,60569.33013049406,24.06042154388312,1.3912920567955767e-21,True
2.9836472402833403,7.087370814634023,2.7473738633944438e+17,0.3379286123781164,56487.159998173425,27.663637982298003,1.8392062194120075e-21,True
2.9836472402833403,7.599555414764665,2.5622100601411405e+17,0.36234977443248617,52680.114470224464,31.806461288297626,2.4313223819553717e-21,True
2.9836472402833403,8.148754173103224,2.3895256775054816e+17,0.3885357860267895,49129.65106912244,36.569701365067544,3.2140651018932578e-21,True
2.9836472402833403,8.737642000038422,2.228479644305006e+17,0.41661418793454286,45818.47701826836,42.04626996409252,4.2488049120413534e-21,True
2.9836472402833403,9.369087114301923,2.0782875747399757e+17,0.44672173794665904,42730.465016328955,48.34299302159708,5.6166700450320545e-21,True
2.9836472402833403,10.046165012825238,1.9382179479883114e+17,0.4790050769596877,39850.57468810472,55.582694405045174,7.424907249884418e-21,True
2.9836472402833403,10.772173450159421,1.807588545283026e+17,0.5136214432004054,37164.7793293462,63.90659171525527,9.81529041716595e-21,True
2.9836472402833403,11.5506485004158,1.6857631271187206e+17,0.5507394380654317,34659.99758872457,73.47705087664173,1.297523628659596e-20,True
2.9836472402833403,12.385381779958555,1.572148334403242e+17,0.5905398473059468,32324.02975420887,84.48075324661414,1.7152498758320756e-20,True
2.9836472402833403,13.280438914733432,1.466190798461343e+17,0.633216521557148,30145.498333527976,97.13233702176458,2.2674593907636668e-20,True
2.9836472402833403,14.240179342179008,1.367374445814429e+17,0.678977320501123,28113.79263931072,111.6785839701043,2.9974478711262036e-20,True
2.9836472402833403,15.269277544167075,1.2752179846091248e+17,0.7280451252617519,26219.017109002016,128.4032331557408,3.962449681223625e-20,True
2.9836472402833403,16.37274581438864,1.189272560452144e+17,0.7806589239625765,24451.94310784368,147.63251555249948,5.2381252823356104e-20,True
2.9836472402833403,17.555958671075654,1.1091195702340459e+17,0.8370749757349201,22803.963980173095,169.74151750465128,6.924493351539679e-20,True
2.9836472402833403,18.824679033962333,1.0343686232939499e+17,0.8975680588456413,21267.053130113825,195.1614971604,9.153772693679737e-20,True
2.9836472402833403,20.185086292982767,9.64655639994926e+16,0.9624328090236142,19833.72492748741,224.38829659246528,1.2100748787479975e-19,True
2.9836472402833403,21.643806405415283,8.996410784490427e+16,1.0319851545033425,18496.99824853591,257.9920136925688,1.5996477749420174e-19,True
2.9836472402833403,23.207944168063907,8.390082807552059e+16,1.1065638547751944,17250.36247387763,296.62812249977986,2.114640216747985e-19,True
2.9836472402833403,24.885117821660565,7.824619306950413e+16,1.1865321505368323,16087.74577808698,341.0502588758184,2.795429916720283e-19,True
2.9836472402833403,26.68349615603156,7.297266153749014e+16,1.272279532882064,15003.485556450307,392.124920924681,3.6953938345655094e-19,True
2.9836472402833403,28.611838296751095,6.805454838083972e+16,1.3642236403440422,13992.300844859605,450.8483709029358,4.88509316969981e-19,True
2.9836472402833403,30.679536367065875,6.346789959059713e+16,1.4628122930325165,13049.266598512972,518.3660683093235,6.457805675116522e-19,True
2.9836472402833403,32.89666123287841,5.919037557783903e+16,1.568525673772527,12169.78970414461,595.9950132154653,8.536839050733974e-19,False
2.9836472402833403,35.27401155359322,5.520114236716749e+16,1.681878666867938,11349.586608950212,685.249435666647,1.1285198818996908e-18,False
2.9836472402833403,37.82316637773145,5.148077012339751e+16,1.8034233658809096,10584.662457247945,787.870332250078,1.4918368687452239e-18,False
2.9836472402833403,40.55654153948436,4.8011138517206184e+16,1.9337517626416296,9871.2916332586,905.8594259708655,1.972120543593027e-18,False
2.9836472402833403,43.487450130889165,4.477534846882036e+16,2.073498630585306,9205.999615237295,1041.5182118569799,2.6070272963108146e-18,False
2.9836472402833403,46.63016734416099,4.175763983988434e+16,2.223344616459915,8585.546052575939,1197.492849916703,3.446336658167401e-18,False
2.9836472402833403,49.99999999999999,3.8943314672620216e+16,2.3840195554630808,8006.908983452337,1376.8257811305002,4.555854239898389e-18,False
3.2745491628777317,0.049999999999999996,4.069786903049603e+19,0.002360786736910741,8367652.725173644,0.001350121570172158,4.0905922863964855e-30,True
3.2745491628777317,0.05361336110051615,3.795496886885554e+19,0.002531394236146096,7803700.937053436,0.0015523117199428137,5.40752226498525e-30,True
3.2745491628777317,0.05748784976988677,3.5396930997943095e+19,0.0027143310654053183,7277757.611971755,0.0017847812590421409,7.148426193330221e-30,True
3.2745491628777317,0.061642336972103286,3.3011296318076125e+19,0.0029104882311184813,6787261.106729688,0.0020520647378384793,9.449798731735594e-30,True
3.2745491628777317,0.06609705742330142,3.078644543119151e+19,0.0031208211302751533,6329822.424306415,0.0023593757873388126,1.2492077788203375e-29,True
3.2745491628777317,0.07087370814634027,2.87115420477668e+19,0.0033463542037512574,5903213.578084615,0.0027127088162648434,1.651379165806458e-29,True
3.2745491628777317,0.07599555414764668,2.6776480207925617e+19,0.0035881859259189273,5505356.740288181,0.003118955937977613,2.1830260709990602e-29,True
3.2745491628777317,0.0814875417310322,2.497183505966373e+19,0.0038474941548416277,5134314.121778852,0.0035860414080270673,2.88583199142778e-29,True
3.2745491628777317,0.08737642000038418,2.3288816954458124e+19,0.004125541869112988,4788278.533920737,0.004123076194665066,3.814900057028046e-29,True
3.2745491628777317,0.09369087114301919,2.171922863667832e+19,0.00442368331928106,4465564.586543556,0.004740535697374037,5.043073362670776e-29,True
3.2745491628777317,0.10046165012825234,2.0255425318288077e+19,0.004743370623818907,4164600.4791337033,0.0054504640799884815,6.666646192847441e-29,True
3.2745491628777317,0.10772173450159418,1.8890277444378567e+19,0.005086160841767675,3883920.345271552,0.006266709204130843,8.812913924589433e-29,True
3.2745491628777317,0.11550648500415797,1.761713596818005e+19,0.005453723556499912,3622157.1130280807,0.0072051927455728144,1.1650153554804012e-28,True
3.2745491628777317,0.12385381779958553,1.6429799966421467e+19,0.00584784900754042,3378035.846546849,0.00828422076241136,1.5400817370043204e-28,True
3.2745491628777317,0.1328043891473343,1.5322486437306477e+19,0.0062704568100511926,3150367.536381083,0.009524840773001628,2.0358974201470483e-28,True
3.2745491628777317,0.14240179342179007,1.428980213400476e+19,0.006723605304449305,2938043.308341241,0.010951252308808198,2.6913365737482157e-28,True
3.2745491628777317,0.15269277544167076,1.3326717296471818e+19,0.00720950158169573,2740029.0226468896,0.012591278950417829,3.5577885612093435e-28,True
3.2745491628777317,0.1637274581438864,1.2428541153656113e+19,0.007730512233083912,2555360.237077647,0.014476911054247161,4.703187096604381e-28,True
3.2745491628777317,0.17555958671075653,1.1590899076775528e+19,0.008289174876885705,2383137.509590912,0.01664492975637148,6.2173365519357995e-28,True
3.2745491628777317,0.18824679033962338,1.080971127238648e+19,0.008888210517995999,2222522.0175274266,0.01913762442529204,8.218953021865833e-28,True
3.2745491628777317,0.2018508629298277,1.0081172911468898e+19,0.009530536800774505,2072731.4720677235,0.022003617558274097,1.0864972196913665e-27,True
3.2745491628777317,0.2164380640541529,9.40173559774435e+18,0.010219282219633632,1933036.3080405423,0.025298813211682092,1.4362853824039522e-27,True
3.2745491628777317,0.23207944168063896,8.768090084967489e+18,0.010957801356586047,1802756.1305253922,0.029087487465392154,1.898684747940052e-27,True
3.2745491628777317,0.24885117821660555,8.177150159014257e+18,0.011749691219967471,1681256.4009422238,0.03344354219187858,2.5099494962668038e-27,True
3.2745491628777317,0.26683496156031544,7.626037606263351e+18,0.012598808763913604,1567945.346487555,0.0384519465859917,3.318005519686666e-27,True
3.2745491628777317,0.2861183829675108,7.1120681950585e+18,0.013509289673920953,1462271.0778642634,0.04421039457390405,4.386208027311216e-27,True
3.2745491628777317,0.30679536367065857,6.632738601973257e+18,0.014485568509987964,1363718.9012667455,0.05083121043064026,5.7983088770347034e-27,True
3.2745491628777317,0.328966612328784,6.185714219201787e+18,0.015532400305445015,1271808.8115292739,0.05844353977716304,7.665023096068035e-27,True
3.2745491628777317,0.35274011553593215,5.76881778369071e+18,0.016654883726671822,1186093.154227771,0.06719586869459902,1.0132709434634813e-26,True
3.2745491628777317,0.3782316637773144,5.380018772629395e+18,0.01785848590650333,1106154.4453480945,0.07725892009344293,1.3394845547093707e-26,True
3.2745491628777317,0.4055654153948436,5.017423513648725e+18,0.019149069072276845,1031603.3379013842,0.08882898383431076,1.7707197506050155e-26,True
3.2745491628777317,0.43487450130889166,4.679265961559367e+18,0.020532919098214083,962076.7255827324,0.10213174555757115,2.340787300726273e-26,True
3.2745491628777317,0.4663016734416099,4.3638990967069937e+18,0.02201677612120473,897235.9742369053,0.11742668890699903,3.0943830526367846e-26,True
3.2745491628777317,0.49999999999999994,4.069786903049602e+18,0.023607867369107412,836765.2725173644,0.13501215701721586,4.090592286396489e-26,True
3.2745491628777317,0.5361336110051615,3.7954968868855537e+18,0.02531394236146096,780370.0937053435,0.1552311719942814,5.407522264985251e-26,True
3.2745491628777317,0.5748784976988678,3.539693099794309e+18,0.027143310654053183,727775.7611971754,0.1784781259042141,7.148426193330225e-26,True
3.2745491628777317,0.6164233697210328,3.3011296318076124e+18,0.029104882311184813,678726.1106729688,0.205206473783848,9.449798731735599e-26,True
3.2745491628777317,0.6609705742330146,3.078644543119149e+18,0.031208211302751553,632982.2424306412,0.23593757873388152,1.2492077788203406e-25,True
3.2745491628777317,0.7087370814634026,2.87115420477668e+18,0.033463542037512575,590321.3578084615,0.2712708816264843,1.6513791658064577e-25,True
3.2745491628777317,0.7599555414764668,2.677648020792562e+18,0.03588185925918927,550535.6740288183,0.31189559379776133,2.18302607099906e-25,True
3.2745491628777317,0.8148754173103221,2.497183505966373e+18,0.038474941548416276,513431.41217788524,0.35860414080270675,2.8858319914277803e-25,True
3.2745491628777317,0.8737642000038418,2.328881695445812e+18,0.04125541869112988,478827.85339207365,0.41230761946650657,3.8149000570280468e-25,True
3.2745491628777317,0.9369087114301918,2.171922863667832e+18,0.044236833192810604,446556.4586543556,0.47405356973740365,5.0430733626707755e-25,True
3.2745491628777317,1.0046165012825232,2.025542531828808e+18,0.04743370623818907,416460.04791337036,0.5450464079988481,6.66664619284744e-25,True
3.2745491628777317,1.0772173450159421,1.889027744437856e+18,0.050861608417676764,388392.03452715505,0.6266709204130847,8.812913924589444e-25,True
3.2745491628777317,1.15506485004158,1.7617135968180042e+18,0.054537235564999134,362215.7113028079,0.7205192745572817,1.1650153554804027e-24,True
3.2745491628777317,1.2385381779958555,1.6429799966421466e+18,0.05847849007540421,337803.5846546849,0.8284220762411364,1.5400817370043216e-24,True
3.2745491628777317,1.3280438914733432,1.532248643730647e+18,0.06270456810051193,315036.75363810814,0.952484077300163,2.0358974201470508e-24,True
3.2745491628777317,1.4240179342179007,1.4289802134004762e+18,0.06723605304449305,293804.3308341241,1.0951252308808197,2.6913365737482155e-24,True
3.2745491628777317,1.5269277544167075,1.3326717296471818e+18,0.07209501581695729,274002.902264689,1.259127895041783,3.557788561209344e-24,True
3.2745491628777317,1.637274581438864,1.2428541153656113e+18,0.07730512233083911,255536.02370776472,1.4476911054247157,4.7031870966043796e-24,True
3.2745491628777317,1.7555958671075653,1.1590899076775526e+18,0.08289174876885705,238313.7509590912,1.6644929756371476,6.217336551935801e-24,True
3.2745491628777317,1.8824679033962335,1.080971127238648e+18,0.08888210517995998,222252.20175274264,1.9137624425292037,8.21895302186583e-24,True
3.2745491628777317,2.0185086292982777,1.0081172911468897e+18,0.09530536800774508,207273.14720677232,2.2003617558274104,1.0864972196913672e-23,True
3.2745491628777317,2.1643806405415296,9.401735597744347e+17,0.10219282219633635,193303.63080405418,2.5298813211682103,1.4362853824039534e-23,True
3.2745491628777317,2.3207944168063896,8.768090084967488e+17,0.10957801356586047,180275.6130525392,2.9087487465392154,1.898684747940052e-23,True
3.2745491628777317,2.4885117821660554,8.177150159014255e+17,0.11749691219967472,168125.64009422236,3.344354219187858,2.5099494962668044e-23,True
3.2745491628777317,2.6683496156031548,7.626037606263348e+17,0.12598808763913608,156794.53464875545,3.8451946585991728,3.31800551968667e-23,True
3.2745491628777317,2.861183829675108,7.1120681950585e+17,0.13509289673920952,146227.10778642635,4.421039457390404,4.386208027311215e-23,True
3.2745491628777317,3.067953636706586,6.632738601973257e+17,0.14485568509987964,136371.89012667455,5.083121043064027,5.798308877034703e-23,True
3.2745491628777317,3.289666123287841,6.185714219201784e+17,0.1553240030544502,127180.88115292734,5.844353977716308,7.665023096068047e-23,True
3.2745491628777317,3.527401155359322,5.768817783690708e+17,0.16654883726671826,118609.31542277709,6.719586869459905,1.0132709434634821e-22,True
3.2745491628777317,3.7823166377731448,5.380018772629393e+17,0.17858485906503338,110615.4445348094,7.725892009344299,1.3394845547093727e-22,True
3.2745491628777317,4.055654153948436,5.017423513648725e+17,0.19149069072276842,103160.33379013844,8.882898383431074,1.7707197506050156e-22,True
3.2745491628777317,4.348745013088917,4.6792659615593664e+17,0.20532919098214084,96207.67255827323,10.213174555757114,2.3407873007262734e-22,True
