F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.02848035868435802,4.663016734416099,4.8975331736325704e+16,0.357966197326609,5495.819234661551,104.20708519483058,2.180214052171361e-19,False
0.02848035868435802,4.999999999999999,4.567455829201334e+16,0.3838354199810021,5125.419412110541,119.81282517276424,2.882114668029181e-19,False
0.02848035868435802,5.3613361100516155,4.259624593054437e+16,0.4115741394921949,4779.983297914515,137.75563388075167,3.8099859742652847e-19,False
0.02848035868435802,5.748784976988677,3.972540151948642e+16,0.441317459204585,4457.828421680968,158.38550370984345,5.036577234459708e-19,False
0.02848035868435802,6.164233697210329,3.704804241335278e+16,0.4732102460059545,4157.3857058908125,182.10484085998655,6.658058693659521e-19,False
0.02848035868435802,6.609705742330143,3.4551128350164284e+16,0.5074078359116265,3877.1918235982293,209.376314674561,8.8015617560505e-19,False
0.02848035868435802,7.087370814634023,3.222249793795492e+16,0.5440767906392296,3615.882071195964,240.73188246767404,1.163514665608807e-18,False
0.02848035868435802,7.599555414764665,3.005080942187441e+16,0.5833957088590189,3372.1837215323853,276.7831658824738,1.538097913311974e-18,False
0.02848035868435802,8.148754173103224,2.8025485443389844e+16,0.6255560960710042,3144.909825006211,318.2333811817067,2.0332749219768413e-18,False
0.02848035868435802,8.737642000038422,2.6136661522532336e+16,0.6707632973456784,2932.9534284467145,365.89105618274135,2.687869785505239e-18,False
0.02848035868435802,9.369087114301923,2.4375138012267524e+16,0.7192374974713349,2735.2821836220196,420.6858013995729,3.553205671177936e-18,False
0.02848035868435802,10.046165012825238,2.2732335290981092e+16,0.7712147933792453,2550.933319115938,483.68644302366147,4.6971287856929666e-18,False
0.02848035868435802,10.772173450159421,2.12002519748405e+16,0.8269483440700287,2379.0089510834446,556.1218714455031,6.209327821451804e-18,False
0.02848035868435802,11.5506485004158,1.9771425946503844e+16,0.8867096036420066,2218.671710045559,639.4050119881475,8.208365951492063e-18,False
0.02848035868435802,12.385381779958555,1.843889801036322e+16,0.950789643427089,2069.1406624236056,735.1603854257455,1.0850976712944862e-17,False
0.02848035868435802,13.280438914733432,1.7196177997303082e+16,1.0195005696737505,1929.687506948417,845.2557958825464,1.4344352617888466e-17,False
0.02848035868435802,14.240179342179008,1.603721315388444e+16,1.0931770436820145,1799.6330274188304,971.8387642164384,1.8962389973693173e-17,False
0.02848035868435802,15.269277544167075,1.495635866199223e+16,1.1721779117943711,1678.3437845323829,1117.3784175565404,2.5067163579484648e-17,False
0.02848035868435802,16.37274581438864,1.394835014535979e+16,1.2568879531816122,1565.22903067555,1284.7136520920844,3.313731501104974e-17,False
0.02848035868435802,17.555958671075654,1.3008278029061586e+16,1.3477197539362882,1459.7378326467958,1477.1085085758468,4.380558026278768e-17,False
0.02848035868435802,18.824679033962333,1.2131563627090294e+16,1.4451157166017,1361.3563882984597,1698.3158406965958,5.79083990818103e-17,False
0.02848035868435802,20.185086292982767,1.1313936841551142e+16,1.5495502149239624,1269.6055240279957,1952.6505182356982,7.655149558803747e-17,False
0.02848035868435802,21.643806405415283,1.0551415364855962e+16,1.6615319043220163,1184.038360929933,2245.0735929085076,1.0119657199444237e-16,False
0.02848035868435802,23.207944168063907,9840285283619692.0,1.781606199328892,1104.2381382413764,2581.28906862929,1.3377591260315885e-16,False
0.02848035868435802,24.885117821660565,9177082989789420.0,1.9103579300707612,1029.8161834800035,2967.855163800231,1.7684388354371077e-16,False
0.02848035868435802,26.68349615603156,8558578310902678.0,2.0484141907223665,960.4100193879552,3412.3122359066097,2.3377720651096587e-16,False
0.02848035868435802,28.611838296751095,7981758777309973.0,2.196447393812396,895.6815984613852,3923.3298637149114,3.0903970886028615e-16,False
0.02848035868435802,30.679536367065875,7443814949733797.0,2.3551785452550322,835.3156564668,4510.875956059065,4.085323076523739e-16,False
0.02848035868435802,32.89666123287841,6942126735701087.0,2.5253807560589276,779.0181769248917,5186.41118585036,5.400556679634561e-16,False
0.02848035868435802,35.27401155359322,6474250628202317.0,2.7078830078176357,726.5149590830185,5963.112541940515,7.13921809943199e-16,False
0.02848035868435802,37.82316637773145,6037907804422270.0,2.903574190321575,677.5502824015487,6856.1303594400815,9.437626173512586e-16,False
0.02848035868435802,40.55654153948436,5630973026576522.0,3.1134074309569884,631.8856610493549,7882.8838421250275,1.2475986382606288e-15,False
0.02848035868435802,43.487450130889165,5251464290794399.0,3.338404736978547,589.2986823421443,9063.400841391029,1.6492519766869088e-15,False
0.02848035868435802,46.63016734416099,4897533173632572.0,3.5796619732660893,549.5819234661553,10420.708519483056,2.1802140521713594e-15,False
0.02848035868435802,49.99999999999999,4567455829201334.0,3.8383541998100217,512.541941211054,11981.282517276424,2.882114668029181e-15,False
0.03125715849688237,0.049999999999999996,4.77323824903127e+18,0.0038009485558590543,535634.035556537,0.011748899669513264,2.5877816560288568e-27,False
0.03125715849688237,0.05361336110051615,4.451537966517563e+18,0.004075632548995138,499534.09426459204,0.01350837958324902,3.420895054350108e-27,False
0.03125715849688237,0.05748784976988677,4.1515192063520026e+18,0.004370167191245868,465867.16819343646,0.01553135392232851,4.52222193692934e-27,False
0.03125715849688237,0.061642336972103286,3.8717207064938465e+18,0.004685987033877864,434469.2802602068,0.01785728282019526,5.9781112609226394e-27,False
0.03125715849688237,0.06609705742330142,3.610779689073226e+18,0.005024630299192611,405187.50488861254,0.02053153584131531,7.902711265921773e-27,False
0.03125715849688237,0.07087370814634027,3.3674252228876406e+18,0.005387746372544164,377879.22317438084,0.02360627695981164,1.0446919206868081e-26,False
0.03125715849688237,0.07599555414764668,3.140472033243987e+18,0.0057771038357841255,352411.4282500588,0.027141482069839813,1.3810212374258994e-26,False
0.03125715849688237,0.0814875417310322,2.928814728996493e+18,0.006194599081261427,328660.07746590057,0.031206108875260548,1.82562880065877e-26,False
0.03125715849688237,0.08737642000038418,2.731422418663e+18,0.00664226554833189,306509.4882315972,0.03587944197847417,2.4133738334155125e-26,False
0.03125715849688237,0.09369087114301919,2.547333689396973e+18,0.0071222836273647115,285851.7745762504,0.041252639405717856,3.1903381770231663e-26,False
0.03125715849688237,0.10046165012825234,2.375651924359998e+18,0.007636991279483967,266586.3216823189,0.0474305107353444,4.21743931372902e-26,False
0.03125715849688237,0.10772173450159418,2.2155409356876956e+18,0.008188895423769339,248619.29583421722,0.054533561513249645,5.575206569976727e-26,False
0.03125715849688237,0.11550648500415797,2.0662208917791255e+18,0.008780684147378197,231863.18739474035,0.06270034383381151,7.370094976050384e-26,False
0.03125715849688237,0.12385381779958553,1.9269645190732436e+18,0.009415239798059303,216236.38458334605,0.07209015893676807,9.742831816943753e-26,False
0.03125715849688237,0.1328043891473343,1.7970935598129213e+18,0.010095653022826086,201662.77598035563,0.08288616453688369,1.287945028140199e-25,False
0.03125715849688237,0.14240179342179007,1.67597546854381e+18,0.01082523782116585,188071.37982104064,0.09529894749796977,1.7025875296607683e-25,False
0.03125715849688237,0.15269277544167076,1.56302033125813e+18,0.011607547686102589,175395.99827404777,0.10957063153983226,2.250720514323694e-25,False
0.03125715849688237,0.1637274581438864,1.457677992177851e+18,0.012446392911729578,163574.8950203004,0.12597960010306994,2.975320061581116e-25,False
0.03125715849688237,0.17555958671075653,1.359435374183076e+18,0.013345859151509251,152550.49456200353,0.14484592649591396,3.9331980192605546e-25,False
0.03125715849688237,0.18824679033962338,1.267813979834579e+18,0.014310327317729875,142269.1017972149,0.16653761724354332,5.19945630672561e-25,False
0.03125715849688237,0.2018508629298277,1.1823675608190633e+18,0.015344494919040655,132680.64049415212,0.19147779042263455,6.873375241511791e-25,False
0.03125715849688237,0.2164380640541529,1.1026799444660074e+18,0.016453398939991242,123738.40939145554,0.22015292900172564,9.08619756060207e-25,False
0.03125715849688237,0.23207944168063896,1.0283630067500014e+18,0.01764244037401201,115398.85473647746,0.25312237017703526,1.2011418438451538e-24,False
0.03125715849688237,0.24885117821660555,9.590547819059427e+17,0.01891741052932462,107621.3581537294,0.2910292158027014,1.587838828523266e-24,False
0.03125715849688237,0.26683496156031544,8.944176994498388e+17,0.02028451923590775,100368.03881028577,0.3346128767342731,2.0990294845569977e-24,False
0.03125715849688237,0.2861183829675108,8.341369400185096e+17,0.021750425090901762,93603.56891457741,0.38472349577539067,2.7747934474793336e-24,False
0.03125715849688237,0.30679536367065857,7.779189020201896e+17,0.023322267889764867,87295.001649949,0.44233853056162675,3.668113636716844e-24,False
0.03125715849688237,0.328966612328784,7.254897716277482e+17,0.02500770340113874,81411.61070491862,0.5085818198471858,4.849030353625373e-24,False
0.03125715849688237,0.35274011553593215,6.765941891495809e+17,0.02681494065479715,75924.7406185609,0.5847455051014128,6.410132754618158e-24,False
0.03125715849688237,0.3782316637773144,6.309940052826376e+17,0.028752781924291013,70807.66721211025,0.6723152350177316,8.473818255459633e-24,False
0.03125715849688237,0.4055654153948436,5.884671211898356e+17,0.03083066559902817,66035.46742700721,0.7729991445741102,1.1201889036514726e-23,False
0.03125715849688237,0.43487450130889166,5.488064067523742e+17,0.03305871215459917,61584.89793542479,0.8887611739105487,1.4808238057919287e-23,False
0.03125715849688237,0.4663016734416099,5.118186917282179e+17,0.035447773445250956,57434.281932038655,1.021859376941557,1.957561922504418e-23,False
0.03125715849688237,0.49999999999999994,4.77323824903127e+17,0.038009485558590544,53563.40355565369,1.1748899669513266,2.5877816560288582e-23,False
0.03125715849688237,0.5361336110051615,4.451537966517563e+17,0.04075632548995138,49953.409426459206,1.3508379583249024,3.420895054350109e-23,False
0.03125715849688237,0.5748784976988678,4.151519206352002e+17,0.04370167191245869,46586.71681934364,1.5531353922328512,4.522221936929342e-23,False
0.03125715849688237,0.6164233697210328,3.8717207064938464e+17,0.04685987033877864,43446.92802602068,1.7857282820195264,5.978111260922639e-23,False
0.03125715849688237,0.6609705742330146,3.6107796890732243e+17,0.050246302991926145,40518.75048886123,2.053153584131534,7.902711265921793e-23,False
0.03125715849688237,0.7087370814634026,3.367425222887641e+17,0.05387746372544164,37787.92231743808,2.3606276959811634,1.0446919206868076e-22,False
0.03125715849688237,0.7599555414764668,3.140472033243987e+17,0.05777103835784125,35241.14282500588,2.7141482069839817,1.3810212374258992e-22,False
0.03125715849688237,0.8148754173103221,2.928814728996493e+17,0.06194599081261427,32866.007746590054,3.120610887526055,1.8256288006587705e-22,False
0.03125715849688237,0.8737642000038418,2.731422418663e+17,0.0664226554833189,30650.948823159717,3.587944197847418,2.413373833415513e-22,False
0.03125715849688237,0.9369087114301918,2.547333689396973e+17,0.07122283627364712,28585.177457625043,4.125263940571786,3.1903381770231664e-22,False
0.03125715849688237,1.0046165012825232,2.375651924359998e+17,0.07636991279483966,26658.63216823189,4.743051073534439,4.21743931372902e-22,False
0.03125715849688237,1.0772173450159421,2.2155409356876947e+17,0.0818889542376934,24861.929583421716,5.453356151324968,5.575206569976733e-22,False
0.03125715849688237,1.15506485004158,2.0662208917791248e+17,0.087806841473782,23186.318739474027,6.270034383381155,7.370094976050393e-22,False
0.03125715849688237,1.2385381779958555,1.9269645190732435e+17,0.09415239798059305,21623.638458334604,7.20901589367681,9.74283181694376e-22,False
0.03125715849688237,1.3280438914733432,1.7970935598129206e+17,0.10095653022826089,20166.277598035555,8.288616453688373,1.2879450281402012e-21,False
0.03125715849688237,1.4240179342179007,1.6759754685438102e+17,0.10825237821165849,18807.137982104065,9.529894749796975,1.702587529660767e-21,False
0.03125715849688237,1.5269277544167075,1.56302033125813e+17,0.11607547686102589,17539.599827404778,10.957063153983228,2.250720514323694e-21,False
0.03125715849688237,1.637274581438864,1.4576779921778512e+17,0.12446392911729577,16357.489502030045,12.597960010306991,2.9753200615811154e-21,False
0.03125715849688237,1.7555958671075653,1.359435374183076e+17,0.1334585915150925,15255.049456200351,14.484592649591391,3.933198019260553e-21,False
0.03125715849688237,1.8824679033962335,1.267813979834579e+17,0.14310327317729873,14226.910179721492,16.65376172435433,5.1994563067256075e-21,False
0.03125715849688237,2.0185086292982777,1.182367560819063e+17,0.15344494919040658,13268.064049415209,19.147779042263462,6.873375241511797e-21,False
0.03125715849688237,2.1643806405415296,1.1026799444660072e+17,0.16453398939991246,12373.840939145552,22.01529290017258,9.086197560602077e-21,False
0.03125715849688237,2.3207944168063896,1.0283630067500013e+17,0.17642440374012008,11539.885473647744,25.312237017703524,1.2011418438451538e-20,False
0.03125715849688237,2.4885117821660554,9.590547819059426e+16,0.18917410529324624,10762.13581537294,29.10292158027014,1.5878388285232657e-20,False
0.03125715849688237,2.6683496156031548,8.944176994498386e+16,0.20284519235907753,10036.803881028573,33.46128767342733,2.0990294845570002e-20,False
0.03125715849688237,2.861183829675108,8.341369400185094e+16,0.21750425090901765,9360.35689145774,38.47234957753908,2.7747934474793355e-20,False
0.03125715849688237,3.067953636706586,7.779189020201896e+16,0.23322267889764867,8729.5001649949,44.23385305616267,3.668113636716844e-20,False
0.03125715849688237,3.289666123287841,7.25489771627748e+16,0.25007703401138753,8141.16107049186,50.85818198471861,4.8490303536253787e-20,False
0.03125715849688237,3.527401155359322,6.765941891495807e+16,0.26814940654797154,7592.474061856087,58.4745505101413,6.410132754618164e-20,False
0.03125715849688237,3.7823166377731448,6.309940052826373e+16,0.2875278192429102,7080.766721211021,67.2315235017732,8.473818255459645e-20,False
0.03125715849688237,4.055654153948436,5.884671211898357e+16,0.3083066559902817,6603.546742700722,77.29991445741102,1.1201889036514726e-19,False
0.03125715849688237,4.348745013088917,5.4880640675237416e+16,0.3305871215459917,6158.489793542479,88.87611739105486,1.4808238057919286e-19,False
0.03125715849688237,4.663016734416099,5.1181869172821784e+16,0.3544777344525096,5743.428193203865,102.1859376941557,1.9575619225044188e-19,False
0.03125715849688237,4.999999999999999,4.77323824903127e+16,0.3800948555859054,5356.34035556537,117.48899669513263,2.5877816560288564e-19,False
0.03125715849688237,5.3613361100516155,4.4515379665175624e+16,0.40756325489951384,4995.34094264592,135.08379583249024,3.42089505435011e-19,False
0.03125715849688237,5.748784976988677,4.1515192063520024e+16,0.43701671912458684,4658.671681934365,155.31353922328503,4.522221936929339e-19,False
0.03125715849688237,6.164233697210329,3.871720706493846e+16,0.4685987033877864,4344.692802602068,178.57282820195263,5.97811126092264e-19,False
0.03125715849688237,6.609705742330143,3.610779689073226e+16,0.5024630299192612,4051.8750488861247,205.31535841315315,7.902711265921778e-19,False
0.03125715849688237,7.087370814634023,3.3674252228876428e+16,0.5387746372544161,3778.7922317438106,236.06276959811612,1.0446919206868052e-18,False
0.03125715849688237,7.599555414764665,3.1404720332439884e+16,0.5777103835784123,3524.1142825005895,271.41482069839793,1.381021237425897e-18,False
0.03125715849688237,8.148754173103224,2.928814728996491e+16,0.6194599081261429,3286.600774659004,312.06108875260577,1.825628800658774e-18,False
0.03125715849688237,8.737642000038422,2.7314224186629988e+16,0.6642265548331893,3065.0948823159706,358.7944197847421,2.413373833415517e-18,False
0.03125715849688237,9.369087114301923,2.547333689396972e+16,0.7122283627364715,2858.517745762503,412.526394057179,3.1903381770231726e-18,False
0.03125715849688237,10.046165012825238,2.3756519243599964e+16,0.7636991279483971,2665.8632168231875,474.30510735344444,4.21743931372903e-18,False
0.03125715849688237,10.772173450159421,2.2155409356876948e+16,0.8188895423769341,2486.192958342171,545.3356151324967,5.5752065699767325e-18,False
0.03125715849688237,11.5506485004158,2.066220891779125e+16,0.8780684147378199,2318.6318739474027,627.0034383381155,7.370094976050392e-18,False
0.03125715849688237,12.385381779958555,1.926964519073243e+16,0.9415239798059305,2162.36384583346,720.901589367681,9.742831816943764e-18,False
0.03125715849688237,13.280438914733432,1.7970935598129208e+16,1.0095653022826088,2016.6277598035556,828.8616453688372,1.2879450281402007e-17,False
0.03125715849688237,14.240179342179008,1.67597546854381e+16,1.082523782116585,1880.7137982104064,952.9894749796977,1.7025875296607682e-17,False
0.03125715849688237,15.269277544167075,1.56302033125813e+16,1.1607547686102588,1753.9599827404777,1095.7063153983224,2.250720514323693e-17,False
0.03125715849688237,16.37274581438864,1.457677992177851e+16,1.2446392911729578,1635.7489502030041,1259.7960010306995,2.9753200615811157e-17,False
0.03125715849688237,17.555958671075654,1.359435374183076e+16,1.3345859151509252,1525.5049456200352,1448.4592649591395,3.933198019260556e-17,False
0.03125715849688237,18.824679033962333,1.2678139798345792e+16,1.4310327317729872,1422.6910179721492,1665.3761724354326,5.1994563067256053e-17,False
0.03125715849688237,20.185086292982767,1.1823675608190636e+16,1.5344494919040652,1326.8064049415216,1914.7779042263446,6.873375241511784e-17,False
0.03125715849688237,21.643806405415283,1.1026799444660078e+16,1.6453398939991237,1237.3840939145557,2201.529290017255,9.086197560602056e-17,False
0.03125715849688237,23.207944168063907,1.028363006750001e+16,1.7642440374012016,1153.9885473647741,2531.223701770354,1.2011418438451556e-16,False
0.03125715849688237,24.885117821660565,9590547819059422.0,1.891741052932463,1076.2135815372935,2910.292158027016,1.587838828523268e-16,False
0.03125715849688237,26.68349615603156,8944176994498382.0,2.0284519235907763,1003.6803881028569,3346.1287673427355,2.0990294845570033e-16,False
0.03125715849688237,28.611838296751095,8341369400185090.0,2.1750425090901775,936.0356891457735,3847.2349577539117,2.7747934474793414e-16,False
0.03125715849688237,30.679536367065875,7779189020201891.0,2.332226788976488,872.9500164994895,4423.385305616273,3.6681136367168533e-16,False
0.03125715849688237,32.89666123287841,7254897716277480.0,2.500770340113875,814.116107049186,5085.818198471861,4.849030353625379e-16,False
0.03125715849688237,35.27401155359322,6765941891495808.0,2.6814940654797157,759.2474061856088,5847.455051014131,6.410132754618161e-16,False
0.03125715849688237,37.82316637773145,6309940052826374.0,2.875278192429102,708.0766721211023,6723.152350177319,8.473818255459641e-16,False
0.03125715849688237,40.55654153948436,5884671211898357.0,3.083066559902817,660.3546742700722,7729.991445741101,1.1201889036514722e-15,False
0.03125715849688237,43.487450130889165,5488064067523742.0,3.3058712154599172,615.8489793542478,8887.611739105485,1.4808238057919286e-15,False
0.03125715849688237,46.63016734416099,5118186917282180.0,3.5447773445250954,574.3428193203866,10218.593769415565,1.9575619225044163e-15,False
0.03125715849688237,49.99999999999999,4773238249031271.0,3.8009485558590543,535.6340355565371,11748.899669513263,2.5877816560288554e-15,False
0.03430469286314919,0.049999999999999996,4.988292001939095e+18,0.0037639074385063492,559766.5224599456,0.011521024000998789,2.3235071017693617e-27,False
0.03430469286314919,0.05361336110051615,4.652097816239196e+18,0.004035914572991194,522040.1323193263,0.013246377939293567,3.071539646581965e-27,False
0.03430469286314919,0.05748784976988677,4.338561993452794e+18,0.004327578907452247,486856.3746083628,0.01523011569938502,4.060394647961501e-27,False
0.03430469286314919,0.061642336972103286,4.04615743575441e+18,0.004640321013124291,454043.8844111898,0.017510932066084808,5.3676027641515445e-27,False
0.03430469286314919,0.06609705742330142,3.7734599666009897e+18,0.004975664121978912,423442.84623373346,0.02013331663891553,7.095654962551923e-27,False
0.03430469286314919,0.07087370814634027,3.519141394181924e+18,0.0053352415457307645,394904.2156113363,0.023148421646150788,9.380038270314589e-27,False
0.03430469286314919,0.07599555414764668,3.2819630423693435e+18,0.005720804630994788,368288.99317742494,0.026615059720078223,1.239985856371496e-26,False
0.03430469286314919,0.0814875417310322,3.0607697176606843e+18,0.0061342312893405745,343467.54765751783,0.030600851096088445,1.6391883270533683e-26,False
0.03430469286314919,0.08737642000038418,2.854484082729163e+18,0.00657753514379002,320318.984491173,0.03518354261285215,2.1669104996170367e-26,False
0.03430469286314919,0.09369087114301919,2.6621014091780946e+18,0.007052875336306996,298730.5570067021,0.04045252424200108,2.8645281544868435e-26,False
0.03430469286314919,0.10046165012825234,2.482684683942028e+18,0.0075625670440470265,278597.117280739,0.04651057272873724,3.7867376383556097e-26,False
0.03430469286314919,0.10772173450159418,2.3153600455000433e+18,0.00810909275558713,259820.60400803402,0.05347585635482082,5.005844302587359e-26,False
0.03430469286314919,0.11550648500415797,2.1593125276730248e+18,0.008695114362057447,242309.56488711227,0.0614842399288397,6.61743156640446e-26,False
0.03430469286314919,0.12385381779958553,2.013782090274728e+18,0.009323486122065404,225978.71119553762,0.07069193496489622,8.747855084788066e-26,False
0.03430469286314919,0.1328043891473343,1.878059917283698e+18,0.00999726856355887,210748.50238531496,0.08127854674409123,1.1564149597399128e-25,False
0.03430469286314919,0.14240179342179007,1.7514849645059996e+18,0.010719743390338406,196544.75867517095,0.09345057769478077,1.5287125199818777e-25,False
0.03430469286314919,0.15269277544167076,1.6334407399139328e+18,0.011494429465821685,183298.29975281918,0.10744545542853379,2.02086798433924e-25,False
0.03430469286314919,0.1637274581438864,1.5233523009791368e+18,0.012325099951910222,170944.60782748286,0.12353616400265233,2.671468544115644e-25,False
0.03430469286314919,0.17555958671075653,1.4206834543753974e+18,0.013215800686434341,159423.51339155002,0.14203656874665146,3.5315241952991033e-25,False
0.03430469286314919,0.18824679033962338,1.3249341444121098e+18,0.014170869888685073,148678.90216084136,0.16330753851875393,4.668467150569265e-25,False
0.03430469286314919,0.2018508629298277,1.2356380174785887e+18,0.015194959289010082,138658.44176612343,0.18776398481312254,6.1714388265994675e-25,False
0.03430469286314919,0.2164380640541529,1.1523601506366784e+18,0.016293056785386797,129313.32686469874,0.21588295502264188,8.158278930122744e-25,False
0.03430469286314919,0.23207944168063896,1.0746949332986175e+18,0.017470510737323152,120598.04143062182,0.24821293772441738,1.0784764618392675e-24,False
0.03430469286314919,0.24885117821660555,1.0022640916727296e+18,0.018733056015411018,112470.13706575913,0.2853845614968713,1.4256824125573798e-24,False
0.03430469286314919,0.26683496156031544,9.347148463548581e+17,0.020086841933408543,104890.02625194147,0.328122895959543,1.88466824580392e-24,False
0.03430469286314919,0.2861183829675108,8.717181940919753e+17,0.021538462198896446,97820.78953722942,0.37726159497964795,2.49142050533549e-24,False
0.03430469286314919,0.30679536367065857,8.129673053491724e+17,0.023094987028385052,91227.9957171792,0.43375915792275754,3.2935112841350128e-24,False
0.03430469286314919,0.328966612328784,7.581760298752707e+17,0.024763997583290894,85079.53413528937,0.49871762613952203,4.353828089435268e-24,False
0.03430469286314919,0.35274011553593215,7.070775029883095e+17,0.026553622894505684,79345.45828583602,0.573404079382068,5.755504504771714e-24,False
0.03430469286314919,0.3782316637773144,6.594228457927274e+17,0.028472579455401322,73997.83995735357,0.6592753514591312,7.608438235039319e-24,False
0.03430469286314919,0.4055654153948436,6.149799529975547e+17,0.03053021367611139,69010.63320635678,0.7580064472334374,1.0057907578460742e-23,False
0.03430469286314919,0.43487450130889166,5.7353236243160486e+17,0.03273654740586553,64359.54749877862,0.871523215263229,1.3295961895435558e-23,False
0.03430469286314919,0.4663016734416099,5.348782007495546e+17,0.03510232674509669,60021.929401250505,1.0020399134004243,1.7576479138012642e-23,False
0.03430469286314919,0.49999999999999994,4.988292001939094e+17,0.037639074385063497,55976.652245994555,1.1521024000998792,2.3235071017693633e-23,False
0.03430469286314919,0.5361336110051615,4.652097816239197e+17,0.04035914572991195,52204.013231932644,1.3246377939293572,3.0715396465819654e-23,False
0.03430469286314919,0.5748784976988678,4.3385619934527936e+17,0.04327578907452248,48685.637460836275,1.5230115699385027,4.0603946479615044e-23,False
0.03430469286314919,0.6164233697210328,4.0461574357544096e+17,0.046403210131242906,45404.38844111898,1.7510932066084806,5.367602764151544e-23,False
0.03430469286314919,0.6609705742330146,3.7734599666009875e+17,0.04975664121978914,42344.28462337333,2.0133316638915555,7.095654962551939e-23,False
0.03430469286314919,0.7087370814634026,3.519141394181924e+17,0.05335241545730764,39490.421561133626,2.314842164615078,9.380038270314587e-23,False
0.03430469286314919,0.7599555414764668,3.2819630423693434e+17,0.057208046309947885,36828.89931774249,2.6615059720078222,1.2399858563714963e-22,False
0.03430469286314919,0.8148754173103221,3.060769717660684e+17,0.06134231289340574,34346.754765751786,3.060085109608844,1.6391883270533684e-22,False
0.03430469286314919,0.8737642000038418,2.8544840827291626e+17,0.0657753514379002,32031.8984491173,3.5183542612852152,2.166910499617037e-22,False
0.03430469286314919,0.9369087114301918,2.6621014091780947e+17,0.07052875336306996,29873.05570067021,4.045252424200109,2.8645281544868433e-22,False
0.03430469286314919,1.0046165012825232,2.4826846839420278e+17,0.07562567044047026,27859.7117280739,4.6510572728737225,3.786737638355608e-22,False
0.03430469286314919,1.0772173450159421,2.3153600455000426e+17,0.08109092755587131,25982.06040080339,5.347585635482084,5.0058443025873645e-22,False
0.03430469286314919,1.15506485004158,2.159312527673024e+17,0.0869511436205745,24230.95648871122,6.1484239928839735,6.617431566404469e-22,False
0.03430469286314919,1.2385381779958555,2.0137820902747277e+17,0.09323486122065404,22597.871119553758,7.069193496489625,8.74785508478807e-22,False
0.03430469286314919,1.3280438914733432,1.8780599172836973e+17,0.09997268563558873,21074.85023853149,8.127854674409127,1.1564149597399141e-21,False
0.03430469286314919,1.4240179342179007,1.7514849645059997e+17,0.10719743390338404,19654.475867517096,9.345057769478075,1.5287125199818772e-21,False
0.03430469286314919,1.5269277544167075,1.6334407399139328e+17,0.11494429465821684,18329.829975281922,10.744545542853377,2.0208679843392402e-21,False
0.03430469286314919,1.637274581438864,1.523352300979137e+17,0.1232509995191022,17094.460782748287,12.353616400265231,2.671468544115643e-21,False
0.03430469286314919,1.7555958671075653,1.4206834543753973e+17,0.1321580068643434,15942.351339154999,14.203656874665143,3.531524195299102e-21,False
0.03430469286314919,1.8824679033962335,1.3249341444121098e+17,0.14170869888685073,14867.890216084135,16.33075385187539,4.668467150569264e-21,False
0.03430469286314919,2.0185086292982777,1.2356380174785885e+17,0.15194959289010088,13865.844176612338,18.776398481312263,6.171438826599474e-21,False
0.03430469286314919,2.1643806405415296,1.152360150636678e+17,0.162930567853868,12931.33268646987,21.588295502264195,8.158278930122751e-21,False
0.03430469286314919,2.3207944168063896,1.0746949332986174e+17,0.17470510737323153,12059.804143062182,24.82129377244173,1.0784764618392672e-20,False
0.03430469286314919,2.4885117821660554,1.0022640916727294e+17,0.18733056015411018,11247.013706575912,28.538456149687132,1.4256824125573802e-20,False
0.03430469286314919,2.6683496156031548,9.347148463548578e+16,0.20086841933408547,10489.002625194144,32.81228959595432,1.8846682458039226e-20,False
0.03430469286314919,2.861183829675108,8.717181940919752e+16,0.21538462198896446,9782.078953722941,37.726159497964794,2.4914205053354905e-20,False
0.03430469286314919,3.067953636706586,8.129673053491725e+16,0.2309498702838505,9122.799571717922,43.37591579227576,3.293511284135012e-20,False
0.03430469286314919,3.289666123287841,7.581760298752702e+16,0.24763997583290903,8507.953413528932,49.87176261395223,4.353828089435275e-20,False
0.03430469286314919,3.527401155359322,7.0707750298830936e+16,0.2655362289450569,7934.545828583599,57.34040793820682,5.75550450477172e-20,False
0.03430469286314919,3.7823166377731448,6.594228457927271e+16,0.2847257945540133,7399.783995735355,65.92753514591317,7.608438235039334e-20,False
0.03430469286314919,4.055654153948436,6.149799529975547e+16,0.3053021367611139,6901.063320635678,75.80064472334372,1.0057907578460742e-19,False
0.03430469286314919,4.348745013088917,5.735323624316049e+16,0.32736547405865535,6435.954749877862,87.15232152632291,1.3295961895435561e-19,False
0.03430469286314919,4.663016734416099,5.348782007495545e+16,0.3510232674509669,6002.192940125049,100.20399134004244,1.7576479138012654e-19,False
0.03430469286314919,4.999999999999999,4.988292001939094e+16,0.37639074385063487,5597.665224599456,115.2102400099879,2.3235071017693624e-19,False
0.03430469286314919,5.3613361100516155,4.652097816239197e+16,0.4035914572991195,5220.401323193264,132.46377939293572,3.0715396465819657e-19,False
0.03430469286314919,5.748784976988677,4.338561993452794e+16,0.4327578907452247,4868.563746083628,152.30115699385019,4.0603946479615007e-19,False
0.03430469286314919,6.164233697210329,4.04615743575441e+16,0.46403210131242906,4540.438844111898,175.10932066084806,5.367602764151546e-19,False
0.03430469286314919,6.609705742330143,3.773459966600989e+16,0.4975664121978912,4234.428462337334,201.33316638915534,7.095654962551926e-19,False
