F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.22051307399030456,28.611838296751095,3.4073156179079996e+16,1.5909300333954761,7719.132855517855,505.0253471022315,2.1829566275943078e-18,False
0.22051307399030456,30.679536367065875,3.1776739491484664e+16,1.705902127321758,7198.889136092176,580.6564256839605,2.8857401913335504e-18,False
0.22051307399030456,32.89666123287841,2.9635093602794788e+16,1.8291829350848021,6713.708102160816,667.6137873527789,3.81477870270605e-18,False
0.22051307399030456,35.27401155359322,2.7637787479163924e+16,1.9613729043520698,6261.2266460721685,767.5936222328337,5.0429129393989805e-18,False
0.22051307399030456,37.82316637773145,2.5775093103515424e+16,2.1031158754759134,5839.240925721302,882.5461367848875,6.666434122723286e-18,False
0.22051307399030456,40.55654153948436,2.403793809456508e+16,2.2551022173623663,5445.695630585157,1014.7135945296714,8.812633580365948e-18,False
0.22051307399030456,43.487450130889165,2.2417861519163044e+16,2.4180721899604642,5078.673971191045,1166.674053635671,1.1649782956239251e-17,False
0.22051307399030456,46.63016734416099,2.0906972682736004e+16,2.592819549749325,4736.388343261462,1341.3916545166458,1.5400327460550876e-17,False
0.22051307399030456,49.99999999999999,1.949791269711565e+16,2.780195415783766,4417.171621064309,1542.274438348656,2.0358326569953545e-17,False
0.24201282647943834,0.049999999999999996,2.0376372786602033e+19,0.0027531017724086782,4616183.127464729,0.0015123612695790358,1.8279253296051447e-29,False
0.24201282647943834,0.05361336110051615,1.9003073458125218e+19,0.0029520607894123504,4305067.834499456,0.001738847949267097,2.4164097095283683e-29,False
0.24201282647943834,0.05748784976988677,1.7722329908115261e+19,0.0031653980218687826,4014920.6710134884,0.0019992525936028517,3.194351426578395e-29,False
0.24201282647943834,0.061642336972103286,1.652790418687688e+19,0.0033941525434662114,3744328.4552578027,0.002298654655061945,4.2227445934551406e-29,False
0.24201282647943834,0.06609705742330142,1.5413978761646563e+19,0.0036394385188617874,3491973.2492035036,0.0026428942696610403,5.582219837550801e-29,False
0.24201282647943834,0.07087370814634027,1.4375128181898445e+19,0.003902450630297296,3256625.939433858,0.0030386861746393747,7.379366103041775e-29,False
0.24201282647943834,0.07599555414764668,1.3406292654313787e+19,0.004184469896381316,3037140.2506627264,0.0034937506861100055,9.755087701206323e-29,False
0.24201282647943834,0.0814875417310322,1.2502753398708965e+19,0.0044868699113786185,2832447.1627218,0.004016964291530617,1.2895651839119512e-28,False
0.24201282647943834,0.08737642000038418,1.1660109664891533e+19,0.004811123535395656,2641549.703824231,0.0046185327944502355,1.7047292802423705e-28,False
0.24201282647943834,0.09369087114301919,1.0874257298503223e+19,0.005158810068047185,2463518.094744856,0.005310190388893012,2.253551782547266e-28,False
0.24201282647943834,0.10046165012825234,1.0141368751453389e+19,0.0055316229405438415,2297485.220266426,0.006105428546523563,2.979062831548199e-28,False
0.24201282647943834,0.10772173450159418,9.457874439582329e+18,0.005931377963665521,2142642.4058352,0.0070197591812665,3.9381457408892906e-28,False
0.24201282647943834,0.11550648500415797,8.820445356755738e+18,0.006360022171792876,1998235.478855822,0.00807101722466864,5.205996903537789e-28,False
0.24201282647943834,0.12385381779958553,8.225976860710956e+18,0.00681964330607241,1863561.0954417328,0.009279708514038386,6.882021525573336e-28,False
0.24201282647943834,0.1328043891473343,7.671573551682961e+18,0.007312479982903559,1737963.31473032,0.010669409779267565,9.097627439284347e-28,False
0.24201282647943834,0.14240179342179007,7.154535170160319e+18,0.007840932597274095,1620830.4040777509,0.012267228530477896,1.2026528065403613e-27,False
0.24201282647943834,0.15269277544167076,6.672343445085221e+18,0.008407575014049283,1511591.8595729924,0.014104331817059647,1.589836232283858e-27,False
0.24201282647943834,0.1637274581438864,6.22264982844079e+18,0.009015167104158029,1409715.6273592026,0.016216554172075185,2.101669934778228e-27,False
0.24201282647943834,0.17555958671075653,5.803264056486176e+18,0.009666668186734378,1314705.5122287706,0.01864509660058978,2.778283967277254e-27,False
0.24201282647943834,0.18824679033962338,5.412143481926099e+18,0.01036525144268524,1226098.7608703694,0.021437330246394645,3.672727898467248e-27,False
0.24201282647943834,0.2018508629298277,5.047383125056482e+18,0.011114319369886598,1143463.807997075,0.024647720413443708,4.85513013610302e-27,False
0.24201282647943834,0.2164380640541529,4.707206395429561e+18,0.01191752035528383,1066398.1743779038,0.028338888965964478,6.4181963080720526e-27,False
0.24201282647943834,0.23207944168063896,4.389956438847705e+18,0.012778766444611674,994526.5065349884,0.03258283583041738,8.484477798573206e-27,False
0.24201282647943834,0.24885117821660555,4.094088067540911e+18,0.013702252396282495,927498.7485586066,0.037462343425918365,1.1215980325180387e-26,False
0.24201282647943834,0.26683496156031544,3.818160234223309e+18,0.014692476112246122,864988.4371357547,0.04307259141794201,1.4826865912241333e-26,False
0.24201282647943834,0.2861183829675108,3.5608290133730765e+18,0.015754260545331182,806691.1114880905,0.049523013292687296,1.960024415218012e-26,False
0.24201282647943834,0.30679536367065857,3.3208410555506043e+18,0.016892777189769104,752322.8304747378,0.056939430966442266,2.5910369264747566e-26,False
0.24201282647943834,0.328966612328784,3.097027482873698e+18,0.018113571269313077,701618.7896373975,0.0654665090676335,3.425198330301933e-26,False
0.24201282647943834,0.35274011553593215,2.888298195917325e+18,0.019422588745632338,654332.0314519908,0.0752705767647809,4.527910614483261e-26,False
0.24201282647943834,0.3782316637773144,2.6936365643092634e+18,0.020826205278528152,610232.2425050231,0.0865428721829291,5.98563135786152e-26,False
0.24201282647943834,0.4055654153948436,2.5120944751618355e+18,0.02233125727902412,569104.631736237,0.0995032726941349,7.912652391505748e-26,False
0.24201282647943834,0.43487450130889166,2.342787715222774e+18,0.023945075206576998,530748.884283957,0.11440458384505009,1.0460060789839575e-25,True
0.24201282647943834,0.4663016734416099,2.1848916642536507e+18,0.025675519272584584,494978.185837753,0.13153747058141316,1.3827584773545008e-25,True
0.24201282647943834,0.49999999999999994,2.037637278660203e+18,0.027531017724086785,461618.3127464729,0.1512361269579036,1.8279253296051452e-25,True
0.24201282647943834,0.5361336110051615,1.9003073458125217e+18,0.02952060789412351,430506.78344994556,0.17388479492670975,2.41640970952837e-25,True
0.24201282647943834,0.5748784976988678,1.7722329908115261e+18,0.03165398021868783,401492.06710134883,0.19992525936028524,3.1943514265783965e-25,True
0.24201282647943834,0.6164233697210328,1.652790418687688e+18,0.03394152543466212,374432.8455257802,0.22986546550619452,4.222744593455141e-25,True
0.24201282647943834,0.6609705742330146,1.5413978761646554e+18,0.03639438518861789,349197.3249203501,0.2642894269661044,5.582219837550817e-25,True
0.24201282647943834,0.7087370814634026,1.4375128181898445e+18,0.03902450630297296,325662.59394338576,0.30386861746393734,7.379366103041772e-25,True
0.24201282647943834,0.7599555414764668,1.340629265431379e+18,0.04184469896381316,303714.02506627265,0.34937506861100054,9.755087701206316e-25,True
0.24201282647943834,0.8148754173103221,1.2502753398708964e+18,0.04486869911378619,283244.71627217997,0.40169642915306175,1.289565183911952e-24,True
0.24201282647943834,0.8737642000038418,1.1660109664891533e+18,0.04811123535395656,264154.9703824231,0.46185327944502363,1.704729280242371e-24,True
0.24201282647943834,0.9369087114301918,1.0874257298503223e+18,0.05158810068047185,246351.80947448558,0.5310190388893012,2.253551782547267e-24,True
0.24201282647943834,1.0046165012825232,1.0141368751453389e+18,0.05531622940543841,229748.5220266426,0.6105428546523562,2.9790628315481993e-24,True
0.24201282647943834,1.0772173450159421,9.457874439582326e+17,0.059313779636655226,214264.24058351995,0.7019759181266503,3.9381457408892946e-24,True
0.24201282647943834,1.15506485004158,8.820445356755735e+17,0.06360022171792878,199823.5478855821,0.8071017224668644,5.2059969035377944e-24,True
0.24201282647943834,1.2385381779958555,8.225976860710956e+17,0.06819643306072411,186356.10954417326,0.9279708514038391,6.88202152557334e-24,True
0.24201282647943834,1.3280438914733432,7.671573551682958e+17,0.07312479982903561,173796.33147303193,1.066940977926757,9.097627439284359e-24,True
0.24201282647943834,1.4240179342179007,7.154535170160319e+17,0.07840932597274096,162083.0404077751,1.2267228530477894,1.2026528065403612e-23,True
0.24201282647943834,1.5269277544167075,6.67234344508522e+17,0.08407575014049283,151159.1859572992,1.4104331817059645,1.5898362322838582e-23,True
0.24201282647943834,1.637274581438864,6.222649828440791e+17,0.09015167104158028,140971.56273592028,1.6216554172075182,2.1016699347782271e-23,True
0.24201282647943834,1.7555958671075653,5.803264056486176e+17,0.09666668186734378,131470.55122287708,1.8645096600589774,2.7782839672772524e-23,True
0.24201282647943834,1.8824679033962335,5.4121434819260986e+17,0.1036525144268524,122609.87608703693,2.143733024639464,3.672727898467248e-23,True
0.24201282647943834,2.0185086292982777,5.047383125056481e+17,0.11114319369886601,114346.38079970749,2.4647720413443723,4.855130136103024e-23,True
0.24201282647943834,2.1643806405415296,4.7072063954295597e+17,0.11917520355283832,106639.81743779033,2.833888896596449,6.418196308072062e-23,True
0.24201282647943834,2.3207944168063896,4.389956438847704e+17,0.12778766444611675,99452.65065349881,3.2582835830417376,8.484477798573209e-23,True
0.24201282647943834,2.4885117821660554,4.094088067540911e+17,0.13702252396282494,92749.87485586065,3.7462343425918365,1.121598032518039e-22,True
0.24201282647943834,2.6683496156031548,3.8181602342233075e+17,0.14692476112246125,86498.84371357545,4.307259141794203,1.482686591224135e-22,True
0.24201282647943834,2.861183829675108,3.5608290133730765e+17,0.1575426054533118,80669.11114880907,4.952301329268729,1.9600244152180123e-22,True
0.24201282647943834,3.067953636706586,3.320841055550605e+17,0.16892777189769106,75232.28304747379,5.693943096644228,2.591036926474756e-22,True
0.24201282647943834,3.289666123287841,3.0970274828736966e+17,0.18113571269313083,70161.87896373973,6.546650906763354,3.4251983303019373e-22,True
0.24201282647943834,3.527401155359322,2.888298195917324e+17,0.1942258874563234,65433.20314519907,7.527057676478093,4.527910614483265e-22,True
0.24201282647943834,3.7823166377731448,2.693636564309262e+17,0.2082620527852816,61023.22425050227,8.654287218292916,5.98563135786153e-22,True
0.24201282647943834,4.055654153948436,2.5120944751618355e+17,0.2233125727902412,56910.46317362369,9.95032726941349,7.912652391505748e-22,True
0.24201282647943834,4.348745013088917,2.3427877152227738e+17,0.23945075206577,53074.888428395694,11.440458384505009,1.0460060789839573e-21,True
0.24201282647943834,4.663016734416099,2.1848916642536502e+17,0.25675519272584585,49497.8185837753,13.153747058141313,1.382758477354501e-21,True
0.24201282647943834,4.999999999999999,2.0376372786602032e+17,0.2753101772408678,46161.83127464729,15.123612695790355,1.8279253296051445e-21,True
0.24201282647943834,5.3613361100516155,1.9003073458125216e+17,0.2952060789412351,43050.67834499456,17.388479492670974,2.41640970952837e-21,True
0.24201282647943834,5.748784976988677,1.7722329908115264e+17,0.3165398021868782,40149.20671013489,19.992525936028514,3.194351426578394e-21,True
0.24201282647943834,6.164233697210329,1.652790418687688e+17,0.3394152543466212,37443.28455257802,22.98654655061945,4.222744593455142e-21,True
0.24201282647943834,6.609705742330143,1.541397876164656e+17,0.3639438518861788,34919.73249203503,26.42894269661041,5.582219837550805e-21,True
0.24201282647943834,7.087370814634023,1.4375128181898454e+17,0.3902450630297294,32566.259394338595,30.38686174639371,7.379366103041757e-21,True
0.24201282647943834,7.599555414764665,1.3406292654313794e+17,0.41844698963813143,30371.402506627273,34.937506861100026,9.755087701206304e-21,True
0.24201282647943834,8.148754173103224,1.2502753398708958e+17,0.4486869911378621,28324.471627217983,40.16964291530622,1.289565183911954e-20,True
0.24201282647943834,8.737642000038422,1.166010966489153e+17,0.48111235353956583,26415.497038242298,46.185327944502404,1.7047292802423736e-20,True
0.24201282647943834,9.369087114301923,1.0874257298503218e+17,0.5158810068047187,24635.180947448545,53.10190388893017,2.253551782547271e-20,True
0.24201282647943834,10.046165012825238,1.0141368751453382e+17,0.5531622940543844,22974.852202664246,61.054285465235694,2.979062831548206e-20,True
0.24201282647943834,10.772173450159421,9.457874439582325e+16,0.5931377963665523,21426.42405835199,70.19759181266504,3.938145740889296e-20,True
0.24201282647943834,11.5506485004158,8.820445356755734e+16,0.6360022171792877,19982.354788558212,80.71017224668645,5.2059969035377965e-20,True
0.24201282647943834,12.385381779958555,8.225976860710955e+16,0.681964330607241,18635.610954417323,92.7970851403839,6.88202152557334e-20,True
0.24201282647943834,13.280438914733432,7.671573551682958e+16,0.731247998290356,17379.633147303193,106.69409779267568,9.097627439284358e-20,True
0.24201282647943834,14.240179342179008,7.154535170160318e+16,0.7840932597274096,16208.304040777508,122.672285304779,1.202652806540362e-19,True
0.24201282647943834,15.269277544167075,6.672343445085221e+16,0.8407575014049282,15115.918595729923,141.04331817059642,1.5898362322838578e-19,True
0.24201282647943834,16.37274581438864,6.22264982844079e+16,0.9015167104158028,14097.156273592027,162.16554172075183,2.101669934778227e-19,True
0.24201282647943834,17.555958671075654,5.803264056486175e+16,0.9666668186734378,13147.055122287704,186.45096600589778,2.778283967277254e-19,True
0.24201282647943834,18.824679033962333,5.412143481926099e+16,1.036525144268524,12260.987608703696,214.37330246394632,3.672727898467245e-19,True
0.24201282647943834,20.185086292982767,5.047383125056483e+16,1.1114319369886596,11434.638079970753,246.47720413443696,4.855130136103016e-19,True
0.24201282647943834,21.643806405415283,4.7072063954295624e+16,1.1917520355283826,10663.98174377904,283.38888965964463,6.418196308072048e-19,True
0.24201282647943834,23.207944168063907,4.389956438847703e+16,1.277876644461168,9945.26506534988,325.828358304174,8.484477798573218e-19,True
0.24201282647943834,24.885117821660565,4.0940880675409096e+16,1.37022523962825,9274.987485586063,374.6234342591839,1.1215980325180403e-18,True
0.24201282647943834,26.68349615603156,3.818160234223306e+16,1.4692476112246131,8649.88437135754,430.7259141794206,1.4826865912241374e-18,False
0.24201282647943834,28.611838296751095,3.560829013373074e+16,1.5754260545331191,8066.911114880901,495.2301329268734,1.9600244152180166e-18,False
0.24201282647943834,30.679536367065875,3.3208410555506024e+16,1.6892777189769115,7523.228304747373,569.3943096644234,2.591036926474763e-18,False
0.24201282647943834,32.89666123287841,3.097027482873697e+16,1.8113571269313082,7016.187896373974,654.6650906763354,3.4251983303019373e-18,False
0.24201282647943834,35.27401155359322,2.888298195917324e+16,1.942258874563234,6543.320314519907,752.7057676478094,4.5279106144832654e-18,False
0.24201282647943834,37.82316637773145,2.6936365643092624e+16,2.082620527852816,6102.322425050228,865.4287218292914,5.985631357861529e-18,False
0.24201282647943834,40.55654153948436,2.5120944751618356e+16,2.233125727902412,5691.046317362369,995.0327269413491,7.912652391505748e-18,False
0.24201282647943834,43.487450130889165,2.3427877152227736e+16,2.3945075206577,5307.48884283957,1144.045838450501,1.0460060789839573e-17,False
0.24201282647943834,46.63016734416099,2.1848916642536508e+16,2.567551927258458,4949.781858377531,1315.374705814131,1.3827584773544997e-17,False
0.24201282647943834,49.99999999999999,2.037637278660203e+16,2.7531017724086784,4616.183127464729,1512.3612695790357,1.8279253296051447e-17,False
0.26560877829466867,0.049999999999999996,2.1294411067908633e+19,0.0027262721628159544,4824160.909816686,0.0014830282813814274,1.6412503253305e-29,False
0.26560877829466867,0.05361336110051615,1.985923903183867e+19,0.002923292278466739,4499028.61039824,0.0017051221408909776,2.169636339987644e-29,False
0.26560877829466867,0.05748784976988677,1.8520792787646624e+19,0.003134550490555758,4195809.139780762,0.001960476109496965,2.868131555036896e-29,False
0.26560877829466867,0.061642336972103286,1.7272553340689842e+19,0.0033610757467593183,3913025.646642742,0.0022540711212042726,3.791501121817131e-29,False
0.26560877829466867,0.06609705742330142,1.6108441054746288e+19,0.0036039713539438864,3649300.814498897,0.00259163403972863,5.012141347385175e-29,False
0.26560877829466867,0.07087370814634027,1.5022786040727443e+19,0.0038644203518981967,3403350.15338533,0.0029797493666888887,6.625755889036444e-29,False
0.26560877829466867,0.07599555414764668,1.4010300541092932e+19,0.004143691275410034,3173975.7436626786,0.0034259876788825215,8.758859349408385e-29,False
0.26560877829466867,0.0814875417310322,1.3066053175463055e+19,0.0044431443327523305,2960060.401465971,0.003939053299941631,1.1578696587609336e-28,False
0.26560877829466867,0.08737642000038418,1.218544492199097e+19,0.0047642380306712525,2760562.2373836525,0.0045289540868524245,1.5306355464763967e-28,False
0.26560877829466867,0.09369087114301919,1.1364186717509913e+19,0.0051085362781437965,2574509.581863424,0.005207196643193739,2.0234101121919366e-28,False
0.26560877829466867,0.10046165012825234,1.0598278567355578e+19,0.005477716003504204,2400996.252628748,0.005987010766923609,2.674829087528784e-28,False
0.26560877829466867,0.10772173450159418,9.883990063116507e+18,0.005873575322038944,2239177.141055639,0.006883607510791985,3.5359666359181445e-28,False
0.26560877829466867,0.11550648500415797,9.217842213422943e+18,0.006298042293831088,2088264.0960128892,0.00791447588910548,4.6743397956231905e-28,False
0.26560877829466867,0.12385381779958553,8.596590499279663e+18,0.006753184314509785,1947522.0851176817,0.009099724018405739,6.179202117746584e-28,False
0.26560877829466867,0.1328043891473343,8.017209071412705e+18,0.007241218184643096,1816265.6147097372,0.010462471346350793,8.16854154413764e-28,False
0.26560877829466867,0.14240179342179007,7.476876012662e+18,0.007764520906817889,1693855.3911072095,0.012029299619615193,1.0798331190149783e-27,False
0.26560877829466867,0.15269277544167076,6.972959593639444e+18,0.008325641262994692,1579695.2068827688,0.01383077138738789,1.4274758335023149e-27,False
0.26560877829466867,0.1637274581438864,6.503005454709603e+18,0.008927312228525839,1473229.0369942507,0.015902026154396075,1.8870390427475517e-27,False
0.26560877829466867,0.17555958671075653,6.064724651862012e+18,0.009572464283300186,1373938.3306263816,0.018283465812014635,2.4945545593699332e-27,False
0.26560877829466867,0.18824679033962338,5.655982508251683e+18,0.010264239684847331,1281339.4855533072,0.021021542717479174,3.297654319124659e-27,False
0.26560877829466867,0.2018508629298277,5.274788217108467e+18,0.011006007772919364,1194981.4927206372,0.024169665793474012,4.3593049378676156e-27,False
0.26560877829466867,0.2164380640541529,4.919285145375529e+18,0.011801381380092272,1114443.7395747723,0.027789242322472114,5.762744576078345e-27,False
0.26560877829466867,0.23207944168063896,4.5877417908501243e+18,0.012654234428315897,1039333.961440484,0.03195087575706514,7.618009183217393e-27,False
0.26560877829466867,0.24885117821660555,4.2785433487828434e+18,0.013568720797117675,969286.3309687909,0.03673574291076957,1.0070559808687154e-26,False
0.26560877829466867,0.26683496156031544,3.99018384685982e+18,0.014549294555359065,903959.676349651,0.04223717739279007,1.3312687399191714e-26,False
0.26560877829466867,0.2861183829675108,3.721258810260829e+18,0.015600731655084785,843035.8196111567,0.04856249017321548,1.759858926965673e-26,False
0.26560877829466867,0.30679536367065857,3.4704584210679183e+18,0.016728153193126274,786218.0269118032,0.05583506279058831,2.3264299310511953e-26,False
0.26560877829466867,0.328966612328784,3.2365611387069947e+18,0.01793705035375663,733229.5632778688,0.06419675403195077,3.075403454879565e-26,False
0.26560877829466867,0.35274011553593215,3.0184277503503084e+18,0.01923331115388191,683812.3447466622,0.07381066703006318,4.0655023751398853e-26,False
0.26560877829466867,0.3782316637773144,2.814995822301886e+18,0.020623249121033117,637725.6813507994,0.08486433075278813,5.374354878883784e-26,True
0.26560877829466867,0.4055654153948436,2.6252745253410196e+18,0.022113634043837028,594745.1048211372,0.09757335794276543,7.104580860855646e-26,True
0.26560877829466867,0.43487450130889166,2.4483398088202916e+18,0.023711724944738034,554661.2752986039,0.11218565085914174,9.39183778256928e-26,True
0.26560877829466867,0.4663016734416099,2.2833299000132268e+18,0.025425305435567137,517278.96172999305,0.12898623685854624,1.2415456824496275e-25,True
0.26560877829466867,0.49999999999999994,2.129441106790863e+18,0.027262721628159545,482416.09098166856,0.14830282813814274,1.6412503253304997e-25,True
0.26560877829466867,0.5361336110051615,1.9859239031838671e+18,0.02923292278466739,449902.861039824,0.1705122140890978,2.169636339987644e-25,True
0.26560877829466867,0.5748784976988678,1.8520792787646623e+18,0.031345504905557584,419580.91397807613,0.19604761094969653,2.8681315550368974e-25,True
0.26560877829466867,0.6164233697210328,1.727255334068984e+18,0.033610757467593184,391302.56466427416,0.22540711212042727,3.791501121817132e-25,True
0.26560877829466867,0.6609705742330146,1.6108441054746278e+18,0.03603971353943889,364930.0814498895,0.2591634039728633,5.012141347385187e-25,True
0.26560877829466867,0.7087370814634026,1.5022786040727444e+18,0.038644203518981964,340335.015338533,0.2979749366688888,6.6257558890364405e-25,True
0.26560877829466867,0.7599555414764668,1.4010300541092933e+18,0.041436912754100344,317397.57436626795,0.34259876788825216,8.758859349408385e-25,True
0.26560877829466867,0.8148754173103221,1.3066053175463055e+18,0.04443144332752331,296006.04014659714,0.3939053299941631,1.1578696587609338e-24,True
0.26560877829466867,0.8737642000038418,1.2185444921990968e+18,0.04764238030671252,276056.2237383652,0.4528954086852425,1.5306355464763972e-24,True
0.26560877829466867,0.9369087114301918,1.1364186717509914e+18,0.05108536278143797,257450.95818634238,0.5207196643193739,2.023410112191936e-24,True
0.26560877829466867,1.0046165012825232,1.059827856735558e+18,0.054777160035042044,240099.62526287488,0.5987010766923608,2.674829087528783e-24,True
0.26560877829466867,1.0772173450159421,9.883990063116504e+17,0.05873575322038946,223917.71410556385,0.6883607510791989,3.535966635918148e-24,True
0.26560877829466867,1.15506485004158,9.21784221342294e+17,0.0629804229383109,208826.40960128885,0.7914475889105484,4.674339795623198e-24,True
0.26560877829466867,1.2385381779958555,8.596590499279662e+17,0.06753184314509786,194752.2085117681,0.9099724018405744,6.17920211774659e-24,True
0.26560877829466867,1.3280438914733432,8.017209071412703e+17,0.07241218184643097,181626.56147097365,1.04624713463508,8.168541544137648e-24,True
0.26560877829466867,1.4240179342179007,7.476876012661999e+17,0.07764520906817889,169385.53911072094,1.2029299619615192,1.0798331190149783e-23,True
0.26560877829466867,1.5269277544167075,6.972959593639444e+17,0.08325641262994693,157969.52068827688,1.383077138738789,1.427475833502315e-23,True
0.26560877829466867,1.637274581438864,6.503005454709604e+17,0.08927312228525837,147322.90369942508,1.5902026154396072,1.8870390427475512e-23,True
0.26560877829466867,1.7555958671075653,6.064724651862012e+17,0.09572464283300187,137393.83306263815,1.8283465812014636,2.494554559369933e-23,True
0.26560877829466867,1.8824679033962335,5.6559825082516826e+17,0.1026423968484733,128133.94855533072,2.1021542717479167,3.297654319124658e-23,True
0.26560877829466867,2.0185086292982777,5.274788217108466e+17,0.11006007772919367,119498.14927206369,2.4169665793474024,4.359304937867619e-23,True
0.26560877829466867,2.1643806405415296,4.919285145375527e+17,0.11801381380092274,111444.3739574772,2.7789242322472125,5.762744576078353e-23,True
0.26560877829466867,2.3207944168063896,4.5877417908501235e+17,0.12654234428315897,103933.39614404838,3.1950875757065145,7.618009183217396e-23,True
0.26560877829466867,2.4885117821660554,4.278543348782842e+17,0.13568720797117675,96928.63309687906,3.6735742910769567,1.0070559808687156e-22,True
0.26560877829466867,2.6683496156031548,3.990183846859818e+17,0.14549294555359069,90395.96763496505,4.22371773927901,1.3312687399191735e-22,True
0.26560877829466867,2.861183829675108,3.7212588102608294e+17,0.15600731655084785,84303.58196111568,4.856249017321549,1.759858926965673e-22,True
0.26560877829466867,3.067953636706586,3.470458421067918e+17,0.16728153193126274,78621.8026911803,5.58350627905883,2.326429931051195e-22,True
0.26560877829466867,3.289666123287841,3.236561138706993e+17,0.1793705035375664,73322.95632778686,6.419675403195081,3.07540345487957e-22,True
0.26560877829466867,3.527401155359322,3.018427750350308e+17,0.19233311153881913,68381.2344746662,7.38106670300632,4.0655023751398872e-22,True
0.26560877829466867,3.7823166377731448,2.814995822301885e+17,0.20623249121033124,63772.56813507991,8.48643307527882,5.374354878883792e-22,True
0.26560877829466867,4.055654153948436,2.6252745253410195e+17,0.22113634043837027,59474.5104821137,9.757335794276543,7.104580860855648e-22,True
0.26560877829466867,4.348745013088917,2.448339808820292e+17,0.23711724944738036,55466.1275298604,11.218565085914173,9.391837782569278e-22,True
0.26560877829466867,4.663016734416099,2.2833299000132266e+17,0.2542530543556714,51727.8961729993,12.898623685854623,1.2415456824496277e-21,True
0.26560877829466867,4.999999999999999,2.1294411067908634e+17,0.2726272162815954,48241.60909816686,14.830282813814271,1.641250325330499e-21,True
0.26560877829466867,5.3613361100516155,1.9859239031838672e+17,0.2923292278466739,44990.2861039824,17.051221408909782,2.1696363399876445e-21,True
0.26560877829466867,5.748784976988677,1.8520792787646624e+17,0.31345504905557575,41958.09139780762,19.604761094969646,2.868131555036896e-21,True
0.26560877829466867,6.164233697210329,1.7272553340689843e+17,0.33610757467593183,39130.256466427425,22.540711212042723,3.79150112181713e-21,True
0.26560877829466867,6.609705742330143,1.6108441054746285e+17,0.3603971353943887,36493.00814498897,25.916340397286305,5.012141347385178e-21,True
0.26560877829466867,7.087370814634023,1.5022786040727453e+17,0.38644203518981945,34033.50153385332,29.797493666888855,6.625755889036428e-21,True
0.26560877829466867,7.599555414764665,1.4010300541092938e+17,0.41436912754100325,31739.7574366268,34.25987678882518,8.75885934940837e-21,True
0.26560877829466867,8.148754173103224,1.3066053175463048e+17,0.4443144332752333,29600.604014659697,39.39053299941635,1.1578696587609363e-20,True
0.26560877829466867,8.737642000038422,1.2185444921990965e+17,0.47642380306712545,27605.622373836515,45.28954086852429,1.5306355464763995e-20,True
0.26560877829466867,9.369087114301923,1.1364186717509907e+17,0.5108536278143799,25745.095818634225,52.071966431937454,2.0234101121919408e-20,True
0.26560877829466867,10.046165012825238,1.0598278567355573e+17,0.5477716003504207,24009.96252628747,59.870107669236155,2.6748290875287903e-20,True
0.26560877829466867,10.772173450159421,9.883990063116504e+16,0.5873575322038946,22391.771410556383,68.8360751079199,3.5359666359181486e-20,True
0.26560877829466867,11.5506485004158,9.217842213422939e+16,0.629804229383109,20882.64096012888,79.14475889105485,4.674339795623198e-20,True
0.26560877829466867,12.385381779958555,8.596590499279662e+16,0.6753184314509786,19475.220851176815,90.99724018405743,6.17920211774659e-20,True
0.26560877829466867,13.280438914733432,8.017209071412702e+16,0.7241218184643097,18162.656147097365,104.62471346350797,8.168541544137648e-20,True
0.26560877829466867,14.240179342179008,7.476876012661998e+16,0.7764520906817889,16938.553911072093,120.29299619615195,1.0798331190149787e-19,True
0.26560877829466867,15.269277544167075,6.9729595936394456e+16,0.8325641262994692,15796.952068827692,138.3077138738789,1.4274758335023143e-19,True
0.26560877829466867,16.37274581438864,6.503005454709603e+16,0.8927312228525838,14732.290369942508,159.02026154396071,1.8870390427475515e-19,True
0.26560877829466867,17.555958671075654,6.064724651862011e+16,0.9572464283300187,13739.383306263811,182.83465812014637,2.494554559369933e-19,True
0.26560877829466867,18.824679033962333,5.655982508251683e+16,1.026423968484733,12813.394855533073,210.21542717479167,3.297654319124657e-19,True
0.26560877829466867,20.185086292982767,5.274788217108468e+16,1.1006007772919362,11949.814927206375,241.69665793474002,4.35930493786761e-19,True
0.26560877829466867,21.643806405415283,4.9192851453755304e+16,1.1801381380092268,11144.437395747727,277.8924232247209,5.762744576078338e-19,True
0.26560877829466867,23.207944168063907,4.5877417908501224e+16,1.26542344283159,10393.339614404837,319.5087575706517,7.618009183217405e-19,True
0.26560877829466867,24.885117821660565,4.278543348782842e+16,1.3568720797117682,9692.863309687906,367.3574291076959,1.0070559808687163e-18,True
0.26560877829466867,26.68349615603156,3.990183846859817e+16,1.4549294555359076,9039.596763496504,422.37177392790136,1.3312687399191756e-18,False
0.26560877829466867,28.611838296751095,3.721258810260827e+16,1.5600731655084794,8430.358196111561,485.6249017321554,1.759858926965677e-18,False
0.26560877829466867,30.679536367065875,3.470458421067916e+16,1.6728153193126285,7862.180269118026,558.3506279058837,2.3264299310512005e-18,False
0.26560877829466867,32.89666123287841,3.2365611387069936e+16,1.7937050353756638,7332.295632778686,641.9675403195081,3.075403454879569e-18,False
0.26560877829466867,35.27401155359322,3.018427750350308e+16,1.9233311153881913,6838.123447466621,738.1066703006321,4.065502375139888e-18,False
0.26560877829466867,37.82316637773145,2.8149958223018852e+16,2.0623249121033123,6377.256813507992,848.6433075278818,5.374354878883791e-18,False
