F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.049770235643321115,32.89666123287841,1.1207317793217348e+16,2.270401219540317,1107.7628945616589,5403.041298062392,2.158696424665926e-16,False
0.049770235643321115,35.27401155359322,1.0451982083538362e+16,2.4344768085253454,1033.1033830212466,6212.184528870097,2.853669630812384e-16,False
0.049770235643321115,37.82316637773145,9747553472671328.0,2.61040968452603,963.4756726819918,7142.502618769981,3.7723833090987503e-16,False
0.049770235643321115,40.55654153948436,9090600992536432.0,2.79905674073557,898.5406369837871,8212.142350577435,4.986868724084081e-16,False
0.049770235643321115,43.487450130889165,8477924910819397.0,3.001336795637799,837.9820053616601,9441.968114778407,6.592346968365029e-16,False
0.049770235643321115,46.63016734416099,7906541146454794.0,3.218235068175907,781.5048228281966,10855.968890288841,8.714694722447006e-16,False
0.049770235643321115,49.99999999999999,7373666735453632.0,3.450807976329183,728.834013374954,12481.726173429788,1.1520313549922434e-15,False
0.05462277217684343,0.049999999999999996,7.705880344207126e+18,0.0034171790594063733,761670.9432841126,0.012239636975633215,1.0343813314192573e-27,False
0.05462277217684343,0.05361336110051615,7.186529799689184e+18,0.003664129097141521,710336.8709304627,0.014072608233863072,1.3673912452081926e-27,False
0.05462277217684343,0.05748784976988677,6.70218174366613e+18,0.003928925528079132,662462.5432443033,0.016180079760375842,1.8076107530929112e-27,False
0.05462277217684343,0.061642336972103286,6.250477125562648e+18,0.004212858061478853,617814.7850144071,0.018603159890585443,2.3895550349231866e-27,False
0.05462277217684343,0.06609705742330142,5.829215886916733e+18,0.004517309610305725,576176.136258373,0.021389113220703186,3.1588511271891387e-27,False
0.05462277217684343,0.07087370814634027,5.436346245843379e+18,0.004843763026803058,537343.7930688005,0.02459228255085771,4.1758152869096284e-27,False
0.05462277217684343,0.07599555414764668,5.069954703689564e+18,0.005193808324826429,501128.6198428878,0.028275148895646314,5.520182056159311e-27,False
0.05462277217684343,0.0814875417310322,4.728256725207211e+18,0.005569150424115725,467354.22808444593,0.03250955023868191,7.297355807060803e-27,False
0.05462277217684343,0.08737642000038418,4.4095880468513377e+18,0.005971617454224181,435856.117291578,0.037378082804158656,9.646674916351205e-27,False
0.05462277217684343,0.09369087114301919,4.1123965708697984e+18,0.006403169658549321,406480.8737456509,0.04297571217863723,1.2752336517799742e-26,False
0.05462277217684343,0.10046165012825234,3.835234805704251e+18,0.00686590894183347,379085.42329920956,0.04941162570958782,1.6857838381965473e-26,False
0.05462277217684343,0.10772173450159418,3.576752815882799e+18,0.0073620891076356144,353536.3345234849,0.05681136231357323,2.2285070231310156e-26,False
0.05462277217684343,0.11550648500415797,3.3356916470662794e+18,0.0078941268356369,329709.1688214277,0.06531926123810611,2.945955133522426e-26,False
0.05462277217684343,0.12385381779958553,3.110877194224412e+18,0.008464613452245522,307487.874340948,0.07510127754272466,3.894379312538031e-26,False
0.05462277217684343,0.1328043891473343,2.901214483076368e+18,0.009076327551830517,286764.2207363751,0.08634821921805458,5.148140260978868e-26,False
0.05462277217684343,0.14240179342179007,2.7056823369430907e+18,0.009732248530057068,267437.2720251018,0.09927946908609546,6.805538449062608e-26,False
0.05462277217684343,0.15269277544167076,2.5233284030359383e+18,0.010435571095238343,249412.89497192804,0.11414726408111149,8.996521313283542e-26,False
0.05462277217684343,0.1637274581438864,2.3532645139568067e+18,0.011189720828382444,232603.30060665312,0.13124161538277065,1.1892871717081152e-25,False
0.05462277217684343,0.17555958671075653,2.1946623618176317e+18,0.011998370867720695,216926.61664184844,0.15089596537363958,1.5721676496237402e-25,False
0.05462277217684343,0.18824679033962338,2.0467494639097554e+18,0.012865459798980461,202306.48870824103,0.17349369176563664,2.078313108324745e-25,False
0.05462277217684343,0.2018508629298277,1.9088054002736737e+18,0.013795210838538272,188671.70846549788,0.1994755857649193,2.7474076172908173e-25,False
0.05462277217684343,0.2164380640541529,1.7801583048439923e+18,0.014792152402886134,175955.86677709845,0.229348450144277,3.63191118090574e-25,False
0.05462277217684343,0.23207944168063896,1.660181593079466e+18,0.015861140164596044,164097.03026005992,0.26369498493701143,4.801172837613149e-25,False
0.05462277217684343,0.24885117821660555,1.5482909101398262e+18,0.01700738070220776,153037.4396341289,0.3031851535826294,6.346867934938225e-25,False
0.05462277217684343,0.26683496156031544,1.4439412847452687e+18,0.01823645685922829,142723.2284012274,0.34858925123236484,8.390185887074444e-25,False
0.05462277217684343,0.2861183829675108,1.3466244748562941e+18,0.019554354935755823,133104.1604849629,0.4007929301248703,1.1091331967402658e-24,False
0.05462277217684343,0.30679536367065857,1.255866492245838e+18,0.02096749384516675,124133.3855523576,0.46081447511702545,1.4662088119006254e-24,False
0.05462277217684343,0.328966612328784,1.1712252939069578e+18,0.022482756377875505,115767.21082607382,0.5298246663463362,1.9382417606949264e-24,False
0.05462277217684343,0.35274011553593215,1.0922886290519117e+18,0.024107522724439445,107964.88827573176,0.6091696164659712,2.5622415391378684e-24,False
0.05462277217684343,0.3782316637773144,1.0186720312162968e+18,0.025849706421285416,100688.41615182036,0.7003970279155061,3.387132522895278e-24,False
0.05462277217684343,0.4055654153948436,9.500169456886459e+17,0.02771779289413414,93902.35389555809,0.8052863824016369,4.4775898573228286e-24,False
0.05462277217684343,0.43487450130889166,8.859889831450054e+17,0.029720880786850687,87573.64952321006,0.9258836514648179,5.9191102783491804e-24,False
0.05462277217684343,0.4663016734416099,8.262762909826927e+17,0.031868726277016375,81671.4786441238,1.0645412051960734,7.824715439257993e-24,False
0.05462277217684343,0.49999999999999994,7.705880344207124e+17,0.034171790594063736,76167.09432841126,1.2239636975633217,1.0343813314192578e-23,False
0.05462277217684343,0.5361336110051615,7.186529799689184e+17,0.03664129097141521,71033.68709304626,1.4072608233863078,1.3673912452081934e-23,False
0.05462277217684343,0.5748784976988678,6.702181743666129e+17,0.03928925528079133,66246.25432443032,1.6180079760375845,1.8076107530929126e-23,False
0.05462277217684343,0.6164233697210328,6.250477125562647e+17,0.04212858061478853,61781.4785014407,1.8603159890585443,2.3895550349231872e-23,False
0.05462277217684343,0.6609705742330146,5.82921588691673e+17,0.045173096103057274,57617.613625837264,2.1389113220703213,3.158851127189146e-23,False
0.05462277217684343,0.7087370814634026,5.436346245843379e+17,0.04843763026803058,53734.37930688005,2.4592282550857707,4.175815286909628e-23,False
0.05462277217684343,0.7599555414764668,5.069954703689564e+17,0.05193808324826429,50112.861984288786,2.8275148895646316,5.52018205615931e-23,False
0.05462277217684343,0.8148754173103221,4.72825672520721e+17,0.05569150424115726,46735.422808444586,3.250955023868192,7.29735580706081e-23,False
0.05462277217684343,0.8737642000038418,4.4095880468513376e+17,0.05971617454224182,43585.6117291578,3.7378082804158654,9.646674916351206e-23,False
0.05462277217684343,0.9369087114301918,4.1123965708697984e+17,0.06403169658549322,40648.08737456509,4.297571217863722,1.275233651779974e-22,False
0.05462277217684343,1.0046165012825232,3.835234805704251e+17,0.0686590894183347,37908.54232992096,4.941162570958781,1.6857838381965465e-22,False
0.05462277217684343,1.0772173450159421,3.5767528158827974e+17,0.07362089107635617,35353.63345234848,5.681136231357325,2.2285070231310187e-22,False
0.05462277217684343,1.15506485004158,3.3356916470662784e+17,0.07894126835636903,32970.91688214276,6.531926123810615,2.94595513352243e-22,False
0.05462277217684343,1.2385381779958555,3.110877194224412e+17,0.08464613452245523,30748.7874340948,7.510127754272469,3.894379312538032e-22,False
0.05462277217684343,1.3280438914733432,2.901214483076367e+17,0.0907632755183052,28676.4220736375,8.63482192180546,5.148140260978873e-22,False
0.05462277217684343,1.4240179342179007,2.705682336943091e+17,0.09732248530057068,26743.727202510185,9.927946908609544,6.805538449062607e-22,False
0.05462277217684343,1.5269277544167075,2.5233284030359382e+17,0.10435571095238343,24941.289497192804,11.414726408111148,8.996521313283543e-22,False
0.05462277217684343,1.637274581438864,2.3532645139568067e+17,0.11189720828382443,23260.330060665314,13.12416153827706,1.1892871717081148e-21,True
0.05462277217684343,1.7555958671075653,2.1946623618176317e+17,0.11998370867720695,21692.66166418484,15.089596537363958,1.5721676496237404e-21,True
0.05462277217684343,1.8824679033962335,2.0467494639097555e+17,0.1286545979898046,20230.6488708241,17.349369176563663,2.078313108324745e-21,True
0.05462277217684343,2.0185086292982777,1.9088054002736733e+17,0.13795210838538274,18867.170846549783,19.947558576491943,2.74740761729082e-21,True
0.05462277217684343,2.1643806405415296,1.7801583048439917e+17,0.14792152402886138,17595.586677709838,22.93484501442771,3.631911180905745e-21,True
0.05462277217684343,2.3207944168063896,1.660181593079466e+17,0.15861140164596044,16409.70302600599,26.36949849370114,4.80117283761315e-21,True
0.05462277217684343,2.4885117821660554,1.548290910139826e+17,0.1700738070220776,15303.743963412891,30.31851535826294,6.346867934938228e-21,True
0.05462277217684343,2.6683496156031548,1.4439412847452682e+17,0.18236456859228298,14272.322840122733,34.8589251232365,8.390185887074456e-21,True
0.05462277217684343,2.861183829675108,1.346624474856294e+17,0.19554354935755824,13310.41604849629,40.07929301248703,1.109133196740266e-20,True
0.05462277217684343,3.067953636706586,1.2558664922458382e+17,0.2096749384516675,12413.338555235761,46.08144751170255,1.466208811900625e-20,True
0.05462277217684343,3.289666123287841,1.1712252939069573e+17,0.22482756377875515,11576.721082607377,52.98246663463365,1.938241760694929e-20,True
0.05462277217684343,3.527401155359322,1.0922886290519115e+17,0.2410752272443945,10796.488827573176,60.916961646597144,2.56224153913787e-20,True
0.05462277217684343,3.7823166377731448,1.0186720312162965e+17,0.2584970642128543,10068.841615182033,70.03970279155065,3.387132522895282e-20,True
0.05462277217684343,4.055654153948436,9.500169456886458e+16,0.2771779289413414,9390.235389555808,80.52863824016367,4.47758985732283e-20,True
0.05462277217684343,4.348745013088917,8.859889831450054e+16,0.29720880786850684,8757.364952321006,92.58836514648179,5.91911027834918e-20,True
0.05462277217684343,4.663016734416099,8.262762909826926e+16,0.31868726277016374,8167.147864412378,106.45412051960733,7.824715439257995e-20,True
0.05462277217684343,4.999999999999999,7.705880344207126e+16,0.34171790594063733,7616.709432841128,122.39636975633212,1.0343813314192569e-19,True
0.05462277217684343,5.3613361100516155,7.186529799689184e+16,0.36641290971415214,7103.3687093046265,140.7260823386308,1.3673912452081936e-19,True
0.05462277217684343,5.748784976988677,6.7021817436661304e+16,0.3928925528079132,6624.625432443034,161.80079760375838,1.8076107530929106e-19,True
0.05462277217684343,6.164233697210329,6.250477125562647e+16,0.4212858061478853,6178.147850144071,186.0315989058544,2.389555034923186e-19,True
0.05462277217684343,6.609705742330143,5.829215886916732e+16,0.45173096103057253,5761.761362583729,213.8911322070319,3.15885112718914e-19,True
0.05462277217684343,7.087370814634023,5.436346245843382e+16,0.4843763026803055,5373.437930688009,245.92282550857686,4.175815286909621e-19,True
0.05462277217684343,7.599555414764665,5.069954703689566e+16,0.5193808324826427,5011.286198428881,282.7514889564629,5.520182056159301e-19,True
0.05462277217684343,8.148754173103224,4.728256725207208e+16,0.5569150424115727,4673.542280844456,325.0955023868195,7.2973558070608205e-19,False
0.05462277217684343,8.737642000038422,4.409588046851336e+16,0.5971617454224184,4358.561172915778,373.78082804158686,9.64667491635122e-19,False
0.05462277217684343,9.369087114301923,4.112396570869796e+16,0.6403169658549325,4064.8087374565066,429.7571217863727,1.2752336517799768e-18,False
0.05462277217684343,10.046165012825238,3.835234805704249e+16,0.6865908941833474,3790.8542329920942,494.1162570958787,1.6857838381965506e-18,False
0.05462277217684343,10.772173450159421,3.5767528158827976e+16,0.7362089107635617,3535.363345234848,568.1136231357326,2.2285070231310185e-18,False
0.05462277217684343,11.5506485004158,3.3356916470662784e+16,0.7894126835636902,3297.091688214276,653.1926123810615,2.9459551335224304e-18,False
0.05462277217684343,12.385381779958555,3.1108771942244116e+16,0.8464613452245523,3074.8787434094793,751.012775427247,3.894379312538033e-18,False
0.05462277217684343,13.280438914733432,2.9012144830763668e+16,0.9076327551830519,2867.64220736375,863.4821921805459,5.148140260978871e-18,False
0.05462277217684343,14.240179342179008,2.7056823369430904e+16,0.9732248530057068,2674.3727202510177,992.7946908609547,6.805538449062612e-18,False
0.05462277217684343,15.269277544167075,2.5233284030359388e+16,1.0435571095238343,2494.128949719281,1141.4726408111146,8.996521313283536e-18,False
0.05462277217684343,16.37274581438864,2.3532645139568064e+16,1.1189720828382443,2326.033006066531,1312.4161538277062,1.1892871717081154e-17,False
0.05462277217684343,17.555958671075654,2.1946623618176316e+16,1.1998370867720696,2169.266166418484,1508.9596537363957,1.5721676496237406e-17,False
0.05462277217684343,18.824679033962333,2.0467494639097556e+16,1.2865459798980459,2023.0648870824105,1734.9369176563655,2.0783131083247435e-17,False
0.05462277217684343,20.185086292982767,1.908805400273674e+16,1.379521083853827,1886.717084654979,1994.7558576491924,2.7474076172908154e-17,False
0.05462277217684343,21.643806405415283,1.780158304843993e+16,1.479215240288613,1759.558667770985,2293.4845014427683,3.6319111809057333e-17,False
0.05462277217684343,23.207944168063907,1.6601815930794656e+16,1.586114016459605,1640.9703026005989,2636.9498493701158,4.8011728376131545e-17,False
0.05462277217684343,24.885117821660565,1.5482909101398256e+16,1.7007380702207766,1530.3743963412887,3031.8515358262957,6.346867934938234e-17,False
0.05462277217684343,26.68349615603156,1.4439412847452678e+16,1.8236456859228305,1427.232284012273,3485.8925123236536,8.390185887074469e-17,False
0.05462277217684343,28.611838296751095,1.3466244748562932e+16,1.9554354935755835,1331.041604849628,4007.929301248707,1.1091331967402687e-16,False
0.05462277217684343,30.679536367065875,1.2558664922458374e+16,2.0967493845166763,1241.3338555235753,4608.144751170261,1.4662088119006293e-16,False
0.05462277217684343,32.89666123287841,1.1712252939069574e+16,2.2482756377875512,1157.6721082607378,5298.246663463365,1.9382417606949285e-16,False
0.05462277217684343,35.27401155359322,1.0922886290519114e+16,2.4107522724439447,1079.6488827573176,6091.696164659716,2.5622415391378714e-16,False
0.05462277217684343,37.82316637773145,1.0186720312162966e+16,2.5849706421285426,1006.8841615182035,7003.970279155065,3.3871325228952816e-16,False
0.05462277217684343,40.55654153948436,9500169456886458.0,2.7717792894134137,939.0235389555809,8052.863824016368,4.477589857322829e-16,False
0.05462277217684343,43.487450130889165,8859889831450053.0,2.9720880786850685,875.7364952321004,9258.83651464818,5.919110278349182e-16,False
0.05462277217684343,46.63016734416099,8262762909826928.0,3.186872627701637,816.714786441238,10645.412051960731,7.824715439257988e-16,False
0.05462277217684343,49.99999999999999,7705880344207126.0,3.417179059406373,761.6709432841127,12239.636975633213,1.034381331419257e-15,False
0.05994842503189412,0.049999999999999996,8.053061524156964e+18,0.0033838778640088293,795987.3101378588,0.012002243216502369,9.287461961448776e-28,False
0.05994842503189412,0.05361336110051615,7.51031213008527e+18,0.003628421316862973,742340.4295111389,0.013799663098638615,1.2277478131652148e-27,False
0.05994842503189412,0.05748784976988677,7.004142228655166e+18,0.003890637245715699,692309.1690888151,0.015866259181791742,1.6230103541622793e-27,False
0.05994842503189412,0.061642336972103286,6.532086484489904e+18,0.0041718027913134675,645649.8481701701,0.01824234248505861,2.1455241715535393e-27,False
0.05994842503189412,0.06609705742330142,6.09184571756593e+18,0.004473287389816604,602135.2093181434,0.02097426088463745,2.8362566874051112e-27,False
0.05994842503189412,0.07087370814634027,5.681275704898193e+18,0.0047965594427324615,561553.3114863283,0.024115303175409036,3.7493644226927755e-27,False
0.05994842503189412,0.07599555414764668,5.29837673695438e+18,0.00514319346886612,523706.4977455052,0.02772673852206376,4.956439110952154e-27,False
0.05994842503189412,0.0814875417310322,4.941283877931849e+18,0.005514877773122712,488410.43258194753,0.03187901157530668,6.552120810634035e-27,False
0.05994842503189412,0.08737642000038418,4.608257882459338e+18,0.005913422669512768,455493.2040786056,0.036653116565074244,8.66151810929772e-27,False
0.05994842503189412,0.09369087114301919,4.2976767244825585e+18,0.006340769298411325,424794.486606269,0.042142177173822744,1.1450017196864338e-26,False
0.05994842503189412,0.10046165012825234,4.008027697074548e+18,0.006798999081015857,396164.7599465457,0.04845326300689348,1.513624888317862e-26,False
0.05994842503189412,0.10772173450159418,3.737900044692367e+18,0.007290343857051615,369464.5810433358,0.055709478092022126,2.0009230232096807e-26,False
0.05994842503189412,0.11550648500415797,3.4859780919950387e+18,0.00781719675510076,344563.9048358216,0.06405236214625935,2.6451024792939246e-26,False
0.05994842503189412,0.12385381779958553,3.251034835756154e+18,0.008382123848500005,321341.4508650385,0.07364465144941082,3.496669809288151e-26,False
0.05994842503189412,0.1328043891473343,3.0319259686601283e+18,0.00898787665357758,299684.11256904464,0.08467345317758808,4.6223917034968686e-26,False
0.05994842503189412,0.14240179342179007,2.8275843058745836e+18,0.009637405531103073,279486.40638961864,0.09735389511541456,6.110529797180499e-26,False
0.05994842503189412,0.15269277544167076,2.637014587253103e+18,0.010333874056222814,260649.9580073221,0.11193332193816533,8.077760777820675e-26,False
0.05994842503189412,0.1637274581438864,2.4592886298521165e+18,0.011080674426870588,243083.0232025993,0.12869611991651245,1.067832435966611e-25,False
0.05994842503189412,0.17555958671075653,2.2935408071519322e+18,0.011881443985701354,226700.04100923552,0.147969264154556,1.4116116367709782e-25,False
0.05994842503189412,0.18824679033962338,2.1389638329631334e+18,0.012740082936019255,211421.21698377625,0.17012869656555624,1.8660675083010388e-25,False
0.05994842503189412,0.2018508629298277,1.9948048294835786e+18,0.013660773337986489,197172.13456119315,0.19560665899414703,2.466831425038616e-25,False
0.05994842503189412,0.2164380640541529,1.8603616603551962e+18,0.014647999477635463,183883.39260387735,0.22490012452489996,3.261005967087639e-25,False
0.05994842503189412,0.23207944168063896,1.7349795108604795e+18,0.01570656970789285,171490.26737861708,0.2585804914383258,4.310857973286413e-25,False
0.05994842503189412,0.24885117821660555,1.618047698602295e+18,0.016841639867993755,159932.39731519658,0.2973047289045993,5.698700540080175e-25,False
0.05994842503189412,0.26683496156031544,1.5089966991331922e+18,0.018058738395351968,149153.48901120923,0.34182819182289026,7.533346736717558e-25,False
0.05994842503189412,0.2861183829675108,1.4072953720473462e+18,0.019363793252195213,139101.0430511633,0.3930193547725272,9.958641036929221e-25,False
0.05994842503189412,0.30679536367065857,1.312448374024621e+18,0.020763160798113606,129726.09830446173,0.45187675247641756,1.3164737369519144e-24,False
0.05994842503189412,0.328966612328784,1.2239937462268014e+18,0.022263656749146925,120982.9934568426,0.5195484572173725,1.74030080375158e-24,False
0.05994842503189412,0.35274011553593215,1.1415006642952454e+18,0.023872589374199157,112829.14461380208,0.5973544731337753,2.300575243187717e-24,False
0.05994842503189412,0.3782316637773144,1.0645673399911648e+18,0.025597795090465687,105224.83789280265,0.6868124842176867,3.041225079112083e-24,False
0.05994842503189412,0.4055654153948436,9.928190642583267e+17,0.027447676631243142,98133.035994072,0.789667458255783,4.020320573825122e-24,False
0.05994842503189412,0.43487450130889166,9.259063821767821e+17,0.029431243972020744,91519.19780788303,0.9079256841675356,5.3146271965639836e-24,False
0.05994842503189412,0.4663016734416099,8.635033909186007e+17,0.031558158214186754,85351.11017969916,1.0438939066728994,7.025624379894582e-24,False
0.05994842503189412,0.49999999999999994,8.053061524156964e+17,0.033838778640088295,79598.7310137859,1.2002243216502373,9.28746196144878e-24,False
0.05994842503189412,0.5361336110051615,7.510312130085268e+17,0.03628421316862974,74234.04295111388,1.3799663098638622,1.2277478131652158e-23,False
0.05994842503189412,0.5748784976988678,7.004142228655167e+17,0.038906372457156994,69230.91690888151,1.5866259181791746,1.6230103541622796e-23,False
0.05994842503189412,0.6164233697210328,6.532086484489903e+17,0.04171802791313468,64564.984817017,1.8242342485058611,2.14552417155354e-23,False
0.05994842503189412,0.6609705742330146,6.091845717565926e+17,0.04473287389816606,60213.520931814295,2.097426088463748,2.836256687405119e-23,False
0.05994842503189412,0.7087370814634026,5.681275704898194e+17,0.04796559442732462,56155.33114863284,2.4115303175409033,3.749364422692774e-23,False
0.05994842503189412,0.7599555414764668,5.298376736954381e+17,0.0514319346886612,52370.64977455052,2.7726738522063763,4.956439110952154e-23,False
0.05994842503189412,0.8148754173103221,4.941283877931849e+17,0.055148777731227124,48841.04325819476,3.187901157530669,6.552120810634035e-23,False
0.05994842503189412,0.8737642000038418,4.608257882459338e+17,0.059134226695127676,45549.320407860556,3.6653116565074253,8.661518109297721e-23,False
0.05994842503189412,0.9369087114301918,4.297676724482558e+17,0.06340769298411325,42479.4486606269,4.214217717382275,1.1450017196864342e-22,False
0.05994842503189412,1.0046165012825232,4.0080276970745485e+17,0.06798999081015857,39616.475994654575,4.845326300689347,1.5136248883178617e-22,False
0.05994842503189412,1.0772173450159421,3.7379000446923654e+17,0.07290343857051618,36946.458104333564,5.570947809202216,2.0009230232096834e-22,False
0.05994842503189412,1.15506485004158,3.4859780919950374e+17,0.07817196755100762,34456.39048358215,6.405236214625939,2.645102479293928e-22,False
0.05994842503189412,1.2385381779958555,3.2510348357561536e+17,0.08382123848500006,32134.145086503846,7.364465144941085,3.4966698092881535e-22,False
0.05994842503189412,1.3280438914733432,3.0319259686601274e+17,0.08987876653577583,29968.411256904456,8.467345317758813,4.622391703496874e-22,False
0.05994842503189412,1.4240179342179007,2.8275843058745837e+17,0.09637405531103072,27948.640638961864,9.735389511541454,6.110529797180496e-22,False
0.05994842503189412,1.5269277544167075,2.6370145872531027e+17,0.10333874056222814,26064.995800732206,11.193332193816532,8.077760777820678e-22,True
0.05994842503189412,1.637274581438864,2.4592886298521165e+17,0.11080674426870588,24308.30232025993,12.86961199165124,1.0678324359666105e-21,True
0.05994842503189412,1.7555958671075653,2.293540807151932e+17,0.11881443985701354,22670.00410092355,14.7969264154556,1.4116116367709786e-21,True
0.05994842503189412,1.8824679033962335,2.1389638329631334e+17,0.12740082936019254,21142.121698377625,17.01286965655562,1.8660675083010383e-21,True
0.05994842503189412,2.0185086292982777,1.9948048294835782e+17,0.13660773337986493,19717.213456119312,19.560665899414715,2.4668314250386194e-21,True
0.05994842503189412,2.1643806405415296,1.8603616603551955e+17,0.14647999477635465,18388.339260387726,22.490012452490006,3.2610059670876433e-21,True
0.05994842503189412,2.3207944168063896,1.7349795108604794e+17,0.15706569707892845,17149.026737861706,25.858049143832574,4.310857973286412e-21,True
0.05994842503189412,2.4885117821660554,1.6180476986022947e+17,0.16841639867993755,15993.239731519652,29.730472890459932,5.698700540080178e-21,True
0.05994842503189412,2.6683496156031548,1.5089966991331917e+17,0.18058738395351973,14915.348901120919,34.18281918228905,7.53334673671757e-21,True
0.05994842503189412,2.861183829675108,1.4072953720473461e+17,0.19363793252195216,13910.104305116329,39.30193547725272,9.958641036929222e-21,True
0.05994842503189412,3.067953636706586,1.3124483740246211e+17,0.20763160798113603,12972.609830446174,45.187675247641764,1.3164737369519142e-20,True
0.05994842503189412,3.289666123287841,1.2239937462268008e+17,0.22263656749146934,12098.299345684252,51.9548457217373,1.7403008037515832e-20,True
0.05994842503189412,3.527401155359322,1.1415006642952453e+17,0.2387258937419916,11282.914461380207,59.735447313377556,2.3005752431877184e-20,True
0.05994842503189412,3.7823166377731448,1.0645673399911645e+17,0.25597795090465697,10522.483789280262,68.68124842176873,3.0412250791120876e-20,True
0.05994842503189412,4.055654153948436,9.928190642583266e+16,0.2744767663124314,9813.303599407198,78.9667458255783,4.0203205738251236e-20,True
0.05994842503189412,4.348745013088917,9.25906382176782e+16,0.29431243972020743,9151.919780788303,90.79256841675357,5.314627196563985e-20,True
0.05994842503189412,4.663016734416099,8.635033909186005e+16,0.31558158214186754,8535.111017969914,104.38939066728993,7.025624379894587e-20,True
0.05994842503189412,4.999999999999999,8.053061524156965e+16,0.3383877864008829,7959.87310137859,120.02243216502366,9.287461961448775e-20,True
0.05994842503189412,5.3613361100516155,7.510312130085269e+16,0.36284213168629736,7423.404295111389,137.9966309863862,1.2277478131652154e-19,True
0.05994842503189412,5.748784976988677,7.004142228655167e+16,0.38906372457156985,6923.091690888152,158.6625918179174,1.623010354162279e-19,True
0.05994842503189412,6.164233697210329,6.532086484489904e+16,0.41718027913134675,6456.4984817017,182.42342485058612,2.1455241715535394e-19,True
0.05994842503189412,6.609705742330143,6.09184571756593e+16,0.4473287389816604,6021.352093181433,209.74260884637454,2.836256687405112e-19,True
0.05994842503189412,7.087370814634023,5.681275704898197e+16,0.4796559442732459,5615.533114863287,241.15303175409014,3.7493644226927676e-19,True
0.05994842503189412,7.599555414764665,5.298376736954382e+16,0.5143193468866117,5237.064977455053,277.2673852206373,4.956439110952146e-19,True
0.05994842503189412,8.148754173103224,4.941283877931846e+16,0.5514877773122715,4884.104325819473,318.7901157530672,6.552120810634047e-19,True
0.05994842503189412,8.737642000038422,4.608257882459337e+16,0.591342266951277,4554.932040786054,366.5311656507428,8.661518109297734e-19,False
0.05994842503189412,9.369087114301923,4.297676724482556e+16,0.6340769298411328,4247.944866062689,421.42177173822785,1.1450017196864358e-18,False
0.05994842503189412,10.046165012825238,4.008027697074546e+16,0.6798999081015861,3961.6475994654547,484.5326300689353,1.5136248883178654e-18,False
0.05994842503189412,10.772173450159421,3.7379000446923656e+16,0.7290343857051618,3694.645810433357,557.0947809202216,2.0009230232096836e-18,False
0.05994842503189412,11.5506485004158,3.4859780919950372e+16,0.7817196755100763,3445.6390483582145,640.5236214625938,2.645102479293928e-18,False
0.05994842503189412,12.385381779958555,3.2510348357561532e+16,0.8382123848500006,3213.414508650384,736.4465144941084,3.496669809288154e-18,False
0.05994842503189412,13.280438914733432,3.0319259686601276e+16,0.8987876653577581,2996.841125690446,846.7345317758811,4.622391703496872e-18,False
0.05994842503189412,14.240179342179008,2.8275843058745836e+16,0.9637405531103073,2794.864063896186,973.5389511541457,6.110529797180498e-18,False
0.05994842503189412,15.269277544167075,2.637014587253103e+16,1.0333874056222814,2606.499580073221,1119.333219381653,8.077760777820672e-18,False
0.05994842503189412,16.37274581438864,2.4592886298521164e+16,1.1080674426870587,2430.8302320259927,1286.9611991651243,1.0678324359666108e-17,False
0.05994842503189412,17.555958671075654,2.293540807151932e+16,1.1881443985701354,2267.0004100923547,1479.69264154556,1.411611636770979e-17,False
0.05994842503189412,18.824679033962333,2.138963832963134e+16,1.274008293601925,2114.2121698377628,1701.2869656555613,1.8660675083010366e-17,False
0.05994842503189412,20.185086292982767,1.9948048294835788e+16,1.3660773337986487,1971.7213456119318,1956.0665899414694,2.4668314250386152e-17,False
0.05994842503189412,21.643806405415283,1.860361660355197e+16,1.4647999477635458,1838.8339260387738,2249.001245248998,3.2610059670876343e-17,False
0.05994842503189412,23.207944168063907,1.7349795108604788e+16,1.5706569707892852,1714.90267378617,2585.804914383259,4.310857973286418e-17,False
0.05994842503189412,24.885117821660565,1.6180476986022944e+16,1.684163986799376,1599.3239731519648,2973.0472890459946,5.698700540080184e-17,False
0.05994842503189412,26.68349615603156,1.508996699133191e+16,1.8058738395351979,1491.5348901120913,3418.2819182289077,7.533346736717582e-17,False
0.05994842503189412,28.611838296751095,1.4072953720473452e+16,1.9363793252195225,1391.010430511632,3930.193547725276,9.958641036929244e-17,False
0.05994842503189412,30.679536367065875,1.3124483740246202e+16,2.076316079811362,1297.2609830446165,4518.767524764182,1.3164737369519175e-16,False
0.05994842503189412,32.89666123287841,1.223993746226801e+16,2.2263656749146934,1209.8299345684254,5195.484572173729,1.740300803751582e-16,False
0.05994842503189412,35.27401155359322,1.1415006642952452e+16,2.387258937419916,1128.2914461380205,5973.544731337755,2.3005752431877186e-16,False
0.05994842503189412,37.82316637773145,1.0645673399911646e+16,2.5597795090465696,1052.2483789280263,6868.124842176872,3.0412250791120863e-16,False
0.05994842503189412,40.55654153948436,9928190642583266.0,2.744767663124314,981.3303599407197,7896.674582557829,4.0203205738251225e-16,False
0.05994842503189412,43.487450130889165,9259063821767820.0,2.943124397202075,915.1919780788302,9079.256841675357,5.314627196563984e-16,False
