F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
5.21400828799969,0.18824679033962338,1.1159794390843302e+19,0.008825479496702511,1140705.4100234709,0.07634231458359604,3.0761647804931712e-27,True
5.21400828799969,0.2018508629298277,1.0407661599429046e+19,0.009463272382838268,1063825.6831956846,0.08777511023734413,4.066508802795894e-27,True
5.21400828799969,0.2164380640541529,9.706220040855495e+18,0.010147156789073002,992127.3926486233,0.10092004701719384,5.375685317015221e-27,True
5.21400828799969,0.23207944168063896,9.052053295686816e+18,0.010880463621522502,925261.3269186285,0.11603353003388708,7.106339621767075e-27,True
5.21400828799969,0.24885117821660555,8.441975199722806e+18,0.011666764501634312,862901.8102259221,0.13341036285715488,9.394162760988407e-27,True
5.21400828799969,0.26683496156031544,7.873014325566629e+18,0.012509889162016074,804745.1162482841,0.15338949795356405,1.2418530309137807e-26,True
5.21400828799969,0.2861183829675108,7.342399510082975e+18,0.013413944099412024,750507.9888010756,0.17636064829265694,1.6416566219121826e-26,True
5.21400828799969,0.30679536367065857,6.847546357257095e+18,0.014383332575678299,699926.2622184772,0.202771889087362,2.170173440157452e-26,True
5.21400828799969,0.328966612328784,6.386044650715966e+18,0.01542277606417316,652753.5747164139,0.23313839794820843,2.868841569852218e-26,True
5.21400828799969,0.35274011553593215,5.955646614603393e+18,0.01653733724601826,608760.1684705134,0.26805250393677377,3.792439719617526e-26,True
5.21400828799969,0.3782316637773144,5.554255965632843e+18,0.017732444668235845,567731.7705647937,0.3081952415351846,5.0133821184393756e-26,True
5.21400828799969,0.4055654153948436,5.179917702995278e+18,0.019013919183861028,529468.5493606628,0.3543496349033737,6.627396115348813e-26,True
5.21400828799969,0.43487450130889166,4.830808586393038e+18,0.02038800230280745,493784.14120315755,0.4074159715467873,8.761027632063496e-26,True
5.21400828799969,0.4663016734416099,4.505228255822343e+18,0.021861386591571417,460504.74272392114,0.4684293633226836,1.1581562929672637e-25,True
5.21400828799969,0.49999999999999994,4.201590949852768e+18,0.02344124826983801,429468.2643199249,0.538579937329963,1.5310144600283036e-25,True
5.21400828799969,0.5361336110051615,3.918417782066939e+18,0.0251352821627535,400523.54068488936,0.6192360505259992,2.0239110136079123e-25,True
5.21400828799969,0.5748784976988678,3.6543295380423506e+18,0.026951739179101323,373529.59454824525,0.7119709808947331,2.6754912497218877e-25,True
5.21400828799969,0.6164233697210328,3.4080399577925074e+18,0.028899466497921758,348354.9500356257,0.8185936158039069,3.5368419753681613e-25,True
5.21400828799969,0.6609705742330146,3.178349470949038e+18,0.030987950659306984,324876.99230656127,0.9411837361584694,4.675496942861057e-25,True
5.21400828799969,0.7087370814634026,2.9641393541715845e+18,0.033227363769248064,302981.3703504531,1.0821325846027767,6.180731798295149e-25,True
5.21400828799969,0.7599555414764668,2.764366282328686e+18,0.035628613043578075,282561.440032097,1.2441895090948745,8.170563691798787e-25,True
5.21400828799969,0.8148754173103221,2.578057246910856e+18,0.03820339393231823,263517.7446740758,1.4305155916823067,1.0801004350351332e-24,True
5.21400828799969,0.8737642000038418,2.4043048169256044e+18,0.0409642470831729,245757.53064616094,1.6447453085622628,1.4278292095490006e-24,True
5.21400828799969,0.9369087114301918,2.2422627191922657e+18,0.043924619421618294,229194.29560236513,1.8910574241670692,1.8875061850845485e-24,True
5.21400828799969,1.0046165012825232,2.091141716510177e+18,0.047098929645079335,213747.36716530786,2.1742565021349107,2.4951720940473993e-24,True
5.21400828799969,1.0772173450159421,1.9502057636245112e+18,0.0505026384501889,199341.51000584246,2.4998666231186277,3.2984706636254125e-24,True
5.21400828799969,1.15506485004158,1.8187684222671647e+18,0.05415232383517579,185906.5594042035,2.8742391374919576,4.360384097254484e-24,True
5.21400828799969,1.2385381779958555,1.6961895178118715e+18,0.05806576184414735,173377.07950790436,3.3046765547773322,5.7641711612775986e-24,True
5.21400828799969,1.3280438914733432,1.581872021259586e+18,0.062262013146536906,161692.0446219097,3.799574986382127,7.619895044894075e-24,True
5.21400828799969,1.4240179342179007,1.4752591413676142e+18,0.06676151587340734,150794.54197878396,4.368587920131105,1.0073052806837868e-23,True
5.21400828799969,1.5269277544167075,1.375831612759502e+18,0.07158618516277658,140631.4945411361,5.022814521180783,1.3315982996030215e-23,True
5.21400828799969,1.637274581438864,1.28310516680725e+18,0.07675951989880705,131153.4024862528,5.775016132312933,1.7602945854726284e-23,True
5.21400828799969,1.7555958671075653,1.1966281729675935e+18,0.08230671716473996,122314.10211380139,6.639865196661571,2.3270058459582185e-23,True
5.21400828799969,1.8824679033962335,1.1159794390843302e+18,0.08825479496702511,114070.5410023471,7.6342314583596025,3.0761647804931694e-23,True
5.21400828799969,2.0185086292982777,1.0407661599429044e+18,0.0946327238283827,106382.56831956844,8.777511023734418,4.0665088027958975e-23,True
5.21400828799969,2.1643806405415296,9.706220040855492e+17,0.10147156789073004,99212.7392648623,10.09200470171939,5.375685317015227e-23,True
5.21400828799969,2.3207944168063896,9.052053295686815e+17,0.108804636215225,92526.13269186283,11.603353003388705,7.106339621767075e-23,True
5.21400828799969,2.4885117821660554,8.441975199722804e+17,0.11666764501634312,86290.1810225922,13.34103628571549,9.39416276098841e-23,True
5.21400828799969,2.6683496156031548,7.873014325566627e+17,0.12509889162016077,80474.51162482839,15.338949795356413,1.2418530309137825e-22,True
5.21400828799969,2.861183829675108,7.342399510082975e+17,0.13413944099412026,75050.79888010757,17.63606482926569,1.6416566219121817e-22,True
5.21400828799969,3.067953636706586,6.847546357257096e+17,0.14383332575678298,69992.62622184772,20.277188908736203,2.1701734401574517e-22,True
5.21400828799969,3.289666123287841,6.386044650715964e+17,0.15422776064173166,65275.35747164137,23.31383979482086,2.8688415698522224e-22,True
5.21400828799969,3.527401155359322,5.955646614603392e+17,0.16537337246018263,60876.01684705134,26.805250393677387,3.79243971961753e-22,True
5.21400828799969,3.7823166377731448,5.554255965632841e+17,0.17732444668235853,56773.177056479355,30.819524153518486,5.013382118439383e-22,True
5.21400828799969,4.055654153948436,5.1799177029952774e+17,0.19013919183861025,52946.85493606627,35.43496349033735,6.627396115348809e-22,True
5.21400828799969,4.348745013088917,4.8308085863930374e+17,0.2038800230280745,49378.41412031575,40.74159715467874,8.761027632063501e-22,True
5.21400828799969,4.663016734416099,4.5052282558223424e+17,0.2186138659157142,46050.47427239211,46.842936332268366,1.1581562929672639e-21,True
5.21400828799969,4.999999999999999,4.2015909498527686e+17,0.23441248269838008,42946.82643199249,53.857993732996285,1.5310144600283025e-21,True
5.21400828799969,5.3613361100516155,3.918417782066939e+17,0.251352821627535,40052.35406848893,61.92360505259991,2.023911013607912e-21,True
5.21400828799969,5.748784976988677,3.6543295380423514e+17,0.2695173917910132,37352.95945482454,71.19709808947327,2.675491249721885e-21,True
5.21400828799969,6.164233697210329,3.4080399577925075e+17,0.2889946649792176,34835.49500356257,81.85936158039067,3.53684197536816e-21,True
5.21400828799969,6.609705742330143,3.1783494709490394e+17,0.3098795065930697,32487.699230656133,94.11837361584685,4.675496942861048e-21,True
5.21400828799969,7.087370814634023,2.964139354171586e+17,0.3322736376924805,30298.137035045325,108.21325846027759,6.1807317982951356e-21,True
5.21400828799969,7.599555414764665,2.764366282328687e+17,0.3562861304357806,28256.144003209705,124.41895090948736,8.170563691798777e-21,True
5.21400828799969,8.148754173103224,2.578057246910855e+17,0.3820339393231825,26351.77446740757,143.05155916823082,1.0801004350351351e-20,True
5.21400828799969,8.737642000038422,2.4043048169256035e+17,0.4096424708317292,24575.75306461609,164.47453085622644,1.4278292095490028e-20,True
5.21400828799969,9.369087114301923,2.2422627191922646e+17,0.43924619421618316,22919.429560236505,189.1057424167071,1.887506185084552e-20,True
5.21400828799969,10.046165012825238,2.0911417165101757e+17,0.4709892964507936,21374.73671653077,217.42565021349128,2.495172094047405e-20,True
5.21400828799969,10.772173450159421,1.950205763624511e+17,0.5050263845018891,19934.15100058424,249.9866623118628,3.298470663625414e-20,True
5.21400828799969,11.5506485004158,1.8187684222671648e+17,0.5415232383517579,18590.65594042035,287.4239137491958,4.360384097254484e-20,True
5.21400828799969,12.385381779958555,1.6961895178118714e+17,0.5806576184414735,17337.70795079044,330.4676554777332,5.764171161277599e-20,True
5.21400828799969,13.280438914733432,1.5818720212595862e+17,0.622620131465369,16169.204462190974,379.9574986382126,7.619895044894072e-20,True
5.21400828799969,14.240179342179008,1.475259141367614e+17,0.6676151587340734,15079.454197878395,436.8587920131106,1.0073052806837869e-19,True
5.21400828799969,15.269277544167075,1.3758316127595024e+17,0.7158618516277657,14063.149454113614,502.28145211807816,1.3315982996030202e-19,True
5.21400828799969,16.37274581438864,1.28310516680725e+17,0.7675951989880706,13115.34024862528,577.5016132312934,1.7602945854726284e-19,True
5.21400828799969,17.555958671075654,1.1966281729675934e+17,0.8230671716473996,12231.410211380138,663.986519666157,2.3270058459582186e-19,True
5.21400828799969,18.824679033962333,1.1159794390843304e+17,0.882547949670251,11407.05410023471,763.4231458359601,3.076164780493169e-19,True
5.21400828799969,20.185086292982767,1.040766159942905e+17,0.9463272382838266,10638.256831956849,877.7511023734411,4.06650880279589e-19,True
5.21400828799969,21.643806405415283,9.706220040855498e+16,1.0147156789072997,9921.273926486238,1009.2004701719378,5.375685317015213e-19,True
5.21400828799969,23.207944168063907,9.052053295686813e+16,1.0880463621522505,9252.61326918628,1160.3353003388715,7.106339621767085e-19,True
5.21400828799969,24.885117821660565,8.441975199722803e+16,1.1666764501634317,8629.018102259219,1334.10362857155,9.394162760988423e-19,False
5.21400828799969,26.68349615603156,7.873014325566624e+16,1.2509889162016081,8047.4511624828365,1533.8949795356427,1.241853030913784e-18,False
5.21400828799969,28.611838296751095,7.34239951008297e+16,1.3413944099412032,7505.079888010751,1763.606482926571,1.641656621912186e-18,False
5.21400828799969,30.679536367065875,6.847546357257091e+16,1.4383332575678307,6999.262622184768,2027.718890873623,2.1701734401574574e-18,False
5.21400828799969,32.89666123287841,6.386044650715964e+16,1.5422776064173165,6527.535747164136,2331.3839794820856,2.8688415698522217e-18,False
5.21400828799969,35.27401155359322,5.955646614603392e+16,1.6537337246018264,6087.601684705134,2680.5250393677384,3.792439719617529e-18,False
5.21400828799969,37.82316637773145,5.554255965632842e+16,1.7732444668235852,5677.317705647936,3081.9524153518487,5.013382118439382e-18,False
5.21400828799969,40.55654153948436,5.179917702995278e+16,1.9013919183861026,5294.685493606628,3543.4963490337354,6.627396115348807e-18,False
5.21400828799969,43.487450130889165,4.830808586393037e+16,2.0388002302807453,4937.841412031575,4074.1597154678734,8.761027632063503e-18,False
5.21400828799969,46.63016734416099,4.505228255822343e+16,2.1861386591571415,4605.047427239211,4684.2936332268355,1.1581562929672634e-17,False
5.21400828799969,49.99999999999999,4.201590949852769e+16,2.344124826983801,4294.6826431992495,5385.799373299629,1.5310144600283025e-17,False
5.72236765935022,0.049999999999999996,4.390889672189279e+19,0.0023212807917305876,4488175.524086879,0.0052813391542835325,1.3746611745622794e-29,True
5.72236765935022,0.05361336110051615,4.094958404078685e+19,0.0024890333060548805,4185687.515162773,0.0060722566377054525,1.8172211718525196e-29,True
5.72236765935022,0.05748784976988677,3.818971912991352e+19,0.002668908828574637,3903586.1856481107,0.0069816195470521775,2.4022594429355016e-29,True
5.72236765935022,0.061642336972103286,3.5615859877087474e+19,0.0028617834554145517,3640497.5415825304,0.008027165913428813,3.1756456069075203e-29,True
5.72236765935022,0.06609705742330142,3.3215470123495563e+19,0.003068596595732465,3395140.191600002,0.009229290162183032,4.1980166007164255e-29,True
5.72236765935022,0.07087370814634027,3.097685860547154e+19,0.003290355547176387,3166319.1058238964,0.010611440926525455,5.54953088643054e-29,True
5.72236765935022,0.07599555414764668,2.8889122011391033e+19,0.003528140401997081,2952919.7953916504,0.012200578436522468,7.336153233455684e-29,True
5.72236765935022,0.0814875417310322,2.6942091876340978e+19,0.003783109307711795,2753902.884259966,0.014027700405290479,9.697962830757174e-29,True
5.72236765935022,0.08737642000038418,2.5126285055910806e+19,0.004056504107941523,2568299.046852197,0.01612844667032638,1.2820136122272e-28,True
5.72236765935022,0.09369087114301919,2.343285753788425e+19,0.004349656390895921,2395204.2868913426,0.01854379438410707,1.6947465468967067e-28,True
5.72236765935022,0.10046165012825234,2.185356136686854e+19,0.004663993974965417,2233775.534423902,0.02132085731434435,2.240355196563469e-28,True
5.72236765935022,0.10772173450159418,2.038070447205943e+19,0.005001047863009054,2083226.5395895836,0.02451380484504441,2.961617721516951e-28,True
5.72236765935022,0.11550648500415797,1.900711320248043e+19,0.005362459699209381,1942824.0431371946,0.02818491860440472,3.9150843320994625e-28,True
5.72236765935022,0.12385381779958553,1.7726097387221486e+19,0.005749989764813558,1811884.2050349368,0.03240580733013011,5.175511078316919e-28,True
5.72236765935022,0.1328043891473343,1.653141775050066e+19,0.006165525551704425,1689769.2737804244,0.037258803669328315,6.841721058768921e-28,True
5.72236765935022,0.14240179342179007,1.5417255522841582e+19,0.006611090955559769,1575884.4801880515,0.042838570158961066,9.044352593913208e-28,True
5.72236765935022,0.15269277544167076,1.4378184100355865e+19,0.007088856133375647,1469675.1405246998,0.04925394571310218,1.1956101855129337e-27,True
5.72236765935022,0.1637274581438864,1.3409142614094977e+19,0.0076011480733655466,1370623.9548844015,0.05663006863457956,1.5805263017546497e-27,True
5.72236765935022,0.17555958671075653,1.2505411280739385e+19,0.008150461928716794,1278248.4876435085,0.06511081756246172,2.0893627545223056e-27,True
5.72236765935022,0.18824679033962338,1.1662588414568724e+19,0.008739473170406058,1192098.8177247501,0.07486161796850613,2.7620145992753627e-27,True
5.72236765935022,0.2018508629298277,1.0876568988748255e+19,0.009371050618265056,1111755.3472256311,0.08607266894608274,3.6512207514460126e-27,True
5.72236765935022,0.2164380640541529,1.0143524641512862e+19,0.010048270413765194,1036826.7577379401,0.0989626532333121,4.82669895346954e-27,True
5.72236765935022,0.23207944168063896,9.459885029867307e+18,0.010774431002576529,966948.1044044802,0.113783002838121,6.380611957849308e-27,True
5.72236765935022,0.24885117821660555,8.822320439984719e+18,0.011553069199874633,901779.0384300033,0.13082280347049002,8.43479349947539e-27,True
5.72236765935022,0.26683496156031544,8.227725569605992e+18,0.012387977416642599,841002.1493889531,0.15041443344773903,1.1150300605770283e-26,True
5.72236765935022,0.2861183829675108,7.673204403451194e+18,0.013283222130869979,784321.4192561193,0.1729400470653251,1.4740041188533424e-26,True
5.72236765935022,0.30679536367065857,7.156056107977644e+18,0.014243163693614,731460.7806304538,0.1988390288977712,1.9485466977206455e-26,True
5.72236765935022,0.328966612328784,6.673761876784058e+18,0.01527247756638978,682162.7721297739,0.2286165644333051,2.5758640594245202e-26,True
5.72236765935022,0.35274011553593215,6.223972662590452e+18,0.01637617709332775,636187.2844073623,0.2628534942209897,3.405140693008017e-26,True
5.72236765935022,0.3782316637773144,5.804497736041521e+18,0.017559637919011634,593310.3906828531,0.3022176437453212,4.5013955984034276e-26,True
5.72236765935022,0.4055654153948436,5.413294015608394e+18,0.018828624170925744,553323.2560914195,0.3474768500288041,5.950580067053362e-26,True
5.72236765935022,0.43487450130889166,5.048456116619294e+18,0.02018931653403497,516031.1205391788,0.3995139390593872,7.866316647879575e-26,True
5.72236765935022,0.4663016734416099,4.708207070952217e+18,0.021648342354236766,481252.35011073644,0.4593439461924351,1.0398807663695367e-25,True
5.72236765935022,0.49999999999999994,4.390889672189278e+18,0.023212807917305876,448817.5524086879,0.5281339154283534,1.37466117456228e-25,True
5.72236765935022,0.5361336110051615,4.0949584040786857e+18,0.024890333060548806,418568.75151627726,0.6072256637705455,1.8172211718525206e-25,True
5.72236765935022,0.5748784976988678,3.818971912991351e+18,0.026689088285746374,390358.61856481107,0.698161954705218,2.402259442935503e-25,True
5.72236765935022,0.6164233697210328,3.5615859877087473e+18,0.02861783455414552,364049.754158253,0.8027165913428812,3.1756456069075197e-25,True
5.72236765935022,0.6609705742330146,3.321547012349554e+18,0.03068596595732467,339514.01915999997,0.9229290162183044,4.198016600716436e-25,True
5.72236765935022,0.7087370814634026,3.097685860547154e+18,0.032903555471763865,316631.9105823896,1.0611440926525455,5.54953088643054e-25,True
5.72236765935022,0.7599555414764668,2.888912201139104e+18,0.035281404019970805,295291.97953916504,1.2200578436522471,7.336153233455683e-25,True
5.72236765935022,0.8148754173103221,2.6942091876340977e+18,0.03783109307711795,275390.2884259966,1.402770040529048,9.697962830757177e-25,True
5.72236765935022,0.8737642000038418,2.5126285055910804e+18,0.04056504107941523,256829.9046852197,1.612844667032638,1.2820136122271999e-24,True
5.72236765935022,0.9369087114301918,2.3432857537884247e+18,0.043496563908959215,239520.42868913422,1.8543794384107075,1.694746546896708e-24,True
5.72236765935022,1.0046165012825232,2.1853561366868541e+18,0.04663993974965417,223377.55344239023,2.132085731434435,2.2403551965634684e-24,True
5.72236765935022,1.0772173450159421,2.0380704472059423e+18,0.05001047863009055,208322.6539589583,2.4513804845044422,2.961617721516954e-24,True
5.72236765935022,1.15506485004158,1.9007113202480425e+18,0.053624596992093834,194282.4043137194,2.818491860440474,3.915084332099468e-24,True
5.72236765935022,1.2385381779958555,1.7726097387221484e+18,0.05749989764813558,181188.42050349366,3.2405807330130125,5.175511078316923e-24,True
5.72236765935022,1.3280438914733432,1.6531417750500652e+18,0.06165525551704427,168976.92737804234,3.725880366932834,6.841721058768931e-24,True
5.72236765935022,1.4240179342179007,1.5417255522841582e+18,0.06611090955559769,157588.44801880512,4.283857015896106,9.044352593913206e-24,True
5.72236765935022,1.5269277544167075,1.4378184100355866e+18,0.07088856133375647,146967.51405246998,4.925394571310218,1.1956101855129335e-23,True
5.72236765935022,1.637274581438864,1.3409142614094979e+18,0.07601148073365546,137062.39548844018,5.663006863457953,1.5805263017546485e-23,True
5.72236765935022,1.7555958671075653,1.2505411280739387e+18,0.08150461928716794,127824.84876435087,6.511081756246172,2.089362754522305e-23,True
5.72236765935022,1.8824679033962335,1.1662588414568724e+18,0.08739473170406058,119209.88177247503,7.486161796850611,2.762014599275363e-23,True
5.72236765935022,2.0185086292982777,1.0876568988748253e+18,0.09371050618265059,111175.53472256311,8.60726689460828,3.651220751446017e-23,True
5.72236765935022,2.1643806405415296,1.0143524641512859e+18,0.10048270413765197,103682.67577379396,9.896265323331216,4.8266989534695456e-23,True
5.72236765935022,2.3207944168063896,9.459885029867305e+17,0.10774431002576527,96694.810440448,11.3783002838121,6.380611957849311e-23,True
5.72236765935022,2.4885117821660554,8.822320439984718e+17,0.11553069199874634,90177.90384300033,13.082280347049002,8.434793499475392e-23,True
5.72236765935022,2.6683496156031548,8.227725569605989e+17,0.12387977416642602,84100.21493889528,15.04144334477391,1.1150300605770294e-22,True
5.72236765935022,2.861183829675108,7.673204403451195e+17,0.1328322213086998,78432.14192561194,17.29400470653251,1.4740041188533427e-22,True
5.72236765935022,3.067953636706586,7.156056107977645e+17,0.14243163693614,73146.0780630454,19.88390288977712,1.9485466977206446e-22,True
5.72236765935022,3.289666123287841,6.673761876784055e+17,0.15272477566389786,68216.27721297735,22.861656443330528,2.575864059424525e-22,True
5.72236765935022,3.527401155359322,6.22397266259045e+17,0.16376177093327754,63618.728440736224,26.285349422098978,3.40514069300802e-22,True
5.72236765935022,3.7823166377731448,5.804497736041519e+17,0.17559637919011642,59331.03906828529,30.22176437453214,4.501395598403432e-22,True
5.72236765935022,4.055654153948436,5.413294015608393e+17,0.18828624170925745,55332.32560914193,34.747685002880395,5.950580067053361e-22,True
5.72236765935022,4.348745013088917,5.0484561166192934e+17,0.2018931653403497,51603.11205391788,39.95139390593872,7.866316647879576e-22,True
5.72236765935022,4.663016734416099,4.7082070709522157e+17,0.21648342354236766,48125.23501107363,45.93439461924351,1.0398807663695372e-21,True
5.72236765935022,4.999999999999999,4.3908896721892794e+17,0.23212807917305872,44881.7552408688,52.81339154283532,1.3746611745622786e-21,True
5.72236765935022,5.3613361100516155,4.0949584040786854e+17,0.24890333060548808,41856.875151627726,60.72256637705455,1.8172211718525205e-21,True
5.72236765935022,5.748784976988677,3.8189719129913517e+17,0.2668908828574637,39035.86185648111,69.81619547052176,2.4022594429355006e-21,True
5.72236765935022,6.164233697210329,3.5615859877087475e+17,0.2861783455414552,36404.975415825305,80.27165913428813,3.1756456069075195e-21,True
5.72236765935022,6.609705742330143,3.321547012349556e+17,0.3068596595732465,33951.40191600002,92.29290162183035,4.1980166007164295e-21,True
5.72236765935022,7.087370814634023,3.097685860547156e+17,0.3290355547176385,31663.19105823898,106.11440926525445,5.549530886430528e-21,True
5.72236765935022,7.599555414764665,2.8889122011391046e+17,0.3528140401997079,29529.197953916515,122.00578436522459,7.33615323345567e-21,True
5.72236765935022,8.148754173103224,2.6942091876340963e+17,0.37831093077117967,27539.028842599648,140.27700405290494,9.697962830757197e-21,True
5.72236765935022,8.737642000038422,2.5126285055910797e+17,0.4056504107941525,25682.990468521963,161.28446670326392,1.2820136122272018e-20,True
5.72236765935022,9.369087114301923,2.3432857537884237e+17,0.4349656390895923,23952.042868913413,185.4379438410709,1.6947465468967103e-20,True
5.72236765935022,10.046165012825238,2.1853561366868528e+17,0.466399397496542,22337.75534423901,213.20857314344377,2.2403551965634742e-20,True
5.72236765935022,10.772173450159421,2.038070447205942e+17,0.5001047863009056,20832.26539589583,245.13804845044424,2.9616177215169556e-20,True
5.72236765935022,11.5506485004158,1.9007113202480426e+17,0.5362459699209383,19428.240431371938,281.84918604404737,3.9150843320994666e-20,True
5.72236765935022,12.385381779958555,1.7726097387221482e+17,0.5749989764813558,18118.84205034936,324.05807330130125,5.1755110783169234e-20,True
5.72236765935022,13.280438914733432,1.6531417750500653e+17,0.6165525551704426,16897.69273780424,372.58803669328336,6.84172105876893e-20,True
5.72236765935022,14.240179342179008,1.541725552284158e+17,0.661109095555977,15758.844801880514,428.3857015896108,9.044352593913213e-20,True
5.72236765935022,15.269277544167075,1.4378184100355867e+17,0.7088856133375646,14696.751405247001,492.53945713102166,1.1956101855129329e-19,True
5.72236765935022,16.37274581438864,1.3409142614094978e+17,0.7601148073365546,13706.239548844016,566.3006863457954,1.5805263017546494e-19,True
5.72236765935022,17.555958671075654,1.2505411280739384e+17,0.8150461928716793,12782.484876435083,651.1081756246173,2.0893627545223063e-19,True
5.72236765935022,18.824679033962333,1.1662588414568726e+17,0.8739473170406056,11920.988177247504,748.6161796850608,2.76201459927536e-19,True
5.72236765935022,20.185086292982767,1.0876568988748258e+17,0.9371050618265054,11117.553472256315,860.7266894608273,3.65122075144601e-19,True
5.72236765935022,21.643806405415283,1.0143524641512866e+17,1.004827041376519,10368.267577379404,989.6265323331205,4.826698953469533e-19,True
5.72236765935022,23.207944168063907,9.459885029867302e+16,1.0774431002576532,9669.481044044796,1137.830028381211,6.380611957849319e-19,True
5.72236765935022,24.885117821660565,8.822320439984715e+16,1.1553069199874637,9017.79038430003,1308.2280347049011,8.434793499475404e-19,False
5.72236765935022,26.68349615603156,8.227725569605986e+16,1.2387977416642608,8410.021493889524,1504.1443344773925,1.1150300605770318e-18,False
5.72236765935022,28.611838296751095,7.67320440345119e+16,1.3283222130869987,7843.214192561189,1729.4004706532528,1.4740041188533458e-18,False
5.72236765935022,30.679536367065875,7.15605610797764e+16,1.4243163693614007,7314.607806304534,1988.3902889777146,1.9485466977206497e-18,False
5.72236765935022,32.89666123287841,6.673761876784056e+16,1.5272477566389784,6821.627721297737,2286.165644333052,2.5758640594245227e-18,False
5.72236765935022,35.27401155359322,6.2239726625904504e+16,1.6376177093327755,6361.872844073622,2628.534942209898,3.4051406930080196e-18,False
5.72236765935022,37.82316637773145,5.80449773604152e+16,1.7559637919011641,5933.10390682853,3022.176437453213,4.50139559840343e-18,False
5.72236765935022,40.55654153948436,5.413294015608394e+16,1.8828624170925745,5533.232560914194,3474.76850028804,5.95058006705336e-18,False
5.72236765935022,43.487450130889165,5.048456116619293e+16,2.0189316534034973,5160.311205391787,3995.139390593873,7.86631664787958e-18,False
5.72236765935022,46.63016734416099,4.708207070952217e+16,2.164834235423676,4812.523501107365,4593.439461924349,1.0398807663695364e-17,False
5.72236765935022,49.99999999999999,4.390889672189279e+16,2.3212807917305875,4488.17552408688,5281.3391542835325,1.374661174562279e-17,False
6.280291441834259,0.049999999999999996,4.588717070140796e+19,0.0022986593768517857,4690386.044452129,0.005178904992422665,1.2342753084213269e-29,True
6.280291441834259,0.05361336110051615,4.2794528975134695e+19,0.002464777104364845,4374269.723230403,0.005954482243538216,1.6316393187377503e-29,True
6.280291441834259,0.05748784976988677,3.991032095050155e+19,0.0026428996985719405,4079458.5840546098,0.006846207613479667,2.15693115489451e-29,True
6.280291441834259,0.061642336972103286,3.722049889362124e+19,0.002833894717839655,3804516.7289608107,0.007871475095543484,2.8513360480634056e-29,True
6.280291441834259,0.06609705742330142,3.471196184085435e+19,0.0030386924165676553,3548105.0347020524,0.009050283555200182,3.769298450039527e-29,True
6.280291441834259,0.07087370814634027,3.2372491789663363e+19,0.0032582902760568376,3308974.630456335,0.010405626827924508,4.9827907219564863e-29,True
6.280291441834259,0.07599555414764668,3.0190694189989614e+19,0.0034937578628107136,3085960.815115244,0.011963942236904552,6.586956089549028e-29,True
6.280291441834259,0.0814875417310322,2.8155942446312096e+19,0.003746242037932768,2877977.3845269457,0.013755626279415446,8.707568297913745e-29,True
6.280291441834259,0.08737642000038418,2.6258326160081977e+19,0.004016972542992461,2684011.3410640457,0.01581562754083483,1.1510892836090472e-28,True
6.280291441834259,0.09369087114301919,2.4488602860443656e+19,0.004307267989566269,2503117.959748848,0.018184128401679937,1.5216722895610831e-28,True
6.280291441834259,0.10046165012825234,2.2838152988143747e+19,0.0046185422816262135,2334416.186905273,0.020907328835042156,2.0115612140513097e-28,True
6.280291441834259,0.10772173450159418,2.1298937913373864e+19,0.00495231150205656,2177084.3489262215,0.02403834758317052,2.65916554151271e-28,True
6.280291441834259,0.11550648500415797,1.986346078307037e+19,0.0053102012968399585,2030356.1502556696,0.02763825829155256,3.5152603499086e-28,True
6.280291441834259,0.12385381779958553,1.852473000697501e+19,0.005693954792878198,1893516.941093367,0.03177728081132203,4.646967304115272e-28,True
6.280291441834259,0.1328043891473343,1.727622520461291e+19,0.006105441088011871,1765900.2366437512,0.03653615090753574,6.143017294886227e-28,True
6.280291441834259,0.14240179342179007,1.6111865447330236e+19,0.006546664354590175,1646884.470955832,0.04200769509084656,8.120707337848582e-28,True
6.280291441834259,0.15269277544167076,1.5025979640712286e+19,0.007019773600930412,1535889.9695434098,0.04829864129123595,1.0735097184552062e-27,True
6.280291441834259,0.1637274581438864,1.4013278903127398e+19,0.007527073138211056,1432376.1260405504,0.05553170069280447,1.419116670104119e-27,True
6.280291441834259,0.17555958671075653,1.306883080586463e+19,0.008071033803778094,1335838.7691410384,0.0638479613378852,1.8759887206847247e-27,True
6.280291441834259,0.18824679033962338,1.2188035349399882e+19,0.00865430499552855,1245807.7069972935,0.0734096401901177,2.4799466839312814e-27,True
6.280291441834259,0.2018508629298277,1.1366602558781323e+19,0.00927972757598546,1161844.4371185855,0.08440324733821859,3.27834356749064e-27,True
6.280291441834259,0.2164380640541529,1.0600531589010833e+19,0.00995034770891452,1083540.0106144436,0.09704322406140217,4.333777260674794e-27,True
6.280291441834259,0.23207944168063896,9.886091238652797e+18,0.01066943169587456,1010513.0403809093,0.11157612572054705,5.728998489172406e-27,True
6.280291441834259,0.24885117821660555,9.219801776760477e+18,0.011440481884964304,942407.8435283744,0.12828543106657617,7.57339884233671e-27,True
6.280291441834259,0.26683496156031544,8.59841799460668e+18,0.012267253729250098,878892.7090035601,0.14749707177640992,1.0011587563429876e-26,True
6.280291441834259,0.2861183829675108,8.018913399671093e+18,0.01315377407795878,819658.2819679799,0.16958579007560926,1.3234729561568705e-26,True
