F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
6.892612104349702,0.7599555414764668,5.509787548382629e+18,0.03056572032634269,702963.8353180278,0.5877549958531048,9.715905493090626e-26,True
6.892612104349702,0.8148754173103221,5.13844630823713e+18,0.032774620023071944,655586.4255554571,0.6757754180620744,1.2843855265923625e-25,True
6.892612104349702,0.8737642000038418,4.792132224841673e+18,0.03514315076458327,611402.0946442264,0.7769775142346993,1.6978820780966526e-25,True
6.892612104349702,0.9369087114301918,4.4691585515942753e+18,0.03768284864302967,570195.6397566167,0.8933353322580893,2.2445001842789764e-25,True
6.892612104349702,1.0046165012825232,4.167952222968585e+18,0.040406083431896896,531766.3620152395,1.0271185474996984,2.9670971513379614e-25,True
6.892612104349702,1.0772173450159421,3.887046192789856e+18,0.043326118833837454,495927.08897532604,1.180936735090541,3.9223278158499976e-25,True
6.892612104349702,1.15506485004158,3.625072288885498e+18,0.04645717708244803,462503.26298844145,1.3577902722925126,5.185086537544997e-25,True
6.892612104349702,1.2385381779958555,3.38075454930823e+18,0.04981450821263819,431332.0910074306,1.5611288638513123,6.854379252337975e-25,True
6.892612104349702,1.3280438914733432,3.1529030076755267e+18,0.05341446433697599,402261.7516916673,1.794918831930366,9.061085980857385e-25,True
6.892612104349702,1.4240179342179007,2.9404078973563674e+18,0.057274579289778714,375150.65595075575,2.06372048318307,1.1978222407884036e-24,True
6.892612104349702,1.5269277544167075,2.742234246276399e+18,0.06141365402686101,349866.75732511014,2.3727770620853303,1.5834505086459748e-24,True
6.892612104349702,1.637274581438864,2.5574168360151537e+18,0.06585184819688535,326286.90884457703,2.728117025651896,2.093228383938578e-24,True
6.892612104349702,1.7555958671075653,2.385055500643227e+18,0.07061077833031977,304296.2632326326,3.136671634506931,2.7671247338654526e-24,True
6.892612104349702,1.8824679033962335,2.2243107424021074e+18,0.0757136231242387,283787.71353481046,3.606410154039994,3.65797604863485e-24,True
6.892612104349702,2.0185086292982777,2.0743996428725043e+18,0.08118523633576404,264661.3714469006,4.146495302880912,4.835629058793588e-24,True
6.892612104349702,2.1643806405415296,1.9345920497162534e+18,0.08705226783400126,246824.08080208252,4.767461980871182,6.3924170315372984e-24,True
6.892612104349702,2.3207944168063896,1.8042070204190464e+18,0.09334329340006313,230188.96384739646,5.481422762799387,8.450399112144221e-24,True
6.892612104349702,2.4885117821660554,1.6826095057130045e+18,0.10008895390738023,214674.99809966242,6.302304166260978,1.1170930307304242e-23,True
6.892612104349702,2.6683496156031548,1.5692072565254684e+18,0.10732210456018589,200206.62171989406,7.246118302282854,1.476731243987174e-23,True
6.892612104349702,2.861183829675108,1.4634479393890877e+18,0.11507797491705193,186713.36548415603,8.331275207529272,1.9521517966520693e-23,True
6.892612104349702,3.067953636706586,1.3648164462636147e+18,0.12339434047888093,174129.50955835375,9.578941950440504,2.5806297880462585e-23,True
6.892612104349702,3.289666123287841,1.2728323856667085e+18,0.1323117066770857,162393.76340525426,11.013455516027813,3.4114407057755254e-23,True
6.892612104349702,3.527401155359322,1.1870477428941258e+18,0.1418735061580834,151448.9672647019,12.662797523054754,4.509723844516655e-23,True
6.892612104349702,3.7823166377731448,1.1070446979332337e+18,0.15212631032499258,141241.8137530682,14.559140033437325,5.961589518284983e-23,True
6.892612104349702,4.055654153948436,1.0324335904418568e+18,0.16312005616686012,131722.58822596777,16.739473100419787,7.88087049448469e-23,True
6.892612104349702,4.348745013088917,9.628510218807354e+17,0.17490828948020698,122844.92663965779,19.24632629647987,1.0418046992391128e-22,True
6.892612104349702,4.663016734416099,8.97958085555902e+17,0.187548425667519,114565.58973176844,22.12859829508513,1.3772045005894592e-22,True
6.892612104349702,4.999999999999999,8.374387159502831e+17,0.20110202938292013,106844.25242149713,25.442510688120525,1.820583299181812e-22,True
6.892612104349702,5.3613361100516155,7.809981493048201e+17,0.2156351143870622,99643.3074035238,29.252704644148242,2.406703977398477e-22,True
6.892612104349702,5.748784976988677,7.28361487951276e+17,0.2312184650716934,92927.68197903983,33.63350179891325,3.1815210198998996e-22,True
6.892612104349702,6.164233697210329,6.792723614042021e+17,0.24792798121991563,86664.66723175203,38.67035397302285,4.2057835509152847e-22,True
6.892612104349702,6.609705742330143,6.334916776908269e+17,0.2658450476813065,80823.75871685245,44.461509994989655,5.559798337496489e-22,True
6.892612104349702,7.087370814634023,5.907964588371313e+17,0.28505693076243643,75376.50788701842,51.119932142685684,7.349726199509621e-22,True
6.892612104349702,7.599555414764665,5.509787548382631e+17,0.30565720326342677,70296.3835318028,58.775499585310435,9.71590549309061e-22,True
6.892612104349702,8.148754173103224,5.138446308237128e+17,0.3277462002307196,65558.6425555457,67.57754180620752,1.2843855265923651e-21,True
6.892612104349702,8.737642000038422,4.792132224841671e+17,0.3514315076458328,61140.20946442261,77.69775142347,1.6978820780966552e-21,True
6.892612104349702,9.369087114301923,4.4691585515942726e+17,0.3768284864302968,57019.56397566164,89.333533225809,2.2445001842789808e-21,True
6.892612104349702,10.046165012825238,4.1679522229685824e+17,0.40406083431896916,53176.63620152392,102.71185474996997,2.967097151337969e-21,True
6.892612104349702,10.772173450159421,3.887046192789856e+17,0.4332611883383745,49592.7088975326,118.09367350905411,3.9223278158499984e-21,True
6.892612104349702,11.5506485004158,3.6250722888854976e+17,0.46457177082448026,46250.32629884414,135.77902722925126,5.1850865375449975e-21,True
6.892612104349702,12.385381779958555,3.38075454930823e+17,0.4981450821263819,43133.20910074305,156.11288638513125,6.854379252337979e-21,True
6.892612104349702,13.280438914733432,3.152903007675527e+17,0.5341446433697599,40226.17516916673,179.49188319303656,9.061085980857382e-21,True
6.892612104349702,14.240179342179008,2.940407897356367e+17,0.5727457928977873,37515.06559507557,206.37204831830707,1.1978222407884045e-20,True
6.892612104349702,15.269277544167075,2.7422342462763994e+17,0.6141365402686101,34986.675732511016,237.277706208533,1.5834505086459746e-20,True
6.892612104349702,16.37274581438864,2.557416836015154e+17,0.6585184819688535,32628.690884457705,272.8117025651896,2.093228383938577e-20,True
6.892612104349702,17.555958671075654,2.3850555006432272e+17,0.7061077833031977,30429.62632326326,313.6671634506931,2.767124733865453e-20,True
6.892612104349702,18.824679033962333,2.2243107424021078e+17,0.7571362312423869,28378.77135348105,360.6410154039993,3.6579760486348485e-20,True
6.892612104349702,20.185086292982767,2.0743996428725053e+17,0.81185236335764,26466.13714469007,414.6495302880908,4.835629058793578e-20,True
6.892612104349702,21.643806405415283,1.9345920497162547e+17,0.8705226783400121,24682.408080208268,476.7461980871176,6.392417031537283e-20,True
6.892612104349702,23.207944168063907,1.804207020419046e+17,0.9334329340006318,23018.89638473964,548.1422762799391,8.45039911214423e-20,True
6.892612104349702,24.885117821660565,1.682609505713004e+17,1.0008895390738026,21467.499809966237,630.2304166260982,1.1170930307304252e-19,True
6.892612104349702,26.68349615603156,1.5692072565254678e+17,1.0732210456018594,20020.662171989403,724.6118302282862,1.4767312439871763e-19,True
6.892612104349702,28.611838296751095,1.4634479393890867e+17,1.1507797491705198,18671.336548415587,833.1275207529281,1.9521517966520743e-19,True
6.892612104349702,30.679536367065875,1.3648164462636138e+17,1.23394340478881,17412.950955835364,957.8941950440515,2.5806297880462655e-19,True
6.892612104349702,32.89666123287841,1.2728323856667085e+17,1.323117066770857,16239.376340525425,1101.3455516027814,3.411440705775525e-19,True
6.892612104349702,35.27401155359322,1.1870477428941259e+17,1.418735061580834,15144.89672647019,1266.2797523054755,4.509723844516654e-19,True
6.892612104349702,37.82316637773145,1.1070446979332338e+17,1.5212631032499258,14124.18137530682,1455.9140033437325,5.961589518284981e-19,True
6.892612104349702,40.55654153948436,1.0324335904418568e+17,1.6312005616686014,13172.258822596777,1673.947310041979,7.880870494484692e-19,True
6.892612104349702,43.487450130889165,9.628510218807352e+16,1.7490828948020698,12284.492663965777,1924.6326296479874,1.0418046992391133e-18,False
6.892612104349702,46.63016734416099,8.979580855559022e+16,1.8754842566751895,11456.558973176849,2212.859829508512,1.3772045005894578e-18,False
6.892612104349702,49.99999999999999,8.374387159502832e+16,2.0110202938292017,10684.425242149715,2544.251068812053,1.8205832991818115e-18,False
7.56463327554629,0.049999999999999996,8.751687284280736e+19,0.001991422438818096,11165801.956679665,0.002494904072115959,1.6346580922530768e-30,True
7.56463327554629,0.05361336110051615,8.161852852195533e+19,0.0021353370063205025,10413264.275434662,0.002868533409761621,2.1609217958223196e-30,True
7.56463327554629,0.05748784976988677,7.611771286725909e+19,0.002289651879823125,9711445.115249835,0.003298116354405543,2.8566114405146303e-30,True
7.56463327554629,0.061642336972103286,7.098763377710176e+19,0.0024551186605486566,9056926.217554694,0.0037920323501134503,3.776272208395107e-30,True
7.56463327554629,0.06609705742330142,6.620330484784541e+19,0.0026325432658522133,8446519.702965887,0.004359915721317455,4.992009620086174e-30,True
7.56463327554629,0.07087370814634027,6.174142367583069e+19,0.0028227898544973384,7877252.544501043,0.005012843599929315,6.599142930330197e-30,True
7.56463327554629,0.07599555414764668,5.758025836141458e+19,0.0030267850356007846,7346352.087246033,0.0057635519958534965,8.723678584212171e-30,True
7.56463327554629,0.0814875417310322,5.369954166225574e+19,0.0032455223817460708,6851232.543948179,0.006626684225571139,1.1532189686461941e-29,True
7.56463327554629,0.08737642000038418,5.008037228031462e+19,0.0034800672682471865,6389482.400761309,0.007619076544642243,1.5244876078449585e-29,True
7.56463327554629,0.09369087114301919,4.670512280177904e+19,0.0037315620621324653,5958852.671801427,0.008760086555673228,2.015282899136794e-29,True
7.56463327554629,0.10046165012825234,4.355735384153093e+19,0.004001231686121891,5557245.945306029,0.01007197079767495,2.6640853901688404e-29,True
7.56463327554629,0.10772173450159418,4.062173397398841e+19,0.004290389584697603,5182706.168045605,0.01158031888206849,3.521764100291369e-29,True
7.56463327554629,0.11550648500415797,3.788396506034139e+19,0.0046004441213257224,4833409.118231638,0.013314552643594733,4.6555648793656026e-29,True
7.56463327554629,0.12385381779958553,3.533071260848134e+19,0.004932905437987655,4507653.520518698,0.015308500042564462,6.154382783386677e-29,True
7.56463327554629,0.1328043891473343,3.2949540826438877e+19,0.00528939281043064,4203852.759825666,0.017601055012985027,8.135731844769738e-29,True
7.56463327554629,0.14240179342179007,3.0728852053002187e+19,0.005671642534961839,3920527.1536176777,0.020236936127559918,1.0754958698486557e-28,True
7.56463327554629,0.15269277544167076,2.865783027050914e+19,0.006081516385199118,3656296.7450103895,0.023267558878079183,1.4217422453582024e-28,True
7.56463327554629,0.1637274581438864,2.6726388424688075e+19,0.006521010679967721,3409874.581594912,0.026752038585900237,1.879459576651494e-28,True
7.56463327554629,0.17555958671075653,2.492511929496505e+19,0.006992266006508636,3180060.4472474344,0.03075834350528894,2.48453495125415e-28,True
7.56463327554629,0.18824679033962338,2.3245249675947926e+19,0.0074975776463562325,2965735.0163939064,0.03536462061205247,3.284408986864902e-28,True
7.56463327554629,0.2018508629298277,2.1678597646925115e+19,0.008039406754665095,2765854.4022577177,0.04066071993829429,4.341795388128336e-28,True
7.56463327554629,0.2164380640541529,2.021753272125706e+19,0.00862039234743577,2579445.072537235,0.04674994718696206,5.739597981786882e-28,True
7.56463327554629,0.23207944168063896,1.885493868156534e+19,0.009243364155024004,2405599.107749655,0.053751078812684344,7.587410747776659e-28,True
7.56463327554629,0.24885117821660555,1.7584178919705725e+19,0.009911356404537386,2243469.779146616,0.061800678875058836,1.0030110477799361e-27,True
7.56463327554629,0.26683496156031544,1.6399064112710924e+19,0.010627622598247526,2092267.4246634927,0.07105576285692793,1.3259215764263226e-27,True
7.56463327554629,0.2861183829675108,1.5293822077266708e+19,0.011395651359997008,1951255.6028159081,0.0816968604080755,1.7527902915169008e-27,True
7.56463327554629,0.30679536367065857,1.4263069655895409e+19,0.012219183426782153,1819747.5058107506,0.0939315367562171,2.317085610987958e-27,True
7.56463327554629,0.328966612328784,1.3301786497916553e+19,0.013102229868270284,1697102.6144014976,0.10799844147392022,3.0630508136835334e-27,True
7.56463327554629,0.35274011553593215,1.2405290607483e+19,0.01404909162299086,1582723.578195099,0.12417196357669275,4.0491729104506166e-27,True
7.56463327554629,0.3782316637773144,1.156921553959762e+19,0.01506438044635291,1476053.306215735,0.1427675837545753,5.3527682875786175e-27,True
7.56463327554629,0.4055654153948436,1.0789489133042092e+19,0.016153041372517475,1376572.2535548361,0.16414802813785517,7.076044657554226e-27,True
7.56463327554629,0.43487450130889166,1.0062313676635187e+19,0.017320376799527127,1283795.8908918167,0.18873034363224328,9.354114601204136e-27,True
7.56463327554629,0.4663016734416099,9.384147412218774e+18,0.018572072315001006,1197272.3445606334,0.2169940328349902,1.2365588998798644e-26,True
7.56463327554629,0.49999999999999994,8.751687284280735e+18,0.01991422438818096,1116580.1956679663,0.249490407211596,1.6346580922530774e-26,True
7.56463327554629,0.5361336110051615,8.161852852195532e+18,0.021353370063205028,1041326.4275434661,0.28685334097616216,2.160921795822321e-26,True
7.56463327554629,0.5748784976988678,7.611771286725907e+18,0.022896518798231253,971144.5115249832,0.3298116354405544,2.8566114405146326e-26,True
7.56463327554629,0.6164233697210328,7.098763377710175e+18,0.024551186605486566,905692.6217554692,0.37920323501134506,3.776272208395107e-26,True
7.56463327554629,0.6609705742330146,6.620330484784537e+18,0.02632543265852215,844651.9702965883,0.4359915721317461,4.992009620086188e-26,True
7.56463327554629,0.7087370814634026,6.174142367583069e+18,0.02822789854497338,787725.2544501043,0.5012843599929314,6.599142930330196e-26,True
7.56463327554629,0.7599555414764668,5.758025836141458e+18,0.030267850356007847,734635.2087246033,0.5763551995853496,8.72367858421217e-26,True
7.56463327554629,0.8148754173103221,5.369954166225574e+18,0.03245522381746071,685123.2543948177,0.6626684225571139,1.1532189686461944e-25,True
7.56463327554629,0.8737642000038418,5.008037228031461e+18,0.03480067268247187,638948.2400761308,0.7619076544642244,1.5244876078449588e-25,True
7.56463327554629,0.9369087114301918,4.670512280177904e+18,0.03731562062132465,595885.2671801427,0.8760086555673228,2.0152828991367944e-25,True
7.56463327554629,1.0046165012825232,4.355735384153093e+18,0.04001231686121891,555724.594530603,1.0071970797674947,2.6640853901688394e-25,True
7.56463327554629,1.0772173450159421,4.0621733973988393e+18,0.04290389584697604,518270.61680456024,1.1580318882068497,3.521764100291373e-25,True
7.56463327554629,1.15506485004158,3.7883965060341376e+18,0.046004441213257245,483340.9118231636,1.3314552643594741,4.655564879365609e-25,True
7.56463327554629,1.2385381779958555,3.5330712608481336e+18,0.04932905437987656,450765.3520518698,1.5308500042564468,6.15438278338668e-25,True
7.56463327554629,1.3280438914733432,3.2949540826438866e+18,0.05289392810430641,420385.2759825665,1.7601055012985034,8.135731844769747e-25,True
7.56463327554629,1.4240179342179007,3.072885205300219e+18,0.056716425349618384,392052.71536176774,2.0236936127559915,1.0754958698486555e-24,True
7.56463327554629,1.5269277544167075,2.8657830270509143e+18,0.06081516385199118,365629.674501039,2.326755887807918,1.4217422453582024e-24,True
7.56463327554629,1.637274581438864,2.6726388424688077e+18,0.0652101067996772,340987.4581594912,2.6752038585900224,1.8794595766514922e-24,True
7.56463327554629,1.7555958671075653,2.492511929496505e+18,0.06992266006508636,318006.0447247434,3.0758343505288934,2.4845349512541504e-24,True
7.56463327554629,1.8824679033962335,2.324524967594793e+18,0.07497577646356232,296573.5016393907,3.5364620612052464,3.2844089868648995e-24,True
7.56463327554629,2.0185086292982777,2.1678597646925112e+18,0.08039406754665097,276585.44022577174,4.066071993829431,4.341795388128339e-24,True
7.56463327554629,2.1643806405415296,2.0217532721257052e+18,0.08620392347435772,257944.50725372342,4.674994718696207,5.7395979817868874e-24,True
7.56463327554629,2.3207944168063896,1.885493868156534e+18,0.09243364155024003,240559.91077496545,5.375107881268434,7.587410747776657e-24,True
7.56463327554629,2.4885117821660554,1.7584178919705723e+18,0.09911356404537386,224346.97791466158,6.180067887505883,1.0030110477799365e-23,True
7.56463327554629,2.6683496156031548,1.6399064112710917e+18,0.10627622598247528,209226.74246634915,7.1055762856927975,1.3259215764263245e-23,True
7.56463327554629,2.861183829675108,1.5293822077266708e+18,0.11395651359997008,195125.56028159082,8.16968604080755,1.7527902915169004e-23,True
7.56463327554629,3.067953636706586,1.426306965589541e+18,0.12219183426782153,181974.7505810751,9.39315367562171,2.3170856109879562e-23,True
7.56463327554629,3.289666123287841,1.3301786497916547e+18,0.13102229868270288,169710.26144014965,10.79984414739203,3.0630508136835386e-23,True
7.56463327554629,3.527401155359322,1.2405290607482998e+18,0.14049091622990864,158272.35781950987,12.417196357669276,4.049172910450617e-23,True
7.56463327554629,3.7823166377731448,1.1569215539597617e+18,0.15064380446352915,147605.33062157346,14.27675837545754,5.352768287578625e-23,True
7.56463327554629,4.055654153948436,1.0789489133042093e+18,0.16153041372517474,137657.22535548365,16.414802813785514,7.076044657554223e-23,True
7.56463327554629,4.348745013088917,1.0062313676635187e+18,0.1732037679952713,128379.58908918168,18.87303436322433,9.354114601204138e-23,True
7.56463327554629,4.663016734416099,9.384147412218772e+17,0.18572072315001006,119727.23445606332,21.699403283499024,1.236558899879865e-22,True
7.56463327554629,4.999999999999999,8.751687284280737e+17,0.19914224388180957,111658.01956679666,24.94904072115959,1.6346580922530762e-22,True
7.56463327554629,5.3613361100516155,8.161852852195532e+17,0.21353370063205027,104132.6427543466,28.68533409761622,2.1609217958223206e-22,True
7.56463327554629,5.748784976988677,7.611771286725908e+17,0.22896518798231247,97114.45115249834,32.98116354405542,2.856611440514629e-22,True
7.56463327554629,6.164233697210329,7.098763377710176e+17,0.24551186605486564,90569.26217554693,37.920323501134504,3.776272208395107e-22,True
7.56463327554629,6.609705742330143,6.62033048478454e+17,0.26325432658522135,84465.19702965887,43.59915721317456,4.992009620086177e-22,True
7.56463327554629,7.087370814634023,6.174142367583072e+17,0.2822789854497337,78772.52544501047,50.128435999293096,6.599142930330185e-22,True
7.56463327554629,7.599555414764665,5.7580258361414605e+17,0.30267850356007836,73463.52087246036,57.63551995853492,8.723678584212159e-22,True
7.56463327554629,8.148754173103224,5.369954166225572e+17,0.3245522381746072,68512.32543948175,66.26684225571147,1.1532189686461963e-21,True
7.56463327554629,8.737642000038422,5.00803722803146e+17,0.34800672682471884,63894.82400761307,76.1907654464225,1.5244876078449613e-21,True
7.56463327554629,9.369087114301923,4.6705122801779014e+17,0.3731562062132467,59588.52671801425,87.60086555673236,2.0152828991367978e-21,True
7.56463327554629,10.046165012825238,4.35573538415309e+17,0.4001231686121894,55572.45945306025,100.7197079767496,2.6640853901688465e-21,True
7.56463327554629,10.772173450159421,4.062173397398839e+17,0.4290389584697604,51827.06168045602,115.80318882068498,3.521764100291375e-21,True
7.56463327554629,11.5506485004158,3.7883965060341376e+17,0.4600444121325724,48334.09118231637,133.1455264359474,4.655564879365609e-21,True
7.56463327554629,12.385381779958555,3.533071260848133e+17,0.4932905437987656,45076.53520518697,153.08500042564467,6.154382783386681e-21,True
7.56463327554629,13.280438914733432,3.294954082643887e+17,0.5289392810430641,42038.52759825666,176.01055012985032,8.135731844769743e-21,True
7.56463327554629,14.240179342179008,3.072885205300218e+17,0.5671642534961839,39205.27153617677,202.36936127559923,1.0754958698486563e-20,True
7.56463327554629,15.269277544167075,2.8657830270509146e+17,0.6081516385199117,36562.9674501039,232.67558878079177,1.421742245358202e-20,True
7.56463327554629,16.37274581438864,2.6726388424688077e+17,0.652101067996772,34098.74581594912,267.52038585900226,1.8794595766514926e-20,True
7.56463327554629,17.555958671075654,2.492511929496505e+17,0.6992266006508636,31800.604472474344,307.58343505288934,2.4845349512541495e-20,True
7.56463327554629,18.824679033962333,2.324524967594793e+17,0.749757764635623,29657.350163939063,353.6462061205246,3.2844089868649e-20,True
7.56463327554629,20.185086292982767,2.167859764692512e+17,0.8039406754665094,27658.54402257718,406.6071993829428,4.341795388128333e-20,True
7.56463327554629,21.643806405415283,2.0217532721257066e+17,0.8620392347435767,25794.45072537236,467.4994718696202,5.739597981786872e-20,True
7.56463327554629,23.207944168063907,1.8854938681565334e+17,0.9243364155024008,24055.99107749654,537.5107881268439,7.587410747776668e-20,True
7.56463327554629,24.885117821660565,1.7584178919705718e+17,0.9911356404537389,22434.69779146615,618.0067887505887,1.0030110477799373e-19,True
7.56463327554629,26.68349615603156,1.6399064112710912e+17,1.0627622598247533,20922.67424663491,710.5576285692804,1.3259215764263267e-19,True
7.56463327554629,28.611838296751095,1.5293822077266698e+17,1.1395651359997014,19512.55602815907,816.9686040807558,1.7527902915169047e-19,True
7.56463327554629,30.679536367065875,1.42630696558954e+17,1.221918342678216,18197.475058107495,939.3153675621725,2.3170856109879636e-19,True
7.56463327554629,32.89666123287841,1.3301786497916547e+17,1.3102229868270288,16971.02614401497,1079.984414739203,3.0630508136835376e-19,True
7.56463327554629,35.27401155359322,1.2405290607482998e+17,1.4049091622990864,15827.235781950987,1241.7196357669277,4.049172910450618e-19,True
7.56463327554629,37.82316637773145,1.1569215539597618e+17,1.5064380446352916,14760.533062157348,1427.6758375457534,5.352768287578621e-19,True
7.56463327554629,40.55654153948436,1.0789489133042093e+17,1.6153041372517474,13765.722535548362,1641.4802813785518,7.076044657554226e-19,True
7.56463327554629,43.487450130889165,1.0062313676635187e+17,1.7320376799527128,12837.958908918168,1887.3034363224333,9.354114601204138e-19,False
7.56463327554629,46.63016734416099,9.384147412218774e+16,1.8572072315001003,11972.723445606334,2169.9403283499014,1.236558899879864e-18,False
7.56463327554629,49.99999999999999,8.751687284280736e+16,1.9914224388180959,11165.801956679665,2494.904072115959,1.6346580922530766e-18,False
8.302175681319753,0.049999999999999996,9.145986310762858e+19,0.0019720155694087833,11668866.645624707,0.0024465141846111613,1.4677203068760094e-30,True
8.302175681319753,0.05361336110051615,8.529577443965554e+19,0.002114527656371062,10882424.088043572,0.0028128967980964696,1.9402398680985833e-30,True
8.302175681319753,0.05748784976988677,7.954712471741897e+19,0.002267338695960998,10148985.12671201,0.0032341477709433085,2.5648829195338174e-30,True
8.302175681319753,0.061642336972103286,7.418591474640185e+19,0.0024311929648746077,9464977.496639641,0.003718484023792062,3.3906242723294355e-30,True
8.302175681319753,0.06609705742330142,6.918603238408758e+19,0.0026068885266171365,8827069.691540489,0.004275353018629644,4.4822057445799664e-30,True
8.302175681319753,0.07087370814634027,6.452312535897087e+19,0.0027952811185263434,8232154.737502085,0.004915617040964264,5.9252122096510876e-30,True
8.302175681319753,0.07599555414764668,6.017448266114181e+19,0.0029972883197001503,7677335.060255001,0.005651765079544979,7.83278183333109e-30,True
8.302175681319753,0.0814875417310322,5.611892392674714e+19,0.00321389402012887,7159908.372337701,0.0064981564365514805,1.0354476612437548e-29,True
8.302175681319753,0.08737642000038418,5.233669627756919e+19,0.003446153212799173,6677354.511419329,0.007471300820113886,1.3688008704810323e-29,True
8.302175681319753,0.09369087114301919,4.880937811327158e+19,0.003695197132110119,6227323.165675432,0.00859018038264678,1.8094741947449964e-29,True
8.302175681319753,0.10046165012825234,4.551978938772566e+19,0.003962238763628231,5807622.426432317,0.009876619986676535,2.3920183951208437e-29,True
8.302175681319753,0.10772173450159418,4.2451907932412215e+19,0.004248578752017261,5416208.112324824,0.01135571292056644,3.1621075443979167e-29,True
8.302175681319753,0.11550648500415797,3.9590791419345945e+19,0.004555611735917634,5051173.812970177,0.013056310368149719,4.1801200788144765e-29,True
8.302175681319753,0.12385381779958553,3.692250458343748e+19,0.004884833140630028,4710741.603664862,0.015011584179864125,5.52587273771392e-29,True
8.302175681319753,0.1328043891473343,3.443405134982483e+19,0.005237846461687323,4393253.385879878,0.01725967392280076,7.304878553170656e-29,True
8.302175681319753,0.14240179342179007,3.211331153559529e+19,0.005616371074790067,4097162.8113776115,0.019844430831024055,9.656619543983282e-29,True
8.302175681319753,0.15269277544167076,2.994898181759968e+19,0.006022250610144278,3821027.750616223,0.022816273167656408,1.276548273027276e-28,True
8.302175681319753,0.1637274581438864,2.7930520678838157e+19,0.006457461931989379,3563503.2687583505,0.026233169683418614,1.6875216901180036e-28,True
8.302175681319753,0.17555958671075653,2.6048097065275453e+19,0.0069241247670516655,3323335.0750733325,0.030161770354966352,2.230804361095927e-28,True
8.302175681319753,0.18824679033962338,2.4292542503014863e+19,0.0074245120288193665,3099353.4138277867,0.03467870645920261,2.9489920791101766e-28,True
8.302175681319753,0.2018508629298277,2.265530644261453e+19,0.007961060887924372,2890467.3669097265,0.03987208534281285,3.8983939758761304e-28,True
8.302175681319753,0.2164380640541529,2.1128414613047288e+19,0.008536384642549702,2695659.540436739,0.04584320904399461,5.15344740964274e-28,True
8.302175681319753,0.23207944168063896,1.9704430182464225e+19,0.009153285446678358,2513981.1094689844,0.05270855028981356,6.812554187262412e-28,True
8.302175681319753,0.24885117821660555,1.8376417536592873e+19,0.009814767958177322,2344547.196691965,0.06060202441298649,9.005795706296724e-28,True
8.302175681319753,0.26683496156031544,1.7137908498350012e+19,0.010524053973190728,2186532.5625605984,0.06967760150409555,1.1905131918832314e-27,True
8.302175681319753,0.2861183829675108,1.59828708241396e+19,0.011284598118119925,2039167.5859131576,0.08011230975186966,1.5737883761420766e-27,True
8.302175681319753,0.30679536367065857,1.4905678823394757e+19,0.012100104675619373,1901734.5154783865,0.09210968855468236,2.0804556133997433e-27,True
8.302175681319753,0.328966612328784,1.3901085958264283e+19,0.01297454562656051,1773563.9740184816,0.10590375875965288,2.7502398829102562e-27,True
8.302175681319753,0.35274011553593215,1.2964199289988602e+19,0.013912179995838228,1654031.6980811397,0.12176358747282512,3.635655269371461e-27,True
8.302175681319753,0.3782316637773144,1.2090455647504433e+19,0.014917574596245044,1542555.4974814067,0.13999853648160474,4.806122302219477e-27,True
8.302175681319753,0.4055654153948436,1.1275599402205757e+19,0.01599562627144745,1438592.4197042694,0.1609642966651703,6.3534108358642216e-27,True
8.302175681319753,0.43487450130889166,1.0515661740611525e+19,0.017151585746400296,1341636.1054170316,0.18506982610005593,8.398835217038858e-27,True
8.302175681319753,0.4663016734416099,9.806941333986134e+18,0.018391083201364504,1251214.3222112923,0.21278532719558174,1.1102765872589272e-26,True
8.302175681319753,0.49999999999999994,9.145986310762856e+18,0.019720155694087835,1166886.6645624703,0.24465141846111613,1.4677203068760097e-26,True
8.302175681319753,0.5361336110051615,8.529577443965555e+18,0.02114527656371062,1088242.4088043573,0.2812896798096471,1.9402398680985847e-26,True
8.302175681319753,0.5748784976988678,7.954712471741897e+18,0.02267338695960998,1014898.5126712009,0.3234147770943309,2.5648829195338193e-26,True
8.302175681319753,0.6164233697210328,7.418591474640183e+18,0.024311929648746077,946497.7496639638,0.37184840237920624,3.390624272329436e-26,True
8.302175681319753,0.6609705742330146,6.918603238408754e+18,0.026068885266171384,882706.9691540484,0.4275353018629649,4.482205744579976e-26,True
8.302175681319753,0.7087370814634026,6.452312535897087e+18,0.02795281118526343,823215.4737502085,0.49156170409642636,5.925212209651087e-26,True
8.302175681319753,0.7599555414764668,6.017448266114181e+18,0.029972883197001504,767733.5060255002,0.565176507954498,7.832781833331091e-26,True
8.302175681319753,0.8148754173103221,5.611892392674713e+18,0.0321389402012887,715990.83723377,0.6498156436551481,1.0354476612437554e-25,True
8.302175681319753,0.8737642000038418,5.233669627756919e+18,0.03446153212799173,667735.4511419327,0.7471300820113886,1.3688008704810327e-25,True
8.302175681319753,0.9369087114301918,4.880937811327158e+18,0.036951971321101194,622732.3165675432,0.859018038264678,1.8094741947449958e-25,True
8.302175681319753,1.0046165012825232,4.5519789387725665e+18,0.03962238763628231,580762.2426432318,0.9876619986676533,2.3920183951208424e-25,True
8.302175681319753,1.0772173450159421,4.24519079324122e+18,0.042485787520172624,541620.8112324822,1.1355712920566448,3.162107544397921e-25,True
8.302175681319753,1.15506485004158,3.959079141934593e+18,0.04555611735917636,505117.38129701756,1.3056310368149726,4.180120078814482e-25,True
