F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.049770235643321115,4.663016734416099,4.749869033841756e+16,0.3604098316502301,5801.15394373501,89.17663226692552,1.9835559538022902e-19,False
0.049770235643321115,4.999999999999999,4.429743758217789e+16,0.3864556489688004,5410.175583712063,102.531456774909,2.6221442356160263e-19,False
0.049770235643321115,5.3613361100516155,4.1311938547489624e+16,0.41438372514997235,5045.547856595747,117.88625967527226,3.4663203622738294e-19,False
0.049770235643321115,5.748784976988677,3.852765215562274e+16,0.44433008581285,4705.494817920651,135.5405517229182,4.582271520655442e-19,False
0.049770235643321115,6.164233697210329,3.5931017347886264e+16,0.4764405867701532,4388.360215934446,155.83869750349385,6.057493276598434e-19,False
0.049770235643321115,6.609705742330143,3.3509387035557764e+16,0.5108716244290006,4092.599424709634,179.17663260831372,8.007649618891785e-19,False
0.049770235643321115,7.087370814634023,3.125096650136635e+16,0.5477908975303856,3816.7719209365455,206.00958675321874,1.058564153371136e-18,False
0.049770235643321115,7.599555414764665,2.914475595250965e+16,0.5873782239374481,3559.5342677553185,236.8609634885099,1.3993595126324087e-18,False
0.049770235643321115,8.148754173103224,2.7180496945405116e+16,0.6298264164507656,3319.633571454118,272.33254970756246,1.849870921246157e-18,False
0.049770235643321115,8.737642000038422,2.534862242123395e+16,0.6753422219163793,3095.9013791640077,313.1162541007714,2.445420490146053e-18,False
0.049770235643321115,9.369087114301923,2.364021010892181e+16,0.7241473282005553,2887.2479878287295,360.00760352509695,3.2327019712260346e-18,False
0.049770235643321115,10.046165012825238,2.204693906860301e+16,0.7764794439358071,2692.657136730915,413.9212605493548,4.27344175649094e-18,False
0.049770235643321115,10.772173450159421,2.0561049163909584e+16,0.8325934562971684,2511.1810577242395,475.9088648604694,5.649238503478315e-18,False
0.049770235643321115,11.5506485004158,1.9175303265692508e+16,0.8927626724477382,2341.93585906337,547.1795465451204,7.467960835246634e-18,False
0.049770235643321115,12.385381779958555,1.7882952003085572e+16,0.9572801507000482,2184.097220348328,629.123511378813,9.872204723245255e-18,False
0.049770235643321115,13.280438914733432,1.6677700890229586e+16,1.0264601278767642,2036.8963776151882,723.3391581769772,1.3050473649738586e-17,False
0.049770235643321115,14.240179342179008,1.5553679668545368e+16,1.1006395498227792,1899.6163790182313,831.6642571590888,1.7251958124561075e-17,False
0.049770235643321115,15.269277544167075,1.4505413715234902e+16,1.180179712523164,1771.588592866586,956.2117974909236,2.2806073336470096e-17,False
0.049770235643321115,16.37274581438864,1.352779737875383e+16,1.2654680218201548,1652.189451007512,1099.4112032470325,3.0148286778413764e-17,False
0.049770235643321115,17.555958671075654,1.2616069111383872e+16,1.3569198802999964,1540.8374116947555,1264.0557217519172,3.9854260848139476e-17,False
0.049770235643321115,18.824679033962333,1.176578827778661e+16,1.4549807105398573,1436.9901271494068,1453.3569086568002,5.2684987356854165e-17,False
0.049770235643321115,20.185086292982767,1.0972813526583148e+16,1.5601281245691792,1340.1418020176804,1671.0072725377843,6.964645269343802e-17,False
0.049770235643321115,21.643806405415283,1.0233282619616912e+16,1.6728742501119689,1249.8207298597983,1921.2523009608083,9.206851166014838e-17,False
0.049770235643321115,23.207944168063907,9543593620656608.0,1.7937682249401652,1165.5869956712754,2208.9732729536886,1.217091540415749e-16,False
0.049770235643321115,24.885117821660565,8900387351917700.0,1.9233988714869792,1087.030333246589,2539.7824732251356,1.608923388725484e-16,False
0.049770235643321115,26.68349615603156,8300531032955524.0,2.062397564747134,1013.7681269493504,2920.132665379163,2.1269020322856225e-16,False
0.049770235643321115,28.611838296751095,7741103022242353.0,2.2114413074322647,945.4435481564973,3357.4429595091265,2.8116393152343847e-16,False
0.049770235643321115,30.679536367065875,7219378587111026.0,2.371256027359272,881.7238172998959,3860.2435293444964,3.716821705453184e-16,False
0.049770235643321115,32.89666123287841,6732816632756795.0,2.542620113131761,822.2985830405318,4438.342001802678,4.913419553950244e-16,False
0.049770235643321115,35.27401155359322,6279047325659999.0,2.7263682053353673,766.8784106809294,5103.014764540218,6.495251488044425e-16,False
0.049770235643321115,37.82316637773145,5855860551148646.0,2.9233952617122245,715.1933724535191,5867.226923148045,8.586340211681131e-16,False
0.049770235643321115,40.55654153948436,5461195148882643.0,3.1346609161143086,666.9917328188491,6745.885198475399,1.1350636440549806e-15,False
0.049770235643321115,43.487450130889165,5093128873830358.0,3.3611941524662243,622.0387223702971,7756.128697097131,1.5004873372040763e-15,False
0.049770235643321115,46.63016734416099,4749869033841757.0,3.6040983165023004,580.1153943735012,8917.66322669255,1.983555953802289e-15,False
0.049770235643321115,49.99999999999999,4429743758217789.0,3.8645564896880047,541.0175583712063,10253.145677490902,2.6221442356160267e-15,False
0.05462277217684343,0.049999999999999996,4.629321690414674e+18,0.0038268954983993876,565392.5948237379,0.010054280890884778,2.3543604380699333e-27,False
0.05462277217684343,0.05361336110051615,4.3173209022798106e+18,0.0041034546049925225,527287.0262356063,0.011559979787988551,3.1123259414051493e-27,False
0.05462277217684343,0.05748784976988677,4.026347923035034e+18,0.0043999998699408,491749.64543542656,0.013291167627896268,4.114311729381737e-27,False
0.05462277217684343,0.061642336972103286,3.7549855487387745e+18,0.004717975637387205,458607.3651617156,0.015281612957177663,5.4388779726861455e-27,False
0.05462277217684343,0.06609705742330142,3.501912090251905e+18,0.005058930630213562,427698.7636551109,0.017570141398475694,7.189876593579309e-27,False
0.05462277217684343,0.07087370814634027,3.265894935859737e+18,0.0054245254932020325,398873.2984425715,0.020201392983024813,9.504593721445275e-27,False
0.05462277217684343,0.07599555414764668,3.04578454775175e+18,0.00581654088131992,371990.5731098916,0.0232266928990115,1.2564513539830364e-26,False
0.05462277217684343,0.0814875417310322,2.8405088631184763e+18,0.0062368861325223885,346919.65349129203,0.026705052640593387,1.6609547458760325e-26,False
0.05462277217684343,0.08737642000038418,2.649068072595741e+18,0.006687608567314489,323538.4299455459,0.03070432108598702,2.1956844243134635e-26,False
0.05462277217684343,0.09369087114301919,2.470529750624269e+18,0.007170903460366745,301733.02261255827,0.03530250795755177,2.90256558954591e-26,False
0.05462277217684343,0.10046165012825234,2.3040243140067597e+18,0.0076891247327516635,281397.2267536621,0.040589305479279386,3.8370208889422975e-26,False
0.05462277217684343,0.10772173450159418,2.1487407865430185e+18,0.008244796416878496,262431.9954741216,0.04666783791313714,5.072315800616527e-26,False
0.05462277217684343,0.11550648500415797,2.0039228491145014e+18,0.008840624949966971,244744.9573084078,0.05365667310071709,6.705302974849397e-26,False
0.05462277217684343,0.12385381779958553,1.8688651559799414e+18,0.009479512355936238,228249.96631861184,0.06169213524731898,8.864015915385093e-26,False
0.05462277217684343,0.1328043891473343,1.7429098993403244e+18,0.010164570379912283,212866.68251471967,0.07093096406162823,1.171770737920533e-25,False
0.05462277217684343,0.14240179342179007,1.6254436054406822e+18,0.01089913564419696,198520.1805531553,0.08155337212016246,1.5490119550255553e-25,False
0.05462277217684343,0.15269277544167076,1.515894146603908e+18,0.011686785899516768,185140.5848077337,0.09376656009343147,2.0477026428140922e-25,False
0.05462277217684343,0.1637274581438864,1.413727954643487e+18,0.012531357450704262,172662.72903560908,0.107808758401805,2.7069423833585834e-25,False
0.05462277217684343,0.17555958671075653,1.318447422082885e+18,0.013436963841685023,161025.83898059957,0.12395387413761967,3.578418523088414e-25,False
0.05462277217684343,0.18824679033962338,1.229588478524052e+18,0.014408015890776761,150173.23636798564,0.14251683389637873,4.730458692103609e-25,False
0.05462277217684343,0.2018508629298277,1.1467183303605768e+18,0.015449243173883792,140052.06284906823,0.1638597267342986,6.253387996210557e-25,False
0.05462277217684343,0.2164380640541529,1.0694333528266117e+18,0.01656571706022232,130613.0225509401,0.18839886707672124,8.266610909514264e-25,False
0.05462277217684343,0.23207944168063896,9.973571241146413e+17,0.01776287541277361,121810.1419775402,0.21661291534646854,1.0927973119645103e-24,False
0.05462277217684343,0.24885117821660555,9.301385919871375e+17,0.019046549073770232,113600.5460925742,0.24905221471309963,1.4446137336189523e-24,False
0.05462277217684343,0.26683496156031544,8.674503639524503e+17,0.0204229902642149,105944.2494936962,0.2863495260856851,1.909694338110035e-24,False
0.05462277217684343,0.2861183829675108,8.089871126771223e+17,0.021898903035753585,98803.96166085194,0.32923237074584283,2.5245035265402534e-24,False
0.05462277217684343,0.30679536367065857,7.544640888680767e+17,0.02348147592322093,92144.90533023186,0.3785372213764136,3.337245091181164e-24,False
0.05462277217684343,0.328966612328784,7.036157343815674e+17,0.0251784169568944,85934.64710921167,0.4352258182959532,4.411641608548648e-24,False
0.05462277217684343,0.35274011553593215,6.561943888039443e+17,0.026997991204986777,80142.93950727922,0.5004039291634759,5.8319305746253174e-24,False
0.05462277217684343,0.3782316637773144,6.119690832045473e+17,0.028949061029230304,74741.57361354803,0.5753429180802193,7.709469001594339e-24,False
0.05462277217684343,0.4055654153948436,5.707244151856163e+17,0.0310411292496201,69704.24170331343,0.6615045448152792,1.0191464306030888e-23,False
0.05462277217684343,0.43487450130889166,5.3225949975007424e+17,0.033284385428553526,65006.40910446702,0.760569477888762,1.3472516029265e-23,False
0.05462277217684343,0.4663016734416099,4.963869908773076e+17,0.03568975549979597,60625.19469968576,0.8744700776886076,1.7809873312453563e-23,False
0.05462277217684343,0.49999999999999994,4.629321690414674e+17,0.03826895498399388,56539.25948237378,1.005428089088478,2.3543604380699334e-23,False
0.05462277217684343,0.5361336110051615,4.3173209022798106e+17,0.04103454604992523,52728.702623560624,1.1559979787988555,3.1123259414051504e-23,False
0.05462277217684343,0.5748784976988678,4.026347923035034e+17,0.043999998699408,49174.96454354266,1.3291167627896274,4.1143117293817385e-23,False
0.05462277217684343,0.6164233697210328,3.754985548738774e+17,0.04717975637387205,45860.73651617155,1.5281612957177666,5.438877972686148e-23,False
0.05462277217684343,0.6609705742330146,3.501912090251903e+17,0.05058930630213564,42769.87636551106,1.7570141398475716,7.189876593579327e-23,False
0.05462277217684343,0.7087370814634026,3.265894935859737e+17,0.05424525493202032,39887.32984425714,2.020139298302481,9.504593721445273e-23,False
0.05462277217684343,0.7599555414764668,3.0457845477517504e+17,0.058165408813199204,37199.05731098916,2.32266928990115,1.2564513539830361e-22,False
0.05462277217684343,0.8148754173103221,2.840508863118476e+17,0.06236886132522388,34691.9653491292,2.6705052640593387,1.6609547458760326e-22,False
0.05462277217684343,0.8737642000038418,2.649068072595741e+17,0.06687608567314489,32353.84299455459,3.070432108598702,2.1956844243134625e-22,False
0.05462277217684343,0.9369087114301918,2.4705297506242685e+17,0.07170903460366745,30173.302261255823,3.530250795755178,2.9025655895459113e-22,False
0.05462277217684343,1.0046165012825232,2.30402431400676e+17,0.07689124732751662,28139.722675366214,4.058930547927938,3.8370208889422955e-22,False
0.05462277217684343,1.0772173450159421,2.1487407865430176e+17,0.08244796416878498,26243.199547412147,4.666783791313716,5.072315800616534e-22,False
0.05462277217684343,1.15506485004158,2.0039228491145008e+17,0.08840624949966974,24474.495730840776,5.3656673100717125,6.705302974849404e-22,False
0.05462277217684343,1.2385381779958555,1.8688651559799414e+17,0.0947951235593624,22824.996631861188,6.1692135247319015,8.864015915385098e-22,False
0.05462277217684343,1.3280438914733432,1.742909899340324e+17,0.10164570379912286,21286.668251471958,7.093096406162828,1.171770737920534e-21,False
0.05462277217684343,1.4240179342179007,1.6254436054406822e+17,0.1089913564419696,19852.01805531553,8.155337212016246,1.5490119550255556e-21,False
0.05462277217684343,1.5269277544167075,1.5158941466039082e+17,0.11686785899516769,18514.058480773376,9.376656009343147,2.0477026428140916e-21,False
0.05462277217684343,1.637274581438864,1.4137279546434872e+17,0.1253135745070426,17266.27290356091,10.780875840180498,2.706942383358583e-21,False
0.05462277217684343,1.7555958671075653,1.3184474220828851e+17,0.13436963841685023,16102.583898059958,12.395387413761968,3.578418523088414e-21,False
0.05462277217684343,1.8824679033962335,1.229588478524052e+17,0.1440801589077676,15017.323636798563,14.25168338963787,4.730458692103607e-21,False
0.05462277217684343,2.0185086292982777,1.1467183303605765e+17,0.15449243173883795,14005.20628490682,16.38597267342987,6.253387996210563e-21,False
0.05462277217684343,2.1643806405415296,1.0694333528266114e+17,0.16565717060222326,13061.302255094006,18.839886707672132,8.266610909514276e-21,False
0.05462277217684343,2.3207944168063896,9.973571241146411e+16,0.1776287541277361,12181.014197754019,21.661291534646846,1.0927973119645101e-20,False
0.05462277217684343,2.4885117821660554,9.301385919871373e+16,0.19046549073770233,11360.054609257417,24.905221471309964,1.444613733618954e-20,False
0.05462277217684343,2.6683496156031548,8.6745036395245e+16,0.20422990264214902,10594.424949369617,28.63495260856853,1.9096943381100382e-20,False
0.05462277217684343,2.861183829675108,8.089871126771222e+16,0.21898903035753584,9880.396166085195,32.923237074584286,2.524503526540253e-20,False
0.05462277217684343,3.067953636706586,7.544640888680768e+16,0.2348147592322093,9214.490533023187,37.85372213764136,3.337245091181162e-20,False
0.05462277217684343,3.289666123287841,7.0361573438156696e+16,0.2517841695689441,8593.464710921162,43.52258182959534,4.4116416085486545e-20,False
0.05462277217684343,3.527401155359322,6.561943888039442e+16,0.2699799120498678,8014.29395072792,50.04039291634761,5.831930574625323e-20,False
0.05462277217684343,3.7823166377731448,6.119690832045472e+16,0.28949061029230316,7474.157361354801,57.534291808021976,7.709469001594347e-20,False
0.05462277217684343,4.055654153948436,5.707244151856163e+16,0.310411292496201,6970.424170331342,66.15045448152789,1.0191464306030881e-19,False
0.05462277217684343,4.348745013088917,5.322594997500742e+16,0.33284385428553526,6500.640910446702,76.05694778887619,1.3472516029264999e-19,False
0.05462277217684343,4.663016734416099,4.963869908773075e+16,0.3568975549979597,6062.519469968576,87.44700776886076,1.7809873312453563e-19,False
0.05462277217684343,4.999999999999999,4.6293216904146744e+16,0.3826895498399387,5653.925948237379,100.54280890884776,2.3543604380699323e-19,False
0.05462277217684343,5.3613361100516155,4.3173209022798104e+16,0.41034546049925225,5272.870262356062,115.59979787988553,3.1123259414051495e-19,False
0.05462277217684343,5.748784976988677,4.0263479230350344e+16,0.43999998699407994,4917.496454354266,132.91167627896266,4.1143117293817357e-19,False
0.05462277217684343,6.164233697210329,3.754985548738774e+16,0.47179756373872045,4586.0736516171555,152.81612957177663,5.438877972686144e-19,False
0.05462277217684343,6.609705742330143,3.5019120902519044e+16,0.5058930630213562,4276.987636551109,175.701413984757,7.189876593579314e-19,False
0.05462277217684343,7.087370814634023,3.2658949358597388e+16,0.5424525493202029,3988.7329844257165,202.0139298302479,9.504593721445252e-19,False
0.05462277217684343,7.599555414764665,3.045784547751751e+16,0.5816540881319918,3719.9057310989174,232.2669289901148,1.2564513539830346e-18,False
0.05462277217684343,8.148754173103224,2.8405088631184748e+16,0.6236886132522391,3469.196534912918,267.05052640593414,1.6609547458760357e-18,False
0.05462277217684343,8.737642000038422,2.64906807259574e+16,0.6687608567314492,3235.384299455457,307.0432108598704,2.1956844243134658e-18,False
0.05462277217684343,9.369087114301923,2.470529750624267e+16,0.7170903460366748,3017.330226125581,353.0250795755181,2.9025655895459165e-18,False
0.05462277217684343,10.046165012825238,2.3040243140067584e+16,0.7689124732751668,2813.9722675366197,405.8930547927943,3.8370208889423054e-18,False
0.05462277217684343,10.772173450159421,2.1487407865430176e+16,0.8244796416878499,2624.319954741215,466.6783791313717,5.072315800616535e-18,False
0.05462277217684343,11.5506485004158,2.003922849114501e+16,0.8840624949966974,2447.449573084077,536.5667310071713,6.705302974849405e-18,False
0.05462277217684343,12.385381779958555,1.8688651559799412e+16,0.9479512355936239,2282.4996631861186,616.9213524731902,8.864015915385098e-18,False
0.05462277217684343,13.280438914733432,1.742909899340324e+16,1.0164570379912286,2128.666825147196,709.3096406162826,1.1717707379205337e-17,False
0.05462277217684343,14.240179342179008,1.625443605440682e+16,1.0899135644196962,1985.201805531553,815.5337212016248,1.5490119550255564e-17,False
0.05462277217684343,15.269277544167075,1.5158941466039082e+16,1.1686785899516767,1851.4058480773376,937.6656009343144,2.0477026428140913e-17,False
0.05462277217684343,16.37274581438864,1.4137279546434872e+16,1.2531357450704261,1726.6272903560912,1078.08758401805,2.7069423833585825e-17,False
0.05462277217684343,17.555958671075654,1.318447422082885e+16,1.3436963841685023,1610.2583898059956,1239.5387413761969,3.578418523088415e-17,False
0.05462277217684343,18.824679033962333,1.229588478524052e+16,1.4408015890776757,1501.7323636798562,1425.1683389637867,4.7304586921036067e-17,False
0.05462277217684343,20.185086292982767,1.146718330360577e+16,1.5449243173883789,1400.5206284906826,1638.5972673429853,6.253387996210553e-17,False
0.05462277217684343,21.643806405415283,1.069433352826612e+16,1.6565717060222316,1306.1302255094013,1883.9886707672108,8.266610909514254e-17,False
0.05462277217684343,23.207944168063907,9973571241146410.0,1.7762875412773618,1218.1014197754014,2166.129153464686,1.0927973119645112e-16,False
0.05462277217684343,24.885117821660565,9301385919871372.0,1.9046549073770238,1136.0054609257415,2490.5221471309983,1.4446137336189553e-16,False
0.05462277217684343,26.68349615603156,8674503639524496.0,2.042299026421491,1059.442494936961,2863.495260856855,1.9096943381100415e-16,False
0.05462277217684343,28.611838296751095,8089871126771218.0,2.1898903035753596,988.0396166085188,3292.3237074584317,2.5245035265402586e-16,False
0.05462277217684343,30.679536367065875,7544640888680763.0,2.3481475923220945,921.449053302318,3785.3722137641416,3.337245091181171e-16,False
0.05462277217684343,32.89666123287841,7036157343815670.0,2.517841695689441,859.3464710921163,4352.258182959534,4.4116416085486534e-16,False
0.05462277217684343,35.27401155359322,6561943888039442.0,2.699799120498678,801.4293950727921,5004.039291634763,5.831930574625323e-16,False
0.05462277217684343,37.82316637773145,6119690832045472.0,2.894906102923031,747.4157361354802,5753.429180802197,7.709469001594348e-16,False
0.05462277217684343,40.55654153948436,5707244151856164.0,3.1041129249620094,697.0424170331343,6615.045448152791,1.0191464306030882e-15,False
0.05462277217684343,43.487450130889165,5322594997500742.0,3.3284385428553525,650.0640910446701,7605.69477888762,1.3472516029265003e-15,False
0.05462277217684343,46.63016734416099,4963869908773076.0,3.5689755499795965,606.2519469968577,8744.700776886073,1.780987331245355e-15,False
0.05462277217684343,49.99999999999999,4629321690414674.0,3.8268954983993875,565.3925948237378,10054.280890884778,2.354360438069933e-15,False
0.05994842503189412,0.049999999999999996,4.837891418343783e+18,0.0037896015221275327,590865.8255822936,0.00985927318430032,2.113923786899011e-27,False
0.05994842503189412,0.05361336110051615,4.5118337286050196e+18,0.004063465496657781,551043.4464969639,0.011335768313186601,2.7944828386229355e-27,False
0.05994842503189412,0.05748784976988677,4.207751235877639e+18,0.004357120859836037,513904.962481133,0.013033378916294287,3.694141853057812e-27,False
0.05994842503189412,0.061642336972103286,3.9241628854314916e+18,0.004671997880339619,479269.4879898002,0.014985218582678714,4.883438123827666e-27,False
0.05994842503189412,0.06609705742330142,3.6596874406683223e+18,0.00500963018838988,446968.32855829486,0.017229359892998994,6.455617801875534e-27,False
0.05994842503189412,0.07087370814634027,3.413036755713761e+18,0.005371662245403873,416844.1591642642,0.0198095770632008,8.533946811069105e-27,False
0.05994842503189412,0.07599555414764668,3.1830095014141e+18,0.0057598573534569444,388750.25796531443,0.022776199804285645,1.1281375448372692e-26,False
0.05994842503189412,0.0814875417310322,2.968485314179879e+18,0.00617610624356701,362549.7916801674,0.02618709505355396,1.4913314416498255e-26,False
0.05994842503189412,0.08737642000038418,2.7684193391778417e+18,0.00662243628463021,338115.1491327383,0.030108795726969104,1.9714523987180683e-26,False
0.05994842503189412,0.09369087114301919,2.581837141293487e+18,0.007101021357860802,315327.31971311074,0.03461779851008418,2.6061440481074705e-26,False
0.05994842503189412,0.10046165012825234,2.407829959077711e+18,0.007614192444829374,294075.3137281622,0.0398020560022386,3.4451690560230963e-26,False
0.05994842503189412,0.10772173450159418,2.245550278561559e+18,0.008164448980669186,274255.6218186169,0.04576269231978628,4.5543107385787986e-26,False
0.05994842503189412,0.11550648500415797,2.0942077053810568e+18,0.008754471027747162,255771.71080958078,0.05261597562290851,6.020530768228026e-26,False
0.05994842503189412,0.12385381779958553,1.9530651151070016e+18,0.00938713232909231,238533.55353906206,0.060495586042115794,7.958787358126418e-26,False
0.05994842503189412,0.1328043891473343,1.821435063029651e+18,0.010065514305159106,222457.190374477,0.06955522324260827,1.052104850059855e-25,False
0.05994842503189412,0.14240179342179007,1.6986764359119007e+18,0.010792921062098124,207464.32028147482,0.07997160448964004,1.3908206937948046e-25,False
0.05994842503189412,0.15269277544167076,1.584191329403098e+18,0.011572895484632662,193481.91945335572,0.09194791169514462,1.8385831052654233e-25,False
0.05994842503189412,0.1637274581438864,1.4774221359047066e+18,0.012409236491922878,180441.88564358908,0.10571775468370581,2.430498661724812e-25,False
0.05994842503189412,0.17555958671075653,1.377848828704085e+18,0.013306017540463271,168280.70646913044,0.12154972798533246,3.212976192225642e-25,False
0.05994842503189412,0.18824679033962338,1.284986429148554e+18,0.014267606464133185,156939.15006898376,0.13975265003982792,4.247365437544773e-25,False
0.05994842503189412,0.2018508629298277,1.1983826445234588e+18,0.015298686748032623,146361.97661134214,0.16068158700866386,5.6147671444628585e-25,False
0.05994842503189412,0.2164380640541529,1.1176156651293416e+18,0.016404280339719086,136497.66924418122,0.1847447786948212,7.422391727320558e-25,False
0.05994842503189412,0.23207944168063896,1.0422921098287396e+18,0.01758977210894915,127298.18317888213,0.21241160166757736,9.8119650443789e-25,False
0.05994842503189412,0.24885117821660555,9.720451100562554e+17,0.018860936075057566,118718.7116847787,0.24422172492093439,1.2970840339474768e-24,False
0.05994842503189412,0.26683496156031544,9.065325229599316e+17,0.02022396352971626,110717.46785488866,0.2807956366559457,1.7146687574934755e-24,False
0.05994842503189412,0.2861183829675108,8.454352649709217e+17,0.021685493192046948,103255.48107990448,0.32284674752233444,2.266691186519744e-24,False
0.05994842503189412,0.30679536367065857,7.884557576849833e+17,0.023252643542959955,96296.40723915589,0.37119530640521065,2.9964323503257375e-24,False
0.05994842503189412,0.328966612328784,7.353164784863603e+17,0.024933047496205958,89806.35168406629,0.42678440019819713,3.9611072224903714e-24,False
0.05994842503189412,0.35274011553593215,6.857586088547628e+17,0.026734889575008206,83753.70415193171,0.49069834965450393,5.2363506308960036e-24,False
0.05994842503189412,0.3782316637773144,6.395407737719327e+17,0.028666945775346796,78108.98480595855,0.5641838601453898,6.922147366777476e-24,False
0.05994842503189412,0.4055654153948436,5.964378660879884e+17,0.03073862631005169,72844.7006516875,0.6486743398926603,9.150671439888928e-24,False
0.05994842503189412,0.43487450130889166,5.5623995012154374e+17,0.032960021441892556,67935.21163047003,0.7458178600265944,1.209664911248205e-23,False
0.05994842503189412,0.4663016734416099,5.18751239153507e+17,0.03534195062889882,63356.6057377962,0.8575093018581463,1.5991058220345093e-23,False
0.05994842503189412,0.49999999999999994,4.8378914183437824e+17,0.03789601522127533,59086.58255822934,0.9859273184300321,2.1139237868990122e-23,False
0.05994842503189412,0.5361336110051615,4.51183372860502e+17,0.04063465496657782,55104.34464969639,1.1335768313186605,2.794482838622936e-23,False
0.05994842503189412,0.5748784976988678,4.207751235877639e+17,0.04357120859836038,51390.4962481133,1.303337891629429,3.694141853057813e-23,False
0.05994842503189412,0.6164233697210328,3.924162885431491e+17,0.046719978803396185,47926.94879898002,1.4985218582678714,4.8834381238276667e-23,False
0.05994842503189412,0.6609705742330146,3.65968744066832e+17,0.05009630188389884,44696.83285582945,1.7229359892999014,6.45561780187555e-23,False
0.05994842503189412,0.7087370814634026,3.4130367557137606e+17,0.05371662245403872,41684.41591642642,1.9809577063200796,8.533946811069104e-23,False
0.05994842503189412,0.7599555414764668,3.1830095014141005e+17,0.057598573534569444,38875.02579653145,2.2776199804285646,1.128137544837269e-22,False
0.05994842503189412,0.8148754173103221,2.968485314179879e+17,0.0617610624356701,36254.97916801675,2.618709505355396,1.4913314416498256e-22,False
0.05994842503189412,0.8737642000038418,2.7684193391778416e+17,0.06622436284630209,33811.51491327382,3.0108795726969104,1.9714523987180686e-22,False
0.05994842503189412,0.9369087114301918,2.581837141293487e+17,0.07101021357860801,31532.731971311074,3.461779851008418,2.606144048107471e-22,False
0.05994842503189412,1.0046165012825232,2.407829959077711e+17,0.07614192444829374,29407.531372816225,3.9802056002238597,3.4451690560230943e-22,False
0.05994842503189412,1.0772173450159421,2.2455502785615584e+17,0.08164448980669188,27425.562181861682,4.576269231978631,4.554310738578803e-22,False
0.05994842503189412,1.15506485004158,2.094207705381056e+17,0.08754471027747165,25577.17108095807,5.261597562290855,6.020530768228035e-22,False
0.05994842503189412,1.2385381779958555,1.9530651151070013e+17,0.09387132329092311,23853.3553539062,6.049558604211582,7.958787358126425e-22,False
0.05994842503189412,1.3280438914733432,1.8214350630296502e+17,0.10065514305159108,22245.719037447692,6.955522324260831,1.0521048500598565e-21,False
0.05994842503189412,1.4240179342179007,1.6986764359119008e+17,0.10792921062098124,20746.432028147487,7.997160448964005,1.3908206937948044e-21,False
0.05994842503189412,1.5269277544167075,1.584191329403098e+17,0.11572895484632663,19348.19194533557,9.19479116951446,1.8385831052654232e-21,False
0.05994842503189412,1.637274581438864,1.477422135904707e+17,0.12409236491922877,18044.188564358912,10.571775468370578,2.4304986617248104e-21,False
0.05994842503189412,1.7555958671075653,1.377848828704085e+17,0.13306017540463272,16828.070646913045,12.154972798533246,3.212976192225642e-21,False
0.05994842503189412,1.8824679033962335,1.284986429148554e+17,0.14267606464133184,15693.915006898376,13.975265003982791,4.247365437544774e-21,False
0.05994842503189412,2.0185086292982777,1.1983826445234586e+17,0.15298686748032628,14636.197661134212,16.06815870086639,5.614767144462864e-21,False
0.05994842503189412,2.1643806405415296,1.1176156651293413e+17,0.1640428033971909,13649.766924418118,18.47447786948213,7.422391727320566e-21,False
0.05994842503189412,2.3207944168063896,1.0422921098287395e+17,0.17589772108949148,12729.818317888212,21.241160166757734,9.811965044378901e-21,False
0.05994842503189412,2.4885117821660554,9.720451100562552e+16,0.1886093607505757,11871.871168477868,24.422172492093438,1.2970840339474771e-20,False
0.05994842503189412,2.6683496156031548,9.065325229599314e+16,0.20223963529716268,11071.746785488862,28.07956366559459,1.7146687574934785e-20,False
0.05994842503189412,2.861183829675108,8.454352649709216e+16,0.21685493192046948,10325.548107990448,32.28467475223345,2.2666911865197453e-20,False
0.05994842503189412,3.067953636706586,7.884557576849834e+16,0.23252643542959955,9629.64072391559,37.11953064052107,2.9964323503257374e-20,False
0.05994842503189412,3.289666123287841,7.3531647848636e+16,0.24933047496205968,8980.635168406627,42.67844001981974,3.961107222490377e-20,False
0.05994842503189412,3.527401155359322,6.8575860885476264e+16,0.26734889575008214,8375.37041519317,49.06983496545041,5.2363506308960064e-20,False
0.05994842503189412,3.7823166377731448,6.395407737719325e+16,0.2866694577534681,7810.898480595853,56.418386014539024,6.922147366777483e-20,False
0.05994842503189412,4.055654153948436,5.964378660879884e+16,0.3073862631005169,7284.470065168749,64.86743398926602,9.150671439888925e-20,True
0.05994842503189412,4.348745013088917,5.5623995012154376e+16,0.32960021441892556,6793.521163047003,74.58178600265946,1.209664911248205e-19,True
0.05994842503189412,4.663016734416099,5.1875123915350696e+16,0.35341950628898816,6335.660573779619,85.75093018581464,1.5991058220345096e-19,True
0.05994842503189412,4.999999999999999,4.837891418343783e+16,0.3789601522127532,5908.658255822935,98.5927318430032,2.1139237868990112e-19,True
0.05994842503189412,5.3613361100516155,4.51183372860502e+16,0.4063465496657782,5510.434464969638,113.35768313186605,2.7944828386229363e-19,True
0.05994842503189412,5.748784976988677,4.207751235877639e+16,0.43571208598360367,5139.0496248113295,130.33378916294282,3.6941418530578107e-19,False
0.05994842503189412,6.164233697210329,3.924162885431491e+16,0.46719978803396184,4792.694879898002,149.85218582678712,4.883438123827666e-19,False
0.05994842503189412,6.609705742330143,3.659687440668322e+16,0.5009630188389881,4469.683285582947,172.29359892998994,6.455617801875536e-19,False
