F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.24201282647943834,0.9369087114301918,7.324279139174148e+17,0.056323623533460355,80180.58105176869,2.7107899649905587,2.5358452846254705e-23,True
0.24201282647943834,1.0046165012825232,6.83064723870076e+17,0.06039397533977879,74776.67824392079,3.1167497253018777,3.3522382278899574e-23,True
0.24201282647943834,1.0772173450159421,6.370284476190949e+17,0.06475848016374461,69736.98039909014,3.5835047995698086,4.4314616529085857e-23,True
0.24201282647943834,1.15506485004158,5.940948623093898e+17,0.06943839562678905,65036.94132172096,4.120159711346749,5.858131506829144e-23,True
0.24201282647943834,1.2385381779958555,5.540548569558627e+17,0.07445651557959086,60653.66914768456,4.737182450276839,7.744105092002743e-23,True
0.24201282647943834,1.3280438914733432,5.167134139539411e+17,0.07983728112109625,56565.8148478781,5.446608660681183,1.0237251179163734e-22,True
0.24201282647943834,1.4240179342179007,4.818886592329003e+17,0.08560689964057508,52753.468246307675,6.26227640881208,1.35330435809189e-22,True
0.24201282647943834,1.5269277544167075,4.494109764256702e+17,0.09179347246251598,49198.061046204195,7.2000961081459,1.7889887173600756e-22,True
0.24201282647943834,1.637274581438864,4.191221807406359e+17,0.09842713171606311,45882.276391855,8.278360867876758,2.364937799619745e-22,True
0.24201282647943834,1.7555958671075653,3.9087474851171085e+17,0.10554018709562715,42789.96452566492,9.518103318268173,3.12630859088005e-22,True
0.24201282647943834,1.8824679033962335,3.645310986741584e+17,0.11316728322747789,39906.064129649356,10.943505873097234,4.132795969087186e-22,True
0.24201282647943834,2.0185086292982777,3.399629226665373e+17,0.12134556840878322,37216.52896824738,12.58237243176976,5.463313049750898e-22,True
0.24201282647943834,2.1643806405415296,3.170505594950139e+17,0.1301148755409496,34708.25947516381,14.466670722126905,7.222178327417147e-22,True
0.24201282647943834,2.3207944168063896,2.956824129162474e+17,0.139517916138513,32369.038951029004,16.63315586288102,9.547294712572281e-22,True
0.24201282647943834,2.4885117821660554,2.7575440790019856e+17,0.14960048835851256,30187.474061122957,19.12408730888831,1.2620961737081447e-21,True
0.24201282647943834,2.6683496156031548,2.571694837255258e+17,0.16041170006356997,28152.939343353657,21.988053163991395,1.6684168653463258e-21,True
0.24201282647943834,2.861183829675108,2.3983712123865517e+17,0.17200420800511732,26255.525456211904,25.280917940476414,2.205548907096012e-21,True
0.24201282647943834,3.067953636706586,2.236729019740064e+17,0.18443447429173293,24485.990914640803,29.066912252138874,2.9156058552444964e-21,True
0.24201282647943834,3.289666123287841,2.0859809698804058e+17,0.19776304139173095,22835.71707874611,33.419885696508864,3.854259352756198e-21,True
0.24201282647943834,3.527401155359322,1.9453928340451722e+17,0.21205482700942388,21296.666176116934,38.42474736495378,5.095104035268457e-21,True
0.24201282647943834,3.7823166377731448,1.8142798680331597e+17,0.2273794402712746,19861.342153301317,44.179122079246326,6.735427679936684e-21,True
0.24201282647943834,4.055654153948436,1.6920034771105712e+17,0.24381152076194182,18522.754165761584,50.795254661144014,8.903839002625378e-21,True
0.24201282647943834,4.348745013088917,1.5779681056913645e+17,0.2614311020615196,17274.38252848436,58.40219937965978,1.1770351156887211e-20,True
0.24201282647943834,4.663016734416099,1.4716183366427408e+17,0.28032400155460285,16110.146961405531,67.14833728337713,1.555971152618394e-20,True
0.24201282647943834,4.999999999999999,1.3724361860877374e+17,0.3005822384097715,15024.376974987337,77.20427052088942,2.0569022924723685e-20,True
0.24201282647943834,5.3613361100516155,1.2799385805290654e+17,0.32230448176529036,14011.784251708377,88.76615010597182,2.719103778793331e-20,True
0.24201282647943834,5.748784976988677,1.1936750040063643e+17,0.3455965313039447,13067.436888948827,102.0595020388665,3.5944951721363723e-20,True
0.24201282647943834,6.164233697210329,1.1132253038271762e+17,0.3705718325576845,12186.735377818926,117.34362641599624,4.7517110760095535e-20,True
0.24201282647943834,6.609705742330143,1.0381976441843138e+17,0.397352029451903,11365.39020093407,134.91665533713024,6.28148239699882e-20,True
0.24201282647943834,7.087370814634023,9.682265976925654e+16,0.42606755678055613,10599.400940024869,155.12136826953076,8.303750053957762e-20,True
0.24201282647943834,7.599555414764665,9.029713655494394e+16,0.45685827549781255,9885.036791624338,178.3518783035613,1.0977068882903774e-19,True
0.24201282647943834,8.148754173103224,8.421141176511178e+16,0.48987415392046685,9218.818395932614,205.06131972184568,1.4511039045856577e-19,True
0.24201282647943834,8.737642000038422,7.853584445790422e+16,0.5252759981589564,8597.500890355355,235.77068683568365,1.918273962171502e-19,True
0.24201282647943834,9.369087114301923,7.324279139174144e+16,0.5632362353346039,8018.058105176866,271.0789964990561,2.5358452846254755e-19,True
0.24201282647943834,10.046165012825238,6.830647238700755e+16,0.6039397533977884,7477.667824392073,311.67497253018814,3.352238227889966e-19,True
0.24201282647943834,10.772173450159421,6.370284476190949e+16,0.6475848016374461,6973.6980399090135,358.3504799569809,4.431461652908587e-19,True
0.24201282647943834,11.5506485004158,5.9409486230938984e+16,0.6943839562678905,6503.694132172096,412.0159711346749,5.858131506829142e-19,True
0.24201282647943834,12.385381779958555,5.5405485695586264e+16,0.7445651557959087,6065.366914768455,473.7182450276839,7.744105092002744e-19,True
0.24201282647943834,13.280438914733432,5.167134139539412e+16,0.7983728112109625,5656.581484787811,544.6608660681181,1.0237251179163725e-18,False
0.24201282647943834,14.240179342179008,4.8188865923290024e+16,0.856068996405751,5275.346824630767,626.2276408812081,1.3533043580918908e-18,False
0.24201282647943834,15.269277544167075,4.494109764256702e+16,0.9179347246251598,4919.80610462042,720.0096108145898,1.788988717360075e-18,False
0.24201282647943834,16.37274581438864,4.191221807406359e+16,0.9842713171606311,4588.2276391855,827.836086787676,2.3649377996197455e-18,False
0.24201282647943834,17.555958671075654,3.908747485117108e+16,1.0554018709562716,4278.996452566492,951.8103318268173,3.12630859088005e-18,False
0.24201282647943834,18.824679033962333,3.645310986741585e+16,1.1316728322747789,3990.6064129649367,1094.350587309723,4.132795969087183e-18,False
0.24201282647943834,20.185086292982767,3.3996292266653744e+16,1.2134556840878317,3721.65289682474,1258.237243176975,5.463313049750888e-18,False
0.24201282647943834,21.643806405415283,3.1705055949501412e+16,1.3011487554094954,3470.8259475163836,1446.6670722126885,7.222178327417125e-18,False
0.24201282647943834,23.207944168063907,2.9568241291624732e+16,1.3951791613851303,3236.9038951028992,1663.315586288103,9.547294712572298e-18,False
0.24201282647943834,24.885117821660565,2.757544079001985e+16,1.496004883585126,3018.7474061122953,1912.4087308888325,1.2620961737081465e-17,False
0.24201282647943834,26.68349615603156,2.571694837255257e+16,1.6041170006357002,2815.2939343353646,2198.8053163991417,1.6684168653463287e-17,False
0.24201282647943834,28.611838296751095,2.3983712123865504e+16,1.720042080051174,2625.5525456211894,2528.091794047644,2.2055489070960163e-17,False
0.24201282647943834,30.679536367065875,2.2367290197400624e+16,1.8443447429173303,2448.599091464079,2906.691225213891,2.9156058552445036e-17,False
0.24201282647943834,32.89666123287841,2.085980969880406e+16,1.9776304139173093,2283.5717078746115,3341.9885696508863,3.8542593527561977e-17,False
0.24201282647943834,35.27401155359322,1.945392834045172e+16,2.120548270094239,2129.6666176116933,3842.4747364953782,5.0951040352684567e-17,False
0.24201282647943834,37.82316637773145,1.81427986803316e+16,2.273794402712746,1986.134215330132,4417.912207924633,6.735427679936682e-17,False
0.24201282647943834,40.55654153948436,1.6920034771105712e+16,2.4381152076194184,1852.2754165761585,5079.525466114403,8.903839002625382e-17,False
0.24201282647943834,43.487450130889165,1.5779681056913644e+16,2.6143110206151956,1727.438252848436,5840.219937965978,1.1770351156887215e-16,False
0.24201282647943834,46.63016734416099,1.4716183366427412e+16,2.803240015546028,1611.0146961405535,6714.83372833771,1.5559711526183928e-16,False
0.24201282647943834,49.99999999999999,1.3724361860877374e+16,3.005822384097715,1502.4376974987338,7720.42705208894,2.056902292472368e-16,False
0.26560877829466867,0.049999999999999996,1.4342700056136258e+19,0.0029765299540543983,1570128.612659498,0.00757068558478566,1.8468432501138114e-28,False
0.26560877829466867,0.05361336110051615,1.337605007569482e+19,0.0031916355050644247,1464307.1992033545,0.008704448711064109,2.4414180870921844e-28,False
0.26560877829466867,0.05748784976988677,1.2474549068670538e+19,0.003422286136684945,1365617.7948422425,0.010008000796626762,3.227411029936377e-28,False
0.26560877829466867,0.061642336972103286,1.1633806212301097e+19,0.0036696052487076073,1273579.7260331577,0.01150676892586773,4.266447443486023e-28,False
0.26560877829466867,0.06609705742330142,1.08497266105828e+19,0.003934797425906206,1187744.7150211371,0.013229988066941712,5.639992433311863e-28,False
0.26560877829466867,0.07087370814634027,1.0118491349797446e+19,0.0042191543050498215,1107694.6964715682,0.01521127132899482,7.4557380746320185e-28,False
0.26560877829466867,0.07599555414764668,9.436538898230008e+18,0.004524060865908667,1033039.7812541769,0.017489265619404802,9.856046953040945e-28,False
0.26560877829466867,0.0814875417310322,8.800547759482999e+18,0.004851002176893503,963416.3574611548,0.020108405490279785,1.3029114028438049e-27,False
0.26560877829466867,0.08737642000038418,8.207420294899467e+18,0.0052015706281836275,898485.3194103136,0.023119779878743415,1.7223721962248238e-27,False
0.26560877829466867,0.09369087114301919,7.654267636300506e+18,0.00557747368757295,837930.4160074972,0.02658212864764106,2.2768746791634003e-27,False
0.26560877829466867,0.10046165012825234,7.138395615553765e+18,0.00598054221680952,781456.7104238408,0.030562988365187855,3.0098943282864853e-27,False
0.26560877829466867,0.10772173450159418,6.657291642441943e+18,0.006412739388933805,728789.143585625,0.035140009673134354,3.978903165096426e-27,False
0.26560877829466867,0.11550648500415797,6.208612466919044e+18,0.006876170250048229,679671.1944801094,0.040402471940030334,5.259875819702689e-27,False
0.26560877829466867,0.12385381779958553,5.790172766149584e+18,0.007373091972089244,633863.6307522657,0.0464530247444106,6.953246281886469e-27,False
0.26560877829466867,0.1328043891473343,5.399934500743174e+18,0.007905924846538749,591143.3435071126,0.0534096901572702,9.19178237544414e-27,False
0.26560877829466867,0.14240179342179007,5.035996988343253e+18,0.008477264072620496,551302.2606424701,0.06140816488034702,1.2150995349844433e-26,False
0.26560877829466867,0.15269277544167076,4.696587646222733e+18,0.009089892397396698,514146.3334194529,0.07060446714571654,1.6062900747778728e-26,False
0.26560877829466867,0.1637274581438864,4.3800533577977047e+18,0.009746793669329314,479494.5913347176,0.0811779800071172,2.123420946221445e-26,False
0.26560877829466867,0.17555958671075653,4.084852421009225e+18,0.010451167371319547,447178.26069115946,0.09333495038544051,2.8070375243247984e-26,False
0.26560877829466867,0.18824679033962338,3.809547039357227e+18,0.011206444204009744,417039.9425739923,0.10731251212076086,3.710738408693163e-26,False
0.26560877829466867,0.2018508629298277,3.5527963190136105e+18,0.012016302795247217,388932.84622849093,0.12338331150454909,4.9053777936448473e-26,False
0.26560877829466867,0.2164380640541529,3.313349737906477e+18,0.012884687617094616,362720.07410550734,0.14186082551769327,6.484620754190624e-26,False
0.26560877829466867,0.23207944168063896,3.0900410549662193e+18,0.013815828197652856,338273.95509252563,0.16310547651186555,8.572287007161408e-26,False
0.26560877829466867,0.24885117821660555,2.881782629868052e+18,0.014814259721269117,315475.4226827135,0.18753166260719845,1.1332058931227367e-25,False
0.26560877829466867,0.26683496156031544,2.687560125604873e+18,0.015884845117464658,294213.43505329714,0.21561584094119426,1.4980314998031405e-25,False
0.26560877829466867,0.2861183829675108,2.506427568088992e+18,0.017032798746168077,274384.43422871374,0.24790582144070364,1.9803094812880517e-25,False
0.26560877829466867,0.30679536367065857,2.337502738720163e+18,0.01826371179461456,255891.8416943571,0.2850314524012709,2.6178525900120933e-25,False
0.26560877829466867,0.328966612328784,2.1799628774791163e+18,0.019583579509608533,238645.5880042685,0.3277169063067382,3.460647059355358e-25,False
0.26560877829466867,0.35274011553593215,2.0330406756181983e+18,0.020998830397786227,222561.6740916948,0.37679480553627664,4.574771748079809e-25,False
0.26560877829466867,0.3782316637773144,1.8960205384312545e+18,0.022516357536100165,207561.76214584697,0.43322246349486343,6.047579018626561e-25,False
0.26560877829466867,0.4055654153948436,1.768235099900312e+18,0.02414355214502534,193572.79406219564,0.4981005579666598,7.994543553322268e-25,False
0.26560877829466867,0.43487450130889166,1.6490619722434158e+18,0.025888339588007698,180526.63560793997,0.5726946009336824,1.0568316086340526e-24,False
0.26560877829466867,0.4663016734416099,1.537920714532053e+18,0.027759217972492888,168359.74456953225,0.658459623650016,1.3970691904529002e-24,False
0.26560877829466867,0.49999999999999994,1.4342700056136256e+18,0.029765299540543987,157012.8612659498,0.757068558478566,1.8468432501138114e-24,False
0.26560877829466867,0.5361336110051615,1.337605007569482e+18,0.031916355050644246,146430.71992033548,0.8704448711064112,2.4414180870921855e-24,False
0.26560877829466867,0.5748784976988678,1.2474549068670536e+18,0.034222861366849454,136561.77948422424,1.0008000796626766,3.227411029936379e-24,False
0.26560877829466867,0.6164233697210328,1.1633806212301097e+18,0.036696052487076074,127357.97260331578,1.1506768925867732,4.266447443486023e-24,True
0.26560877829466867,0.6609705742330146,1.0849726610582793e+18,0.03934797425906209,118774.47150211365,1.3229988066941731,5.639992433311879e-24,True
0.26560877829466867,0.7087370814634026,1.0118491349797446e+18,0.042191543050498215,110769.46964715682,1.5211271328994818,7.455738074632016e-24,True
0.26560877829466867,0.7599555414764668,9.43653889823001e+17,0.04524060865908667,103303.9781254177,1.7489265619404801,9.856046953040941e-24,True
0.26560877829466867,0.8148754173103221,8.800547759482999e+17,0.04851002176893504,96341.63574611548,2.010840549027978,1.3029114028438045e-23,True
0.26560877829466867,0.8737642000038418,8.207420294899468e+17,0.05201570628183627,89848.53194103137,2.311977987874341,1.7223721962248232e-23,True
0.26560877829466867,0.9369087114301918,7.654267636300507e+17,0.0557747368757295,83793.04160074974,2.6582128647641055,2.2768746791633996e-23,True
0.26560877829466867,1.0046165012825232,7.138395615553766e+17,0.059805422168095194,78145.6710423841,3.056298836518785,3.009894328286485e-23,True
0.26560877829466867,1.0772173450159421,6.65729164244194e+17,0.06412739388933807,72878.91435856248,3.5140009673134376,3.9789031650964324e-23,True
0.26560877829466867,1.15506485004158,6.208612466919041e+17,0.06876170250048232,67967.1194480109,4.040247194003036,5.259875819702697e-23,True
0.26560877829466867,1.2385381779958555,5.790172766149583e+17,0.07373091972089245,63386.36307522657,4.645302474441062,6.953246281886472e-23,True
0.26560877829466867,1.3280438914733432,5.3999345007431725e+17,0.07905924846538752,59114.334350711244,5.340969015727023,9.191782375444151e-23,True
0.26560877829466867,1.4240179342179007,5.0359969883432525e+17,0.08477264072620495,55130.22606424701,6.140816488034702,1.2150995349844437e-22,True
0.26560877829466867,1.5269277544167075,4.696587646222733e+17,0.09089892397396698,51414.63334194528,7.060446714571654,1.6062900747778732e-22,True
0.26560877829466867,1.637274581438864,4.380053357797705e+17,0.09746793669329314,47949.45913347176,8.11779800071172,2.1234209462214447e-22,True
0.26560877829466867,1.7555958671075653,4.084852421009225e+17,0.10451167371319547,44717.82606911594,9.33349503854405,2.8070375243247974e-22,True
0.26560877829466867,1.8824679033962335,3.809547039357227e+17,0.11206444204009743,41703.99425739923,10.731251212076083,3.710738408693162e-22,True
0.26560877829466867,2.0185086292982777,3.55279631901361e+17,0.12016302795247219,38893.28462284909,12.338331150454916,4.90537779364485e-22,True
0.26560877829466867,2.1643806405415296,3.313349737906476e+17,0.12884687617094617,36272.00741055072,14.186082551769331,6.484620754190629e-22,True
0.26560877829466867,2.3207944168063896,3.090041054966219e+17,0.13815828197652857,33827.39550925256,16.31054765118655,8.572287007161408e-22,True
0.26560877829466867,2.4885117821660554,2.8817826298680515e+17,0.14814259721269118,31547.542268271343,18.753166260719844,1.133205893122737e-21,True
0.26560877829466867,2.6683496156031548,2.6875601256048723e+17,0.15884845117464663,29421.3435053297,21.56158409411944,1.4980314998031427e-21,True
0.26560877829466867,2.861183829675108,2.5064275680889914e+17,0.17032798746168076,27438.443422871373,24.790582144070367,1.9803094812880522e-21,True
0.26560877829466867,3.067953636706586,2.337502738720163e+17,0.1826371179461456,25589.184169435714,28.5031452401271,2.6178525900120938e-21,True
0.26560877829466867,3.289666123287841,2.1799628774791152e+17,0.1958357950960854,23864.558800426836,32.771690630673845,3.460647059355364e-21,True
0.26560877829466867,3.527401155359322,2.033040675618198e+17,0.20998830397786233,22256.167409169473,37.67948055362768,4.5747717480798116e-21,True
0.26560877829466867,3.7823166377731448,1.8960205384312538e+17,0.22516357536100173,20756.17621458469,43.322246349486385,6.047579018626573e-21,True
0.26560877829466867,4.055654153948436,1.768235099900312e+17,0.24143552145025338,19357.279406219564,49.81005579666597,7.994543553322266e-21,True
0.26560877829466867,4.348745013088917,1.6490619722434157e+17,0.25888339588007697,18052.663560793993,57.26946009336823,1.0568316086340522e-20,True
0.26560877829466867,4.663016734416099,1.5379207145320528e+17,0.2775921797249289,16835.974456953223,65.8459623650016,1.3970691904529006e-20,True
0.26560877829466867,4.999999999999999,1.434270005613626e+17,0.2976529954054398,15701.286126594981,75.7068558478566,1.846843250113811e-20,True
0.26560877829466867,5.3613361100516155,1.337605007569482e+17,0.31916355050644246,14643.071992033545,87.04448711064111,2.4414180870921857e-20,True
0.26560877829466867,5.748784976988677,1.2474549068670538e+17,0.3422286136684945,13656.177948422424,100.0800079662676,3.227411029936375e-20,True
0.26560877829466867,6.164233697210329,1.1633806212301098e+17,0.3669605248707607,12735.797260331577,115.0676892586773,4.266447443486023e-20,True
0.26560877829466867,6.609705742330143,1.0849726610582797e+17,0.39347974259062074,11877.44715021137,132.29988066941718,5.63999243331187e-20,True
0.26560877829466867,7.087370814634023,1.0118491349797451e+17,0.4219154305049819,11076.946964715687,152.11271328994803,7.455738074632002e-20,True
0.26560877829466867,7.599555414764665,9.436538898230013e+16,0.4524060865908665,10330.397812541774,174.89265619404787,9.856046953040925e-20,True
0.26560877829466867,8.148754173103224,8.800547759482994e+16,0.48510021768935063,9634.163574611543,201.08405490279807,1.3029114028438076e-19,True
0.26560877829466867,8.737642000038422,8.207420294899464e+16,0.5201570628183629,8984.853194103132,231.19779878743435,1.7223721962248263e-19,True
0.26560877829466867,9.369087114301923,7.654267636300502e+16,0.5577473687572952,8379.30416007497,265.82128647641076,2.2768746791634047e-19,True
0.26560877829466867,10.046165012825238,7.138395615553762e+16,0.5980542216809523,7814.567104238404,305.6298836518789,3.0098943282864925e-19,True
0.26560877829466867,10.772173450159421,6.65729164244194e+16,0.6412739388933807,7287.891435856247,351.4000967313438,3.9789031650964327e-19,True
0.26560877829466867,11.5506485004158,6.208612466919042e+16,0.6876170250048231,6796.711944801091,404.0247194003035,5.259875819702695e-19,True
0.26560877829466867,12.385381779958555,5.790172766149583e+16,0.7373091972089245,6338.636307522656,464.5302474441062,6.953246281886473e-19,True
0.26560877829466867,13.280438914733432,5.399934500743173e+16,0.7905924846538751,5911.433435071124,534.0969015727022,9.191782375444149e-19,False
0.26560877829466867,14.240179342179008,5.035996988343252e+16,0.8477264072620497,5513.0226064247,614.0816488034703,1.2150995349844443e-18,False
0.26560877829466867,15.269277544167075,4.6965876462227336e+16,0.9089892397396697,5141.463334194528,706.0446714571652,1.606290074777872e-18,False
0.26560877829466867,16.37274581438864,4.380053357797705e+16,0.9746793669329314,4794.9459133471755,811.7798000711718,2.1234209462214446e-18,False
0.26560877829466867,17.555958671075654,4.084852421009225e+16,1.0451167371319547,4471.782606911594,933.3495038544052,2.8070375243247983e-18,False
0.26560877829466867,18.824679033962333,3.809547039357227e+16,1.1206444204009742,4170.399425739923,1073.125121207608,3.71073840869316e-18,False
0.26560877829466867,20.185086292982767,3.5527963190136116e+16,1.2016302795247216,3889.3284622849105,1233.8331150454906,4.905377793644842e-18,False
0.26560877829466867,21.643806405415283,3.3133497379064784e+16,1.288468761709461,3627.200741055075,1418.6082551769316,6.484620754190613e-18,False
0.26560877829466867,23.207944168063907,3.0900410549662184e+16,1.3815828197652862,3382.7395509252556,1631.0547651186562,8.572287007161418e-18,False
0.26560877829466867,24.885117821660565,2.881782629868051e+16,1.4814259721269123,3154.7542268271336,1875.3166260719854,1.1332058931227376e-17,False
0.26560877829466867,26.68349615603156,2.687560125604871e+16,1.588484511746467,2942.134350532969,2156.1584094119457,1.4980314998031454e-17,False
0.26560877829466867,28.611838296751095,2.50642756808899e+16,1.7032798746168085,2743.844342287136,2479.0582144070395,1.980309481288057e-17,False
0.26560877829466867,30.679536367065875,2.3375027387201612e+16,1.826371179461457,2558.91841694357,2850.3145240127137,2.6178525900121014e-17,False
0.26560877829466867,32.89666123287841,2.1799628774791156e+16,1.9583579509608537,2386.455880042684,3277.1690630673847,3.4606470593553635e-17,False
0.26560877829466867,35.27401155359322,2.033040675618198e+16,2.0998830397786232,2225.616740916947,3767.9480553627677,4.574771748079813e-17,False
0.26560877829466867,37.82316637773145,1.896020538431254e+16,2.2516357536100173,2075.6176214584693,4332.224634948637,6.047579018626569e-17,False
0.26560877829466867,40.55654153948436,1.768235099900312e+16,2.414355214502534,1935.7279406219563,4981.005579666598,7.994543553322271e-17,False
0.26560877829466867,43.487450130889165,1.6490619722434158e+16,2.5888339588007696,1805.2663560793994,5726.946009336823,1.0568316086340524e-16,False
0.26560877829466867,46.63016734416099,1.5379207145320532e+16,2.7759217972492882,1683.5974456953227,6584.596236500158,1.3970691904528993e-16,False
0.26560877829466867,49.99999999999999,1.4342700056136258e+16,2.9765299540543984,1570.128612659498,7570.685584785659,1.846843250113811e-16,False
0.29150530628251786,0.049999999999999996,1.4988896896306424e+19,0.0029475229854749327,1640869.2782378215,0.0074238484266454345,1.6582362725606999e-28,False
0.29150530628251786,0.05361336110051615,1.3978695411582878e+19,0.00316053228344678,1530280.1806824454,0.008535621661308062,2.192090762576918e-28,False
0.29150530628251786,0.05748784976988677,1.3036578125903303e+19,0.003388935171645422,1427144.4181735073,0.009813890715157387,2.8978149802227045e-28,False
0.29150530628251786,0.061642336972103286,1.2157956392121995e+19,0.0036338441020733144,1330959.6608743186,0.01128358950182109,3.8307408629976626e-28,False
0.29150530628251786,0.06609705742330142,1.133855082255321e+19,0.0038964519205487496,1241257.434297945,0.01297338596291525,5.064013975906875e-28,False
0.29150530628251786,0.07087370814634027,1.0574370445918603e+19,0.004178037676543599,1157600.837569941,0.014916241264856614,6.694328451158373e-28,False
0.29150530628251786,0.07599555414764668,9.861693269046698e+18,0.004479972852881869,1079582.4154725461,0.01715005273930926,8.849508240933108e-28,False
0.29150530628251786,0.0814875417310322,9.197048148648672e+18,0.004803728045641304,1006822.1739059672,0.01971839310846092,1.1698529087378697e-27,False
0.29150530628251786,0.08737642000038418,8.577197884875873e+18,0.00515088012679288,938965.7291009442,0.022671360414455444,1.5464766977132637e-27,False
0.29150530628251786,0.09369087114301919,7.999123454314914e+18,0.0055231199244643835,875682.5815681834,0.026066555231703453,2.0443511818510238e-27,False
0.29150530628251786,0.10046165012825234,7.460009305626153e+18,0.0059222604582352895,816664.5063778261,0.02997020422357249,2.702511949204025e-27,False
0.29150530628251786,0.10772173450159418,6.957229646206914e+18,0.0063502457695735395,761624.0519286931,0.03445845195955126,3.572561749873939e-27,False
0.29150530628251786,0.11550648500415797,6.488335653087728e+18,0.006809160390423426,710293.1398954585,0.03961884619107087,4.72271638259416e-27,False
0.29150530628251786,0.12385381779958553,6.051043545771337e+18,0.007301239496062055,662421.7595346958,0.04555204555777067,6.2431531186858545e-27,False
0.29150530628251786,0.1328043891473343,5.643223462922455e+18,0.007828879791674511,617776.7499903287,0.05237378303472319,8.253081003764849e-27,False
0.29150530628251786,0.14240179342179007,5.262889088731395e+18,0.008394651185671587,576140.6646676187,0.06021712341961624,1.0910087380500073e-26,False
0.29150530628251786,0.15269277544167076,4.908187978426078e+18,0.009001309306605738,537310.712144544,0.06923505889443259,1.4422493441642995e-26,False
0.29150530628251786,0.1637274581438864,4.5773925358121457e+18,0.009651808924649804,501097.7684622081,0.07960349329064811,1.9065687543989318e-26,False
0.29150530628251786,0.17555958671075653,4.2688915988966764e+18,0.010349318343008689,467325.45598356816,0.09152467326901936,2.5203716888195692e-26,False
0.29150530628251786,0.18824679033962338,3.9811825926127e+18,0.01109723482935841,435829.28433400247,0.10523113334254718,3.3317830448794066e-26,False
0.29150530628251786,0.2018508629298277,3.712864210423818e+18,0.011899201162472344,406455.8492396091,0.12099023169422554,4.4044211047875274e-26,False
0.29150530628251786,0.2164380640541529,3.4626295891641764e+18,0.01275912337462623,379062.08536112093,0.13910936526522866,5.82238549359084e-26,False
0.29150530628251786,0.23207944168063896,3.229259943871379e+18,0.013681189776197452,353514.5694843141,0.15994196583903553,7.696850966209428e-26,False
0.29150530628251786,0.24885117821660555,3.011618631610367e+18,0.014669891355119275,329688.8706730519,0.18389439408109676,1.0174784005842753e-25,False
0.29150530628251786,0.26683496156031544,2.808645615375692e+18,0.015730043650546997,307468.9442198374,0.21143386600916886,1.345046565407754e-25,False
0.29150530628251786,0.2861183829675108,2.6193523011082506e+18,0.016866810207273153,286746.5664420703,0.24309756650802947,1.778072401415414e-25,False
0.29150530628251786,0.30679536367065857,2.442816722679818e+18,0.018085727725128148,267420.8075711464,0.27950312765677315,2.3505070723828414e-25,False
0.29150530628251786,0.328966612328784,2.2781790513934963e+18,0.019392733025858245,249397.54016706455,0.32136067625892145,3.1072320187433013e-25,False
0.29150530628251786,0.35274011553593215,2.1246374081288138e+18,0.02079419196882487,232588.98066424672,0.369486685574442,4.1075778634079356e-25,False
0.29150530628251786,0.3782316637773144,1.9814439577342216e+18,0.022296930456361212,216913.26181563298,0.4248199014455383,5.429976198167122e-25,False
0.29150530628251786,0.4055654153948436,1.8479012666444675e+18,0.023908267679799818,202294.0339526154,0.4884396534711846,7.178108971548259e-25,False
0.29150530628251786,0.43487450130889166,1.7233589059823718e+18,0.02563605176809814,188660.09311871685,0.5615869084081403,9.489037617662805e-25,False
0.29150530628251786,0.4663016734416099,1.6072102836001644e+18,0.027488698012691427,175945.03426581528,0.6456884764660469,1.254394928613052e-24,False
0.29150530628251786,0.49999999999999994,1.4988896896306422e+18,0.029475229854749325,164086.92782378208,0.7423848426645435,1.6582362725607e-24,False
0.29150530628251786,0.5361336110051615,1.397869541158288e+18,0.031605322834467806,153028.01806824456,0.8535621661308064,2.1920907625769188e-24,False
0.29150530628251786,0.5748784976988678,1.30365781259033e+18,0.03388935171645423,142714.44181735071,0.9813890715157388,2.8978149802227045e-24,True
0.29150530628251786,0.6164233697210328,1.2157956392121994e+18,0.036338441020733143,133095.96608743185,1.1283589501821092,3.830740862997664e-24,True
0.29150530628251786,0.6609705742330146,1.1338550822553203e+18,0.03896451920548752,124125.74342979443,1.2973385962915267,5.064013975906889e-24,True
0.29150530628251786,0.7087370814634026,1.0574370445918604e+18,0.041780376765435986,115760.0837569941,1.4916241264856613,6.694328451158373e-24,True
0.29150530628251786,0.7599555414764668,9.861693269046698e+17,0.044799728528818694,107958.2415472546,1.715005273930926,8.849508240933106e-24,True
0.29150530628251786,0.8148754173103221,9.197048148648672e+17,0.04803728045641305,100682.21739059672,1.971839310846092,1.16985290873787e-23,True
0.29150530628251786,0.8737642000038418,8.577197884875873e+17,0.051508801267928804,93896.57291009443,2.267136041445544,1.5464766977132633e-23,True
0.29150530628251786,0.9369087114301918,7.999123454314913e+17,0.055231199244643835,87568.25815681834,2.6066555231703457,2.044351181851024e-23,True
0.29150530628251786,1.0046165012825232,7.460009305626153e+17,0.05922260458235289,81666.45063778262,2.9970204223572487,2.702511949204024e-23,True
0.29150530628251786,1.0772173450159421,6.957229646206911e+17,0.06350245769573541,76162.40519286928,3.445845195955127,3.572561749873943e-23,True
0.29150530628251786,1.15506485004158,6.488335653087725e+17,0.06809160390423429,71029.31398954582,3.9618846191070887,4.7227163825941666e-23,True
0.29150530628251786,1.2385381779958555,6.051043545771336e+17,0.07301239496062056,66242.17595346956,4.555204555777069,6.243153118685858e-23,True
