F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.35111917342151344,3.527401155359322,2.1727280058879773e+17,0.20691021372681062,47447.94455420168,9.19312350579961,9.772575379884506e-22,True
0.35111917342151344,3.7823166377731448,2.0262934101580317e+17,0.22186304007840948,44250.111893977926,10.569858060348459,1.2918769521155363e-21,True
0.35111917342151344,4.055654153948436,1.8897280160807933e+17,0.23789646565164113,41267.80245228078,12.152768245246781,1.7077853017564054e-21,True
0.35111917342151344,4.348745013088917,1.7623666724959354e+17,0.25508858235035947,38486.49068551262,13.97273030341995,2.2575916631372645e-21,True
0.35111917342151344,4.663016734416099,1.6435890572051523e+17,0.27352312556337155,35892.63002309893,16.065244411163018,2.9844033159350108e-21,True
0.35111917342151344,4.999999999999999,1.5328166556501616e+17,0.29328988200341716,33473.58688798321,18.47112714450905,3.945205546952947e-21,True
0.35111917342151344,5.3613361100516155,1.4295099432176845e+17,0.3144851270195396,31217.579163919403,21.23730764728029,5.21532955167353e-21,True
0.35111917342151344,5.748784976988677,1.3331657574476546e+17,0.3372120935128053,29113.618809863114,24.417743030874327,6.894358737168117e-21,True
0.35111917342151344,6.164233697210329,1.2433148473457854e+17,0.3615814747392611,27151.458341960602,28.074470861572067,9.113936506948825e-21,True
0.35111917342151344,6.609705742330143,1.159519587864279e+17,0.3877119634490634,25321.540922472777,32.278819265182385,1.2048087693042397e-20,True
0.35111917342151344,7.087370814634023,1.0813718484188786e+17,0.4157308299876951,23614.95381253853,37.11279825332265,1.5926862881759896e-20,True
0.35111917342151344,7.599555414764665,1.0084910050607402e+17,0.44577454217495177,22023.384962066088,42.67069941054258,2.105437540937464e-20,True
0.35111917342151344,8.148754173103224,9.405220866212675e+16,0.47798942998085964,20539.082525320384,49.06093514578546,2.783264520890374e-20,True
0.35111917342151344,8.737642000038422,8.77134045800584e+16,0.5125323982358742,19154.817105024456,56.40815338462145,3.6793118972305696e-20,True
0.35111917342151344,9.369087114301923,8.18018146778844e+16,0.5495716908466696,17863.84654108175,64.85566895143698,4.8638337949897046e-20,True
0.35111917342151344,10.046165012825238,7.628864614971589e+16,0.5892877102396745,16659.88307242107,74.5682590681144,6.429702032896575e-20,True
0.35111917342151344,10.772173450159421,7.11470467284147e+16,0.6318738960235201,15537.062712022993,85.73537749819518,8.49968768966166e-20,True
0.35111917342151344,11.5506485004158,6.635197389977639e+16,0.6775376671499796,14489.916685967119,98.57485003161554,1.1236086906073903e-19,True
0.35111917342151344,12.385381779958555,6.188007293123953e+16,0.7265014321622636,13513.344797391952,113.33712339413265,1.4853445628879436e-19,True
0.35111917342151344,13.280438914733432,5.770956312105172e+16,0.7790036724511517,12602.59058563468,130.31015046066037,1.96353809733186e-19,True
0.35111917342151344,14.240179342179008,5.382013171386127e+16,0.8353001037950362,11753.218159561862,149.82500706347574,2.5956818074436804e-19,True
0.35111917342151344,15.269277544167075,5.019283496604276e+16,0.8956649218412379,10961.090592256034,172.26234995674633,3.4313385895844734e-19,True
0.35111917342151344,16.37274581438864,4.681000587888858e+16,0.9603921375947975,10222.349771828149,198.05984190642198,4.536027675891105e-19,True
0.35111917342151344,17.555958671075654,4.365516815027469e+16,1.0297970094193296,9533.397610217851,227.72068873927822,5.996361635341177e-19,True
0.35111917342151344,18.824679033962333,4.071295592569593e+16,1.104217578524603,8890.87851845766,261.82345487477545,7.926837186840543e-19,True
0.35111917342151344,20.185086292982767,3.796903895781304e+16,1.184016315419542,8291.663063045738,301.03334880147645,1.0478812254475216e-18,False
0.35111917342151344,21.643806405415283,3.541005280999581e+16,1.2695818853498109,7732.8327238244265,346.11519863250413,1.385237310624086e-18,False
0.35111917342151344,23.207944168063907,3.3023533763913624e+16,1.3613310413186714,7211.66567912674,397.94837084119916,1.8312022013044048e-18,False
0.35111917342151344,24.885117821660565,3.0797858114136864e+16,1.4597106539111921,6725.623548956446,457.543923181801,2.4207415410658638e-18,False
0.35111917342151344,26.68349615603156,2.872218555407857e+16,1.5651998878082267,6272.339031633381,526.0643263800001,3.200077852936035e-18,False
0.35111917342151344,28.611838296751095,2.6786406377534544e+16,1.6783125355909965,5849.604373687545,604.8461392846024,4.230314592090963e-18,False
0.35111917342151344,30.679536367065875,2.498109223866274e+16,1.7995995202032595,5455.360616843726,695.4260797817851,5.592226930241331e-18,False
0.35111917342151344,32.89666123287841,2.32974502305753e+16,1.9296515782594594,5087.687569723365,799.5710000111312,7.39259489064588e-18,False
0.35111917342151344,35.27401155359322,2.1727280058879772e+16,2.069102137268106,4744.794455420168,919.3123505799609,9.772575379884504e-18,False
0.35111917342151344,37.82316637773145,2.026293410158032e+16,2.218630400784095,4425.011189397793,1056.9858060348458,1.2918769521155359e-17,False
0.35111917342151344,40.55654153948436,1.8897280160807932e+16,2.3789646565164113,4126.780245228078,1215.2768245246784,1.707785301756406e-17,False
0.35111917342151344,43.487450130889165,1.7623666724959352e+16,2.5508858235035947,3848.6490685512613,1397.2730303419953,2.2575916631372657e-17,False
0.35111917342151344,46.63016734416099,1.643589057205153e+16,2.735231255633715,3589.2630023098936,1606.524441116301,2.984403315935007e-17,False
0.35111917342151344,49.99999999999999,1.5328166556501616e+16,2.9328988200341715,3347.358688798321,1847.1127144509046,3.945205546952947e-17,False
0.3853528593710531,0.049999999999999996,1.6018762661533846e+19,0.0029043170468846693,3498170.7813019343,0.0018112870578816103,3.5423054665098997e-29,False
0.3853528593710531,0.05361336110051615,1.493915167107442e+19,0.0031142039717002496,3262405.778611272,0.002082539965472765,4.682719356615589e-29,False
0.3853528593710531,0.05748784976988677,1.3932302848040053e+19,0.0033392588415085416,3042530.5480240295,0.0023944148934976705,6.190279404228517e-29,False
0.3853528593710531,0.061642336972103286,1.2993312265872771e+19,0.003580577801557774,2837474.172081648,0.0027529952736834707,8.183185064951445e-29,False
0.3853528593710531,0.06609705742330142,1.211760650625174e+19,0.003839336212468184,2646237.909578038,0.003165275574214475,1.0817689062871974e-28,False
0.3853528593710531,0.07087370814634027,1.1300920383944247e+19,0.004116794374906898,2467890.331121732,0.0036392977338146806,1.4300348303521402e-28,False
0.3853528593710531,0.07599555414764668,1.0539276172927207e+19,0.004414303667969144,2301562.7825448653,0.004184308027788555,1.8904218859821306e-28,False
0.3853528593710531,0.0814875417310322,9.828964232598487e+18,0.004733313131163255,2146445.154063198,0.004810937425848794,2.4990264790405337e-28,False
0.3853528593710531,0.08737642000038418,9.16652493971681e+18,0.005075376522057407,2001781.934580607,0.005531408959790426,3.3035659337498584e-28,False
0.3853528593710531,0.09369087114301919,8.548731838068401e+18,0.005442159883962912,1866868.531920241,0.006359776145924755,4.367119744494538e-28,False
0.3853528593710531,0.10046165012825234,7.972575923789732e+18,0.005835449660512934,1741047.84105978,0.007312197112940637,5.773075290525779e-28,False
0.3853528593710531,0.10772173450159418,7.435250989806881e+18,0.0062571613966592885,1623707.0436561545,0.008407249782330628,7.631665779738508e-28,False
0.3853528593710531,0.11550648500415797,6.934139958010671e+18,0.0067093490684660894,1514274.6232715885,0.009666294249290731,1.0088613025576412e-27,False
0.3853528593710531,0.12385381779958553,6.466802132597421e+18,0.007194215087141684,1412217.5817634102,0.011113889432694923,1.3336552689459828e-27,False
0.3853528593710531,0.1328043891473343,6.0309613124919e+18,0.007714121026034169,1317038.843279884,0.012778272121317961,1.7630137778882225e-27,False
0.3853528593710531,0.14240179342179007,5.624494704953161e+18,0.008271599122837082,1228274.8332180236,0.014691907760581192,2.3306004583029917e-27,False
0.3853528593710531,0.15269277544167076,5.245422586366266e+18,0.008869364613027545,1145493.220351558,0.016892123723466504,3.0809166464645077e-27,False
0.3853528593710531,0.1637274581438864,4.891898659862015e+18,0.00951032895460771,1068290.8111319004,0.019421837418179665,4.072790489955401e-27,False
0.3853528593710531,0.17555958671075653,4.5622010628008545e+18,0.01019761400856155,996291.5859062002,0.022330393435029565,5.3839893377531584e-27,False
0.3853528593710531,0.18824679033962338,4.2547239803222595e+18,0.01093456724409385,929144.8674877132,0.025674526061908915,7.117317048478265e-27,False
0.3853528593710531,0.2018508629298277,3.9679698241128335e+18,0.01172477804270959,866523.6131584072,0.02951946594320126,9.40867427306221e-27,False
0.3853528593710531,0.2164380640541529,3.70054193829925e+18,0.012572095180543846,808122.821784871,0.03394021246860087,1.2437713674074636e-26,False
0.3853528593710531,0.23207944168063896,3.4511377969395973e+18,0.013480645574091127,753658.0482892822,0.03902299671105933,1.6441925498597878e-26,False
0.3853528593710531,0.24885117821660555,3.2185426599810514e+18,0.014454854380636449,702864.0182400602,0.04486696344992328,2.1735257876609347e-26,False
0.3853528593710531,0.26683496156031544,3.00162365678475e+18,0.015499466551288792,655493.3358144688,0.051586105088803805,2.8732731759610246e-26,False
0.3853528593710531,0.2861183829675108,2.799324268401307e+18,0.016619569941592357,611315.27884022,0.059311485191174906,3.7982980420865516e-26,False
0.3853528593710531,0.30679536367065857,2.6106591817224796e+18,0.017820620092277507,570114.6750472379,0.06819379500598256,5.0211264759721663e-26,False
0.3853528593710531,0.328966612328784,2.434709490445792e+18,0.019108466800847757,531690.8540562933,0.07840629285084766,6.637633700239836e-26,True
0.3853528593710531,0.35274011553593215,2.2706182194780849e+18,0.020489382613421512,495856.6700000967,0.09014818368846557,8.774561116791864e-26,True
0.3853528593710531,0.3782316637773144,2.1175861509792796e+18,0.021970093375600096,462437.59001645853,0.10364850481821333,1.1599453400017197e-25,True
0.3853528593710531,0.4055654153948436,1.974867931716831e+18,0.02355781099116213,431270.84417395934,0.11917059347725678,1.5333794749196934e-25,True
0.3853528593710531,0.43487450130889166,1.8417684427714588e+18,0.025260268548137673,402204.63268978614,0.1370172234961757,2.0270374241095746e-25,True
0.3853528593710531,0.4663016734416099,1.7176394139125586e+18,0.027085757983346323,375097.38657843065,0.15753651120470302,2.6796241804110324e-25,True
0.3853528593710531,0.49999999999999994,1.6018762661533844e+18,0.029043170468846694,349817.07813019346,0.1811287057881611,3.542305466509902e-25,True
0.3853528593710531,0.5361336110051615,1.493915167107442e+18,0.031142039717002502,326240.5778611272,0.2082539965472766,4.682719356615592e-25,True
0.3853528593710531,0.5748784976988678,1.393230284804005e+18,0.03339258841508542,304253.0548024029,0.23944148934976714,6.19027940422852e-25,True
0.3853528593710531,0.6164233697210328,1.299331226587277e+18,0.035805778015577744,283747.41720816476,0.2752995273683471,8.18318506495145e-25,True
0.3853528593710531,0.6609705742330146,1.2117606506251732e+18,0.03839336212468187,264623.7909578036,0.31652755742144784,1.0817689062871995e-24,True
0.3853528593710531,0.7087370814634026,1.1300920383944247e+18,0.041167943749068986,246789.0331121732,0.36392977338146804,1.4300348303521401e-24,True
0.3853528593710531,0.7599555414764668,1.0539276172927209e+18,0.044143036679691446,230156.27825448656,0.41843080277885547,1.8904218859821295e-24,True
0.3853528593710531,0.8148754173103221,9.828964232598487e+17,0.04733313131163255,214644.51540631978,0.48109374258487947,2.4990264790405342e-24,True
0.3853528593710531,0.8737642000038418,9.166524939716809e+17,0.05075376522057407,200178.1934580607,0.5531408959790426,3.30356593374986e-24,True
0.3853528593710531,0.9369087114301918,8.5487318380684e+17,0.05442159883962912,186686.85319202405,0.6359776145924756,4.36711974449454e-24,True
0.3853528593710531,1.0046165012825232,7.972575923789733e+17,0.058354496605129334,174104.784105978,0.7312197112940636,5.773075290525776e-24,True
0.3853528593710531,1.0772173450159421,7.435250989806879e+17,0.0625716139665929,162370.7043656154,0.8407249782330632,7.631665779738516e-24,True
0.3853528593710531,1.15506485004158,6.934139958010669e+17,0.06709349068466092,151427.4623271588,0.9666294249290737,1.0088613025576424e-23,True
0.3853528593710531,1.2385381779958555,6.466802132597421e+17,0.07194215087141685,141221.758176341,1.1113889432694928,1.333655268945983e-23,True
0.3853528593710531,1.3280438914733432,6.030961312491898e+17,0.07714121026034171,131703.88432798834,1.2778272121317968,1.7630137778882245e-23,True
0.3853528593710531,1.4240179342179007,5.624494704953161e+17,0.08271599122837082,122827.48332180239,1.469190776058119,2.3306004583029906e-23,True
0.3853528593710531,1.5269277544167075,5.245422586366266e+17,0.08869364613027544,114549.32203515578,1.6892123723466508,3.0809166464645087e-23,True
0.3853528593710531,1.637274581438864,4.891898659862016e+17,0.0951032895460771,106829.08111319006,1.9421837418179662,4.0727904899553983e-23,True
0.3853528593710531,1.7555958671075653,4.5622010628008544e+17,0.1019761400856155,99629.15859062002,2.233039343502956,5.383989337753157e-23,True
0.3853528593710531,1.8824679033962335,4.254723980322259e+17,0.10934567244093849,92914.48674877133,2.5674526061908916,7.117317048478266e-23,True
0.3853528593710531,2.0185086292982777,3.9679698241128326e+17,0.11724778042709592,86652.3613158407,2.9519465943201277,9.408674273062219e-23,True
0.3853528593710531,2.1643806405415296,3.7005419382992486e+17,0.1257209518054385,80812.28217848706,3.394021246860089,1.2437713674074656e-22,True
0.3853528593710531,2.3207944168063896,3.4511377969395974e+17,0.13480645574091124,75365.80482892825,3.9022996711059315,1.644192549859787e-22,True
0.3853528593710531,2.4885117821660554,3.218542659981051e+17,0.14454854380636448,70286.40182400601,4.486696344992328,2.1735257876609357e-22,True
0.3853528593710531,2.6683496156031548,3.001623656784749e+17,0.15499466551288796,65549.33358144684,5.158610508880383,2.8732731759610287e-22,True
0.3853528593710531,2.861183829675108,2.7993242684013072e+17,0.16619569941592358,61131.527884022,5.931148519117491,3.7982980420865515e-22,True
0.3853528593710531,3.067953636706586,2.61065918172248e+17,0.17820620092277506,57011.4675047238,6.819379500598256,5.021126475972164e-22,True
0.3853528593710531,3.289666123287841,2.4347094904457914e+17,0.19108466800847765,53169.0854056293,7.8406292850847725,6.6376337002398465e-22,True
0.3853528593710531,3.527401155359322,2.2706182194780845e+17,0.20489382613421517,49585.667000009664,9.01481836884656,8.774561116791872e-22,True
0.3853528593710531,3.7823166377731448,2.117586150979279e+17,0.21970093375600105,46243.75900164584,10.36485048182134,1.1599453400017209e-21,True
0.3853528593710531,4.055654153948436,1.9748679317168307e+17,0.2355781099116213,43127.084417395934,11.917059347725676,1.5333794749196938e-21,True
0.3853528593710531,4.348745013088917,1.841768442771459e+17,0.2526026854813767,40220.46326897861,13.701722349617572,2.027037424109575e-21,True
0.3853528593710531,4.663016734416099,1.7176394139125584e+17,0.27085757983346326,37509.73865784306,15.753651120470307,2.6796241804110336e-21,True
0.3853528593710531,4.999999999999999,1.6018762661533846e+17,0.2904317046884669,34981.70781301934,18.112870578816104,3.5423054665099e-21,True
0.3853528593710531,5.3613361100516155,1.493915167107442e+17,0.311420397170025,32624.057786112717,20.825399654727658,4.682719356615591e-21,True
0.3853528593710531,5.748784976988677,1.3932302848040053e+17,0.33392588415085417,30425.3054802403,23.9441489349767,6.1902794042285134e-21,True
0.3853528593710531,6.164233697210329,1.299331226587277e+17,0.3580577801557774,28374.74172081647,27.52995273683471,8.18318506495145e-21,True
0.3853528593710531,6.609705742330143,1.2117606506251738e+17,0.38393362124681846,26462.379095780372,31.65275574214475,1.0817689062871976e-20,True
0.3853528593710531,7.087370814634023,1.1300920383944253e+17,0.41167943749068964,24678.903311217335,36.39297733814677,1.4300348303521373e-20,True
0.3853528593710531,7.599555414764665,1.0539276172927213e+17,0.4414303667969142,23015.627825448664,41.84308027788552,1.8904218859821274e-20,True
0.3853528593710531,8.148754173103224,9.828964232598482e+16,0.4733313131163257,21464.451540631966,48.10937425848799,2.499026479040539e-20,True
0.3853528593710531,8.737642000038422,9.166524939716805e+16,0.5075376522057409,20017.819345806063,55.314089597904314,3.3035659337498647e-20,True
0.3853528593710531,9.369087114301923,8.548731838068397e+16,0.5442159883962915,18668.6853192024,63.59776145924761,4.3671197444945465e-20,True
0.3853528593710531,10.046165012825238,7.972575923789728e+16,0.5835449660512937,17410.478410597792,73.12197112940645,5.773075290525791e-20,True
0.3853528593710531,10.772173450159421,7.435250989806878e+16,0.6257161396659291,16237.07043656154,84.07249782330632,7.631665779738516e-20,True
0.3853528593710531,11.5506485004158,6.934139958010668e+16,0.6709349068466092,15142.746232715877,96.66294249290739,1.0088613025576431e-19,True
0.3853528593710531,12.385381779958555,6.46680213259742e+16,0.7194215087141684,14122.1758176341,111.13889432694928,1.3336552689459836e-19,True
0.3853528593710531,13.280438914733432,6.030961312491898e+16,0.771412102603417,13170.388432798833,127.78272121317964,1.7630137778882242e-19,True
0.3853528593710531,14.240179342179008,5.62449470495316e+16,0.8271599122837083,12282.748332180236,146.91907760581196,2.3306004583029915e-19,True
0.3853528593710531,15.269277544167075,5.245422586366267e+16,0.8869364613027544,11454.93220351558,168.92123723466506,3.0809166464645073e-19,True
0.3853528593710531,16.37274581438864,4.891898659862015e+16,0.9510328954607711,10682.908111319002,194.2183741817966,4.072790489955399e-19,True
0.3853528593710531,17.555958671075654,4.5622010628008536e+16,1.019761400856155,9962.915859061999,223.3039343502956,5.38398933775316e-19,True
0.3853528593710531,18.824679033962333,4.25472398032226e+16,1.0934567244093847,9291.448674877134,256.74526061908904,7.117317048478262e-19,True
0.3853528593710531,20.185086292982767,3.9679698241128344e+16,1.1724778042709587,8665.236131584072,295.19465943201243,9.4086742730622e-19,False
0.3853528593710531,21.643806405415283,3.700541938299251e+16,1.257209518054384,8081.228217848713,339.40212468600845,1.243771367407462e-18,False
0.3853528593710531,23.207944168063907,3.4511377969395964e+16,1.348064557409113,7536.580482892821,390.22996711059346,1.6441925498597897e-18,False
0.3853528593710531,24.885117821660565,3.21854265998105e+16,1.4454854380636453,7028.640182400599,448.66963449923315,2.173525787660938e-18,False
0.3853528593710531,26.68349615603156,3.001623656784748e+16,1.5499466551288803,6554.933358144683,515.8610508880388,2.873273175961033e-18,False
0.3853528593710531,28.611838296751095,2.7993242684013056e+16,1.6619569941592367,6113.152788402196,593.1148519117496,3.798298042086559e-18,False
0.3853528593710531,30.679536367065875,2.610659181722478e+16,1.7820620092277517,5701.146750472375,681.9379500598266,5.021126475972181e-18,False
0.3853528593710531,32.89666123287841,2.4347094904457916e+16,1.9108466800847763,5316.908540562931,784.0629285084771,6.637633700239843e-18,False
0.3853528593710531,35.27401155359322,2.2706182194780844e+16,2.0489382613421516,4958.566700000966,901.4818368846562,8.774561116791872e-18,False
0.3853528593710531,37.82316637773145,2.117586150979279e+16,2.1970093375600106,4624.375900164585,1036.4850481821338,1.1599453400017206e-17,False
0.3853528593710531,40.55654153948436,1.9748679317168308e+16,2.355781099116213,4312.708441739593,1191.7059347725676,1.5333794749196933e-17,False
0.3853528593710531,43.487450130889165,1.8417684427714588e+16,2.526026854813767,4022.046326897861,1370.1722349617576,2.027037424109576e-17,False
0.3853528593710531,46.63016734416099,1.7176394139125588e+16,2.708575798334632,3750.973865784307,1575.36511204703,2.6796241804110313e-17,False
0.3853528593710531,49.99999999999999,1.6018762661533846e+16,2.9043170468846693,3498.1707813019343,1811.2870578816103,3.5423054665098997e-17,False
0.4229242874389499,0.049999999999999996,1.6740472923535053e+19,0.002876013809684238,3655777.5705679315,0.0017761562574835608,3.180551144605693e-29,False
0.4229242874389499,0.05361336110051615,1.561222107689671e+19,0.0030838553381734436,3409390.397772259,0.002042148081961186,4.2045014328549937e-29,False
0.4229242874389499,0.05748784976988677,1.456000962859462e+19,0.003306716996544944,3179608.895793922,0.002347974042872942,5.558103452875393e-29,False
0.4229242874389499,0.061642336972103286,1.3578713710279252e+19,0.0035456842478595665,2965313.8979970706,0.002699599580805468,7.347485661787096e-29,False
0.4229242874389499,0.06609705742330142,1.2663553852575496e+19,0.0038019209985781393,2765461.6658313954,0.0031038835028038814,9.71294363408051e-29,False
0.4229242874389499,0.07087370814634027,1.1810072706347794e+19,0.004076675267448098,2579078.8052316024,0.0035687117702483937,1.2839939862622221e-28,False
0.4229242874389499,0.07599555414764668,1.1014113332874121e+19,0.004371285264064762,2405257.5256345687,0.004103151322401326,1.6973644848229557e-28,False
0.4229242874389499,0.0814875417310322,1.02717989571895e+19,0.004687185906713385,2243151.218522851,0.004717626936106396,2.243815956432308e-28,False
0.4229242874389499,0.08737642000038418,9.579514085986497e+18,0.005025915811237499,2091970.3339595834,0.005424124571465115,2.9661926423925257e-28,False
0.4229242874389499,0.09369087114301919,8.933886898105955e+18,0.005389124784973393,1950978.535031115,0.006236425169950761,3.921132108255861e-28,False
0.4229242874389499,0.10046165012825234,8.331772821849763e+18,0.0057785818622504,1819489.1114673393,0.0071703734654254,5.183505882474772e-28,False
0.4229242874389499,0.10772173450159418,7.770239219127736e+18,0.006196183920594478,1696861.634972016,0.008244187051487162,6.852289719359123e-28,False
0.4229242874389499,0.11550648500415797,7.246551101841784e+18,0.006643964919600873,1582498.8399726348,0.009478811733814797,9.05832374123156e-28,False
0.4229242874389499,0.12385381779958553,6.758157810937932e+18,0.00712410580747447,1475843.7145972922,0.010898330099011705,1.1974570889660753e-27,False
0.4229242874389499,0.1328043891473343,6.302680593245691e+18,0.00763894514348826,1376376.7877099984,0.012530431269492404,1.5829677994266003e-27,False
0.4229242874389499,0.14240179342179007,5.877901015596848e+18,0.008190990488097407,1283613.5987907192,0.014406951007449424,2.092590270758744e-27,False
0.4229242874389499,0.15269277544167076,5.481750159793898e+18,0.008782930616185188,1197102.3383370396,0.01656449270316743,2.7662811857956516e-27,False
0.4229242874389499,0.1637274581438864,5.112298545801415e+18,0.009417648612926308,1116421.6472948515,0.019045141360681507,3.656860927730674e-27,False
0.4229242874389499,0.17555958671075653,4.767746734080618e+18,0.010098235916051865,1041178.5648000565,0.021897284507782305,4.8341549345848304e-27,False
0.4229242874389499,0.18824679033962338,4.446416561295125e+18,0.010828007372909804,971006.6142356,0.025176556043037174,6.390468326087794e-27,False
0.4229242874389499,0.2018508629298277,4.146742966700811e+18,0.011610517385657295,905564.018281864,0.028946921430505135,8.447823038224284e-27,False
0.4229242874389499,0.2164380640541529,3.8672663694096287e+18,0.012449577223221308,844532.0342666837,0.03328192540995191,1.1167524889187986e-26,False
0.4229242874389499,0.23207944168063896,3.6066255594003374e+18,0.013349273584346509,787613.4017072032,0.03826612656039788,1.4762810677536144e-26,False
0.4229242874389499,0.24885117821660555,3.3635510676513203e+18,0.01431398850214302,734530.8944822158,0.043996746699592554,1.9515566901648678e-26,False
0.4229242874389499,0.26683496156031544,3.1368589831042493e+18,0.0153484206870806,685025.9705832398,0.050585567292598756,2.5798430922931053e-26,False
0.4229242874389499,0.2861183829675108,2.925445186343717e+18,0.01645760841238169,638857.5128678556,0.05816110986082832,3.410400740288099e-26,True
0.4229242874389499,0.30679536367065857,2.728279971907555e+18,0.017646954053278242,595800.6546820517,0.06687114292258359,4.508349071345846e-26,True
0.4229242874389499,0.328966612328784,2.544403033035442e+18,0.018922250399652476,555645.6846316949,0.07688556436548233,5.959772149060689e-26,True
0.4229242874389499,0.35274011553593215,2.3729187844286694e+18,0.020289708870219088,518197.02516873676,0.08839971547431617,7.87846803932514e-26,True
0.4229242874389499,0.3782316637773144,2.212992000240239e+18,0.021755989765668032,483272.28001729207,0.10163819125776447,1.0414871088058374e-25,True
0.4229242874389499,0.4055654153948436,2.0638437460498376e+18,0.023328234708117894,450701.34580001107,0.11685922139818777,1.3767846647273548e-25,True
0.4229242874389499,0.43487450130889166,1.9247475850100808e+18,0.025014101424878372,420325.58353786176,0.1343597072792991,1.8200283008800947e-25,True
0.4229242874389499,0.4663016734416099,1.7950260396857964e+18,0.0268218010459388,391997.0459880524,0.15448101334396624,2.4059703023061075e-25,True
0.4229242874389499,0.49999999999999994,1.674047292353505e+18,0.02876013809684238,365577.7570567931,0.1776156257483561,3.1805511446056946e-25,True
0.4229242874389499,0.5361336110051615,1.5612221076896712e+18,0.03083855338173444,340939.039777226,0.20421480819611865,4.204501432854994e-25,True
0.4229242874389499,0.5748784976988678,1.456000962859462e+18,0.03306716996544944,317960.8895793921,0.23479740428729423,5.558103452875396e-25,True
0.4229242874389499,0.6164233697210328,1.357871371027925e+18,0.035456842478595665,296531.38979970705,0.2699599580805468,7.347485661787098e-25,True
0.4229242874389499,0.6609705742330146,1.2663553852575488e+18,0.03801920998578142,276546.16658313933,0.3103883502803885,9.712943634080536e-25,True
0.4229242874389499,0.7087370814634026,1.1810072706347794e+18,0.040766752674480974,257907.88052316025,0.3568711770248394,1.2839939862622224e-24,True
0.4229242874389499,0.7599555414764668,1.1014113332874121e+18,0.04371285264064762,240525.75256345686,0.41031513224013266,1.697364484822956e-24,True
0.4229242874389499,0.8148754173103221,1.02717989571895e+18,0.04687185906713385,224315.12185228508,0.4717626936106396,2.2438159564323084e-24,True
0.4229242874389499,0.8737642000038418,9.579514085986496e+17,0.05025915811237499,209197.03339595834,0.5424124571465114,2.9661926423925262e-24,True
0.4229242874389499,0.9369087114301918,8.933886898105956e+17,0.05389124784973393,195097.8535031115,0.6236425169950761,3.9211321082558606e-24,True
0.4229242874389499,1.0046165012825232,8.331772821849764e+17,0.057785818622503995,181948.91114673394,0.7170373465425399,5.1835058824747704e-24,True
0.4229242874389499,1.0772173450159421,7.770239219127734e+17,0.0619618392059448,169686.16349720155,0.8244187051487167,6.852289719359133e-24,True
0.4229242874389499,1.15506485004158,7.246551101841782e+17,0.06643964919600875,158249.88399726342,0.9478811733814804,9.058323741231573e-24,True
0.4229242874389499,1.2385381779958555,6.758157810937932e+17,0.0712410580747447,147584.37145972918,1.0898330099011708,1.1974570889660755e-23,True
0.4229242874389499,1.3280438914733432,6.302680593245688e+17,0.07638945143488261,137637.67877099977,1.2530431269492412,1.582967799426603e-23,True
0.4229242874389499,1.4240179342179007,5.877901015596849e+17,0.08190990488097406,128361.35987907194,1.4406951007449424,2.0925902707587437e-23,True
0.4229242874389499,1.5269277544167075,5.4817501597938976e+17,0.08782930616185188,119710.23383370393,1.6564492703167428,2.766281185795652e-23,True
0.4229242874389499,1.637274581438864,5.112298545801415e+17,0.09417648612926306,111642.16472948517,1.90451413606815,3.656860927730671e-23,True
0.4229242874389499,1.7555958671075653,4.7677467340806176e+17,0.10098235916051865,104117.85648000563,2.189728450778231,4.834154934584831e-23,True
0.4229242874389499,1.8824679033962335,4.446416561295125e+17,0.10828007372909804,97100.66142356,2.5176556043037177,6.390468326087795e-23,True
0.4229242874389499,2.0185086292982777,4.1467429667008096e+17,0.11610517385657297,90556.40182818638,2.8946921430505146,8.447823038224292e-23,True
0.4229242874389499,2.1643806405415296,3.8672663694096275e+17,0.12449577223221311,84453.20342666835,3.3281925409951927,1.1167524889187999e-22,True
0.4229242874389499,2.3207944168063896,3.606625559400337e+17,0.13349273584346508,78761.34017072032,3.826612656039788,1.476281067753615e-22,True
0.4229242874389499,2.4885117821660554,3.3635510676513197e+17,0.14313988502143019,73453.08944822155,4.399674669959255,1.9515566901648683e-22,True
0.4229242874389499,2.6683496156031548,3.136858983104248e+17,0.15348420687080605,68502.59705832394,5.0585567292598785,2.579843092293109e-22,True
0.4229242874389499,2.861183829675108,2.9254451863437165e+17,0.1645760841238169,63885.75128678555,5.816110986082833,3.4104007402881003e-22,True
0.4229242874389499,3.067953636706586,2.728279971907555e+17,0.1764695405327824,59580.065468205175,6.687114292258359,4.5083490713458465e-22,True
0.4229242874389499,3.289666123287841,2.5444030330354413e+17,0.18922250399652485,55564.56846316947,7.688556436548237,5.959772149060697e-22,True
0.4229242874389499,3.527401155359322,2.3729187844286688e+17,0.20289708870219095,51819.702516873665,8.83997154743162,7.878468039325145e-22,True
0.4229242874389499,3.7823166377731448,2.2129920002402384e+17,0.2175598976566804,48327.22800172919,10.163819125776453,1.0414871088058384e-21,True
0.4229242874389499,4.055654153948436,2.0638437460498374e+17,0.23328234708117893,45070.134580001104,11.685922139818773,1.3767846647273543e-21,True
0.4229242874389499,4.348745013088917,1.924747585010081e+17,0.2501410142487837,42032.55835378618,13.435970727929911,1.820028300880095e-21,True
