F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.6734150657750828,0.1328043891473343,5.819569043299935e+18,0.007775528919343082,730005.6977889539,0.03934706572434725,5.830252443846443e-27,False
0.6734150657750828,0.14240179342179007,5.427349567199496e+18,0.008337444794004938,680805.7570017986,0.04523956406494273,7.707250611465243e-27,False
0.6734150657750828,0.15269277544167076,5.061564371075446e+18,0.008939968767932106,634921.7275572416,0.05201450525241193,1.0188531724835862e-26,False
0.6734150657750828,0.1637274581438864,4.720431872929821e+18,0.009586035475649611,592130.1281287594,0.059804041276112885,1.3468639329512092e-26,False
0.6734150657750828,0.17555958671075653,4.4022905634285773e+18,0.010278791629567215,552222.5392832708,0.06876011481026571,1.7804748543529932e-26,False
0.6734150657750828,0.18824679033962338,4.1055909134059064e+18,0.011021611346259001,515004.58835992875,0.07905742300745447,2.3536829737782834e-26,False
0.6734150657750828,0.2018508629298277,3.8288878267756836e+18,0.011818112580330598,480295.00276468444,0.09089682514093866,3.1114303734814024e-26,False
0.6734150657750828,0.2164380640541529,3.570833602091421e+18,0.012672174745916344,447924.7270696301,0.10450926056523904,4.113127841292091e-26,False
0.6734150657750828,0.23207944168063896,3.330171368473522e+18,0.013587957611633094,417736.09961688967,0.12016025341872837,5.437312942305271e-26,False
0.6734150657750828,0.24885117821660555,3.10572896393308e+18,0.014569921561019843,389582.08461665356,0.13815509193694758,7.187807715520227e-26,False
0.6734150657750828,0.26683496156031544,2.8964132262761457e+18,0.015622849317143056,363325.5559992329,0.15884478340432273,9.501858786407786e-26,False
0.6734150657750828,0.2861183829675108,2.7012046687819587e+18,0.01675186923717886,338838.6295330914,0.18263290090155826,1.2560898116665936e-25,True
0.6734150657750828,0.30679536367065857,2.5191525147226337e+18,0.017962480290429968,316002.03995588445,0.209983455401348,1.6604768082110148e-25,True
0.6734150657750828,0.328966612328784,2.3493700665396076e+18,0.01926057884143453,294704.5600847827,0.24142994676548846,2.1950526188476772e-25,True
0.6734150657750828,0.35274011553593215,2.191030387122091e+18,0.020652487368615812,274842.45907681534,0.2775857701921233,2.9017303799028634e-25,True
0.6734150657750828,0.3782316637773144,2.0433622721528993e+18,0.022144985258348963,256318.99720065243,0.319156181101262,3.835916790947556e-25,True
0.6734150657750828,0.4055654153948436,1.9056464939046938e+18,0.023745341824429413,239043.954659079,0.36695205184560287,5.070856248045344e-25,True
0.6734150657750828,0.43487450130889166,1.7772122981917914e+18,0.02546135171376646,222933.1921672578,0.4219056885850343,6.703373532247195e-25,True
0.6734150657750828,0.4663016734416099,1.6574341374156836e+18,0.027301372870748145,207908.24114654463,0.48508901684874184,8.86146530581564e-25,True
0.6734150657750828,0.49999999999999994,1.545728623792369e+18,0.029274367245185114,193895.92153787107,0.5577344905124509,1.1714335623461798e-24,True
0.6734150657750828,0.5361336110051615,1.441551687921957e+18,0.03138994444210464,180827.98537322483,0.6412591320412826,1.5485662287595594e-24,True
0.6734150657750828,0.5748784976988678,1.344395928861172e+18,0.03365840852599393,168640.7843692194,0.737292172927145,2.04711341892212e-24,True
0.6734150657750828,0.6164233697210328,1.2537881427921044e+18,0.03609080820745608,157274.95992374542,0.8477068334749819,2.7061634640501243e-24,True
0.6734150657750828,0.6609705742330146,1.1692870182504123e+18,0.03869899065671632,146675.1540058092,0.9746568618343249,3.577388837603236e-24,True
0.6734150657750828,0.7087370814634026,1.0904809866874351e+18,0.041495659206080664,136789.73953042936,1.1206185450064192,4.7290975084907734e-24,True
0.6734150657750828,0.7599555414764668,1.0169862178972182e+18,0.0444944352223912,127570.56890536232,1.2884390112935626,6.251588591582125e-24,True
0.6734150657750828,0.8148754173103221,9.484447505450532e+17,0.04770992445083169,118972.73952493732,1.4813917663781158,8.2642322024932e-24,True
0.6734150657750828,0.8737642000038418,8.845227486921372e+17,0.051157788153215686,110954.37506882209,1.7032405463178464,1.0924828608953798e-23,True
0.6734150657750828,0.9369087114301918,8.249088758246323e+17,0.05485481938724121,103476.42154051957,1.9583127329740053,1.4441980478114913e-23,True
0.6734150657750828,1.0046165012825232,7.693127784677267e+17,0.05881902479823514,96502.45705218748,2.25158376391332,1.909144825936318e-23,True
0.6734150657750828,1.0772173450159421,7.174636719990305e+17,0.06306971232175994,89998.51442932416,2.5887741832833067,2.5237771037862403e-23,True
0.6734150657750828,1.15506485004158,6.691090217734207e+17,0.06762758522424378,83932.91577130549,2.976461226735042,3.33628480305145e-23,True
0.6734150657750828,1.2385381779958555,6.240133131356494e+17,0.07251484293966626,78276.11816198689,3.42220711696874,4.4103721641555914e-23,True
0.6734150657750828,1.3280438914733432,5.819569043299933e+17,0.07775528919343085,73000.56977889537,3.934706572434727,5.83025244384645e-23,True
0.6734150657750828,1.4240179342179007,5.4273495671994963e+17,0.08337444794004938,68080.57570017986,4.523956406494272,7.707250611465241e-23,True
0.6734150657750828,1.5269277544167075,5.061564371075445e+17,0.08939968767932106,63492.172755724154,5.201450525241192,1.0188531724835864e-22,True
0.6734150657750828,1.637274581438864,4.720431872929821e+17,0.09586035475649611,59213.01281287594,5.980404127611288,1.3468639329512089e-22,True
0.6734150657750828,1.7555958671075653,4.402290563428577e+17,0.10278791629567215,55222.25392832709,6.876011481026571,1.7804748543529938e-22,True
0.6734150657750828,1.8824679033962335,4.1055909134059066e+17,0.11021611346259,51500.458835992875,7.905742300745445,2.3536829737782823e-22,True
0.6734150657750828,2.0185086292982777,3.828887826775683e+17,0.11818112580330602,48029.50027646844,9.089682514093871,3.1114303734814053e-22,True
0.6734150657750828,2.1643806405415296,3.57083360209142e+17,0.12672174745916348,44792.472706962995,10.450926056523908,4.113127841292095e-22,True
0.6734150657750828,2.3207944168063896,3.330171368473522e+17,0.13587957611633095,41773.60996168896,12.016025341872833,5.437312942305271e-22,True
0.6734150657750828,2.4885117821660554,3.105728963933079e+17,0.14569921561019844,38958.208461665345,13.815509193694758,7.187807715520232e-22,True
0.6734150657750828,2.6683496156031548,2.8964132262761446e+17,0.1562284931714306,36332.55559992328,15.884478340432281,9.501858786407798e-22,True
0.6734150657750828,2.861183829675108,2.7012046687819584e+17,0.1675186923717886,33883.86295330914,18.26329009015582,1.2560898116665935e-21,True
0.6734150657750828,3.067953636706586,2.5191525147226336e+17,0.17962480290429966,31600.203995588443,20.9983455401348,1.6604768082110151e-21,True
0.6734150657750828,3.289666123287841,2.3493700665396067e+17,0.19260578841434536,29470.456008478264,24.142994676548867,2.1950526188476807e-21,True
0.6734150657750828,3.527401155359322,2.1910303871220906e+17,0.20652487368615816,27484.24590768153,27.75857701921234,2.901730379902865e-21,True
0.6734150657750828,3.7823166377731448,2.0433622721528986e+17,0.2214498525834897,25631.899720065234,31.915618110126218,3.8359167909475605e-21,True
0.6734150657750828,4.055654153948436,1.9056464939046938e+17,0.2374534182442941,23904.395465907903,36.69520518456028,5.070856248045343e-21,True
0.6734150657750828,4.348745013088917,1.7772122981917914e+17,0.2546135171376646,22293.31921672578,42.19056885850344,6.703373532247197e-21,True
0.6734150657750828,4.663016734416099,1.6574341374156832e+17,0.2730137287074815,20790.82411465446,48.50890168487419,8.861465305815642e-21,True
0.6734150657750828,4.999999999999999,1.5457286237923693e+17,0.2927436724518511,19389.59215378711,55.77344905124509,1.171433562346179e-20,True
0.6734150657750828,5.3613361100516155,1.4415516879219568e+17,0.3138994444210464,18082.798537322476,64.12591320412827,1.54856622875956e-20,True
0.6734150657750828,5.748784976988677,1.3443959288611722e+17,0.3365840852599392,16864.07843692194,73.72921729271447,2.047113418922118e-20,True
0.6734150657750828,6.164233697210329,1.2537881427921043e+17,0.36090808207456077,15727.495992374541,84.77068334749816,2.7061634640501243e-20,True
0.6734150657750828,6.609705742330143,1.1692870182504128e+17,0.38698990656716303,14667.515400580924,97.46568618343238,3.57738883760323e-20,True
0.6734150657750828,7.087370814634023,1.0904809866874358e+17,0.41495659206080643,13678.973953042943,112.0618545006418,4.729097508490763e-20,True
0.6734150657750828,7.599555414764665,1.0169862178972186e+17,0.4449443522239118,12757.056890536236,128.8439011293561,6.251588591582113e-20,True
0.6734150657750828,8.148754173103224,9.484447505450526e+16,0.47709924450831714,11897.273952493726,148.13917663781172,8.264232202493218e-20,True
0.6734150657750828,8.737642000038422,8.84522748692137e+16,0.5115778815321571,11095.437506882205,170.3240546317848,1.0924828608953812e-19,True
0.6734150657750828,9.369087114301923,8.24908875824632e+16,0.5485481938724124,10347.642154051951,195.8312732974007,1.4441980478114938e-19,True
0.6734150657750828,10.046165012825238,7.693127784677262e+16,0.5881902479823518,9650.245705218742,225.1583763913323,1.9091448259363234e-19,True
0.6734150657750828,10.772173450159421,7.174636719990306e+16,0.6306971232175994,8999.851442932417,258.87741832833063,2.5237771037862396e-19,True
0.6734150657750828,11.5506485004158,6.691090217734206e+16,0.6762758522424378,8393.291577130549,297.64612267350424,3.336284803051451e-19,True
0.6734150657750828,12.385381779958555,6.2401331313564936e+16,0.7251484293966626,7827.611816198689,342.22071169687405,4.410372164155592e-19,True
0.6734150657750828,13.280438914733432,5.8195690432999336e+16,0.7775528919343083,7300.056977889537,393.4706572434726,5.830252443846447e-19,True
0.6734150657750828,14.240179342179008,5.427349567199496e+16,0.8337444794004939,6808.057570017985,452.3956406494274,7.707250611465245e-19,True
0.6734150657750828,15.269277544167075,5.0615643710754456e+16,0.8939968767932105,6349.217275572415,520.1450525241191,1.0188531724835861e-18,False
0.6734150657750828,16.37274581438864,4.72043187292982e+16,0.9586035475649611,5921.301281287593,598.0404127611288,1.3468639329512097e-18,False
0.6734150657750828,17.555958671075654,4.402290563428577e+16,1.0278791629567214,5522.225392832708,687.6011481026571,1.7804748543529945e-18,False
0.6734150657750828,18.824679033962333,4.105590913405907e+16,1.1021611346259,5150.045883599288,790.5742300745442,2.3536829737782807e-18,False
0.6734150657750828,20.185086292982767,3.828887826775685e+16,1.1818112580330598,4802.950027646845,908.9682514093864,3.111430373481399e-18,False
0.6734150657750828,21.643806405415283,3.5708336020914224e+16,1.267217474591634,4479.247270696303,1045.0926056523895,4.1131278412920846e-18,False
0.6734150657750828,23.207944168063907,3.3301713684735212e+16,1.35879576116331,4177.360996168896,1201.6025341872844,5.437312942305279e-18,False
0.6734150657750828,24.885117821660565,3.1057289639330788e+16,1.4569921561019847,3895.8208461665345,1381.5509193694768,7.187807715520238e-18,False
0.6734150657750828,26.68349615603156,2.8964132262761436e+16,1.5622849317143066,3633.2555599923267,1588.4478340432297,9.501858786407814e-18,False
0.6734150657750828,28.611838296751095,2.701204668781957e+16,1.675186923717887,3388.3862953309117,1826.329009015584,1.2560898116665966e-17,False
0.6734150657750828,30.679536367065875,2.519152514722632e+16,1.7962480290429979,3160.020399558842,2099.834554013483,1.6604768082110193e-17,False
0.6734150657750828,32.89666123287841,2.3493700665396068e+16,1.9260578841434535,2947.0456008478263,2414.299467654886,2.19505261884768e-17,False
0.6734150657750828,35.27401155359322,2.1910303871220904e+16,2.0652487368615815,2748.424590768153,2775.8577019212344,2.901730379902866e-17,False
0.6734150657750828,37.82316637773145,2.0433622721528988e+16,2.2144985258348973,2563.1899720065235,3191.5618110126215,3.8359167909475594e-17,False
0.6734150657750828,40.55654153948436,1.905646493904694e+16,2.374534182442941,2390.43954659079,3669.5205184560286,5.070856248045344e-17,False
0.6734150657750828,43.487450130889165,1.7772122981917912e+16,2.5461351713766462,2229.3319216725777,4219.056885850344,6.703373532247196e-17,False
0.6734150657750828,46.63016734416099,1.6574341374156838e+16,2.730137287074814,2079.0824114654465,4850.890168487417,8.861465305815635e-17,False
0.6734150657750828,49.99999999999999,1.5457286237923692e+16,2.927436724518511,1938.959215378711,5577.344905124509,1.1714335623461793e-16,False
0.7390722033525783,0.049999999999999996,1.6153699708571333e+19,0.002898908180745311,2026317.1963232043,0.005469169566621197,1.0518021081960942e-28,False
0.7390722033525783,0.05361336110051615,1.506499441276012e+19,0.0031084042218307746,1889750.199138043,0.006288215968239124,1.390420486867735e-28,False
0.7390722033525783,0.05748784976988677,1.4049664210117097e+19,0.0033330399598276448,1762387.3604893703,0.007229920298054679,1.8380540552606275e-28,False
0.7390722033525783,0.061642336972103286,1.3102763864940595e+19,0.003573909498573788,1643608.3508970705,0.008312651438856447,2.4297992887538754e-28,False
0.7390722033525783,0.06609705742330142,1.2219681433864114e+19,0.003832186009752022,1532834.649011818,0.009557529142128256,3.2120516623172384e-28,False
0.7390722033525783,0.07087370814634027,1.1396115803068408e+19,0.004109127446903628,1429526.723886986,0.010988835989879693,4.2461432634158775e-28,False
0.7390722033525783,0.07599555414764668,1.0628055739410352e+19,0.004406082672377725,1333181.4071560078,0.012634491050642575,5.613151502191274e-28,False
0.7390722033525783,0.0814875417310322,9.911760353435509e+18,0.004724498027058284,1243329.4423161736,0.014526594468766389,7.420255943320548e-28,False
0.7390722033525783,0.08737642000038418,9.243740879118363e+18,0.005065924374867039,1159533.199182511,0.016702053609770208,9.80914166362504e-28,False
0.7390722033525783,0.09369087114301919,8.620743681587023e+18,0.005432024656353063,1081384.542379817,0.0192033029753413,1.2967107996278458e-27,False
0.7390722033525783,0.10046165012825234,8.039734410070429e+18,0.005824581988159279,1008502.8434911965,0.022079131930640813,1.714175363688337e-27,False
0.7390722033525783,0.10772173450159418,7.49788321888387e+18,0.006245508347814917,940533.1271811338,0.0253856363895638,2.2660389489463346e-27,False
0.7390722033525783,0.11550648500415797,6.992550984470627e+18,0.006696853886153784,877144.3422636666,0.0291873130215243,2.9955701306388706e-27,False
0.7390722033525783,0.12385381779958553,6.521276451368861e+18,0.007180816912715156,818027.7492947759,0.03355831732336099,3.959967418807282e-27,False
0.7390722033525783,0.1328043891473343,6.081764244497327e+18,0.007699754602761825,762895.4168356556,0.03858391009631132,5.234843877506154e-27,False
0.7390722033525783,0.14240179342179007,5.671873689372903e+18,0.008256194478064622,711478.8190628014,0.044362120543031264,6.920155527470849e-27,False
0.7390722033525783,0.15269277544167076,5.289608385808046e+18,0.008852846717371323,663527.5278944895,0.05100565842502779,9.148038345548351e-27,False
0.7390722033525783,0.1637274581438864,4.93310648430613e+18,0.009492617356518959,618807.9932635499,0.058644112579043166,1.209316831672546e-26,False
0.7390722033525783,0.17555958671075653,4.600631617795212e+18,0.01017862244248156,577102.4055956757,0.06742647867664721,1.5986456813205038e-26,False
0.7390722033525783,0.18824679033962338,4.290564444532577e+18,0.010914203210291634,538207.6349528846,0.0775240655335114,2.1133155079550843e-26,False
0.7390722033525783,0.2018508629298277,4.001394760989224e+18,0.011702942356755562,501934.24167516234,0.08913383665882725,2.793678729657215e-26,False
0.7390722033525783,0.2164380640541529,3.731714146299532e+18,0.012548681490225231,468105.5537015473,0.10248225222512578,3.693078868328176e-26,False
0.7390722033525783,0.23207944168063896,3.4802091024504e+18,0.013455539841416175,436556.8060766857,0.11782968639995357,4.8820329205733755e-26,False
0.7390722033525783,0.24885117821660555,3.2456546567986903e+18,0.014427934326404546,407134.33845176594,0.13547550620386803,6.453760205871726e-26,False
0.7390722033525783,0.26683496156031544,3.026908395757568e+18,0.015470601059521182,379694.8466712026,0.1557639109629466,8.531491178474419e-26,True
0.7390722033525783,0.2861183829675108,2.8229049005924255e+18,0.01658861842092274,354104.6847998746,0.1790906462601579,1.127812924660027e-25,True
0.7390722033525783,0.30679536367065857,2.632650558225539e+18,0.0177874317911921,330239.21419139067,0.20591072334791788,1.4909023128799068e-25,True
0.7390722033525783,0.328966612328784,2.455218721775114e+18,0.019072880073439668,307982.19642697537,0.23674729459667657,1.970885115739125e-25,True
0.7390722033525783,0.35274011553593215,2.2897451972578127e+18,0.020451224132083203,287225.2271682425,0.2722018581040175,2.6053941333947817e-25,True
0.7390722033525783,0.3782316637773144,2.135424034472415e+18,0.021929177286819333,267867.2081663961,0.3129659905153559,3.44417771290655e-25,True
0.7390722033525783,0.4055654153948436,1.9915036015638418e+18,0.023513938010309654,249813.8548562451,0.35983483691661206,4.553000241320791e-25,True
0.7390722033525783,0.43487450130889166,1.8572829241484255e+18,0.025213224988837674,232977.23713673314,0.41372262093267803,6.018798367977712e-25,True
0.7390722033525783,0.4663016734416099,1.732108271169875e+18,0.027035314716702234,217275.35110132289,0.47568047757163223,7.956497226949916e-25,True
0.7390722033525783,0.49999999999999994,1.615369970857133e+18,0.028989081807453115,202631.71963232043,0.5469169566621199,1.0518021081960947e-24,True
0.7390722033525783,0.5361336110051615,1.506499441276012e+18,0.03108404221830775,188975.0199138043,0.6288215968239127,1.3904204868677354e-24,True
0.7390722033525783,0.5748784976988678,1.4049664210117094e+18,0.03333039959827645,176238.736048937,0.7229920298054681,1.8380540552606293e-24,True
0.7390722033525783,0.6164233697210328,1.3102763864940595e+18,0.03573909498573788,164360.83508970708,0.8312651438856449,2.4297992887538757e-24,True
0.7390722033525783,0.6609705742330146,1.2219681433864108e+18,0.03832186009752025,153283.46490118172,0.9557529142128267,3.2120516623172466e-24,True
0.7390722033525783,0.7087370814634026,1.1396115803068408e+18,0.041091274469036286,142952.67238869861,1.098883598987969,4.246143263415877e-24,True
0.7390722033525783,0.7599555414764668,1.0628055739410354e+18,0.04406082672377725,133318.1407156008,1.2634491050642576,5.613151502191273e-24,True
0.7390722033525783,0.8148754173103221,9.911760353435508e+17,0.04724498027058285,124332.94423161737,1.4526594468766392,7.42025594332055e-24,True
0.7390722033525783,0.8737642000038418,9.243740879118363e+17,0.05065924374867039,115953.3199182511,1.6702053609770209,9.80914166362504e-24,True
0.7390722033525783,0.9369087114301918,8.620743681587022e+17,0.054320246563530634,108138.45423798168,1.9203302975341299,1.2967107996278458e-23,True
0.7390722033525783,1.0046165012825232,8.03973441007043e+17,0.05824581988159279,100850.28434911965,2.2079131930640807,1.7141753636883363e-23,True
0.7390722033525783,1.0772173450159421,7.497883218883867e+17,0.06245508347814919,94053.31271811335,2.5385636389563815,2.266038948946338e-23,True
0.7390722033525783,1.15506485004158,6.992550984470624e+17,0.06696853886153786,87714.43422636662,2.9187313021524317,2.995570130638875e-23,True
0.7390722033525783,1.2385381779958555,6.52127645136886e+17,0.07180816912715157,81802.77492947759,3.3558317323360995,3.959967418807284e-23,True
0.7390722033525783,1.3280438914733432,6.081764244497325e+17,0.07699754602761827,76289.54168356552,3.858391009631134,5.234843877506161e-23,True
0.7390722033525783,1.4240179342179007,5.671873689372904e+17,0.08256194478064623,71147.88190628013,4.436212054303126,6.920155527470847e-23,True
0.7390722033525783,1.5269277544167075,5.289608385808046e+17,0.08852846717371324,66352.75278944895,5.100565842502779,9.14803834554835e-23,True
0.7390722033525783,1.637274581438864,4.9331064843061306e+17,0.09492617356518956,61880.799326354994,5.864411257904315,1.2093168316725453e-22,True
0.7390722033525783,1.7555958671075653,4.6006316177952115e+17,0.1017862244248156,57710.24055956757,6.742647867664721,1.598645681320504e-22,True
0.7390722033525783,1.8824679033962335,4.2905644445325766e+17,0.10914203210291633,53820.763495288455,7.75240655335114,2.1133155079550845e-22,True
0.7390722033525783,2.0185086292982777,4.001394760989223e+17,0.11702942356755565,50193.42416751622,8.91338366588273,2.7936787296572176e-22,True
0.7390722033525783,2.1643806405415296,3.731714146299531e+17,0.12548681490225236,46810.555370154725,10.248225222512582,3.69307886832818e-22,True
0.7390722033525783,2.3207944168063896,3.4802091024504e+17,0.13455539841416175,43655.680607668575,11.782968639995358,4.882032920573377e-22,True
0.7390722033525783,2.4885117821660554,3.24565465679869e+17,0.14427934326404546,40713.433845176594,13.547550620386808,6.45376020587173e-22,True
0.7390722033525783,2.6683496156031548,3.026908395757567e+17,0.15470601059521186,37969.484667120254,15.57639109629467,8.53149117847443e-22,True
0.7390722033525783,2.861183829675108,2.8229049005924253e+17,0.1658861842092274,35410.46847998745,17.909064626015788,1.1278129246600268e-21,True
0.7390722033525783,3.067953636706586,2.6326505582255392e+17,0.17787431791192101,33023.921419139064,20.59107233479179,1.490902312879907e-21,True
0.7390722033525783,3.289666123287841,2.4552187217751133e+17,0.19072880073439674,30798.219642697524,23.674729459667674,1.970885115739128e-21,True
0.7390722033525783,3.527401155359322,2.2897451972578122e+17,0.20451224132083204,28722.52271682424,27.220185810401752,2.605394133394783e-21,True
0.7390722033525783,3.7823166377731448,2.135424034472414e+17,0.21929177286819343,26786.7208166396,31.29659905153561,3.444177712906555e-21,True
0.7390722033525783,4.055654153948436,1.9915036015638416e+17,0.2351393801030965,24981.38548562451,35.9834836916612,4.553000241320791e-21,True
0.7390722033525783,4.348745013088917,1.8572829241484253e+17,0.25213224988837674,23297.72371367331,41.3722620932678,6.018798367977712e-21,True
0.7390722033525783,4.663016734416099,1.7321082711698746e+17,0.27035314716702236,21727.535110132285,47.56804775716323,7.95649722694992e-21,True
0.7390722033525783,4.999999999999999,1.6153699708571334e+17,0.2898908180745311,20263.171963232046,54.69169566621197,1.051802108196094e-20,True
0.7390722033525783,5.3613361100516155,1.5064994412760118e+17,0.3108404221830775,18897.501991380428,62.88215968239126,1.3904204868677357e-20,True
0.7390722033525783,5.748784976988677,1.4049664210117098e+17,0.33330399598276444,17623.873604893706,72.29920298054678,1.838054055260628e-20,True
0.7390722033525783,6.164233697210329,1.3102763864940595e+17,0.3573909498573788,16436.083508970707,83.12651438856449,2.4297992887538758e-20,True
0.7390722033525783,6.609705742330143,1.2219681433864112e+17,0.3832186009752023,15328.346490118178,95.57529142128257,3.2120516623172404e-20,True
0.7390722033525783,7.087370814634023,1.1396115803068416e+17,0.41091274469036265,14295.267238869872,109.8883598987968,4.246143263415868e-20,True
0.7390722033525783,7.599555414764665,1.0628055739410357e+17,0.4406082672377723,13331.814071560086,126.34491050642565,5.613151502191265e-20,True
0.7390722033525783,8.148754173103224,9.911760353435504e+16,0.47244980270582865,12433.294423161731,145.26594468766402,7.420255943320562e-20,True
0.7390722033525783,8.737642000038422,9.24374087911836e+16,0.5065924374867041,11595.331991825105,167.02053609770223,9.809141663625056e-20,True
0.7390722033525783,9.369087114301923,8.620743681587018e+16,0.5432024656353065,10813.845423798164,192.0330297534132,1.2967107996278486e-19,True
0.7390722033525783,10.046165012825238,8.039734410070424e+16,0.5824581988159282,10085.02843491196,220.79131930640835,1.7141753636883408e-19,True
0.7390722033525783,10.772173450159421,7.497883218883867e+16,0.6245508347814919,9405.331271811336,253.85636389563817,2.2660389489463383e-19,True
0.7390722033525783,11.5506485004158,6.992550984470625e+16,0.6696853886153786,8771.443422636661,291.8731302152432,2.9955701306388747e-19,True
0.7390722033525783,12.385381779958555,6.521276451368859e+16,0.7180816912715157,8180.277492947757,335.58317323361,3.959967418807285e-19,True
0.7390722033525783,13.280438914733432,6.0817642444973256e+16,0.7699754602761827,7628.954168356554,385.83910096311325,5.234843877506157e-19,True
0.7390722033525783,14.240179342179008,5.671873689372903e+16,0.8256194478064623,7114.788190628014,443.6212054303127,6.92015552747085e-19,True
0.7390722033525783,15.269277544167075,5.289608385808046e+16,0.8852846717371322,6635.275278944895,510.0565842502777,9.148038345548346e-19,False
0.7390722033525783,16.37274581438864,4.9331064843061304e+16,0.9492617356518958,6188.0799326355,586.4411257904316,1.2093168316725455e-18,False
0.7390722033525783,17.555958671075654,4.600631617795211e+16,1.017862244248156,5771.0240559567565,674.2647867664722,1.5986456813205044e-18,False
0.7390722033525783,18.824679033962333,4.290564444532578e+16,1.091420321029163,5382.076349528847,775.2406553351138,2.1133155079550832e-18,False
0.7390722033525783,20.185086292982767,4.001394760989225e+16,1.170294235675556,5019.342416751625,891.338366588272,2.7936787296572124e-18,False
0.7390722033525783,21.643806405415283,3.731714146299533e+16,1.2548681490225226,4681.055537015474,1024.8225222512572,3.693078868328172e-18,False
0.7390722033525783,23.207944168063907,3.480209102450399e+16,1.345553984141618,4365.568060766856,1178.2968639995368,4.882032920573383e-18,False
0.7390722033525783,24.885117821660565,3.2456546567986892e+16,1.442793432640455,4071.3433845176583,1354.7550620386814,6.4537602058717365e-18,False
0.7390722033525783,26.68349615603156,3.0269083957575656e+16,1.5470601059521194,3796.9484667120237,1557.639109629468,8.531491178474444e-18,False
0.7390722033525783,28.611838296751095,2.8229049005924236e+16,1.658861842092275,3541.0468479987435,1790.9064626015806,1.1278129246600295e-17,False
0.7390722033525783,30.679536367065875,2.6326505582255372e+16,1.7787431791192112,3302.392141913904,2059.1072334791816,1.4909023128799113e-17,False
0.7390722033525783,32.89666123287841,2.4552187217751136e+16,1.9072880073439673,3079.8219642697527,2367.4729459667674,1.9708851157391278e-17,False
0.7390722033525783,35.27401155359322,2.2897451972578124e+16,2.0451224132083206,2872.2522716824246,2722.018581040176,2.6053941333947827e-17,False
0.7390722033525783,37.82316637773145,2.1354240344724144e+16,2.192917728681934,2678.672081663961,3129.6599051535604,3.444177712906553e-17,False
0.7390722033525783,40.55654153948436,1.9915036015638416e+16,2.351393801030965,2498.1385485624505,3598.34836916612,4.553000241320791e-17,False
0.7390722033525783,43.487450130889165,1.8572829241484252e+16,2.5213224988837677,2329.772371367331,4137.226209326781,6.018798367977712e-17,False
0.7390722033525783,46.63016734416099,1.7321082711698752e+16,2.7035314716702232,2172.7535110132294,4756.804775716321,7.956497226949912e-17,False
0.7390722033525783,49.99999999999999,1.6153699708571334e+16,2.898908180745311,2026.3171963232046,5469.169566621198,1.051802108196094e-16,False
0.8111308307896873,0.049999999999999996,1.6881489432115778e+19,0.0028706576541886754,2117611.008807716,0.005363092341836757,9.443878939152524e-29,False
0.8111308307896873,0.05361336110051615,1.5743733544764883e+19,0.0030781121081995618,1974891.1142108275,0.006166252936990835,1.2484252170797423e-28,False
0.8111308307896873,0.05748784976988677,1.468265859628535e+19,0.0033005587192954833,1841790.062842949,0.007089692449697045,1.6503446652403462e-28,False
0.8111308307896873,0.061642336972103286,1.3693096548039397e+19,0.003539080929020918,1717659.5768635904,0.008151423489257686,2.181658522132607e-28,False
0.8111308307896873,0.06609705742330142,1.2770227669896608e+19,0.0037948404762309733,1601895.0701889999,0.009372156179223446,2.884024172308678e-28,False
0.8111308307896873,0.07087370814634027,1.1909557065406271e+19,0.00406908305542052,1493932.7038139908,0.010775702129022284,3.81251022654553e-28,False
0.8111308307896873,0.07599555414764668,1.110689277909459e+19,0.004363144383965038,1393246.639595226,0.01238943890316564,5.039914147418075e-28,False
0.8111308307896873,0.0814875417310322,1.0358325379256682e+19,0.0046784567078241345,1299346.4791203074,0.014244844047967546,6.662469896208036e-28,False
0.8111308307896873,0.08737642000038418,9.66020891680018e+18,0.005016555777394146,1211774.8751885262,0.01637810909250048,8.807393106213594e-28,False
0.8111308307896873,0.09369087114301919,9.009143167398971e+18,0.005379088327486259,1130105.3042698156,0.01883084550048969,1.1642855357819785e-27,False
0.8111308307896873,0.10046165012825234,8.401957070466375e+18,0.005767820097861846,1053939.9890925097,0.021650896343442,1.5391169583140143e-27,False
0.8111308307896873,0.10772173450159418,7.835693284286073e+18,0.006184644433389634,982907.9612417386,0.024893269527503703,2.0346220394971703e-27,False
0.8111308307896873,0.11550648500415797,7.307593782075561e+18,0.0066315915057123115,916663.2543322076,0.02862121077756867,2.6896505955871834e-27,False
0.8111308307896873,0.12385381779958553,6.815086418826674e+18,0.007110838201337398,854883.2189550808,0.03290743730826265,3.5555597973028615e-27,False
0.8111308307896873,0.1328043891473343,6.355772403496135e+18,0.007624718724312934,797266.951191809,0.03783555624578742,4.7002408018861846e-27,False
0.8111308307896873,0.14240179342179007,5.927414615528501e+18,0.008175735965129126,743533.8270408618,0.04350169546835858,6.213441723712313e-27,False
0.8111308307896873,0.15269277544167076,5.527926708806394e+18,0.008766573691218896,693422.1356191968,0.050016378676407264,8.213804288170999e-27,False
0.8111308307896873,0.1637274581438864,5.155362949957985e+18,0.009400109618432071,646687.8044813729,0.05750668126766139,1.0858165873979964e-26,False
0.8111308307896873,0.17555958671075653,4.807908741528568e+18,0.010079429427148675,603103.2108478898,0.0661187090696016,1.4353856265683705e-26,False
