F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.35111917342151344,0.07599555414764668,1.1758698513211003e+19,0.004308200224232022,1057005.1022399892,0.023522280250222582,8.537241523957134e-28,False
0.35111917342151344,0.0814875417310322,1.0966201588411324e+19,0.004619541886301521,985766.496021654,0.027044906265399418,1.1285730864911762e-27,False
0.35111917342151344,0.08737642000038418,1.0227116303948483e+19,0.00495338334538486,919329.1334351387,0.03109507016851902,1.491907202083996e-27,False
0.35111917342151344,0.09369087114301919,9.537842894026301e+18,0.005311350599308025,857369.4267288607,0.035751774448638196,1.9722135201276573e-27,False
0.35111917342151344,0.10046165012825234,8.895024205015265e+18,0.0056951871522428815,799585.5968826831,0.041105852770203795,2.6071502058177847e-27,False
0.35111917342151344,0.10772173450159418,8.295529344204487e+18,0.006106762506564359,745696.2037724071,0.04726174177433123,3.4464991373022085e-27,False
0.35111917342151344,0.11550648500415797,7.736438430573066e+18,0.006548081268390563,695438.7753962585,0.05433951821971872,4.55606902775246e-27,False
0.35111917342151344,0.12385381779958553,7.215028373308406e+18,0.007021292911154983,648568.5294869184,0.062477241199664316,6.022855123037592e-27,False
0.35111917342151344,0.1328043891473343,6.728759608804814e+18,0.007528702244764929,604857.1812826284,0.07183364512246569,7.961860018392822e-27,False
0.35111917342151344,0.14240179342179007,6.275263731543994e+18,0.008072780641336975,564091.8316505298,0.08259123598447336,1.0525110376639963e-26,False
0.35111917342151344,0.15269277544167076,5.852331958612813e+18,0.008656178072185113,526073.9301467699,0.09495985133169343,1.391357649902715e-26,False
0.35111917342151344,0.1637274581438864,5.457904371673938e+18,0.009281736014688607,490618.30796288676,0.10918075335054354,1.839292929639391e-26,False
0.35111917342151344,0.17555958671075653,5.090059883991673e+18,0.00995250129190332,457552.2760483706,0.12553133492758217,2.4314370077729422e-26,False
0.35111917342151344,0.18824679033962338,4.747006883646647e+18,0.010671740912323325,426714.7840167452,0.14433053047460376,3.2142166304781693e-26,False
0.35111917342151344,0.2018508629298277,4.4270745073665464e+18,0.011442957982070847,397955.63573856687,0.16594503706264174,4.249005223912922e-26,False
0.35111917342151344,0.2164380640541529,4.1287045024714235e+18,0.01226990876701596,371134.75780082704,0.1907964672143089,5.616934845537604e-26,False
0.35111917342151344,0.23207944168063896,3.8504436372966676e+18,0.013156620987928316,346121.51726974436,0.21936957287682654,7.425257300568847e-26,False
0.35111917342151344,0.24885117821660555,3.5909366231280717e+18,0.014107413437768609,322794.0854340619,0.25222170099254465,9.815753163569739e-26,False
0.35111917342151344,0.26683496156031544,3.3489195131747676e+18,0.015126917016667246,301038.84442991414,0.2899936651072941,1.297584801010843e-25,False
0.35111917342151344,0.2861183829675108,3.123213546429312e+18,0.016220097287042472,280749.8338571949,0.33342224507813967,1.715330742080337e-25,False
0.35111917342151344,0.30679536367065857,2.912719406430987e+18,0.017392278658714212,261828.23469212788,0.3833545586998093,2.267566291184767e-25,False
0.35111917342151344,0.328966612328784,2.716411866969243e+18,0.018649170321808923,244181.88798240357,0.44076458558271786,2.997589187191648e-25,False
0.35111917342151344,0.35274011553593215,2.533334798648812e+18,0.019996894053763422,227724.84598065307,0.5067721655973139,3.9626364927454768e-25,False
0.35111917342151344,0.3782316637773144,2.3625965119956106e+18,0.02144201403586365,212376.95353002285,0.5826648424683712,5.238372236173348e-25,False
0.35111917342151344,0.4055654153948436,2.2033654144217267e+18,0.022991568824541883,198063.45766296127,0.6699229786003301,6.92481980997957e-25,False
0.35111917342151344,0.43487450130889166,2.0548659598964355e+18,0.024653105633150672,184714.64351174067,0.7702486310234169,9.154204252524696e-25,False
0.35111917342151344,0.4663016734416099,1.9163748715958162e+18,0.026434717091185524,172265.4947573902,0.885598751714703,1.2101319282875098e-24,False
0.35111917342151344,0.49999999999999994,1.7872176191331587e+18,0.028345080659994314,160655.37696323585,1.0182233598994823,1.5997231910758013e-24,False
0.35111917342151344,0.5361336110051615,1.666765133212244e+18,0.03039350089695064,149827.7422506991,1.170709430921816,2.114739912438484e-24,True
0.35111917342151344,0.5748784976988678,1.5544307417019945e+18,0.032589954773941526,139729.85387895838,1.3460313577804601,2.795561708555879e-24,True
0.35111917342151344,0.6164233697210328,1.4496673122094461e+18,0.03494514027089635,130312.5293870199,1.5476089696327961,3.6955680556160115e-24,True
0.35111917342151344,0.6609705742330146,1.3519645872337303e+18,0.03747052848103512,121529.90104715261,1.7793742389755913,4.8853234796754115e-24,True
0.35111917342151344,0.7087370814634026,1.260846698921768e+18,0.04017841948161822,113339.19246296109,2.045847978692708,6.458110131350167e-24,True
0.35111917342151344,0.7599555414764668,1.1758698513211005e+18,0.043082002242320214,105700.51022399894,2.3522280250222583,8.53724152395713e-24,True
0.35111917342151344,0.8148754173103221,1.0966201588411323e+18,0.04619541886301521,98576.64960216539,2.7044906265399415,1.1285730864911762e-23,True
0.35111917342151344,0.8737642000038418,1.0227116303948483e+18,0.0495338334538486,91932.91334351388,3.1095070168519023,1.4919072020839962e-23,True
0.35111917342151344,0.9369087114301918,9.5378428940263e+17,0.053113505993080255,85736.94267288607,3.5751774448638205,1.972213520127658e-23,True
0.35111917342151344,1.0046165012825232,8.895024205015265e+17,0.05695187152242881,79958.55968826832,4.110585277020379,2.6071502058177837e-23,True
0.35111917342151344,1.0772173450159421,8.295529344204484e+17,0.06106762506564361,74569.62037724069,4.726174177433125,3.446499137302214e-23,True
0.35111917342151344,1.15506485004158,7.736438430573064e+17,0.06548081268390565,69543.87753962583,5.433951821971876,4.556069027752466e-23,True
0.35111917342151344,1.2385381779958555,7.215028373308406e+17,0.07021292911154985,64856.85294869184,6.247724119966435,6.022855123037595e-23,True
0.35111917342151344,1.3280438914733432,6.728759608804812e+17,0.0752870224476493,60485.71812826283,7.1833645122465715,7.961860018392828e-23,True
0.35111917342151344,1.4240179342179007,6.275263731543994e+17,0.08072780641336975,56409.18316505297,8.259123598447337,1.0525110376639969e-22,True
0.35111917342151344,1.5269277544167075,5.852331958612812e+17,0.08656178072185114,52607.39301467697,9.495985133169345,1.3913576499027157e-22,True
0.35111917342151344,1.637274581438864,5.4579043716739386e+17,0.09281736014688606,49061.830796288676,10.91807533505435,1.8392929296393899e-22,True
0.35111917342151344,1.7555958671075653,5.090059883991672e+17,0.09952501291903319,45755.227604837055,12.553133492758217,2.4314370077729425e-22,True
0.35111917342151344,1.8824679033962335,4.7470068836466477e+17,0.10671740912323326,42671.478401674525,14.43305304746037,3.2142166304781674e-22,True
0.35111917342151344,2.0185086292982777,4.427074507366546e+17,0.11442957982070849,39795.563573856685,16.594503706264188,4.249005223912926e-22,True
0.35111917342151344,2.1643806405415296,4.128704502471422e+17,0.12269908767015963,37113.47578008269,19.079646721430898,5.61693484553761e-22,True
0.35111917342151344,2.3207944168063896,3.8504436372966675e+17,0.13156620987928316,34612.151726974436,21.93695728768265,7.425257300568845e-22,True
0.35111917342151344,2.4885117821660554,3.590936623128071e+17,0.1410741343776861,32279.40854340618,25.222170099254463,9.815753163569742e-22,True
0.35111917342151344,2.6683496156031548,3.348919513174767e+17,0.15126917016667252,30103.884442991406,28.999366510729427,1.2975848010108445e-21,True
0.35111917342151344,2.861183829675108,3.123213546429312e+17,0.16220097287042473,28074.983385719494,33.34222450781396,1.7153307420803368e-21,True
0.35111917342151344,3.067953636706586,2.912719406430987e+17,0.17392278658714214,26182.82346921279,38.33545586998093,2.2675662911847664e-21,True
0.35111917342151344,3.289666123287841,2.7164118669692422e+17,0.1864917032180893,24418.18879824035,44.076458558271824,2.997589187191652e-21,True
0.35111917342151344,3.527401155359322,2.5333347986488115e+17,0.19996894053763425,22772.484598065304,50.677216559731406,3.9626364927454795e-21,True
0.35111917342151344,3.7823166377731448,2.3625965119956096e+17,0.21442014035863657,21237.695353002277,58.266484246837166,5.238372236173357e-21,True
0.35111917342151344,4.055654153948436,2.2033654144217267e+17,0.22991568824541883,19806.34576629613,66.992297860033,6.924819809979569e-21,True
0.35111917342151344,4.348745013088917,2.0548659598964355e+17,0.24653105633150674,18471.464351174065,77.0248631023417,9.154204252524695e-21,True
0.35111917342151344,4.663016734416099,1.9163748715958157e+17,0.2643471709118553,17226.549475739015,88.55987517147031,1.2101319282875107e-20,True
0.35111917342151344,4.999999999999999,1.787217619133159e+17,0.2834508065999431,16065.537696323585,101.8223359899482,1.5997231910758003e-20,True
0.35111917342151344,5.3613361100516155,1.666765133212244e+17,0.30393500896950637,14982.77422506991,117.07094309218161,2.1147399124384842e-20,True
0.35111917342151344,5.748784976988677,1.554430741701995e+17,0.3258995477394152,13972.985387895842,134.60313577804595,2.795561708555877e-20,True
0.35111917342151344,6.164233697210329,1.449667312209446e+17,0.34945140270896347,13031.252938701988,154.7608969632796,3.695568055616011e-20,True
0.35111917342151344,6.609705742330143,1.351964587233731e+17,0.37470528481035104,12152.990104715267,177.93742389755892,4.8853234796754e-20,True
0.35111917342151344,7.087370814634023,1.2608466989217686e+17,0.401784194816182,11333.919246296113,204.5847978692706,6.458110131350153e-20,True
0.35111917342151344,7.599555414764665,1.175869851321101e+17,0.43082002242320194,10570.051022399899,235.22280250222562,8.537241523957116e-20,True
0.35111917342151344,8.148754173103224,1.0966201588411318e+17,0.46195418863015236,9857.664960216534,270.4490626539945,1.1285730864911787e-19,True
0.35111917342151344,8.737642000038422,1.022711630394848e+17,0.4953383345384862,9193.291334351385,310.95070168519055,1.4919072020839983e-19,True
0.35111917342151344,9.369087114301923,9.537842894026296e+16,0.5311350599308028,8573.694267288602,357.51774448638236,1.9722135201276618e-19,True
0.35111917342151344,10.046165012825238,8.895024205015259e+16,0.5695187152242884,7995.855968826826,411.0585277020384,2.6071502058177914e-19,True
0.35111917342151344,10.772173450159421,8.295529344204483e+16,0.610676250656436,7456.962037724069,472.6174177433125,3.4464991373022127e-19,True
0.35111917342151344,11.5506485004158,7.736438430573064e+16,0.6548081268390565,6954.387753962582,543.3951821971876,4.556069027752467e-19,True
0.35111917342151344,12.385381779958555,7.215028373308405e+16,0.7021292911154984,6485.685294869184,624.7724119966433,6.0228551230375965e-19,True
0.35111917342151344,13.280438914733432,6.728759608804812e+16,0.752870224476493,6048.571812826283,718.336451224657,7.961860018392827e-19,False
0.35111917342151344,14.240179342179008,6.275263731543994e+16,0.8072780641336976,5640.918316505297,825.9123598447337,1.0525110376639968e-18,False
0.35111917342151344,15.269277544167075,5.852331958612813e+16,0.8656178072185112,5260.739301467698,949.5985133169341,1.3913576499027149e-18,False
0.35111917342151344,16.37274581438864,5.4579043716739384e+16,0.9281736014688606,4906.183079628869,1091.8075335054352,1.8392929296393907e-18,False
0.35111917342151344,17.555958671075654,5.090059883991672e+16,0.995250129190332,4575.522760483705,1255.3133492758218,2.4314370077729428e-18,False
0.35111917342151344,18.824679033962333,4.747006883646649e+16,1.0671740912323324,4267.147840167454,1443.3053047460369,3.214216630478166e-18,False
0.35111917342151344,20.185086292982767,4.427074507366548e+16,1.1442957982070845,3979.5563573856703,1659.4503706264168,4.249005223912917e-18,False
0.35111917342151344,21.643806405415283,4.128704502471425e+16,1.2269908767015956,3711.3475780082713,1907.9646721430877,5.616934845537596e-18,False
0.35111917342151344,23.207944168063907,3.8504436372966664e+16,1.315662098792832,3461.215172697443,2193.6957287682667,7.425257300568854e-18,False
0.35111917342151344,24.885117821660565,3.59093662312807e+16,1.4107413437768614,3227.940854340617,2522.2170099254477,9.815753163569754e-18,False
0.35111917342151344,26.68349615603156,3.3489195131747652e+16,1.5126917016667256,3010.3884442991393,2899.936651072945,1.2975848010108468e-17,False
0.35111917342151344,28.611838296751095,3.12321354642931e+16,1.6220097287042483,2807.498338571947,3334.2224507814,1.715330742080341e-17,False
0.35111917342151344,30.679536367065875,2.912719406430985e+16,1.7392278658714224,2618.282346921277,3833.545586998098,2.2675662911847723e-17,False
0.35111917342151344,32.89666123287841,2.7164118669692424e+16,1.864917032180893,2441.8188798240353,4407.645855827182,2.9975891871916505e-17,False
0.35111917342151344,35.27401155359322,2.5333347986488116e+16,1.9996894053763425,2277.2484598065303,5067.721655973141,3.96263649274548e-17,False
0.35111917342151344,37.82316637773145,2.36259651199561e+16,2.144201403586366,2123.769535300228,5826.648424683716,5.2383722361733547e-17,False
0.35111917342151344,40.55654153948436,2.2033654144217268e+16,2.2991568824541884,1980.6345766296129,6699.229786003301,6.92481980997957e-17,False
0.35111917342151344,43.487450130889165,2.054865959896435e+16,2.4653105633150676,1847.1464351174063,7702.486310234169,9.154204252524696e-17,False
0.35111917342151344,46.63016734416099,1.9163748715958164e+16,2.643471709118552,1722.6549475739018,8855.987517147028,1.2101319282875091e-16,False
0.35111917342151344,49.99999999999999,1.787217619133159e+16,2.834508065999431,1606.5537696323586,10182.233598994819,1.5997231910758001e-16,False
0.3853528593710531,0.049999999999999996,1.867739025399769e+19,0.0028068851333638324,1678935.5363455047,0.009984744186912918,1.436353096742225e-28,False
0.3853528593710531,0.05361336110051615,1.7418596661922277e+19,0.003009730924454112,1565780.9003969915,0.011480029476160001,1.8987742623101543e-28,False
0.3853528593710531,0.05748784976988677,1.62446415449176e+19,0.0032272358173629726,1460252.5081960561,0.013199244197587166,2.510067828996022e-28,False
0.3853528593710531,0.061642336972103286,1.5149807073708354e+19,0.003460459184656009,1361836.3764382582,0.015175923350138813,3.3181619485906314e-28,False
0.3853528593710531,0.06609705742330142,1.4128760781575492e+19,0.0037105369568112066,1270053.1625736365,0.01744862403344194,4.386414817116176e-28,False
0.3853528593710531,0.07087370814634027,1.3176529592209672e+19,0.003978687154846594,1184455.8301357909,0.02006167754251495,5.798582240986977e-28,False
0.3853528593710531,0.07599555414764668,1.2288475598000531e+19,0.004266215822775513,1104627.4714199814,0.023066054093920214,7.66538446712504e-28,False
0.3853528593710531,0.0814875417310322,1.1460273470788073e+19,0.004574523388783985,1030179.2769054229,0.026520357050707346,1.0133187145904928e-27,False
0.3853528593710531,0.08737642000038418,1.0687889395053933e+19,0.004905111486112652,960748.6415317329,0.03049196603949643,1.3395477053278761e-27,False
0.3853528593710531,0.09369087114301919,9.96756142094497e+18,0.005259590266864941,895997.3986060009,0.03505835125734121,1.770803232006167e-27,False
0.3853528593710531,0.10046165012825234,9.295781141437342e+18,0.005639686244363805,835610.172738615,0.04030858460523906,2.3408976582255874e-27,False
0.3853528593710531,0.10772173450159418,8.669276604398381e+18,0.006047250702253811,779292.8437856976,0.046345077124455104,3.0945289387561735e-27,False
0.3853528593710531,0.11550648500415797,8.084996376318326e+18,0.00648426871130567,726771.1143166838,0.05328557662608984,4.090785139260699e-27,False
0.3853528593710531,0.12385381779958553,7.540094680093175e+18,0.00695286879784019,677789.1736297865,0.06126546447964887,5.407777205122053e-27,False
0.3853528593710531,0.1328043891473343,7.031917534471257e+18,0.007455333310862356,632108.4518083509,0.07044039636176778,7.148763209187456e-27,False
0.3853528593710531,0.14240179342179007,6.557989827654693e+18,0.007994109538399404,589506.4577496384,0.08098933847553175,9.450244246864964e-27,False
0.3853528593710531,0.15269277544167076,6.116003262096878e+18,0.008571821627185757,549775.6955065842,0.09311805846487761,1.2492666732985151e-26,False
0.3853528593710531,0.1637274581438864,5.703805111780238e+18,0.00919128336375048,512722.65366449044,0.1070631391178484,1.6514570208405752e-26,False
0.3853528593710531,0.17555958671075653,5.319387737215869e+18,0.009855511879158424,478166.8628303498,0.12309659314998711,2.183128990772275e-26,False
0.3853528593710531,0.18824679033962338,4.960878807097077e+18,0.010567742344154944,445940.0166442337,0.1415311690838267,2.885968045310985e-26,False
0.3853528593710531,0.2018508629298277,4.626532178980769e+18,0.011331443726287884,415885.15203157114,0.16272645172094952,3.8150799122546665e-26,False
0.3853528593710531,0.2164380640541529,4.314719394580381e+18,0.012150335685753015,387855.88470368,0.18709587620241364,5.043311120695609e-26,False
0.3853528593710531,0.23207944168063896,4.0239217482476027e+18,0.013028406692255284,361715.6961830041,0.21511479247379392,6.666960494963857e-26,False
0.3853528593710531,0.24885117821660555,3.752722890011892e+18,0.013969933451125275,337337.2688804636,0.24732973746027676,8.81332941349016e-26,False
0.3853528593710531,0.26683496156031544,3.499801927150361e+18,0.014979501733307183,314601.8659863651,0.28436909581483844,1.1650702806678604e-25,False
0.3853528593710531,0.2861183829675108,3.2639269906887695e+18,0.016062028710672114,293398.7531545903,0.3269553571880395,1.5401543448697098e-25,False
0.3853528593710531,0.30679536367065857,3.043949235498822e+18,0.01722278690544244,273624.6591633345,0.37591920910971377,2.0359934034720093e-25,False
0.3853528593710531,0.328966612328784,2.8387972447688197e+18,0.018467429870374544,255183.27292550605,0.43221574037827787,2.6914634580550496e-25,False
0.3853528593710531,0.35274011553593215,2.6474718115942646e+18,0.019802019724776975,237984.7743989411,0.4969430710209366,3.5579562947956413e-25,False
0.3853528593710531,0.3782316637773144,2.4690410722717926e+18,0.021233056680480228,221945.3971117005,0.5713637722207555,4.703408830534084e-25,False
0.3853528593710531,0.4055654153948436,2.3026359675928067e+18,0.02276751070156628,206987.02017169714,0.6569294940276527,6.217629671141502e-25,False
0.3853528593710531,0.43487450130889166,2.1474460100307333e+18,0.024412855452058773,193036.78777350934,0.7553092812413884,8.219340508205248e-25,False
0.3853528593710531,0.4663016734416099,2.0027153362056786e+18,0.026177104696918634,180026.75434916062,0.8684221297961221,1.0865484431050199e-24,False
0.3853528593710531,0.49999999999999994,1.8677390253997686e+18,0.028068851333638328,167893.55363455045,0.9984744186912918,1.4363530967422262e-24,True
0.3853528593710531,0.5361336110051615,1.7418596661922278e+18,0.030097309244541123,156578.09003969916,1.1480029476160005,1.898774262310155e-24,True
0.3853528593710531,0.5748784976988678,1.6244641544917599e+18,0.03227235817362973,146025.2508196056,1.319924419758717,2.5100678289960226e-24,True
0.3853528593710531,0.6164233697210328,1.5149807073708352e+18,0.03460459184656009,136183.63764382584,1.5175923350138814,3.3181619485906325e-24,True
0.3853528593710531,0.6609705742330146,1.4128760781575483e+18,0.03710536956811209,127005.31625736358,1.7448624033441964,4.3864148171161854e-24,True
0.3853528593710531,0.7087370814634026,1.3176529592209672e+18,0.039786871548465934,118445.58301357906,2.0061677542514946,5.798582240986976e-24,True
0.3853528593710531,0.7599555414764668,1.2288475598000532e+18,0.042662158227755126,110462.74714199814,2.3066054093920214,7.665384467125038e-24,True
0.3853528593710531,0.8148754173103221,1.1460273470788072e+18,0.045745233887839847,103017.92769054227,2.652035705070735,1.0133187145904936e-23,True
0.3853528593710531,0.8737642000038418,1.0687889395053932e+18,0.049051114861126524,96074.86415317327,3.049196603949643,1.339547705327877e-23,True
0.3853528593710531,0.9369087114301918,9.967561420944969e+17,0.05259590266864942,89599.73986060008,3.505835125734121,1.7708032320061672e-23,True
0.3853528593710531,1.0046165012825232,9.295781141437343e+17,0.05639686244363805,83561.01727386151,4.0308584605239055,2.3408976582255867e-23,True
0.3853528593710531,1.0772173450159421,8.669276604398378e+17,0.06047250702253813,77929.28437856973,4.634507712445513,3.094528938756178e-23,True
0.3853528593710531,1.15506485004158,8.084996376318323e+17,0.06484268711305673,72677.11143166835,5.328557662608987,4.0907851392607033e-23,True
0.3853528593710531,1.2385381779958555,7.540094680093175e+17,0.0695286879784019,67778.91736297865,6.1265464479648895,5.407777205122056e-23,True
0.3853528593710531,1.3280438914733432,7.031917534471255e+17,0.07455333310862358,63210.84518083506,7.044039636176783,7.148763209187465e-23,True
0.3853528593710531,1.4240179342179007,6.557989827654693e+17,0.07994109538399403,58950.645774963836,8.098933847553175,9.450244246864964e-23,True
0.3853528593710531,1.5269277544167075,6.116003262096877e+17,0.08571821627185756,54977.569550658416,9.31180584648776,1.249266673298515e-22,True
0.3853528593710531,1.637274581438864,5.703805111780239e+17,0.09191283363750478,51272.26536644904,10.706313911784836,1.6514570208405744e-22,True
0.3853528593710531,1.7555958671075653,5.319387737215869e+17,0.09855511879158424,47816.68628303498,12.309659314998711,2.1831289907722757e-22,True
0.3853528593710531,1.8824679033962335,4.960878807097077e+17,0.10567742344154943,44594.00166442337,14.15311690838267,2.885968045310985e-22,True
0.3853528593710531,2.0185086292982777,4.626532178980768e+17,0.11331443726287886,41588.515203157105,16.27264517209496,3.8150799122546684e-22,True
0.3853528593710531,2.1643806405415296,4.3147193945803795e+17,0.12150335685753018,38785.588470367984,18.709587620241372,5.043311120695616e-22,True
0.3853528593710531,2.3207944168063896,4.0239217482476026e+17,0.13028406692255284,36171.56961830041,21.51147924737939,6.6669604949638545e-22,True
0.3853528593710531,2.4885117821660554,3.752722890011891e+17,0.13969933451125277,33733.726888046345,24.73297374602767,8.813329413490163e-22,True
0.3853528593710531,2.6683496156031548,3.4998019271503597e+17,0.14979501733307188,31460.186598636497,28.43690958148386,1.165070280667862e-21,True
0.3853528593710531,2.861183829675108,3.263926990688769e+17,0.16062028710672116,29339.875315459027,32.69553571880395,1.5401543448697106e-21,True
0.3853528593710531,3.067953636706586,3.0439492354988224e+17,0.17222786905442442,27362.465916333455,37.591920910971375,2.035993403472009e-21,True
0.3853528593710531,3.289666123287841,2.8387972447688182e+17,0.1846742987037455,25518.327292550595,43.22157403782782,2.6914634580550544e-21,True
0.3853528593710531,3.527401155359322,2.6474718115942637e+17,0.19802019724776979,23798.4774398941,49.694307102093674,3.5579562947956446e-21,True
0.3853528593710531,3.7823166377731448,2.4690410722717917e+17,0.21233056680480236,22194.539711170044,57.136377222075595,4.703408830534093e-21,True
0.3853528593710531,4.055654153948436,2.3026359675928067e+17,0.22767510701566276,20698.70201716971,65.69294940276525,6.217629671141501e-21,True
0.3853528593710531,4.348745013088917,2.1474460100307334e+17,0.24412855452058774,19303.678777350935,75.53092812413884,8.219340508205247e-21,True
0.3853528593710531,4.663016734416099,2.002715336205678e+17,0.26177104696918635,18002.675434916055,86.84221297961221,1.0865484431050206e-20,True
0.3853528593710531,4.999999999999999,1.867739025399769e+17,0.2806885133363832,16789.355363455048,99.84744186912916,1.436353096742225e-20,True
0.3853528593710531,5.3613361100516155,1.7418596661922275e+17,0.3009730924454112,15657.809003969915,114.80029476160006,1.8987742623101554e-20,True
0.3853528593710531,5.748784976988677,1.62446415449176e+17,0.3227235817362972,14602.52508196056,131.99244197587163,2.510067828996021e-20,True
0.3853528593710531,6.164233697210329,1.5149807073708355e+17,0.3460459184656009,13618.363764382586,151.75923350138814,3.3181619485906314e-20,True
0.3853528593710531,6.609705742330143,1.4128760781575488e+17,0.37105369568112073,12700.531625736361,174.48624033441945,4.3864148171161783e-20,True
0.3853528593710531,7.087370814634023,1.317652959220968e+17,0.39786871548465913,11844.558301357914,200.61677542514929,5.798582240986963e-20,True
0.3853528593710531,7.599555414764665,1.2288475598000536e+17,0.4266215822775511,11046.274714199817,230.66054093920195,7.665384467125027e-20,True
0.3853528593710531,8.148754173103224,1.1460273470788067e+17,0.45745233887839865,10301.792769054224,265.2035705070737,1.0133187145904954e-19,True
0.3853528593710531,8.737642000038422,1.0687889395053928e+17,0.49051114861126544,9607.486415317326,304.91966039496464,1.339547705327879e-19,True
0.3853528593710531,9.369087114301923,9.967561420944963e+16,0.5259590266864944,8959.973986060002,350.58351257341246,1.7708032320061708e-19,True
0.3853528593710531,10.046165012825238,9.295781141437336e+16,0.5639686244363808,8356.101727386143,403.08584605239105,2.3408976582255933e-19,True
0.3853528593710531,10.772173450159421,8.669276604398378e+16,0.6047250702253814,7792.928437856973,463.4507712445514,3.0945289387561786e-19,True
0.3853528593710531,11.5506485004158,8.084996376318323e+16,0.6484268711305672,7267.711143166836,532.8557662608987,4.0907851392607024e-19,True
0.3853528593710531,12.385381779958555,7.540094680093174e+16,0.695286879784019,6777.891736297865,612.6546447964889,5.407777205122056e-19,True
0.3853528593710531,13.280438914733432,7.031917534471255e+16,0.7455333310862358,6321.084518083507,704.4039636176782,7.148763209187462e-19,True
0.3853528593710531,14.240179342179008,6.557989827654693e+16,0.7994109538399405,5895.064577496384,809.8933847553176,9.450244246864966e-19,False
0.3853528593710531,15.269277544167075,6.1160032620968776e+16,0.8571821627185755,5497.756955065843,931.1805846487758,1.249266673298515e-18,False
0.3853528593710531,16.37274581438864,5.703805111780238e+16,0.9191283363750479,5127.226536644904,1070.6313911784837,1.6514570208405744e-18,False
0.3853528593710531,17.555958671075654,5.319387737215869e+16,0.9855511879158424,4781.668628303498,1230.9659314998712,2.1831289907722754e-18,False
0.3853528593710531,18.824679033962333,4.9608788070970776e+16,1.0567742344154942,4459.400166442339,1415.3116908382663,2.8859680453109826e-18,False
0.3853528593710531,20.185086292982767,4.62653217898077e+16,1.1331443726287882,4158.851520315712,1627.2645172094947,3.815079912254663e-18,False
0.3853528593710531,21.643806405415283,4.314719394580382e+16,1.215033568575301,3878.5588470368007,1870.958762024135,5.043311120695602e-18,False
0.3853528593710531,23.207944168063907,4.023921748247602e+16,1.3028406692255288,3617.15696183004,2151.1479247379407,6.6669604949638635e-18,False
0.3853528593710531,24.885117821660565,3.7527228900118904e+16,1.396993345112528,3373.3726888046344,2473.297374602769,8.813329413490175e-18,False
0.3853528593710531,26.68349615603156,3.4998019271503584e+16,1.4979501733307194,3146.0186598636483,2843.6909581483887,1.1650702806678638e-17,False
0.3853528593710531,28.611838296751095,3.263926990688767e+16,1.6062028710672123,2933.9875315459008,3269.5535718803985,1.540154344869714e-17,False
0.3853528593710531,30.679536367065875,3.0439492354988204e+16,1.7222786905442453,2736.246591633344,3759.192091097143,2.035993403472015e-17,False
0.3853528593710531,32.89666123287841,2.8387972447688184e+16,1.8467429870374548,2551.8327292550593,4322.157403782781,2.6914634580550534e-17,False
0.3853528593710531,35.27401155359322,2.6474718115942636e+16,1.9802019724776978,2379.84774398941,4969.430710209368,3.557956294795646e-17,False
0.3853528593710531,37.82316637773145,2.469041072271792e+16,2.1233056680480233,2219.4539711170046,5713.637722207558,4.7034088305340907e-17,False
0.3853528593710531,40.55654153948436,2.3026359675928068e+16,2.2767510701566276,2069.8702017169717,6569.294940276526,6.217629671141501e-17,False
0.3853528593710531,43.487450130889165,2.1474460100307332e+16,2.4412855452058775,1930.367877735093,7553.092812413885,8.21934050820525e-17,False
0.3853528593710531,46.63016734416099,2.0027153362056788e+16,2.617710469691863,1800.2675434916064,8684.221297961218,1.0865484431050193e-16,False
0.3853528593710531,49.99999999999999,1.8677390253997692e+16,2.8068851333638323,1678.935536345505,9984.744186912916,1.4363530967422247e-16,False
0.4229242874389499,0.049999999999999996,1.9518882477743563e+19,0.0027795313925561,1754578.3953741076,0.00979108517878956,1.2896670061609572e-28,False
0.4229242874389499,0.05361336110051615,1.8203375126163884e+19,0.0029804004047866146,1636325.6838948824,0.011257368676848387,1.7048638832631608e-28,False
0.4229242874389499,0.05748784976988677,1.6976528567231195e+19,0.0031957856625189855,1526042.8093913412,0.012943238385977782,2.2537297198191556e-28,False
0.4229242874389499,0.061642336972103286,1.5832367360258408e+19,0.0034267362144896527,1423192.6315254366,0.014881578877378452,2.9792980541497547e-28,False
0.4229242874389499,0.06609705742330142,1.476531878926164e+19,0.0036743769212729907,1327274.2114201593,0.01711019941682906,3.9384566913253333e-28,False
0.4229242874389499,0.07087370814634027,1.377018572066309e+19,0.003939913933992237,1237820.371802226,0.01967257147214949,5.206407961714339e-28,False
0.4229242874389499,0.07599555414764668,1.2842121290293922e+19,0.004224640568961618,1154395.4215829878,0.0226186766675658,6.882564920291324e-28,False
0.4229242874389499,0.0814875417310322,1.1976605296408367e+19,0.004529943606872586,1076593.0337949602,0.02600598172517333,9.09834577512192e-28,False
0.4229242874389499,0.08737642000038418,1.1169422183729742e+19,0.004857310047204691,1004034.2665483395,0.029900559410703704,1.2027477663105705e-27,False
0.4229242874389499,0.09369087114301919,1.041664051129804e+19,0.005208334350759005,936365.7173684202,0.03437837734876219,1.5899617635115467e-27,False
