F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004977023564332114,0.18824679033962338,4.396380051289832e+17,0.018107686592896816,40204.75265627737,4.014994222080353,1.0424401413286128e-22,True
0.004977023564332114,0.2018508629298277,4.100078750003518e+17,0.019416278799999045,37495.0868878563,4.616267693318377,1.378044517635037e-22,True
0.004977023564332114,0.2164380640541529,3.82374716473805e+17,0.020819439330652906,34968.04352329192,5.3075860730213735,1.8216937522797755e-22,True
0.004977023564332114,0.23207944168063896,3.566039403469927e+17,0.022324002374891662,32611.31442378013,6.102434216131925,2.4081719310421184e-22,True
0.004977023564332114,0.24885117821660555,3.325700282793495e+17,0.023937296010676935,30413.420977878377,7.0163164289521776,3.183461568225472e-22,True
0.004977023564332114,0.26683496156031544,3.101559214463685e+17,0.025667177895807344,28363.658194137708,8.067058896111822,4.208348841597441e-22,True
0.004977023564332114,0.2861183829675108,2.8925245039653235e+17,0.027522073539182113,26452.042561704497,9.275157398090105,5.563189500807003e-22,True
0.004977023564332114,0.30679536367065857,2.6975780333397856e+17,0.02951101733782263,24669.263424942987,10.664177101869157,7.354209117830965e-22,True
0.004977023564332114,0.328966612328784,2.515770302371338e+17,0.031643696579525565,23006.637635245632,12.261212223034423,9.721831647284816e-22,True
0.004977023564332114,0.35274011553593215,2.3462158039809197e+17,0.03393049862546544,21456.06725915952,14.09741452549005,1.2851689293005074e-21,True
0.004977023564332114,0.3782316637773144,2.1880887113029104e+17,0.03638256150255292,20010.00013684365,16.208600967703834,1.6989176903723695e-21,True
0.004977023564332114,0.4055654153948436,2.040618855438485e+17,0.03901182815196216,18661.393098754066,18.635952348228003,2.2458692027601056e-21,True
0.004977023564332114,0.43487450130889166,1.903087974294937e+17,0.04183110459804858,17403.677661401467,21.426816578274,2.968906913201177e-21,True
0.004977023564332114,0.4663016734416099,1.7748262142406653e+17,0.04485412232097281,16230.728035099737,24.63563224997471,3.924720214525898e-21,True
0.004977023564332114,0.49999999999999994,1.655208867536919e+17,0.04809560513682074,15136.831287885323,28.324990515454484,5.188249147798206e-21,True
0.004977023564332114,0.5361336110051615,1.5436533296557152e+17,0.05157134091096421,14116.659520288495,32.566855989718306,6.858560036968253e-21,True
0.004977023564332114,0.5748784976988678,1.4396162616643462e+17,0.05529825845394692,13165.243915431918,37.443970492289274,9.066612732093023e-21,True
0.004977023564332114,0.6164233697210328,1.3425909438556787e+17,0.059294509974422524,12277.950538065756,43.051467008975976,1.1985528447759762e-20,True
0.004977023564332114,0.6609705742330146,1.2521048077349066e+17,0.06357955949073747,11450.457764666748,49.49872535570502,1.5844163241203833e-20,True
0.004977023564332114,0.7087370814634026,1.1677171343421443e+17,0.06817427763177314,10678.73523467316,56.9115057409931,2.0945051351560233e-20,True
0.004977023564332114,0.7599555414764668,1.0890169077003666e+17,0.07310104328878189,9959.02422033596,65.43440184432522,2.768812523836148e-20,True
0.004977023564332114,0.8148754173103221,1.0156208129337763e+17,0.07838385261331855,9287.819319576365,75.2336612601794,3.6602072076470803e-20,True
0.004977023564332114,0.8737642000038418,9.471713693062965e+16,0.08404843589214968,8661.851382683548,86.5004283232749,4.838578519700617e-20,True
0.004977023564332114,0.9369087114301918,8.833351890870144e+16,0.09012238286838808,8078.071589695723,99.45447256958575,6.396316045276092e-20,True
0.004977023564332114,1.0046165012825232,8.238013537622717e+16,0.09663527711923722,7533.636600912486,114.34847556047342,8.45555337884396e-20,True
0.004977023564332114,1.0772173450159421,7.682798996856214e+16,0.1036188401448423,7025.8947082129025,131.4729596887215,1.1177743944544823e-19,True
0.004977023564332114,1.15506485004158,7.16500405789915e+16,0.11110708587004181,6552.372919728457,151.16195510775202,1.4776319667310782e-19,True
0.004977023564332114,1.2385381779958555,6.6821067648286e+16,0.11913648631153216,6110.764914965735,173.79951532313635,1.953342499110598e-19,True
0.004977023564332114,1.3280438914733432,6.231755133110157e+16,0.12774614921733748,5698.919811713599,199.82720853951204,2.5822038266217677e-19,True
0.004977023564332114,1.4240179342179007,5.8117556940952184e+16,0.13697800854379066,5314.831690023192,229.75273088910603,3.413521492137752e-19,True
0.004977023564332114,1.5269277544167075,5.420062811580811e+16,0.14687702869775673,4956.629822236629,264.1598095514831,4.512474521630054e-19,True
0.004977023564332114,1.637274581438864,5.05476871839754e+16,0.15749142353887413,4622.56956147906,303.71958893475124,5.965225751547324e-19,True
0.004977023564332114,1.7555958671075653,4.7140942244981496e+16,0.1688728912084798,4311.023844235869,349.20372201705493,7.8856773808596e-19,True
0.004977023564332114,1.8824679033962335,4.396380051289831e+16,0.18107686592896813,4020.4752656277365,401.4994222080353,1.042440141328613e-18,True
0.004977023564332114,2.0185086292982777,4.1000787500035176e+16,0.19416278799999048,3749.508688785629,461.62676933183786,1.3780445176350371e-18,True
0.004977023564332114,2.1643806405415296,3.823747164738049e+16,0.2081943933065291,3496.8043523291904,530.7586073021375,1.8216937522797765e-18,True
0.004977023564332114,2.3207944168063896,3.5660394034699268e+16,0.2232400237489166,3261.1314423780127,610.2434216131924,2.408171931042118e-18,True
0.004977023564332114,2.4885117821660554,3.3257002827934948e+16,0.23937296010676937,3041.3420977878372,701.6316428952177,3.1834615682254724e-18,True
0.004977023564332114,2.6683496156031548,3.101559214463684e+16,0.2566717789580735,2836.3658194137697,806.7058896111827,4.208348841597447e-18,True
0.004977023564332114,2.861183829675108,2.892524503965323e+16,0.2752207353918212,2645.2042561704493,927.5157398090104,5.5631895008070035e-18,True
0.004977023564332114,3.067953636706586,2.6975780333397856e+16,0.2951101733782263,2466.9263424942988,1066.4177101869159,7.354209117830966e-18,True
0.004977023564332114,3.289666123287841,2.515770302371337e+16,0.31643696579525576,2300.6637635245625,1226.1212223034433,9.721831647284832e-18,True
0.004977023564332114,3.527401155359322,2.346215803980919e+16,0.3393049862546545,2145.606725915952,1409.7414525490058,1.2851689293005088e-17,True
0.004977023564332114,3.7823166377731448,2.1880887113029096e+16,0.3638256150255293,2001.0000136843641,1620.8600967703844,1.6989176903723717e-17,True
0.004977023564332114,4.055654153948436,2.040618855438485e+16,0.3901182815196216,1866.1393098754065,1863.5952348228002,2.245869202760106e-17,True
0.004977023564332114,4.348745013088917,1.903087974294937e+16,0.4183110459804858,1740.3677661401466,2142.6816578274,2.968906913201178e-17,True
0.004977023564332114,4.663016734416099,1.774826214240665e+16,0.4485412232097281,1623.0728035099737,2463.5632249974715,3.9247202145258996e-17,True
0.004977023564332114,4.999999999999999,1.6552088675369194e+16,0.48095605136820735,1513.6831287885327,2832.499051545447,5.188249147798201e-17,True
0.004977023564332114,5.3613361100516155,1.543653329655715e+16,0.515713409109642,1411.6659520288492,3256.68559897183,6.858560036968253e-17,True
0.004977023564332114,5.748784976988677,1.4396162616643464e+16,0.552982584539469,1316.524391543192,3744.397049228925,9.066612732093012e-17,True
0.004977023564332114,6.164233697210329,1.3425909438556788e+16,0.5929450997442253,1227.7950538065757,4305.146700897597,1.1985528447759757e-16,True
0.004977023564332114,6.609705742330143,1.252104807734907e+16,0.6357955949073745,1145.0457764666753,4949.872535570496,1.5844163241203806e-16,True
0.004977023564332114,7.087370814634023,1.167717134342145e+16,0.6817427763177311,1067.8735234673168,5691.150574099305,2.0945051351560193e-16,True
0.004977023564332114,7.599555414764665,1.089016907700367e+16,0.7310104328878186,995.9024220335963,6543.440184432515,2.7688125238361417e-16,True
0.004977023564332114,8.148754173103224,1.0156208129337758e+16,0.7838385261331858,928.7819319576358,7523.36612601795,3.6602072076470884e-16,True
0.004977023564332114,8.737642000038422,9471713693062960.0,0.8404843589214972,866.1851382683544,8650.042832327495,4.838578519700626e-16,True
0.004977023564332114,9.369087114301923,8833351890870139.0,0.9012238286838812,807.8071589695718,9945.447256958585,6.396316045276106e-16,True
0.004977023564332114,10.046165012825238,8238013537622711.0,0.9663527711923728,753.363660091248,11434.847556047354,8.455553378843981e-16,True
0.004977023564332114,10.772173450159421,7682798996856214.0,1.036188401448423,702.5894708212903,13147.29596887215,1.1177743944544824e-15,True
0.004977023564332114,11.5506485004158,7165004057899150.0,1.111070858700418,655.2372919728458,15116.195510775204,1.4776319667310785e-15,True
0.004977023564332114,12.385381779958555,6682106764828600.0,1.1913648631153215,611.0764914965736,17379.951532313637,1.953342499110598e-15,True
0.004977023564332114,13.280438914733432,6231755133110157.0,1.277461492173375,569.8919811713599,19982.7208539512,2.5822038266217672e-15,True
0.004977023564332114,14.240179342179008,5811755694095218.0,1.3697800854379067,531.4831690023193,22975.273088910606,3.413521492137753e-15,True
0.004977023564332114,15.269277544167075,5420062811580812.0,1.4687702869775672,495.662982223663,26415.980955148305,4.5124745216300514e-15,True
0.004977023564332114,16.37274581438864,5054768718397540.0,1.5749142353887413,462.256956147906,30371.958893475123,5.965225751547325e-15,True
0.004977023564332114,17.555958671075654,4714094224498150.0,1.688728912084798,431.102384423587,34920.37220170549,7.885677380859599e-15,True
0.004977023564332114,18.824679033962333,4396380051289832.0,1.8107686592896812,402.0475265627737,40149.94222080352,1.0424401413286121e-14,True
0.004977023564332114,20.185086292982767,4100078750003519.0,1.941627879999904,374.950868878563,46162.67693318374,1.378044517635035e-14,True
0.004977023564332114,21.643806405415283,3823747164738051.0,2.0819439330652902,349.68043523291925,53075.860730213695,1.8216937522797723e-14,True
0.004977023564332114,23.207944168063907,3566039403469926.0,2.2324002374891667,326.11314423780124,61024.34216131929,2.4081719310421212e-14,True
0.004977023564332114,24.885117821660565,3325700282793494.0,2.3937296010676947,304.1342097787836,70163.16428952182,3.183461568225476e-14,True
0.004977023564332114,26.68349615603156,3101559214463683.0,2.5667177895807365,283.6365819413769,80670.58896111835,4.2083488415974533e-14,True
0.004977023564332114,28.611838296751095,2892524503965321.5,2.7522073539182133,264.52042561704474,92751.57398090113,5.563189500807016e-14,True
0.004977023564332114,30.679536367065875,2697578033339784.0,2.9511017337822647,246.69263424942974,106641.77101869171,7.354209117830984e-14,True
0.004977023564332114,32.89666123287841,2515770302371337.0,3.1643696579525575,230.06637635245627,122612.12223034432,9.721831647284826e-14,True
0.004977023564332114,35.27401155359322,2346215803980919.0,3.393049862546545,214.56067259159516,140974.14525490053,1.2851689293005085e-13,True
0.004977023564332114,37.82316637773145,2188088711302910.0,3.638256150255293,200.10000136843644,162086.0096770384,1.6989176903723706e-13,True
0.004977023564332114,40.55654153948436,2040618855438485.0,3.901182815196216,186.61393098754067,186359.52348228006,2.2458692027601062e-13,True
0.004977023564332114,43.487450130889165,1903087974294936.8,4.183110459804858,174.03677661401466,214268.16578274002,2.968906913201178e-13,True
0.004977023564332114,46.63016734416099,1774826214240665.5,4.48541223209728,162.30728035099742,246356.32249974704,3.9247202145258955e-13,True
0.004977023564332114,49.99999999999999,1655208867536919.2,4.809560513682074,151.36831287885323,283249.90515454474,5.188249147798201e-13,True
0.005336699231206312,0.049999999999999996,1.7108300557868513e+18,0.004774364812908905,156454.8524635752,0.279119505988479,4.785563729436921e-25,True
0.005336699231206312,0.05361336110051615,1.5955258359752236e+18,0.005119394894801668,145910.3190436506,0.32091960456221397,6.326233612549214e-25,True
0.005336699231206312,0.05748784976988677,1.487992734669141e+18,0.005489359342222814,136076.451884907,0.3689795603056806,8.362908527237699e-25,True
0.005336699231206312,0.061642336972103286,1.387707004490356e+18,0.005886060092501672,126905.35445985771,0.4242368306202369,1.105527290301295e-24,True
0.005336699231206312,0.06609705742330142,1.2941801968809933e+18,0.006311429303972594,118352.35830666464,0.4877692637109817,1.4614420158014314e-24,True
0.005336699231206312,0.07087370814634027,1.206956783081198e+18,0.006767538766685245,110375.80546831743,0.5608161230917047,1.931940336785056e-24,True
0.005336699231206312,0.07599555414764668,1.12561193544493e+18,0.007256609993200755,102936.84559468405,0.644802260656525,2.553911427577482e-24,True
0.005336699231206312,0.0814875417310322,1.0497494582876406e+18,0.007781025038621724,95999.24671920358,0.7413659098381138,3.376120605652292e-24,True
0.005336699231206312,0.08737642000038418,9.789998581879007e+17,0.008343338102555683,89529.21878859722,0.852390640985778,4.463032750795813e-24,True
0.005336699231206312,0.09369087114301919,9.130185443442339e+17,0.008946287969520263,83495.24908608584,0.9800421022849584,5.899866640228519e-24,True
0.005336699231206312,0.10046165012825234,8.51484150221878e+17,0.009592811348381868,77867.94874653177,1.126810262886434,7.799276482180102e-24,True
0.005336699231206312,0.10772173450159418,7.940969683149377e+17,0.01028605717579853,72619.90961594654,1.29555798223964,1.031018451005726e-23,True
0.005336699231206312,0.11550648500415797,7.405774904003291e+17,0.01102940195333284,67725.57075818867,1.4895768530234015,1.3629457152121755e-23,True
0.005336699231206312,0.12385381779958553,6.906650461737225e+17,0.011826466192935437,63161.09395866307,1.7126514069462009,1.801734024064437e-23,True
0.005336699231206312,0.1328043891473343,6.441165336368673e+17,0.012681132050897884,58904.24761865471,1.9691329358141685,2.381786345002061e-23,True
0.005336699231206312,0.14240179342179007,6.007052350525604e+17,0.013597562236162349,54934.298474795294,2.2640243678204213,3.148581376312733e-23,True
0.005336699231206312,0.15269277544167076,5.6021971270028915e+17,0.014580220285082279,51231.91061627586,2.6030778546524656,4.1622392806416027e-23,True
0.005336699231206312,0.1637274581438864,5.2246277905424557e+17,0.015633892301383737,47779.051307960835,2.9929069729516034,5.502235374841779e-23,True
0.005336699231206312,0.17555958671075653,4.8725053636789766e+17,0.01676371026721332,44558.903160709364,3.441115728725766,7.273631350548747e-23,True
0.005336699231206312,0.18824679033962338,4.544114809873454e+17,0.01797517703881076,41555.782221122834,3.9564468810756277,9.615312581062928e-23,True
0.005336699231206312,0.2018508629298277,4.237856680309589e+17,0.019274193148549362,38755.06158176936,4.548952478436257,1.2710877356270187e-22,True
0.005336699231206312,0.2164380640541529,3.9522393236681344e+17,0.020667085543885428,36143.10013982339,5.230189933813954,1.6803031810358658e-22,True
0.005336699231206312,0.23207944168063896,3.685871620936375e+17,0.022160638403191744,33707.176157134665,6.013447463661418,2.2212619169096754e-22,True
0.005336699231206312,0.24885117821660555,3.4374562098671424e+17,0.02376212617856569,31435.42529812606,6.914003287801485,2.936377529483428e-22,True
0.005336699231206312,0.26683496156031544,3.2057831660866054e+17,0.025479349026549407,29316.782843729812,7.949423646352698,3.8817182836551614e-22,True
0.005336699231206312,0.2861183829675108,2.9897241100742534e+17,0.027320670799329566,27340.929799910984,9.13990544677419,5.131403125916686e-22,True
0.005336699231206312,0.30679536367065857,2.7882267113127046e+17,0.02929505978145567,25498.242638296146,10.508670224702492,6.783412941516475e-22,True
0.005336699231206312,0.328966612328784,2.600309562839421e+17,0.03141213237048782,23779.7464241154,12.082417103179594,8.967272694427622e-22,True
0.005336699231206312,0.35274011553593215,2.4250574012364867e+17,0.03368219991432353,22177.071103164308,13.891843585693984,1.1854206764279713e-21,True
0.005336699231206312,0.3782316637773144,2.261616648777071e+17,0.03611631893332803,20682.410734878173,15.972244341622819,1.5670563704125687e-21,True
0.005336699231206312,0.4055654153948436,2.1091912560163072e+17,0.038726344971878504,19288.485472960812,18.36419966398275,2.0715562980142008e-21,True
0.005336699231206312,0.43487450130889166,1.9670388245776307e+17,0.0415249903416096,17988.506108391623,21.11436702854491,2.738475511708926e-21,True
0.005336699231206312,0.4663016734416099,1.8344669912503334e+17,0.04452588603760323,16776.141002115277,24.27639119446481,3.6201034629945936e-21,True
0.005336699231206312,0.49999999999999994,1.7108300557868512e+17,0.04774364812908905,15645.485246357517,27.91195059884791,4.7855637294369226e-21,True
0.005336699231206312,0.5361336110051615,1.5955258359752234e+17,0.05119394894801668,14591.03190436506,32.09196045622141,6.326233612549219e-21,True
0.005336699231206312,0.5748784976988678,1.4879927346691408e+17,0.05489359342222815,13607.645188490698,36.897956030568075,8.362908527237704e-21,True
0.005336699231206312,0.6164233697210328,1.3877070044903558e+17,0.05886060092501672,12690.53544598577,42.42368306202369,1.1055272903012951e-20,True
0.005336699231206312,0.6609705742330146,1.2941801968809926e+17,0.06311429303972597,11835.23583066646,48.77692637109823,1.461442015801434e-20,True
0.005336699231206312,0.7087370814634026,1.2069567830811982e+17,0.06767538766685245,11037.580546831745,56.08161230917047,1.931940336785056e-20,True
0.005336699231206312,0.7599555414764668,1.1256119354449301e+17,0.07256609993200755,10293.684559468407,64.4802260656525,2.5539114275774822e-20,True
0.005336699231206312,0.8148754173103221,1.0497494582876405e+17,0.07781025038621724,9599.924671920357,74.13659098381139,3.3761206056522935e-20,True
0.005336699231206312,0.8737642000038418,9.789998581879006e+16,0.08343338102555684,8952.921878859723,85.23906409857783,4.463032750795816e-20,True
0.005336699231206312,0.9369087114301918,9.130185443442338e+16,0.08946287969520264,8349.524908608584,98.00421022849584,5.89986664022852e-20,True
0.005336699231206312,1.0046165012825232,8.51484150221878e+16,0.09592811348381867,7786.7948746531765,112.68102628864341,7.799276482180099e-20,True
0.005336699231206312,1.0772173450159421,7.940969683149374e+16,0.10286057175798533,7261.990961594652,129.55579822396405,1.031018451005727e-19,True
0.005336699231206312,1.15506485004158,7.405774904003288e+16,0.11029401953332843,6772.557075818863,148.95768530234022,1.3629457152121776e-19,True
0.005336699231206312,1.2385381779958555,6.906650461737224e+16,0.11826466192935439,6316.109395866306,171.26514069462013,1.8017340240644382e-19,True
0.005336699231206312,1.3280438914733432,6.44116533636867e+16,0.12681132050897886,5890.424761865468,196.91329358141695,2.381786345002065e-19,True
0.005336699231206312,1.4240179342179007,6.007052350525604e+16,0.13597562236162347,5493.4298474795305,226.40243678204212,3.148581376312732e-19,True
0.005336699231206312,1.5269277544167075,5.602197127002891e+16,0.1458022028508228,5123.191061627586,260.3077854652465,4.1622392806416033e-19,True
0.005336699231206312,1.637274581438864,5.224627790542456e+16,0.15633892301383737,4777.9051307960835,299.2906972951602,5.502235374841775e-19,True
0.005336699231206312,1.7555958671075653,4.872505363678977e+16,0.16763710267213316,4455.890316070936,344.11157287257663,7.273631350548748e-19,True
0.005336699231206312,1.8824679033962335,4.544114809873454e+16,0.17975177038810758,4155.5782221122845,395.6446881075627,9.615312581062925e-19,True
0.005336699231206312,2.0185086292982777,4.237856680309588e+16,0.19274193148549365,3875.5061581769346,454.89524784362595,1.2710877356270201e-18,True
0.005336699231206312,2.1643806405415296,3.9522393236681336e+16,0.20667085543885433,3614.3100139823387,523.0189933813957,1.6803031810358674e-18,True
0.005336699231206312,2.3207944168063896,3.685871620936374e+16,0.22160638403191743,3370.7176157134663,601.3447463661416,2.2212619169096756e-18,True
0.005336699231206312,2.4885117821660554,3.4374562098671416e+16,0.23762126178565693,3143.5425298126056,691.4003287801485,2.9363775294834297e-18,True
0.005336699231206312,2.6683496156031548,3.2057831660866044e+16,0.25479349026549414,2931.67828437298,794.9423646352702,3.881718283655166e-18,True
0.005336699231206312,2.861183829675108,2.9897241100742532e+16,0.27320670799329566,2734.092979991098,913.990544677419,5.131403125916686e-18,True
0.005336699231206312,3.067953636706586,2.788226711312705e+16,0.2929505978145567,2549.824263829614,1050.8670224702491,6.7834129415164735e-18,True
0.005336699231206312,3.289666123287841,2.60030956283942e+16,0.31412132370487833,2377.974642411539,1208.2417103179603,8.967272694427637e-18,True
0.005336699231206312,3.527401155359322,2.425057401236486e+16,0.33682199914323535,2217.70711031643,1389.1843585693987,1.185420676427972e-17,True
0.005336699231206312,3.7823166377731448,2.2616166487770704e+16,0.36116318933328045,2068.2410734878167,1597.224434162283,1.5670563704125702e-17,True
0.005336699231206312,4.055654153948436,2.109191256016307e+16,0.387263449718785,1928.8485472960813,1836.4199663982745,2.0715562980142003e-17,True
0.005336699231206312,4.348745013088917,1.9670388245776308e+16,0.415249903416096,1798.8506108391623,2111.4367028544907,2.7384755117089254e-17,True
0.005336699231206312,4.663016734416099,1.8344669912503332e+16,0.44525886037603235,1677.6141002115273,2427.6391194464813,3.620103462994595e-17,True
0.005336699231206312,4.999999999999999,1.7108300557868516e+16,0.47743648129089045,1564.548524635752,2791.1950598847907,4.78556372943692e-17,True
0.005336699231206312,5.3613361100516155,1.5955258359752234e+16,0.5119394894801668,1459.1031904365059,3209.1960456221404,6.326233612549216e-17,True
0.005336699231206312,5.748784976988677,1.487992734669141e+16,0.5489359342222814,1360.76451884907,3689.7956030568052,8.3629085272377e-17,True
0.005336699231206312,6.164233697210329,1.3877070044903558e+16,0.5886060092501673,1269.053544598577,4242.368306202369,1.1055272903012952e-16,True
0.005336699231206312,6.609705742330143,1.2941801968809932e+16,0.6311429303972594,1183.5235830666463,4877.692637109818,1.4614420158014315e-16,True
0.005336699231206312,7.087370814634023,1.2069567830811988e+16,0.6767538766685242,1103.7580546831748,5608.161230917041,1.9319403367850517e-16,True
0.005336699231206312,7.599555414764665,1.1256119354449306e+16,0.7256609993200752,1029.368455946841,6448.022606565245,2.5539114275774776e-16,True
0.005336699231206312,8.148754173103224,1.04974945828764e+16,0.7781025038621727,959.9924671920353,7413.659098381147,3.3761206056522993e-16,True
0.005336699231206312,8.737642000038422,9789998581879004.0,0.8343338102555686,895.2921878859721,8523.906409857791,4.463032750795821e-16,True
0.005336699231206312,9.369087114301923,9130185443442334.0,0.8946287969520268,834.952490860858,9800.421022849592,5.89986664022853e-16,True
0.005336699231206312,10.046165012825238,8514841502218775.0,0.9592811348381873,778.6794874653172,11268.102628864355,7.79927648218012e-16,True
0.005336699231206312,10.772173450159421,7940969683149374.0,1.0286057175798533,726.1990961594652,12955.579822396407,1.0310184510057275e-15,True
0.005336699231206312,11.5506485004158,7405774904003288.0,1.1029401953332842,677.2557075818864,14895.768530234023,1.3629457152121777e-15,True
0.005336699231206312,12.385381779958555,6906650461737224.0,1.1826466192935439,631.6109395866306,17126.514069462013,1.801734024064438e-15,True
0.005336699231206312,13.280438914733432,6441165336368671.0,1.2681132050897888,589.0424761865469,19691.32935814169,2.381786345002063e-15,True
0.005336699231206312,14.240179342179008,6007052350525604.0,1.3597562236162348,549.342984747953,22640.243678204217,3.1485813763127325e-15,True
0.005336699231206312,15.269277544167075,5602197127002892.0,1.4580220285082277,512.3191061627587,26030.77854652465,4.1622392806416016e-15,True
0.005336699231206312,16.37274581438864,5224627790542455.0,1.5633892301383738,477.7905130796083,29929.06972951602,5.5022353748417775e-15,True
0.005336699231206312,17.555958671075654,4872505363678976.0,1.6763710267213319,445.58903160709355,34411.15728725766,7.27363135054875e-15,True
0.005336699231206312,18.824679033962333,4544114809873455.0,1.7975177038810755,415.5578222112284,39564.46881075626,9.615312581062918e-15,True
0.005336699231206312,20.185086292982767,4237856680309590.0,1.9274193148549357,387.55061581769365,45489.52478436255,1.2710877356270177e-14,True
0.005336699231206312,21.643806405415283,3952239323668136.0,2.066708554388542,361.4310013982341,52301.89933813951,1.6803031810358632e-14,True
0.005336699231206312,23.207944168063907,3685871620936373.5,2.2160638403191752,337.0717615713465,60134.47463661422,2.2212619169096793e-14,True
0.005336699231206312,24.885117821660565,3437456209867141.0,2.37621261785657,314.3542529812605,69140.03287801488,2.9363775294834324e-14,True
0.005336699231206312,26.68349615603156,3205783166086603.0,2.5479349026549425,293.1678284372979,79494.2364635271,3.8817182836551726e-14,True
0.005336699231206312,28.611838296751095,2989724110074251.5,2.7320670799329583,273.40929799910964,91399.054467742,5.1314031259166977e-14,True
0.005336699231206312,30.679536367065875,2788226711312703.0,2.929505978145569,254.98242638296128,105086.70224702505,6.783412941516492e-14,True
0.005336699231206312,32.89666123287841,2600309562839420.5,3.1412132370487833,237.79746424115396,120824.17103179601,8.967272694427632e-14,True
0.005336699231206312,35.27401155359322,2425057401236486.0,3.3682199914323534,221.770711031643,138918.43585693988,1.185420676427972e-13,True
0.005336699231206312,37.82316637773145,2261616648777070.5,3.611631893332804,206.8241073487817,159722.44341622829,1.5670563704125701e-13,True
0.005336699231206312,40.55654153948436,2109191256016307.2,3.87263449718785,192.88485472960812,183641.9966398275,2.0715562980142005e-13,True
0.005336699231206312,43.487450130889165,1967038824577630.8,4.15249903416096,179.88506108391624,211143.6702854491,2.7384755117089267e-13,True
0.005336699231206312,46.63016734416099,1834466991250333.5,4.452588603760322,167.76141002115276,242763.91194464808,3.620103462994592e-13,True
0.005336699231206312,49.99999999999999,1710830055786851.5,4.774364812908905,156.4548524635752,279119.50598847907,4.78556372943692e-13,True
0.00572236765935022,0.049999999999999996,1.7683203233070866e+18,0.004739426669421769,161712.31873998625,0.27504933701829537,4.414132697968296e-25,True
0.00572236765935022,0.05361336110051615,1.6491414518778066e+18,0.0050819318687425185,150813.44968915725,0.3162398993162945,5.835223648233658e-25,True
0.00572236765935022,0.05748784976988677,1.537994837505095e+18,0.00544918896734227,140649.12793511216,0.3635990364627852,7.713822251102133e-25,True
0.00572236765935022,0.061642336972103286,1.4343391329463657e+18,0.005842986716221398,131169.8474484918,0.4180505356929636,1.0197219045684757e-24,True
0.00572236765935022,0.06609705742330142,1.3376694759513564e+18,0.006265243134445938,122329.43874062484,0.4806565278427557,1.3480123456412171e-24,True
0.00572236765935022,0.07087370814634027,1.247515030295757e+18,0.0067180148509916,114084.84399185247,0.5526382052707955,1.7819929883433402e-24,True
0.00572236765935022,0.07599555414764668,1.1634366925409446e+18,0.007203507121696857,106395.90733545163,0.6353996424341468,2.355689857569005e-24,True
0.00572236765935022,0.0814875417310322,1.0850249533504287e+18,0.007724084570113469,99225.17927571913,0.7305551837618803,3.114083355744546e-24,True
0.00572236765935022,0.08737642000038418,1.0118979029464193e+18,0.008282282704568369,92537.73428762316,0.8399609330543,4.11663492771189e-24,True
0.00572236765935022,0.09369087114301919,9.436993709919423e+17,0.008880820267531672,86301.00070962745,0.9657509586399908,5.441949104154824e-24,True
0.00572236765935022,0.10046165012825234,8.800971918386748e+17,0.00952261247743916,80484.6021011697,1.1103789205083985,7.193936448640101e-24,True
0.00572236765935022,0.10772173450159418,8.207815866912712e+17,0.010210785227464533,75060.20929211509,1.2766659313967181,9.509960610906931e-24,True
0.00572236765935022,0.11550648500415797,7.654636548083992e+17,0.010948690310397441,70001.4024035815,1.4678555854093425,1.2571608251849008e-23,True
0.00572236765935022,0.12385381779958553,7.138739663917747e+17,0.011739921743781207,65283.54216809915,1.6876772275580298,1.6618926250514285e-23,True
0.00572236765935022,0.1328043891473343,6.657612503097684e+17,0.012588333274822864,60883.6499223611,1.9404186983583014,2.1969242453877083e-23,True
0.00572236765935022,0.14240179342179007,6.208911702640471e+17,0.013498057150334428,56780.29568806025,2.231009972438027,2.9042045600406925e-23,True
0.00572236765935022,0.15269277544167076,5.790451834384895e+17,0.014473524243125676,52953.49379570384,2.5651193226127305,3.8391875114804713e-23,True
0.00572236765935022,0.1637274581438864,5.400194760713432e+17,0.015519485632875436,49384.60554303323,2.9492638852038886,5.0751799481029316e-23,True
0.00572236765935022,0.17555958671075653,5.0362397076625766e+17,0.016641035746592463,46056.248413940404,3.3909367832870743,6.709089209266945e-23,True
0.00572236765935022,0.18824679033962338,4.6968140070722874e+17,0.017843637171373185,42952.211415725804,3.89875328753581,8.869021094459391e-23,True
0.00572236765935022,0.2018508629298277,4.380264462683602e+17,0.01913314726030847,40057.37612234153,4.482618865674218,1.1724323931379087e-22,True
0.00572236765935022,0.2164380640541529,4.085049298132356e+17,0.02051584666112539,37357.643039055685,5.153922398510796,1.5498866242835023e-22,True
0.00572236765935022,0.23207944168063896,3.809730647621183e+17,0.021998469906514693,34839.86292989195,5.925758331424867,2.0488589040974715e-22,True
0.00572236765935022,0.24885117821660555,3.5529675526950925e+17,0.0235882382151362,32491.77277336986,6.813182094592154,2.7084708927274597e-22,True
0.00572236765935022,0.26683496156031544,3.313509431010927e+17,0.025292894663061834,30301.936034613813,7.833503774175923,3.580439122518945e-22,True
0.00572236765935022,0.2861183829675108,3.090189985289904e+17,0.02712074189696104,28259.686962922086,9.006625762833332,4.733129805635394e-22,True
0.00572236765935022,0.30679536367065857,2.8819215227863722e+17,0.029080682572713398,26355.07864349323,10.35543097574709,6.256919051100447e-22,True
