F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7564633275546291,0.26683496156031544,2.967845721212493e+18,0.009315083089169672,202684.08801205372,0.19051979981211817,1.0854607730446855e-25,True
0.7564633275546291,0.2861183829675108,2.7678228526358144e+18,0.009988258266819303,189023.8588400144,0.21905147259575908,1.434915260933515e-25,True
0.7564633275546291,0.30679536367065857,2.581280855948021e+18,0.01071008194448398,176284.28339497873,0.25185596296914936,1.8968735279898826e-25,True
0.7564633275546291,0.328966612328784,2.4073111655027067e+18,0.011484069814114761,164403.31269706716,0.28957315525641275,2.5075551700857556e-25,True
0.7564633275546291,0.35274011553593215,2.2450664499371694e+18,0.012313991636953443,153323.0796599734,0.33293876093545516,3.314840361385092e-25,True
0.7564633275546291,0.3782316637773144,2.0937564851866332e+18,0.01320388960441442,142989.61724533373,0.3827986694245939,4.3820238743109525e-25,True
0.7564633275546291,0.4055654153948436,1.9526443056435e+18,0.014158098025856441,133352.59561254876,0.4401254479998725,5.792777673012189e-25,True
0.7564633275546291,0.43487450130889166,1.8210426147155894e+18,0.015181264439134923,124365.07698382759,0.5060373126904156,7.657711169870099e-25,True
0.7564633275546291,0.4663016734416099,1.6983104373007286e+18,0.016278372246755313,115983.28703050691,0.5818199401980768,1.0123043498519217e-24,True
0.7564633275546291,0.49999999999999994,1.5838499978733642e+18,0.017454764987878263,108166.4016671679,0.6689515463046309,1.3382067748404055e-24,True
0.7564633275546291,0.5361336110051615,1.4771038089776804e+18,0.018716172364395278,100876.34821511549,0.7691317199458819,1.769030600817547e-24,True
0.7564633275546291,0.5748784976988678,1.377551955946537e+18,0.020068738147836506,94077.61996677383,0.8843145753900699,2.3385543441162967e-24,True
0.7564633275546291,0.6164233697210328,1.2847095646212664e+18,0.021519050103033243,87737.10324782092,1.0167468691869106,3.0914312154113155e-24,True
0.7564633275546291,0.6609705742330146,1.1981244397386767e+18,0.02307417207428043,81823.91613475636,1.1690118253963984,4.086690131304575e-24,True
0.7564633275546291,0.7087370814634026,1.1173748624828726e+18,0.02474167839027685,76309.25804236568,1.3440795239521852,5.4023638456015565e-24,True
0.7564633275546291,0.7599555414764668,1.0420675364747048e+18,0.026529690755415,71166.26944848552,1.5453648350348832,7.141607066485869e-24,True
0.7564633275546291,0.8148754173103221,9.718356721946615e+17,0.028446917807101794,66369.90107285063,1.7767940295230251,9.440784247363439e-24,True
0.7564633275546291,0.8737642000038418,9.06337200509245e+17,0.030502697531777034,61896.791872848706,2.0428813648250284,1.2480161170379615e-23,True
0.7564633275546291,0.9369087114301918,8.452531065996899e+17,0.0327070427462197,57725.15526195279,2.3488171399752504,1.6498038590612773e-23,True
0.7564633275546291,1.0046165012825232,7.8828587617831e+17,0.03507068986566189,53834.67299665069,2.700568937596646,2.1809436081911492e-23,True
0.7564633275546291,1.0772173450159421,7.351580464246629e+17,0.03760515119623889,50206.3962150401,3.104998027555579,2.8830790981518595e-23,True
0.7564633275546291,1.15506485004158,6.856108545837701e+17,0.040322771006469256,46822.65314509141,3.569993202878199,3.811260894129274e-23,True
0.7564633275546291,1.2385381779958555,6.394029776442888e+17,0.04323678565086519,43666.96303306439,4.104624658531576,5.0382626034889124e-23,True
0.7564633275546291,1.3280438914733432,5.963093569581603e+17,0.046361388038509026,40723.95587286168,4.719320914628722,6.660286652329579e-23,True
0.7564633275546291,1.4240179342179007,5.5612010207696096e+17,0.04971179676059469,37979.297545355366,5.426072235121211,8.804506986293522e-23,True
0.7564633275546291,1.5269277544167075,5.1863946846601165e+17,0.05330433021362465,35419.62000307207,6.238664509864041,1.1639040077138035e-22,True
0.7564633275546291,1.637274581438864,4.836849041171367e+17,0.05715648607928424,33032.45616019687,7.172948162155766,1.5386126006613985e-22,True
0.7564633275546291,1.7555958671075653,4.51086160416531e+17,0.06128702654810582,30806.17917077283,8.247147327063924,2.033955308362633e-22,True
0.7564633275546291,1.8824679033962335,4.206844629371579e+17,0.06571606970201035,28729.94579934688,9.482215331367485,2.688769216265475e-22,True
0.7564633275546291,2.0185086292982777,3.9233173811696314e+17,0.07046518750081145,26793.64360824439,10.902243409107433,3.5543946657100912e-22,True
0.7564633275546291,2.1643806405415296,3.658898920563907e+17,0.07555751084993163,24987.84170424491,12.534930625150132,4.698700566490328e-22,True
0.7564633275546291,2.3207944168063896,3.4123013792253005e+17,0.08101784226107105,23303.744804766902,14.412124173091673,6.211405623164201e-22,True
0.7564633275546291,2.4885117821660554,3.182323686839743e+17,0.0868727766545492,21733.150399838065,16.57044058655296,8.211112683074035e-22,True
0.7564633275546291,2.6683496156031548,2.9678457212124915e+17,0.09315083089169675,20268.408801205365,19.051979981211826,1.0854607730446868e-21,True
0.7564633275546291,2.861183829675108,2.767822852635814e+17,0.09988258266819304,18902.38588400144,21.905147259575905,1.4349152609335152e-21,True
0.7564633275546291,3.067953636706586,2.5812808559480214e+17,0.1071008194448398,17628.428339497877,25.185596296914937,1.896873527989883e-21,True
0.7564633275546291,3.289666123287841,2.407311165502706e+17,0.11484069814114765,16440.33126970671,28.95731552564129,2.5075551700857588e-21,True
0.7564633275546291,3.527401155359322,2.245066449937169e+17,0.12313991636953446,15332.307965997337,33.29387609354553,3.3148403613850946e-21,True
0.7564633275546291,3.7823166377731448,2.0937564851866323e+17,0.13203889604414423,14298.961724533368,38.279866942459414,4.382023874310959e-21,True
0.7564633275546291,4.055654153948436,1.9526443056435e+17,0.1415809802585644,13335.259561254878,44.01254479998724,5.792777673012188e-21,True
0.7564633275546291,4.348745013088917,1.8210426147155894e+17,0.15181264439134923,12436.50769838276,50.60373126904156,7.657711169870097e-21,True
0.7564633275546291,4.663016734416099,1.6983104373007283e+17,0.16278372246755313,11598.328703050689,58.18199401980768,1.012304349851922e-20,True
0.7564633275546291,4.999999999999999,1.5838499978733645e+17,0.1745476498787826,10816.640166716792,66.89515463046307,1.3382067748404052e-20,True
0.7564633275546291,5.3613361100516155,1.4771038089776803e+17,0.18716172364395275,10087.634821511549,76.91317199458818,1.7690306008175464e-20,True
0.7564633275546291,5.748784976988677,1.3775519559465373e+17,0.200687381478365,9407.761996677385,88.43145753900693,2.3385543441162937e-20,True
0.7564633275546291,6.164233697210329,1.2847095646212666e+17,0.21519050103033244,8773.710324782092,101.67468691869107,3.0914312154113156e-20,True
0.7564633275546291,6.609705742330143,1.1981244397386773e+17,0.23074172074280416,8182.39161347564,116.90118253963972,4.0866901313045674e-20,True
0.7564633275546291,7.087370814634023,1.1173748624828733e+17,0.2474167839027684,7630.925804236573,134.40795239521842,5.4023638456015453e-20,True
0.7564633275546291,7.599555414764665,1.0420675364747053e+17,0.26529690755414986,7116.626944848555,154.5364835034882,7.141607066485857e-20,True
0.7564633275546291,8.148754173103224,9.71835672194661e+16,0.28446917807101807,6636.990107285059,177.67940295230267,9.440784247363458e-20,True
0.7564633275546291,8.737642000038422,9.063372005092448e+16,0.30502697531777045,6189.679187284869,204.28813648250303,1.2480161170379634e-19,True
0.7564633275546291,9.369087114301923,8.452531065996894e+16,0.32707042746219717,5772.515526195275,234.88171399752525,1.64980385906128e-19,True
0.7564633275546291,10.046165012825238,7.882858761783094e+16,0.35070689865661914,5383.467299665065,270.05689375966494,2.180943608191155e-19,True
0.7564633275546291,10.772173450159421,7.351580464246629e+16,0.3760515119623889,5020.63962150401,310.4998027555579,2.88307909815186e-19,True
0.7564633275546291,11.5506485004158,6.8561085458377016e+16,0.40322771006469255,4682.265314509143,356.99932028781984,3.811260894129273e-19,True
0.7564633275546291,12.385381779958555,6.394029776442886e+16,0.4323678565086519,4366.6963033064385,410.4624658531576,5.038262603488913e-19,True
0.7564633275546291,13.280438914733432,5.9630935695816024e+16,0.4636138803850902,4072.3955872861684,471.9320914628721,6.660286652329579e-19,True
0.7564633275546291,14.240179342179008,5.561201020769609e+16,0.49711796760594695,3797.929754535536,542.6072235121213,8.804506986293528e-19,True
0.7564633275546291,15.269277544167075,5.1863946846601176e+16,0.5330433021362465,3541.962000307208,623.866450986404,1.163904007713803e-18,True
0.7564633275546291,16.37274581438864,4.836849041171367e+16,0.5715648607928424,3303.245616019686,717.2948162155767,1.5386126006613986e-18,True
0.7564633275546291,17.555958671075654,4.5108616041653096e+16,0.6128702654810582,3080.617917077283,824.7147327063924,2.0339553083626334e-18,True
0.7564633275546291,18.824679033962333,4.206844629371579e+16,0.6571606970201035,2872.994579934688,948.2215331367481,2.688769216265473e-18,True
0.7564633275546291,20.185086292982767,3.923317381169633e+16,0.7046518750081141,2679.36436082444,1090.2243409107423,3.554394665710086e-18,True
0.7564633275546291,21.643806405415283,3.6588989205639096e+16,0.7555751084993159,2498.7841704244925,1253.4930625150118,4.698700566490316e-18,True
0.7564633275546291,23.207944168063907,3.4123013792252996e+16,0.8101784226107107,2330.3744804766898,1441.2124173091686,6.211405623164211e-18,True
0.7564633275546291,24.885117821660565,3.182323686839742e+16,0.8687277665454923,2173.3150399838055,1657.0440586552968,8.21111268307404e-18,True
0.7564633275546291,26.68349615603156,2.9678457212124908e+16,0.9315083089169678,2026.840880120536,1905.1979981211844,1.0854607730446883e-17,True
0.7564633275546291,28.611838296751095,2.7678228526358124e+16,0.9988258266819309,1890.2385884001428,2190.514725957593,1.4349152609335185e-17,True
0.7564633275546291,30.679536367065875,2.5812808559480196e+16,1.0710081944483987,1762.8428339497864,2518.5596296914973,1.896873527989888e-17,True
0.7564633275546291,32.89666123287841,2.407311165502706e+16,1.1484069814114763,1644.0331269706712,2895.7315525641297,2.5075551700857595e-17,True
0.7564633275546291,35.27401155359322,2.245066449937169e+16,1.2313991636953445,1533.2307965997336,3329.387609354553,3.314840361385095e-17,True
0.7564633275546291,37.82316637773145,2.093756485186633e+16,1.3203889604414423,1429.8961724533374,3827.9866942459407,4.382023874310957e-17,True
0.7564633275546291,40.55654153948436,1.9526443056435e+16,1.415809802585644,1333.5259561254877,4401.2544799987245,5.792777673012188e-17,True
0.7564633275546291,43.487450130889165,1.8210426147155892e+16,1.5181264439134925,1243.6507698382757,5060.373126904156,7.657711169870101e-17,True
0.7564633275546291,46.63016734416099,1.6983104373007288e+16,1.627837224675531,1159.832870305069,5818.199401980766,1.0123043498519211e-16,True
0.7564633275546291,49.99999999999999,1.5838499978733644e+16,1.745476498787826,1081.664016671679,6689.515463046308,1.3382067748404053e-16,True
0.8111308307896873,0.049999999999999996,1.6370732620904434e+19,0.0017327033424083247,1118011.9598675135,0.006591967790171097,1.234341995098823e-28,True
0.8111308307896873,0.05361336110051615,1.5267400033185782e+19,0.001857920999532176,1042661.6956279114,0.007579161080185772,1.6317274746007868e-28,True
0.8111308307896873,0.05748784976988677,1.4238428369154044e+19,0.001992187788883009,972389.7870095234,0.00871419347118985,2.1570476917573367e-28,True
0.8111308307896873,0.061642336972103286,1.327880595143005e+19,0.0021361576661084723,906853.9698401429,0.010019204902749806,2.8514901029376894e-28,True
0.8111308307896873,0.06609705742330142,1.2383858872916482e+19,0.002290531846414187,845735.0474072518,0.011519650925259878,3.7695021015169645e-28,True
0.8111308307896873,0.07087370814634027,1.1549228232211364e+19,0.002456062219880718,788735.3357884411,0.013244799235857557,4.983059937224457e-28,True
0.8111308307896873,0.07599555414764668,1.0770848903278494e+19,0.0026335550135960046,735577.2139613607,0.015228300574065809,6.587311976289552e-28,True
0.8111308307896873,0.0814875417310322,1.0044929735970982e+19,0.002823874718439947,686001.7716313994,0.017508845113051518,8.708038759240235e-28,True
0.8111308307896873,0.08737642000038418,9.367935090973315e+18,0.0030279482996467856,639767.5481912612,0.02013091715006644,1.1511514758276729e-27,True
0.8111308307896873,0.09369087114301919,8.736567619226474e+18,0.0032467697116531405,596649.3566704418,0.02314566281706114,1.5217545040139984e-27,True
0.8111308307896873,0.10046165012825234,8.147752201962175e+18,0.0034814047392215707,556437.1869465742,0.02661188773703331,2.011669896719617e-27,True
0.8111308307896873,0.10772173450159418,7.598620973125048e+18,0.003732996188418688,518935.182876659,0.030597204086393277,2.65930921360407e-27,True
0.8111308307896873,0.11550648500415797,7.086499351233449e+18,0.004002769452730832,483960.68836622784,0.035179349437942854,3.515450275958056e-27,False
0.8111308307896873,0.12385381779958553,6.60889301264608e+18,0.0042920384814274706,451343.3577302511,0.0404477031098162,4.647218375175212e-27,False
0.8111308307896873,0.1328043891473343,6.163475742786861e+18,0.00460221217924164,420924.3260127426,0.046505029598281934,6.143349196051552e-27,False
0.8111308307896873,0.14240179342179007,5.748078106156566e+18,0.00493480126853751,392555.4352240472,0.05346948310180341,8.121146091656249e-27,False
0.8111308307896873,0.15269277544167076,5.360676879947773e+18,0.005291425647387734,366098.51272714545,0.06147691223659949,1.0735677191264464e-26,False
0.8111308307896873,0.1637274581438864,4.99938519979879e+18,0.005673822279398622,341424.69825830497,0.07068350989948292,1.4191933435780695e-26,False
0.8111308307896873,0.17555958671075653,4.662443369690787e+18,0.0060838536537110395,318413.8163042887,0.0812688599661956,1.8760900785049367e-26,False
0.8111308307896873,0.18824679033962338,4.348210291227106e+18,0.006523516856382091,296953.7907792384,0.09343944025413238,2.480080673004538e-26,True
0.8111308307896873,0.2018508629298277,4.0551554705504584e+18,0.006994953297330343,276940.0991503771,0.10743265007823749,3.2785206931600216e-26,True
0.8111308307896873,0.2164380640541529,3.781851563967156e+18,0.007500459140220357,258275.26335381248,0.12352144096157068,4.3340114103856e-26,True
0.8111308307896873,0.23207944168063896,3.5269674259713085e+18,0.008042496486086022,240868.3750209105,0.1420196408271744,5.72930802131002e-26,True
0.8111308307896873,0.24885117821660555,3.2892616258089375e+18,0.008623705365163242,224634.6527028237,0.16328807552491756,7.573808025606199e-26,True
0.8111308307896873,0.26683496156031544,3.067576401003957e+18,0.009246916595339109,209495.02893660316,0.1877416070998077,1.0012128479631075e-25,True
0.8111308307896873,0.2861183829675108,2.8608320183962726e+18,0.009915165569845421,195375.76514167312,0.2158572260902171,1.323544462095294e-25,True
0.8111308307896873,0.30679536367065857,2.668021515227041e+18,0.010631707041350554,182208.09247099425,0.24818335570437774,1.749647886268106e-25,True
0.8111308307896873,0.328966612328784,2.4882057946571776e+18,0.011400030974456554,169927.87686765645,0.28535054936239307,2.312931536184422e-25,True
0.8111308307896873,0.35274011553593215,2.3205090518315054e+18,0.012223879543812165,158475.30669553607,0.3280837902699983,3.057559371266931e-25,True
0.8111308307896873,0.3782316637773144,2.1641145082108695e+18,0.013107265360632286,147794.6014226017,0.37721663293953406,4.0419135467556747e-25,True
0.8111308307896873,0.4055654153948436,2.0182604333959895e+18,0.014054491016397325,137833.7399379898,0.43370746250260955,5.343171835998605e-25,True
0.8111308307896873,0.43487450130889166,1.8822364350670781e+18,0.0150701700389214,128544.20717960063,0.4986581889685764,7.063358713331332e-25,True
0.8111308307896873,0.4663016734416099,1.7553799989690975e+18,0.016159249362857453,119880.75783814557,0.5733357410789867,9.337344529528751e-25,True
0.8111308307896873,0.49999999999999994,1.6370732620904433e+18,0.017327033424083246,111801.19598675135,0.6591967790171099,1.2343419950988234e-24,True
0.8111308307896873,0.5361336110051615,1.5267400033185782e+18,0.018579209995321762,104266.16956279112,0.7579161080185775,1.6317274746007874e-24,True
0.8111308307896873,0.5748784976988678,1.4238428369154043e+18,0.019921877888830094,97238.97870095233,0.8714193471189852,2.1570476917573377e-24,True
0.8111308307896873,0.6164233697210328,1.3278805951430047e+18,0.021361576661084725,90685.39698401427,1.0019204902749805,2.8514901029376904e-24,True
0.8111308307896873,0.6609705742330146,1.2383858872916475e+18,0.022905318464141886,84573.50474072513,1.1519650925259892,3.769502101516973e-24,True
0.8111308307896873,0.7087370814634026,1.1549228232211364e+18,0.02456062219880718,78873.53357884412,1.3244799235857556,4.9830599372244555e-24,True
0.8111308307896873,0.7599555414764668,1.0770848903278493e+18,0.026335550135960048,73557.72139613607,1.522830057406581,6.587311976289551e-24,True
0.8111308307896873,0.8148754173103221,1.0044929735970981e+18,0.028238747184399473,68600.17716313993,1.750884511305152,8.708038759240238e-24,True
0.8111308307896873,0.8737642000038418,9.367935090973316e+17,0.030279482996467853,63976.75481912613,2.013091715006644,1.1511514758276729e-23,True
0.8111308307896873,0.9369087114301918,8.736567619226476e+17,0.032467697116531406,59664.93566704419,2.3145662817061137,1.5217545040139977e-23,True
0.8111308307896873,1.0046165012825232,8.147752201962176e+17,0.034814047392215705,55643.71869465742,2.6611887737033304,2.0116698967196164e-23,True
0.8111308307896873,1.0772173450159421,7.598620973125044e+17,0.03732996188418689,51893.518287665866,3.059720408639329,2.6593092136040733e-23,True
0.8111308307896873,1.15506485004158,7.086499351233446e+17,0.04002769452730833,48396.06883662277,3.5179349437942875,3.515450275958062e-23,True
0.8111308307896873,1.2385381779958555,6.60889301264608e+17,0.042920384814274716,45134.33577302511,4.0447703109816215,4.6472183751752145e-23,True
0.8111308307896873,1.3280438914733432,6.16347574278686e+17,0.046022121792416416,42092.432601274246,4.650502959828195,6.143349196051557e-23,True
0.8111308307896873,1.4240179342179007,5.748078106156566e+17,0.049348012685375094,39255.543522404725,5.34694831018034,8.121146091656247e-23,True
0.8111308307896873,1.5269277544167075,5.3606768799477734e+17,0.05291425647387734,36609.85127271455,6.147691223659948,1.073567719126446e-22,True
0.8111308307896873,1.637274581438864,4.9993851997987904e+17,0.056738222793986215,34142.4698258305,7.068350989948292,1.4191933435780689e-22,True
0.8111308307896873,1.7555958671075653,4.662443369690787e+17,0.060838536537110396,31841.38163042887,8.126885996619558,1.8760900785049358e-22,True
0.8111308307896873,1.8824679033962335,4.348210291227106e+17,0.06523516856382092,29695.37907792384,9.343944025413236,2.4800806730045367e-22,True
0.8111308307896873,2.0185086292982777,4.0551554705504576e+17,0.06994953297330345,27694.00991503771,10.743265007823757,3.2785206931600254e-22,True
0.8111308307896873,2.1643806405415296,3.7818515639671546e+17,0.07500459140220359,25827.526335381237,12.352144096157074,4.3340114103856065e-22,True
0.8111308307896873,2.3207944168063896,3.526967425971308e+17,0.0804249648608602,24086.837502091046,14.201964082717433,5.729308021310019e-22,True
0.8111308307896873,2.4885117821660554,3.289261625808937e+17,0.08623705365163244,22463.465270282366,16.328807552491757,7.5738080256062e-22,True
0.8111308307896873,2.6683496156031548,3.067576401003956e+17,0.09246916595339111,20949.50289366031,18.77416070998078,1.0012128479631091e-21,True
0.8111308307896873,2.861183829675108,2.8608320183962726e+17,0.09915165569845422,19537.57651416731,21.585722609021715,1.3235444620952942e-21,True
0.8111308307896873,3.067953636706586,2.668021515227041e+17,0.10631707041350553,18220.809247099427,24.818335570437778,1.749647886268106e-21,True
0.8111308307896873,3.289666123287841,2.4882057946571766e+17,0.11400030974456557,16992.787686765638,28.535054936239323,2.312931536184425e-21,True
0.8111308307896873,3.527401155359322,2.3205090518315053e+17,0.12223879543812169,15847.530669553606,32.808379026999845,3.057559371266934e-21,True
0.8111308307896873,3.7823166377731448,2.1641145082108688e+17,0.13107265360632292,14779.460142260165,37.72166329395343,4.04191354675568e-21,True
0.8111308307896873,4.055654153948436,2.0182604333959894e+17,0.14054491016397325,13783.373993798978,43.37074625026095,5.343171835998605e-21,True
0.8111308307896873,4.348745013088917,1.882236435067078e+17,0.15070170038921402,12854.420717960063,49.86581889685763,7.063358713331332e-21,True
0.8111308307896873,4.663016734416099,1.755379998969097e+17,0.16159249362857456,11988.075783814555,57.33357410789867,9.337344529528759e-21,True
0.8111308307896873,4.999999999999999,1.6370732620904435e+17,0.17327033424083246,11180.119598675137,65.91967790171097,1.2343419950988226e-20,True
0.8111308307896873,5.3613361100516155,1.5267400033185782e+17,0.18579209995321763,10426.616956279115,75.79161080185774,1.6317274746007877e-20,True
0.8111308307896873,5.748784976988677,1.4238428369154045e+17,0.19921877888830092,9723.897870095232,87.14193471189847,2.1570476917573364e-20,True
0.8111308307896873,6.164233697210329,1.3278805951430048e+17,0.21361576661084725,9068.539698401428,100.19204902749806,2.8514901029376904e-20,True
0.8111308307896873,6.609705742330143,1.2383858872916482e+17,0.22905318464141874,8457.350474072518,115.1965092525988,3.769502101516965e-20,True
0.8111308307896873,7.087370814634023,1.1549228232211371e+17,0.2456062219880717,7887.353357884417,132.44799235857548,4.9830599372244455e-20,True
0.8111308307896873,7.599555414764665,1.0770848903278498e+17,0.2633555013596004,7355.772139613609,152.28300574065798,6.587311976289544e-20,True
0.8111308307896873,8.148754173103224,1.0044929735970976e+17,0.2823874718439949,6860.017716313989,175.08845113051538,8.708038759240254e-20,True
0.8111308307896873,8.737642000038422,9.367935090973312e+16,0.30279482996467866,6397.675481912611,201.3091715006646,1.1511514758276752e-19,True
0.8111308307896873,9.369087114301923,8.73656761922647e+16,0.3246769711653142,5966.493566704416,231.45662817061162,1.5217545040140016e-19,True
0.8111308307896873,10.046165012825238,8.147752201962171e+16,0.3481404739221573,5564.371869465738,266.11887737033334,2.0116698967196204e-19,True
0.8111308307896873,10.772173450159421,7.598620973125045e+16,0.3732996188418689,5189.351828766587,305.97204086393293,2.6593092136040733e-19,True
0.8111308307896873,11.5506485004158,7.086499351233446e+16,0.4002769452730833,4839.606883662277,351.79349437942875,3.515450275958061e-19,True
0.8111308307896873,12.385381779958555,6.608893012646079e+16,0.42920384814274715,4513.43357730251,404.4770310981621,4.647218375175215e-19,True
0.8111308307896873,13.280438914733432,6.16347574278686e+16,0.4602212179241641,4209.243260127425,465.0502959828195,6.143349196051557e-19,True
0.8111308307896873,14.240179342179008,5.748078106156565e+16,0.49348012685375103,3925.554352240472,534.6948310180342,8.121146091656252e-19,True
0.8111308307896873,15.269277544167075,5.3606768799477736e+16,0.5291425647387734,3660.985127271455,614.7691223659948,1.0735677191264457e-18,True
0.8111308307896873,16.37274581438864,4.99938519979879e+16,0.5673822279398621,3414.24698258305,706.8350989948292,1.4191933435780692e-18,True
0.8111308307896873,17.555958671075654,4.6624433696907864e+16,0.608385365371104,3184.1381630428864,812.6885996619558,1.8760900785049365e-18,True
0.8111308307896873,18.824679033962333,4.3482102912271064e+16,0.652351685638209,2969.5379077923844,934.3944025413234,2.4800806730045365e-18,True
0.8111308307896873,20.185086292982767,4.055155470550459e+16,0.6994953297330342,2769.400991503772,1074.3265007823745,3.2785206931600197e-18,True
0.8111308307896873,21.643806405415283,3.7818515639671576e+16,0.7500459140220355,2582.752633538126,1235.214409615706,4.3340114103855945e-18,True
0.8111308307896873,23.207944168063907,3.526967425971307e+16,0.8042496486086024,2408.683750209104,1420.1964082717448,5.7293080213100296e-18,True
0.8111308307896873,24.885117821660565,3.2892616258089364e+16,0.8623705365163246,2246.3465270282363,1632.8807552491767,7.573808025606207e-18,True
0.8111308307896873,26.68349615603156,3.0675764010039548e+16,0.9246916595339115,2094.95028936603,1877.4160709980797,1.0012128479631105e-17,True
0.8111308307896873,28.611838296751095,2.8608320183962708e+16,0.9915165569845428,1953.75765141673,2158.5722609021736,1.3235444620952972e-17,True
0.8111308307896873,30.679536367065875,2.668021515227039e+16,1.063170704135056,1822.0809247099412,2481.833557043781,1.7496478862681104e-17,True
0.8111308307896873,32.89666123287841,2.488205794657177e+16,1.1400030974456556,1699.2787686765637,2853.505493623932,2.3129315361844244e-17,True
0.8111308307896873,35.27401155359322,2.3205090518315052e+16,1.2223879543812168,1584.7530669553603,3280.8379026999837,3.057559371266933e-17,True
0.8111308307896873,37.82316637773145,2.164114508210869e+16,1.3107265360632292,1477.9460142260166,3772.1663293953425,4.041913546755679e-17,True
0.8111308307896873,40.55654153948436,2.0182604333959896e+16,1.4054491016397324,1378.3373993798978,4337.074625026095,5.3431718359986045e-17,True
0.8111308307896873,43.487450130889165,1.882236435067078e+16,1.5070170038921402,1285.4420717960063,4986.581889685764,7.063358713331333e-17,True
0.8111308307896873,46.63016734416099,1.7553799989690976e+16,1.6159249362857453,1198.8075783814559,5733.357410789865,9.337344529528747e-17,True
0.8111308307896873,49.99999999999999,1.6370732620904436e+16,1.7327033424083247,1118.0119598675137,6591.967790171097,1.2343419950988222e-16,True
0.8697490026177834,0.049999999999999996,1.6920850263913208e+19,0.0017200236582262487,1155581.3294528779,0.00649584257435364,1.1385386694416096e-28,True
0.8697490026177834,0.05361336110051615,1.5780441588235274e+19,0.0018443249897982933,1077699.0154435146,0.007468640440865534,1.5050811162546253e-28,True
0.8697490026177834,0.05748784976988677,1.471689264048337e+19,0.0019776092332952334,1005065.7087353726,0.008587121592995576,1.9896286593561718e-28,True
0.8697490026177834,0.061642336972103286,1.3725023332235821e+19,0.002120525558807445,937327.6438041641,0.00987310312187761,2.6301719949702225e-28,True
0.8697490026177834,0.06609705742330142,1.280000269569341e+19,0.002273770050144347,874154.8977379261,0.011351669380662007,3.476932587694123e-28,True
0.8697490026177834,0.07087370814634027,1.1937325354117904e+19,0.002438089095158554,815239.7833247483,0.013051661279858438,4.596300258115339e-28,True
0.8697490026177834,0.07599555414764668,1.1132789578084276e+19,0.0026142830210793247,760295.3504410113,0.015006238858078997,6.076038441907694e-28,True
0.8697490026177834,0.0814875417310322,1.0382476820668027e+19,0.0028032099925614827,709053.9884410377,0.01725352810168566,8.032165236019198e-28,True
0.8697490026177834,0.08737642000038418,9.682732631892453e+18,0.00300579019143548,661266.1227410077,0.019837364630204496,1.0618049736772127e-27,True
0.8697490026177834,0.09369087114301919,9.03014885947827e+18,0.003223010298516399,616698.9992487539,0.02280814875383324,1.4036436863497965e-27,True
0.8697490026177834,0.10046165012825234,8.421547049203127e+18,0.003455928299300842,575135.5507189203,0.026223828581791914,1.8555343467703398e-27,True
0.8697490026177834,0.10772173450159418,7.853962964021339e+18,0.0037056786369581755,536373.3395119888,0.03015103035802635,2.452907205387748e-27,False
0.8697490026177834,0.11550648500415797,7.324632146543154e+18,0.003973477737714144,500223.57160781027,0.034666358072590296,3.242598968170878e-27,False
0.8697490026177834,0.12385381779958553,6.830976454554569e+18,0.0042606299355386085,466510.1770713219,0.039857887698923455,4.2865250039985695e-27,False
0.8697490026177834,0.1328043891473343,6.370591503998063e+18,0.004568533824994006,435068.9524917983,0.04582688520361461,5.6665337867142184e-27,False
0.8697490026177834,0.14240179342179007,5.941234958254397e+18,0.00489868907318652,405746.7612188276,0.05268978184014489,7.490824181830553e-27,False
0.8697490026177834,0.15269277544167076,5.540815606687639e+18,0.0052527037239980335,378400.7874997054,0.06058044525668717,9.902428721886182e-27,False
0.8697490026177834,0.1637274581438864,5.167383179259671e+18,0.0056323020301746515,352897.8408854713,0.06965279071818567,1.3090427997213213e-26,False
0.8697490026177834,0.17555958671075653,4.819118847605623e+18,0.006039332851418476,329113.70751765254,0.08008378337720842,1.730477542054788e-26,True
0.8697490026177834,0.18824679033962338,4.4943263663050086e+18,0.006475778659386174,306932.54513610783,0.09207689015586229,2.2875894693385783e-26,True
0.8697490026177834,0.2018508629298277,4.191423811201551e+18,0.006943765193453749,286246.3188613191,0.1058660485711716,3.0240586503162346e-26,True
0.8697490026177834,0.2164380640541529,3.9089358745325875e+18,0.007445571814276626,266954.27500306757,0.12172022991982101,3.9976275652276726e-26,True
0.8697490026177834,0.23207944168063896,3.645486679340976e+18,0.007983642605572761,248962.45033264422,0.13994868583173506,5.28462837471653e-26,True
0.8697490026177834,0.24885117821660555,3.39979307817159e+18,0.008560598278200762,232183.21442847143,0.16090698053175734,6.985967702888931e-26,True
0.8697490026177834,0.26683496156031544,3.17065840341323e+18,0.009179248934512685,216534.84286609682,0.1850039264747152,9.235038168303572e-26,True
0.8697490026177834,0.2861183829675108,2.956966638846585e+18,0.009842607755151136,201941.119173754,0.21270955864035215,1.2208176962334835e-25,True
0.8697490026177834,0.30679536367065857,2.75767698401035e+18,0.010553905674953172,188330.96361478613,0.24456430303470977,1.613849147426543e-25,True
0.8697490026177834,0.328966612328784,2.5718187849108756e+18,0.011316607119441026,175638.08698889142,0.2811895182387294,2.1334135953999685e-25,True
