F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,7.599555414764665,3.699432443851164e+16,0.557059065985881,1443.483501523212,20872.398840775055,7.653477713458948e-17,True
0.06579332246575682,8.148754173103224,3.4501030787039612e+16,0.5973161771803465,1346.1975446912554,23998.186577912755,1.0117447118289122e-16,True
0.06579332246575682,8.737642000038422,3.217577678291416e+16,0.640482557966996,1255.4683357450383,27592.082894815234,1.3374669663095427e-16,True
0.06579332246575682,9.369087114301923,3.0007237116313144e+16,0.6867684531773367,1170.8539718217285,31724.19032590802,1.768052617478613e-16,True
0.06579332246575682,10.046165012825238,2.7984849765392016e+16,0.7363993014527895,1091.9423328324551,36475.109750541924,2.3372615076980465e-16,True
0.06579332246575682,10.772173450159421,2.609876455322869e+16,0.7896168332591251,1018.3490742030187,41937.512593585736,3.089722161751797e-16,True
0.06579332246575682,11.5506485004158,2.4339795171858216e+16,0.8466802482513507,949.7157548971635,48217.94847405583,4.0844308629471123e-16,True
0.06579332246575682,12.385381779958555,2.2699374439727012e+16,0.9078674777234865,885.7080916048186,55438.92356177326,5.399377225794397e-16,True
0.06579332246575682,13.280438914733432,2.1169512574644824e+16,0.9734765382920819,826.0143305922032,63741.29018246917,7.137658930867968e-16,True
0.06579332246575682,14.240179342179008,1.9742758279000172e+16,1.0438269834066767,770.3437292837913,73286.99428297095,9.435565044430409e-16,True
0.06579332246575682,15.269277544167075,1.8412162447701964e+16,1.1192614597568928,718.425140180565,84262.23434851966,1.247326169126024e-15,True
0.06579332246575682,16.37274581438864,1.7171244322084388e+16,1.2001473761567427,670.0056902174413,96881.09339005387,1.6488917885261885e-15,True
0.06579332246575682,17.555958671075654,1.6013959924925386e+16,1.2868786930345688,624.8495491275875,111389.71484699576,2.1797379046205143e-15,True
0.06579332246575682,18.824679033962333,1.4934672622839176e+16,1.3798778412444521,582.7367808148591,128071.10386069235,2.881485228988976e-15,True
0.06579332246575682,20.185086292982767,1.392812567266501e+16,1.4795977795447908,543.462272139891,147250.64757214102,3.809153892897586e-15,True
0.06579332246575682,21.643806405415283,1.2989416618137488e+16,1.5865242007651352,506.83473390242165,169302.46212291575,5.035477271860879e-15,True
0.06579332246575682,23.207944168063907,1.2113973412135526e+16,1.7011778974065814,472.67576915406414,194656.69016388291,6.65660460783838e-15,True
0.06579332246575682,24.885117821660565,1.1297532148211932e+16,1.8241172981975173,440.8190043036805,223807.89121689397,8.799639540170124e-15,True
0.06579332246575682,26.68349615603156,1.053611629294322e+16,1.9559411879592286,411.1092787833409,257324.68855183935,1.1632605599819579e-14,True
0.06579332246575682,28.611838296751095,9826017317949670.0,2.097291624028613,383.4018893280904,295860.8607510209,1.537762000627785e-14,True
0.06579332246575682,30.679536367065875,9163776637252342.0,2.2488570634426805,357.561885188727,340168.0943128817,2.0328308651773126e-14,True
0.06579332246575682,32.89666123287841,8546168761991793.0,2.411375716115976,333.46341084488046,391110.64604735246,2.6872827685496873e-14,True
0.06579332246575682,35.27401155359322,7970185590462371.0,2.585639140342831,310.9890930170297,449682.2012674711,3.552429669309541e-14,True
0.06579332246575682,37.82316637773145,7433021756945620.0,2.7724960981365676,290.02946899185895,517025.2566131274,4.696102956891849e-14,True
0.06579332246575682,40.55654153948436,6932060967983276.0,2.9728566891833577,270.48245347657064,594453.4055882528,6.207971736148327e-14,True
0.06579332246575682,43.487450130889165,6464863259539736.0,3.1876967835454457,252.2528413854346,683476.961513101,8.20657328652857e-14,True
0.06579332246575682,46.63016734416099,6029153112989121.0,3.418062774703517,235.25184413685835,785832.4176928765,1.0848606915364199e-13,True
0.06579332246575682,49.99999999999999,5622808372045039.0,3.6650766760882374,219.3966572024837,903516.3194527002,1.4341219884953048e-13,True
0.07054802310718646,0.049999999999999996,5.811755694095218e+18,0.0036382561502552925,226769.20275307898,0.8903410880246154,1.3228127594149277e-25,True
0.07054802310718646,0.05361336110051615,5.42006281158081e+18,0.0039011828151962152,211485.7174575609,1.0236758942463327,1.7486806183864863e-25,True
0.07054802310718646,0.05748784976988677,5.054768718397539e+18,0.004183110459804858,197232.28791892034,1.1769785204297536,2.3116528649701157e-25,True
0.07054802310718646,0.061642336972103286,4.714094224498149e+18,0.00448541223209728,183939.49182661998,1.353239287296986,3.055869043173381e-25,True
0.07054802310718646,0.06609705742330142,4.3963800512898314e+18,0.0048095605136820735,171542.5857015045,1.5558963370167558,4.039679032494403e-25,True
0.07054802310718646,0.07087370814634027,4.1000787500035164e+18,0.005157134091096423,159981.18955822455,1.78890269759873,5.3402179396498e-25,True
0.07054802310718646,0.07599555414764668,3.8237471647380485e+18,0.005529825845394693,149198.9928203591,2.056803390650019,7.059453836199542e-25,True
0.07054802310718646,0.0814875417310322,3.566039403469927e+18,0.005929450997442255,139143.48005587235,2.3648240865576415,9.332182511768538e-25,True
0.07054802310718646,0.08737642000038418,3.325700282793495e+18,0.006357955949073746,129765.67519708513,2.7189730364047087,1.2336596067301888e-24,True
0.07054802310718646,0.09369087114301919,3.101559214463684e+18,0.006817427763177314,121019.90299936243,3.126158268904136,1.6308253973370555e-24,True
0.07054802310718646,0.10046165012825234,2.892524503965322e+18,0.00731010432887819,112863.56657668803,3.594322338393006,2.155855198703315e-24,True
0.07054802310718646,0.10772173450159418,2.6975780333397847e+18,0.007838385261331855,105256.93993059636,4.132597252281708,2.8499136973003205e-24,True
0.07054802310718646,0.11550648500415797,2.515770302371337e+18,0.00840484358921497,98162.97446196018,4.751482599972355,3.7674181860382524e-24,True
0.07054802310718646,0.12385381779958553,2.346215803980919e+18,0.00901223828683881,91547.11852323609,5.463050357828837,4.980305123603214e-24,True
0.07054802310718646,0.1328043891473343,2.18808871130291e+18,0.009663527711923726,85377.14913228482,6.281180365123809,6.583670274807279e-24,True
0.07054802310718646,0.14240179342179007,2.040618855438485e+18,0.01036188401448423,79623.0150281166,7.221831064156004,8.703224644200392e-24,True
0.07054802310718646,0.15269277544167076,1.9030879742949366e+18,0.01111070858700418,74256.69030415446,8.30335078559404,1.1505150781512112e-23,True
0.07054802310718646,0.1637274581438864,1.7748262142406648e+18,0.011913648631153215,69252.03790612517,9.546835650978032,1.5209132237386956e-23,True
0.07054802310718646,0.17555958671075653,1.655208867536919e+18,0.012774614921733747,64584.68232973597,10.976541073624487,2.0105577737063005e-23,True
0.07054802310718646,0.18824679033962338,1.5436533296557148e+18,0.013697800854379067,60231.890898101316,12.620354884670327,2.6578390524306093e-23,True
0.07054802310718646,0.2018508629298277,1.4396162616643456e+18,0.014687702869775675,56172.46304067422,14.510341313051695,3.5135068094079834e-23,True
0.07054802310718646,0.2164380640541529,1.342590943855678e+18,0.015749142353887417,52386.62703440675,16.683366430289954,4.644649226772004e-23,True
0.07054802310718646,0.23207944168063896,1.2521048077349064e+18,0.016887289120847988,48855.9437042107,19.181817260009634,6.139952933060839e-23,True
0.07054802310718646,0.24885117821660555,1.1677171343421443e+18,0.018107686592896823,45563.21661368507,22.054428579137102,8.116656431857809e-23,True
0.07054802310718646,0.26683496156031544,1.0890169077003665e+18,0.019416278799999045,42492.40830868784,25.357233538362618,1.072974212523428e-22,True
0.07054802310718646,0.2861183829675108,1.0156208129337764e+18,0.020819439330652906,39628.562205810624,29.154656644666503,1.418408762777654e-22,True
0.07054802310718646,0.30679536367065857,9.471713693062963e+17,0.022324002374891655,36957.72974530886,33.520770425624384,1.875052908860571e-22,True
0.07054802310718646,0.328966612328784,8.833351890870141e+17,0.02393729601067694,34466.90245368057,38.5407402879832,2.4787095957737137e-22,True
0.07054802310718646,0.35274011553593215,8.238013537622712e+17,0.025667177895807355,32143.94858499996,44.31248575391603,3.2767082097508696e-22,True
0.07054802310718646,0.3782316637773144,7.682798996856216e+17,0.02752207353918212,29977.554032413103,50.948590479027445,4.331615413986127e-22,True
0.07054802310718646,0.4055654153948436,7.165004057899149e+17,0.02951101733782265,27957.167222001015,58.57849830891632,5.726140655077984e-22,True
0.07054802310718646,0.43487450130889166,6.682106764828599e+17,0.03164369657952557,26072.947720612,67.35103821057095,7.569620953851807e-22,True
0.07054802310718646,0.4663016734416099,6.231755133110157e+17,0.03393049862546545,24315.718307353975,77.43732732990416,1.0006593417187373e-21,True
0.07054802310718646,0.49999999999999994,5.811755694095217e+17,0.036382561502552924,22676.92027530789,89.03410880246156,1.3228127594149283e-21,True
0.07054802310718646,0.5361336110051615,5.420062811580811e+17,0.039011828151962157,21148.571745756093,102.36758942463331,1.7486806183864863e-21,True
0.07054802310718646,0.5748784976988678,5.054768718397539e+17,0.041831104598048584,19723.228791892034,117.6978520429754,2.3116528649701175e-21,True
0.07054802310718646,0.6164233697210328,4.714094224498149e+17,0.0448541223209728,18393.949182662,135.32392872969862,3.055869043173382e-21,True
0.07054802310718646,0.6609705742330146,4.396380051289829e+17,0.04809560513682076,17154.258570150436,155.58963370167578,4.0396790324944125e-21,True
0.07054802310718646,0.7087370814634026,4.100078750003516e+17,0.05157134091096423,15998.118955822456,178.89026975987298,5.3402179396498004e-21,True
0.07054802310718646,0.7599555414764668,3.8237471647380486e+17,0.05529825845394693,14919.899282035909,205.68033906500196,7.059453836199543e-21,True
0.07054802310718646,0.8148754173103221,3.5660394034699264e+17,0.05929450997442255,13914.348005587235,236.48240865576417,9.33218251176854e-21,True
0.07054802310718646,0.8737642000038418,3.325700282793495e+17,0.06357955949073746,12976.567519708515,271.89730364047085,1.233659606730189e-20,True
0.07054802310718646,0.9369087114301918,3.101559214463684e+17,0.06817427763177314,12101.990299936242,312.6158268904136,1.6308253973370557e-20,True
0.07054802310718646,1.0046165012825232,2.892524503965323e+17,0.07310104328878189,11286.356657668806,359.4322338393006,2.1558551987033137e-20,True
0.07054802310718646,1.0772173450159421,2.6975780333397837e+17,0.07838385261331858,10525.693993059633,413.259725228171,2.8499136973003244e-20,True
0.07054802310718646,1.15506485004158,2.5157703023713363e+17,0.08404843589214973,9816.297446196015,475.1482599972358,3.767418186038259e-20,True
0.07054802310718646,1.2385381779958555,2.3462158039809187e+17,0.09012238286838813,9154.71185232361,546.3050357828839,4.980305123603216e-20,True
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,8537.714913228478,628.1180365123813,6.583670274807287e-20,True
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,7962.301502811661,722.1831064156004,8.703224644200391e-20,True
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,7425.6690304154445,830.3350785594039,1.1505150781512113e-19,True
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,6925.203790612519,954.683565097803,1.520913223738695e-19,True
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,6458.468232973598,1097.6541073624485,2.0105577737063006e-19,True
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,6023.189089810132,1262.0354884670323,2.657839052430608e-19,True
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,5617.246304067422,1451.0341313051704,3.5135068094079868e-19,True
0.07054802310718646,2.1643806405415296,1.3425909438556776e+17,0.1574914235388742,5238.662703440674,1668.3366430289964,4.644649226772009e-19,True
0.07054802310718646,2.3207944168063896,1.2521048077349061e+17,0.16887289120847984,4885.594370421069,1918.1817260009634,6.139952933060842e-19,True
0.07054802310718646,2.4885117821660554,1.167717134342144e+17,0.1810768659289682,4556.321661368507,2205.44285791371,8.116656431857811e-19,True
0.07054802310718646,2.6683496156031548,1.089016907700366e+17,0.1941627879999905,4249.240830868783,2535.7233538362634,1.0729742125234296e-18,True
0.07054802310718646,2.861183829675108,1.0156208129337763e+17,0.20819439330652909,3962.856220581062,2915.46566446665,1.418408762777654e-18,True
0.07054802310718646,3.067953636706586,9.471713693062963e+16,0.22324002374891655,3695.7729745308857,3352.0770425624382,1.8750529088605708e-18,True
0.07054802310718646,3.289666123287841,8.833351890870138e+16,0.23937296010676948,3446.690245368055,3854.0740287983226,2.4787095957737175e-18,True
0.07054802310718646,3.527401155359322,8.23801353762271e+16,0.2566717789580736,3214.394858499995,4431.2485753916035,3.2767082097508717e-18,True
0.07054802310718646,3.7823166377731448,7.682798996856213e+16,0.2752207353918213,2997.755403241309,5094.859047902748,4.3316154139861355e-18,True
0.07054802310718646,4.055654153948436,7.165004057899149e+16,0.2951101733782265,2795.7167222001012,5857.849830891631,5.726140655077984e-18,True
0.07054802310718646,4.348745013088917,6.682106764828599e+16,0.3164369657952557,2607.2947720612,6735.103821057095,7.569620953851804e-18,True
0.07054802310718646,4.663016734416099,6.231755133110155e+16,0.3393049862546545,2431.571830735397,7743.7327329904165,1.0006593417187377e-17,True
0.07054802310718646,4.999999999999999,5.8117556940952184e+16,0.36382561502552924,2267.69202753079,8903.410880246154,1.322812759414927e-17,True
0.07054802310718646,5.3613361100516155,5.4200628115808104e+16,0.3901182815196216,2114.857174575609,10236.75894246333,1.7486806183864867e-17,True
0.07054802310718646,5.748784976988677,5.05476871839754e+16,0.41831104598048574,1972.3228791892036,11769.785204297534,2.311652864970115e-17,True
0.07054802310718646,6.164233697210329,4.7140942244981496e+16,0.448541223209728,1839.3949182662,13532.39287296986,3.055869043173381e-17,True
0.07054802310718646,6.609705742330143,4.39638005128983e+16,0.4809560513682074,1715.4258570150444,15558.963370167561,4.039679032494406e-17,True
0.07054802310718646,7.087370814634023,4.100078750003518e+16,0.515713409109642,1599.8118955822465,17889.026975987283,5.34021793964979e-17,True
0.07054802310718646,7.599555414764665,3.8237471647380504e+16,0.5529825845394691,1491.9899282035915,20568.033906500175,7.05945383619953e-17,True
0.07054802310718646,8.148754173103224,3.566039403469925e+16,0.5929450997442258,1391.434800558723,23648.24086557644,9.332182511768558e-17,True
0.07054802310718646,8.737642000038422,3.3257002827934936e+16,0.6357955949073749,1297.6567519708508,27189.730364047115,1.233659606730191e-16,True
0.07054802310718646,9.369087114301923,3.1015592144636824e+16,0.6817427763177317,1210.1990299936238,31261.58268904139,1.6308253973370587e-16,True
0.07054802310718646,10.046165012825238,2.892524503965321e+16,0.7310104328878194,1128.6356657668798,35943.223383930104,2.1558551987033196e-16,True
0.07054802310718646,10.772173450159421,2.6975780333397836e+16,0.7838385261331858,1052.569399305963,41325.97252281711,2.8499136973003244e-16,True
0.07054802310718646,11.5506485004158,2.5157703023713364e+16,0.8404843589214973,981.6297446196016,47514.82599972358,3.7674181860382575e-16,True
0.07054802310718646,12.385381779958555,2.3462158039809184e+16,0.9012238286838812,915.4711852323609,54630.50357828839,4.980305123603219e-16,True
0.07054802310718646,13.280438914733432,2.1880887113029092e+16,0.9663527711923727,853.7714913228479,62811.80365123811,6.583670274807285e-16,True
0.07054802310718646,14.240179342179008,2.040618855438485e+16,1.036188401448423,796.230150281166,72218.31064156005,8.703224644200395e-16,True
0.07054802310718646,15.269277544167075,1.903087974294937e+16,1.1110708587004179,742.5669030415446,83033.50785594038,1.1505150781512109e-15,True
0.07054802310718646,16.37274581438864,1.774826214240665e+16,1.1913648631153215,692.5203790612519,95468.35650978031,1.5209132237386951e-15,True
0.07054802310718646,17.555958671075654,1.6552088675369188e+16,1.2774614921733747,645.8468232973597,109765.41073624486,2.0105577737063005e-15,True
0.07054802310718646,18.824679033962333,1.543653329655715e+16,1.3697800854379065,602.3189089810132,126203.54884670321,2.6578390524306074e-15,True
0.07054802310718646,20.185086292982767,1.439616261664346e+16,1.4687702869775674,561.7246304067423,145103.41313051688,3.513506809407981e-15,True
0.07054802310718646,21.643806405415283,1.3425909438556786e+16,1.574914235388741,523.8662703440677,166833.66430289944,4.644649226771997e-15,True
0.07054802310718646,23.207944168063907,1.2521048077349058e+16,1.6887289120847992,488.55943704210677,191818.17260009647,6.139952933060848e-15,True
0.07054802310718646,24.885117821660565,1.1677171343421438e+16,1.8107686592896828,455.63216613685057,220544.28579137116,8.116656431857818e-15,True
0.07054802310718646,26.68349615603156,1.0890169077003656e+16,1.9416278799999058,424.92408308687806,253572.33538362655,1.0729742125234316e-14,True
0.07054802310718646,28.611838296751095,1.0156208129337756e+16,2.081943933065292,396.28562205810596,291546.56644666527,1.418408762777657e-14,True
0.07054802310718646,30.679536367065875,9471713693062956.0,2.232400237489167,369.5772974530883,335207.7042562443,1.875052908860576e-14,True
0.07054802310718646,32.89666123287841,8833351890870138.0,2.3937296010676947,344.6690245368055,385407.4028798322,2.4787095957737168e-14,True
0.07054802310718646,35.27401155359322,8238013537622710.0,2.566717789580736,321.4394858499995,443124.8575391604,3.276708209750872e-14,True
0.07054802310718646,37.82316637773145,7682798996856214.0,2.752207353918213,299.77554032413093,509485.90479027474,4.3316154139861325e-14,True
0.07054802310718646,40.55654153948436,7165004057899149.0,2.9511017337822647,279.57167222001016,585784.9830891631,5.726140655077983e-14,True
0.07054802310718646,43.487450130889165,6682106764828599.0,3.164369657952557,260.72947720611995,673510.3821057095,7.569620953851805e-14,True
0.07054802310718646,46.63016734416099,6231755133110157.0,3.3930498625465444,243.15718307353973,774373.2732990413,1.0006593417187368e-13,True
0.07054802310718646,49.99999999999999,5811755694095218.0,3.6382561502552924,226.76920275307899,890341.0880246153,1.3228127594149274e-13,True
0.07564633275546291,0.049999999999999996,6.007052350525604e+18,0.003611631893332804,234389.49331760785,0.8773579801027099,1.2201427845806035e-25,True
0.07564633275546291,0.05361336110051615,5.602197127002891e+18,0.0038726344971878493,218592.42594226316,1.0087484750911182,1.6129569539410214e-25,True
0.07564633275546291,0.05748784976988677,5.224627790542456e+18,0.00415249903416096,203860.02803707705,1.1598156158328117,2.1322341681190616e-25,True
0.07564633275546291,0.061642336972103286,4.872505363678977e+18,0.0044525886037603225,190120.5444430851,1.333506117675308,2.8186880850018187e-25,True
0.07564633275546291,0.06609705742330142,4.5441148098734546e+18,0.004774364812908905,177307.0560588811,1.5332079872028614,3.726139764254816e-25,True
0.07564633275546291,0.07087370814634027,4.237856680309588e+18,0.0051193948948016705,165357.15390652313,1.762816608686174,4.925737479303959e-25,True
0.07564633275546291,0.07599555414764668,3.952239323668134e+18,0.005489359342222817,154212.6351643072,2.0268107274402407,6.511535060433233e-25,True
0.07564633275546291,0.0814875417310322,3.685871620936375e+18,0.005886060092501675,143819.21968591382,2.3303398122215904,8.607866136065924e-25,True
0.07564633275546291,0.08737642000038418,3.437456209867142e+18,0.006311429303972597,134126.2856252163,2.679324500755619,1.1379092445752823e-24,True
0.07564633275546291,0.09369087114301919,3.205783166086605e+18,0.006767538766685244,125086.62287909143,3.0805720876843186,1.5042490536239599e-24,True
0.07564633275546291,0.10046165012825234,2.989724110074253e+18,0.007256609993200755,116656.2031473598,3.5419093076420527,1.9885287215265947e-24,True
0.07564633275546291,0.10772173450159418,2.788226711312704e+18,0.007781025038621725,108793.96548991655,4.072335003525803,2.628717941892552e-24,True
0.07564633275546291,0.11550648500415797,2.600309562839421e+18,0.008343338102555685,101461.6163365937,4.682195657906854,3.475010415098698e-24,True
0.07564633275546291,0.12385381779958553,2.425057401236486e+18,0.008946287969520267,94623.44297568845,5.3833872114993095,4.593759259066985e-24,True
0.07564633275546291,0.1328043891473343,2.2616166487770708e+18,0.00959281134838187,88246.13961274056,6.189587105356041,6.072679390707461e-24,True
0.07564633275546291,0.14240179342179007,2.1091912560163075e+18,0.010286057175798531,82298.64515236573,7.116521073006732,8.027724768017811e-24,True
0.07564633275546291,0.15269277544167076,1.9670388245776307e+18,0.011029401953332843,76751.99191305076,8.182269886584889,1.0612179699402649e-23,True
0.07564633275546291,0.1637274581438864,1.8344669912503332e+18,0.01182646619293544,71579.16453806497,9.407622040333216,1.402867701955622e-23,True
0.07564633275546291,0.17555958671075653,1.7108300557868513e+18,0.012681132050897886,66754.96841530409,10.816479250931032,1.854508541069113e-23,True
0.07564633275546291,0.18824679033962338,1.5955258359752233e+18,0.013597562236162349,62255.90696519622,12.436322684332417,2.4515511506209636e-23,True
0.07564633275546291,0.2018508629298277,1.4879927346691405e+18,0.014580220285082282,58060.06719899234,14.298749003334743,3.2408063435750914e-23,True
0.07564633275546291,0.2164380640541529,1.3877070044903552e+18,0.01563389230138374,54147.01299004491,16.440086692020525,4.2841552597816504e-23,True
0.07564633275546291,0.23207944168063896,1.2941801968809925e+18,0.016763710267213325,50497.68553824506,18.902104679095828,5.663401124322538e-23,True
0.07564633275546291,0.24885117821660555,1.2069567830811983e+18,0.017975177038810766,47094.310542823725,21.732827082530697,7.486682986510729e-23,True
0.07564633275546291,0.26683496156031544,1.1256119354449302e+18,0.019274193148549362,43920.311631395125,24.98746996790902,9.896954305389065e-23,True
0.07564633275546291,0.2861183829675108,1.0497494582876407e+18,0.020667085543885428,40960.2296235931,28.729518392894235,1.3083191140781833e-22,True
0.07564633275546291,0.30679536367065857,9.789998581879007e+17,0.02216063840319174,38199.64723606813,33.03196474663806,1.7295208722245714e-22,True
0.07564633275546291,0.328966612328784,9.130185443442336e+17,0.023762126178565695,35625.11886211547,37.97873253917853,2.28632480812452e-22,True
0.07564633275546291,0.35274011553593215,8.514841502218778e+17,0.025479349026549417,33224.105083921415,43.66631341326013,3.022386842618502e-22,True
0.07564633275546291,0.3782316637773144,7.940969683149377e+17,0.02732067079932957,30984.911598464918,50.20564931012579,3.9954175338397145e-22,True
0.07564633275546291,0.4055654153948436,7.405774904003288e+17,0.029295059781455687,28896.63225960907,57.72429650280268,5.28170684328539e-22,True
0.07564633275546291,0.43487450130889166,6.906650461737224e+17,0.03141213237048783,26949.09595896504,66.36891370851042,6.982105610273569e-22,True
0.07564633275546291,0.4663016734416099,6.441165336368671e+17,0.033682199914323536,25132.817086807852,76.30812281330853,9.229932709156146e-22,True
0.07564633275546291,0.49999999999999994,6.007052350525604e+17,0.03611631893332804,23438.949331760785,87.73579801027103,1.2201427845806041e-21,True
0.07564633275546291,0.5361336110051615,5.6021971270028915e+17,0.0387263449718785,21859.242594226318,100.87484750911186,1.612956953941022e-21,True
0.07564633275546291,0.5748784976988678,5.2246277905424557e+17,0.041524990341609606,20386.002803707703,115.9815615832812,2.132234168119062e-21,True
0.07564633275546291,0.6164233697210328,4.8725053636789766e+17,0.04452588603760323,19012.05444430851,133.3506117675308,2.818688085001819e-21,True
0.07564633275546291,0.6609705742330146,4.544114809873452e+17,0.04774364812908907,17730.705605888103,153.32079872028635,3.726139764254824e-21,True
0.07564633275546291,0.7087370814634026,4.237856680309588e+17,0.0511939489480167,16535.715390652313,176.2816608686174,4.92573747930396e-21,True
0.07564633275546291,0.7599555414764668,3.952239323668134e+17,0.05489359342222817,15421.26351643072,202.6810727440241,6.511535060433236e-21,True
0.07564633275546291,0.8148754173103221,3.685871620936375e+17,0.05886060092501675,14381.921968591381,233.03398122215904,8.607866136065924e-21,True
0.07564633275546291,0.8737642000038418,3.4374562098671424e+17,0.06311429303972596,13412.628562521631,267.9324500755619,1.1379092445752822e-20,True
0.07564633275546291,0.9369087114301918,3.205783166086605e+17,0.06767538766685244,12508.662287909141,308.0572087684319,1.50424905362396e-20,True
0.07564633275546291,1.0046165012825232,2.9897241100742534e+17,0.07256609993200755,11665.620314735983,354.1909307642052,1.9885287215265937e-20,True
0.07564633275546291,1.0772173450159421,2.7882267113127027e+17,0.07781025038621728,10879.39654899165,407.23350035258045,2.6287179418925563e-20,True
0.07564633275546291,1.15506485004158,2.60030956283942e+17,0.08343338102555688,10146.161633659367,468.2195657906857,3.475010415098701e-20,True
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,9462.344297568847,538.3387211499311,4.593759259066985e-20,True
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,8824.613961274054,618.9587105356045,6.072679390707471e-20,True
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,8229.864515236573,711.652107300673,8.027724768017808e-20,True
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,7675.199191305077,818.2269886584891,1.0612179699402651e-19,True
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,7157.916453806496,940.7622040333214,1.402867701955622e-19,True
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,6675.496841530407,1081.6479250931031,1.8545085410691134e-19,True
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,6225.590696519622,1243.6322684332413,2.451551150620963e-19,True
0.07564633275546291,2.0185086292982777,1.4879927346691402e+17,0.14580220285082285,5806.006719899234,1429.8749003334751,3.240806343575095e-19,True
0.07564633275546291,2.1643806405415296,1.3877070044903549e+17,0.15633892301383745,5414.70129900449,1644.0086692020534,4.284155259781655e-19,True
0.07564633275546291,2.3207944168063896,1.2941801968809925e+17,0.16763710267213325,5049.768553824505,1890.2104679095826,5.663401124322536e-19,True
0.07564633275546291,2.4885117821660554,1.206956783081198e+17,0.17975177038810766,4709.431054282371,2173.28270825307,7.486682986510733e-19,True
0.07564633275546291,2.6683496156031548,1.1256119354449298e+17,0.19274193148549368,4392.031163139511,2498.7469967909037,9.896954305389079e-19,True
0.07564633275546291,2.861183829675108,1.0497494582876406e+17,0.2066708554388543,4096.0229623593095,2872.9518392894233,1.3083191140781835e-18,True
0.07564633275546291,3.067953636706586,9.789998581879006e+16,0.22160638403191737,3819.964723606813,3303.196474663806,1.7295208722245714e-18,True
0.07564633275546291,3.289666123287841,9.130185443442333e+16,0.23762126178565704,3562.511886211546,3797.873253917855,2.286324808124523e-18,True
0.07564633275546291,3.527401155359322,8.514841502218776e+16,0.2547934902654942,3322.4105083921404,4366.631341326013,3.022386842618503e-18,True
0.07564633275546291,3.7823166377731448,7.940969683149374e+16,0.2732067079932958,3098.4911598464905,5020.564931012584,3.995417533839721e-18,True
0.07564633275546291,4.055654153948436,7.405774904003288e+16,0.29295059781455685,2889.663225960907,5772.429650280267,5.28170684328539e-18,True
0.07564633275546291,4.348745013088917,6.906650461737224e+16,0.31412132370487833,2694.9095958965045,6636.891370851041,6.982105610273569e-18,True
0.07564633275546291,4.663016734416099,6.44116533636867e+16,0.33682199914323535,2513.2817086807854,7630.812281330853,9.229932709156148e-18,True
0.07564633275546291,4.999999999999999,6.007052350525605e+16,0.3611631893332804,2343.8949331760787,8773.579801027101,1.2201427845806033e-17,True
0.07564633275546291,5.3613361100516155,5.602197127002891e+16,0.387263449718785,2185.9242594226316,10087.484750911186,1.612956953941022e-17,True
0.07564633275546291,5.748784976988677,5.224627790542456e+16,0.41524990341609597,2038.6002803707704,11598.156158328115,2.1322341681190602e-17,True
0.07564633275546291,6.164233697210329,4.872505363678977e+16,0.44525886037603224,1901.205444430851,13335.061176753079,2.818688085001818e-17,True
0.07564633275546291,6.609705742330143,4.5441148098734536e+16,0.4774364812908905,1773.0705605888108,15332.079872028618,3.726139764254818e-17,True
0.07564633275546291,7.087370814634023,4.23785668030959e+16,0.5119394894801668,1653.5715390652324,17628.166086861722,4.925737479303949e-17,True
0.07564633275546291,7.599555414764665,3.952239323668135e+16,0.5489359342222815,1542.1263516430724,20268.107274402395,6.511535060433226e-17,True
0.07564633275546291,8.148754173103224,3.685871620936373e+16,0.5886060092501678,1438.1921968591373,23303.39812221593,8.607866136065943e-17,True
0.07564633275546291,8.737642000038422,3.437456209867141e+16,0.6311429303972599,1341.2628562521625,26793.24500755622,1.1379092445752846e-16,True
0.07564633275546291,9.369087114301923,3.205783166086603e+16,0.6767538766685247,1250.8662287909137,30805.72087684322,1.504249053623963e-16,True
0.07564633275546291,10.046165012825238,2.989724110074251e+16,0.7256609993200759,1166.5620314735975,35419.09307642056,1.9885287215265993e-16,True
0.07564633275546291,10.772173450159421,2.7882267113127028e+16,0.7781025038621728,1087.9396548991651,40723.350035258045,2.628717941892556e-16,True
0.07564633275546291,11.5506485004158,2.60030956283942e+16,0.8343338102555687,1014.6161633659366,46821.956579068574,3.4750104150987024e-16,True
