F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.008111308307896872,0.35274011553593215,2.6194785457047133e+17,0.019848851265887042,10220.957189266883,2.6499679808856613,1.9380616764353333e-22,True
0.008111308307896872,0.3782316637773144,2.442934458813005e+17,0.021283272606968783,9532.098883060404,3.046819223603302,2.5620034783449215e-22,True
0.008111308307896872,0.4055654153948436,2.2782888525053552e+17,0.022821355593562836,8889.66732116393,3.503101716050196,3.386817820537251e-22,True
0.008111308307896872,0.43487450130889166,2.1247398090132253e+17,0.024470591564819368,8290.53349639587,4.027715703618525,4.477173839326223e-22,True
0.008111308307896872,0.4663016734416099,1.9815394571417472e+17,0.026239013238158113,7731.779286186233,4.630894305708712,5.918560327040968e-22,True
0.008111308307896872,0.49999999999999994,1.847990329711552e+17,0.028135233833171895,7210.683239659632,5.324403122936133,7.8239884359940155e-22,True
0.008111308307896872,0.5361336110051615,1.7234419664968186e+17,0.030168489022906083,6724.707322621312,6.121769736913369,1.0342852258662855e-21,True
0.008111308307896872,0.5748784976988678,1.6072877461139312e+17,0.032348681916840434,6271.484555886733,7.0385475792303005,1.367264199323123e-21,True
0.008111308307896872,0.6164233697210328,1.4989619314302394e+17,0.034686431294666066,5848.807486746392,8.092619316659835,1.8074428059096946e-21,True
0.008111308307896872,0.6609705742330146,1.3979369141023762e+17,0.03719312332578354,5454.617437415316,9.304545670420499,2.389333018630928e-21,True
0.008111308307896872,0.7087370814634026,1.3037206448234763e+17,0.03988096702642527,5086.994478101096,10.697966473563682,3.1585576347167714e-21,True
0.008111308307896872,0.7599555414764668,1.2158542367631238e+17,0.042763053724510315,4744.148075853542,12.300061789510286,4.1754273071336305e-21,True
0.008111308307896872,0.8148754173103221,1.133909730527432e+17,0.04585342082185888,4424.4083736506,14.142082086313843,5.5196691697286514e-21,True
0.008111308307896872,0.8737642000038418,1.0574880097533331e+17,0.04916712016432493,4126.218057244694,16.259957808228346,7.296677801383625e-21,True
0.008111308307896872,0.9369087114301918,9.862168571848336e+16,0.05272029135284844,3848.124770156379,18.695000234882574,9.645778632747645e-21,True
0.008111308307896872,1.0046165012825232,9.197491417632264e+16,0.056530240352493655,3588.7740398720603,21.49470729901855,1.27511516836235e-20,True
0.008111308307896872,1.0772173450159421,8.577611279013534e+16,0.06061552378234428,3346.9026807922955,24.713690081073377,1.6856272100913827e-20,True
0.008111308307896872,1.15506485004158,7.99950898707128e+16,0.06499603929679498,3121.332641799316,28.414738052805745,2.2282999699937897e-20,True
0.008111308307896872,1.2385381779958555,7.460368854765072e+16,0.06969312249844814,2910.965268477885,32.67004384860764,2.945681421460408e-20,True
0.008111308307896872,1.3280438914733432,6.95756496293724e+16,0.07472965085463615,2714.775952043286,37.56261145488741,3.8940174813004174e-20,True
0.008111308307896872,1.4240179342179007,6.488648370592697e+16,0.08013015512370207,2531.8091389136484,43.18787528566389,5.147661941377063e-20,True
0.008111308307896872,1.5269277544167075,6.0513351871631e+16,0.08592093883374828,2361.1736766203917,49.65556172605705,6.804906138698864e-20,True
0.008111308307896872,1.637274581438864,5.643495448660503e+16,0.09213020639578216,2202.038473388735,57.09182945493815,8.995685436195104e-20,True
0.008111308307896872,1.7555958671075653,5.263142743541005e+16,0.09878820047524305,2053.6284502479502,65.64173029586964,1.1891766736762883e-19,True
0.008111308307896872,1.8824679033962335,4.908424537750473e+16,0.10592734929098775,1915.2207659558385,75.47203859768759,1.5720215777286451e-19,True
0.008111308307896872,2.0185086292982777,4.577613151829811e+16,0.11358242455916466,1786.1412963506586,86.7745043346193,2.0781200098759866e-19,True
0.008111308307896872,2.1643806405415296,4.269097346133126e+16,0.1217907108512526,1665.761350982957,99.76959338089968,2.747152352505697e-19,True
0.008111308307896872,2.3207944168063896,3.981374473174026e+16,0.13059218719113513,1553.4946110354197,114.71078791767702,3.631573735882534e-19,True
0.008111308307896872,2.4885117821660554,3.713043158877513e+16,0.1400297217756906,1448.7942736166785,131.88953085593522,4.800726755151625e-19,True
0.008111308307896872,2.6683496156031548,3.4627964770910116e+16,0.15014928076729822,1351.1503885201578,151.64091072133706,6.346278240176732e-19,True
0.008111308307896872,2.861183829675108,3.2294155841105016e+16,0.16100015217519886,1260.0873744764622,174.3501978903407,8.389406345304186e-19,True
0.008111308307896872,3.067953636706586,3.011763782218282e+16,0.17263518591613977,1175.161702802038,200.46035967339876,1.1090301459059608e-18,True
0.008111308307896872,3.289666123287841,2.8087809833184332e+16,0.185111051223535,1095.9597371621637,230.48070083443665,1.4660725847623768e-18,True
0.008111308307896872,3.527401155359322,2.619478545704713e+16,0.19848851265887046,1022.0957189266879,264.9967980885662,1.9380616764353343e-18,True
0.008111308307896872,3.7823166377731448,2.4429344588130044e+16,0.21283272606968792,953.20988830604,304.68192236033036,2.5620034783449244e-18,True
0.008111308307896872,4.055654153948436,2.278288852505355e+16,0.22821355593562836,888.966732116393,350.3101716050196,3.3868178205372506e-18,True
0.008111308307896872,4.348745013088917,2.1247398090132252e+16,0.2447059156481937,829.053349639587,402.7715703618525,4.4771738393262244e-18,True
0.008111308307896872,4.663016734416099,1.9815394571417468e+16,0.26239013238158115,773.177928618623,463.0894305708712,5.91856032704097e-18,True
0.008111308307896872,4.999999999999999,1.8479903297115524e+16,0.2813523383317189,721.0683239659634,532.440312293613,7.823988435994007e-18,True
0.008111308307896872,5.3613361100516155,1.7234419664968186e+16,0.3016848902290608,672.4707322621313,612.1769736913369,1.0342852258662856e-17,True
0.008111308307896872,5.748784976988677,1.6072877461139316e+16,0.32348681916840427,627.1484555886734,703.8547579230298,1.3672641993231221e-17,True
0.008111308307896872,6.164233697210329,1.4989619314302396e+16,0.34686431294666065,584.8807486746392,809.2619316659834,1.8074428059096937e-17,True
0.008111308307896872,6.609705742330143,1.3979369141023768e+16,0.3719312332578352,545.4617437415319,930.4545670420489,2.3893330186309233e-17,True
0.008111308307896872,7.087370814634023,1.303720644823477e+16,0.39880967026425246,508.6994478101099,1069.7966473563672,3.158557634716765e-17,True
0.008111308307896872,7.599555414764665,1.2158542367631242e+16,0.42763053724510297,474.4148075853543,1230.0061789510276,4.175427307133624e-17,True
0.008111308307896872,8.148754173103224,1.1339097305274314e+16,0.45853420821858903,442.44083736505974,1414.208208631386,5.5196691697286635e-17,True
0.008111308307896872,8.737642000038422,1.0574880097533328e+16,0.4916712016432495,412.62180572446925,1625.995780822836,7.296677801383635e-17,True
0.008111308307896872,9.369087114301923,9862168571848330.0,0.5272029135284846,384.8124770156376,1869.500023488259,9.645778632747665e-17,True
0.008111308307896872,10.046165012825238,9197491417632258.0,0.5653024035249369,358.8774039872058,2149.4707299018573,1.2751151683623532e-16,True
0.008111308307896872,10.772173450159421,8577611279013535.0,0.6061552378234428,334.69026807922955,2471.3690081073373,1.6856272100913826e-16,True
0.008111308307896872,11.5506485004158,7999508987071279.0,0.6499603929679497,312.1332641799316,2841.473805280575,2.2282999699937907e-16,True
0.008111308307896872,12.385381779958555,7460368854765072.0,0.6969312249844815,291.0965268477885,3267.004384860764,2.945681421460408e-16,True
0.008111308307896872,13.280438914733432,6957564962937240.0,0.7472965085463614,271.4775952043286,3756.2611454887397,3.8940174813004167e-16,True
0.008111308307896872,14.240179342179008,6488648370592696.0,0.8013015512370207,253.18091389136484,4318.78752856639,5.147661941377067e-16,True
0.008111308307896872,15.269277544167075,6051335187163101.0,0.8592093883374827,236.11736766203921,4965.556172605703,6.804906138698858e-16,True
0.008111308307896872,16.37274581438864,5643495448660503.0,0.9213020639578217,220.20384733887346,5709.182945493815,8.995685436195106e-16,True
0.008111308307896872,17.555958671075654,5263142743541004.0,0.9878820047524305,205.36284502479504,6564.173029586963,1.1891766736762884e-15,True
0.008111308307896872,18.824679033962333,4908424537750474.0,1.0592734929098773,191.5220765955839,7547.203859768757,1.5720215777286438e-15,True
0.008111308307896872,20.185086292982767,4577613151829813.0,1.135824245591646,178.61412963506592,8677.450433461921,2.0781200098759827e-15,True
0.008111308307896872,21.643806405415283,4269097346133129.0,1.2179071085125253,166.57613509829582,9976.959338089957,2.7471523525056913e-15,True
0.008111308307896872,23.207944168063907,3981374473174024.5,1.305921871911352,155.34946110354193,11471.078791767712,3.631573735882539e-15,True
0.008111308307896872,24.885117821660565,3713043158877512.0,1.4002972177569064,144.8794273616678,13188.95308559353,4.800726755151629e-15,True
0.008111308307896872,26.68349615603156,3462796477091010.0,1.5014928076729828,135.1150388520157,15164.09107213372,6.346278240176744e-15,True
0.008111308307896872,28.611838296751095,3229415584110499.5,1.6100015217519896,126.00873744764615,17435.019789034086,8.389406345304205e-15,True
0.008111308307896872,30.679536367065875,3011763782218280.0,1.7263518591613989,117.51617028020371,20046.035967339903,1.109030145905964e-14,True
0.008111308307896872,32.89666123287841,2808780983318433.5,1.8511105122353497,109.59597371621639,23048.070083443665,1.4660725847623766e-14,True
0.008111308307896872,35.27401155359322,2619478545704712.5,1.9848851265887046,102.2095718926688,26499.679808856617,1.938061676435335e-14,True
0.008111308307896872,37.82316637773145,2442934458813004.5,2.1283272606968793,95.320988830604,30468.19223603303,2.562003478344924e-14,True
0.008111308307896872,40.55654153948436,2278288852505355.5,2.2821355593562833,88.89667321163932,35031.017160501964,3.3868178205372495e-14,True
0.008111308307896872,43.487450130889165,2124739809013225.0,2.447059156481937,82.9053349639587,40277.15703618526,4.4771738393262255e-14,True
0.008111308307896872,46.63016734416099,1981539457141747.5,2.623901323815811,77.31779286186233,46308.943057087105,5.918560327040965e-14,True
0.008111308307896872,49.99999999999999,1847990329711552.2,2.813523383317189,72.10683239659633,53244.0312293613,7.823988435994009e-14,True
0.008697490026177835,0.049999999999999996,1.9100896937428099e+18,0.0027929344070820746,74529.8907655414,0.05246761754594723,7.216730386727209e-26,True
0.008697490026177835,0.05361336110051615,1.781356041231689e+18,0.002994772017938945,69506.82557078468,0.06032501030530581,9.540092855599854e-26,True
0.008697490026177835,0.05748784976988677,1.6612986060433165e+18,0.0032111958722296423,64822.298158541984,0.06935910259596584,1.261144130600422e-25,True
0.008697490026177835,0.061642336972103286,1.5493326401684247e+18,0.0034432600772466952,60453.49221531823,0.07974611340422097,1.6671583203871136e-25,True
0.008697490026177835,0.06609705742330142,1.4449128056564884e+18,0.0036920949176883645,56379.12917078447,0.09168865174228419,2.2038851847272356e-25,True
0.008697490026177835,0.07087370814634027,1.3475305185096637e+18,0.003958912360788137,52579.36455903493,0.10541966873927816,2.9134065121855953e-25,True
0.008697490026177835,0.07599555414764668,1.2567114715893932e+18,0.004245011959284626,49035.691364748935,0.12120700158549702,3.8513519506670316e-25,True
0.008697490026177835,0.0814875417310322,1.1720133244708047e+18,0.004551787180982725,45730.849883497474,0.13935859796410965,5.091260620811656e-25,True
0.008697490026177835,0.08737642000038418,1.0930235489932017e+18,0.004880732195734546,42648.74365716385,0.1602285228780557,6.730346912215626e-25,True
0.008697490026177835,0.09369087114301919,1.019357420013235e+18,0.005233449152896628,39774.3610750355,0.18422386504129068,8.897122526709117e-25,True
0.008697490026177835,0.10046165012825234,9.506561415745871e+17,0.005611655984708746,37093.70225871978,0.21181267755043232,1.1761472371000822e-24,True
0.008697490026177835,0.10772173450159418,8.865850993675479e+17,0.0060171947736012525,34593.71087477171,0.24353310772753464,1.554797429377231e-24,True
0.008697490026177835,0.11550648500415797,8.268322309669672e+17,0.006452040724184451,32262.210542922534,0.28000389422068334,2.0553506994229665e-24,True
0.008697490026177835,0.12385381779958553,7.71106505910713e+17,0.006918311783618736,30087.845530180653,0.32193643611883827,2.717052664095653e-24,True
0.008697490026177835,0.1328043891473343,7.191365082157564e+17,0.007418278957222146,28060.02544195181,0.37014866950105063,3.59178371921729e-24,True
0.008697490026177835,0.14240179342179007,6.706691144279265e+17,0.007954377369558228,26168.873640792557,0.42558102209599746,4.748126694823691e-24,True
0.008697490026177835,0.15269277544167076,6.254682607666894e+17,0.008529218124877983,24405.17914156721,0.48931475726339146,6.2767440560174406e-24,True
0.008697490026177835,0.1637274581438864,5.833137933602412e+17,0.009145601024683012,22760.35174871013,0.5625930651149293,8.297486246039014e-24,True
0.008697490026177835,0.17555958671075653,5.4400039597090784e+17,0.009806528204351619,21226.380217086415,0.6468453121781438,1.096878849746989e-23,True
0.008697490026177835,0.18824679033962338,5.0733658998826554e+17,0.010515218755245994,19795.793232670556,0.7437149226170532,1.4500092863626318e-23,True
0.008697490026177835,0.2018508629298277,4.731438018193762e+17,0.011275124403518471,18461.623022996748,0.8550914348606427,1.916826941300626e-23,True
0.008697490026177835,0.2164380640541529,4.4125549313380115e+17,0.012089946321981553,17217.371420143078,0.9831473589357111,2.5339324081935735e-23,True
0.008697490026177835,0.23207944168063896,4.1151634972718854e+17,0.012963653156925088,16056.978210956928,1.1303805534431433,3.3497095178227075e-23,True
0.008697490026177835,0.24885117821660555,3.837815250527417e+17,0.013900500357681419,14974.79162036937,1.2996629487828175,4.4281188470181356e-23,True
0.008697490026177835,0.26683496156031544,3.5791593473613325e+17,0.014905050903084556,13965.540784035273,1.4942965670222932,5.853712514171218e-23,True
0.008697490026177835,0.2861183829675108,3.33793598637754e+17,0.015982197525772936,13024.310076225402,1.718077931132703,7.738263443773465e-23,True
0.008697490026177835,0.30679536367065857,3.112970272577635e+17,0.01713718654258081,12146.515167932654,1.975372119958294,1.0229528863994583e-22,True
0.008697490026177835,0.328966612328784,2.9031664949538714e+17,0.01837564340708582,11327.880698581786,2.271197913435705,1.3522835134735404e-22,True
0.008697490026177835,0.35274011553593215,2.707502789753207e+17,0.019703600108768225,10564.4194525912,2.6113256889054437,1.787639220852889e-22,True
0.008697490026177835,0.3782316637773144,2.525026163419496e+17,0.021127524552231203,9852.412939364749,3.0023899780808443,2.363153844657184e-22,True
0.008697490026177835,0.4055654153948436,2.354847850972717e+17,0.02265435205957586,9188.393282127105,3.452018880210508,3.123950307408034e-22,True
0.008697490026177835,0.43487450130889166,2.1961389872179142e+17,0.024291519149365247,8569.126327391032,3.968982855767088,4.129678457125777e-22,True
0.008697490026177835,0.4663016734416099,2.0481265697001517e+17,0.026046999756700443,7991.595892789991,4.563365803031893,5.459191882408269e-22,True
0.008697490026177835,0.49999999999999994,1.9100896937428096e+17,0.027929344070820747,7452.989076554138,5.246761754594724,7.21673038672721e-22,True
0.008697490026177835,0.5361336110051615,1.781356041231689e+17,0.029947720179389455,6950.682557078469,6.032501030530582,9.540092855599855e-22,True
0.008697490026177835,0.5748784976988678,1.6612986060433162e+17,0.03211195872229643,6482.229815854197,6.935910259596586,1.261144130600423e-21,True
0.008697490026177835,0.6164233697210328,1.5493326401684246e+17,0.03443260077246695,6045.349221531823,7.974611340422098,1.6671583203871137e-21,True
0.008697490026177835,0.6609705742330146,1.4449128056564877e+17,0.03692094917688367,5637.9129170784445,9.168865174228431,2.203885184727241e-21,True
0.008697490026177835,0.7087370814634026,1.3475305185096637e+17,0.039589123607881374,5257.936455903493,10.541966873927814,2.913406512185595e-21,True
0.008697490026177835,0.7599555414764668,1.2567114715893933e+17,0.04245011959284626,4903.569136474895,12.120700158549703,3.851351950667032e-21,True
0.008697490026177835,0.8148754173103221,1.1720133244708046e+17,0.045517871809827255,4573.084988349747,13.935859796410966,5.0912606208116575e-21,True
0.008697490026177835,0.8737642000038418,1.0930235489932016e+17,0.04880732195734547,4264.874365716385,16.022852287805573,6.7303469122156285e-21,True
0.008697490026177835,0.9369087114301918,1.0193574200132349e+17,0.05233449152896628,3977.4361075035495,18.42238650412907,8.897122526709118e-21,True
0.008697490026177835,1.0046165012825232,9.506561415745872e+16,0.05611655984708745,3709.3702258719777,21.18126775504323,1.1761472371000818e-20,True
0.008697490026177835,1.0772173450159421,8.865850993675475e+16,0.060171947736012546,3459.3710874771696,24.353310772753474,1.5547974293772328e-20,True
0.008697490026177835,1.15506485004158,8.268322309669669e+16,0.06452040724184453,3226.2210542922526,28.000389422068352,2.0553506994229698e-20,True
0.008697490026177835,1.2385381779958555,7.71106505910713e+16,0.06918311783618737,3008.7845530180657,32.193643611883836,2.7170526640956537e-20,True
0.008697490026177835,1.3280438914733432,7.191365082157562e+16,0.07418278957222148,2806.0025441951802,37.01486695010508,3.591783719217295e-20,True
0.008697490026177835,1.4240179342179007,6.706691144279265e+16,0.07954377369558227,2616.8873640792553,42.55810220959975,4.7481266948236924e-20,True
0.008697490026177835,1.5269277544167075,6.254682607666894e+16,0.08529218124877982,2440.517914156721,48.931475726339144,6.276744056017439e-20,True
0.008697490026177835,1.637274581438864,5.833137933602411e+16,0.09145601024683012,2276.0351748710127,56.25930651149292,8.297486246039014e-20,True
0.008697490026177835,1.7555958671075653,5.440003959709078e+16,0.09806528204351618,2122.638021708641,64.68453121781437,1.096878849746989e-19,True
0.008697490026177835,1.8824679033962335,5.073365899882655e+16,0.10515218755245992,1979.5793232670555,74.3714922617053,1.4500092863626315e-19,True
0.008697490026177835,2.0185086292982777,4.731438018193762e+16,0.11275124403518473,1846.1623022996748,85.5091434860643,1.9168269413006271e-19,True
0.008697490026177835,2.1643806405415296,4.4125549313380104e+16,0.12089946321981557,1721.7371420143074,98.31473589357117,2.5339324081935774e-19,True
0.008697490026177835,2.3207944168063896,4.115163497271885e+16,0.12963653156925087,1605.6978210956927,113.03805534431429,3.3497095178227077e-19,True
0.008697490026177835,2.4885117821660554,3.837815250527416e+16,0.1390050035768142,1497.4791620369365,129.96629487828176,4.428118847018138e-19,True
0.008697490026177835,2.6683496156031548,3.5791593473613316e+16,0.1490505090308456,1396.5540784035268,149.42965670222938,5.853712514171223e-19,True
0.008697490026177835,2.861183829675108,3.3379359863775396e+16,0.15982197525772937,1302.4310076225402,171.8077931132703,7.738263443773466e-19,True
0.008697490026177835,3.067953636706586,3.1129702725776356e+16,0.17137186542580807,1214.6515167932655,197.53721199582944,1.022952886399458e-18,True
0.008697490026177835,3.289666123287841,2.9031664949538704e+16,0.1837564340708583,1132.7880698581782,227.1197913435707,1.3522835134735423e-18,True
0.008697490026177835,3.527401155359322,2.7075027897532064e+16,0.1970360010876823,1056.4419452591198,261.1325688905444,1.78763922085289e-18,True
0.008697490026177835,3.7823166377731448,2.525026163419495e+16,0.2112752455223121,985.2412939364746,300.2389978080846,2.363153844657187e-18,True
0.008697490026177835,4.055654153948436,2.3548478509727172e+16,0.22654352059575858,918.8393282127104,345.2018880210507,3.123950307408033e-18,True
0.008697490026177835,4.348745013088917,2.196138987217914e+16,0.24291519149365248,856.9126327391031,396.8982855767089,4.12967845712578e-18,True
0.008697490026177835,4.663016734416099,2.048126569700151e+16,0.26046999756700445,799.1595892789989,456.33658030318924,5.459191882408271e-18,True
0.008697490026177835,4.999999999999999,1.91008969374281e+16,0.27929344070820744,745.2989076554139,524.6761754594722,7.216730386727205e-18,True
0.008697490026177835,5.3613361100516155,1.781356041231689e+16,0.29947720179389453,695.0682557078469,603.2501030530582,9.540092855599855e-18,True
0.008697490026177835,5.748784976988677,1.6612986060433164e+16,0.3211195872229642,648.2229815854197,693.5910259596582,1.2611441306004218e-17,True
0.008697490026177835,6.164233697210329,1.5493326401684248e+16,0.34432600772466954,604.5349221531823,797.4611340422097,1.6671583203871133e-17,True
0.008697490026177835,6.609705742330143,1.4449128056564882e+16,0.3692094917688365,563.7912917078446,916.8865174228421,2.2038851847272374e-17,True
0.008697490026177835,7.087370814634023,1.3475305185096644e+16,0.39589123607881355,525.7936455903497,1054.1966873927806,2.91340651218559e-17,True
0.008697490026177835,7.599555414764665,1.2567114715893938e+16,0.4245011959284624,490.35691364748965,1212.0700158549694,3.8513519506670256e-17,True
0.008697490026177835,8.148754173103224,1.172013324470804e+16,0.45517871809827276,457.30849883497444,1393.585979641098,5.0912606208116666e-17,True
0.008697490026177835,8.737642000038422,1.0930235489932012e+16,0.4880732195734549,426.4874365716383,1602.2852287805586,6.730346912215638e-17,True
0.008697490026177835,9.369087114301923,1.0193574200132344e+16,0.523344915289663,397.7436107503548,1842.2386504129086,8.897122526709135e-17,True
0.008697490026177835,10.046165012825238,9506561415745866.0,0.5611655984708749,370.9370225871976,2118.126775504326,1.1761472371000851e-16,True
0.008697490026177835,10.772173450159421,8865850993675475.0,0.6017194773601254,345.93710874771693,2435.3310772753475,1.5547974293772332e-16,True
0.008697490026177835,11.5506485004158,8268322309669669.0,0.6452040724184452,322.62210542922526,2800.038942206835,2.0553506994229693e-16,True
0.008697490026177835,12.385381779958555,7711065059107129.0,0.6918311783618737,300.8784553018065,3219.3643611883836,2.717052664095654e-16,True
0.008697490026177835,13.280438914733432,7191365082157562.0,0.7418278957222146,280.600254419518,3701.486695010507,3.5917837192172936e-16,True
0.008697490026177835,14.240179342179008,6706691144279264.0,0.7954377369558229,261.68873640792555,4255.810220959976,4.748126694823693e-16,True
0.008697490026177835,15.269277544167075,6254682607666895.0,0.8529218124877982,244.0517914156721,4893.147572633914,6.276744056017439e-16,True
0.008697490026177835,16.37274581438864,5833137933602411.0,0.9145601024683012,227.60351748710127,5625.930651149294,8.297486246039017e-16,True
0.008697490026177835,17.555958671075654,5440003959709078.0,0.9806528204351619,212.2638021708641,6468.453121781437,1.0968788497469892e-15,True
0.008697490026177835,18.824679033962333,5073365899882656.0,1.0515218755245992,197.9579323267056,7437.149226170527,1.4500092863626306e-15,True
0.008697490026177835,20.185086292982767,4731438018193763.0,1.1275124403518468,184.61623022996756,8550.914348606422,1.9168269413006236e-15,True
0.008697490026177835,21.643806405415283,4412554931338013.0,1.208994632198155,172.17371420143084,9831.473589357105,2.533932408193571e-15,True
0.008697490026177835,23.207944168063907,4115163497271884.0,1.2963653156925092,160.56978210956925,11303.80553443144,3.3497095178227118e-15,True
0.008697490026177835,24.885117821660565,3837815250527415.5,1.3900500357681425,149.74791620369362,12996.629487828184,4.428118847018141e-15,True
0.008697490026177835,26.68349615603156,3579159347361330.0,1.4905050903084567,139.65540784035264,14942.965670222953,5.853712514171236e-15,True
0.008697490026177835,28.611838296751095,3337935986377537.5,1.5982197525772945,130.24310076225393,17180.779311327045,7.738263443773482e-15,True
0.008697490026177835,30.679536367065875,3112970272577633.5,1.7137186542580818,121.46515167932647,19753.72119958297,1.0229528863994608e-14,True
0.008697490026177835,32.89666123287841,2903166494953870.5,1.8375643407085827,113.27880698581782,22711.97913435707,1.3522835134735423e-14,True
0.008697490026177835,35.27401155359322,2707502789753206.5,1.9703600108768229,105.644194525912,26113.256889054446,1.78763922085289e-14,True
0.008697490026177835,37.82316637773145,2525026163419495.5,2.112752455223121,98.52412939364747,30023.89978080846,2.363153844657186e-14,True
0.008697490026177835,40.55654153948436,2354847850972717.0,2.2654352059575857,91.88393282127102,34520.188802105076,3.123950307408034e-14,True
0.008697490026177835,43.487450130889165,2196138987217914.0,2.429151914936525,85.69126327391031,39689.82855767089,4.129678457125779e-14,True
0.008697490026177835,46.63016734416099,2048126569700151.8,2.604699975670044,79.91595892789991,45633.65803031891,5.4591918824082667e-14,True
0.008697490026177835,49.99999999999999,1910089693742810.0,2.7929344070820745,74.5298907655414,52467.61754594723,7.216730386727206e-14,True
0.0093260334688322,0.049999999999999996,1.974275827900018e+18,0.0027724960981365667,77034.37292837915,0.051702525661312726,6.656604607838365e-26,True
0.0093260334688322,0.05361336110051615,1.8412162447701965e+18,0.0029728566891833565,71842.5140180565,0.059445340558825235,8.799639540170104e-26,True
0.0093260334688322,0.05748784976988677,1.7171244322084393e+18,0.0031876967835454445,67000.56902174414,0.06834769615131005,1.1632605599819543e-25,True
0.0093260334688322,0.061642336972103286,1.6013959924925391e+18,0.003418062774703516,62484.95491275877,0.07858324176928763,1.5377620006277806e-25,True
0.0093260334688322,0.06609705742330142,1.4934672622839178e+18,0.0036650766760882364,58273.67808148593,0.09035163194527,2.032830865177306e-25,True
0.0093260334688322,0.07087370814634027,1.3928125672665006e+18,0.003929941585923964,54346.227213989085,0.10388242087467581,2.6872827685496844e-25,True
0.0093260334688322,0.07599555414764668,1.2989416618137485e+18,0.004213947547001533,50683.47339024215,0.11943954009951026,3.552429669309539e-25,True
0.0093260334688322,0.0814875417310322,1.2113973412135534e+18,0.004518477829920549,47267.57691540645,0.13732644675650027,4.696102956891845e-25,True
0.0093260334688322,0.08737642000038418,1.1297532148211939e+18,0.0048450156704041404,44081.90043036808,0.1578920428114009,6.207971736148321e-25,True
0.0093260334688322,0.09369087114301919,1.0536116292943226e+18,0.005195151493500732,41110.927878334114,0.18153748074004694,8.206573286528559e-25,True
0.0093260334688322,0.10046165012825234,9.826017317949677e+17,0.005570590659858811,38340.18893280906,0.20872398840775067,1.0848606915364195e-24,True
0.0093260334688322,0.10772173450159418,9.163776637252347e+17,0.005973161771803462,35756.18851887272,0.23998186577912733,1.4341219884953059e-24,True
0.0093260334688322,0.11550648500415797,8.546168761991796e+17,0.006404825579669957,33346.34108448806,0.2759208289481521,1.8958248685118698e-24,True
0.0093260334688322,0.12385381779958553,7.970185590462373e+17,0.006867684531773364,31098.90930170298,0.31724190325908,2.5061689039710396e-24,True
0.0093260334688322,0.1328043891473343,7.433021756945622e+17,0.007363993014527892,29002.946899185903,0.364751097505419,3.313007799165325e-24,True
0.0093260334688322,0.14240179342179007,6.932060967983277e+17,0.007896168332591248,27048.24534765707,0.41937512593585713,4.379601334905523e-24,True
0.0093260334688322,0.15269277544167076,6.464863259539738e+17,0.008466802482513504,25225.284138543466,0.4821794847405581,5.789575218488358e-24,True
0.0093260334688322,0.1637274581438864,6.029153112989121e+17,0.009078674777234863,23525.184413685834,0.5543892356177326,7.653477713458963e-24,True
0.0093260334688322,0.17555958671075653,5.6228083720450394e+17,0.009734765382920816,21939.665720248373,0.6374129018246913,1.0117447118289093e-23,True
0.0093260334688322,0.18824679033962338,5.2438499066521926e+17,0.010438269834066764,20461.00568020268,0.7328699428297092,1.33746696630954e-23,True
0.0093260334688322,0.2018508629298277,4.890431973497094e+17,0.011192614597568927,19082.00237795359,0.842622343485197,1.7680526174786108e-23,True
0.0093260334688322,0.2164380640541529,4.5608332261881e+17,0.012001473761567426,17795.939282913077,0.9688109339005389,2.337261507698042e-23,True
0.0093260334688322,0.23207944168063896,4.253448331319215e+17,0.012868786930345691,16596.552536175303,1.1138971484699585,3.089722161751795e-23,True
0.0093260334688322,0.24885117821660555,3.966780149583147e+17,0.013798778412444526,15478.000441960281,1.2807110386069247,4.0844308629471076e-23,True
0.0093260334688322,0.26683496156031544,3.699432443851163e+17,0.014795977795447907,14434.835015232116,1.4725064757214108,5.399377225794389e-23,True
0.0093260334688322,0.2861183829675108,3.450103078703964e+17,0.015865242007651353,13461.975446912567,1.693024621229158,7.137658930867954e-23,True
0.0093260334688322,0.30679536367065857,3.2175776782914176e+17,0.0170117789740658,12554.683357450389,1.9465669016388263,9.435565044430394e-23,True
0.0093260334688322,0.328966612328784,3.000723711631316e+17,0.018241172981975164,11708.53971821729,2.2380789121689384,1.2473261691260247e-22,True
0.0093260334688322,0.35274011553593215,2.7984849765392032e+17,0.019559411879592273,10919.423328324558,2.5732468855183916,1.6488917885261892e-22,True
0.0093260334688322,0.3782316637773144,2.60987645532287e+17,0.02097291624028612,10183.490742030192,2.9586086075102056,2.179737904620513e-22,True
0.0093260334688322,0.4055654153948436,2.433979517185822e+17,0.0224885706344268,9497.157548971638,3.401680943128816,2.881485228988982e-22,True
0.0093260334688322,0.43487450130889166,2.2699374439727014e+17,0.024113757161159752,8857.080916048188,3.911106460473522,3.8091538928975905e-22,True
0.0093260334688322,0.4663016734416099,2.116951257464483e+17,0.025856391403428304,8260.143305922034,4.49682201267471,5.035477271860887e-22,True
0.0093260334688322,0.49999999999999994,1.9742758279000176e+17,0.02772496098136567,7703.437292837913,5.170252566131273,6.656604607838366e-22,True
0.0093260334688322,0.5361336110051615,1.8412162447701965e+17,0.02972856689183357,7184.25140180565,5.944534055882526,8.799639540170109e-22,True
