F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.023101297000831605,4.663016734416099,3.672360507246155e+16,0.3816163070343295,2507.9775371833666,3197.573229386352,1.1898344566870494e-17,True
0.023101297000831605,4.999999999999999,3.424855700019525e+16,0.40919465741753897,2338.9482450851438,3676.432188783485,1.5728911281573296e-17,True
0.023101297000831605,5.3613361100516155,3.1940318884302812e+16,0.43876601857057046,2181.310961553038,4227.003627159223,2.0792695043683296e-17,True
0.023101297000831605,5.748784976988677,2.9787648292018124e+16,0.4704744198451954,2034.2979033374188,4860.026989897916,2.7486719165750577e-17,True
0.023101297000831605,6.164233697210329,2.778006049291633e+16,0.5044742991943262,1897.1930332099935,5587.85002945693,3.633582510153553e-17,True
0.023101297000831605,6.609705742330143,2.5907777392312076e+16,0.5409312553727047,1769.3285724551677,6424.66966060155,4.8033822365184667e-17,True
0.023101297000831605,7.087370814634023,2.4161679906375664e+16,0.5800228544970468,1650.081748407799,7386.808885396229,6.349788630264542e-17,True
0.023101297000831605,7.599555414764665,2.2533263547006988e+16,0.6219394948940462,1538.8717611960287,8493.035189650464,8.394046874408438e-17,True
0.023101297000831605,8.148754173103224,2.101459700014035e+16,0.6668853344485431,1435.15695491549,9764.926621459774,1.1096435965433213e-16,True
0.023101297000831605,8.737642000038422,1.959828349573297e+16,0.7150792849685645,1338.4321794569166,11227.29269256895,1.4668835304024523e-16,True
0.023101297000831605,9.369087114301923,1.8277424781286736e+16,0.766756078410371,1248.2263301377227,12908.658312659032,1.939133698846121e-16,True
0.023101297000831605,10.046165012825238,1.7045587523434312e+16,0.8221674101566181,1164.100053154199,14841.820196178853,2.5634206288818205e-16,True
0.023101297000831605,10.772173450159421,1.5896771973945696e+16,0.8815831649160588,1085.6436056785403,17064.48659499203,3.388691210145543e-16,True
0.023101297000831605,11.5506485004158,1.4825382747541126e+16,0.9452927312156111,1012.4748601781733,19620.012835462974,4.479650350136538e-16,True
0.023101297000831605,12.385381779958555,1.3826201569181602e+16,1.0136064108871143,944.2374432372847,22558.247007366914,5.921834128585738e-16,True
0.023101297000831605,13.280438914733432,1.2894361858100788e+16,1.0868569304137803,880.598999815546,25936.50230063015,7.828316208967958e-16,True
0.023101297000831605,14.240179342179008,1.202532502478813e+16,1.1654010614974513,821.2495744899942,29820.674956298983,1.0348573319838332e-15,True
0.023101297000831605,15.269277544167075,1.121485836547595e+16,1.2496213587397538,765.9001017957888,34286.529638486805,1.3680204899411981e-15,True
0.023101297000831605,16.37274581438864,1.0459014446464148e+16,1.3399280229006414,714.2809983129515,39421.177299762014,1.8084425775979274e-15,True
0.023101297000831605,17.555958671075654,9754111877872412.0,1.4367608988094553,666.1408496417461,45324.77436721579,2.390654657964669e-15,True
0.023101297000831605,18.824679033962333,9096717383177182.0,1.5405916176594694,621.2451858715243,52112.47639353031,3.1603047641354743e-15,True
0.023101297000831605,20.185086292982767,8483629077201805.0,1.6519258941201096,579.3753395788715,59916.68428096086,4.177736909403913e-15,True
0.023101297000831605,21.643806405415283,7911860871114207.0,1.7713059894550889,540.3273807928576,68889.6268930723,5.522722328006325e-15,True
0.023101297000831605,23.207944168063907,7378627928475490.0,1.8993133526432566,503.91112374006264,79206.33043064999,7.300713896943688e-15,True
0.023101297000831605,24.885117821660565,6881333101502242.0,2.036571452365898,469.9492005316668,91068.03249242436,9.651114113547632e-15,True
0.023101297000831605,26.68349615603156,6417554281479278.0,2.183748813653911,438.2761972809259,104706.10741527325,1.2758204875239869e-14,True
0.023101297000831605,28.611838296751095,5985032601712313.0,2.341562273985018,408.73784844344186,120386.57946157707,1.6865596005139463e-14,True
0.023101297000831605,30.679536367065875,5581661435562088.0,2.5107804746900904,381.1902854562002,138415.31188795366,2.2295325352598146e-14,True
0.023101297000831605,32.89666123287841,5205476135974201.0,2.692227604673704,355.4993360158222,159143.9731133341,2.947310800203736e-14,True
0.023101297000831605,35.27401155359322,4854644466530272.0,2.8867874146829786,331.53987058311833,182976.896362445,3.896171424107654e-14,True
0.023101297000831605,37.82316637773145,4527457677414235.0,3.0954075216764805,309.1951929310457,210378.96658888762,5.1505093270053965e-14,True
0.023101297000831605,40.55654153948436,4222322182828644.5,3.319104024257899,288.35647176769606,241884.6885201201,6.80867021492651e-14,True
0.023101297000831605,43.487450130889165,3937751799325257.0,3.5589664516543014,268.9222106659901,278108.6127056104,9.000661323446389e-14,True
0.023101297000831605,46.63016734416099,3672360507246156.5,3.8161630703432943,250.79775371833674,319757.32293863513,1.1898344566870484e-13,True
0.023101297000831605,49.99999999999999,3424855700019524.5,4.09194657417539,233.89482450851435,367643.21887834853,1.57289112815733e-13,True
0.024770763559917114,0.049999999999999996,3.539943618744314e+18,0.004062002273278297,241754.5625269749,0.3622821817975548,1.4508113467251718e-25,True
0.024770763559917114,0.05361336110051615,3.301363266618844e+18,0.004355551893367737,225461.11413694543,0.41653647282969275,1.9178872178974198e-25,True
0.024770763559917114,0.05748784976988677,3.078862431726054e+18,0.004670315529023227,210265.78963613498,0.47891572347423805,2.5353340314556315e-25,True
0.024770763559917114,0.061642336972103286,2.8713574084207273e+18,0.0050078262582174075,196094.57914970253,0.5506367032704729,3.3515623812874637e-25,True
0.024770763559917114,0.06609705742330142,2.677837529191099e+18,0.0053697279502091305,182878.46082066908,0.6330984015079735,4.430568223474689e-25,True
0.024770763559917114,0.07087370814634027,2.497360242133109e+18,0.005757783272121935,170553.06463420767,0.7279093159089176,5.856950445697237e-25,True
0.024770763559917114,0.07599555414764668,2.3290465201864264e+18,0.006173882274135695,159058.35889905223,0.836918827981458,7.742543798693621e-25,True
0.024770763559917114,0.0814875417310322,2.1720765797725783e+18,0.006620051595106259,148338.3578590085,0.9622532770517558,1.0235187241293571e-24,True
0.024770763559917114,0.08737642000038418,2.0256858879825638e+18,0.007098464333449596,138340.84901047213,1.1063574366346514,1.3530315176520466e-24,True
0.024770763559917114,0.09369087114301919,1.889161438866646e+18,0.007611450631367359,129017.13879783246,1.2720422021809978,1.7886280383556818e-24,True
0.024770763559917114,0.10046165012825234,1.7618382806897539e+18,0.008161509023965,120321.81544815548,1.462539420398743,2.364461003202449e-24,True
0.024770763559917114,0.10772173450159418,1.6430962772382418e+18,0.008751318608539135,112212.5277900149,1.6815649296484052,3.1256782940765865e-24,True
0.024770763559917114,0.11550648500415797,1.5323570874037432e+18,0.009383752093305504,104649.77897919422,1.9333910410787554,4.131962753806942e-24,True
0.024770763559917114,0.12385381779958553,1.4290813483329536e+18,0.01006188978912225,97596.73412658575,2.22292987431961,5.4622115881864056e-24,True
0.024770763559917114,0.1328043891473343,1.3327660484236972e+18,0.010789034612356151,91019.04089132563,2.5558291732775817,7.22072226005159e-24,True
0.024770763559917114,0.14240179342179007,1.2429420773722634e+18,0.011568728171964356,84884.66216535094,2.9385824710175115,9.545369877206819e-24,True
0.024770763559917114,0.15269277544167076,1.159171941339355e+18,0.012404768019144783,79163.72003445771,3.378655752605547,1.2618417218007815e-23,True
0.024770763559917114,0.1637274581438864,1.0810476321062017e+18,0.013301226143570877,73828.35025586147,3.8846330865990297,1.668080494899677e-23,True
0.024770763559917114,0.17555958671075653,1.0081886398424237e+18,0.014262468806297827,68852.56654348303,4.466384065870732,2.2051042451614598e-23,True
0.024770763559917114,0.18824679033962338,9.402400998066854e+17,0.015293177805937863,64212.133999951875,5.135256323867856,2.9150180383360564e-23,True
0.024770763559917114,0.2018508629298277,8.768710639535274e+17,0.016398373281682924,59884.45107886891,5.904296881527529,3.85348229339716e-23,True
0.024770763559917114,0.2164380640541529,8.177728890281097e+17,0.017583438164238456,55848.439502417605,6.7885066424413125,5.0940768085269477e-23,True
0.024770763559917114,0.23207944168063896,7.626577332979749e+17,0.018854144393758272,52084.441598159676,7.8051330004508985,6.734069746638281e-23,True
0.024770763559917114,0.24885117821660555,7.112571546000616e+17,0.020216681032476688,48574.12455498731,8.974006267278138,8.902043894721348e-23,True
0.024770763559917114,0.26683496156031544,6.633208028746533e+17,0.021677684408962568,45300.391131903576,10.317926482546156,1.1767978129882928e-22,True
0.024770763559917114,0.2861183829675108,6.186152008181661e+17,0.023244270440814785,42247.2963847322,11.863108151306998,1.5556574524140557e-22,True
0.024770763559917114,0.30679536367065857,5.769226067158569e+17,0.024924069293229142,39399.9700051686,13.63969158412512,2.056487599263974e-22,True
0.024770763559917114,0.328966612328784,5.380399539157997e+17,0.026725262542243618,36744.54389391871,15.682330813915492,2.7185555787771656e-22,True
0.024770763559917114,0.35274011553593215,5.017778617787682e+17,0.02865662302366811,34268.08461516597,18.030869557440802,3.5937704839774167e-22,True
0.024770763559917114,0.3782316637773144,4.679597132867849e+17,0.03072755756178567,31958.530403381163,20.731118406771632,4.750753080912421e-22,True
0.024770763559917114,0.4055654153948436,4.364207948177674e+17,0.03294815278593823,29804.6324156624,23.835748410604467,6.280215983859903e-22,True
0.024770763559917114,0.43487450130889166,4.070074938964849e+17,0.035329224258149675,27795.899943470864,27.40531847563294,8.302075930318466e-22,True
0.024770763559917114,0.4663016734416099,3.795765510144136e+17,0.037882369151065874,25922.54931691203,31.509456628461777,1.0974855789977365e-21,True
0.024770763559917114,0.49999999999999994,3.539943618744313e+17,0.04062002273278297,24175.456252697484,36.22821817975548,1.450811346725173e-21,True
0.024770763559917114,0.5361336110051615,3.301363266618844e+17,0.04355551893367737,22546.111413694547,41.653647282969295,1.9178872178974205e-21,True
0.024770763559917114,0.5748784976988678,3.078862431726054e+17,0.046703155290232265,21026.578963613498,47.89157234742383,2.535334031455633e-21,True
0.024770763559917114,0.6164233697210328,2.871357408420727e+17,0.05007826258217408,19609.45791497025,55.063670327047284,3.351562381287465e-21,True
0.024770763559917114,0.6609705742330146,2.6778375291910973e+17,0.05369727950209134,18287.846082066895,63.30984015079741,4.430568223474699e-21,True
0.024770763559917114,0.7087370814634026,2.4973602421331094e+17,0.05757783272121935,17055.306463420766,72.79093159089176,5.856950445697235e-21,True
0.024770763559917114,0.7599555414764668,2.3290465201864266e+17,0.06173882274135695,15905.835889905222,83.69188279814581,7.74254379869362e-21,True
0.024770763559917114,0.8148754173103221,2.1720765797725782e+17,0.06620051595106259,14833.83578590085,96.22532770517559,1.0235187241293576e-20,True
0.024770763559917114,0.8737642000038418,2.0256858879825635e+17,0.07098464333449596,13834.084901047208,110.63574366346514,1.3530315176520471e-20,True
0.024770763559917114,0.9369087114301918,1.889161438866646e+17,0.0761145063136736,12901.713879783247,127.20422021809978,1.788628038355681e-20,True
0.024770763559917114,1.0046165012825232,1.761838280689754e+17,0.08161509023964998,12032.18154481555,146.25394203987426,2.3644610032024478e-20,True
0.024770763559917114,1.0772173450159421,1.6430962772382413e+17,0.08751318608539138,11221.252779001486,168.1564929648406,3.12567829407659e-20,True
0.024770763559917114,1.15506485004158,1.5323570874037427e+17,0.09383752093305509,10464.977897919418,193.33910410787564,4.131962753806947e-20,True
0.024770763559917114,1.2385381779958555,1.4290813483329534e+17,0.10061889789122251,9759.673412658574,222.2929874319611,5.462211588186409e-20,True
0.024770763559917114,1.3280438914733432,1.3327660484236968e+17,0.10789034612356153,9101.90408913256,255.58291732775825,7.220722260051594e-20,True
0.024770763559917114,1.4240179342179007,1.2429420773722634e+17,0.11568728171964356,8488.466216535095,293.8582471017511,9.545369877206816e-20,True
0.024770763559917114,1.5269277544167075,1.1591719413393547e+17,0.12404768019144784,7916.37200344577,337.86557526055475,1.261841721800782e-19,True
0.024770763559917114,1.637274581438864,1.0810476321062018e+17,0.13301226143570877,7382.835025586146,388.4633086599029,1.6680804948996768e-19,True
0.024770763559917114,1.7555958671075653,1.0081886398424237e+17,0.14262468806297826,6885.256654348303,446.6384065870732,2.2051042451614603e-19,True
0.024770763559917114,1.8824679033962335,9.402400998066854e+16,0.1529317780593786,6421.2133999951875,513.5256323867856,2.915018038336057e-19,True
0.024770763559917114,2.0185086292982777,8.768710639535272e+16,0.16398373281682926,5988.44510788689,590.4296881527532,3.853482293397164e-19,True
0.024770763559917114,2.1643806405415296,8.177728890281094e+16,0.1758343816423846,5584.843950241759,678.8506642441316,5.094076808526952e-19,True
0.024770763559917114,2.3207944168063896,7.626577332979747e+16,0.1885414439375827,5208.444159815966,780.5133000450899,6.734069746638287e-19,True
0.024770763559917114,2.4885117821660554,7.112571546000614e+16,0.20216681032476688,4857.412455498731,897.4006267278137,8.90204389472135e-19,True
0.024770763559917114,2.6683496156031548,6.6332080287465304e+16,0.21677684408962572,4530.039113190356,1031.7926482546163,1.1767978129882947e-18,True
0.024770763559917114,2.861183829675108,6.1861520081816616e+16,0.23244270440814788,4224.72963847322,1186.3108151306997,1.5556574524140552e-18,True
0.024770763559917114,3.067953636706586,5.76922606715857e+16,0.24924069293229142,3939.9970005168607,1363.9691584125121,2.056487599263973e-18,True
0.024770763559917114,3.289666123287841,5.3803995391579944e+16,0.2672526254224363,3674.4543893918694,1568.23308139155,2.7185555787771704e-18,True
0.024770763559917114,3.527401155359322,5.017778617787681e+16,0.28656623023668115,3426.8084615165967,1803.086955744081,3.59377048397742e-18,True
0.024770763559917114,3.7823166377731448,4.679597132867847e+16,0.3072755756178568,3195.853040338115,2073.111840677165,4.750753080912429e-18,True
0.024770763559917114,4.055654153948436,4.3642079481776744e+16,0.32948152785938234,2980.4632415662404,2383.574841060446,6.2802159838599e-18,True
0.024770763559917114,4.348745013088917,4.07007493896485e+16,0.3532922425814968,2779.5899943470868,2740.531847563294,8.302075930318464e-18,True
0.024770763559917114,4.663016734416099,3.795765510144135e+16,0.37882369151065876,2592.254931691203,3150.945662846178,1.0974855789977369e-17,True
0.024770763559917114,4.999999999999999,3.539943618744314e+16,0.4062002273278296,2417.545625269749,3622.8218179755468,1.4508113467251715e-17,True
0.024770763559917114,5.3613361100516155,3.301363266618844e+16,0.43555518933677373,2254.6111413694543,4165.364728296929,1.9178872178974202e-17,True
0.024770763559917114,5.748784976988677,3.078862431726054e+16,0.46703155290232257,2102.6578963613497,4789.15723474238,2.5353340314556312e-17,True
0.024770763559917114,6.164233697210329,2.871357408420727e+16,0.5007826258217407,1960.9457914970255,5506.367032704728,3.351562381287464e-17,True
0.024770763559917114,6.609705742330143,2.6778375291910984e+16,0.5369727950209131,1828.7846082066903,6330.984015079735,4.43056822347469e-17,True
0.024770763559917114,7.087370814634023,2.4973602421331108e+16,0.5757783272121932,1705.5306463420777,7279.09315908917,5.856950445697225e-17,True
0.024770763559917114,7.599555414764665,2.3290465201864276e+16,0.6173882274135692,1590.583588990523,8369.188279814574,7.742543798693607e-17,True
0.024770763559917114,8.148754173103224,2.1720765797725772e+16,0.6620051595106262,1483.3835785900842,9622.532770517568,1.0235187241293595e-16,True
0.024770763559917114,8.737642000038422,2.0256858879825628e+16,0.7098464333449599,1383.4084901047204,11063.574366346525,1.3530315176520493e-16,True
0.024770763559917114,9.369087114301923,1.8891614388666452e+16,0.7611450631367362,1290.171387978324,12720.422021809989,1.7886280383556846e-16,True
0.024770763559917114,10.046165012825238,1.7618382806897526e+16,0.8161509023965003,1203.2181544815542,14625.394203987447,2.364461003202455e-16,True
0.024770763559917114,10.772173450159421,1.6430962772382412e+16,0.8751318608539138,1122.1252779001484,16815.64929648406,3.1256782940765915e-16,True
0.024770763559917114,11.5506485004158,1.5323570874037426e+16,0.9383752093305509,1046.4977897919416,19333.910410787565,4.131962753806947e-16,True
0.024770763559917114,12.385381779958555,1.4290813483329532e+16,1.0061889789122251,975.9673412658572,22229.29874319611,5.46221158818641e-16,True
0.024770763559917114,13.280438914733432,1.3327660484236968e+16,1.0789034612356154,910.1904089132561,25558.29173277582,7.220722260051593e-16,True
0.024770763559917114,14.240179342179008,1.2429420773722632e+16,1.1568728171964358,848.8466216535091,29385.82471017512,9.545369877206823e-16,True
0.024770763559917114,15.269277544167075,1.159171941339355e+16,1.2404768019144783,791.6372003445772,33786.55752605546,1.2618417218007812e-15,True
0.024770763559917114,16.37274581438864,1.0810476321062018e+16,1.3301226143570877,738.2835025586146,38846.3308659903,1.6680804948996768e-15,True
0.024770763559917114,17.555958671075654,1.0081886398424236e+16,1.4262468806297828,688.5256654348302,44663.84065870732,2.2051042451614604e-15,True
0.024770763559917114,18.824679033962333,9402400998066856.0,1.5293177805937859,642.1213399995189,51352.563238678544,2.915018038336055e-15,True
0.024770763559917114,20.185086292982767,8768710639535276.0,1.639837328168292,598.8445107886893,59042.968815275264,3.853482293397156e-15,True
0.024770763559917114,21.643806405415283,8177728890281099.0,1.758343816423845,558.4843950241761,67885.06642441309,5.094076808526942e-15,True
0.024770763559917114,23.207944168063907,7626577332979746.0,1.8854144393758276,520.8444159815965,78051.33000450904,6.734069746638292e-15,True
0.024770763559917114,24.885117821660565,7112571546000613.0,2.0216681032476695,485.74124554987293,89740.06267278144,8.902043894721361e-15,True
0.024770763559917114,26.68349615603156,6633208028746528.0,2.1677684408962583,453.0039113190354,103179.26482546172,1.1767978129882966e-14,True
0.024770763559917114,28.611838296751095,6186152008181658.0,2.32442704408148,422.4729638473218,118631.0815130701,1.5556574524140592e-14,True
0.024770763559917114,30.679536367065875,5769226067158566.0,2.492406929322916,393.9997000516858,136396.91584125138,2.0564875992639785e-14,True
0.024770763559917114,32.89666123287841,5380399539157995.0,2.6725262542243624,367.445438939187,156823.308139155,2.7185555787771694e-14,True
0.024770763559917114,35.27401155359322,5017778617787681.0,2.865662302366812,342.68084615165964,180308.69557440808,3.5937704839774196e-14,True
0.024770763559917114,37.82316637773145,4679597132867848.0,3.072755756178568,319.58530403381155,207311.18406771644,4.7507530809124256e-14,True
0.024770763559917114,40.55654153948436,4364207948177674.5,3.2948152785938234,298.046324156624,238357.48410604463,6.2802159838599e-14,True
0.024770763559917114,43.487450130889165,4070074938964849.5,3.532922425814968,277.95899943470863,274053.1847563294,8.302075930318465e-14,True
0.024770763559917114,46.63016734416099,3795765510144136.0,3.788236915106587,259.22549316912034,315094.5662846177,1.0974855789977361e-13,True
0.024770763559917114,49.99999999999999,3539943618744314.0,4.0620022732782965,241.7545625269749,362282.1817975547,1.4508113467251718e-13,True
0.026560877829466867,0.049999999999999996,3.6588989205639086e+18,0.004032277100646924,249878.41704244917,0.35699932028781955,1.3382067748404054e-25,True
0.026560877829466867,0.05361336110051615,3.4123013792253015e+18,0.004323678565086517,233037.4480476691,0.41046246585315727,1.769030600817546e-25,True
0.026560877829466867,0.05748784976988677,3.182323686839744e+18,0.0046361388038509,217331.5039983807,0.47193209146287174,2.3385543441162944e-25,True
0.026560877829466867,0.061642336972103286,2.9678457212124933e+18,0.004971179676059467,202684.08801205378,0.5426072235121209,3.0914312154113153e-25,True
0.026560877829466867,0.06609705742330142,2.767822852635815e+18,0.005330433021362463,189023.85884001447,0.6238664509864037,4.0866901313045644e-25,True
0.026560877829466867,0.07087370814634027,2.58128085594802e+18,0.005715648607928425,176284.28339497867,0.7172948162155769,5.402363845601556e-25,True
0.026560877829466867,0.07599555414764668,2.4073111655027067e+18,0.006128702654810582,164403.31269706716,0.8247147327063926,7.141607066485869e-25,True
0.026560877829466867,0.0814875417310322,2.2450664499371694e+18,0.006571606970201036,153323.0796599734,0.9482215331367487,9.440784247363434e-25,True
0.026560877829466867,0.08737642000038418,2.093756485186633e+18,0.00704651875008114,142989.61724533373,1.0902243409107424,1.2480161170379611e-24,True
0.026560877829466867,0.09369087114301919,1.9526443056435008e+18,0.0075557510849931595,133352.59561254882,1.2534930625150122,1.6498038590612766e-24,True
0.026560877829466867,0.10046165012825234,1.82104261471559e+18,0.0081017842261071,124365.07698382762,1.4412124173091665,2.1809436081911504e-24,True
0.026560877829466867,0.10772173450159418,1.6983104373007286e+18,0.008687277665454919,115983.28703050691,1.6570440586552952,2.8830790981518557e-24,True
0.026560877829466867,0.11550648500415797,1.5838499978733642e+18,0.009315083089169672,108166.4016671679,1.905197998121182,3.8112608941292685e-24,True
0.026560877829466867,0.12385381779958553,1.4771038089776801e+18,0.009988258266819304,100876.34821511546,2.1905147259575912,5.03826260348891e-24,True
0.026560877829466867,0.1328043891473343,1.377551955946537e+18,0.01071008194448398,94077.61996677383,2.5185596296914947,6.660286652329573e-24,True
0.026560877829466867,0.14240179342179007,1.2847095646212662e+18,0.01148406981411476,87737.1032478209,2.8957315525641274,8.804506986293521e-24,True
0.026560877829466867,0.15269277544167076,1.198124439738677e+18,0.012313991636953441,81823.91613475638,3.3293876093545514,1.1639040077138034e-23,True
0.026560877829466867,0.1637274581438864,1.1173748624828728e+18,0.01320388960441442,76309.25804236569,3.82798669424594,1.5386126006613992e-23,True
0.026560877829466867,0.17555958671075653,1.0420675364747049e+18,0.014158098025856432,71166.26944848552,4.401254479998721,2.0339553083626326e-23,True
0.026560877829466867,0.18824679033962338,9.718356721946616e+17,0.01518126443913492,66369.90107285063,5.060373126904155,2.688769216265475e-23,True
0.026560877829466867,0.2018508629298277,9.06337200509245e+17,0.01627837224675531,61896.791872848706,5.818199401980767,3.5543946657100887e-23,True
0.026560877829466867,0.2164380640541529,8.452531065996899e+17,0.01745476498787826,57725.15526195279,6.689515463046309,4.6987005664903215e-23,True
0.026560877829466867,0.23207944168063896,7.882858761783096e+17,0.018716172364395278,53834.67299665066,7.691317199458822,6.211405623164201e-23,True
0.026560877829466867,0.24885117821660555,7.351580464246632e+17,0.020068738147836506,50206.39621504012,8.843145753900698,8.211112683074031e-23,True
0.026560877829466867,0.26683496156031544,6.856108545837705e+17,0.021519050103033243,46822.65314509144,10.16746869186911,1.0854607730446856e-22,True
0.026560877829466867,0.2861183829675108,6.394029776442889e+17,0.023074172074280416,43666.9630330644,11.690118253963973,1.434915260933515e-22,True
0.026560877829466867,0.30679536367065857,5.963093569581604e+17,0.024741678390276838,40723.9558728617,13.440795239521842,1.8968735279898825e-22,True
0.026560877829466867,0.328966612328784,5.56120102076961e+17,0.026529690755414996,37979.29754535537,15.453648350348836,2.5075551700857554e-22,True
0.026560877829466867,0.35274011553593215,5.186394684660117e+17,0.02844691780710179,35419.62000307208,17.767940295230247,3.314840361385092e-22,True
0.026560877829466867,0.3782316637773144,4.836849041171368e+17,0.030502697531777027,33032.45616019687,20.428813648250284,4.382023874310954e-22,True
0.026560877829466867,0.4055654153948436,4.510861604165309e+17,0.03270704274621971,30806.17917077282,23.488171399752517,5.792777673012186e-22,True
0.026560877829466867,0.43487450130889166,4.2068446293715776e+17,0.03507068986566189,28729.94579934687,27.00568937596648,7.657711169870097e-22,True
0.026560877829466867,0.4663016734416099,3.923317381169632e+17,0.037605151196238876,26793.643608244398,31.04998027555577,1.0123043498519216e-21,True
0.026560877829466867,0.49999999999999994,3.658898920563908e+17,0.04032277100646924,24987.841704244915,35.699932028781966,1.3382067748404061e-21,True
0.026560877829466867,0.5361336110051615,3.412301379225302e+17,0.043236785650865174,23303.744804766913,41.04624658531574,1.7690306008175462e-21,True
0.026560877829466867,0.5748784976988678,3.182323686839744e+17,0.046361388038509005,21733.150399838072,47.19320914628719,2.338554344116295e-21,True
0.026560877829466867,0.6164233697210328,2.967845721212493e+17,0.049711796760594666,20268.408801205373,54.26072235121209,3.0914312154113163e-21,True
0.026560877829466867,0.6609705742330146,2.767822852635813e+17,0.05330433021362466,18902.385884001433,62.38664509864044,4.086690131304574e-21,True
0.026560877829466867,0.7087370814634026,2.5812808559480205e+17,0.057156486079284245,17628.42833949787,71.7294816215577,5.402363845601556e-21,True
0.026560877829466867,0.7599555414764668,2.407311165502707e+17,0.06128702654810582,16440.331269706716,82.47147327063927,7.141607066485869e-21,True
0.026560877829466867,0.8148754173103221,2.2450664499371693e+17,0.06571606970201035,15332.307965997341,94.82215331367489,9.44078424736344e-21,True
0.026560877829466867,0.8737642000038418,2.093756485186633e+17,0.0704651875008114,14298.961724533374,109.02243409107426,1.2480161170379612e-20,True
0.026560877829466867,0.9369087114301918,1.9526443056435008e+17,0.0755575108499316,13335.259561254883,125.34930625150122,1.6498038590612768e-20,True
0.026560877829466867,1.0046165012825232,1.82104261471559e+17,0.081017842261071,12436.507698382764,144.1212417309166,2.180943608191149e-20,True
0.026560877829466867,1.0772173450159421,1.698310437300728e+17,0.0868727766545492,11598.328703050687,165.70440586552965,2.8830790981518597e-20,True
0.026560877829466867,1.15506485004158,1.583849997873364e+17,0.09315083089169675,10816.640166716787,190.51979981211832,3.8112608941292724e-20,True
0.026560877829466867,1.2385381779958555,1.47710380897768e+17,0.09988258266819305,10087.634821511547,219.0514725957592,5.038262603488912e-20,True
0.026560877829466867,1.3280438914733432,1.3775519559465365e+17,0.10710081944483983,9407.76199667738,251.8559629691496,6.66028665232958e-20,True
0.026560877829466867,1.4240179342179007,1.2847095646212661e+17,0.11484069814114758,8773.710324782089,289.5731552564127,8.80450698629352e-20,True
0.026560877829466867,1.5269277544167075,1.198124439738677e+17,0.1231399163695344,8182.391613475638,332.93876093545515,1.1639040077138035e-19,True
0.026560877829466867,1.637274581438864,1.117374862482873e+17,0.13203889604414418,7630.925804236571,382.7986694245939,1.5386126006613989e-19,True
0.026560877829466867,1.7555958671075653,1.042067536474705e+17,0.14158098025856433,7116.626944848553,440.1254479998721,2.0339553083626326e-19,True
0.026560877829466867,1.8824679033962335,9.718356721946616e+16,0.15181264439134917,6636.9901072850635,506.0373126904153,2.6887692162654742e-19,True
0.026560877829466867,2.0185086292982777,9.063372005092448e+16,0.16278372246755313,6189.679187284869,581.8199401980769,3.5543946657100916e-19,True
0.026560877829466867,2.1643806405415296,8.452531065996896e+16,0.17454764987878263,5772.515526195276,668.9515463046313,4.698700566490327e-19,True
0.026560877829466867,2.3207944168063896,7.882858761783096e+16,0.18716172364395275,5383.467299665066,769.131719945882,6.211405623164201e-19,True
0.026560877829466867,2.4885117821660554,7.35158046424663e+16,0.20068738147836504,5020.639621504011,884.3145753900699,8.211112683074032e-19,True
0.026560877829466867,2.6683496156031548,6.856108545837702e+16,0.2151905010303325,4682.265314509143,1016.7468691869116,1.0854607730446868e-18,True
0.026560877829466867,2.861183829675108,6.39402977644289e+16,0.23074172074280416,4366.69630330644,1169.0118253963972,1.4349152609335142e-18,True
0.026560877829466867,3.067953636706586,5.963093569581605e+16,0.2474167839027684,4072.39558728617,1344.0795239521842,1.896873527989882e-18,True
0.026560877829466867,3.289666123287841,5.561201020769608e+16,0.2652969075541501,3797.9297545355357,1545.3648350348844,2.507555170085759e-18,True
0.026560877829466867,3.527401155359322,5.186394684660116e+16,0.28446917807101796,3541.962000307207,1776.7940295230255,3.314840361385095e-18,True
0.026560877829466867,3.7823166377731448,4.8368490411713656e+16,0.3050269753177704,3303.2456160196853,2042.88136482503,4.38202387431096e-18,True
0.026560877829466867,4.055654153948436,4.510861604165309e+16,0.32707042746219706,3080.617917077282,2348.8171399752514,5.7927776730121856e-18,True
0.026560877829466867,4.348745013088917,4.206844629371578e+16,0.35070689865661897,2872.994579934687,2700.568937596648,7.657711169870099e-18,True
0.026560877829466867,4.663016734416099,3.923317381169631e+16,0.3760515119623888,2679.3643608244392,3104.998027555577,1.0123043498519219e-17,True
0.026560877829466867,4.999999999999999,3.658898920563909e+16,0.4032277100646923,2498.784170424492,3569.993202878195,1.338206774840405e-17,True
0.026560877829466867,5.3613361100516155,3.4123013792253016e+16,0.4323678565086518,2330.374480476691,4104.624658531574,1.7690306008175464e-17,True
0.026560877829466867,5.748784976988677,3.182323686839744e+16,0.46361388038508994,2173.315039983807,4719.320914628717,2.3385543441162947e-17,True
0.026560877829466867,6.164233697210329,2.9678457212124932e+16,0.4971179676059467,2026.8408801205376,5426.072235121208,3.091431215411315e-17,True
0.026560877829466867,6.609705742330143,2.7678228526358144e+16,0.5330433021362463,1890.2385884001442,6238.6645098640365,4.086690131304567e-17,True
0.026560877829466867,7.087370814634023,2.581280855948022e+16,0.5715648607928422,1762.842833949788,7172.948162155762,5.402363845601543e-17,True
