F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,0.2861183829675108,9.826017317949677e+17,0.02097291624028612,89858.60895910539,0.5386127517168003,2.7994856113822896e-24,True
0.06579332246575682,0.30679536367065857,9.163776637252348e+17,0.022488570634426792,83802.43946153218,0.6192737790968151,3.7007552242248285e-24,True
0.06579332246575682,0.328966612328784,8.546168761991796e+17,0.024113757161159752,78154.43551880331,0.7120143595829557,4.8921806113034306e-24,True
0.06579332246575682,0.35274011553593215,7.970185590462373e+17,0.025856391403428304,72887.08813860477,0.818643490754142,6.467174855809694e-24,True
0.06579332246575682,0.3782316637773144,7.433021756945622e+17,0.027724960981365666,67974.74234263504,0.9412410802313961,8.54922455621969e-24,True
0.06579332246575682,0.4055654153948436,6.932060967983276e+17,0.02972856689183358,63393.472212265944,1.08219851635177,1.1301571728343052e-23,True
0.06579332246575682,0.43487450130889166,6.464863259539736e+17,0.031876967835454455,59120.96435570762,1.2442653145844982,1.494001271003701e-23,True
0.06579332246575682,0.4663016734416099,6.029153112989121e+17,0.034180627747035175,55136.40922909648,1.430602749574291,1.9749817560003387e-23,True
0.06579332246575682,0.49999999999999994,5.6228083720450374e+17,0.03665076676088238,51420.399782178225,1.6448455189582765,2.6108096507265436e-23,True
0.06579332246575682,0.5361336110051615,5.243849906652192e+17,0.03929941585923964,47954.83693493261,1.891172641770897,3.451336708107637e-23,True
0.06579332246575682,0.5748784976988678,4.8904319734970944e+17,0.04213947547001532,44722.84142475721,2.174388974380905,4.5624640116587734e-23,True
0.06579332246575682,0.6164233697210328,4.5608332261881005e+17,0.04518477829920548,41708.671594856074,2.5000189340101526,6.031308915407123e-23,True
0.06579332246575682,0.6609705742330146,4.253448331319214e+17,0.048450156704041424,38897.64672341585,2.8744142580049665,7.973035434386708e-23,True
0.06579332246575682,0.7087370814634026,3.9667801495831456e+17,0.05195151493500733,36276.07552013873,3.304877900812201,1.0539883618893506e-22,True
0.06579332246575682,0.7599555414764668,3.699432443851162e+17,0.05570590659858812,33831.18944186983,3.799806485394212,1.3933105855858356e-22,True
0.06579332246575682,0.8148754173103221,3.450103078703963e+17,0.05973161771803462,31551.08050252805,4.36885408773968,1.8418745956792153e-22,True
0.06579332246575682,0.8737642000038418,3.217577678291417e+17,0.06404825579669958,29424.643274439564,5.023120549250688,2.4348498183425835e-22,True
0.06579332246575682,0.9369087114301918,3.000723711631316e+17,0.06867684531773363,27441.520798587168,5.775367990227096,3.218728165202097e-22,True
0.06579332246575682,1.0046165012825232,2.7984849765392035e+17,0.0736399301452789,25592.054140327884,6.640269747759764,4.254969207307211e-22,True
0.06579332246575682,1.0772173450159421,2.6098764553228688e+17,0.07896168332591251,23867.235344886336,7.634696593814756,5.624818880595298e-22,True
0.06579332246575682,1.15506485004158,2.4339795171858218e+17,0.08466802482513508,22258.663563490478,8.77804581647778,7.4356795309275495e-22,True
0.06579332246575682,1.2385381779958555,2.2699374439727014e+17,0.09078674777234866,20758.5041364588,10.092619583417155,9.829530738739704e-22,True
0.06579332246575682,1.3280438914733432,2.1169512574644822e+17,0.0973476538292082,19359.45043395064,11.604059967922058,1.2994061153651707e-21,True
0.06579332246575682,1.4240179342179007,1.9742758279000176e+17,0.10438269834066766,18054.688268522175,13.341849123133205,1.717738412469613e-21,True
0.06579332246575682,1.5269277544167075,1.8412162447701962e+17,0.11192614597568928,16837.862706156986,15.33988436086355,2.270749089744294e-21,True
0.06579332246575682,1.637274581438864,1.717124432208439e+17,0.12001473761567426,15703.047114122157,17.63713935249519,3.0017966595747603e-21,True
0.06579332246575682,1.7555958671075653,1.601395992492539e+17,0.12868786930345688,14644.714294895211,20.278424349336035,3.9681985236197474e-21,True
0.06579332246575682,1.8824679033962335,1.4934672622839174e+17,0.13798778412444523,13657.709565567808,23.315260251292884,5.24572491365509e-21,True
0.06579332246575682,2.0185086292982777,1.3928125672665005e+17,0.14795977795447915,12737.2256516075,26.806883573442782,6.93453961689408e-21,True
0.06579332246575682,2.1643806405415296,1.298941661813748e+17,0.15865242007651362,11878.779272695954,30.821401913378498,9.167053265240141e-21,True
0.06579332246575682,2.3207944168063896,1.211397341213553e+17,0.17011778974065805,11078.189306603268,35.43712245787207,1.2118304921500806e-20,True
0.06579332246575682,2.4885117821660554,1.1297532148211934e+17,0.18241172981975168,10331.556424744103,40.74407944270462,1.6019685925390308e-20,True
0.06579332246575682,2.6683496156031548,1.0536116292943222e+17,0.19559411879592278,9635.244100229185,46.84579036029072,2.1177082010275548e-20,True
0.06579332246575682,2.861183829675108,9.826017317949677e+16,0.2097291624028612,8985.860895910539,53.86127517168004,2.7994856113822906e-20,True
0.06579332246575682,3.067953636706586,9.163776637252349e+16,0.2248857063442679,8380.24394615322,61.92737790968152,3.700755224224827e-20,True
0.06579332246575682,3.289666123287841,8.546168761991792e+16,0.2411375716115976,7815.4435518803275,71.20143595829562,4.8921806113034393e-20,False
0.06579332246575682,3.527401155359322,7.970185590462371e+16,0.2585639140342831,7288.708813860475,81.86434907541424,6.4671748558097e-20,False
0.06579332246575682,3.7823166377731448,7.43302175694562e+16,0.27724960981365676,6797.474234263503,94.12410802313968,8.549224556219702e-20,False
0.06579332246575682,4.055654153948436,6.932060967983275e+16,0.2972856689183358,6339.347221226594,108.21985163517701,1.1301571728343052e-19,False
0.06579332246575682,4.348745013088917,6.464863259539737e+16,0.31876967835454456,5912.096435570762,124.42653145844982,1.494001271003701e-19,False
0.06579332246575682,4.663016734416099,6.02915311298912e+16,0.34180627747035175,5513.640922909647,143.0602749574291,1.9749817560003395e-19,False
0.06579332246575682,4.999999999999999,5.622808372045039e+16,0.36650766760882375,5142.039978217824,164.4845518958276,2.610809650726541e-19,False
0.06579332246575682,5.3613361100516155,5.243849906652192e+16,0.3929941585923964,4795.483693493261,189.1172641770897,3.451336708107638e-19,True
0.06579332246575682,5.748784976988677,4.890431973497095e+16,0.42139475470015314,4472.284142475722,217.43889743809038,4.56246401165877e-19,True
0.06579332246575682,6.164233697210329,4.560833226188101e+16,0.4518477829920548,4170.867159485609,250.00189340101525,6.031308915407122e-19,True
0.06579332246575682,6.609705742330143,4.253448331319216e+16,0.484501567040414,3889.7646723415864,287.4414258004963,7.973035434386689e-19,True
0.06579332246575682,7.087370814634023,3.966780149583148e+16,0.519515149350073,3627.607552013875,330.4877900812198,1.0539883618893485e-18,True
0.06579332246575682,7.599555414764665,3.699432443851164e+16,0.557059065985881,3383.1189441869847,379.9806485394208,1.3933105855858327e-18,True
0.06579332246575682,8.148754173103224,3.4501030787039612e+16,0.5973161771803465,3155.1080502528034,436.8854087739684,1.841874595679219e-18,True
0.06579332246575682,8.737642000038422,3.217577678291416e+16,0.640482557966996,2942.464327443956,502.31205492506933,2.4348498183425877e-18,True
0.06579332246575682,9.369087114301923,3.0007237116313144e+16,0.6867684531773367,2744.1520798587158,577.53679902271,3.2187281652021028e-18,True
0.06579332246575682,10.046165012825238,2.7984849765392016e+16,0.7363993014527895,2559.2054140327864,664.0269747759772,4.254969207307222e-18,True
0.06579332246575682,10.772173450159421,2.609876455322869e+16,0.7896168332591251,2386.723534488634,763.4696593814756,5.6248188805952966e-18,True
0.06579332246575682,11.5506485004158,2.4339795171858216e+16,0.8466802482513507,2225.8663563490477,877.8045816477781,7.435679530927552e-18,True
0.06579332246575682,12.385381779958555,2.2699374439727012e+16,0.9078674777234865,2075.85041364588,1009.2619583417156,9.829530738739705e-18,True
0.06579332246575682,13.280438914733432,2.1169512574644824e+16,0.9734765382920819,1935.945043395064,1160.4059967922055,1.2994061153651702e-17,True
0.06579332246575682,14.240179342179008,1.9742758279000172e+16,1.0438269834066767,1805.468826852217,1334.1849123133209,1.7177384124696144e-17,True
0.06579332246575682,15.269277544167075,1.8412162447701964e+16,1.1192614597568928,1683.7862706156986,1533.9884360863548,2.270749089744293e-17,True
0.06579332246575682,16.37274581438864,1.7171244322084388e+16,1.2001473761567427,1570.3047114122153,1763.713935249519,3.0017966595747617e-17,True
0.06579332246575682,17.555958671075654,1.6013959924925386e+16,1.2868786930345688,1464.471429489521,2027.8424349336035,3.968198523619749e-17,True
0.06579332246575682,18.824679033962333,1.4934672622839176e+16,1.3798778412444521,1365.770956556781,2331.5260251292875,5.245724913655088e-17,True
0.06579332246575682,20.185086292982767,1.392812567266501e+16,1.4795977795447908,1273.7225651607505,2680.6883573442756,6.934539616894068e-17,True
0.06579332246575682,21.643806405415283,1.2989416618137488e+16,1.5865242007651352,1187.877927269596,3082.140191337846,9.167053265240119e-17,True
0.06579332246575682,23.207944168063907,1.2113973412135526e+16,1.7011778974065814,1107.8189306603265,3543.71224578721,1.2118304921500826e-16,True
0.06579332246575682,24.885117821660565,1.1297532148211932e+16,1.8241172981975173,1033.1556424744101,4074.407944270465,1.6019685925390329e-16,True
0.06579332246575682,26.68349615603156,1.053611629294322e+16,1.9559411879592286,963.5244100229182,4684.579036029077,2.1177082010275583e-16,True
0.06579332246575682,28.611838296751095,9826017317949670.0,2.097291624028613,898.5860895910533,5386.12751716801,2.7994856113822966e-16,True
0.06579332246575682,30.679536367065875,9163776637252342.0,2.2488570634426805,838.0243946153213,6192.737790968159,3.7007552242248377e-16,True
0.06579332246575682,32.89666123287841,8546168761991793.0,2.411375716115976,781.5443551880328,7120.1435958295615,4.892180611303436e-16,True
0.06579332246575682,35.27401155359322,7970185590462371.0,2.585639140342831,728.8708813860475,8186.434907541425,6.467174855809704e-16,True
0.06579332246575682,37.82316637773145,7433021756945620.0,2.7724960981365676,679.7474234263503,9412.410802313969,8.5492245562197e-16,True
0.06579332246575682,40.55654153948436,6932060967983276.0,2.9728566891833577,633.9347221226595,10821.9851635177,1.130157172834305e-15,True
0.06579332246575682,43.487450130889165,6464863259539736.0,3.1876967835454457,591.2096435570762,12442.653145844983,1.4940012710037014e-15,True
0.06579332246575682,46.63016734416099,6029153112989121.0,3.418062774703517,551.3640922909649,14306.027495742905,1.9749817560003384e-15,True
0.06579332246575682,49.99999999999999,5622808372045039.0,3.6650766760882374,514.2039978217824,16448.455189582757,2.6108096507265413e-15,True
0.07054802310718646,0.049999999999999996,5.811755694095218e+18,0.0036382561502552925,531483.1690023192,0.016208600967703834,2.4081719310421164e-27,True
0.07054802310718646,0.05361336110051615,5.42006281158081e+18,0.0039011828151962152,495662.98222366284,0.018635952348227992,3.183461568225471e-27,True
0.07054802310718646,0.05748784976988677,5.054768718397539e+18,0.004183110459804858,462256.95614790596,0.021426816578273996,4.208348841597443e-27,True
0.07054802310718646,0.061642336972103286,4.714094224498149e+18,0.00448541223209728,431102.3844235869,0.024635632249974695,5.563189500807005e-27,True
0.07054802310718646,0.06609705742330142,4.3963800512898314e+18,0.0048095605136820735,402047.5265627737,0.02832499051545447,7.354209117830966e-27,True
0.07054802310718646,0.07087370814634027,4.1000787500035164e+18,0.005157134091096423,374950.86887856276,0.03256685598971833,9.721831647284829e-27,True
0.07054802310718646,0.07599555414764668,3.8237471647380485e+18,0.005529825845394693,349680.435232919,0.03744397049228928,1.2851689293005086e-26,True
0.07054802310718646,0.0814875417310322,3.566039403469927e+18,0.005929450997442255,326113.14423780126,0.043051467008976003,1.6989176903723712e-26,True
0.07054802310718646,0.08737642000038418,3.325700282793495e+18,0.006357955949073746,304134.2097787837,0.04949872535570499,2.2458692027601045e-26,True
0.07054802310718646,0.09369087114301919,3.101559214463684e+18,0.006817427763177314,283636.58194137696,0.056911505740993074,2.968906913201177e-26,True
0.07054802310718646,0.10046165012825234,2.892524503965322e+18,0.00731010432887819,264520.42561704485,0.06543440184432518,3.9247202145258964e-26,True
0.07054802310718646,0.10772173450159418,2.6975780333397847e+18,0.007838385261331855,246692.6342494298,0.07523366126017943,5.188249147798208e-26,True
0.07054802310718646,0.11550648500415797,2.515770302371337e+18,0.00840484358921497,230066.37635245625,0.08650042832327492,6.858560036968259e-26,True
0.07054802310718646,0.12385381779958553,2.346215803980919e+18,0.00901223828683881,214560.67259159515,0.09945447256958578,9.066612732093035e-26,True
0.07054802310718646,0.1328043891473343,2.18808871130291e+18,0.009663527711923726,200100.0013684364,0.11434847556047348,1.198552844775978e-25,True
0.07054802310718646,0.14240179342179007,2.040618855438485e+18,0.01036188401448423,186613.93098754066,0.1314729596887214,1.5844163241203832e-25,True
0.07054802310718646,0.15269277544167076,1.9030879742949366e+18,0.01111070858700418,174036.77661401467,0.15116195510775196,2.094505135156023e-25,True
0.07054802310718646,0.1637274581438864,1.7748262142406648e+18,0.011913648631153215,162307.28035099735,0.17379951532313634,2.768812523836149e-25,True
0.07054802310718646,0.17555958671075653,1.655208867536919e+18,0.012774614921733747,151368.31287885323,0.1998272085395119,3.66020720764708e-25,True
0.07054802310718646,0.18824679033962338,1.5436533296557148e+18,0.013697800854379067,141166.5952028849,0.229752730889106,4.838578519700619e-25,True
0.07054802310718646,0.2018508629298277,1.4396162616643456e+18,0.014687702869775675,131652.43915431912,0.2641598095514831,6.396316045276097e-25,True
0.07054802310718646,0.2164380640541529,1.342590943855678e+18,0.015749142353887417,122779.50538065749,0.3037195889347513,8.455553378843976e-25,True
0.07054802310718646,0.23207944168063896,1.2521048077349064e+18,0.016887289120847988,114504.57764666746,0.34920372201705524,1.117774394454482e-24,True
0.07054802310718646,0.24885117821660555,1.1677171343421443e+18,0.018107686592896823,106787.35234673161,0.4014994222080355,1.477631966731078e-24,True
0.07054802310718646,0.26683496156031544,1.0890169077003665e+18,0.019416278799999045,99590.24220335958,0.46162676933183766,1.9533424991105964e-24,True
0.07054802310718646,0.2861183829675108,1.0156208129337764e+18,0.020819439330652906,92878.19319576366,0.5307586073021373,2.5822038266217652e-24,True
0.07054802310718646,0.30679536367065857,9.471713693062963e+17,0.022324002374891655,86618.51382683546,0.610243421613192,3.4135214921377516e-24,True
0.07054802310718646,0.328966612328784,8.833351890870141e+17,0.02393729601067694,80780.7158969572,0.7016316428952178,4.512474521630056e-24,True
0.07054802310718646,0.35274011553593215,8.238013537622712e+17,0.025667177895807355,75336.36600912482,0.8067058896111826,5.96522575154733e-24,True
0.07054802310718646,0.3782316637773144,7.682798996856216e+17,0.02752207353918212,70258.94708212906,0.9275157398090107,7.885677380859605e-24,True
0.07054802310718646,0.4055654153948436,7.165004057899149e+17,0.02951101733782265,65523.729197284556,1.0664177101869168,1.042440141328615e-23,True
0.07054802310718646,0.43487450130889166,6.682106764828599e+17,0.03164369657952557,61107.64914965734,1.2261212223034426,1.378044517635038e-23,True
0.07054802310718646,0.4663016734416099,6.231755133110157e+17,0.03393049862546545,56989.198117135995,1.4097414525490053,1.8216937522797768e-23,True
0.07054802310718646,0.49999999999999994,5.811755694095217e+17,0.036382561502552924,53148.31690023191,1.620860096770384,2.4081719310421188e-23,True
0.07054802310718646,0.5361336110051615,5.420062811580811e+17,0.039011828151962157,49566.29822236629,1.8635952348227995,3.18346156822547e-23,True
0.07054802310718646,0.5748784976988678,5.054768718397539e+17,0.041831104598048584,46225.695614790595,2.1426816578273997,4.208348841597444e-23,True
0.07054802310718646,0.6164233697210328,4.714094224498149e+17,0.0448541223209728,43110.23844235869,2.46356322499747,5.563189500807006e-23,True
0.07054802310718646,0.6609705742330146,4.396380051289829e+17,0.04809560513682076,40204.75265627734,2.8324990515454505,7.354209117830981e-23,True
0.07054802310718646,0.7087370814634026,4.100078750003516e+17,0.05157134091096423,37495.086887856276,3.2566855989718313,9.721831647284825e-23,True
0.07054802310718646,0.7599555414764668,3.8237471647380486e+17,0.05529825845394693,34968.043523291904,3.7443970492289282,1.2851689293005086e-22,True
0.07054802310718646,0.8148754173103221,3.5660394034699264e+17,0.05929450997442255,32611.314423780124,4.305146700897601,1.6989176903723713e-22,True
0.07054802310718646,0.8737642000038418,3.325700282793495e+17,0.06357955949073746,30413.420977878377,4.949872535570499,2.245869202760105e-22,True
0.07054802310718646,0.9369087114301918,3.101559214463684e+17,0.06817427763177314,28363.658194137697,5.691150574099308,2.968906913201179e-22,True
0.07054802310718646,1.0046165012825232,2.892524503965323e+17,0.07310104328878189,26452.04256170449,6.5434401844325185,3.9247202145258946e-22,True
0.07054802310718646,1.0772173450159421,2.6975780333397837e+17,0.07838385261331858,24669.263424942972,7.5233661260179465,5.188249147798215e-22,True
0.07054802310718646,1.15506485004158,2.5157703023713363e+17,0.08404843589214973,23006.637635245617,8.650042832327497,6.8585600369682675e-22,True
0.07054802310718646,1.2385381779958555,2.3462158039809187e+17,0.09012238286838813,21456.067259159514,9.94544725695858,9.066612732093035e-22,True
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,20010.000136843635,11.434847556047353,1.1985528447759794e-21,True
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,18661.393098754066,13.147295968872138,1.5844163241203824e-21,True
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,17403.67766140146,15.116195510775198,2.0945051351560235e-21,True
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,16230.728035099735,17.379951532313626,2.768812523836148e-21,True
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,15136.831287885323,19.982720853951193,3.660207207647081e-21,True
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,14116.659520288491,22.975273088910598,4.8385785197006176e-21,True
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,13165.24391543191,26.415980955148328,6.396316045276103e-21,True
0.07054802310718646,2.1643806405415296,1.3425909438556776e+17,0.1574914235388742,12277.950538065745,30.37195889347515,8.455553378843984e-21,True
0.07054802310718646,2.3207944168063896,1.2521048077349061e+17,0.16887289120847984,11450.457764666744,34.92037220170552,1.1177743944544825e-20,True
0.07054802310718646,2.4885117821660554,1.167717134342144e+17,0.1810768659289682,10678.735234673157,40.14994222080355,1.4776319667310787e-20,True
0.07054802310718646,2.6683496156031548,1.089016907700366e+17,0.1941627879999905,9959.024220335954,46.16267693318379,1.9533424991105994e-20,True
0.07054802310718646,2.861183829675108,1.0156208129337763e+17,0.20819439330652909,9287.819319576365,53.07586073021372,2.582203826621765e-20,True
0.07054802310718646,3.067953636706586,9.471713693062963e+16,0.22324002374891655,8661.851382683546,61.024342161319204,3.413521492137751e-20,False
0.07054802310718646,3.289666123287841,8.833351890870138e+16,0.23937296010676948,8078.071589695717,70.16316428952183,4.512474521630063e-20,False
0.07054802310718646,3.527401155359322,8.23801353762271e+16,0.2566717789580736,7533.6366009124795,80.6705889611183,5.965225751547335e-20,False
0.07054802310718646,3.7823166377731448,7.682798996856213e+16,0.2752207353918213,7025.894708212902,92.75157398090113,7.885677380859617e-20,False
0.07054802310718646,4.055654153948436,7.165004057899149e+16,0.2951101733782265,6552.372919728456,106.64177101869168,1.042440141328615e-19,False
0.07054802310718646,4.348745013088917,6.682106764828599e+16,0.3164369657952557,6110.764914965735,122.61212223034426,1.378044517635038e-19,False
0.07054802310718646,4.663016734416099,6.231755133110155e+16,0.3393049862546545,5698.9198117135975,140.97414525490055,1.8216937522797775e-19,False
0.07054802310718646,4.999999999999999,5.8117556940952184e+16,0.36382561502552924,5314.831690023192,162.08600967703833,2.408171931042116e-19,False
0.07054802310718646,5.3613361100516155,5.4200628115808104e+16,0.3901182815196216,4956.629822236629,186.35952348228,3.1834615682254717e-19,True
0.07054802310718646,5.748784976988677,5.05476871839754e+16,0.41831104598048574,4622.56956147906,214.26816578273986,4.2083488415974403e-19,True
0.07054802310718646,6.164233697210329,4.7140942244981496e+16,0.448541223209728,4311.023844235869,246.35632249974694,5.563189500807003e-19,True
0.07054802310718646,6.609705742330143,4.39638005128983e+16,0.4809560513682074,4020.475265627736,283.2499051545447,7.354209117830969e-19,True
0.07054802310718646,7.087370814634023,4.100078750003518e+16,0.515713409109642,3749.5086887856296,325.6685598971829,9.721831647284809e-19,True
0.07054802310718646,7.599555414764665,3.8237471647380504e+16,0.5529825845394691,3496.804352329192,374.43970492289253,1.2851689293005061e-18,True
0.07054802310718646,8.148754173103224,3.566039403469925e+16,0.5929450997442258,3261.131442378011,430.51467008976044,1.6989176903723747e-18,True
0.07054802310718646,8.737642000038422,3.3257002827934936e+16,0.6357955949073749,3041.3420977878363,494.9872535570504,2.2458692027601094e-18,True
0.07054802310718646,9.369087114301923,3.1015592144636824e+16,0.6817427763177317,2836.3658194137683,569.1150574099314,2.9689069132011844e-18,True
0.07054802310718646,10.046165012825238,2.892524503965321e+16,0.7310104328878194,2645.204256170447,654.3440184432526,3.924720214525905e-18,True
0.07054802310718646,10.772173450159421,2.6975780333397836e+16,0.7838385261331858,2466.926342494297,752.3366126017946,5.1882491477982134e-18,True
0.07054802310718646,11.5506485004158,2.5157703023713364e+16,0.8404843589214973,2300.663763524562,865.0042832327498,6.858560036968268e-18,True
0.07054802310718646,12.385381779958555,2.3462158039809184e+16,0.9012238286838812,2145.6067259159513,994.544725695858,9.066612732093038e-18,True
0.07054802310718646,13.280438914733432,2.1880887113029092e+16,0.9663527711923727,2001.0000136843637,1143.484755604735,1.1985528447759792e-17,True
0.07054802310718646,14.240179342179008,2.040618855438485e+16,1.036188401448423,1866.1393098754065,1314.7295968872143,1.5844163241203832e-17,True
0.07054802310718646,15.269277544167075,1.903087974294937e+16,1.1110708587004179,1740.3677661401466,1511.6195510775192,2.0945051351560222e-17,True
0.07054802310718646,16.37274581438864,1.774826214240665e+16,1.1913648631153215,1623.0728035099737,1737.995153231363,2.768812523836148e-17,True
0.07054802310718646,17.555958671075654,1.6552088675369188e+16,1.2774614921733747,1513.683128788532,1998.272085395119,3.6602072076470807e-17,True
0.07054802310718646,18.824679033962333,1.543653329655715e+16,1.3697800854379065,1411.6659520288492,2297.527308891059,4.838578519700616e-17,True
0.07054802310718646,20.185086292982767,1.439616261664346e+16,1.4687702869775674,1316.5243915431918,2641.5980955148298,6.396316045276093e-17,True
0.07054802310718646,21.643806405415283,1.3425909438556786e+16,1.574914235388741,1227.7950538065754,3037.195889347511,8.455553378843962e-17,True
0.07054802310718646,23.207944168063907,1.2521048077349058e+16,1.6887289120847992,1145.0457764666742,3492.037220170555,1.117774394454484e-16,True
0.07054802310718646,24.885117821660565,1.1677171343421438e+16,1.8107686592896828,1067.8735234673156,4014.9942220803578,1.47763196673108e-16,True
0.07054802310718646,26.68349615603156,1.0890169077003656e+16,1.9416278799999058,995.902422033595,4616.267693318383,1.953342499110603e-16,True
0.07054802310718646,28.611838296751095,1.0156208129337756e+16,2.081943933065292,928.7819319576357,5307.586073021379,2.582203826621772e-16,True
0.07054802310718646,30.679536367065875,9471713693062956.0,2.232400237489167,866.1851382683541,6102.434216131929,3.413521492137761e-16,True
0.07054802310718646,32.89666123287841,8833351890870138.0,2.3937296010676947,807.8071589695718,7016.316428952181,4.512474521630061e-16,True
0.07054802310718646,35.27401155359322,8238013537622710.0,2.566717789580736,753.363660091248,8067.05889611183,5.965225751547336e-16,True
0.07054802310718646,37.82316637773145,7682798996856214.0,2.752207353918213,702.5894708212903,9275.15739809011,7.885677380859613e-16,True
0.07054802310718646,40.55654153948436,7165004057899149.0,2.9511017337822647,655.2372919728457,10664.177101869169,1.042440141328615e-15,True
0.07054802310718646,43.487450130889165,6682106764828599.0,3.164369657952557,611.0764914965735,12261.212223034425,1.3780445176350378e-15,True
0.07054802310718646,46.63016734416099,6231755133110157.0,3.3930498625465444,569.8919811713599,14097.414525490049,1.8216937522797756e-15,True
0.07054802310718646,49.99999999999999,5811755694095218.0,3.6382561502552924,531.4831690023193,16208.600967703836,2.4081719310421163e-15,True
0.07564633275546291,0.049999999999999996,6.007052350525604e+18,0.003611631893332804,549342.984747953,0.01597224434162282,2.2212619169096745e-27,True
0.07564633275546291,0.05361336110051615,5.602197127002891e+18,0.0038726344971878493,512319.1061627586,0.018364199663982738,2.9363775294834272e-27,True
0.07564633275546291,0.05748784976988677,5.224627790542456e+18,0.00415249903416096,477790.5130796084,0.0211143670285449,3.881718283655163e-27,True
0.07564633275546291,0.061642336972103286,4.872505363678977e+18,0.0044525886037603225,445589.03160709364,0.0242763911944648,5.131403125916687e-27,True
0.07564633275546291,0.06609705742330142,4.5441148098734546e+18,0.004774364812908905,415557.82221122837,0.027911950598847896,6.783412941516475e-27,True
0.07564633275546291,0.07087370814634027,4.237856680309588e+18,0.0051193948948016705,387550.61581769347,0.032091960456221424,8.967272694427632e-27,True
0.07564633275546291,0.07599555414764668,3.952239323668134e+18,0.005489359342222817,361431.00139823393,0.03689795603056808,1.1854206764279714e-26,True
0.07564633275546291,0.0814875417310322,3.685871620936375e+18,0.005886060092501675,337071.76157134667,0.042423683062023716,1.56705637041257e-26,True
0.07564633275546291,0.08737642000038418,3.437456209867142e+18,0.006311429303972597,314354.25298126065,0.0487769263710982,2.0715562980141988e-26,True
0.07564633275546291,0.09369087114301919,3.205783166086605e+18,0.006767538766685244,293167.82843729807,0.05608161230917044,2.738475511708925e-26,True
0.07564633275546291,0.10046165012825234,2.989724110074253e+18,0.007256609993200755,273409.2979991098,0.06448022606565249,3.6201034629945926e-26,True
0.07564633275546291,0.10772173450159418,2.788226711312704e+18,0.007781025038621725,254982.4263829614,0.0741365909838114,4.7855637294369234e-26,True
0.07564633275546291,0.11550648500415797,2.600309562839421e+18,0.008343338102555685,237797.46424115403,0.08523906409857786,6.32623361254922e-26,True
0.07564633275546291,0.12385381779958553,2.425057401236486e+18,0.008946287969520267,221770.711031643,0.09800421022849588,8.362908527237714e-26,True
0.07564633275546291,0.1328043891473343,2.2616166487770708e+18,0.00959281134838187,206824.10734878172,0.11268102628864346,1.1055272903012965e-25,True
0.07564633275546291,0.14240179342179007,2.1091912560163075e+18,0.010286057175798531,192884.85472960814,0.12955579822396399,1.4614420158014334e-25,True
0.07564633275546291,0.15269277544167076,1.9670388245776307e+18,0.011029401953332843,179885.06108391623,0.14895768530234016,1.9319403367850552e-25,True
0.07564633275546291,0.1637274581438864,1.8344669912503332e+18,0.01182646619293544,167761.41002115273,0.1712651406946201,2.5539114275774823e-25,True
0.07564633275546291,0.17555958671075653,1.7108300557868513e+18,0.012681132050897886,156454.8524635752,0.19691329358141685,3.376120605652292e-25,True
0.07564633275546291,0.18824679033962338,1.5955258359752233e+18,0.013597562236162349,145910.31904365058,0.22640243678204208,4.463032750795817e-25,True
0.07564633275546291,0.2018508629298277,1.4879927346691405e+18,0.014580220285082282,136076.45188490697,0.2603077854652466,5.8998666402285235e-25,True
0.07564633275546291,0.2164380640541529,1.3877070044903552e+18,0.01563389230138374,126905.35445985764,0.2992906972951603,7.799276482180109e-25,True
0.07564633275546291,0.23207944168063896,1.2941801968809925e+18,0.016763710267213325,118352.35830666457,0.34411157287257693,1.0310184510057273e-24,True
0.07564633275546291,0.24885117821660555,1.2069567830811983e+18,0.017975177038810766,110375.80546831746,0.395644688107563,1.3629457152121765e-24,True
0.07564633275546291,0.26683496156031544,1.1256119354449302e+18,0.019274193148549362,102936.84559468407,0.45489524784362567,1.8017340240644363e-24,True
0.07564633275546291,0.2861183829675108,1.0497494582876407e+18,0.020667085543885428,95999.2467192036,0.5230189933813952,2.3817863450020603e-24,True
0.07564633275546291,0.30679536367065857,9.789998581879007e+17,0.02216063840319174,89529.21878859722,0.6013447463661413,3.1485813763127298e-24,True
0.07564633275546291,0.328966612328784,9.130185443442336e+17,0.023762126178565695,83495.24908608582,0.6914003287801486,4.162239280641604e-24,True
0.07564633275546291,0.35274011553593215,8.514841502218778e+17,0.025479349026549417,77867.94874653174,0.7949423646352701,5.502235374841781e-24,True
0.07564633275546291,0.3782316637773144,7.940969683149377e+17,0.02732067079932957,72619.90961594654,0.9139905446774192,7.27363135054875e-24,True
0.07564633275546291,0.4055654153948436,7.405774904003288e+17,0.029295059781455687,67725.57075818864,1.0508670224702505,9.615312581062944e-24,True
