F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.005336699231206312,0.09369087114301919,8.088128074631122e+17,0.0055095554417105685,55236.52563252372,0.6664994043624017,5.112818609820936e-24,True
0.005336699231206312,0.10046165012825234,7.543015312421119e+17,0.00590771570799485,51513.76867509239,0.7663123525940956,6.758845304965172e-24,True
0.005336699231206312,0.10772173450159418,7.03464132595531e+17,0.006334649910638389,48041.91307695912,0.8810729880547579,8.934795724749892e-24,True
0.005336699231206312,0.11550648500415797,6.560530044708933e+17,0.006792437462088167,44804.0489262448,1.0130198314719436,1.1811274121685243e-23,True
0.005336699231206312,0.12385381779958553,6.118372277023471e+17,0.0072833080481521295,41784.40598253544,1.1647266377115026,1.561380927726768e-23,True
0.005336699231206312,0.1328043891473343,5.706014463029597e+17,0.007809652487837513,38968.27686683979,1.3391525994348843,2.0640536967920767e-23,True
0.005336699231206312,0.14240179342179007,5.32144818558546e+17,0.00837403437799954,36341.94542828674,1.5397000691053204,2.728557514432872e-23,True
0.005336699231206312,0.15269277544167076,4.962800388142638e+17,0.008979202579516512,33892.61993866754,1.770280925268219,3.6069924542850026e-23,True
0.005336699231206312,0.1637274581438864,4.628324251895167e+17,0.009628104605806098,31608.3707894423,2.0353928776463115,4.7682317475258185e-23,True
0.005336699231206312,0.17555958671075653,4.316390687778208e+17,0.010323900978892502,29478.072387759697,2.3402071994565734,6.303321752476456e-23,True
0.005336699231206312,0.18824679033962338,4.02548040187752e+17,0.01106998062294672,27491.34896849052,2.69066959825534,8.332620396619634e-23,True
0.005336699231206312,0.2018508629298277,3.754176495603784e+17,0.011869977370275188,25638.524058348812,3.093616192898093,1.101523377683882e-22,True
0.005336699231206312,0.2164380640541529,3.5011575645904064e+17,0.012727787660150378,23910.573345962053,3.556906858860294,1.4561490789576104e-22,True
0.005336699231206312,0.23207944168063896,3.265191262702515e+17,0.01364758951668672,22299.080728340916,4.089578542952812,1.924943385774976e-22,True
0.005336699231206312,0.24885117821660555,3.045128299810213e+17,0.014633862898194877,20796.19731966985,4.7020215379884736,2.544661870123455e-22,True
0.005336699231206312,0.26683496156031544,2.8398968440918144e+17,0.015691411517127354,19394.603222767953,5.406182155813066,3.3638932350487114e-22,True
0.005336699231206312,0.2861183829675108,2.6484973016031197e+17,0.01682538623689094,18087.471877025473,6.215795752040484,4.4468688864574e-22,True
0.005336699231206312,0.30679536367065857,2.4699974476862458e+17,0.018041310159481773,16868.436809170074,7.146654647872075,5.878498962841345e-22,True
0.005336699231206312,0.328966612328784,2.3035278865052035e+17,0.019345105526134148,15731.56062492011,8.216916175082666,7.771029670194855e-22,True
0.005336699231206312,0.35274011553593215,2.1482778165935824e+17,0.020743122562004414,14671.306090496772,9.4474568528981,1.0272843886980976e-21,True
0.005336699231206312,0.3782316637773144,2.0034910817901514e+17,0.022242170405380127,13682.50916314546,10.862279605337866,1.3580095045967848e-21,True
0.005336699231206312,0.4055654153948436,1.8684624883281773e+17,0.023849550272057183,12760.353839309775,12.488981962203377,1.7952086441344592e-21,True
0.005336699231206312,0.43487450130889166,1.7425343701406074e+17,0.0255730910164143,11900.348697954441,14.359294376439468,2.373160176763249e-21,True
0.005336699231206312,0.4663016734416099,1.625093385652174e+17,0.027421187262387715,11098.30502478968,16.509699158286647,3.1371780895642528e-21,True
0.005336699231206312,0.49999999999999994,1.5155675304570006e+17,0.029402840290065332,10350.316410849711,18.98214209915218,4.1471648066610315e-21,True
0.005336699231206312,0.5361336110051615,1.4134233513317354e+17,0.03152770187704156,9652.739726058759,21.824850666134083,5.4823078073953796e-21,True
0.005336699231206312,0.5748784976988678,1.3181633480148734e+17,0.033806121308065006,9002.177375115014,25.09327472689859,7.247288279152523e-21,True
0.005336699231206312,0.6164233697210328,1.2293235500974618e+17,0.03624919578194285,8395.460749268663,28.85116815468885,9.580488591007273e-21,True
0.005336699231206312,0.6609705742330146,1.1464712572232539e+17,0.038868824461212204,7829.634793394656,33.17183241124993,1.2664842090861868e-20,True
0.005336699231206312,0.7087370814634026,1.0692029315918194e+17,0.04167776642783091,7301.943613193163,38.13954636499593,1.6742175898734838e-20,True
0.005336699231206312,0.7599555414764668,9.971422324998814e+16,0.044689702827165355,6809.817052416497,43.85121023445035,2.2132171235393786e-20,True
0.005336699231206312,0.8148754173103221,9.299381833479952e+16,0.04791930350295148,6350.858174746049,50.41823572371607,2.925742786096327e-20,True
0.005336699231206312,0.8737642000038418,8.672634621848418e+16,0.05138229844777933,5922.831589348822,57.96871921895456,3.867659778768377e-20,True
0.005336699231206312,0.9369087114301918,8.088128074631122e+16,0.05509555441710569,5523.652563252372,66.64994043624019,5.112818609820937e-20,True
0.005336699231206312,1.0046165012825232,7.543015312421118e+16,0.0590771570799485,5151.376867509239,76.63123525940955,6.758845304965171e-20,True
0.005336699231206312,1.0772173450159421,7.034641325955307e+16,0.0633464991063839,4804.191307695911,88.10729880547585,8.934795724749906e-20,True
0.005336699231206312,1.15506485004158,6.560530044708931e+16,0.06792437462088169,4480.404892624479,101.30198314719442,1.1811274121685256e-19,True
0.005336699231206312,1.2385381779958555,6.11837227702347e+16,0.0728330804815213,4178.440598253544,116.4726637711503,1.5613809277267688e-19,True
0.005336699231206312,1.3280438914733432,5.706014463029595e+16,0.07809652487837515,3896.827686683978,133.9152599434885,2.064053696792079e-19,True
0.005336699231206312,1.4240179342179007,5.32144818558546e+16,0.0837403437799954,3634.1945428286735,153.97000691053202,2.7285575144328717e-19,True
0.005336699231206312,1.5269277544167075,4.9628003881426376e+16,0.08979202579516511,3389.261993866754,177.02809252682192,3.606992454285004e-19,True
0.005336699231206312,1.637274581438864,4.628324251895167e+16,0.09628104605806097,3160.83707894423,203.5392877646311,4.768231747525817e-19,True
0.005336699231206312,1.7555958671075653,4.316390687778208e+16,0.10323900978892502,2947.80723877597,234.02071994565733,6.303321752476457e-19,True
0.005336699231206312,1.8824679033962335,4.02548040187752e+16,0.1106998062294672,2749.1348968490524,269.06695982553396,8.332620396619631e-19,True
0.005336699231206312,2.0185086292982777,3.754176495603783e+16,0.1186997737027519,2563.8524058348808,309.3616192898095,1.1015233776838828e-18,True
0.005336699231206312,2.1643806405415296,3.5011575645904052e+16,0.1272778766015038,2391.057334596205,355.69068588602954,1.4561490789576117e-18,True
0.005336699231206312,2.3207944168063896,3.265191262702515e+16,0.1364758951668672,2229.908072834092,408.9578542952811,1.9249433857749755e-18,True
0.005336699231206312,2.4885117821660554,3.0451282998102124e+16,0.14633862898194877,2079.6197319669845,470.2021537988474,2.5446618701234575e-18,True
0.005336699231206312,2.6683496156031548,2.8398968440918132e+16,0.1569141151712736,1939.4603222767946,540.6182155813069,3.363893235048716e-18,True
0.005336699231206312,2.861183829675108,2.6484973016031196e+16,0.1682538623689094,1808.7471877025475,621.5795752040484,4.4468688864574e-18,True
0.005336699231206312,3.067953636706586,2.469997447686246e+16,0.18041310159481774,1686.8436809170075,714.6654647872076,5.878498962841345e-18,True
0.005336699231206312,3.289666123287841,2.3035278865052024e+16,0.19345105526134154,1573.1560624920103,821.6916175082672,7.77102967019487e-18,True
0.005336699231206312,3.527401155359322,2.148277816593582e+16,0.20743122562004418,1467.1306090496769,944.7456852898104,1.0272843886980984e-17,True
0.005336699231206312,3.7823166377731448,2.0034910817901504e+16,0.22242170405380135,1368.2509163145453,1086.2279605337874,1.3580095045967871e-17,True
0.005336699231206312,4.055654153948436,1.8684624883281772e+16,0.23849550272057182,1276.0353839309773,1248.8981962203375,1.7952086441344592e-17,True
0.005336699231206312,4.348745013088917,1.7425343701406074e+16,0.255730910164143,1190.0348697954441,1435.9294376439468,2.373160176763249e-17,True
0.005336699231206312,4.663016734416099,1.6250933856521738e+16,0.27421187262387714,1109.830502478968,1650.9699158286649,3.1371780895642546e-17,True
0.005336699231206312,4.999999999999999,1.515567530457001e+16,0.2940284029006533,1035.0316410849714,1898.2142099152175,4.1471648066610276e-17,True
0.005336699231206312,5.3613361100516155,1.4134233513317352e+16,0.3152770187704156,965.2739726058759,2182.4850666134075,5.4823078073953806e-17,True
0.005336699231206312,5.748784976988677,1.3181633480148738e+16,0.33806121308064996,900.2177375115016,2509.3274726898576,7.247288279152516e-17,True
0.005336699231206312,6.164233697210329,1.2293235500974618e+16,0.3624919578194285,839.5460749268663,2885.116815468885,9.580488591007269e-17,True
0.005336699231206312,6.609705742330143,1.1464712572232544e+16,0.38868824461212187,782.963479339466,3317.183241124989,1.2664842090861843e-16,True
0.005336699231206312,7.087370814634023,1.06920293159182e+16,0.41677766427830887,730.1943613193167,3813.95463649959,1.67421758987348e-16,True
0.005336699231206312,7.599555414764665,9971422324998818.0,0.44689702827165334,680.9817052416499,4385.121023445031,2.2132171235393752e-16,True
0.005336699231206312,8.148754173103224,9299381833479946.0,0.47919303502951505,635.0858174746045,5041.8235723716125,2.925742786096334e-16,True
0.005336699231206312,8.737642000038422,8672634621848414.0,0.5138229844777935,592.2831589348821,5796.871921895462,3.8676597787683837e-16,True
0.005336699231206312,9.369087114301923,8088128074631117.0,0.5509555441710571,552.3652563252368,6664.994043624025,5.112818609820948e-16,True
0.005336699231206312,10.046165012825238,7543015312421114.0,0.5907715707994854,515.1376867509235,7663.123525940963,6.758845304965186e-16,True
0.005336699231206312,10.772173450159421,7034641325955307.0,0.6334649910638391,480.41913076959105,8810.729880547586,8.934795724749909e-16,True
0.005336699231206312,11.5506485004158,6560530044708931.0,0.6792437462088169,448.0404892624479,10130.198314719442,1.1811274121685258e-15,True
0.005336699231206312,12.385381779958555,6118372277023470.0,0.7283308048152131,417.84405982535435,11647.266377115031,1.5613809277267693e-15,True
0.005336699231206312,13.280438914733432,5706014463029595.0,0.7809652487837514,389.6827686683978,13391.525994348847,2.0640536967920788e-15,True
0.005336699231206312,14.240179342179008,5321448185585459.0,0.8374034377999541,363.41945428286726,15397.000691053205,2.7285575144328733e-15,True
0.005336699231206312,15.269277544167075,4962800388142638.0,0.8979202579516511,338.9261993866755,17702.809252682186,3.606992454285002e-15,True
0.005336699231206312,16.37274581438864,4628324251895167.0,0.9628104605806098,316.083707894423,20353.928776463115,4.768231747525818e-15,True
0.005336699231206312,17.555958671075654,4316390687778207.5,1.0323900978892502,294.7807238775969,23402.071994565737,6.303321752476458e-15,True
0.005336699231206312,18.824679033962333,4025480401877520.5,1.1069980622946718,274.91348968490524,26906.695982553385,8.332620396619626e-15,True
0.005336699231206312,20.185086292982767,3754176495603784.5,1.1869977370275184,256.38524058348816,30936.16192898092,1.1015233776838809e-14,True
0.005336699231206312,21.643806405415283,3501157564590407.5,1.2727787660150374,239.1057334596206,35569.06858860291,1.4561490789576086e-14,True
0.005336699231206312,23.207944168063907,3265191262702514.0,1.3647589516686724,222.99080728340908,40895.78542952814,1.924943385774978e-14,True
0.005336699231206312,24.885117821660565,3045128299810212.0,1.4633862898194883,207.96197319669844,47020.215379884765,2.5446618701234587e-14,True
0.005336699231206312,26.68349615603156,2839896844091812.0,1.5691411517127365,193.94603222767938,54061.82155813073,3.3638932350487214e-14,True
0.005336699231206312,28.611838296751095,2648497301603118.0,1.682538623689095,180.87471877025465,62157.9575204049,4.446868886457409e-14,True
0.005336699231206312,30.679536367065875,2469997447686244.5,1.8041310159481785,168.6843680917006,71466.54647872085,5.87849896284136e-14,True
0.005336699231206312,32.89666123287841,2303527886505202.5,1.9345105526134152,157.31560624920104,82169.16175082671,7.771029670194867e-14,True
0.005336699231206312,35.27401155359322,2148277816593582.0,2.0743122562004417,146.71306090496768,94474.56852898104,1.0272843886980983e-13,True
0.005336699231206312,37.82316637773145,2003491081790150.8,2.2242170405380133,136.82509163145454,108622.79605337873,1.3580095045967865e-13,True
0.005336699231206312,40.55654153948436,1868462488328177.2,2.3849550272057183,127.60353839309775,124889.81962203377,1.7952086441344594e-13,True
0.005336699231206312,43.487450130889165,1742534370140607.2,2.55730910164143,119.0034869795444,143592.9437643947,2.37316017676325e-13,True
0.005336699231206312,46.63016734416099,1625093385652174.2,2.742118726238771,110.98305024789683,165096.9915828664,3.137178089564251e-13,True
0.005336699231206312,49.99999999999999,1515567530457001.0,2.940284029006533,103.50316410849716,189821.42099152177,4.147164806661029e-13,True
0.00572236765935022,0.049999999999999996,1.5664962492249684e+18,0.002918767435842012,106981.25626245543,0.18705341216010835,3.8252830412311234e-25,True
0.00572236765935022,0.05361336110051615,1.4609196449072161e+18,0.0031296986501245082,99771.07764413737,0.21506596914410048,5.056799056732695e-25,True
0.00572236765935022,0.05748784976988677,1.362458550367915e+18,0.0033558732772984647,93046.8409330681,0.24727360249542302,6.684790752619149e-25,True
0.00572236765935022,0.061642336972103286,1.2706334040627776e+18,0.0035983929164675036,86775.79527108991,0.28430455424631157,8.836899964772444e-25,True
0.00572236765935022,0.06609705742330142,1.184996965290565e+18,0.003858438776242235,80927.39709827153,0.32688115006813184,1.16818616883107e-24,True
0.00572236765935022,0.07087370814634027,1.1051321358764392e+18,0.004137277427898174,75473.16138839537,0.37583388895449205,1.5442733656466783e-24,True
0.00572236765935022,0.07599555414764668,1.0306499286665687e+18,0.00443626697429839,70386.52291067495,0.43211764293296284,2.0414385065284683e-24,True
0.00572236765935022,0.0814875417310322,9.611875729393938e+17,0.0047568636646270765,65642.70684196788,0.49683028279695507,2.698661563843018e-24,True
0.00572236765935022,0.08737642000038418,8.964067475058377e+17,0.0051006289871515205,61218.60809929329,0.5712340931712342,3.567471767027768e-24,True
0.00572236765935022,0.09369087114301919,8.359919328926456e+17,0.00546923727455829,57092.67880493311,0.6567803946333085,4.715987724824821e-24,True
0.00572236765935022,0.10046165012825234,7.796488745830536e+17,0.005864483858905928,53244.82333600929,0.755137853169732,6.234258229106619e-24,True
0.00572236765935022,0.10772173450159418,7.271031498298913e+17,0.006288293815913441,49656.30044736803,0.868225029171528,8.241322483219002e-24,True
0.00572236765935022,0.11550648500415797,6.78098831060688e+17,0.006742731341174201,46309.63199105415,0.9982478008693674,1.0894543308345429e-23,True
0.00572236765935022,0.12385381779958553,6.323972393647967e+17,0.007230009803962802,43188.51778778733,1.147742392189961,1.4401945093047049e-23,True
0.00572236765935022,0.1328043891473343,5.897757819913181e+17,0.007752502527602594,40277.75623581594,1.3196248443349394,1.9038523836447308e-23,True
0.00572236765935022,0.14240179342179007,5.500268681957715e+17,0.008312754348900444,37563.17027046843,1.5172478960747446,2.5167808065451028e-23,True
0.00572236765935022,0.15269277544167076,5.129568981550721e+17,0.008913494012949712,35031.538313783116,1.7444663822644344,3.327036109841493e-23,True
0.00572236765935022,0.1637274581438864,4.783853200262552e+17,0.009557647463671234,32670.52987790188,2.0057124262447146,4.398145936031812e-23,True
0.00572236765935022,0.17555958671075653,4.4614375055628595e+17,0.010248352094824765,30468.645508579535,2.306081892831025,5.814090089799088e-23,True
0.00572236765935022,0.18824679033962338,4.1607515495982464e+17,0.010988972030901429,28415.160776299657,2.6514337882425227,7.685884930593964e-23,True
0.00572236765935022,0.2018508629298277,3.880330820704867e+17,0.011783114512323814,26500.074042201846,3.0485045458657596,1.0160287552127134e-22,True
0.00572236765935022,0.2164380640541529,3.618809510403471e+17,0.012634647464758982,24714.05774441058,3.5050394271109546,1.3431302195404043e-22,True
0.00572236765935022,0.23207944168063896,3.374913861135103e+17,0.013547718338116889,23048.412967502467,4.029943600465694,1.7755391049586732e-22,True
0.00572236765935022,0.24885117821660555,3.1474559623371674e+17,0.014526774306990908,21495.027073839407,4.63345584569377,2.347158203555413e-22,True
0.00572236765935022,0.26683496156031544,2.9353279646431885e+17,0.015576583930928076,20046.33419040806,5.327348271452941,3.1028050112395017e-22,True
0.00572236765935022,0.2861183829675108,2.7374966840261475e+17,0.01670226038002689,18695.278358714077,6.125155942023055,4.101725620024095e-22,True
0.00572236765935022,0.30679536367065857,2.552998569604501e+17,0.017909286338984517,17435.279168250177,7.042440892243014,5.422239876827188e-22,True
0.00572236765935022,0.328966612328784,2.3809350106012304e+17,0.019203540710890362,16260.199706153397,8.097095680531481,7.167882010031239e-22,True
0.00572236765935022,0.35274011553593215,2.220467959598142e+17,0.020591327250828555,15164.316666948205,9.30969240109586,9.475518176409684e-22,True
0.00572236765935022,0.3782316637773144,2.0708158507681818e+17,0.0220794052687514,14142.29247679289,10.703883963161106,1.2526077380433744e-21,True
0.00572236765935022,0.4055654153948436,1.9312497932052278e+17,0.023675022551164167,13189.149296458425,12.30686546457013,1.655873711806496e-21,True
0.00572236765935022,0.43487450130889166,1.8010900208107222e+17,0.02538595066196855,12300.244776419595,14.149904659308309,2.188967596300184e-21,True
0.00572236765935022,0.4663016734416099,1.6797025814460477e+17,0.027220522794400143,11471.249445971758,16.26895186625074,2.893686338207988e-21,True
0.00572236765935022,0.49999999999999994,1.5664962492249683e+17,0.02918767435842012,10698.125626245543,18.705341216010837,3.825283041231126e-21,True
0.00572236765935022,0.5361336110051615,1.460919644907216e+17,0.031296986501245086,9977.107764413737,21.506596914410054,5.0567990567326986e-21,True
0.00572236765935022,0.5748784976988678,1.3624585503679149e+17,0.03355873277298465,9304.68409330681,24.72736024954231,6.684790752619152e-21,True
0.00572236765935022,0.6164233697210328,1.2706334040627776e+17,0.035983929164675035,8677.57952710899,28.430455424631162,8.836899964772447e-21,True
0.00572236765935022,0.6609705742330146,1.1849969652905645e+17,0.03858438776242237,8092.739709827149,32.68811500681323,1.1681861688310726e-20,True
0.00572236765935022,0.7087370814634026,1.1051321358764392e+17,0.04137277427898174,7547.316138839537,37.5833888954492,1.5442733656466777e-20,True
0.00572236765935022,0.7599555414764668,1.0306499286665688e+17,0.044362669742983904,7038.652291067495,43.21176429329629,2.041438506528468e-20,True
0.00572236765935022,0.8148754173103221,9.611875729393938e+16,0.04756863664627077,6564.270684196787,49.683028279695506,2.6986615638430183e-20,True
0.00572236765935022,0.8737642000038418,8.964067475058378e+16,0.05100628987151521,6121.860809929329,57.123409317123425,3.567471767027767e-20,True
0.00572236765935022,0.9369087114301918,8.359919328926456e+16,0.054692372745582904,5709.267880493311,65.67803946333086,4.7159877248248236e-20,True
0.00572236765935022,1.0046165012825232,7.796488745830536e+16,0.058644838589059285,5324.48233360093,75.5137853169732,6.234258229106617e-20,True
0.00572236765935022,1.0772173450159421,7.27103149829891e+16,0.06288293815913443,4965.6300447368,86.82250291715283,8.241322483219012e-20,True
0.00572236765935022,1.15506485004158,6.7809883106068776e+16,0.06742731341174203,4630.963199105414,99.8247800869368,1.0894543308345446e-19,True
0.00572236765935022,1.2385381779958555,6.323972393647966e+16,0.07230009803962803,4318.851778778732,114.77423921899616,1.440194509304706e-19,True
0.00572236765935022,1.3280438914733432,5.89775781991318e+16,0.07752502527602596,4027.775623581593,131.96248443349398,1.9038523836447324e-19,True
0.00572236765935022,1.4240179342179007,5.500268681957715e+16,0.08312754348900443,3756.3170270468427,151.72478960747446,2.5167808065451024e-19,True
0.00572236765935022,1.5269277544167075,5.129568981550722e+16,0.08913494012949712,3503.1538313783117,174.44663822644347,3.3270361098414915e-19,True
0.00572236765935022,1.637274581438864,4.783853200262553e+16,0.09557647463671234,3267.0529877901886,200.5712426244714,4.39814593603181e-19,True
0.00572236765935022,1.7555958671075653,4.461437505562859e+16,0.10248352094824766,3046.8645508579534,230.60818928310252,5.814090089799088e-19,True
0.00572236765935022,1.8824679033962335,4.160751549598246e+16,0.10988972030901427,2841.516077629966,265.14337882425224,7.685884930593963e-19,True
0.00572236765935022,2.0185086292982777,3.8803308207048664e+16,0.11783114512323818,2650.0074042201845,304.8504545865761,1.0160287552127147e-18,True
0.00572236765935022,2.1643806405415296,3.6188095104034696e+16,0.12634647464758986,2471.405774441057,350.5039427110957,1.3431302195404063e-18,True
0.00572236765935022,2.3207944168063896,3.3749138611351024e+16,0.13547718338116888,2304.8412967502463,402.9943600465694,1.775539104958673e-18,True
0.00572236765935022,2.4885117821660554,3.1474559623371668e+16,0.14526774306990908,2149.50270738394,463.34558456937697,2.347158203555414e-18,True
0.00572236765935022,2.6683496156031548,2.9353279646431876e+16,0.1557658393092808,2004.6334190408054,532.7348271452944,3.1028050112395045e-18,True
0.00572236765935022,2.861183829675108,2.737496684026147e+16,0.16702260380026887,1869.5278358714077,612.5155942023054,4.101725620024096e-18,True
0.00572236765935022,3.067953636706586,2.5529985696045012e+16,0.17909286338984515,1743.5279168250179,704.2440892243014,5.422239876827189e-18,True
0.00572236765935022,3.289666123287841,2.3809350106012292e+16,0.1920354071089037,1626.0199706153387,809.7095680531487,7.167882010031252e-18,True
0.00572236765935022,3.527401155359322,2.2204679595981416e+16,0.20591327250828562,1516.4316666948203,930.9692401095863,9.47551817640969e-18,True
0.00572236765935022,3.7823166377731448,2.070815850768181e+16,0.22079405268751406,1414.2292476792884,1070.3883963161113,1.2526077380433765e-17,True
0.00572236765935022,4.055654153948436,1.931249793205228e+16,0.23675022551164165,1318.9149296458427,1230.6865464570128,1.6558737118064954e-17,True
0.00572236765935022,4.348745013088917,1.8010900208107222e+16,0.25385950661968554,1230.0244776419595,1414.9904659308309,2.188967596300184e-17,True
0.00572236765935022,4.663016734416099,1.6797025814460474e+16,0.2722052279440014,1147.1249445971755,1626.8951866250743,2.893686338207989e-17,True
0.00572236765935022,4.999999999999999,1.5664962492249686e+16,0.2918767435842012,1069.8125626245546,1870.5341216010831,3.8252830412311225e-17,True
0.00572236765935022,5.3613361100516155,1.460919644907216e+16,0.31296986501245083,997.7107764413736,2150.659691441005,5.0567990567326976e-17,True
0.00572236765935022,5.748784976988677,1.3624585503679152e+16,0.33558732772984645,930.4684093306813,2472.73602495423,6.684790752619146e-17,True
0.00572236765935022,6.164233697210329,1.2706334040627776e+16,0.3598392916467504,867.7579527108991,2843.0455424631164,8.836899964772448e-17,True
0.00572236765935022,6.609705742330143,1.184996965290565e+16,0.3858438776242235,809.2739709827152,3268.8115006813186,1.1681861688310702e-16,True
0.00572236765935022,7.087370814634023,1.1051321358764398e+16,0.4137277427898172,754.7316138839542,3758.3388895449166,1.5442733656466748e-16,True
0.00572236765935022,7.599555414764665,1.0306499286665692e+16,0.44362669742983885,703.8652291067498,4321.176429329625,2.041438506528464e-16,True
0.00572236765935022,8.148754173103224,9611875729393932.0,0.4756863664627079,656.4270684196784,4968.302827969555,2.698661563843024e-16,True
0.00572236765935022,8.737642000038422,8964067475058374.0,0.5100628987151523,612.1860809929326,5712.340931712348,3.567471767027773e-16,True
0.00572236765935022,9.369087114301923,8359919328926452.0,0.5469237274558293,570.9267880493308,6567.803946333092,4.715987724824832e-16,True
0.00572236765935022,10.046165012825238,7796488745830531.0,0.5864483858905932,532.4482333600927,7551.378531697327,6.234258229106633e-16,True
0.00572236765935022,10.772173450159421,7271031498298911.0,0.6288293815913444,496.5630044736801,8682.250291715283,8.24132248321901e-16,True
0.00572236765935022,11.5506485004158,6780988310606877.0,0.6742731341174203,463.0963199105413,9982.47800869368,1.0894543308345448e-15,True
0.00572236765935022,12.385381779958555,6323972393647966.0,0.7230009803962802,431.8851778778733,11477.423921899615,1.4401945093047061e-15,True
0.00572236765935022,13.280438914733432,5897757819913180.0,0.7752502527602596,402.7775623581593,13196.2484433494,1.9038523836447326e-15,True
0.00572236765935022,14.240179342179008,5500268681957714.0,0.8312754348900444,375.6317027046842,15172.47896074745,2.5167808065451045e-15,True
0.00572236765935022,15.269277544167075,5129568981550722.0,0.8913494012949711,350.3153831378312,17444.663822644343,3.3270361098414907e-15,True
0.00572236765935022,16.37274581438864,4783853200262552.0,0.9557647463671235,326.7052987790188,20057.124262447138,4.398145936031811e-15,True
0.00572236765935022,17.555958671075654,4461437505562859.0,1.0248352094824766,304.68645508579533,23060.818928310247,5.814090089799088e-15,True
0.00572236765935022,18.824679033962333,4160751549598247.0,1.0988972030901425,284.1516077629966,26514.337882425218,7.68588493059396e-15,True
0.00572236765935022,20.185086292982767,3880330820704868.5,1.1783114512323813,265.00074042201857,30485.04545865758,1.0160287552127124e-14,True
0.00572236765935022,21.643806405415283,3618809510403472.0,1.2634647464758977,247.1405774441059,35050.39427110952,1.3431302195404024e-14,True
0.00572236765935022,23.207944168063907,3374913861135101.5,1.3547718338116894,230.48412967502458,40299.43600465698,1.775539104958676e-14,True
0.00572236765935022,24.885117821660565,3147455962337166.5,1.4526774306990913,214.950270738394,46334.558456937724,2.3471582035554162e-14,True
0.00572236765935022,26.68349615603156,2935327964643186.5,1.5576583930928087,200.46334190408044,53273.48271452948,3.10280501123951e-14,True
0.00572236765935022,28.611838296751095,2737496684026145.5,1.6702260380026897,186.95278358714063,61251.5594202306,4.101725620024105e-14,True
0.00572236765935022,30.679536367065875,2552998569604499.5,1.7909286338984527,174.35279168250167,70424.40892243023,5.422239876827202e-14,True
0.00572236765935022,32.89666123287841,2380935010601229.5,1.920354071089037,162.6019970615339,80970.95680531487,7.167882010031249e-14,True
0.00572236765935022,35.27401155359322,2220467959598141.5,2.059132725082856,151.643166669482,93096.92401095865,9.475518176409694e-14,True
0.00572236765935022,37.82316637773145,2070815850768181.2,2.2079405268751406,141.42292476792886,107038.83963161113,1.252607738043376e-13,True
0.00572236765935022,40.55654153948436,1931249793205228.0,2.3675022551164164,131.89149296458427,123068.65464570129,1.6558737118064953e-13,True
0.00572236765935022,43.487450130889165,1801090020810722.0,2.538595066196855,123.00244776419594,141499.0465930831,2.1889675963001846e-13,True
0.00572236765935022,46.63016734416099,1679702581446047.8,2.722052279440014,114.71249445971758,162689.51866250738,2.893686338207987e-13,True
0.00572236765935022,49.99999999999999,1566496249224968.5,2.9187674358420117,106.98125626245545,187053.41216010833,3.825283041231122e-13,True
0.006135907273413176,0.049999999999999996,1.6191363627960197e+18,0.002897408298139902,110576.22527844612,0.18432576691279812,3.528384095570006e-25,True
0.006135907273413176,0.05361336110051615,1.5100119910038915e+18,0.0031067959468761308,103123.75778039177,0.21192983994004214,4.664316123527085e-25,True
0.006135907273413176,0.05748784976988677,1.4082422366440238e+18,0.0033313154593098003,96173.56164916787,0.24366781600458587,6.165951413144009e-25,True
0.006135907273413176,0.061642336972103286,1.313331423116528e+18,0.0035720603731941632,89691.78547569363,0.2801587760045609,8.151024892477321e-25,True
0.006135907273413176,0.06609705742330142,1.2248172807653763e+18,0.0038302032532180636,83646.85932256366,0.32211451253331125,1.0775175207536661e-24,True
0.006135907273413176,0.07087370814634027,1.1422686953621937e+18,0.004107001402063038,78009.34096049269,0.37035341410430656,1.4244147488773725e-24,True
0.006135907273413176,0.07599555414764668,1.0652836083347112e+18,0.004403802984182636,72751.77246790974,0.4258164286358608,1.8829924690229028e-24,True
0.006135907273413176,0.0814875417310322,9.934870585127848e+17,0.004722053592130286,67848.54649525911,0.4895854175793617,2.4892052270530198e-24,True
0.006135907273413176,0.08737642000038418,9.265293558541884e+17,0.005063303287417409,63275.78154264042,0.5629042587065926,3.2905828166181104e-24,True
0.006135907273413176,0.09369087114301919,8.640843782551699e+17,0.005429214150194802,59011.20564331792,0.6472031091870817,4.349956827722726e-24,True
0.006135907273413176,0.10046165012825234,8.058479831502778e+17,0.005821568374528518,55034.047886572254,0.7441263022310117,5.750386924617422e-24,True
0.006135907273413176,0.10772173450159418,7.515365261650414e+17,0.006242276948698848,51324.93725154866,0.8555644214495559,7.601673095252798e-24,True
0.006135907273413176,0.11550648500415797,7.008854796065062e+17,0.00669338896280039,47865.808259365534,0.9836911785750435,1.0048964461801796e-23,True
0.006135907273413176,0.12385381779958553,6.536481440628783e+17,0.007177101588976533,44639.81298395476,1.1310058138776993,1.328413962152858e-23,True
0.006135907273413176,0.1328043891473343,6.095944468370455e+17,0.007695770782897744,41631.238993077226,1.3003818463413945,1.7560850787666564e-23,True
0.006135907273413176,0.14240179342179007,5.685098213616536e+17,0.008251922758605975,38825.43281983903,1.4951231245192422,2.321441125828852e-23,True
