F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0021544346900318843,0.05361336110051615,9.197491417632265e+17,0.0034686431294666063,84110.7600321429,0.14732560257136518,8.739691493051803e-25,True
0.0021544346900318843,0.05748784976988677,8.577611279013541e+17,0.0037193123325783514,78441.97631486782,0.16938864215761373,1.1553357809563682e-24,True
0.0021544346900318843,0.061642336972103286,7.999508987071286e+17,0.003988096702642524,73155.24964738001,0.1947557762616402,1.5272859091413575e-24,True
0.0021544346900318843,0.06609705742330142,7.460368854765078e+17,0.0042763053724510286,68224.83066322409,0.2239218161509371,2.018982088766309e-24,True
0.0021544346900318843,0.07087370814634027,6.957564962937242e+17,0.0045853420821858875,63626.70541706368,0.2574556745417059,2.6689755011560827e-24,True
0.0021544346900318843,0.07599555414764668,6.488648370592698e+17,0.004916712016432492,59338.47842310629,0.29601146280916896,3.528228539225965e-24,True
0.0021544346900318843,0.0814875417310322,6.051335187163101e+17,0.005272029135284843,55339.26357634665,0.3403412500827588,4.6641104871949925e-24,True
0.0021544346900318843,0.08737642000038418,5.643495448660505e+17,0.005653024035249365,51609.58242535356,0.39130973310506206,6.165679574014994e-24,True
0.0021544346900318843,0.09369087114301919,5.263142743541005e+17,0.006061552378234423,48131.26930113013,0.449911103004766,8.15066553714692e-24,True
0.0021544346900318843,0.10046165012825234,4.908424537750474e+17,0.006499603929679493,44887.38283997154,0.517288437986841,1.077470016093848e-23,True
0.0021544346900318843,0.10772173450159418,4.5776131518298125e+17,0.006969312249844812,41862.123469385864,0.5947560002137385,1.4243519505128135e-23,True
0.0021544346900318843,0.11550648500415797,4.2690973461331283e+17,0.007472965085463612,39040.756455187846,0.683824871800523,1.8829094532807364e-23,True
0.0021544346900318843,0.12385381779958553,3.981374473174027e+17,0.008013015512370205,36409.54013496085,0.7862324299796111,2.48909548512748e-23,True
0.0021544346900318843,0.1328043891473343,3.713043158877514e+17,0.008592093883374825,33955.65898834341,0.9039762363776185,3.290437744251028e-23,True
0.0021544346900318843,0.14240179342179007,3.4627964770910125e+17,0.009213020639578216,31667.161218154353,1.039353001448484,4.349765050591175e-23,True
0.0021544346900318843,0.15269277544167076,3.229415584110501e+17,0.009878820047524304,29532.90053834125,1.1950033841030274,5.750133406535893e-23,True
0.0021544346900318843,0.1637274581438864,3.011763782218282e+17,0.010592734929098775,27542.4818852263,1.3739635003964232,7.601337959268936e-23,True
0.0021544346900318843,0.17555958671075653,2.8087809833184352e+17,0.01135824245591646,25686.210787632506,1.579724146001947,1.0048521431754396e-22,True
0.0021544346900318843,0.18824679033962338,2.619478545704714e+17,0.012179071085125254,23955.046149293943,1.816298887664453,1.3283553961878914e-22,True
0.0021544346900318843,0.2018508629298277,2.4429344588130054e+17,0.01305921871911351,22340.556213573516,2.0883023518253307,1.756007658007668e-22,True
0.0021544346900318843,0.2164380640541529,2.278288852505356e+17,0.014002972177569054,20834.877496011373,2.4010402375167184,2.3213387801418e-22,True
0.0021544346900318843,0.23207944168063896,2.1247398090132253e+17,0.015014928076729819,19430.67648468208,2.760612809316289,3.068673252999384e-22,True
0.0021544346900318843,0.24885117821660555,1.9815394571417475e+17,0.016100015217519886,18121.11392181959,3.1740338890959983,4.056605444336988e-22,True
0.0021544346900318843,0.26683496156031544,1.847990329711553e+17,0.017263518591613975,16899.811492741064,3.6493676676176032,5.362593659960378e-22,True
0.0021544346900318843,0.2861183829675108,1.7234419664968192e+17,0.018511105122353485,15760.82075982582,4.195886004621658,7.08903322160467e-22,True
0.0021544346900318843,0.30679536367065857,1.6072877461139315e+17,0.019848851265887035,14698.594190240092,4.824249285705208,9.37128471848191e-22,True
0.0021544346900318843,0.328966612328784,1.4989619314302394e+17,0.021283272606968783,13707.958136296158,5.546714363782096,1.2388286883352137e-21,True
0.0021544346900318843,0.35274011553593215,1.3979369141023768e+17,0.022821355593562825,12784.087636844864,6.377373641231566,1.6376586190105161e-21,True
0.0021544346900318843,0.3782316637773144,1.303720644823477e+17,0.024470591564819358,11922.482916969913,7.33242995627112,2.1648883156100518e-21,True
0.0021544346900318843,0.4055654153948436,1.2158542367631237e+17,0.026239013238158113,11118.94747152415,8.430512635486641,2.8618549462382434e-21,True
0.0021544346900318843,0.43487450130889166,1.1339097305274322e+17,0.028135233833171888,10369.56762576214,9.693040877439763,3.7832038143733666e-21,True
0.0021544346900318843,0.4663016734416099,1.0574880097533333e+17,0.03016848902290608,9670.693473517656,11.144641555512575,5.0011727952537895e-21,True
0.0021544346900318843,0.49999999999999994,9.862168571848336e+16,0.03234868191684043,9018.921100084277,12.813629589650885,6.6112561086348555e-21,True
0.0021544346900318843,0.5361336110051615,9.197491417632264e+16,0.034686431294666066,8411.07600321429,14.732560257136525,8.73969149305181e-21,True
0.0021544346900318843,0.5748784976988678,8.577611279013541e+16,0.03719312332578352,7844.1976314867825,16.93886421576138,1.1553357809563687e-20,True
0.0021544346900318843,0.6164233697210328,7.999508987071285e+16,0.03988096702642524,7315.524964738001,19.475577626164025,1.5272859091413583e-20,True
0.0021544346900318843,0.6609705742330146,7.460368854765074e+16,0.042763053724510315,6822.483066322406,22.39218161509374,2.0189820887663138e-20,True
0.0021544346900318843,0.7087370814634026,6.957564962937242e+16,0.04585342082185888,6362.670541706368,25.745567454170583,2.668975501156082e-20,True
0.0021544346900318843,0.7599555414764668,6.4886483705926984e+16,0.04916712016432492,5933.84784231063,29.601146280916904,3.528228539225965e-20,True
0.0021544346900318843,0.8148754173103221,6.0513351871631016e+16,0.052720291352848433,5533.926357634666,34.03412500827587,4.6641104871949905e-20,True
0.0021544346900318843,0.8737642000038418,5.643495448660505e+16,0.05653024035249365,5160.958242535356,39.13097331050621,6.165679574014995e-20,True
0.0021544346900318843,0.9369087114301918,5.263142743541005e+16,0.06061552378234424,4813.126930113013,44.991110300476606,8.150665537146923e-20,True
0.0021544346900318843,1.0046165012825232,4.9084245377504744e+16,0.06499603929679493,4488.738283997155,51.72884379868408,1.0774700160938475e-19,True
0.0021544346900318843,1.0772173450159421,4.577613151829811e+16,0.06969312249844814,4186.212346938585,59.47560002137388,1.424351950512815e-19,True
0.0021544346900318843,1.15506485004158,4.269097346133127e+16,0.07472965085463613,3904.0756455187834,68.38248718005234,1.8829094532807386e-19,True
0.0021544346900318843,1.2385381779958555,3.9813744731740264e+16,0.08013015512370206,3640.9540134960844,78.62324299796114,2.489095485127481e-19,True
0.0021544346900318843,1.3280438914733432,3.713043158877513e+16,0.08592093883374828,3395.5658988343403,90.3976236377619,3.2904377442510324e-19,True
0.0021544346900318843,1.4240179342179007,3.4627964770910124e+16,0.09213020639578215,3166.7161218154356,103.93530014484838,4.349765050591174e-19,True
0.0021544346900318843,1.5269277544167075,3.2294155841105012e+16,0.09878820047524303,2953.290053834125,119.50033841030275,5.750133406535893e-19,True
0.0021544346900318843,1.637274581438864,3.0117637822182824e+16,0.10592734929098774,2754.2481885226302,137.3963500396423,7.601337959268934e-19,True
0.0021544346900318843,1.7555958671075653,2.808780983318435e+16,0.11358242455916459,2568.6210787632504,157.9724146001947,1.0048521431754392e-18,True
0.0021544346900318843,1.8824679033962335,2.619478545704714e+16,0.12179071085125252,2395.5046149293944,181.62988876644525,1.3283553961878908e-18,True
0.0021544346900318843,2.0185086292982777,2.442934458813005e+16,0.13059218719113513,2234.055621357351,208.8302351825332,1.7560076580076702e-18,True
0.0021544346900318843,2.1643806405415296,2.2782888525053556e+16,0.14002972177569056,2083.487749601137,240.10402375167192,2.321338780141802e-18,True
0.0021544346900318843,2.3207944168063896,2.1247398090132252e+16,0.1501492807672982,1943.067648468208,276.06128093162886,3.0686732529993833e-18,True
0.0021544346900318843,2.4885117821660554,1.981539457141747e+16,0.16100015217519886,1812.1113921819588,317.4033889095998,4.056605444336989e-18,True
0.0021544346900318843,2.6683496156031548,1.847990329711552e+16,0.1726351859161398,1689.9811492741055,364.93676676176057,5.3625936599603876e-18,True
0.0021544346900318843,2.861183829675108,1.7234419664968192e+16,0.18511105122353486,1576.082075982582,419.5886004621658,7.08903322160467e-18,True
0.0021544346900318843,3.067953636706586,1.6072877461139316e+16,0.19848851265887035,1469.8594190240092,482.42492857052076,9.371284718481911e-18,True
0.0021544346900318843,3.289666123287841,1.4989619314302386e+16,0.2128327260696879,1370.7958136296152,554.6714363782099,1.2388286883352156e-17,True
0.0021544346900318843,3.527401155359322,1.3979369141023764e+16,0.2282135559356283,1278.4087636844858,637.7373641231568,1.637658619010518e-17,True
0.0021544346900318843,3.7823166377731448,1.3037206448234764e+16,0.24470591564819366,1192.248291696991,733.2429956271126,2.1648883156100553e-17,True
0.0021544346900318843,4.055654153948436,1.2158542367631236e+16,0.2623901323815811,1111.894747152415,843.0512635486639,2.8618549462382436e-17,True
0.0021544346900318843,4.348745013088917,1.1339097305274322e+16,0.2813523383317189,1036.956762576214,969.3040877439764,3.783203814373367e-17,True
0.0021544346900318843,4.663016734416099,1.057488009753333e+16,0.3016848902290608,967.0693473517654,1114.4641555512576,5.001172795253793e-17,True
0.0021544346900318843,4.999999999999999,9862168571848338.0,0.32348681916840427,901.892110008428,1281.3629589650882,6.611256108634852e-17,True
0.0021544346900318843,5.3613361100516155,9197491417632264.0,0.34686431294666065,841.1076003214289,1473.2560257136524,8.73969149305181e-17,True
0.0021544346900318843,5.748784976988677,8577611279013542.0,0.3719312332578351,784.4197631486784,1693.8864215761373,1.155335780956368e-16,True
0.0021544346900318843,6.164233697210329,7999508987071286.0,0.3988096702642524,731.5524964738001,1947.5577626164018,1.5272859091413574e-16,True
0.0021544346900318843,6.609705742330143,7460368854765076.0,0.4276305372451029,682.2483066322408,2239.218161509372,2.0189820887663105e-16,True
0.0021544346900318843,7.087370814634023,6957564962937245.0,0.45853420821858853,636.2670541706372,2574.5567454170564,2.668975501156077e-16,True
0.0021544346900318843,7.599555414764665,6488648370592701.0,0.491671201643249,593.3847842310631,2960.114628091688,3.5282285392259583e-16,True
0.0021544346900318843,8.148754173103224,6051335187163098.0,0.5272029135284846,553.3926357634663,3403.4125008275914,4.664110487195003e-16,True
0.0021544346900318843,8.737642000038422,5643495448660502.0,0.5653024035249367,516.0958242535354,3913.0973310506242,6.165679574015007e-16,True
0.0021544346900318843,9.369087114301923,5263142743541002.0,0.6061552378234426,481.312693011301,4499.111030047665,8.150665537146936e-16,True
0.0021544346900318843,10.046165012825238,4908424537750471.0,0.6499603929679497,448.87382839971514,5172.884379868416,1.0774700160938504e-15,True
0.0021544346900318843,10.772173450159421,4577613151829811.0,0.6969312249844813,418.62123469385847,5947.560002137388,1.4243519505128152e-15,True
0.0021544346900318843,11.5506485004158,4269097346133127.0,0.7472965085463613,390.40756455187835,6838.248718005234,1.8829094532807386e-15,True
0.0021544346900318843,12.385381779958555,3981374473174026.5,0.8013015512370206,364.0954013496085,7862.324299796113,2.4890954851274813e-15,True
0.0021544346900318843,13.280438914733432,3713043158877513.5,0.8592093883374827,339.55658988343407,9039.762363776186,3.29043774425103e-15,True
0.0021544346900318843,14.240179342179008,3462796477091012.0,0.9213020639578215,316.6716121815435,10393.530014484844,4.349765050591178e-15,True
0.0021544346900318843,15.269277544167075,3229415584110501.5,0.9878820047524303,295.32900538341255,11950.033841030272,5.7501334065358905e-15,True
0.0021544346900318843,16.37274581438864,3011763782218282.0,1.0592734929098775,275.42481885226294,13739.635003964231,7.601337959268935e-15,True
0.0021544346900318843,17.555958671075654,2808780983318435.0,1.1358242455916459,256.862107876325,15797.24146001947,1.0048521431754397e-14,True
0.0021544346900318843,18.824679033962333,2619478545704714.5,1.217907108512525,239.55046149293946,18162.98887664452,1.32835539618789e-14,True
0.0021544346900318843,20.185086292982767,2442934458813006.0,1.3059218719113508,223.40556213573518,20883.023518253303,1.756007658007667e-14,True
0.0021544346900318843,21.643806405415283,2278288852505357.0,1.4002972177569049,208.34877496011381,24010.402375167163,2.3213387801417957e-14,True
0.0021544346900318843,23.207944168063907,2124739809013224.5,1.5014928076729825,194.30676484682076,27606.128093162908,3.0686732529993884e-14,True
0.0021544346900318843,24.885117821660565,1981539457141746.8,1.6100015217519892,181.21113921819583,31740.33889096,4.056605444336994e-14,True
0.0021544346900318843,26.68349615603156,1847990329711551.5,1.7263518591613987,168.9981149274105,36493.67667617608,5.3625936599603935e-14,True
0.0021544346900318843,28.611838296751095,1723441966496818.0,1.8511105122353495,157.6082075982581,41958.86004621663,7.089033221604689e-14,True
0.0021544346900318843,30.679536367065875,1607287746113930.5,1.9848851265887046,146.9859419024008,48242.49285705214,9.371284718481937e-14,True
0.0021544346900318843,32.89666123287841,1498961931430238.8,2.128327260696879,137.0795813629615,55467.14363782099,1.2388286883352153e-13,True
0.0021544346900318843,35.27401155359322,1397936914102376.5,2.282135559356283,127.8408763684486,63773.73641231568,1.6376586190105177e-13,True
0.0021544346900318843,37.82316637773145,1303720644823476.8,2.4470591564819366,119.22482916969912,73324.29956271125,2.1648883156100542e-13,True
0.0021544346900318843,40.55654153948436,1215854236763123.8,2.623901323815811,111.18947471524152,84305.12635486641,2.861854946238243e-13,True
0.0021544346900318843,43.487450130889165,1133909730527432.2,2.813523383317189,103.6956762576214,96930.40877439766,3.783203814373368e-13,True
0.0021544346900318843,46.63016734416099,1057488009753333.4,3.0168489022906075,96.70693473517657,111446.41555512571,5.001172795253787e-13,True
0.0021544346900318843,49.99999999999999,986216857184833.8,3.2348681916840425,90.18921100084279,128136.2958965088,6.611256108634851e-13,True
0.0023101297000831605,0.049999999999999996,1.0193574200132352e+18,0.0032111958722296427,93219.90469852433,0.1262677902409644,6.098124152909665e-25,True
0.0023101297000831605,0.05361336110051615,9.506561415745873e+17,0.0034432600772466952,86937.19511797858,0.14517727512296275,8.061361246185832e-25,True
0.0023101297000831605,0.05748784976988677,8.865850993675483e+17,0.003692094917688365,81077.91913566637,0.16691858764540812,1.0656645143982437e-24,True
0.0023101297000831605,0.061642336972103286,8.268322309669677e+17,0.003958912360788136,75613.53874424953,0.191915813807218,1.4087457720431068e-24,True
0.0023101297000831605,0.06609705742330142,7.711065059107136e+17,0.004245011959284624,70517.43930257112,0.22065654945229826,1.862279003791327e-24,True
0.0023101297000831605,0.07087370814634027,7.191365082157564e+17,0.004551787180982726,65764.7999072121,0.2537014113131066,2.4618232450360843e-24,True
0.0023101297000831605,0.07599555414764668,6.706691144279267e+17,0.004880732195734547,61332.472500571275,0.29169497239952247,3.2543854478633662e-24,True
0.0023101297000831605,0.0814875417310322,6.254682607666895e+17,0.005233449152896628,57198.869126655816,0.33537833503870046,4.302106036499632e-24,True
0.0023101297000831605,0.08737642000038418,5.833137933602413e+17,0.005611655984708746,53343.856785454496,0.38560358681559126,5.687130994712953e-24,True
0.0023101297000831605,0.09369087114301919,5.440003959709079e+17,0.006017194773601252,49748.65937377402,0.4433504213916842,7.518052478627593e-24,True
0.0023101297000831605,0.10046165012825234,5.0733658998826566e+17,0.006452040724184449,46395.766234934934,0.5097452484076228,9.938422927824835e-24,True
0.0023101297000831605,0.10772173450159418,4.731438018193763e+17,0.006918311783618735,43268.84687191179,0.5860831652274211,1.3138010219149886e-23,True
0.0023101297000831605,0.11550648500415797,4.412554931338013e+17,0.007418278957222145,40352.671408522474,0.6738532191050745,1.7367676317661424e-23,True
0.0023101297000831605,0.12385381779958553,4.115163497271887e+17,0.007954377369558226,37633.036411266876,0.7747674525373425,2.2959045977555603e-23,True
0.0023101297000831605,0.1328043891473343,3.837815250527418e+17,0.008529218124877981,35096.695710525564,0.8907942983612926,3.0350507607254207e-23,True
0.0023101297000831605,0.14240179342179007,3.579159347361333e+17,0.009145601024683012,32731.29588417809,1.024196976001314,4.0121584882860575e-23,True
0.0023101297000831605,0.15269277544167076,3.33793598637754e+17,0.009806528204351619,30525.316089409444,1.1775776378227178,5.3038373998326e-23,True
0.0023101297000831605,0.1637274581438864,3.112970272577636e+17,0.010515218755245994,28468.011949651453,1.3539281267106114,7.011360903611782e-23,True
0.0023101297000831605,0.17555958671075653,2.9031664949538726e+17,0.01127512440351847,26549.363223356442,1.5566883349512768,9.268606485230371e-23,True
0.0023101297000831605,0.18824679033962338,2.707502789753208e+17,0.012089946321981552,24760.02499972049,1.7898133027642844,1.225255230176512e-22,True
0.0023101297000831605,0.2018508629298277,2.5250261634194963e+17,0.012963653156925084,23091.28218365152,2.0578503653091618,1.6197153061435477e-22,True
0.0023101297000831605,0.2164380640541529,2.3548478509727184e+17,0.013900500357681417,21535.007048298274,2.3660278529959946,2.141168311991407e-22,True
0.0023101297000831605,0.23207944168063896,2.1961389872179146e+17,0.01490505090308456,20083.619648396696,2.720357075288032,2.8304984974129927e-22,True
0.0023101297000831605,0.24885117821660555,2.048126569700152e+17,0.01598219752577294,18730.050901624356,3.127749577292139,3.7417524344014994e-22,True
0.0023101297000831605,0.26683496156031544,1.9100896937428106e+17,0.01713718654258081,17467.708158147947,3.596151956343946,4.946376510408271e-22,True
0.0023101297000831605,0.2861183829675108,1.7813560412316896e+17,0.018375643407085817,16290.443090668101,4.1347008683197055,6.538818644914503e-22,True
0.0023101297000831605,0.30679536367065857,1.6612986060433168e+17,0.01970360010876822,15192.521748567697,4.753901247227673,8.643933429069358e-22,True
0.0023101297000831605,0.328966612328784,1.5493326401684246e+17,0.021127524552231207,14168.596630310338,5.465831214430041,1.1426771284487859e-21,True
0.0023101297000831605,0.35274011553593215,1.4449128056564883e+17,0.022654352059575854,13213.680638065733,6.284377674454241,1.5105519155074518e-21,True
0.0023101297000831605,0.3782316637773144,1.3475305185096645e+17,0.02429151914936524,12323.122787706105,7.225507192925116,1.99686073400348e-21,True
0.0023101297000831605,0.4055654153948436,1.2567114715893933e+17,0.026046999756700447,11492.585555867583,8.307577440362316,2.6397323720352825e-21,True
0.0023101297000831605,0.43487450130889166,1.1720133244708048e+17,0.027929344070820747,10718.023753743859,9.551695276864985,3.489570843531273e-21,True
0.0023101297000831605,0.4663016734416099,1.0930235489932018e+17,0.029947720179389455,9995.664824715375,10.982128462483029,4.6130072885513e-21,True
0.0023101297000831605,0.49999999999999994,1.019357420013235e+17,0.03211195872229643,9321.990469852431,12.626779024096443,6.098124152909669e-21,True
0.0023101297000831605,0.5361336110051615,9.506561415745872e+16,0.03443260077246696,8693.719511797859,14.517727512296279,8.061361246185836e-21,True
0.0023101297000831605,0.5748784976988678,8.865850993675482e+16,0.036920949176883655,8107.791913566636,16.691858764540815,1.0656645143982441e-20,True
0.0023101297000831605,0.6164233697210328,8.268322309669675e+16,0.03958912360788135,7561.35387442495,19.1915813807218,1.4087457720431074e-20,True
0.0023101297000831605,0.6609705742330146,7.711065059107131e+16,0.04245011959284627,7051.743930257108,22.065654945229852,1.862279003791331e-20,True
0.0023101297000831605,0.7087370814634026,7.191365082157564e+16,0.045517871809827255,6576.47999072121,25.37014113131066,2.4618232450360848e-20,True
0.0023101297000831605,0.7599555414764668,6.706691144279267e+16,0.04880732195734547,6133.247250057128,29.169497239952246,3.254385447863365e-20,True
0.0023101297000831605,0.8148754173103221,6.254682607666896e+16,0.05233449152896628,5719.886912665583,33.53783350387004,4.30210603649963e-20,True
0.0023101297000831605,0.8737642000038418,5.833137933602413e+16,0.05611655984708746,5334.385678545451,38.56035868155913,5.687130994712955e-20,True
0.0023101297000831605,0.9369087114301918,5.440003959709079e+16,0.06017194773601252,4974.865937377403,44.33504213916842,7.518052478627594e-20,True
0.0023101297000831605,1.0046165012825232,5.073365899882658e+16,0.06452040724184449,4639.576623493494,50.974524840762285,9.93842292782483e-20,True
0.0023101297000831605,1.0772173450159421,4.731438018193762e+16,0.06918311783618737,4326.884687191177,58.60831652274214,1.3138010219149905e-19,True
0.0023101297000831605,1.15506485004158,4.412554931338011e+16,0.07418278957222148,4035.267140852246,67.38532191050749,1.7367676317661446e-19,True
0.0023101297000831605,1.2385381779958555,4.115163497271886e+16,0.07954377369558228,3763.303641126687,77.47674525373428,2.2959045977555617e-19,True
0.0023101297000831605,1.3280438914733432,3.837815250527417e+16,0.08529218124877984,3509.6695710525555,89.07942983612932,3.035050760725425e-19,True
0.0023101297000831605,1.4240179342179007,3.579159347361333e+16,0.09145601024683012,3273.129588417809,102.41969760013143,4.012158488286059e-19,True
0.0023101297000831605,1.5269277544167075,3.33793598637754e+16,0.0980652820435162,3052.5316089409444,117.7577637822718,5.303837399832599e-19,True
0.0023101297000831605,1.637274581438864,3.1129702725776356e+16,0.10515218755245993,2846.801194965145,135.3928126710611,7.011360903611782e-19,True
0.0023101297000831605,1.7555958671075653,2.9031664949538724e+16,0.11275124403518469,2654.936322335644,155.66883349512767,9.268606485230372e-19,True
0.0023101297000831605,1.8824679033962335,2.707502789753208e+16,0.12089946321981551,2476.002499972049,178.98133027642842,1.2252552301765121e-18,True
0.0023101297000831605,2.0185086292982777,2.5250261634194956e+16,0.12963653156925087,2309.1282183651515,205.7850365309163,1.6197153061435496e-18,True
0.0023101297000831605,2.1643806405415296,2.3548478509727176e+16,0.1390050035768142,2153.5007048298266,236.60278529959962,2.14116831199141e-18,True
0.0023101297000831605,2.3207944168063896,2.1961389872179144e+16,0.1490505090308456,2008.3619648396696,272.0357075288032,2.830498497412992e-18,True
0.0023101297000831605,2.4885117821660554,2.0481265697001516e+16,0.1598219752577294,1873.0050901624352,312.7749577292139,3.7417524344015015e-18,True
0.0023101297000831605,2.6683496156031548,1.91008969374281e+16,0.17137186542580812,1746.7708158147943,359.61519563439487,4.946376510408279e-18,True
0.0023101297000831605,2.861183829675108,1.7813560412316896e+16,0.18375643407085818,1629.0443090668102,413.4700868319705,6.5388186449145e-18,True
0.0023101297000831605,3.067953636706586,1.6612986060433168e+16,0.19703600108768218,1519.2521748567697,475.3901247227674,8.643933429069358e-18,True
0.0023101297000831605,3.289666123287841,1.549332640168424e+16,0.21127524552231214,1416.859663031033,546.5831214430045,1.1426771284487878e-17,True
0.0023101297000831605,3.527401155359322,1.444912805656488e+16,0.22654352059575858,1321.368063806573,628.4377674454244,1.510551915507453e-17,True
0.0023101297000831605,3.7823166377731448,1.347530518509664e+16,0.24291519149365248,1232.31227877061,722.5507192925122,1.9968607340034828e-17,True
0.0023101297000831605,4.055654153948436,1.2567114715893932e+16,0.26046999756700445,1149.2585555867581,830.7577440362315,2.6397323720352825e-17,True
0.0023101297000831605,4.348745013088917,1.1720133244708048e+16,0.2792934407082075,1071.802375374386,955.1695276864987,3.489570843531275e-17,True
0.0023101297000831605,4.663016734416099,1.0930235489932016e+16,0.29947720179389453,999.5664824715374,1098.212846248303,4.613007288551303e-17,True
0.0023101297000831605,4.999999999999999,1.0193574200132352e+16,0.32111958722296424,932.1990469852433,1262.677902409644,6.098124152909665e-17,True
0.0023101297000831605,5.3613361100516155,9506561415745872.0,0.3443260077246696,869.3719511797858,1451.7727512296278,8.061361246185836e-17,True
0.0023101297000831605,5.748784976988677,8865850993675483.0,0.36920949176883644,810.7791913566637,1669.1858764540805,1.0656645143982432e-16,True
0.0023101297000831605,6.164233697210329,8268322309669676.0,0.39589123607881355,756.1353874424951,1919.1581380721798,1.4087457720431067e-16,True
0.0023101297000831605,6.609705742330143,7711065059107134.0,0.42450119592846247,705.1743930257111,2206.565494522983,1.862279003791328e-16,True
0.0023101297000831605,7.087370814634023,7191365082157568.0,0.4551787180982723,657.6479990721214,2537.0141131310634,2.461823245036079e-16,True
0.0023101297000831605,7.599555414764665,6706691144279270.0,0.4880732195734545,613.324725005713,2916.9497239952225,3.2543854478633597e-16,True
0.0023101297000831605,8.148754173103224,6254682607666893.0,0.523344915289663,571.988691266558,3353.7833503870083,4.30210603649964e-16,True
0.0023101297000831605,8.737642000038422,5833137933602411.0,0.5611655984708748,533.4385678545449,3856.0358681559164,5.687130994712963e-16,True
0.0023101297000831605,9.369087114301923,5440003959709077.0,0.6017194773601254,497.48659373774,4433.504213916846,7.518052478627608e-16,True
0.0023101297000831605,10.046165012825238,5073365899882654.0,0.6452040724184454,463.95766234934905,5097.452484076234,9.938422927824857e-16,True
0.0023101297000831605,10.772173450159421,4731438018193762.0,0.6918311783618737,432.6884687191178,5860.831652274214,1.3138010219149898e-15,True
0.0023101297000831605,11.5506485004158,4412554931338011.0,0.7418278957222147,403.52671408522457,6738.532191050747,1.7367676317661444e-15,True
0.0023101297000831605,12.385381779958555,4115163497271886.0,0.7954377369558229,376.3303641126687,7747.674525373428,2.2959045977555618e-15,True
0.0023101297000831605,13.280438914733432,3837815250527417.0,0.8529218124877983,350.9669571052556,8907.94298361293,3.0350507607254236e-15,True
0.0023101297000831605,14.240179342179008,3579159347361332.5,0.9145601024683013,327.3129588417808,10241.969760013146,4.0121584882860604e-15,True
0.0023101297000831605,15.269277544167075,3337935986377540.5,0.9806528204351618,305.2531608940945,11775.776378227176,5.303837399832595e-15,True
0.0023101297000831605,16.37274581438864,3112970272577635.5,1.0515218755245994,284.68011949651446,13539.281267106111,7.0113609036117825e-15,True
0.0023101297000831605,17.555958671075654,2903166494953872.5,1.1275124403518468,265.4936322335644,15566.88334951277,9.26860648523037e-15,True
0.0023101297000831605,18.824679033962333,2707502789753208.5,1.2089946321981548,247.6002499972049,17898.133027642834,1.2252552301765109e-14,True
0.0023101297000831605,20.185086292982767,2525026163419497.0,1.2963653156925081,230.91282183651526,20578.50365309161,1.6197153061435463e-14,True
0.0023101297000831605,21.643806405415283,2354847850972719.0,1.3900500357681411,215.3500704829828,23660.278529959935,2.141168311991405e-14,True
0.0023101297000831605,23.207944168063907,2196138987217913.8,1.4905050903084567,200.8361964839669,27203.57075288034,2.830498497412996e-14,True
0.0023101297000831605,24.885117821660565,2048126569700151.5,1.5982197525772945,187.30050901624352,31277.49577292141,3.741752434401504e-14,True
0.0023101297000831605,26.68349615603156,1910089693742809.2,1.7137186542580818,174.67708158147937,35961.51956343951,4.9463765104082865e-14,True
0.0023101297000831605,28.611838296751095,1781356041231688.5,1.8375643407085827,162.90443090668091,41347.0086831971,6.538818644914516e-14,True
0.0023101297000831605,30.679536367065875,1661298606043315.5,1.970360010876823,151.92521748567685,47539.012472276794,8.643933429069384e-14,True
0.0023101297000831605,32.89666123287841,1549332640168424.0,2.1127524552231214,141.68596630310333,54658.31214430045,1.1426771284487877e-13,True
0.0023101297000831605,35.27401155359322,1444912805656488.0,2.2654352059575857,132.1368063806573,62843.77674454244,1.5105519155074533e-13,True
0.0023101297000831605,37.82316637773145,1347530518509664.2,2.429151914936525,123.23122787706102,72255.07192925121,1.996860734003482e-13,True
0.0023101297000831605,40.55654153948436,1256711471589393.2,2.6046999756700444,114.92585555867582,83075.77440362315,2.6397323720352813e-13,True
0.0023101297000831605,43.487450130889165,1172013324470804.8,2.792934407082075,107.18023753743859,95516.95276864986,3.489570843531274e-13,True
0.0023101297000831605,46.63016734416099,1093023548993201.9,2.9947720179389448,99.95664824715377,109821.28462483027,4.6130072885513e-13,True
0.0023101297000831605,49.99999999999999,1019357420013235.2,3.2111958722296423,93.21990469852435,126267.79024096439,6.098124152909665e-13,True
0.0024770763559917113,0.049999999999999996,1.0536116292943226e+18,0.003187696783545445,96352.44100229187,0.12442653145844976,5.624818880595286e-25,True
0.0024770763559917113,0.05361336110051615,9.826017317949676e+17,0.003418062774703517,89858.60895910538,0.14306027495742904,7.435679530927536e-25,True
0.0024770763559917113,0.05748784976988677,9.163776637252348e+17,0.0036650766760882372,83802.43946153218,0.16448455189582753,9.82953073873969e-25,True
0.0024770763559917113,0.061642336972103286,8.546168761991799e+17,0.003929941585923963,78154.43551880334,0.18911726417708957,1.2994061153651672e-24,True
0.0024770763559917113,0.06609705742330142,7.970185590462376e+17,0.004213947547001531,72887.0881386048,0.2174388974380903,1.7177384124696102e-24,True
0.0024770763559917113,0.07087370814634027,7.433021756945619e+17,0.004518477829920551,67974.74234263503,0.2500018934010155,2.2707490897442962e-24,True
