F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07564633275546291,1.5269277544167075,1.7425343701406074e+17,0.06792437462088168,6799.20407335949,310.32814736774384,5.128792416640036e-20,False
0.07564633275546291,1.637274581438864,1.625093385652174e+17,0.07283308048152129,6340.9604749570835,356.8019583048829,6.779961737496987e-20,False
0.07564633275546291,1.7555958671075653,1.5155675304570006e+17,0.07809652487837512,5913.600961399187,410.2355475326503,8.9627104058225e-20,True
0.07564633275546291,1.8824679033962335,1.4134233513317352e+17,0.0837403437799954,5515.044048732709,471.671190536485,1.1848175687241423e-19,True
0.07564633275546291,2.0185086292982777,1.318163348014873e+17,0.08979202579516514,5143.348538056506,542.3072508469024,1.5662590975219232e-19,True
0.07564633275546291,2.1643806405415296,1.229323550097461e+17,0.09628104605806101,4796.704060778414,623.5215553161407,2.0705023501734975e-19,True
0.07564633275546291,2.3207944168063896,1.1464712572232538e+17,0.10323900978892506,4473.42226109028,716.8982700060089,2.7370822546899644e-19,True
0.07564633275546291,2.4885117821660554,1.0692029315918194e+17,0.11069980622946723,4171.928572714696,824.2588009279434,3.6182616592108395e-19,True
0.07564633275546291,2.6683496156031548,9.971422324998811e+16,0.1186997737027519,3890.7545498714603,947.697322385053,4.783128973227778e-19,True
0.07564633275546291,2.861183829675108,9.299381833479952e+16,0.12727787660150378,3628.5307151112406,1089.621625931917,6.323015008129858e-19,True
0.07564633275546291,3.067953636706586,8.672634621848418e+16,0.13647589516686714,3383.9798891813066,1252.8000867518767,8.358653721615124e-19,True
0.07564633275546291,3.289666123287841,8.088128074631117e+16,0.14633862898194883,3155.9109704359917,1440.415663577862,1.104964830038177e-18,True
0.07564633275546291,3.527401155359322,7.543015312421114e+16,0.15691411517127363,2943.213133494077,1656.1279854791178,1.4606984764352378e-18,True
0.07564633275546291,3.7823166377731448,7.034641325955307e+16,0.1682538623689095,2744.850418887225,1904.1447365785757,1.9309574215013765e-18,True
0.07564633275546291,4.055654153948436,6.560530044708931e+16,0.18041310159481783,2559.856687348034,2189.303731130996,2.5526120714185315e-18,True
0.07564633275546291,4.348745013088917,6.11837227702347e+16,0.1934510552613415,2387.330914162169,2517.167279918226,3.3744029332792613e-18,True
0.07564633275546291,4.663016734416099,5.7060144630295944e+16,0.20743122562004418,2226.4328006654155,2894.1306886722705,4.460762089006325e-18,True
0.07564633275546291,4.999999999999999,5.32144818558546e+16,0.2224217040538013,2076.3786815111475,3327.5470048962084,5.8968649589747385e-18,True
0.07564633275546291,5.3613361100516155,4.9628003881426376e+16,0.2384955027205718,1936.4377077742638,3825.870446394201,7.795308436216152e-18,True
0.07564633275546291,5.748784976988677,4.628324251895168e+16,0.25573091016414295,1805.9282873011496,4398.821309227187,1.0304938986818491e-17,True
0.07564633275546291,6.164233697210329,4.316390687778208e+16,0.2742118726238771,1684.2147649681326,5057.575571788585,1.3622522879107193e-17,True
0.07564633275546291,6.609705742330143,4.02548040187752e+16,0.2940284029006533,1570.704326679416,5814.982893416631,1.8008173539811726e-17,True
0.07564633275546291,7.087370814634023,3.754176495603785e+16,0.31527701877041553,1464.844112025178,6685.817259823936,2.3805745610994256e-17,True
0.07564633275546291,7.599555414764665,3.501157564590407e+16,0.33806121308064996,1366.1185215368594,7687.06516443349,3.146979469308787e-17,True
0.07564633275546291,8.148754173103224,3.2651912627025136e+16,0.36249195781942883,1274.0467054244298,8838.256946885667,4.160121653857088e-17,True
0.07564633275546291,8.737642000038422,3.0451282998102116e+16,0.38868824461212215,1188.1802215643634,10161.847751804427,5.4994359968582325e-17,True
0.07564633275546291,9.369087114301923,2.839896844091812e+16,0.4167776642783092,1108.1008513313707,11683.655538803896,7.269930737602195e-17,True
0.07564633275546291,10.046165012825238,2.6484973016031176e+16,0.44689702827165373,1033.4185626357814,13433.364687557281,9.610420588534331e-17,True
0.07564633275546291,10.772173450159421,2.4699974476862444e+16,0.479193035029515,963.7696102453765,15445.105021247902,1.2704410430048638e-16,True
0.07564633275546291,11.5506485004158,2.3035278865052024e+16,0.5138229844777935,898.8147641391744,17758.11754283247,1.6794482914482293e-16,True
0.07564633275546291,12.385381779958555,2.1482778165935816e+16,0.5509555441710571,838.237657264246,20417.519869966876,2.2201318031863818e-16,True
0.07564633275546291,13.280438914733432,2.0034910817901504e+16,0.5907715707994853,781.7432446481853,23475.186299166686,2.9348835856501607e-16,True
0.07564633275546291,14.240179342179008,1.8684624883281772e+16,0.633464991063839,729.0563663622454,26990.759665731977,3.8797433778284694e-16,True
0.07564633275546291,15.269277544167075,1.7425343701406076e+16,0.6792437462088168,679.9204073359491,31032.814736774384,5.128792416640035e-16,True
0.07564633275546291,16.37274581438864,1.625093385652174e+16,0.728330804815213,634.0960474957083,35680.195830488294,6.779961737496988e-16,True
0.07564633275546291,17.555958671075654,1.5155675304570006e+16,0.7809652487837513,591.3600961399187,41023.55475326503,8.9627104058225e-16,True
0.07564633275546291,18.824679033962333,1.4134233513317354e+16,0.8374034377999539,551.504404873271,47167.119053648494,1.1848175687241418e-15,True
0.07564633275546291,20.185086292982767,1.3181633480148736e+16,0.8979202579516511,514.3348538056509,54230.725084690195,1.5662590975219202e-15,True
0.07564633275546291,21.643806405415283,1.2293235500974618e+16,0.9628104605806096,479.6704060778416,62352.15553161401,2.0705023501734926e-15,True
0.07564633275546291,23.207944168063907,1.1464712572232534e+16,1.032390097889251,447.3422261090279,71689.82700060096,2.737082254689969e-15,True
0.07564633275546291,24.885117821660565,1.069202931591819e+16,1.1069980622946727,417.1928572714695,82425.88009279441,3.618261659210844e-15,True
0.07564633275546291,26.68349615603156,9971422324998808.0,1.1869977370275195,389.0754549871459,94769.73223850537,4.783128973227785e-15,True
0.07564633275546291,28.611838296751095,9299381833479946.0,1.2727787660150383,362.8530715111238,108962.16259319182,6.323015008129873e-15,True
0.07564633275546291,30.679536367065875,8672634621848411.0,1.3647589516686724,338.3979889181304,125280.00867518781,8.358653721615145e-15,True
0.07564633275546291,32.89666123287841,8088128074631117.0,1.4633862898194883,315.5910970435992,144041.56635778619,1.1049648300381767e-14,True
0.07564633275546291,35.27401155359322,7543015312421114.0,1.5691411517127363,294.3213133494077,165612.7985479118,1.4606984764352376e-14,True
0.07564633275546291,37.82316637773145,7034641325955308.0,1.6825386236890947,274.48504188872255,190414.47365785754,1.9309574215013755e-14,True
0.07564633275546291,40.55654153948436,6560530044708931.0,1.8041310159481783,255.9856687348034,218930.37311309963,2.552612071418532e-14,True
0.07564633275546291,43.487450130889165,6118372277023470.0,1.934510552613415,238.7330914162169,251716.7279918226,3.374402933279262e-14,True
0.07564633275546291,46.63016734416099,5706014463029596.0,2.0743122562004412,222.6432800665416,289413.068867227,4.460762089006321e-14,True
0.07564633275546291,49.99999999999999,5321448185585460.0,2.2242170405380133,207.63786815111476,332754.70048962085,5.896864958974739e-14,True
0.08111308307896872,0.049999999999999996,5.500268681957714e+18,0.0022079405268751406,214615.27455507734,0.3279024138254581,5.439180398079574e-26,True
0.08111308307896872,0.05361336110051615,5.12956898155072e+18,0.0023675022551164163,200150.92334232628,0.3770080941036236,7.190276382151227e-26,True
0.08111308307896872,0.05748784976988677,4.783853200262552e+18,0.002538595066196855,186661.42099082028,0.43346769351720904,9.505122218409154e-26,True
0.08111308307896872,0.061642336972103286,4.4614375055628585e+18,0.002722052279440014,174081.0659500167,0.49838251290033275,1.256521218171376e-25,True
0.08111308307896872,0.06609705742330142,4.160751549598246e+18,0.002918767435842012,162348.5847339841,0.5730187805910599,1.6610471022214022e-25,True
0.08111308307896872,0.07087370814634027,3.8803308207048653e+18,0.00312969865012451,151406.83348466753,0.6588323514788521,2.195806513966735e-25,True
0.08111308307896872,0.07599555414764668,3.6188095104034693e+18,0.0033558732772984664,141202.51964879132,0.7574971049071497,2.9027269848823714e-25,True
0.08111308307896872,0.0814875417310322,3.374913861135102e+18,0.0035983929164675054,131685.9424128064,0.8709375953605281,3.8372342440787362e-25,True
0.08111308307896872,0.08737642000038418,3.147455962337167e+18,0.0038584387762422368,122810.75063165421,1.0013665928206492,5.072597843550614e-25,True
0.08111308307896872,0.09369087114301919,2.935327964643187e+18,0.004137277427898174,114533.71707232122,1.151328245053138,6.705675819009606e-25,True
0.08111308307896872,0.10046165012825234,2.7374966840261463e+18,0.004436266974298391,106814.52787262257,1.3237477037488437,8.864508793422434e-25,True
0.08111308307896872,0.10772173450159418,2.5529985696045e+18,0.004756863664627078,99615.58618975876,1.521988182526923,1.1718358934964072e-24,True
0.08111308307896872,0.11550648500415797,2.38093501060123e+18,0.005100628987151522,92901.8290823029,1.7499165597730155,1.5490980868623554e-24,True
0.08111308307896872,0.12385381779958553,2.2204679595981412e+18,0.005469237274558292,86640.55673372852,2.011978805961365,2.0478165040333515e-24,True
0.08111308307896872,0.1328043891473343,2.070815850768181e+18,0.005864483858905931,80801.27318570072,2.3132867067460627,2.7070929011895356e-24,True
0.08111308307896872,0.14240179342179007,1.9312497932052278e+18,0.006288293815913443,75355.53780540985,2.6597175734418763,3.57861749880273e-24,True
0.08111308307896872,0.15269277544167076,1.8010900208107218e+18,0.006742731341174202,70276.82676351024,3.0580288858470883,4.730721726287909e-24,True
0.08111308307896872,0.1637274581438864,1.6797025814460472e+18,0.0072300098039628025,65540.40384798188,3.515990103631034,6.253735711922234e-24,True
0.08111308307896872,0.17555958671075653,1.566496249224968e+18,0.007752502527602595,61123.199984705774,4.04253421739899,8.267070569221495e-24,True
0.08111308307896872,0.18824679033962338,1.4609196449072156e+18,0.008312754348900444,57003.70087794897,4.6479319955892,1.0928580762726372e-23,True
0.08111308307896872,0.2018508629298277,1.3624585503679142e+18,0.008913494012949713,53161.84222350515,5.343992326061643,1.444694060458226e-23,True
0.08111308307896872,0.2164380640541529,1.2706334040627768e+18,0.009557647463671238,49578.911984118575,6.14429256024119,1.9098005254641974e-23,True
0.08111308307896872,0.23207944168063896,1.184996965290564e+18,0.010248352094824772,46237.45925121755,7.064443352907578,2.5246438999731703e-23,True
0.08111308307896872,0.24885117821660555,1.105132135876439e+18,0.010988972030901432,43121.20924906199,8.122393163596518,3.337430656598284e-23,True
0.08111308307896872,0.26683496156031544,1.0306499286665686e+18,0.011783114512323816,40214.984067326885,9.33877835921584,4.4118869151092656e-23,True
0.08111308307896872,0.2861183829675108,9.611875729393937e+17,0.012634647464758982,37504.62873604441,10.737325746977403,5.83225485546179e-23,True
0.08111308307896872,0.30679536367065857,8.964067475058374e+17,0.013547718338116887,34976.9422828476,12.345315389451486,7.709897681775733e-23,True
0.08111308307896872,0.328966612328784,8.359919328926454e+17,0.014526774306990911,32619.613436724878,14.194112729413176,1.0192030996002193e-22,True
0.08111308307896872,0.35274011553593215,7.796488745830532e+17,0.015576583930928081,30421.16066512647,16.319780404106847,1.3473265160056504e-22,True
0.08111308307896872,0.3782316637773144,7.271031498298912e+17,0.016702260380026892,28370.876252369108,18.763781682976727,1.7810863619272419e-22,True
0.08111308307896872,0.4055654153948436,6.780988310606876e+17,0.017909286338984528,26458.774146969085,21.57378925011841,2.3544913508032833e-22,True
0.08111308307896872,0.43487450130889166,6.323972393647964e+17,0.01920354071089037,24675.541323890582,24.804615107560107,3.1124990003342228e-22,True
0.08111308307896872,0.4663016734416099,5.897757819913179e+17,0.020591327250828562,23012.492424815555,28.51927973806559,4.1145405031011882e-22,True
0.08111308307896872,0.49999999999999994,5.5002686819577126e+17,0.022079405268751406,21461.52745550773,32.790241382545815,5.439180398079578e-22,True
0.08111308307896872,0.5361336110051615,5.1295689815507206e+17,0.023675022551164167,20015.092334232628,37.700809410362375,7.190276382151228e-22,True
0.08111308307896872,0.5748784976988678,4.7838532002625517e+17,0.025385950661968554,18666.142099082026,43.34676935172092,9.505122218409157e-22,True
0.08111308307896872,0.6164233697210328,4.461437505562858e+17,0.02722052279440014,17408.10659500167,49.83825129003329,1.2565212181713767e-21,True
0.08111308307896872,0.6609705742330146,4.160751549598244e+17,0.029187674358420134,16234.858473398404,57.30187805910606,1.661047102221406e-21,True
0.08111308307896872,0.7087370814634026,3.880330820704865e+17,0.0312969865012451,15140.683348466751,65.8832351478852,2.195806513966735e-21,True
0.08111308307896872,0.7599555414764668,3.6188095104034694e+17,0.03355873277298466,14120.251964879131,75.74971049071497,2.9027269848823708e-21,True
0.08111308307896872,0.8148754173103221,3.374913861135102e+17,0.035983929164675056,13168.594241280642,87.0937595360528,3.8372342440787345e-21,True
0.08111308307896872,0.8737642000038418,3.147455962337167e+17,0.038584387762422366,12281.075063165421,100.13665928206495,5.072597843550616e-21,True
0.08111308307896872,0.9369087114301918,2.935327964643187e+17,0.04137277427898174,11453.371707232121,115.13282450531379,6.7056758190096046e-21,True
0.08111308307896872,1.0046165012825232,2.7374966840261466e+17,0.044362669742983904,10681.452787262258,132.37477037488435,8.86450879342243e-21,True
0.08111308307896872,1.0772173450159421,2.552998569604499e+17,0.04756863664627079,9961.558618975872,152.19881825269238,1.171835893496409e-20,True
0.08111308307896872,1.15506485004158,2.3809350106012288e+17,0.05100628987151524,9290.182908230285,174.99165597730166,1.5490980868623577e-20,True
0.08111308307896872,1.2385381779958555,2.220467959598141e+17,0.054692372745582925,8664.055673372852,201.19788059613657,2.0478165040333523e-20,False
0.08111308307896872,1.3280438914733432,2.0708158507681802e+17,0.05864483858905932,8080.127318570068,231.3286706746064,2.7070929011895397e-20,False
0.08111308307896872,1.4240179342179007,1.9312497932052278e+17,0.06288293815913443,7535.553780540985,265.9717573441876,3.578617498802731e-20,False
0.08111308307896872,1.5269277544167075,1.8010900208107216e+17,0.06742731341174202,7027.682676351023,305.80288858470885,4.730721726287911e-20,True
0.08111308307896872,1.637274581438864,1.6797025814460474e+17,0.07230009803962802,6554.040384798189,351.59901036310333,6.253735711922232e-20,True
0.08111308307896872,1.7555958671075653,1.566496249224968e+17,0.07752502527602595,6112.319998470577,404.25342173989907,8.267070569221497e-20,True
0.08111308307896872,1.8824679033962335,1.4609196449072157e+17,0.08312754348900443,5700.370087794898,464.79319955892,1.0928580762726374e-19,True
0.08111308307896872,2.0185086292982777,1.3624585503679141e+17,0.08913494012949716,5316.184222350514,534.3992326061646,1.4446940604582272e-19,True
0.08111308307896872,2.1643806405415296,1.2706334040627765e+17,0.09557647463671239,4957.891198411857,614.4292560241195,1.9098005254642e-19,True
0.08111308307896872,2.3207944168063896,1.184996965290564e+17,0.10248352094824771,4623.745925121754,706.4443352907575,2.52464389997317e-19,True
0.08111308307896872,2.4885117821660554,1.1051321358764389e+17,0.10988972030901432,4312.1209249061985,812.239316359652,3.337430656598285e-19,True
0.08111308307896872,2.6683496156031548,1.0306499286665682e+17,0.1178311451232382,4021.4984067326864,933.8778359215845,4.411886915109271e-19,True
0.08111308307896872,2.861183829675108,9.611875729393936e+16,0.12634647464758983,3750.462873604441,1073.7325746977401,5.83225485546179e-19,True
0.08111308307896872,3.067953636706586,8.964067475058376e+16,0.13547718338116888,3497.6942282847604,1234.5315389451484,7.709897681775729e-19,True
0.08111308307896872,3.289666123287841,8.35991932892645e+16,0.14526774306990917,3261.9613436724862,1419.4112729413187,1.019203099600221e-18,True
0.08111308307896872,3.527401155359322,7.79648874583053e+16,0.15576583930928084,3042.1160665126463,1631.978040410685,1.3473265160056514e-18,True
0.08111308307896872,3.7823166377731448,7.271031498298909e+16,0.16702260380026898,2837.0876252369094,1876.3781682976742,1.781086361927245e-18,True
0.08111308307896872,4.055654153948436,6.780988310606876e+16,0.17909286338984526,2645.877414696908,2157.3789250118402,2.3544913508032828e-18,True
0.08111308307896872,4.348745013088917,6.323972393647964e+16,0.19203540710890368,2467.554132389058,2480.4615107560107,3.1124990003342227e-18,True
0.08111308307896872,4.663016734416099,5.8977578199131784e+16,0.20591327250828564,2301.249242481555,2851.9279738065593,4.114540503101191e-18,True
0.08111308307896872,4.999999999999999,5.5002686819577144e+16,0.22079405268751404,2146.1527455507735,3279.024138254581,5.4391803980795745e-18,True
0.08111308307896872,5.3613361100516155,5.12956898155072e+16,0.23675022551164165,2001.5092334232627,3770.0809410362376,7.190276382151229e-18,True
0.08111308307896872,5.748784976988677,4.783853200262552e+16,0.2538595066196855,1866.6142099082028,4334.6769351720895,9.505122218409149e-18,True
0.08111308307896872,6.164233697210329,4.4614375055628584e+16,0.2722052279440014,1740.810659500167,4983.825129003328,1.256521218171376e-17,True
0.08111308307896872,6.609705742330143,4.1607515495982456e+16,0.29187674358420124,1623.485847339841,5730.1878059106,1.6610471022214033e-17,True
0.08111308307896872,7.087370814634023,3.880330820704867e+16,0.31296986501245083,1514.068334846676,6588.323514788515,2.1958065139667312e-17,True
0.08111308307896872,7.599555414764665,3.618809510403471e+16,0.3355873277298465,1412.0251964879137,7574.971049071492,2.902726984882366e-17,True
0.08111308307896872,8.148754173103224,3.3749138611351e+16,0.3598392916467507,1316.8594241280632,8709.375953605288,3.8372342440787434e-17,True
0.08111308307896872,8.737642000038422,3.1474559623371656e+16,0.38584387762422384,1228.1075063165417,10013.665928206503,5.072597843550624e-17,True
0.08111308307896872,9.369087114301923,2.9353279646431856e+16,0.4137277427898176,1145.3371707232118,11513.28245053139,6.705675819009619e-17,True
0.08111308307896872,10.046165012825238,2.737496684026145e+16,0.4436266974298393,1068.1452787262251,13237.477037488452,8.864508793422456e-17,True
0.08111308307896872,10.772173450159421,2.5529985696044988e+16,0.47568636646270795,996.1558618975872,15219.881825269242,1.1718358934964092e-16,True
0.08111308307896872,11.5506485004158,2.380935010601229e+16,0.5100628987151524,929.0182908230285,17499.165597730167,1.5490980868623575e-16,True
0.08111308307896872,12.385381779958555,2.220467959598141e+16,0.5469237274558293,866.405567337285,20119.788059613657,2.0478165040333528e-16,True
0.08111308307896872,13.280438914733432,2.0708158507681804e+16,0.5864483858905932,808.012731857007,23132.867067460636,2.707092901189539e-16,True
0.08111308307896872,14.240179342179008,1.9312497932052276e+16,0.6288293815913444,753.5553780540984,26597.17573441877,3.5786174988027324e-16,True
0.08111308307896872,15.269277544167075,1.8010900208107218e+16,0.6742731341174202,702.7682676351023,30580.288858470874,4.730721726287908e-16,True
0.08111308307896872,16.37274581438864,1.6797025814460472e+16,0.7230009803962802,655.4040384798187,35159.90103631034,6.253735711922235e-16,True
0.08111308307896872,17.555958671075654,1.5664962492249678e+16,0.7752502527602595,611.2319998470576,40425.342173989906,8.267070569221497e-16,True
0.08111308307896872,18.824679033962333,1.4609196449072158e+16,0.8312754348900442,570.0370087794898,46479.31995589199,1.0928580762726365e-15,True
0.08111308307896872,20.185086292982767,1.3624585503679146e+16,0.8913494012949712,531.6184222350516,53439.9232606164,1.4446940604582245e-15,True
0.08111308307896872,21.643806405415283,1.2706334040627774e+16,0.9557647463671234,495.789119841186,61442.92560241188,1.9098005254641956e-15,True
0.08111308307896872,23.207944168063907,1.1849969652905638e+16,1.0248352094824775,462.3745925121754,70644.4335290758,2.524643899973172e-15,True
0.08111308307896872,24.885117821660565,1.1051321358764386e+16,1.0988972030901436,431.2120924906198,81223.93163596524,3.3374306565982895e-15,True
0.08111308307896872,26.68349615603156,1.0306499286665678e+16,1.1783114512323825,402.1498406732685,93387.78359215854,4.411886915109279e-15,True
0.08111308307896872,28.611838296751095,9611875729393930.0,1.263464746475899,375.04628736044384,107373.25746977411,5.832254855461801e-15,True
0.08111308307896872,30.679536367065875,8964067475058369.0,1.3547718338116896,349.76942282847574,123453.15389451501,7.70989768177575e-15,True
0.08111308307896872,32.89666123287841,8359919328926450.0,1.4526774306990915,326.19613436724865,141941.12729413185,1.0192030996002211e-14,True
0.08111308307896872,35.27401155359322,7796488745830530.0,1.5576583930928085,304.2116066512647,163197.80404106854,1.3473265160056515e-14,True
0.08111308307896872,37.82316637773145,7271031498298910.0,1.6702260380026897,283.708762523691,187637.8168297674,1.7810863619272444e-14,True
0.08111308307896872,40.55654153948436,6780988310606876.0,1.7909286338984527,264.5877414696908,215737.89250118408,2.3544913508032834e-14,True
0.08111308307896872,43.487450130889165,6323972393647964.0,1.9203540710890368,246.75541323890582,248046.15107560108,3.112499000334223e-14,True
0.08111308307896872,46.63016734416099,5897757819913180.0,2.059132725082856,230.1249242481556,285192.7973806558,4.114540503101185e-14,True
0.08111308307896872,49.99999999999999,5500268681957714.0,2.2079405268751406,214.61527455507735,327902.41382545803,5.439180398079574e-14,True
0.08697490026177834,0.049999999999999996,5.685098213616536e+18,0.002191783122495305,221827.1478246438,0.32312088404568057,5.017018976808455e-26,True
0.08697490026177834,0.05361336110051615,5.301941621378596e+18,0.002350177200007152,206876.74049082157,0.37151049679062176,6.632203828078026e-26,True
0.08697490026177834,0.05748784976988677,4.944608501077124e+18,0.0025200179774836685,192933.94057403156,0.42714679254870536,8.767383145350259e-26,True
0.08697490026177834,0.061642336972103286,4.6113584371317473e+18,0.0027021326761324863,179930.8387067101,0.49111501279457936,1.1589964544206025e-25,True
0.08697490026177834,0.06609705742330142,4.300568312147242e+18,0.0028974082981399014,167804.10238538263,0.5646629215054161,1.5321251040248263e-25,True
0.08697490026177834,0.07087370814634027,4.010724401408435e+18,0.003106795946876132,156494.66750534228,0.6492251440425756,2.0253792196082185e-25,True
0.08697490026177834,0.07599555414764668,3.740415000179706e+18,0.003331315459309801,145947.4506848589,0.7464511509510535,2.6774321316481157e-25,True
0.08697490026177834,0.0814875417310322,3.4883235478997934e+18,0.0035720603731941645,136111.0809777731,0.8582374325286651,3.539407707050758e-25,True
0.08697490026177834,0.08737642000038418,3.2532222157828956e+18,0.003830203253218065,126937.64966776416,0.9867644917620247,4.678888689148193e-25,True
0.08697490026177834,0.09369087114301919,3.0339659265939727e+18,0.004107001402063037,118382.4769256465,1.1345393772134793,6.185215487277274e-25,True
0.08697490026177834,0.10046165012825234,2.829486777471189e+18,0.004403802984182635,110403.8941931835,1.3044445855053883,8.176490864761186e-25,True
0.08697490026177834,0.10772173450159418,2.6387888386314465e+18,0.004722053592130286,102963.04123350378,1.4997942872935206,1.0808839724184405e-24,True
0.08697490026177834,0.11550648500415797,2.460943302625772e+18,0.005063303287417409,96023.6768596406,1.7243989734732867,1.4288649998573567e-24,True
0.08697490026177834,0.12385381779958553,2.2950839605186394e+18,0.0054292141501948036,89552.0024193336,1.9826397826075859,1.8888754389143466e-24,True
0.08697490026177834,0.1328043891473343,2.140402982957679e+18,0.005821568374528519,83516.49717636473,2.279553959406918,2.496982167027705e-24,True
0.08697490026177834,0.14240179342179007,1.9961469855851587e+18,0.006242276948698848,77887.76478664074,2.620933111214711,3.3008634735798005e-24,True
0.08697490026177834,0.15269277544167076,1.8616133596275694e+18,0.00669338896280039,72638.39012127413,3.013436179088665,4.363547251193646e-24,True
0.08697490026177834,0.1637274581438864,1.7361468497911864e+18,0.007177101588976534,67742.80573930927,3.464719327091817,5.7683526646287136e-24,True
0.08697490026177834,0.17555958671075653,1.6191363627960195e+18,0.007695770782897744,63177.16735973964,3.983585283413551,7.625422746236355e-24,True
0.08697490026177834,0.18824679033962338,1.510011991003891e+18,0.008251922758605975,58919.237726294494,4.580155046368203,1.0080360102698674e-23,True
0.08697490026177834,0.2018508629298277,1.408242236644023e+18,0.008848266292614192,54948.27829935031,5.266065304568083,1.3325642811112625e-23,True
0.08697490026177834,0.2164380640541529,1.3133314231165274e+18,0.009487705917189001,51244.948247444714,6.054695422148463,1.7615715561770306e-23,True
0.08697490026177834,0.23207944168063896,1.2248172807653752e+18,0.010173356067075158,47791.210246424314,6.961428416617844,2.3286939260777562e-23,True
0.08697490026177834,0.24885117821660555,1.1422686953621935e+18,0.010908556248564545,44570.242627414955,8.003951019966946,3.0783963230650924e-23,True
0.08697490026177834,0.26683496156031544,1.065283608334711e+18,0.011696887304791657,41566.35744572435,9.202598676027836,4.0694587707462663e-23,True
0.08697490026177834,0.2861183829675108,9.934870585127846e+17,0.012542188856476765,38764.924071626774,10.580752203600944,5.379585001035473e-23,True
0.08697490026177834,0.30679536367065857,9.265293558541883e+17,0.013448578003063174,36152.29793087303,12.165293862660194,7.111494774539457e-23,True
0.08697490026177834,0.328966612328784,8.640843782551697e+17,0.014420469375333693,33715.754047851486,13.987131719662708,9.400977569564862e-23,True
0.08697490026177834,0.35274011553593215,8.058479831502774e+17,0.015462596637174,31443.425067717762,16.08180254023176,1.2427539085013952e-22,True
0.08697490026177834,0.3782316637773144,7.515365261650413e+17,0.016580035541208727,29324.24345562532,18.490164969236535,1.64284752906498e-22,True
0.08697490026177834,0.4055654153948436,7.008854796065059e+17,0.017778228650604314,27347.887591534527,21.259196519437886,2.171747749326741e-22,True
0.08697490026177834,0.43487450130889166,6.536481440628782e+17,0.01906301184744782,25504.73149805118,24.4429099147589,2.8709227139235035e-22,True
0.08697490026177834,0.4663016734416099,6.095944468370452e+17,0.020440642756812757,23785.79795644041,28.103406662370716,3.795190869601246e-22,True
0.08697490026177834,0.49999999999999994,5.6850982136165344e+17,0.021917831224953048,22182.714782464376,32.312088404568065,5.017018976808458e-22,True
0.08697490026177834,0.5361336110051615,5.301941621378595e+17,0.023501772000071523,20687.674049082158,37.15104967906219,6.632203828078033e-22,True
0.08697490026177834,0.5748784976988678,4.944608501077124e+17,0.025200179774836688,19293.394057403155,42.71467925487055,8.767383145350265e-22,True
0.08697490026177834,0.6164233697210328,4.611358437131747e+17,0.027021326761324863,17993.08387067101,49.11150127945795,1.1589964544206028e-21,True
0.08697490026177834,0.6609705742330146,4.300568312147239e+17,0.028974082981399033,16780.410238538254,56.46629215054169,1.5321251040248311e-21,True
0.08697490026177834,0.7087370814634026,4.010724401408435e+17,0.03106795946876132,15649.466750534226,64.92251440425754,2.025379219608218e-21,True
0.08697490026177834,0.7599555414764668,3.740415000179706e+17,0.03331315459309801,14594.74506848589,74.64511509510535,2.677432131648115e-21,True
0.08697490026177834,0.8148754173103221,3.488323547899793e+17,0.03572060373194164,13611.108097777307,85.8237432528665,3.539407707050758e-21,True
0.08697490026177834,0.8737642000038418,3.2532222157828954e+17,0.038302032532180647,12693.764966776416,98.67644917620247,4.678888689148191e-21,True
0.08697490026177834,0.9369087114301918,3.0339659265939725e+17,0.041070014020630374,11838.247692564648,113.45393772134794,6.1852154872772765e-21,True
0.08697490026177834,1.0046165012825232,2.829486777471189e+17,0.044038029841826344,11040.38941931835,130.4444585505388,8.176490864761184e-21,True
0.08697490026177834,1.0772173450159421,2.6387888386314454e+17,0.047220535921302875,10296.304123350374,149.97942872935212,1.0808839724184417e-20,True
0.08697490026177834,1.15506485004158,2.460943302625771e+17,0.050633032874174116,9602.367685964056,172.43989734732878,1.4288649998573588e-20,False
0.08697490026177834,1.2385381779958555,2.295083960518639e+17,0.05429214150194804,8955.20024193336,198.26397826075868,1.8888754389143482e-20,False
0.08697490026177834,1.3280438914733432,2.140402982957678e+17,0.058215683745285206,8351.64971763647,227.95539594069191,2.4969821670277095e-20,True
0.08697490026177834,1.4240179342179007,1.9961469855851587e+17,0.06242276948698849,7788.776478664073,262.09331112147106,3.3008634735798e-20,True
0.08697490026177834,1.5269277544167075,1.8616133596275693e+17,0.06693388962800391,7263.839012127414,301.3436179088665,4.3635472511936465e-20,True
0.08697490026177834,1.637274581438864,1.7361468497911866e+17,0.07177101588976534,6774.280573930928,346.4719327091816,5.768352664628711e-20,True
0.08697490026177834,1.7555958671075653,1.6191363627960195e+17,0.07695770782897744,6317.716735973964,398.35852834135517,7.625422746236356e-20,True
0.08697490026177834,1.8824679033962335,1.5100119910038912e+17,0.08251922758605974,5891.9237726294505,458.01550463682025,1.0080360102698667e-19,True
0.08697490026177834,2.0185086292982777,1.4082422366440229e+17,0.08848266292614194,5494.827829935031,526.6065304568086,1.3325642811112636e-19,True
0.08697490026177834,2.1643806405415296,1.3133314231165269e+17,0.09487705917189003,5124.494824744469,605.4695422148465,1.7615715561770326e-19,True
