F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08111308307896872,0.6609705742330146,4.160751549598244e+17,0.029187674358420134,38049.93766786431,1.0431769224766985,3.0239253282359106e-23,True
0.08111308307896872,0.7087370814634026,3.880330820704865e+17,0.0312969865012451,35485.49921774815,1.1993999640550652,3.9974513212836933e-23,True
0.08111308307896872,0.7599555414764668,3.6188095104034694e+17,0.03355873277298466,33093.895336293805,1.379018498952104,5.2843953905948075e-23,True
0.08111308307896872,0.8148754173103221,3.374913861135102e+17,0.035983929164675056,30863.47755203059,1.5855361659530667,6.98565971159149e-23,True
0.08111308307896872,0.8737642000038418,3.147455962337167e+17,0.038584387762422366,28783.382461478854,1.8229812982606433,9.234631021934119e-23,True
0.08111308307896872,0.9369087114301918,2.935327964643187e+17,0.04137277427898174,26843.47881819495,2.0959855001544208,1.220763873879561e-22,True
0.08111308307896872,1.0046165012825232,2.7374966840261466e+17,0.044362669742983904,25034.318187837434,2.409873991054767,1.6137779974421843e-22,True
0.08111308307896872,1.0772173450159421,2.552998569604499e+17,0.04756863664627079,23347.08892891664,2.7707694792422815,2.1333195393079353e-22,True
0.08111308307896872,1.15506485004158,2.3809350106012288e+17,0.05100628987151524,21773.57327508783,3.1857115913933547,2.820122881837751e-22,True
0.08111308307896872,1.2385381779958555,2.220467959598141e+17,0.054692372745582925,20306.107309953946,3.6627941875241614,3.728036481231921e-22,True
0.08111308307896872,1.3280438914733432,2.0708158507681802e+17,0.05864483858905932,18937.54363943286,4.211323239808072,4.928244827522983e-22,True
0.08111308307896872,1.4240179342179007,1.9312497932052278e+17,0.06288293815913443,17661.216579882126,4.841998354850384,6.5148496272174915e-22,True
0.08111308307896872,1.5269277544167075,1.8010900208107216e+17,0.06742731341174202,16470.90969242748,5.567121480193557,8.612247798287372e-22,True
0.08111308307896872,1.637274581438864,1.6797025814460474e+17,0.07230009803962802,15360.82550536914,6.40083686608154,1.1384884745342035e-21,True
0.08111308307896872,1.7555958671075653,1.566496249224968e+17,0.07752502527602595,14325.557277196385,7.359406963176969,1.5050147615410822e-21,True
0.08111308307896872,1.8824679033962335,1.4609196449072157e+17,0.08312754348900443,13360.062662680615,8.461529637891527,1.9895409423299452e-21,True
0.08111308307896872,2.0185086292982777,1.3624585503679141e+17,0.08913494012949716,12459.639153785482,9.72870289293106,2.630056038223836e-21,True
0.08111308307896872,2.1643806405415296,1.2706334040627765e+17,0.09557647463671239,11619.901175777548,11.185644207293677,3.476779299699633e-21,True
0.08111308307896872,2.3207944168063896,1.184996965290564e+17,0.10248352094824771,10836.758726982402,12.860772675366063,4.596097620407849e-21,True
0.08111308307896872,2.4885117821660554,1.1051321358764389e+17,0.10988972030901432,10106.397458149731,14.786763349722182,6.075770566783933e-21,True
0.08111308307896872,2.6683496156031548,1.0306499286665682e+17,0.1178311451232382,9425.260094402505,17.00118460063394,8.03181112087045e-21,False
0.08111308307896872,2.861183829675108,9.611875729393936e+16,0.12634647464758983,8790.029109284633,19.547230924627122,1.0617581617385696e-20,False
0.08111308307896872,3.067953636706586,8.964067475058376e+16,0.13547718338116888,8197.610566519777,22.47456549624498,1.4035818037218637e-20,False
0.08111308307896872,3.289666123287841,8.35991932892645e+16,0.14526774306990917,7645.119050781586,25.84028889783228,1.855452541578106e-20,False
0.08111308307896872,3.527401155359322,7.79648874583053e+16,0.15576583930928084,7129.863614079573,29.710052923381102,2.4527990637379718e-20,False
0.08111308307896872,3.7823166377731448,7.271031498298909e+16,0.16702260380026898,6649.3346693115,34.159341182294376,3.242456011274176e-20,True
0.08111308307896872,4.055654153948436,6.780988310606876e+16,0.17909286338984526,6201.1917671465335,39.274941482520916,4.286336023394362e-20,True
0.08111308307896872,4.348745013088917,6.323972393647964e+16,0.19203540710890368,5783.252196705526,45.15663871336514,5.666283965477254e-20,True
0.08111308307896872,4.663016734416099,5.8977578199131784e+16,0.20591327250828564,5393.480354517307,51.91916124933978,7.490493932857646e-20,True
0.08111308307896872,4.999999999999999,5.5002686819577144e+16,0.22079405268751404,5029.977829971738,59.69441884161144,9.901992152179649e-20,True
0.08111308307896872,5.3613361100516155,5.12956898155072e+16,0.23675022551164165,4690.974158980037,68.63407564934515,1.3089850877753973e-19,True
0.08111308307896872,5.748784976988677,4.783853200262552e+16,0.2538595066196855,4374.818200807481,78.91250860049195,1.7304012502587133e-19,True
0.08111308307896872,6.164233697210329,4.4614375055628584e+16,0.2722052279440014,4079.970096078683,90.73020878779961,2.287488616074056e-19,True
0.08111308307896872,6.609705742330143,4.1607515495982456e+16,0.29187674358420124,3804.9937667864324,104.31769224766975,3.0239253282359065e-19,True
0.08111308307896872,7.087370814634023,3.880330820704867e+16,0.31296986501245083,3548.5499217748165,119.93999640550642,3.997451321283686e-19,False
0.08111308307896872,7.599555414764665,3.618809510403471e+16,0.3355873277298465,3309.389533629382,137.90184989521026,5.284395390594798e-19,True
0.08111308307896872,8.148754173103224,3.3749138611351e+16,0.3598392916467507,3086.347755203057,158.55361659530683,6.985659711591507e-19,True
0.08111308307896872,8.737642000038422,3.1474559623371656e+16,0.38584387762422384,2878.338246147884,182.2981298260645,9.234631021934134e-19,True
0.08111308307896872,9.369087114301923,2.9353279646431856e+16,0.4137277427898176,2684.3478818194935,209.59855001544224,1.2207638738795635e-18,True
0.08111308307896872,10.046165012825238,2.737496684026145e+16,0.4436266974298393,2503.4318187837416,240.98739910547698,1.613777997442189e-18,True
0.08111308307896872,10.772173450159421,2.5529985696044988e+16,0.47568636646270795,2334.708892891664,277.07694792422814,2.133319539307935e-18,True
0.08111308307896872,11.5506485004158,2.380935010601229e+16,0.5100628987151524,2177.3573275087833,318.57115913933546,2.8201228818377507e-18,True
0.08111308307896872,12.385381779958555,2.220467959598141e+16,0.5469237274558293,2030.6107309953945,366.2794187524162,3.7280364812319225e-18,True
0.08111308307896872,13.280438914733432,2.0708158507681804e+16,0.5864483858905932,1893.7543639432865,421.1323239808071,4.92824482752298e-18,True
0.08111308307896872,14.240179342179008,1.9312497932052276e+16,0.6288293815913444,1766.1216579882123,484.19983548503865,6.514849627217495e-18,True
0.08111308307896872,15.269277544167075,1.8010900208107218e+16,0.6742731341174202,1647.0909692427483,556.7121480193557,8.612247798287369e-18,True
0.08111308307896872,16.37274581438864,1.6797025814460472e+16,0.7230009803962802,1536.0825505369137,640.083686608154,1.138488474534204e-17,True
0.08111308307896872,17.555958671075654,1.5664962492249678e+16,0.7752502527602595,1432.5557277196383,735.940696317697,1.5050147615410822e-17,True
0.08111308307896872,18.824679033962333,1.4609196449072158e+16,0.8312754348900442,1336.0062662680616,846.1529637891525,1.9895409423299443e-17,True
0.08111308307896872,20.185086292982767,1.3624585503679146e+16,0.8913494012949712,1245.9639153785486,972.8702892931051,2.6300560382238316e-17,True
0.08111308307896872,21.643806405415283,1.2706334040627774e+16,0.9557647463671234,1161.9901175777557,1118.5644207293662,3.476779299699624e-17,True
0.08111308307896872,23.207944168063907,1.1849969652905638e+16,1.0248352094824775,1083.67587269824,1286.0772675366075,4.596097620407854e-17,True
0.08111308307896872,24.885117821660565,1.1051321358764386e+16,1.0988972030901436,1010.6397458149728,1478.6763349722194,6.075770566783941e-17,True
0.08111308307896872,26.68349615603156,1.0306499286665678e+16,1.1783114512323825,942.5260094402502,1700.1184600633956,8.031811120870465e-17,True
0.08111308307896872,28.611838296751095,9611875729393930.0,1.263464746475899,879.0029109284627,1954.723092462714,1.0617581617385716e-16,True
0.08111308307896872,30.679536367065875,8964067475058369.0,1.3547718338116896,819.761056651977,2247.456549624501,1.4035818037218678e-16,True
0.08111308307896872,32.89666123287841,8359919328926450.0,1.4526774306990915,764.5119050781587,2584.0288897832284,1.855452541578106e-16,True
0.08111308307896872,35.27401155359322,7796488745830530.0,1.5576583930928085,712.9863614079574,2971.005292338111,2.452799063737972e-16,True
0.08111308307896872,37.82316637773145,7271031498298910.0,1.6702260380026897,664.9334669311501,3415.9341182294374,3.2424560112741747e-16,True
0.08111308307896872,40.55654153948436,6780988310606876.0,1.7909286338984527,620.1191767146533,3927.4941482520917,4.2863360233943625e-16,True
0.08111308307896872,43.487450130889165,6323972393647964.0,1.9203540710890368,578.3252196705527,4515.663871336514,5.666283965477254e-16,True
0.08111308307896872,46.63016734416099,5897757819913180.0,2.059132725082856,539.3480354517309,5191.916124933977,7.490493932857639e-16,True
0.08111308307896872,49.99999999999999,5500268681957714.0,2.2079405268751406,502.9977829971737,5969.441884161143,9.90199215217965e-16,True
0.08697490026177834,0.049999999999999996,5.685098213616536e+18,0.002191783122495305,519900.38358498766,0.005882394448905114,9.133450060460175e-28,True
0.08697490026177834,0.05361336110051615,5.301941621378596e+18,0.002350177200007152,484860.8377772294,0.006763324167317463,1.2073883462381844e-27,True
0.08697490026177834,0.05748784976988677,4.944608501077124e+18,0.0025200179774836685,452182.84008364606,0.007776179273515819,1.5960963370706046e-27,True
0.08697490026177834,0.061642336972103286,4.6113584371317473e+18,0.0027021326761324863,421707.2300651681,0.008940716517191694,2.1099454248895367e-27,True
0.08697490026177834,0.06609705742330142,4.300568312147242e+18,0.0028974082981399014,393285.57416362787,0.010279651359509229,2.789223678179117e-27,True
0.08697490026177834,0.07087370814634027,4.010724401408435e+18,0.003106795946876132,366779.4427458879,0.011819101060845594,3.687189552460753e-27,True
0.08697490026177834,0.07599555414764668,3.740415000179706e+18,0.003331315459309801,342059.7358727774,0.013589094124020016,4.874247591591906e-27,True
0.08697490026177834,0.0814875417310322,3.4883235478997934e+18,0.0035720603731941645,319006.05450894247,0.015624156030210282,6.44346845913678e-27,True
0.08697490026177834,0.08737642000038418,3.2532222157828956e+18,0.003830203253218065,297506.1141110506,0.017963982692919985,8.517886094975909e-27,True
0.08697490026177834,0.09369087114301919,3.0339659265939727e+18,0.004107001402063037,277455.1977381869,0.020654214766388606,1.126014412689527e-26,True
0.08697490026177834,0.10046165012825234,2.829486777471189e+18,0.004403802984182635,258755.64602077875,0.02374732791210251,1.4885247859000938e-26,True
0.08697490026177834,0.10772173450159418,2.6387888386314465e+18,0.004722053592130286,241316.3815039079,0.027303656388943782,1.967742164992922e-26,True
0.08697490026177834,0.11550648500415797,2.460943302625772e+18,0.005063303287417409,225052.46504829248,0.03139256993312419,2.6012393374757733e-26,True
0.08697490026177834,0.12385381779958553,2.2950839605186394e+18,0.0054292141501948036,209884.68212835642,0.03609382688412217,3.438685317217736e-26,True
0.08697490026177834,0.1328043891473343,2.140402982957679e+18,0.005821568374528519,195739.15701242592,0.041499129950694325,4.545739617456085e-26,True
0.08697490026177834,0.14240179342179007,1.9961469855851587e+18,0.006242276948698848,182546.99294588846,0.0477139149637305,6.009200250527427e-26,True
0.08697490026177834,0.15269277544167076,1.8616133596275694e+18,0.00669338896280039,170243.9365848031,0.05485940750736184,7.943809080544574e-26,True
0.08697490026177834,0.1637274581438864,1.7361468497911864e+18,0.007177101588976534,158770.06504556202,0.06307498754496435,1.0501248099129969e-25,True
0.08697490026177834,0.17555958671075653,1.6191363627960195e+18,0.007695770782897744,148069.4940463577,0.07252090816444778,1.3882031972490563e-25,True
0.08697490026177834,0.18824679033962338,1.510011991003891e+18,0.008251922758605975,138090.10571893817,0.08338142147467062,1.8351229288756318e-25,True
0.08697490026177834,0.2018508629298277,1.408242236644023e+18,0.008848266292614192,128783.29476493938,0.09586837262670955,2.425924512174196e-25,True
0.08697490026177834,0.2164380640541529,1.3133314231165274e+18,0.009487705917189001,120103.73172043072,0.1102253320649561,3.2069294357154465e-25,True
0.08697490026177834,0.23207944168063896,1.2248172807653752e+18,0.010173356067075158,112009.14217563802,0.1267323466117217,4.2393719812991965e-25,True
0.08697490026177834,0.24885117821660555,1.1422686953621935e+18,0.010908556248564545,104460.10087451844,0.14571140205999752,5.604200265733361e-25,True
0.08697490026177834,0.26683496156031544,1.065283608334711e+18,0.011696887304791657,97419.83969133468,0.16753270382769414,7.408422935517179e-25,True
0.08697490026177834,0.2861183829675108,9.934870585127846e+17,0.012542188856476765,90854.06854896546,0.19262189818378833,9.793499123699647e-25,True
0.08697490026177834,0.30679536367065857,9.265293558541883e+17,0.013448578003063174,84730.80840672267,0.22146837490360105,1.2946429479084563e-24,True
0.08697490026177834,0.328966612328784,8.640843782551697e+17,0.014420469375333693,79020.23550423043,0.25463481330478377,1.7114417854115512e-24,True
0.08697490026177834,0.35274011553593215,8.058479831502774e+17,0.015462596637174,73694.53610274554,0.2927681578689716,2.2624253193396977e-24,True
0.08697490026177834,0.3782316637773144,7.515365261650413e+17,0.016580035541208727,68727.77101642676,0.33661223753955866,2.9907931249665405e-24,True
0.08697490026177834,0.4055654153948436,7.008854796065059e+17,0.017778228650604314,64095.74927374314,0.3870222748475922,3.953652498442578e-24,True
0.08697490026177834,0.43487450130889166,6.536481440628782e+17,0.01906301184744782,59775.91029368057,0.44498156788076415,5.226495924426764e-24,True
0.08697490026177834,0.4663016734416099,6.095944468370452e+17,0.020440642756812757,55747.214002877605,0.511620670493961,6.909120024789736e-24,True
0.08697490026177834,0.49999999999999994,5.6850982136165344e+17,0.021917831224953048,51990.03835849876,0.5882394448905115,9.133450060460183e-24,True
0.08697490026177834,0.5361336110051615,5.301941621378595e+17,0.023501772000071523,48486.08377772293,0.6763324167317465,1.2073883462381853e-23,True
0.08697490026177834,0.5748784976988678,4.944608501077124e+17,0.025200179774836688,45218.28400836461,0.7776179273515821,1.5960963370706056e-23,True
0.08697490026177834,0.6164233697210328,4.611358437131747e+17,0.027021326761324863,42170.72300651681,0.8940716517191695,2.1099454248895372e-23,True
0.08697490026177834,0.6609705742330146,4.300568312147239e+17,0.028974082981399033,39328.55741636276,1.027965135950924,2.7892236781791244e-23,True
0.08697490026177834,0.7087370814634026,4.010724401408435e+17,0.03106795946876132,36677.944274588786,1.1819101060845594,3.6871895524607523e-23,True
0.08697490026177834,0.7599555414764668,3.740415000179706e+17,0.03331315459309801,34205.973587277746,1.358909412402002,4.874247591591907e-23,True
0.08697490026177834,0.8148754173103221,3.488323547899793e+17,0.03572060373194164,31900.605450894243,1.5624156030210283,6.443468459136783e-23,True
0.08697490026177834,0.8737642000038418,3.2532222157828954e+17,0.038302032532180647,29750.61141110506,1.7963982692919984,8.517886094975907e-23,True
0.08697490026177834,0.9369087114301918,3.0339659265939725e+17,0.041070014020630374,27745.519773818687,2.0654214766388606,1.1260144126895272e-22,True
0.08697490026177834,1.0046165012825232,2.829486777471189e+17,0.044038029841826344,25875.564602077877,2.3747327912102505,1.4885247859000932e-22,True
0.08697490026177834,1.0772173450159421,2.6387888386314454e+17,0.047220535921302875,24131.638150390783,2.7303656388943796,1.9677421649929245e-22,True
0.08697490026177834,1.15506485004158,2.460943302625771e+17,0.050633032874174116,22505.246504829236,3.139256993312421,2.6012393374757774e-22,True
0.08697490026177834,1.2385381779958555,2.295083960518639e+17,0.05429214150194804,20988.468212835636,3.609382688412218,3.438685317217739e-22,True
0.08697490026177834,1.3280438914733432,2.140402982957678e+17,0.058215683745285206,19573.915701242586,4.1499129950694345,4.545739617456092e-22,True
0.08697490026177834,1.4240179342179007,1.9961469855851587e+17,0.06242276948698849,18254.69929458885,4.771391496373049,6.009200250527425e-22,True
0.08697490026177834,1.5269277544167075,1.8616133596275693e+17,0.06693388962800391,17024.393658480312,5.485940750736184,7.943809080544574e-22,True
0.08697490026177834,1.637274581438864,1.7361468497911866e+17,0.07177101588976534,15877.006504556204,6.307498754496432,1.050124809912996e-21,True
0.08697490026177834,1.7555958671075653,1.6191363627960195e+17,0.07695770782897744,14806.94940463577,7.2520908164447775,1.3882031972490562e-21,True
0.08697490026177834,1.8824679033962335,1.5100119910038912e+17,0.08251922758605974,13809.01057189382,8.33814214746706,1.8351229288756305e-21,True
0.08697490026177834,2.0185086292982777,1.4082422366440229e+17,0.08848266292614194,12878.329476493936,9.58683726267096,2.4259245121741977e-21,True
0.08697490026177834,2.1643806405415296,1.3133314231165269e+17,0.09487705917189003,12010.373172043068,11.022533206495616,3.2069294357154513e-21,True
0.08697490026177834,2.3207944168063896,1.2248172807653752e+17,0.10173356067075158,11200.914217563799,12.673234661172167,4.239371981299196e-21,True
0.08697490026177834,2.4885117821660554,1.1422686953621934e+17,0.10908556248564547,10446.010087451843,14.571140205999752,5.604200265733363e-21,False
0.08697490026177834,2.6683496156031548,1.0652836083347107e+17,0.11696887304791659,9741.983969133466,16.753270382769426,7.408422935517189e-21,False
0.08697490026177834,2.861183829675108,9.934870585127846e+16,0.12542188856476766,9085.406854896548,19.262189818378832,9.793499123699649e-21,False
0.08697490026177834,3.067953636706586,9.265293558541883e+16,0.13448578003063175,8473.080840672268,22.146837490360106,1.2946429479084561e-20,False
0.08697490026177834,3.289666123287841,8.640843782551693e+16,0.14420469375333697,7902.023550423039,25.463481330478395,1.7114417854115543e-20,False
0.08697490026177834,3.527401155359322,8.058479831502771e+16,0.15462596637174003,7369.4536102745515,29.27681578689717,2.2624253193396996e-20,True
0.08697490026177834,3.7823166377731448,7.515365261650411e+16,0.16580035541208735,6872.777101642674,33.661223753955895,2.9907931249665447e-20,True
0.08697490026177834,4.055654153948436,7.008854796065058e+16,0.17778228650604314,6409.574927374313,38.70222748475921,3.9536524984425783e-20,True
0.08697490026177834,4.348745013088917,6.5364814406287816e+16,0.19063011847447822,5977.591029368056,44.498156788076415,5.226495924426764e-20,True
0.08697490026177834,4.663016734416099,6.095944468370452e+16,0.20440642756812757,5574.72140028776,51.16206704939609,6.909120024789738e-20,True
0.08697490026177834,4.999999999999999,5.685098213616536e+16,0.21917831224953044,5199.003835849877,58.82394448905114,9.133450060460174e-20,True
0.08697490026177834,5.3613361100516155,5.301941621378595e+16,0.23501772000071522,4848.608377772293,67.63324167317465,1.2073883462381852e-19,True
0.08697490026177834,5.748784976988677,4.944608501077124e+16,0.25200179774836684,4521.828400836461,77.76179273515817,1.5960963370706045e-19,True
0.08697490026177834,6.164233697210329,4.611358437131747e+16,0.27021326761324865,4217.072300651681,89.40716517191693,2.109945424889537e-19,True
0.08697490026177834,6.609705742330143,4.300568312147241e+16,0.2897408298139902,3932.8557416362773,102.7965135950923,2.7892236781791187e-19,True
0.08697490026177834,7.087370814634023,4.0107244014084376e+16,0.310679594687613,3667.7944274588813,118.19101060845583,3.6871895524607444e-19,False
0.08697490026177834,7.599555414764665,3.740415000179708e+16,0.33313154593098,3420.5973587277763,135.89094124020005,4.874247591591897e-19,False
0.08697490026177834,8.148754173103224,3.4883235478997916e+16,0.35720603731941664,3190.0605450894227,156.24156030210298,6.443468459136795e-19,True
0.08697490026177834,8.737642000038422,3.2532222157828944e+16,0.38302032532180663,2975.061141110505,179.6398269292,8.517886094975921e-19,True
0.08697490026177834,9.369087114301923,3.033965926593971e+16,0.4107001402063039,2774.551977381868,206.54214766388628,1.1260144126895293e-18,True
0.08697490026177834,10.046165012825238,2.829486777471187e+16,0.44038029841826376,2587.5564602077857,237.47327912102537,1.4885247859000979e-18,True
0.08697490026177834,10.772173450159421,2.6387888386314456e+16,0.47220535921302875,2413.163815039078,273.03656388943796,1.967742164992925e-18,True
0.08697490026177834,11.5506485004158,2.4609433026257708e+16,0.5063303287417411,2250.5246504829233,313.9256993312421,2.601239337475777e-18,True
0.08697490026177834,12.385381779958555,2.2950839605186388e+16,0.5429214150194804,2098.8468212835637,360.93826884122177,3.4386853172177387e-18,True
0.08697490026177834,13.280438914733432,2.1404029829576784e+16,0.5821568374528521,1957.3915701242588,414.99129950694334,4.545739617456088e-18,True
0.08697490026177834,14.240179342179008,1.9961469855851584e+16,0.6242276948698849,1825.4699294588845,477.1391496373051,6.009200250527428e-18,True
0.08697490026177834,15.269277544167075,1.8616133596275696e+16,0.6693388962800391,1702.4393658480315,548.5940750736183,7.943809080544573e-18,True
0.08697490026177834,16.37274581438864,1.7361468497911864e+16,0.7177101588976533,1587.7006504556202,630.7498754496432,1.0501248099129964e-17,True
0.08697490026177834,17.555958671075654,1.6191363627960194e+16,0.7695770782897744,1480.6949404635768,725.2090816444779,1.3882031972490566e-17,True
0.08697490026177834,18.824679033962333,1.5100119910038912e+16,0.8251922758605973,1380.9010571893818,833.8142147467059,1.8351229288756305e-17,True
0.08697490026177834,20.185086292982767,1.4082422366440234e+16,0.884826629261419,1287.832947649394,958.683726267095,2.4259245121741938e-17,True
0.08697490026177834,21.643806405415283,1.3133314231165278e+16,0.9487705917188998,1201.0373172043076,1102.2533206495605,3.206929435715443e-17,True
0.08697490026177834,23.207944168063907,1.224817280765375e+16,1.017335606707516,1120.0914217563798,1267.3234661172178,4.239371981299201e-17,True
0.08697490026177834,24.885117821660565,1.1422686953621932e+16,1.090855624856455,1044.6010087451841,1457.1140205999764,5.604200265733369e-17,True
0.08697490026177834,26.68349615603156,1.0652836083347102e+16,1.1696887304791663,974.1983969133461,1675.327038276944,7.408422935517202e-17,True
0.08697490026177834,28.611838296751095,9934870585127840.0,1.2542188856476773,908.5406854896542,1926.2189818378856,9.793499123699673e-17,True
0.08697490026177834,30.679536367065875,9265293558541876.0,1.3448578003063183,847.3080840672262,2214.6837490360135,1.2946429479084598e-16,True
0.08697490026177834,32.89666123287841,8640843782551693.0,1.4420469375333698,790.2023550423039,2546.3481330478394,1.7114417854115538e-16,True
0.08697490026177834,35.27401155359322,8058479831502772.0,1.5462596637174002,736.9453610274552,2927.681578689717,2.262425319339699e-16,True
0.08697490026177834,37.82316637773145,7515365261650411.0,1.6580035541208733,687.2777101642674,3366.1223753955887,2.9907931249665444e-16,True
0.08697490026177834,40.55654153948436,7008854796065058.0,1.7778228650604313,640.9574927374314,3870.2227484759214,3.9536524984425797e-16,True
0.08697490026177834,43.487450130889165,6536481440628781.0,1.9063011847447824,597.7591029368057,4449.815678807642,5.226495924426766e-16,True
0.08697490026177834,46.63016734416099,6095944468370453.0,2.0440642756812752,557.4721400287762,5116.206704939608,6.909120024789735e-16,True
0.08697490026177834,49.99999999999999,5685098213616536.0,2.1917831224953046,519.9003835849877,5882.394448905114,9.133450060460174e-16,True
0.093260334688322,0.049999999999999996,5.876138706548081e+18,0.002175743955773194,537370.9745622001,0.005796616354423596,8.424558283310436e-28,True
0.093260334688322,0.05361336110051615,5.480106624476775e+18,0.002332978927262674,501153.9693946055,0.00666470020313545,1.1136770252358395e-27,True
0.093260334688322,0.05748784976988677,5.110765779263946e+18,0.0025015768333445714,467377.86916121986,0.007662785680783693,1.4722154857604957e-27,True
0.093260334688322,0.061642336972103286,4.766317270877783e+18,0.0026823588417357646,435878.16503890126,0.00881034144071465,1.946182230035702e-27,True
0.093260334688322,0.06609705742330142,4.4450834391279155e+18,0.0028762054636628366,406501.43554859585,0.010129751703304235,2.572738372297573e-27,True
0.093260334688322,0.07087370814634027,4.1454996925058647e+18,0.003084060842452665,379104.59930545377,0.011646752882516187,3.401008718577684e-27,True
0.093260334688322,0.07599555414764668,3.866106887734329e+18,0.0033069373520475355,353554.21813108824,0.013390935600341726,4.4959333713795586e-27,True
0.093260334688322,0.0814875417310322,3.6055442229093043e+18,0.0035459205278421855,329725.84713373287,0.015396321881413473,5.9433593243882355e-27,True
0.093260334688322,0.08737642000038418,3.3625426096206756e+18,0.0038021743538587185,307503.42859082425,0.017702028786550365,7.856771251028064e-27,True
0.093260334688322,0.09369087114301919,3.1359184917696783e+18,0.004076946932010984,286778.7266818679,0.020353031430068377,1.0386189210818919e-26,True
0.093260334688322,0.10046165012825234,2.9245680809773814e+18,0.004371576561070928,267450.8003184182,0.0234010402642711,1.372993089353544e-26,True
0.093260334688322,0.10772173450159418,2.727461980507341e+18,0.004687498254944966,249425.51150355244,0.02690550974342978,1.815016061375946e-26,True
0.093260334688322,0.11550648500415797,2.5436401715178813e+18,0.005026250732008077,232615.06682627206,0.030934798042250328,2.3993444166596072e-26,True
0.093260334688322,0.12385381779958553,2.3722073372241833e+18,0.005389483909537654,216937.58985764516,0.03556750045029349,3.1717921137245556e-26,True
0.093260334688322,0.1328043891473343,2.212328502196205e+18,0.005778966939749277,202316.7223660192,0.04089398245153707,4.192922509512531e-26,True
0.093260334688322,0.14240179342179007,2.0632249655533212e+18,0.006196596826574456,188681.25240899264,0.047018142393326995,5.542796797654063e-26,True
0.093260334688322,0.15269277544167076,1.9241705082480435e+18,0.0066444076651489764,175964.76749074413,0.05405943812733455,7.327251164404638e-26,True
0.093260334688322,0.1637274581438864,1.7944878559661115e+18,0.0071245805490133905,164105.33109539558,0.06215521715417397,9.68619481937212e-26,True
0.093260334688322,0.17555958671075653,1.6735453804152893e+18,0.007639454193279371,153045.1810209449,0.07146339572347686,1.280457950378647e-25,True
0.093260334688322,0.18824679033962338,1.56075402293625e+18,0.008191536325502787,142730.44804448145,0.08216553914794417,1.6926900534860067e-25,True
0.093260334688322,0.2018508629298277,1.4555644254517965e+18,0.008783515899743525,133110.8935484249,0.09447040341597532,2.237636633302316e-25,True
0.093260334688322,0.2164380640541529,1.3574642547804964e+18,0.009418276193301493,124139.66482987706,0.10861800718556379,2.9580239408773236e-25,True
0.093260334688322,0.23207944168063896,1.2659757072826266e+18,0.010098908849917357,115773.06690130447,0.12488431358776353,3.9103335655933795e-25,True
0.093260334688322,0.24885117821660555,1.1806531816846292e+18,0.010828728937836351,107970.34967109148,0.1435866131629756,5.169230844585773e-25,True
0.093260334688322,0.26683496156031544,1.1010811087474077e+18,0.01161129109607658,100693.5094674115,0.16508971292959973,6.833418959377731e-25,True
0.093260334688322,0.2861183829675108,1.026871927207719e+18,0.012450406847543234,93907.10393872515,0.18981305230901135,9.033377707109336e-25,True
0.093260334688322,0.30679536367065857,9.576641961343409e+17,0.01335016316331349,87578.07942936548,0.21823888471008213,1.194159370066354e-24,True
0.093260334688322,0.328966612328784,8.931208345051145e+17,0.014314942368510707,81675.6099894307,0.250921684363217,1.5786084091169866e-24,True
0.093260334688322,0.35274011553593215,8.32927479430604e+17,0.015349443486720852,76170.94723487161,0.28849896189359137,2.0868274133262407e-24,True
0.093260334688322,0.3782316637773144,7.767909550279857e+17,0.016458705126910615,71037.28032650641,0.3317036996021414,2.758663027422882e-24,True
0.093260334688322,0.4055654153948436,7.244378444877119e+17,0.017648130024319517,66249.60538598135,0.3813786490168715,3.646790170702183e-24,True
0.093260334688322,0.43487450130889166,6.756131583781059e+17,0.018923511354854063,61784.60371265883,0.4384927696024856,4.820841986472664e-24,True
0.093260334688322,0.4663016734416099,6.300790927017644e+17,0.020291060951150172,57620.52820827903,0.5041601292817856,6.3728693921709286e-24,True
0.093260334688322,0.49999999999999994,5.87613870654808e+17,0.021757439557731944,53737.09745622001,0.5796616354423597,8.42455828331044e-24,True
0.093260334688322,0.5361336110051615,5.480106624476775e+17,0.023329789272626744,50115.396939460545,0.6664700203135452,1.1136770252358398e-23,True
0.093260334688322,0.5748784976988678,5.110765779263945e+17,0.025015768333445716,46737.78691612198,0.7662785680783695,1.4722154857604964e-23,True
0.093260334688322,0.6164233697210328,4.766317270877783e+17,0.026823588417357647,43587.81650389013,0.8810341440714652,1.9461822300357025e-23,True
0.093260334688322,0.6609705742330146,4.445083439127913e+17,0.028762054636628384,40650.14355485956,1.0129751703304248,2.57273837229758e-23,True
0.093260334688322,0.7087370814634026,4.145499692505865e+17,0.03084060842452665,37910.459930545374,1.1646752882516183,3.401008718577683e-23,True
0.093260334688322,0.7599555414764668,3.8661068877343296e+17,0.033069373520475356,35355.42181310883,1.3390935600341722,4.4959333713795555e-23,True
0.093260334688322,0.8148754173103221,3.605544222909304e+17,0.035459205278421856,32972.58471337329,1.5396321881413475,5.943359324388238e-23,True
0.093260334688322,0.8737642000038418,3.362542609620675e+17,0.038021743538587185,30750.342859082422,1.770202878655037,7.856771251028068e-23,True
0.093260334688322,0.9369087114301918,3.135918491769678e+17,0.040769469320109844,28677.872668186785,2.035303143006838,1.0386189210818923e-22,True
