F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07220809018385467,1.8824679033962335,1.8715232317324426e+17,0.13123901751121764,16180.002488742755,23.598398805616227,3.3810278666006963e-21,True
0.07220809018385467,2.0185086292982777,1.745388829683375e+17,0.14072329672611755,15089.524473580313,27.13242410694285,4.4695198609697796e-21,True
0.07220809018385467,2.1643806405415296,1.6277554641753018e+17,0.15089297845264849,14072.541026937255,31.19569441905571,5.908442218102119e-21,True
0.07220809018385467,2.3207944168063896,1.5180501937973357e+17,0.16179759482628495,13124.098860873111,35.8674678845994,7.810612891443083e-21,True
0.07220809018385467,2.4885117821660554,1.4157386914721157e+17,0.17349025753233238,12239.578522476515,41.238872107521786,1.0325170575937841e-20,True
0.07220809018385467,2.6683496156031548,1.3203226419789654e+17,0.1860279164900496,11414.671894501575,47.41468168793575,1.364926784926292e-20,True
0.07220809018385467,2.861183829675108,1.2313373148752787e+17,0.19947163723115383,10645.361212385995,54.51536195526101,1.8043528816375048e-20,True
0.07220809018385467,3.067953636706586,1.1483493009948822e+17,0.21388689832370028,9927.899495451991,62.67941876470093,2.3852483205898714e-20,True
0.07220809018385467,3.289666123287841,1.0709544014988325e+17,0.2293439102899587,9258.79229697875,72.06610019217909,3.15315790429725e-20,True
0.07220809018385467,3.527401155359322,9.98775659197127e+16,0.24591795757159873,8634.78068425896,82.85850282699198,4.16828918130144e-20,True
0.07220809018385467,3.7823166377731448,9.314615225527349e+16,0.2636897652077507,8052.825365742486,95.26714325351712,5.51023298746815e-20,True
0.07220809018385467,4.055654153948436,8.686841334256203e+16,0.2827458920118692,7510.091887957531,109.53406438728949,7.284203723769044e-20,True
0.07220809018385467,4.348745013088917,8.101377302170832e+16,0.3031791521623978,7003.936830109714,125.93755676363207,9.629288636259769e-20,True
0.07220809018385467,4.663016734416099,7.555371586368267e+16,0.3250890672606194,6531.894929118968,144.79758687228542,1.2729352878728123e-19,True
0.07220809018385467,4.999999999999999,7.04616482839343e+16,0.34858235105747143,6091.667072385884,166.48203842312145,1.6827455363735192e-19,True
0.07220809018385467,5.3613361100516155,6.571276901650541e+16,0.37377342921022216,5681.10909980538,191.41388828505853,2.224490566929695e-19,True
0.07220809018385467,5.748784976988677,6.128394831775691e+16,0.40078499660051703,5298.221360487215,220.07945707202663,2.940645614798886e-19,True
0.07220809018385467,6.164233697210329,5.715361531135837e+16,0.4297486149282532,4941.138973318543,253.03789531189832,3.887360441258831e-19,True
0.07220809018385467,6.609705742330143,5.330165292584885e+16,0.4608053534919022,4608.12274393199,290.9320902355751,5.13886172621911e-19,True
0.07220809018385467,7.087370814634023,4.970929991305442e+16,0.49410647627624693,4297.550693839661,334.5012059340377,6.79327277216621e-19,False
0.07220809018385467,7.599555414764665,4.63590594701363e+16,0.5298141786940409,4007.9101604751727,384.5951014916384,8.980306810280398e-19,False
0.07220809018385467,8.148754173103224,4.3234614020207304e+16,0.5681023775699408,3737.790429666405,442.1909083357143,1.1871437098359419e-18,False
0.07220809018385467,8.737642000038422,4.032074573644952e+16,0.60915755821438,3485.8758646549586,508.41209016026625,1.5693341191747461e-18,False
0.07220809018385467,9.369087114301923,3.7603262422640136e+16,0.6531796827131251,3250.9394981966516,584.5503572065505,2.0745673478287882e-18,False
0.07220809018385467,10.046165012825238,3.506892838908221e+16,0.700383163856387,3031.837056533053,672.0908623604768,2.742455942358912e-18,False
0.07220809018385467,10.772173450159421,3.270539998726603e+16,0.750997909451089,2827.5013861272955,772.7411705418548,3.625365358059425e-18,False
0.07220809018385467,11.5506485004158,3.050116548927872e+16,0.8052704421026795,2636.937256019259,888.4645664623322,4.792519645042033e-18,False
0.07220809018385467,12.385381779958555,2.84454890191403e+16,0.8634650999204648,2459.2165104846154,1021.5183504530828,6.335428923612869e-18,False
0.07220809018385467,13.280438914733432,2.6528358262980124e+16,0.925865323994583,2293.473548388425,1174.4978693605879,8.375064187305693e-18,False
0.07220809018385467,14.240179342179008,2.4740435703372384e+16,0.9927750389153593,2138.9011072151798,1350.3871413770719,1.1071341970243598e-17,False
0.07220809018385467,15.269277544167075,2.30730131403142e+16,1.0645201330589626,1994.7463312411019,1552.6170622934387,1.4635662519203953e-17,False
0.07220809018385467,16.37274581438864,2.1517969277337532e+16,1.1414500458491936,1860.3071046984753,1785.1323285457636,1.93474845191977e-17,False
0.07220809018385467,17.555958671075654,2.0067730166175284e+16,1.2239394697262709,1734.9286320724307,2052.4683824561403,2.5576235905236912e-17,False
0.07220809018385467,18.824679033962333,1.8715232317324428e+16,1.3123901751121763,1618.0002488742757,2359.839880561622,3.381027866600694e-17,False
0.07220809018385467,20.185086292982767,1.7453888296833758e+16,1.407232967261175,1508.952447358032,2713.2424106942826,4.469519860969772e-17,False
0.07220809018385467,21.643806405415283,1.6277554641753028e+16,1.508929784526484,1407.2541026937265,3119.569441905567,5.908442218102103e-17,False
0.07220809018385467,23.207944168063907,1.5180501937973352e+16,1.61797594826285,1312.4098860873107,3586.7467884599428,7.810612891443094e-17,False
0.07220809018385467,24.885117821660565,1.4157386914721154e+16,1.7349025753233245,1223.9578522476513,4123.887210752181,1.0325170575937851e-16,False
0.07220809018385467,26.68349615603156,1.320322641978965e+16,1.8602791649004968,1141.467189450157,4741.468168793579,1.3649267849262938e-16,False
0.07220809018385467,28.611838296751095,1.231337314875278e+16,1.9947163723115395,1064.536121238599,5451.536195526107,1.804352881637509e-16,False
0.07220809018385467,30.679536367065875,1.1483493009948814e+16,2.1388689832370043,992.7899495451984,6267.9418764701,2.3852483205898775e-16,False
0.07220809018385467,32.89666123287841,1.0709544014988326e+16,2.293439102899587,925.8792296978752,7206.610019217907,3.1531579042972486e-16,False
0.07220809018385467,35.27401155359322,9987756591971270.0,2.4591795757159876,863.478068425896,8285.850282699199,4.16828918130144e-16,False
0.07220809018385467,37.82316637773145,9314615225527350.0,2.636897652077507,805.2825365742488,9526.71432535171,5.510232987468148e-16,False
0.07220809018385467,40.55654153948436,8686841334256203.0,2.8274589201186924,751.0091887957531,10953.40643872895,7.284203723769044e-16,False
0.07220809018385467,43.487450130889165,8101377302170831.0,3.0317915216239784,700.3936830109714,12593.75567636321,9.629288636259771e-16,False
0.07220809018385467,46.63016734416099,7555371586368269.0,3.2508906726061935,653.189492911897,14479.758687228536,1.2729352878728113e-15,False
0.07220809018385467,49.99999999999999,7046164828393430.0,3.4858235105747144,609.1667072385883,16648.203842312145,1.6827455363735196e-15,False
0.07924828983539177,0.049999999999999996,7.363623147231935e+18,0.003451853359222104,636612.1393966725,0.01632530376767994,1.5108968699602564e-27,False
0.07924828983539177,0.05361336110051615,6.867339592295252e+18,0.0037013092122800875,593706.6118678236,0.018770132208883024,1.9973167434889896e-27,False
0.07924828983539177,0.05748784976988677,6.404503887958199e+18,0.003968792546852787,553692.7732946292,0.021581090811703608,2.6403351897382632e-27,False
0.07924828983539177,0.061642336972103286,5.972861761036412e+18,0.004255606158949113,516375.7335196232,0.02481301012907002,3.490367733057868e-27,False
0.07924828983539177,0.06609705742330142,5.57031086881336e+18,0.004563146994026387,481573.73732967826,0.028528931972773126,4.614060729607289e-27,False
0.07924828983539177,0.07087370814634027,5.194890559435313e+18,0.004892912950909434,449117.27920471824,0.03280133910692207,6.0995167399890766e-27,False
0.07924828983539177,0.07599555414764668,4.844772322421416e+18,0.005246510177409991,418848.27772940585,0.037713569096596955,8.063202164348926e-27,False
0.07924828983539177,0.0814875417310322,4.518250882777403e+18,0.005625660893180299,390619.30564671627,0.04336143989022821,1.0659078729453188e-26,False
0.07924828983539177,0.08737642000038418,4.2137358953362693e+18,0.006032211777902552,364292.8718033271,0.049855118844308294,1.4090674777203157e-26,False
0.07924828983539177,0.09369087114301919,3.929744198872566e+18,0.006468142965669522,339740.7514894826,0.05732127164762895,1.8627042797637254e-26,False
0.07924828983539177,0.10046165012825234,3.6648925922634726e+18,0.006935577689364072,316843.36191171175,0.06590553306195528,2.4623854348434462e-26,False
0.07924828983539177,0.10772173450159418,3.4178910975124337e+18,0.007436792622011191,295489.17975659366,0.07577534767339986,3.255128629702969e-26,False
0.07924828983539177,0.11550648500415797,3.1875366768224573e+18,0.007974228965470807,275574.19800877664,0.08712323606618703,4.3030884791541947e-26,False
0.07924828983539177,0.12385381779958553,2.9727073731176397e+18,0.008550504340479636,257001.4193776442,0.10017055012878684,5.688429726084035e-26,False
0.07924828983539177,0.1328043891473343,2.772356845473936e+18,0.00916842553595331,239680.38386532903,0.11517179074341224,7.519769325067828e-26,False
0.07924828983539177,0.14240179342179007,2.585509272843598e+18,0.009831002179645165,223526.72817506068,0.1324195720797224,9.94069249777978e-26,False
0.07924828983539177,0.15269277544167076,2.41125460125154e+18,0.010541461396745553,208461.77481391738,0.15225032932623553,1.3141010457062637e-25,False
0.07924828983539177,0.1637274581438864,2.2487441113147497e+18,0.011303263527817416,194412.14888867544,0.1750508811944484,1.7371642455613485e-25,False
0.07924828983539177,0.17555958671075653,2.0971862844960678e+18,0.012120118982623386,181309.42072833757,0.20126597520385492,2.2964288978514904e-25,False
0.07924828983539177,0.18824679033962338,1.9558429479586173e+18,0.012996006311932163,169089.77259270547,0.23140696292617943,3.035743854596377e-25,False
0.07924828983539177,0.2018508629298277,1.8240256792441495e+18,0.013935191585324127,157693.68784367963,0.26606177440811934,4.013074717593826e-25,False
0.07924828983539177,0.2164380640541529,1.7010924532640323e+18,0.014942249169377135,147065.66106537334,0.3059063863336695,5.305048601055969e-25,False
0.07924828983539177,0.23207944168063896,1.5864445152718236e+18,0.016022084007434084,137153.9277211604,0.351718007623979,7.012962040348032e-25,False
0.07924828983539177,0.24885117821660555,1.4795234645870303e+18,0.017179955509467368,127910.21203093344,0.4043902396730239,9.270723093766339e-25,False
0.07924828983539177,0.26683496156031544,1.3798085348661217e+18,0.01842150316839752,119289.49184059085,0.46495050693462603,1.2255350333684001e-24,False
0.07924828983539177,0.2861183829675108,1.2868140576741773e+18,0.019752774027631974,111249.77933853358,0.5345800978618097,1.6200851894963756e-24,False
0.07924828983539177,0.30679536367065857,1.2000870970033142e+18,0.0211802521336066,103751.91655113609,0.6146372071170219,2.141657276015644e-24,False
0.07924828983539177,0.328966612328784,1.119205243216658e+18,0.022710890116780576,96759.38462113804,0.7066834285145233,2.8311448790767497e-24,False
0.07924828983539177,0.35274011553593215,1.0437745556731035e+18,0.024352143054902013,90238.1259400341,0.8125142154662287,3.742606912920434e-24,False
0.07924828983539177,0.3782316637773144,9.734276440122821e+17,0.026112004783477763,84156.3782681453,0.9341939030923995,4.9475060807229366e-24,False
0.07924828983539177,0.4055654153948436,9.078218787545014e+17,0.027999046830299985,78484.52003444255,1.0740959751384016,6.540311870393553e-24,False
0.07924828983539177,0.43487450130889166,8.466377225002607e+17,0.030022460163662702,73194.92606264426,1.2349493611439293,8.645907385274047e-24,False
0.07924828983539177,0.4663016734416099,7.8957717360133e+17,0.0321920999576062,68261.83302089186,1.4198916669371973,1.1429380738420092e-23,False
0.07924828983539177,0.49999999999999994,7.363623147231935e+17,0.03451853359222104,63661.21393966724,1.6325303767679946,1.5108968699602575e-23,False
0.07924828983539177,0.5361336110051615,6.867339592295252e+17,0.03701309212280088,59370.661186782374,1.8770132208883028,1.99731674348899e-23,False
0.07924828983539177,0.5748784976988678,6.404503887958199e+17,0.039687925468527875,55369.27732946292,2.158109081170361,2.6403351897382642e-23,False
0.07924828983539177,0.6164233697210328,5.972861761036411e+17,0.04255606158949113,51637.57335196231,2.481301012907002,3.4903677330578697e-23,False
0.07924828983539177,0.6609705742330146,5.5703108688133574e+17,0.0456314699402639,48157.3737329678,2.852893197277316,4.6140607296072985e-23,False
0.07924828983539177,0.7087370814634026,5.194890559435313e+17,0.04892912950909434,44911.72792047182,3.280133910692206,6.099516739989076e-23,False
0.07924828983539177,0.7599555414764668,4.844772322421417e+17,0.05246510177409991,41884.82777294059,3.771356909659694,8.06320216434892e-23,False
0.07924828983539177,0.8148754173103221,4.518250882777403e+17,0.05625660893180299,39061.93056467163,4.336143989022821,1.0659078729453185e-22,False
0.07924828983539177,0.8737642000038418,4.2137358953362694e+17,0.06032211777902552,36429.287180332714,4.98551188443083,1.409067477720316e-22,False
0.07924828983539177,0.9369087114301918,3.929744198872566e+17,0.06468142965669522,33974.07514894826,5.732127164762895,1.8627042797637256e-22,False
0.07924828983539177,1.0046165012825232,3.664892592263473e+17,0.06935577689364071,31684.33619117118,6.590553306195526,2.4623854348434448e-22,False
0.07924828983539177,1.0772173450159421,3.4178910975124326e+17,0.07436792622011193,29548.917975659355,7.57753476733999,3.255128629702973e-22,False
0.07924828983539177,1.15506485004158,3.187536676822456e+17,0.0797422896547081,27557.419800877655,8.712323606618709,4.3030884791542e-22,True
0.07924828983539177,1.2385381779958555,2.97270737311764e+17,0.08550504340479638,25700.14193776442,10.017055012878687,5.688429726084036e-22,True
0.07924828983539177,1.3280438914733432,2.772356845473935e+17,0.09168425535953313,23968.038386532895,11.51717907434123,7.519769325067836e-22,True
0.07924828983539177,1.4240179342179007,2.585509272843598e+17,0.09831002179645165,22352.67281750607,13.241957207972243,9.94069249777978e-22,True
0.07924828983539177,1.5269277544167075,2.4112546012515395e+17,0.10541461396745554,20846.177481391733,15.225032932623556,1.314101045706264e-21,True
0.07924828983539177,1.637274581438864,2.2487441113147498e+17,0.11303263527817416,19441.214888867544,17.505088119444835,1.7371642455613483e-21,True
0.07924828983539177,1.7555958671075653,2.097186284496068e+17,0.12120118982623385,18130.942072833757,20.126597520385488,2.2964288978514905e-21,True
0.07924828983539177,1.8824679033962335,1.9558429479586173e+17,0.12996006311932162,16908.977259270545,23.140696292617942,3.035743854596377e-21,True
0.07924828983539177,2.0185086292982777,1.824025679244149e+17,0.1393519158532413,15769.368784367962,26.606177440811948,4.013074717593829e-21,True
0.07924828983539177,2.1643806405415296,1.7010924532640317e+17,0.14942249169377136,14706.566106537332,30.590638633366968,5.305048601055975e-21,True
0.07924828983539177,2.3207944168063896,1.5864445152718234e+17,0.16022084007434081,13715.39277211604,35.17180076239789,7.012962040348033e-21,True
0.07924828983539177,2.4885117821660554,1.47952346458703e+17,0.1717995550946737,12791.021203093344,40.4390239673024,9.270723093766342e-21,True
0.07924828983539177,2.6683496156031548,1.3798085348661213e+17,0.18421503168397524,11928.949184059082,46.49505069346262,1.2255350333684016e-20,True
0.07924828983539177,2.861183829675108,1.2868140576741771e+17,0.19752774027631975,11124.977933853359,53.45800978618097,1.620085189496376e-20,True
0.07924828983539177,3.067953636706586,1.2000870970033142e+17,0.211802521336066,10375.191655113611,61.46372071170219,2.1416572760156434e-20,True
0.07924828983539177,3.289666123287841,1.1192052432166576e+17,0.22710890116780585,9675.938462113802,70.66834285145238,2.831144879076754e-20,True
0.07924828983539177,3.527401155359322,1.0437745556731032e+17,0.24352143054902017,9023.812594003406,81.25142154662291,3.742606912920437e-20,True
0.07924828983539177,3.7823166377731448,9.734276440122818e+16,0.2611200478347777,8415.637826814527,93.41939030924001,4.9475060807229435e-20,True
0.07924828983539177,4.055654153948436,9.078218787545014e+16,0.27999046830299984,7848.452003444255,107.40959751384014,6.540311870393549e-20,True
0.07924828983539177,4.348745013088917,8.466377225002608e+16,0.300224601636627,7319.492606264425,123.49493611439291,8.645907385274045e-20,True
0.07924828983539177,4.663016734416099,7.8957717360133e+16,0.321920999576062,6826.183302089185,141.98916669371974,1.1429380738420097e-19,True
0.07924828983539177,4.999999999999999,7.363623147231936e+16,0.3451853359222104,6366.121393966725,163.2530376767994,1.510896869960256e-19,True
0.07924828983539177,5.3613361100516155,6.867339592295252e+16,0.3701309212280088,5937.066118678237,187.7013220888303,1.9973167434889903e-19,True
0.07924828983539177,5.748784976988677,6.4045038879582e+16,0.3968792546852787,5536.927732946293,215.81090811703604,2.6403351897382623e-19,True
0.07924828983539177,6.164233697210329,5.972861761036411e+16,0.4255606158949113,5163.757335196231,248.13010129070017,3.4903677330578683e-19,True
0.07924828983539177,6.609705742330143,5.570310868813359e+16,0.4563146994026388,4815.737373296782,285.2893197277313,4.614060729607292e-19,True
0.07924828983539177,7.087370814634023,5.194890559435316e+16,0.4892912950909431,4491.172792047185,328.0133910692203,6.099516739989063e-19,True
0.07924828983539177,7.599555414764665,4.8447723224214184e+16,0.5246510177409989,4188.482777294061,377.13569096596916,8.063202164348908e-19,False
0.07924828983539177,8.148754173103224,4.518250882777401e+16,0.5625660893180302,3906.193056467161,433.6143989022825,1.0659078729453207e-18,False
0.07924828983539177,8.737642000038422,4.213735895336267e+16,0.6032211777902554,3642.9287180332694,498.55118844308345,1.4090674777203183e-18,False
0.07924828983539177,9.369087114301923,3.929744198872564e+16,0.6468142965669526,3397.4075148948245,573.21271647629,1.8627042797637285e-18,False
0.07924828983539177,10.046165012825238,3.66489259226347e+16,0.6935577689364075,3168.4336191171155,659.0553306195534,2.462385434843451e-18,False
0.07924828983539177,10.772173450159421,3.4178910975124324e+16,0.7436792622011194,2954.8917975659356,757.753476733999,3.2551286297029736e-18,False
0.07924828983539177,11.5506485004158,3.1875366768224564e+16,0.797422896547081,2755.7419800877656,871.2323606618708,4.303088479154199e-18,False
0.07924828983539177,12.385381779958555,2.972707373117639e+16,0.8550504340479638,2570.0141937764415,1001.7055012878687,5.688429726084039e-18,False
0.07924828983539177,13.280438914733432,2.772356845473935e+16,0.9168425535953312,2396.8038386532894,1151.7179074341227,7.519769325067832e-18,False
0.07924828983539177,14.240179342179008,2.5855092728435976e+16,0.9831002179645166,2235.267281750607,1324.1957207972246,9.940692497779784e-18,False
0.07924828983539177,15.269277544167075,2.41125460125154e+16,1.0541461396745553,2084.6177481391737,1522.5032932623553,1.3141010457062635e-17,False
0.07924828983539177,16.37274581438864,2.2487441113147496e+16,1.1303263527817415,1944.1214888867544,1750.5088119444836,1.7371642455613486e-17,False
0.07924828983539177,17.555958671075654,2.0971862844960676e+16,1.2120118982623385,1813.0942072833757,2012.6597520385492,2.2964288978514915e-17,False
0.07924828983539177,18.824679033962333,1.9558429479586176e+16,1.299600631193216,1690.897725927055,2314.0696292617936,3.035743854596375e-17,False
0.07924828983539177,20.185086292982767,1.82402567924415e+16,1.3935191585324125,1576.9368784367969,2660.6177440811925,4.013074717593822e-17,False
0.07924828983539177,21.643806405415283,1.701092453264033e+16,1.4942249169377129,1470.656610653734,3059.063863336693,5.3050486010559594e-17,False
0.07924828983539177,23.207944168063907,1.586444515271823e+16,1.6022084007434088,1371.5392772116036,3517.1800762397925,7.012962040348041e-17,False
0.07924828983539177,24.885117821660565,1.4795234645870298e+16,1.7179955509467375,1279.102120309334,4043.902396730242,9.27072309376635e-17,False
0.07924828983539177,26.68349615603156,1.3798085348661208e+16,1.842150316839753,1192.8949184059077,4649.505069346267,1.2255350333684034e-16,False
0.07924828983539177,28.611838296751095,1.2868140576741764e+16,1.9752774027631985,1112.4977933853352,5345.800978618103,1.6200851894963793e-16,False
0.07924828983539177,30.679536367065875,1.2000870970033134e+16,2.1180252133606614,1037.5191655113601,6146.372071170226,2.1416572760156492e-16,False
0.07924828983539177,32.89666123287841,1.1192052432166576e+16,2.2710890116780584,967.59384621138,7066.834285145237,2.831144879076754e-16,False
0.07924828983539177,35.27401155359322,1.0437745556731032e+16,2.435214305490202,902.3812594003407,8125.142154662291,3.7426069129204374e-16,False
0.07924828983539177,37.82316637773145,9734276440122818.0,2.611200478347777,841.5637826814528,9341.939030924,4.947506080722943e-16,False
0.07924828983539177,40.55654153948436,9078218787545014.0,2.799904683029998,784.8452003444255,10740.959751384014,6.54031187039355e-16,False
0.07924828983539177,43.487450130889165,8466377225002608.0,3.0022460163662705,731.9492606264425,12349.493611439293,8.645907385274047e-16,False
0.07924828983539177,46.63016734416099,7895771736013301.0,3.2192099957606195,682.6183302089187,14198.916669371969,1.1429380738420087e-15,False
0.07924828983539177,49.99999999999999,7363623147231936.0,3.451853359222104,636.6121393966725,16325.303767679941,1.5108968699602563e-15,False
0.08697490026177834,0.049999999999999996,7.695384251579183e+18,0.0034182142548027147,665294.0996469735,0.01600866649828397,1.3565980727991577e-27,False
0.08697490026177834,0.05361336110051615,7.176741108575169e+18,0.0036652391032333934,620455.5039924261,0.018406076293391367,1.7933428143629195e-27,False
0.08697490026177834,0.05748784976988677,6.693052777571593e+18,0.003930115751227679,578638.8796154516,0.021162514976151153,2.3706936596122176e-27,False
0.08697490026177834,0.061642336972103286,6.241963421229299e+18,0.0042141342987479175,539640.5557661267,0.02433174963403913,3.1339174990489076e-27,False
0.08697490026177834,0.06609705742330142,5.821275977761078e+18,0.004518678077696851,503270.5884214107,0.027975599352002792,4.1428544978904984e-27,False
0.08697490026177834,0.07087370814634027,5.428941459990867e+18,0.0048452303895309525,469351.8351496948,0.0321651410554096,5.476609832869029e-27,False
0.08697490026177834,0.07599555414764668,5.063048975620557e+18,0.00519538172978235,437719.0923263867,0.036982095936412086,7.239755892163228e-27,False
0.08697490026177834,0.0814875417310322,4.72181642009739e+18,0.005570837534676908,408218.2904982734,0.042520423507359975,9.570531218699957e-27,False
0.08697490026177834,0.08737642000038418,4.40358179675097e+18,0.005973426487578845,380705.74397763633,0.048888154374861444,1.2651679030678198e-26,False
0.08697490026177834,0.09369087114301919,4.106795121923977e+18,0.00640510942571905,355047.4510112098,0.056209497484581365,1.6724775107838317e-26,False
0.08697490026177834,0.10046165012825234,3.8300108756699827e+18,0.006867988890587902,331118.4411154104,0.06462726294068886,2.2109168413891836e-26,False
0.08697490026177834,0.10772173450159418,3.571880961248957e+18,0.007364319368508453,308802.166398986,0.07430564765946589,2.9227019484689044e-26,False
0.08697490026177834,0.11550648500415797,3.33114813912923e+18,0.007896518271267377,287989.93390848336,0.08543343819403029,3.863639970382884e-26,False
0.08697490026177834,0.12385381779958553,3.1066399035157294e+18,0.00846717771028563,268580.3762317289,0.09822769320446643,5.1075046597072043e-26,False
0.08697490026177834,0.1328043891473343,2.897262771579733e+18,0.009079077121675702,250478.9577808648,0.11293797740361791,6.751820575648934e-26,False
0.08697490026177834,0.14240179342179007,2.701996957575412e+18,0.009735196803676687,233597.51435025517,0.1298512295658811,8.92550944600992e-26,False
0.08697490026177834,0.15269277544167076,2.519891405903107e+18,0.010438732432402177,217853.82370664898,0.1492973595543691,1.1798998207702743e-25,False
0.08697490026177834,0.1637274581438864,2.3500591589275e+18,0.011193110626600947,203171.20512012776,0.17165568354204688,1.5597581241439187e-25,False
0.08697490026177834,0.17555958671075653,2.1916730369893514e+18,0.012002005637239625,189478.14588532835,0.19736232295224831,2.0619084459600296e-25,False
0.08697490026177834,0.18824679033962338,2.04396160956998e+18,0.012869357243195172,176707.95301388422,0.22691871144229464,2.725721619084208e-25,False
0.08697490026177834,0.2018508629298277,1.906205437985776e+18,0.01379938994021932,164798.42840163116,0.2609013758674185,3.6032435675308626e-25,False
0.08697490026177834,0.2164380640541529,1.777733571312529e+18,0.014796633516636171,153691.5658884559,0.2999731820124585,4.7632759398645805e-25,False
0.08697490026177834,0.23207944168063896,1.6579202784727235e+18,0.01586594511598831,143333.26873529688,0.3448962644505425,6.296770466405192e-25,False
0.08697490026177834,0.24885117821660555,1.546182000569222e+18,0.01701253289408904,133673.08614224984,0.3965468927385586,8.32395998198665e-25,False
0.08697490026177834,0.26683496156031544,1.4419745086214492e+18,0.018241981385704095,124663.96752447118,0.45593256392939313,1.100378521837269e-24,False
0.08697490026177834,0.2861183829675108,1.34479025286065e+18,0.019560278704412955,116262.03334906285,0.5242116548074451,1.4546356469049105e-24,False
0.08697490026177834,0.30679536367065857,1.2541558906737736e+18,0.020973845708128564,108426.36141678454,0.6027160171838831,1.922942717669103e-24,False
0.08697490026177834,0.328966612328784,1.1696299811556667e+18,0.02248956727232816,101118.78754766287,0.6929769569954319,2.5420171046298824e-24,False
0.08697490026177834,0.35274011553593215,1.0908008350407322e+18,0.024114825823313597,94303.71969972366,0.7967551039549337,3.360397010714717e-24,False
0.08697490026177834,0.3782316637773144,1.017284509541998e+18,0.025857537294827274,87947.96461549932,0.9160747543910349,4.4422470836460206e-24,False
0.08697490026177834,0.4055654153948436,9.487229383313219e+17,0.02772618968315278,82020.56615198163,1.0532633571683558,5.872389211524897e-24,False
0.08697490026177834,0.43487450130889166,8.847821875526734e+17,0.029729884388485506,76492.65450659461,1.2109969129004208,7.762952938522737e-24,False
0.08697490026177834,0.4663016734416099,8.251508293742801e+17,0.031878380543929434,71337.30560483196,1.392352172012321,1.0262166923038477e-23,False
0.08697490026177834,0.49999999999999994,7.695384251579182e+17,0.03418214254802715,66529.40996469736,1.6008666498283972,1.356598072799158e-23,False
0.08697490026177834,0.5361336110051615,7.176741108575169e+17,0.03665239103233394,62045.55039924261,1.8406076293391376,1.79334281436292e-23,False
0.08697490026177834,0.5748784976988678,6.693052777571593e+17,0.039301157512276794,57863.887961545166,2.116251497615116,2.3706936596122184e-23,False
0.08697490026177834,0.6164233697210328,6.241963421229299e+17,0.04214134298747917,53964.05557661268,2.4331749634039133,3.133917499048907e-23,False
0.08697490026177834,0.6609705742330146,5.821275977761075e+17,0.045186780776968534,50327.05884214105,2.7975599352002822,4.1428544978905076e-23,False
0.08697490026177834,0.7087370814634026,5.4289414599908666e+17,0.04845230389530952,46935.18351496948,3.21651410554096,5.47660983286903e-23,False
0.08697490026177834,0.7599555414764668,5.0630489756205574e+17,0.051953817297823494,43771.909232638674,3.698209593641209,7.239755892163226e-23,False
0.08697490026177834,0.8148754173103221,4.7218164200973894e+17,0.055708375346769076,40821.829049827335,4.252042350735997,9.570531218699958e-23,False
0.08697490026177834,0.8737642000038418,4.4035817967509696e+17,0.059734264875788444,38070.57439776363,4.888815437486144,1.2651679030678203e-22,False
0.08697490026177834,0.9369087114301918,4.106795121923977e+17,0.06405109425719051,35504.74510112098,5.620949748458137,1.6724775107838323e-22,False
0.08697490026177834,1.0046165012825232,3.830010875669983e+17,0.06867988890587902,33111.84411154104,6.462726294068886,2.2109168413891836e-22,True
0.08697490026177834,1.0772173450159421,3.5718809612489555e+17,0.07364319368508455,30880.216639898594,7.430564765946594,2.9227019484689094e-22,True
0.08697490026177834,1.15506485004158,3.331148139129229e+17,0.07896518271267379,28798.993390848325,8.543343819403034,3.863639970382889e-22,True
0.08697490026177834,1.2385381779958555,3.1066399035157286e+17,0.08467177710285631,26858.03762317288,9.822769320446646,5.107504659707208e-22,True
0.08697490026177834,1.3280438914733432,2.897262771579732e+17,0.09079077121675704,25047.895778086466,11.293797740361796,6.751820575648942e-22,True
0.08697490026177834,1.4240179342179007,2.7019969575754122e+17,0.09735196803676686,23359.75143502552,12.985122956588112,8.925509446009923e-22,True
0.08697490026177834,1.5269277544167075,2.519891405903107e+17,0.10438732432402179,21785.382370664895,14.929735955436911,1.1798998207702747e-21,True
0.08697490026177834,1.637274581438864,2.3500591589274998e+17,0.11193110626600947,20317.120512012778,17.165568354204684,1.5597581241439185e-21,True
0.08697490026177834,1.7555958671075653,2.1916730369893514e+17,0.12002005637239625,18947.814588532838,19.736232295224834,2.0619084459600302e-21,True
0.08697490026177834,1.8824679033962335,2.04396160956998e+17,0.1286935724319517,17670.795301388425,22.69187114422946,2.725721619084206e-21,True
0.08697490026177834,2.0185086292982777,1.9062054379857757e+17,0.13799389940219323,16479.84284016311,26.090137586741868,3.603243567530867e-21,True
0.08697490026177834,2.1643806405415296,1.7777335713125283e+17,0.14796633516636173,15369.156588845586,29.99731820124586,4.763275939864585e-21,True
0.08697490026177834,2.3207944168063896,1.6579202784727232e+17,0.15865945115988309,14333.326873529684,34.48962644505424,6.296770466405192e-21,True
0.08697490026177834,2.4885117821660554,1.5461820005692218e+17,0.17012532894089039,13367.308614224983,39.65468927385586,8.323959981986649e-21,True
