F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.1668100537200059,16.37274581438864,1.3535832629323922e+16,1.2653010460740046,1104.273862191442,2463.3573543602265,6.747053071275673e-17,False
0.1668100537200059,17.555958671075654,1.2623562812958584e+16,1.356740837680529,1029.8494997553985,2832.2623503401296,8.919207085803413e-17,False
0.1668100537200059,18.824679033962333,1.1772776928955732e+16,1.4547887290076593,960.4410902578945,3256.413450105196,1.1790666858413298e-16,False
0.1668100537200059,20.185086292982767,1.097933116605367e+16,1.559922269064972,895.710575258681,3744.0841441657244,1.558656768799122e-16,False
0.1668100537200059,21.643806405415283,1.02393609920009e+16,1.6726535180023372,835.3426803249403,4304.786936112286,2.0604525190106602e-16,False
0.1668100537200059,23.207944168063907,9549262331085516.0,1.793531541134162,779.0433794654381,4949.458893491895,2.7237969693406853e-16,False
0.1668100537200059,24.885117821660565,8905674010236212.0,1.9231450831998214,726.5384630566821,5690.674986225841,3.600699293838512e-16,False
0.1668100537200059,26.68349615603156,8305461388197197.0,2.0621254358854846,677.5722022860523,6542.893373948078,4.759912559777706e-16,False
0.1668100537200059,28.611838296751095,7745701088042060.0,2.211149512573755,631.9061036070063,7522.737426838292,6.292324275870411e-16,False
0.1668100537200059,30.679536367065875,7223666758665022.0,2.3709431452969407,589.3177471398288,8649.31998104769,8.318082379764809e-16,False
0.1668100537200059,32.89666123287841,6736815795900061.0,2.5422846199519684,549.5997033602836,9944.616153642994,1.0996015374141328e-15,False
0.1668100537200059,35.27401155359322,6282776958592141.0,2.7260084669954674,512.5585227998253,11433.891989196352,1.4536085192242484e-15,False
0.1668100537200059,37.82316637773145,5859338819303808.0,2.9230095260818496,478.0137938366363,13146.197299200638,1.9215849153233066e-15,False
0.1668100537200059,40.55654153948436,5464438993405504.0,3.1342473044414962,445.79726398839233,15114.932307634754,2.5402221698374904e-15,False
0.1668100537200059,43.487450130889165,5096154094089147.0,3.3607506502268265,415.75202042695713,17378.499155666297,3.3580242125538387e-15,False
0.1668100537200059,46.63016734416099,4752690364380163.0,3.6036227635881057,387.7317257236411,19981.050973740963,4.4391103841201515e-15,False
0.1668100537200059,49.99999999999999,4432374940520569.5,3.864046569885782,361.5999051026743,22973.353132457407,5.8682426793512664e-15,False
0.18307382802953698,0.049999999999999996,4.632071418157528e+18,0.003826390547882847,377891.44819906715,0.022527773686693477,5.2689543990749626e-27,False
0.18307382802953698,0.05361336110051615,4.319885307575813e+18,0.004102913163104898,352422.8293489969,0.025901465387012865,6.965247629528292e-27,False
0.18307382802953698,0.05748784976988677,4.0287394959968517e+18,0.0043994192995520775,328670.71016892843,0.029780391019770355,9.207647450728911e-27,False
0.18307382802953698,0.061642336972103286,3.7572159376872806e+18,0.004717353110789308,306519.40432602743,0.03424021290066087,1.2171968045686876e-26,False
0.18307382802953698,0.06609705742330142,3.5039921584501335e+18,0.005058263115347807,285861.02235910407,0.039367924306442634,1.6090625417407113e-26,False
0.18307382802953698,0.07087370814634027,3.26783481442315e+18,0.00542380973889128,266594.9461955592,0.04526354636562102,2.127085984382389e-26,False
0.18307382802953698,0.07599555414764668,3.047593684992536e+18,0.005815773401433488,248627.33908413054,0.05204207907038251,2.811882489080447e-26,False
0.18307382802953698,0.0814875417310322,2.8421960705642045e+18,0.006236063188996614,231870.6885565293,0.05983574446621438,3.717143166966521e-26,False
0.18307382802953698,0.08737642000038418,2.6506415679065134e+18,0.006686726151946236,216243.38019193595,0.06879656577486133,4.913844507152374e-26,False
0.18307382802953698,0.09369087114301919,2.4719971976174e+18,0.007169957275291169,201669.30010834004,0.07909933275898727,6.495813251168499e-26,False
0.18307382802953698,0.10046165012825234,2.3053928599839278e+18,0.007688110169509168,188077.46424463447,0.09094501117093888,8.587082829470531e-26,False
0.18307382802953698,0.10772173450159418,2.1500170971016888e+18,0.008243708533968911,175401.67262785518,0.10456466279031225,1.1351618137563202e-25,False
0.18307382802953698,0.11550648500415797,2.00511314061318e+18,0.008839458448781638,163580.1869416526,0.12022395251456684,1.5006171117718105e-25,False
0.18307382802953698,0.12385381779958553,1.8699752258153756e+18,0.00947826155495077,152555.429825568,0.1382283304179884,1.9837275081434021e-25,False
0.18307382802953698,0.1328043891473343,1.7439451541841244e+18,0.010163229187014308,142273.7044405329,0.15892898986023182,2.6223710203587433e-25,False
0.18307382802953698,0.14240179342179007,1.626409087572887e+18,0.010897697527014067,132684.93293471495,0.18272971786329734,3.46662015835707e-25,False
0.18307382802953698,0.15269277544167076,1.5167945584717583e+18,0.011685243853600143,123742.41253589075,0.21009477138038074,4.5826678334340325e-25,False
0.18307382802953698,0.1637274581438864,1.4145676817650176e+18,0.01252970396541303,115402.58808237582,0.24155793309108078,6.0580171787681145e-25,False
0.18307382802953698,0.17555958671075653,1.319230554406893e+18,0.01343519086360516,107624.83988460929,0.27773292336528826,8.008342186727649e-25,False
0.18307382802953698,0.18824679033962338,1.2303188303504742e+18,0.01440611478449638,100371.28588415729,0.3193253714915034,1.0586557067631696e-24,False
0.18307382802953698,0.2018508629298277,1.1473994589183004e+18,0.01544720467993378,93606.59714653755,0.3671465796803368,1.3994805408286211e-24,False
0.18307382802953698,0.2164380640541529,1.0700685755992026e+18,0.016563531249977458,87297.82578921017,0.4221293483238195,1.850030913398847e-24,False
0.18307382802953698,0.23207944168063896,9.97949534998376e+17,0.01776053164009451,81414.24450664567,0.4853461711979991,2.4456319903561302e-24,False
0.18307382802953698,0.24885117821660555,9.306910763600385e+17,0.019044035923150588,75927.19691086655,0.5580301555244064,3.232981562056641e-24,False
0.18307382802953698,0.26683496156031544,8.679656127277184e+17,0.020420295495181477,70809.95795853542,0.6415990749570724,4.2738113591146484e-24,False
0.18307382802953698,0.2861183829675108,8.094676354094149e+17,0.02189601352324816,66037.60378479023,0.7376830246726103,5.649727096395178e-24,False
0.18307382802953698,0.30679536367065857,7.549122259764663e+17,0.023478377593673775,61586.890309843366,0.8481562180034943,7.468606726328288e-24,False
0.18307382802953698,0.328966612328784,7.04033668548714e+17,0.025175094719678,57436.140027089656,0.9751735448396049,9.873058553243532e-24,False
0.18307382802953698,0.35274011553593215,6.565841556070021e+17,0.026994428878915885,53565.13642131708,1.1212126049061433,1.3051602362747107e-23,False
0.18307382802953698,0.3782316637773144,6.123325810295831e+17,0.028945241263750376,49955.02550277658,1.2891220358189557,1.725345021673184e-23,False
0.18307382802953698,0.4055654153948436,5.710634144738294e+17,0.031037033440300205,46588.22397752602,1.4821770786042157,2.2808045794507977e-23,False
0.18307382802953698,0.43487450130889166,5.3257565162085274e+17,0.0332799936264722,43448.33360678584,1.7041434645433762,3.015089425185764e-23,False
0.18307382802953698,0.4663016734416099,4.9668183517011904e+17,0.035685046314378605,40520.061338187166,1.95935086952008,3.9857707774578486e-23,False
0.18307382802953698,0.49999999999999994,4.632071418157527e+17,0.03826390547882847,37789.1448199067,2.252777368669348,5.268954399074965e-23,False
0.18307382802953698,0.5361336110051615,4.319885307575813e+17,0.041029131631048994,35242.28293489969,2.590146538701287,6.965247629528293e-23,False
0.18307382802953698,0.5748784976988678,4.028739495996851e+17,0.04399419299552078,32867.07101689284,2.978039101977036,9.207647450728914e-23,False
0.18307382802953698,0.6164233697210328,3.75721593768728e+17,0.04717353110789308,30651.940432602736,3.4240212900660874,1.2171968045686884e-22,False
0.18307382802953698,0.6609705742330146,3.503992158450131e+17,0.0505826311534781,28586.102235910388,3.9367924306442683,1.6090625417407155e-22,False
0.18307382802953698,0.7087370814634026,3.26783481442315e+17,0.05423809738891279,26659.494619555924,4.526354636562102,2.127085984382389e-22,False
0.18307382802953698,0.7599555414764668,3.047593684992536e+17,0.058157734014334876,24862.733908413054,5.204207907038251,2.811882489080446e-22,False
0.18307382802953698,0.8148754173103221,2.8421960705642045e+17,0.06236063188996614,23187.06885565293,5.983574446621439,3.7171431669665225e-22,False
0.18307382802953698,0.8737642000038418,2.6506415679065136e+17,0.06686726151946236,21624.338019193598,6.879656577486134,4.913844507152375e-22,False
0.18307382802953698,0.9369087114301918,2.4719971976174e+17,0.0716995727529117,20166.930010834007,7.909933275898727,6.495813251168497e-22,False
0.18307382802953698,1.0046165012825232,2.305392859983928e+17,0.07688110169509167,18807.746424463447,9.094501117093886,8.587082829470528e-22,False
0.18307382802953698,1.0772173450159421,2.150017097101688e+17,0.08243708533968915,17540.167262785508,10.456466279031229,1.1351618137563214e-21,True
0.18307382802953698,1.15506485004158,2.0051131406131792e+17,0.08839458448781642,16358.018694165252,12.02239525145669,1.5006171117718116e-21,True
0.18307382802953698,1.2385381779958555,1.8699752258153754e+17,0.0947826155495077,15255.542982556794,13.822833041798848,1.983727508143404e-21,True
0.18307382802953698,1.3280438914733432,1.7439451541841238e+17,0.1016322918701431,14227.370444053286,15.89289898602319,2.6223710203587458e-21,True
0.18307382802953698,1.4240179342179007,1.626409087572887e+17,0.10897697527014068,13268.493293471498,18.272971786329734,3.46662015835707e-21,True
0.18307382802953698,1.5269277544167075,1.5167945584717584e+17,0.11685243853600144,12374.241253589076,21.009477138038072,4.582667833434032e-21,True
0.18307382802953698,1.637274581438864,1.4145676817650178e+17,0.12529703965413028,11540.258808237584,24.155793309108073,6.058017178768113e-21,True
0.18307382802953698,1.7555958671075653,1.3192305544068931e+17,0.1343519086360516,10762.48398846093,27.773292336528826,8.008342186727648e-21,True
0.18307382802953698,1.8824679033962335,1.2303188303504742e+17,0.1440611478449638,10037.128588415728,31.932537149150335,1.0586557067631695e-20,True
0.18307382802953698,2.0185086292982777,1.1473994589183003e+17,0.15447204679933785,9360.659714653753,36.7146579680337,1.399480540828622e-20,True
0.18307382802953698,2.1643806405415296,1.0700685755992022e+17,0.16563531249977462,8729.782578921015,42.21293483238197,1.8500309133988486e-20,True
0.18307382802953698,2.3207944168063896,9.979495349983758e+16,0.1776053164009451,8141.4244506645655,48.53461711979991,2.4456319903561305e-20,True
0.18307382802953698,2.4885117821660554,9.306910763600384e+16,0.19044035923150587,7592.719691086654,55.80301555244064,3.232981562056642e-20,True
0.18307382802953698,2.6683496156031548,8.67965612727718e+16,0.20420295495181484,7080.995795853541,64.15990749570729,4.273811359114655e-20,True
0.18307382802953698,2.861183829675108,8.094676354094149e+16,0.21896013523248162,6603.760378479024,73.76830246726102,5.649727096395179e-20,True
0.18307382802953698,3.067953636706586,7.549122259764662e+16,0.23478377593673774,6158.689030984337,84.81562180034942,7.468606726328289e-20,True
0.18307382802953698,3.289666123287841,7.040336685487136e+16,0.2517509471967801,5743.614002708963,97.51735448396056,9.87305855324355e-20,True
0.18307382802953698,3.527401155359322,6.56584155607002e+16,0.26994428878915894,5356.513642131707,112.12126049061436,1.3051602362747117e-19,True
0.18307382802953698,3.7823166377731448,6.123325810295829e+16,0.2894524126375039,4995.502550277656,128.91220358189565,1.725345021673187e-19,True
0.18307382802953698,4.055654153948436,5.7106341447382936e+16,0.31037033440300205,4658.822397752601,148.21770786042154,2.2808045794507976e-19,True
0.18307382802953698,4.348745013088917,5.325756516208527e+16,0.332799936264722,4344.8333606785845,170.41434645433762,3.015089425185765e-19,True
0.18307382802953698,4.663016734416099,4.9668183517011896e+16,0.3568504631437861,4052.006133818716,195.93508695200802,3.9857707774578496e-19,True
0.18307382802953698,4.999999999999999,4.632071418157528e+16,0.38263905478828464,3778.9144819906714,225.27773686693473,5.268954399074962e-19,True
0.18307382802953698,5.3613361100516155,4.319885307575813e+16,0.41029131631048993,3524.2282934899686,259.0146538701287,6.965247629528295e-19,False
0.18307382802953698,5.748784976988677,4.028739495996852e+16,0.4399419299552077,3286.707101689284,297.8039101977035,9.20764745072891e-19,False
0.18307382802953698,6.164233697210329,3.757215937687281e+16,0.4717353110789308,3065.194043260274,342.4021290066087,1.2171968045686876e-18,False
0.18307382802953698,6.609705742330143,3.503992158450133e+16,0.5058263115347807,2858.6102235910403,393.6792430644264,1.6090625417407122e-18,False
0.18307382802953698,7.087370814634023,3.267834814423152e+16,0.5423809738891276,2665.949461955594,452.6354636562097,2.1270859843823836e-18,False
0.18307382802953698,7.599555414764665,3.0475936849925376e+16,0.5815773401433485,2486.2733908413065,520.4207907038247,2.8118824890804415e-18,False
0.18307382802953698,8.148754173103224,2.8421960705642028e+16,0.6236063188996617,2318.7068855652915,598.3574446621445,3.7171431669665304e-18,False
0.18307382802953698,8.737642000038422,2.6506415679065124e+16,0.6686726151946238,2162.4338019193588,687.9656577486139,4.913844507152383e-18,False
0.18307382802953698,9.369087114301923,2.4719971976173988e+16,0.7169957275291172,2016.6930010833996,790.9933275898734,6.495813251168511e-18,False
0.18307382802953698,10.046165012825238,2.3053928599839264e+16,0.7688110169509171,1880.7746424463435,909.4501117093898,8.58708282947055e-18,False
0.18307382802953698,10.772173450159421,2.150017097101688e+16,0.8243708533968914,1754.016726278551,1045.6466279031229,1.1351618137563216e-17,False
0.18307382802953698,11.5506485004158,2.005113140613179e+16,0.8839458448781642,1635.8018694165255,1202.239525145669,1.500617111771812e-17,False
0.18307382802953698,12.385381779958555,1.869975225815375e+16,0.9478261554950771,1525.5542982556792,1382.2833041798847,1.983727508143404e-17,False
0.18307382802953698,13.280438914733432,1.743945154184124e+16,1.0163229187014309,1422.7370444053286,1589.2898986023183,2.6223710203587446e-17,False
0.18307382802953698,14.240179342179008,1.626409087572887e+16,1.089769752701407,1326.8493293471497,1827.2971786329738,3.466620158357071e-17,False
0.18307382802953698,15.269277544167075,1.5167945584717586e+16,1.1685243853600142,1237.4241253589078,2100.947713803807,4.5826678334340293e-17,False
0.18307382802953698,16.37274581438864,1.4145676817650176e+16,1.252970396541303,1154.0258808237584,2415.579330910807,6.058017178768112e-17,False
0.18307382802953698,17.555958671075654,1.319230554406893e+16,1.343519086360516,1076.2483988460929,2777.329233652882,8.008342186727648e-17,False
0.18307382802953698,18.824679033962333,1.2303188303504744e+16,1.4406114784496376,1003.7128588415729,3193.253714915033,1.0586557067631693e-16,False
0.18307382802953698,20.185086292982767,1.1473994589183008e+16,1.5447204679933777,936.0659714653758,3671.4657968033666,1.3994805408286197e-16,False
0.18307382802953698,21.643806405415283,1.070068575599203e+16,1.6563531249977452,872.9782578921021,4221.293483238192,1.850030913398844e-16,False
0.18307382802953698,23.207944168063907,9979495349983756.0,1.7760531640094517,814.1424450664564,4853.461711979995,2.445631990356134e-16,False
0.18307382802953698,24.885117821660565,9306910763600382.0,1.9044035923150595,759.2719691086652,5580.301555244068,3.232981562056645e-16,False
0.18307382802953698,26.68349615603156,8679656127277178.0,2.042029549518149,708.0995795853538,6415.990749570734,4.273811359114661e-16,False
0.18307382802953698,28.611838296751095,8094676354094144.0,2.1896013523248175,660.376037847902,7376.830246726109,5.649727096395192e-16,False
0.18307382802953698,30.679536367065875,7549122259764658.0,2.347837759367379,615.8689030984332,8481.562180034953,7.468606726328307e-16,False
0.18307382802953698,32.89666123287841,7040336685487137.0,2.517509471967801,574.3614002708963,9751.735448396057,9.87305855324355e-16,False
0.18307382802953698,35.27401155359322,6565841556070020.0,2.699442887891589,535.6513642131707,11212.126049061437,1.3051602362747117e-15,False
0.18307382802953698,37.82316637773145,6123325810295829.0,2.8945241263750385,499.5502550277656,12891.220358189561,1.7253450216731854e-15,False
0.18307382802953698,40.55654153948436,5710634144738294.0,3.1037033440300204,465.8822397752602,14821.770786042158,2.280804579450798e-15,False
0.18307382802953698,43.487450130889165,5325756516208527.0,3.32799936264722,434.48333606785843,17041.43464543376,3.0150894251857645e-15,False
0.18307382802953698,46.63016734416099,4966818351701191.0,3.56850463143786,405.2006133818717,19593.508695200795,3.985770777457845e-15,False
0.18307382802953698,49.99999999999999,4632071418157528.0,3.8263905478828466,377.8914481990671,22527.773686693472,5.2689543990749625e-15,False
0.2009233002565048,0.049999999999999996,4.840765032479838e+18,0.003789101492469842,394916.9914229936,0.022090836472707487,4.730867821335655e-27,False
0.2009233002565048,0.05361336110051615,4.514513670765956e+18,0.004062929331245807,368300.9079421357,0.02539909376868287,6.253928840977433e-27,False
0.2009233002565048,0.05748784976988677,4.2102505589063813e+18,0.004356545947239201,343478.65940696443,0.029202785737306166,8.26732587446653e-27,False
0.2009233002565048,0.061642336972103286,3.926493762453039e+18,0.00467138142040651,320329.34734589665,0.03357610718656898,1.0928918261235194e-26,False
0.2009233002565048,0.06609705742330142,3.661861224379791e+18,0.005008969178609926,298740.2214397007,0.038604364115981886,1.4447386757748615e-26,False
0.2009233002565048,0.07087370814634027,3.4150640336784763e+18,0.0053709534662833985,278606.13036329893,0.044385637695231545,1.9098595042871142e-26,False
0.2009233002565048,0.07599555414764668,3.1849001476290565e+18,0.005759097352838415,259829.00963899528,0.051032697435281875,2.524721866506067e-26,False
0.2009233002565048,0.0814875417310322,2.9702485371677194e+18,0.006175291319815054,242317.4040066794,0.058675200870231425,3.3375337237663253e-26,False
0.2009233002565048,0.08737642000038418,2.7700637268376033e+18,0.006621562468602549,225986.02198468262,0.06746222265691589,4.4120231638397565e-26,False
0.2009233002565048,0.09369087114301919,2.583370702728554e+18,0.0071000843935762736,210755.32045173988,0.07756516242486866,5.832434968265052e-26,False
0.2009233002565048,0.10046165012825234,2.4092601636047053e+18,0.007613187768738881,196551.11722673816,0.08918108809715435,7.710135780301729e-26,False
0.2009233002565048,0.10772173450159418,2.2468840920901617e+18,0.008163371699428613,183304.22975929204,0.10253657989688499,1.0192345748241098e-25,False
0.2009233002565048,0.11550648500415797,2.0954516243419497e+18,0.008753315894384009,170950.1381713665,0.11789215002060237,1.3473681243992684e-25,False
0.2009233002565048,0.12385381779958553,1.9542251980931817e+18,0.00938589371744995,159428.67100876526,0.13554732418866688,1.7811413657748884e-25,False
0.2009233002565048,0.1328043891473343,1.822516960305225e+18,0.010064186182494203,148683.71217191828,0.15584648419336447,2.354564062652806e-25,False
0.2009233002565048,0.14240179342179007,1.6996854169320847e+18,0.010791496959697739,138662.92759855228,0.17918558540946347,3.112595121120092e-25,False
0.2009233002565048,0.15269277544167076,1.5851323084794634e+18,0.011571368466307944,129317.51036703547,0.20601988029896912,4.114667569123253e-25,False
0.2009233002565048,0.1637274581438864,1.478299696140672e+18,0.012407599120225873,120601.94297890276,0.23687279856474386,5.4393483718827155e-25,False
0.2009233002565048,0.17555958671075653,1.378667244317238e+18,0.013304261840462326,112473.77566274398,0.2723461571692529,7.190498433633457e-25,False
0.2009233002565048,0.18824679033962338,1.2857496862885217e+18,0.014265723884570489,104893.41961966746,0.3131318993750398,9.5054157574006e-25,False
0.2009233002565048,0.2018508629298277,1.1990944606867254e+18,0.015296668119674716,97823.95420332787,0.3600255917886319,1.256560022298524e-24,False
0.2009233002565048,0.2164380640541529,1.1182795072655695e+18,0.01640211583069748,91230.94709537439,0.4139419426811892,1.66109839899381e-24,False
0.2009233002565048,0.23207944168063896,1.042911211226788e+18,0.017587451176873537,85082.28660047211,0.47593264428622617,2.1958743252809613e-24,False
0.2009233002565048,0.24885117821660555,9.726224860921353e+17,0.018858447415668375,79348.02524407764,0.5472068871062306,2.9028166274489787e-24,False
0.2009233002565048,0.26683496156031544,9.070709857834035e+17,0.020221295021826485,74000.23391120104,0.6291549463802074,3.8373527462761845e-24,False
0.2009233002565048,0.2861183829675108,8.459374372022637e+17,0.02168263183850506,69012.86581572724,0.7233753007897308,5.072754496481609e-24,False
0.2009233002565048,0.30679536367065857,7.889240851886447e+17,0.023249575407346408,64361.62963774977,0.8317058123809341,6.705882904965112e-24,False
0.2009233002565048,0.328966612328784,7.357532422837124e+17,0.02492975763495487,60023.87121102366,0.9562595758979363,8.8647825488683e-24,False
0.2009233002565048,0.35274011553593215,6.861659362339708e+17,0.026731361964623702,55978.46318428802,1.0994661368047243,1.171872082355257e-23,False
0.2009233002565048,0.3782316637773144,6.399206486490592e+17,0.028663163234359468,52205.70211904611,1.2641188819941553,1.549145926403985e-23,False
0.2009233002565048,0.4055654153948436,5.967921386697934e+17,0.03073457041533507,48687.2125226108,1.4534295275871463,2.0478797450919572e-23,False
0.2009233002565048,0.43487450130889166,5.565703459170441e+17,0.03295567243893199,45405.857349001446,1.671090766660947,2.7071765021471787e-23,False
0.2009233002565048,0.4663016734416099,5.1905936737818675e+17,0.035337287335575784,42345.65453178079,1.921348298912989,3.578728014348689e-23,False
0.2009233002565048,0.49999999999999994,4.8407650324798374e+17,0.03789101492469842,39491.69914229935,2.209083647270749,4.730867821335657e-23,False
0.2009233002565048,0.5361336110051615,4.514513670765956e+17,0.04062929331245807,36830.09079421357,2.539909376868288,6.253928840977437e-23,False
0.2009233002565048,0.5748784976988678,4.2102505589063814e+17,0.043565459472392015,34347.865940696436,2.9202785737306174,8.26732587446653e-23,False
0.2009233002565048,0.6164233697210328,3.926493762453039e+17,0.046713814204065104,32032.93473458966,3.357610718656899,1.09289182612352e-22,False
0.2009233002565048,0.6609705742330146,3.661861224379789e+17,0.05008969178609929,29874.02214397005,3.8604364115981924,1.444738675774864e-22,False
0.2009233002565048,0.7087370814634026,3.415064033678476e+17,0.053709534662833985,27860.61303632989,4.438563769523153,1.909859504287114e-22,False
0.2009233002565048,0.7599555414764668,3.1849001476290566e+17,0.05759097352838415,25982.900963899527,5.103269743528188,2.524721866506067e-22,False
0.2009233002565048,0.8148754173103221,2.970248537167719e+17,0.06175291319815054,24231.740400667935,5.867520087023143,3.3375337237663265e-22,False
0.2009233002565048,0.8737642000038418,2.7700637268376032e+17,0.06621562468602549,22598.602198468256,6.746222265691589,4.412023163839758e-22,False
0.2009233002565048,0.9369087114301918,2.583370702728554e+17,0.07100084393576274,21075.53204517399,7.7565162424868666,5.832434968265053e-22,False
0.2009233002565048,1.0046165012825232,2.4092601636047056e+17,0.0761318776873888,19655.111722673817,8.918108809715433,7.710135780301727e-22,True
0.2009233002565048,1.0772173450159421,2.246884092090161e+17,0.08163371699428615,18330.4229759292,10.253657989688506,1.0192345748241112e-21,True
0.2009233002565048,1.15506485004158,2.0954516243419488e+17,0.08753315894384012,17095.01381713664,11.789215002060244,1.3473681243992705e-21,True
0.2009233002565048,1.2385381779958555,1.9542251980931814e+17,0.09385893717449952,15942.867100876525,13.554732418866692,1.7811413657748894e-21,True
0.2009233002565048,1.3280438914733432,1.8225169603052243e+17,0.10064186182494206,14868.371217191821,15.584648419336455,2.354564062652809e-21,True
0.2009233002565048,1.4240179342179007,1.6996854169320848e+17,0.1079149695969774,13866.292759855229,17.918558540946346,3.1125951211200925e-21,True
0.2009233002565048,1.5269277544167075,1.5851323084794634e+17,0.11571368466307944,12931.751036703547,20.60198802989691,4.114667569123253e-21,True
0.2009233002565048,1.637274581438864,1.478299696140672e+17,0.12407599120225872,12060.194297890275,23.68727985647438,5.4393483718827146e-21,True
0.2009233002565048,1.7555958671075653,1.3786672443172379e+17,0.13304261840462325,11247.377566274397,27.234615716925294,7.19049843363346e-21,True
0.2009233002565048,1.8824679033962335,1.285749686288522e+17,0.14265723884570486,10489.341961966747,31.313189937503978,9.505415757400596e-21,True
0.2009233002565048,2.0185086292982777,1.1990944606867251e+17,0.1529666811967472,9782.395420332785,36.002559178863216,1.2565600222985253e-20,True
0.2009233002565048,2.1643806405415296,1.1182795072655693e+17,0.16402115830697486,9123.094709537436,41.394194268118945,1.6610983989938117e-20,True
0.2009233002565048,2.3207944168063896,1.0429112112267878e+17,0.17587451176873536,8508.228660047209,47.593264428622604,2.1958743252809614e-20,True
0.2009233002565048,2.4885117821660554,9.72622486092135e+16,0.18858447415668375,7934.802524407762,54.72068871062305,2.9028166274489796e-20,True
0.2009233002565048,2.6683496156031548,9.070709857834032e+16,0.2022129502182649,7400.023391120101,62.91549463802077,3.8373527462761897e-20,True
0.2009233002565048,2.861183829675108,8.459374372022637e+16,0.21682631838505062,6901.286581572724,72.33753007897307,5.07275449648161e-20,True
0.2009233002565048,3.067953636706586,7.889240851886448e+16,0.2324957540734641,6436.1629637749775,83.17058123809342,6.705882904965111e-20,True
0.2009233002565048,3.289666123287841,7.357532422837122e+16,0.24929757634954877,6002.387121102364,95.6259575897937,8.864782548868311e-20,True
0.2009233002565048,3.527401155359322,6.8616593623397064e+16,0.26731361964623707,5597.8463184288,109.94661368047247,1.1718720823552582e-19,True
0.2009233002565048,3.7823166377731448,6.3992064864905896e+16,0.2866316323435948,5220.57021190461,126.41188819941561,1.549145926403987e-19,True
0.2009233002565048,4.055654153948436,5.967921386697934e+16,0.30734570415335066,4868.721252261079,145.34295275871457,2.0478797450919566e-19,True
0.2009233002565048,4.348745013088917,5.565703459170441e+16,0.32955672438932,4540.585734900144,167.1090766660947,2.707176502147179e-19,True
0.2009233002565048,4.663016734416099,5.190593673781867e+16,0.35337287335575784,4234.565453178079,192.13482989129892,3.5787280143486896e-19,True
0.2009233002565048,4.999999999999999,4.840765032479838e+16,0.37891014924698413,3949.169914229936,220.9083647270748,4.730867821335652e-19,True
0.2009233002565048,5.3613361100516155,4.514513670765956e+16,0.4062929331245807,3683.009079421357,253.9909376868288,6.253928840977438e-19,False
0.2009233002565048,5.748784976988677,4.2102505589063816e+16,0.4356545947239201,3434.7865940696447,292.0278573730616,8.267325874466526e-19,False
0.2009233002565048,6.164233697210329,3.926493762453038e+16,0.467138142040651,3203.2934734589658,335.76107186568987,1.09289182612352e-18,False
0.2009233002565048,6.609705742330143,3.66186122437979e+16,0.5008969178609927,2987.4022143970064,386.0436411598189,1.4447386757748616e-18,False
0.2009233002565048,7.087370814634023,3.415064033678478e+16,0.5370953466283396,2786.0613036329905,443.8563769523149,1.9098595042871095e-18,False
0.2009233002565048,7.599555414764665,3.184900147629058e+16,0.5759097352838413,2598.290096389954,510.32697435281835,2.5247218665060624e-18,False
0.2009233002565048,8.148754173103224,2.9702485371677176e+16,0.6175291319815057,2423.1740400667927,586.7520087023149,3.3375337237663334e-18,False
0.2009233002565048,8.737642000038422,2.770063726837602e+16,0.6621562468602552,2259.8602198468247,674.6222265691595,4.4120231638397644e-18,False
0.2009233002565048,9.369087114301923,2.583370702728553e+16,0.7100084393576277,2107.5532045173977,775.6516242486874,5.832434968265063e-18,False
0.2009233002565048,10.046165012825238,2.409260163604704e+16,0.7613187768738885,1965.5111722673803,891.8108809715445,7.710135780301746e-18,False
0.2009233002565048,10.772173450159421,2.246884092090161e+16,0.8163371699428615,1833.0422975929198,1025.3657989688506,1.0192345748241114e-17,False
0.2009233002565048,11.5506485004158,2.095451624341949e+16,0.8753315894384012,1709.5013817136642,1178.9215002060243,1.3473681243992704e-17,False
0.2009233002565048,12.385381779958555,1.9542251980931812e+16,0.9385893717449951,1594.2867100876522,1355.4732418866695,1.78114136577489e-17,False
0.2009233002565048,13.280438914733432,1.8225169603052244e+16,1.0064186182494204,1486.8371217191823,1558.4648419336454,2.3545640626528092e-17,False
0.2009233002565048,14.240179342179008,1.6996854169320846e+16,1.079149695969774,1386.6292759855228,1791.855854094635,3.112595121120093e-17,False
0.2009233002565048,15.269277544167075,1.5851323084794634e+16,1.1571368466307943,1293.1751036703547,2060.1988029896906,4.114667569123252e-17,False
0.2009233002565048,16.37274581438864,1.478299696140672e+16,1.2407599120225872,1206.0194297890278,2368.7279856474383,5.439348371882717e-17,False
0.2009233002565048,17.555958671075654,1.3786672443172378e+16,1.3304261840462326,1124.7377566274397,2723.461571692529,7.19049843363346e-17,False
0.2009233002565048,18.824679033962333,1.285749686288522e+16,1.4265723884570485,1048.9341961966747,3131.3189937503967,9.505415757400593e-17,False
0.2009233002565048,20.185086292982767,1.1990944606867256e+16,1.5296668119674712,978.2395420332789,3600.255917886318,1.256560022298523e-16,False
0.2009233002565048,21.643806405415283,1.11827950726557e+16,1.6402115830697477,912.3094709537444,4139.419426811889,1.6610983989938072e-16,False
0.2009233002565048,23.207944168063907,1.0429112112267876e+16,1.7587451176873543,850.8228660047208,4759.326442862264,2.1958743252809647e-16,False
