F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2009233002565048,0.05361336110051615,1.0064250817784902e+19,0.0033999149322864095,782698.5752498611,0.019571911209961726,9.696767724516433e-28,False
0.2009233002565048,0.05748784976988677,9.385953996538382e+18,0.0036456173395141645,729947.3108787483,0.022502941826956856,1.2818556262155577e-27,False
0.2009233002565048,0.061642336972103286,8.75337211086363e+18,0.003909075977153518,680751.305173927,0.025872914782571945,1.6945376986870345e-27,False
0.2009233002565048,0.06609705742330142,8.163424127105657e+18,0.004191574038649692,634870.9456003244,0.029747564762591584,2.2400791115213205e-27,False
0.2009233002565048,0.07087370814634027,7.613236662965959e+18,0.004494487450273499,592082.7687057768,0.03420247068183689,2.961252753339262e-27,False
0.2009233002565048,0.07599555414764668,7.10012999249609e+18,0.004819291572665025,552178.3717268909,0.039324529926327914,3.914601865647492e-27,False
0.2009233002565048,0.0814875417310322,6.621604994307785e+18,0.005167568386679288,514963.3975490252,0.04521365337352313,5.174873286061305e-27,False
0.2009233002565048,0.08737642000038418,6.175330979430085e+18,0.005541014198532967,480256.588076575,0.05198471425369664,6.840877934942052e-27,False
0.2009233002565048,0.09369087114301919,5.75913433952813e+18,0.005941447901780703,447888.9014029298,0.0597697888669401,9.043238033833212e-27,False
0.2009233002565048,0.10046165012825234,5.370987960194016e+18,0.006370819836361457,417702.6884802208,0.06872073286321008,1.1954628472297147e-26,False
0.2009233002565048,0.10772173450159418,5.009001347746417e+18,0.006831221287863563,389550.92527877283,0.0790121433383349,1.5803315292153194e-26,False
0.2009233002565048,0.11550648500415797,4.671411421450867e+18,0.007324894673275245,363296.4966964386,0.09084476452461915,2.0891052766879758e-26,False
0.2009233002565048,0.12385381779958553,4.356573926313578e+18,0.007854244462831061,338811.5287300473,0.10444940350744092,2.7616742287313436e-26,False
0.2009233002565048,0.1328043891473343,4.0629554246242135e+18,0.008421848891149825,315976.76565626235,0.12009143234780101,3.650770801618146e-26,False
0.2009233002565048,0.14240179342179007,3.789125827241875e+18,0.009030472514703944,294680.9891883651,0.13807596442921816,4.826104146277339e-26,False
0.2009233002565048,0.15269277544167076,3.533751428247422e+18,0.009683079676782176,274820.4767799272,0.15875380599878253,6.37982565774653e-26,False
0.2009233002565048,0.1637274581438864,3.295588409036904e+18,0.010382848945527842,256298.49643700232,0.18252829899311523,8.433754057014488e-26,False
0.2009233002565048,0.17555958671075653,3.073476780217363e+18,0.011133188595373952,239024.8355782854,0.20986318862538364,1.1148926524009757e-25,False
0.2009233002565048,0.18824679033962338,2.8663347317985746e+18,0.011937753207278641,222915.36164852028,0.24129166919850942,1.4738224733312837e-25,False
0.2009233002565048,0.2018508629298277,2.673153364162967e+18,0.012800461468613494,207891.61234509334,0.2774267845921826,1.9483065730306005e-25,False
0.2009233002565048,0.2164380640541529,2.492991774150522e+18,0.013725515259400375,193880.41346198297,0.3189733862955628,2.575546628715986e-25,False
0.2009233002565048,0.23207944168063896,2.3249724723251123e+18,0.014717420117857543,180813.52248974776,0.3667418822390277,3.404721068292622e-25,False
0.2009233002565048,0.24885117821660555,2.1682771091017544e+18,0.01578100718493395,168627.29623568314,0.4216640446096547,4.500840879225232e-25,False
0.2009233002565048,0.26683496156031544,2.022142488918569e+18,0.016921456734714076,157262.3808452663,0.48481118499765313,5.9498467609458495e-25,False
0.2009233002565048,0.2861183829675108,1.885856853040222e+18,0.018144323405299735,146663.42271511894,0.5574150513981174,7.8653472603616385e-25,False
0.2009233002565048,0.30679536367065857,1.7587564128879672e+18,0.019455563253057633,136778.79888946837,0.640891854684974,1.0397526190446602e-24,False
0.2009233002565048,0.328966612328784,1.6402221170116442e+18,0.02086156276200224,127560.365626985,0.7368698932174784,1.374491771340461e-24,False
0.2009233002565048,0.35274011553593215,1.5296766359569398e+18,0.02236916994960615,118963.22391337347,0.8472213144247782,1.8169972307629144e-24,False
0.2009233002565048,0.3782316637773144,1.4265815503425068e+18,0.023985727720540983,110945.50077763,0.9740986329099531,2.4019634059943206e-24,False
0.2009233002565048,0.4055654153948436,1.330434728451274e+18,0.025719109630800492,103468.14534685256,1.1199767173955906,3.175254263493512e-24,False
0.2009233002565048,0.43487450130889166,1.240767880563326e+18,0.02757775823639739,96494.73864627417,1.2877010655081726,4.1974992677542655e-24,False
0.2009233002565048,0.4663016734416099,1.1571442781185572e+18,0.029570726213414136,89991.31621813688,1.4805433080491397,5.5488470027003886e-24,False
0.2009233002565048,0.49999999999999994,1.0791566266001338e+18,0.03170772044968542,83926.20269546063,1.702265025418803,7.335249179412035e-24,False
0.2009233002565048,0.5361336110051615,1.0064250817784901e+18,0.0339991493228641,78269.85752498612,1.9571911209961734,9.69676772451644e-24,False
0.2009233002565048,0.5748784976988678,9.385953996538382e+17,0.03645617339514165,72994.73108787482,2.2502941826956864,1.2818556262155581e-23,False
0.2009233002565048,0.6164233697210328,8.753372110863629e+17,0.039090759771535186,68075.13051739268,2.5872914782571947,1.6945376986870347e-23,False
0.2009233002565048,0.6609705742330146,8.163424127105652e+17,0.04191574038649695,63487.094560032405,2.9747564762591616,2.2400791115213246e-23,False
0.2009233002565048,0.7087370814634026,7.613236662965958e+17,0.044944874502734995,59208.276870577676,3.4202470681836887,2.961252753339262e-23,False
0.2009233002565048,0.7599555414764668,7.100129992496091e+17,0.04819291572665025,55217.83717268909,3.932452992632792,3.9146018656474916e-23,False
0.2009233002565048,0.8148754173103221,6.621604994307785e+17,0.05167568386679288,51496.33975490252,4.5213653373523135,5.1748732860613064e-23,True
0.2009233002565048,0.8737642000038418,6.175330979430085e+17,0.055410141985329675,48025.658807657506,5.1984714253696644,6.840877934942052e-23,True
0.2009233002565048,0.9369087114301918,5.759134339528129e+17,0.059414479017807026,44788.89014029298,5.976978886694011,9.043238033833214e-23,True
0.2009233002565048,1.0046165012825232,5.3709879601940166e+17,0.06370819836361456,41770.26884802208,6.872073286321008,1.1954628472297148e-22,True
0.2009233002565048,1.0772173450159421,5.009001347746415e+17,0.06831221287863565,38955.09252787726,7.901214333833494,1.5803315292153213e-22,True
0.2009233002565048,1.15506485004158,4.671411421450865e+17,0.07324894673275248,36329.64966964385,9.08447645246192,2.0891052766879778e-22,True
0.2009233002565048,1.2385381779958555,4.3565739263135776e+17,0.07854244462831063,33881.15287300472,10.444940350744098,2.7616742287313452e-22,True
0.2009233002565048,1.3280438914733432,4.062955424624212e+17,0.08421848891149827,31597.67656562622,12.009143234780106,3.650770801618151e-22,True
0.2009233002565048,1.4240179342179007,3.7891258272418746e+17,0.09030472514703944,29468.098918836506,13.807596442921815,4.82610414627734e-22,True
0.2009233002565048,1.5269277544167075,3.5337514282474214e+17,0.09683079676782176,27482.04767799272,15.875380599878248,6.37982565774653e-22,True
0.2009233002565048,1.637274581438864,3.2955884090369043e+17,0.10382848945527841,25629.849643700236,18.252829899311518,8.433754057014484e-22,True
0.2009233002565048,1.7555958671075653,3.0734767802173626e+17,0.11133188595373952,23902.48355782854,20.98631886253837,1.114892652400976e-21,True
0.2009233002565048,1.8824679033962335,2.866334731798575e+17,0.1193775320727864,22291.536164852027,24.129166919850935,1.4738224733312825e-21,True
0.2009233002565048,2.0185086292982777,2.6731533641629664e+17,0.12800461468613497,20789.16123450933,27.742678459218276,1.9483065730306024e-21,True
0.2009233002565048,2.1643806405415296,2.492991774150521e+17,0.13725515259400378,19388.041346198293,31.897338629556288,2.575546628715988e-21,True
0.2009233002565048,2.3207944168063896,2.324972472325112e+17,0.14717420117857544,18081.352248974774,36.67418822390277,3.404721068292622e-21,True
0.2009233002565048,2.4885117821660554,2.168277109101754e+17,0.1578100718493395,16862.72962356831,42.16640446096546,4.500840879225234e-21,True
0.2009233002565048,2.6683496156031548,2.0221424889185683e+17,0.1692145673471408,15726.238084526625,48.481118499765344,5.949846760945857e-21,True
0.2009233002565048,2.861183829675108,1.8858568530402218e+17,0.18144323405299734,14666.342271511892,55.74150513981174,7.865347260361637e-21,True
0.2009233002565048,3.067953636706586,1.7587564128879674e+17,0.19455563253057634,13677.879888946836,64.0891854684974,1.0397526190446602e-20,True
0.2009233002565048,3.289666123287841,1.6402221170116435e+17,0.20861562762002248,12756.036562698497,73.68698932174789,1.374491771340463e-20,True
0.2009233002565048,3.527401155359322,1.5296766359569392e+17,0.22369169949606152,11896.322391337342,84.72213144247786,1.816997230762917e-20,True
0.2009233002565048,3.7823166377731448,1.4265815503425062e+17,0.23985727720540992,11094.550077762995,97.40986329099539,2.4019634059943247e-20,True
0.2009233002565048,4.055654153948436,1.330434728451274e+17,0.2571910963080049,10346.814534685256,111.99767173955905,3.175254263493512e-20,True
0.2009233002565048,4.348745013088917,1.240767880563326e+17,0.27577758236397387,9649.473864627416,128.77010655081727,4.1974992677542656e-20,True
0.2009233002565048,4.663016734416099,1.157144278118557e+17,0.2957072621341414,8999.131621813687,148.05433080491397,5.548847002700392e-20,True
0.2009233002565048,4.999999999999999,1.0791566266001339e+17,0.31707720449685417,8392.620269546063,170.22650254188028,7.335249179412031e-20,True
0.2009233002565048,5.3613361100516155,1.0064250817784901e+17,0.33999149322864103,7826.985752498611,195.7191120996173,9.696767724516439e-20,True
0.2009233002565048,5.748784976988677,9.385953996538382e+16,0.3645617339514164,7299.4731087874825,225.0294182695685,1.2818556262155573e-19,True
0.2009233002565048,6.164233697210329,8.75337211086363e+16,0.39090759771535183,6807.513051739269,258.72914782571945,1.6945376986870342e-19,True
0.2009233002565048,6.609705742330143,8.163424127105656e+16,0.4191574038649693,6348.709456003244,297.4756476259159,2.240079111521321e-19,True
0.2009233002565048,7.087370814634023,7.613236662965963e+16,0.4494487450273497,5920.827687057772,342.0247068183686,2.9612527533392555e-19,True
0.2009233002565048,7.599555414764665,7.1001299924960936e+16,0.4819291572665023,5521.7837172689115,393.24529926327887,3.914601865647486e-19,True
0.2009233002565048,8.148754173103224,6.6216049943077816e+16,0.5167568386679291,5149.633975490249,452.13653373523175,5.174873286061315e-19,True
0.2009233002565048,8.737642000038422,6.1753309794300824e+16,0.554101419853297,4802.565880765748,519.847142536967,6.840877934942063e-19,False
0.2009233002565048,9.369087114301923,5.759134339528126e+16,0.5941447901780705,4478.889014029295,597.6978886694016,9.04323803383323e-19,False
0.2009233002565048,10.046165012825238,5.370987960194013e+16,0.6370819836361461,4177.026884802206,687.2073286321015,1.1954628472297174e-18,False
0.2009233002565048,10.772173450159421,5.009001347746414e+16,0.6831221287863565,3895.509252787727,790.1214333833494,1.5803315292153217e-18,False
0.2009233002565048,11.5506485004158,4.671411421450866e+16,0.7324894673275247,3632.964966964385,908.4476452461921,2.089105276687978e-18,False
0.2009233002565048,12.385381779958555,4.356573926313578e+16,0.7854244462831063,3388.1152873004726,1044.4940350744098,2.761674228731346e-18,False
0.2009233002565048,13.280438914733432,4.062955424624212e+16,0.8421848891149827,3159.7676565626225,1200.9143234780104,3.65077080161815e-18,False
0.2009233002565048,14.240179342179008,3.7891258272418744e+16,0.9030472514703946,2946.8098918836504,1380.7596442921817,4.826104146277341e-18,False
0.2009233002565048,15.269277544167075,3.533751428247422e+16,0.9683079676782175,2748.2047677992723,1587.5380599878247,6.379825657746529e-18,False
0.2009233002565048,16.37274581438864,3.295588409036904e+16,1.0382848945527843,2562.984964370023,1825.2829899311519,8.433754057014484e-18,False
0.2009233002565048,17.555958671075654,3.0734767802173624e+16,1.1133188595373953,2390.2483557828537,2098.631886253837,1.1148926524009759e-17,False
0.2009233002565048,18.824679033962333,2.866334731798575e+16,1.1937753207278639,2229.153616485203,2412.9166919850936,1.4738224733312825e-17,False
0.2009233002565048,20.185086292982767,2.6731533641629676e+16,1.2800461468613493,2078.9161234509343,2774.267845921825,1.9483065730305995e-17,False
0.2009233002565048,21.643806405415283,2.4929917741505224e+16,1.372551525940037,1938.8041346198302,3189.733862955625,2.5755466287159818e-17,False
0.2009233002565048,23.207944168063907,2.3249724723251116e+16,1.471742011785755,1808.1352248974772,3667.4188223902793,3.404721068292626e-17,False
0.2009233002565048,24.885117821660565,2.1682771091017536e+16,1.5781007184933955,1686.2729623568307,4216.640446096549,4.5008408792252376e-17,False
0.2009233002565048,26.68349615603156,2.0221424889185676e+16,1.6921456734714087,1572.6238084526622,4848.111849976538,5.949846760945866e-17,False
0.2009233002565048,28.611838296751095,1.8858568530402204e+16,1.8144323405299745,1466.6342271511883,5574.150513981181,7.865347260361659e-17,False
0.2009233002565048,30.679536367065875,1.7587564128879662e+16,1.9455563253057646,1367.7879888946827,6408.918546849748,1.0397526190446627e-16,False
0.2009233002565048,32.89666123287841,1.6402221170116436e+16,2.086156276200225,1275.6036562698496,7368.698932174789,1.3744917713404624e-16,False
0.2009233002565048,35.27401155359322,1.5296766359569394e+16,2.236916994960615,1189.6322391337342,8472.213144247786,1.8169972307629166e-16,False
0.2009233002565048,37.82316637773145,1.4265815503425064e+16,2.398572772054099,1109.4550077762997,9740.986329099536,2.401963405994323e-16,False
0.2009233002565048,40.55654153948436,1.330434728451274e+16,2.571910963080049,1034.6814534685257,11199.767173955906,3.1752542634935125e-16,False
0.2009233002565048,43.487450130889165,1.240767880563326e+16,2.7577758236397387,964.9473864627416,12877.010655081729,4.1974992677542665e-16,False
0.2009233002565048,46.63016734416099,1.1571442781185572e+16,2.957072621341413,899.9131621813689,14805.433080491392,5.548847002700386e-16,False
0.2009233002565048,49.99999999999999,1.079156626600134e+16,3.1707720449685417,839.2620269546065,17022.650254188025,7.33524917941203e-16,False
0.22051307399030456,0.049999999999999996,1.1277770118433815e+19,0.0031398721425651517,877074.1869921332,0.01669248760784024,6.586144361099723e-28,False
0.22051307399030456,0.05361336110051615,1.0517686157830943e+19,0.0033667819797759363,817962.3222537425,0.019192304397704328,8.706495240675224e-28,False
0.22051307399030456,0.05748784976988677,9.808829312260452e+18,0.0036100899605687594,762834.3993582112,0.022066486239063276,1.1509474317572218e-27,False
0.22051307399030456,0.061642336972103286,9.14774704562033e+18,0.0038709811332264207,711421.9139591185,0.025371096917210872,1.521484769761168e-27,False
0.22051307399030456,0.06609705742330142,8.531219511186607e+18,0.0041507261861790665,663474.4580043401,0.029170596161477127,2.0113133239116498e-27,False
0.22051307399030456,0.07087370814634027,7.956243869128052e+18,0.004450687636979734,618758.5001063775,0.0335390969965807,2.6588378453367983e-27,False
0.22051307399030456,0.07599555414764668,7.420019660967922e+18,0.0047723264685399485,577056.2481116488,0.03856181139114184,3.514827154849468e-27,False
0.22051307399030456,0.0814875417310322,6.919935169757978e+18,0.0051172092449476665,538164.5883287975,0.04433671240217342,4.64639464574129e-27,False
0.22051307399030456,0.08737642000038418,6.453554699531193e+18,0.0054870157415255775,501894.0962494668,0.050976445237336424,6.142260274217644e-27,False
0.22051307399030456,0.09369087114301919,6.018606712076723e+18,0.005883547126292544,468068.11394318164,0.05861052451213714,8.11970660107654e-27,False
0.22051307399030456,0.10046165012825234,5.612972763256565e+18,0.006308734732676527,436521.8896327276,0.06738786056176015,1.0733774269434312e-26,False
0.22051307399030456,0.10772173450159418,5.234677184977425e+18,0.0067646494662071,407101.77525926917,0.07747966408577095,1.4189417885111124e-26,False
0.22051307399030456,0.11550648500415797,4.88187746256318e+18,0.0072535118910035026,379664.4781288949,0.08908278578368188,1.8757575375108212e-26,False
0.22051307399030456,0.12385381779958553,4.5528552606601815e+18,0.007777703045185172,354076.3629956783,0.10242355612430619,2.4796410733808658e-26,False
0.22051307399030456,0.1328043891473343,4.24600805396656e+18,0.008339776037881936,330212.8011820075,0.11776220014743365,3.277939568328637e-26,False
0.22051307399030456,0.14240179342179007,3.9598413220223206e+18,0.008942468484327924,307957.56356602337,0.13539791341294014,4.3332431975586004e-26,False
0.22051307399030456,0.15269277544167076,3.692961270044491e+18,0.009588715839605168,287202.2544796754,0.15567469810878481,5.728292489163223e-26,False
0.22051307399030456,0.1637274581438864,3.444068040353598e+18,0.010281665695979818,267845.7837601515,0.17898807315700602,7.572465551873761e-26,False
0.22051307399030456,0.17555958671075653,3.2119493813272986e+18,0.011024693113467115,249793.8743832765,0.2057927892050293,1.0010353808363433e-25,False
0.22051307399030456,0.18824679033962338,2.995474743045326e+18,0.011821417058293725,232958.60328077024,0.2366116989908941,1.3233098609979244e-25,False
0.22051307399030456,0.2018508629298277,2.7935897708682235e+18,0.01267571802932206,217257.97310488654,0.2720459561077239,1.7493377574240187e-25,False
0.22051307399030456,0.2164380640541529,2.605311170130433e+18,0.013591756958287333,202615.51285468182,0.312786741104521,2.312521564104094e-25,False
0.22051307399030456,0.23207944168063896,2.429721916935879e+18,0.014573995475902244,188959.90541873625,0.3596287436525836,3.0570174123042267e-25,False
0.22051307399030456,0.24885117821660555,2.2659667917299139e+18,0.015627217642536714,176224.64022025012,0.41348566376065704,4.041197108902095e-25,False
0.22051307399030456,0.26683496156031544,2.11324821389355e+18,0.016756553249313553,164347.6892726966,0.4754080344054912,5.342224747319628e-25,False
0.22051307399030456,0.2861183829675108,1.9708223570721114e+18,0.017967502803109495,153271.20506824026,0.546603713226001,7.062106717835349e-25,False
0.22051307399030456,0.30679536367065857,1.8379955263177272e+18,0.019265964317152915,142941.23882746522,0.6284614429919725,9.33568946516492e-25,False
0.22051307399030456,0.328966612328784,1.7141207794002975e+18,0.020658262037703573,133307.47773812772,0.7225779404177761,1.2341232053302333e-24,False
0.22051307399030456,0.35274011553593215,1.5985947758307907e+18,0.02215117724672973,124322.99990313822,0.8307890417154262,1.6314382474028259e-24,False
0.22051307399030456,0.3782316637773144,1.4908548382498263e+18,0.023751981290609164,115944.04580422894,0.9552055124120925,2.156665350423096e-24,False
0.22051307399030456,0.4055654153948436,1.390376211868829e+18,0.02546847099572267,108129.80516820522,1.098254219938283,2.8509846701952025e-24,False
0.22051307399030456,0.43487450130889166,1.2966695086156828e+18,0.027309006643434032,100842.21819769868,1.262725472099124,3.768833949176888e-24,False
0.22051307399030456,0.4663016734416099,1.209278323536406e+18,0.02928255268941647,94045.79019830175,1.451827444812876,4.982176679152653e-24,False
0.22051307399030456,0.49999999999999994,1.1277770118433812e+18,0.03139872142565152,87707.4186992133,1.6692487607840243,6.5861443610997244e-24,False
0.22051307399030456,0.5361336110051615,1.0517686157830943e+18,0.03366781979775937,81796.23222537425,1.9192304397704334,8.706495240675228e-24,False
0.22051307399030456,0.5748784976988678,9.80882931226045e+17,0.036100899605687596,76283.43993582111,2.2066486239063283,1.1509474317572224e-23,False
0.22051307399030456,0.6164233697210328,9.147747045620329e+17,0.038709811332264206,71142.19139591185,2.5371096917210876,1.5214847697611684e-23,False
0.22051307399030456,0.6609705742330146,8.531219511186602e+17,0.04150726186179069,66347.44580043397,2.9170596161477165,2.0113133239116543e-23,False
0.22051307399030456,0.7087370814634026,7.956243869128052e+17,0.04450687636979734,61875.850010637754,3.35390969965807,2.6588378453367976e-23,True
0.22051307399030456,0.7599555414764668,7.420019660967922e+17,0.04772326468539948,57705.6248111649,3.856181139114184,3.514827154849466e-23,True
0.22051307399030456,0.8148754173103221,6.919935169757978e+17,0.05117209244947667,53816.45883287975,4.433671240217342,4.64639464574129e-23,True
0.22051307399030456,0.8737642000038418,6.453554699531194e+17,0.05487015741525578,50189.40962494668,5.097644523733644,6.142260274217646e-23,True
0.22051307399030456,0.9369087114301918,6.018606712076723e+17,0.058835471262925446,46806.81139431817,5.861052451213715,8.119706601076541e-23,True
0.22051307399030456,1.0046165012825232,5.6129727632565645e+17,0.06308734732676527,43652.188963272754,6.738786056176014,1.0733774269434313e-22,True
0.22051307399030456,1.0772173450159421,5.234677184977424e+17,0.06764649466207101,40710.1775259269,7.747966408577099,1.418941788511114e-22,True
0.22051307399030456,1.15506485004158,4.8818774625631776e+17,0.07253511891003504,37966.44781288947,8.908278578368193,1.8757575375108234e-22,True
0.22051307399030456,1.2385381779958555,4.552855260660181e+17,0.07777703045185173,35407.63629956783,10.242355612430622,2.479641073380866e-22,True
0.22051307399030456,1.3280438914733432,4.246008053966559e+17,0.08339776037881938,33021.28011820074,11.776220014743371,3.2779395683286406e-22,True
0.22051307399030456,1.4240179342179007,3.9598413220223206e+17,0.08942468484327924,30795.756356602342,13.539791341294013,4.3332431975585995e-22,True
0.22051307399030456,1.5269277544167075,3.69296127004449e+17,0.09588715839605168,28720.225447967536,15.567469810878482,5.728292489163224e-22,True
0.22051307399030456,1.637274581438864,3.444068040353598e+17,0.10281665695979816,26784.578376015146,17.898807315700598,7.572465551873759e-22,True
0.22051307399030456,1.7555958671075653,3.2119493813272986e+17,0.11024693113467114,24979.387438327652,20.57927892050293,1.0010353808363432e-21,True
0.22051307399030456,1.8824679033962335,2.995474743045326e+17,0.11821417058293723,23295.860328077026,23.66116989908941,1.3233098609979248e-21,True
0.22051307399030456,2.0185086292982777,2.793589770868223e+17,0.12675718029322064,21725.797310488648,27.2045956107724,1.7493377574240197e-21,True
0.22051307399030456,2.1643806405415296,2.605311170130432e+17,0.13591756958287338,20261.551285468173,31.278674110452116,2.312521564104097e-21,True
0.22051307399030456,2.3207944168063896,2.4297219169358787e+17,0.14573995475902243,18895.99054187362,35.96287436525836,3.0570174123042266e-21,True
0.22051307399030456,2.4885117821660554,2.2659667917299133e+17,0.15627217642536714,17622.464022025008,41.3485663760657,4.0411971089020964e-21,True
0.22051307399030456,2.6683496156031548,2.1132482138935494e+17,0.16756553249313558,16434.76892726965,47.540803440549155,5.342224747319635e-21,True
0.22051307399030456,2.861183829675108,1.9708223570721114e+17,0.17967502803109497,15327.120506824029,54.6603713226001,7.062106717835351e-21,True
0.22051307399030456,3.067953636706586,1.8379955263177274e+17,0.19265964317152914,14294.123882746522,62.84614429919725,9.33568946516492e-21,True
0.22051307399030456,3.289666123287841,1.7141207794002966e+17,0.2065826203770358,13330.747773812765,72.25779404177766,1.2341232053302354e-20,True
0.22051307399030456,3.527401155359322,1.5985947758307904e+17,0.22151177246729736,12432.299990313819,83.07890417154266,1.631438247402827e-20,True
0.22051307399030456,3.7823166377731448,1.4908548382498256e+17,0.23751981290609173,11594.404580422888,95.52055124120932,2.1566653504230996e-20,True
0.22051307399030456,4.055654153948436,1.3903762118688288e+17,0.2546847099572267,10812.98051682052,109.82542199382827,2.850984670195203e-20,True
0.22051307399030456,4.348745013088917,1.2966695086156827e+17,0.27309006643434036,10084.221819769868,126.27254720991237,3.768833949176888e-20,True
0.22051307399030456,4.663016734416099,1.2092783235364058e+17,0.29282552689416474,9404.579019830173,145.18274448128759,4.9821766791526536e-20,True
0.22051307399030456,4.999999999999999,1.1277770118433816e+17,0.31398721425651516,8770.741869921332,166.92487607840238,6.586144361099721e-20,True
0.22051307399030456,5.3613361100516155,1.0517686157830942e+17,0.3366781979775937,8179.623222537424,191.92304397704333,8.706495240675229e-20,True
0.22051307399030456,5.748784976988677,9.808829312260453e+16,0.3610089960568759,7628.3439935821125,220.66486239063272,1.1509474317572214e-19,True
0.22051307399030456,6.164233697210329,9.14774704562033e+16,0.38709811332264205,7114.219139591185,253.71096917210872,1.5214847697611681e-19,True
0.22051307399030456,6.609705742330143,8.531219511186605e+16,0.41507261861790673,6634.7445800434,291.7059616147713,2.011313323911651e-19,True
0.22051307399030456,7.087370814634023,7.956243869128056e+16,0.44506876369797316,6187.585001063778,335.3909699658067,2.658837845336793e-19,True
0.22051307399030456,7.599555414764665,7.420019660967925e+16,0.47723264685399464,5770.562481116492,385.6181139114181,3.514827154849461e-19,True
0.22051307399030456,8.148754173103224,6.919935169757974e+16,0.5117209244947669,5381.6458832879725,443.36712402173475,4.646394645741299e-19,True
0.22051307399030456,8.737642000038422,6.45355469953119e+16,0.5487015741525579,5018.940962494667,509.76445237336475,6.142260274217656e-19,True
0.22051307399030456,9.369087114301923,6.01860671207672e+16,0.5883547126292548,4680.681139431814,586.1052451213721,8.119706601076556e-19,False
0.22051307399030456,10.046165012825238,5.612972763256561e+16,0.6308734732676531,4365.218896327273,673.8786056176023,1.0733774269434342e-18,False
0.22051307399030456,10.772173450159421,5.234677184977424e+16,0.6764649466207102,4071.0177525926906,774.79664085771,1.4189417885111142e-18,False
0.22051307399030456,11.5506485004158,4.881877462563178e+16,0.7253511891003505,3796.644781288947,890.8278578368192,1.8757575375108233e-18,False
0.22051307399030456,12.385381779958555,4.552855260660181e+16,0.7777703045185174,3540.7636299567826,1024.2355612430624,2.4796410733808674e-18,False
0.22051307399030456,13.280438914733432,4.246008053966559e+16,0.8339776037881937,3302.1280118200743,1177.622001474337,3.27793956832864e-18,False
0.22051307399030456,14.240179342179008,3.95984132202232e+16,0.8942468484327925,3079.5756356602337,1353.9791341294015,4.333243197558603e-18,False
0.22051307399030456,15.269277544167075,3.692961270044491e+16,0.9588715839605167,2872.022544796754,1556.7469810878476,5.728292489163219e-18,False
0.22051307399030456,16.37274581438864,3.4440680403535984e+16,1.0281665695979818,2678.457837601515,1789.88073157006,7.572465551873758e-18,False
0.22051307399030456,17.555958671075654,3.211949381327298e+16,1.1024693113467114,2497.9387438327644,2057.927892050293,1.0010353808363437e-17,False
0.22051307399030456,18.824679033962333,2.9954747430453264e+16,1.1821417058293722,2329.586032807703,2366.11698990894,1.3233098609979237e-17,False
0.22051307399030456,20.185086292982767,2.7935897708682244e+16,1.2675718029322058,2172.579731048866,2720.459561077238,1.7493377574240166e-17,False
0.22051307399030456,21.643806405415283,2.6053111701304336e+16,1.3591756958287329,2026.1551285468183,3127.8674110452075,2.3125215641040914e-17,False
0.22051307399030456,23.207944168063907,2.429721916935878e+16,1.4573995475902248,1889.5990541873618,3596.287436525839,3.0570174123042316e-17,False
0.22051307399030456,24.885117821660565,2.265966791729913e+16,1.5627217642536722,1762.2464022025003,4134.856637606573,4.041197108902103e-17,False
0.22051307399030456,26.68349615603156,2.1132482138935484e+16,1.6756553249313564,1643.4768927269645,4754.08034405492,5.3422247473196445e-17,False
0.22051307399030456,28.611838296751095,1.97082235707211e+16,1.7967502803109507,1532.712050682402,5466.037132260015,7.062106717835367e-17,False
0.22051307399030456,30.679536367065875,1.837995526317726e+16,1.9265964317152928,1429.4123882746512,6284.614429919733,9.335689465164947e-17,False
0.22051307399030456,32.89666123287841,1.7141207794002968e+16,2.0658262037703583,1333.0747773812764,7225.779404177766,1.2341232053302352e-16,False
0.22051307399030456,35.27401155359322,1.5985947758307904e+16,2.2151177246729734,1243.229999031382,8307.890417154265,1.631438247402827e-16,False
0.22051307399030456,37.82316637773145,1.4908548382498258e+16,2.375198129060917,1159.440458042289,9552.05512412093,2.1566653504230986e-16,False
0.22051307399030456,40.55654153948436,1.3903762118688288e+16,2.546847099572267,1081.2980516820521,10982.542199382828,2.8509846701952027e-16,False
0.22051307399030456,43.487450130889165,1.2966695086156826e+16,2.7309006643434035,1008.4221819769867,12627.254720991237,3.768833949176888e-16,False
0.22051307399030456,46.63016734416099,1.209278323536406e+16,2.928255268941647,940.4579019830175,14518.274448128755,4.98217667915265e-16,False
0.22051307399030456,49.99999999999999,1.1277770118433814e+16,3.1398721425651517,877.0741869921331,16692.487607840238,6.586144361099722e-16,False
0.24201282647943834,0.049999999999999996,1.17858794274324e+19,0.0031092733668132496,916589.9382810022,0.01636872862786728,5.913541106005427e-28,False
0.24201282647943834,0.05361336110051615,1.0991550599985545e+19,0.0033339719155035274,854814.8441603467,0.018820060245657588,7.8173533211738825e-28,False
0.24201282647943834,0.05748784976988677,1.0250756876982784e+19,0.003574908804097403,797203.1846293974,0.021638495921251638,1.0334081027357329e-27,False
0.24201282647943834,0.061642336972103286,9.559890171560327e+18,0.0038332575323097693,743474.3581313374,0.024879012055344443,1.3661046941645745e-27,False
0.24201282647943834,0.06609705742330142,8.915585569833162e+18,0.004110276405419943,693366.6747151391,0.028604818149216872,1.80591000832875e-27,False
0.24201282647943834,0.07087370814634027,8.314704941850141e+18,0.004407314662934221,646636.0814566271,0.03288858976914224,2.387306750436409e-27,False
