F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07054802310718646,1.2385381779958555,2.3462158039809187e+17,0.09012238286838813,21456.067259159514,1.370734722391259,1.2496090487694352e-22,True
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,20010.000136843635,1.469793912891567,1.5405764413527005e-22,True
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,18661.393098754066,1.576011835903923,1.8992946425829366e-22,True
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,17403.67766140146,1.689905833140089,2.341539207348158e-22,True
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,16230.728035099735,1.8120306331601637,2.8867589770549363e-22,True
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,15136.831287885323,1.942981053216256,3.5589313924172914e-22,True
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,14116.659520288491,2.0833948963508866,4.387616963039669e-22,True
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,13165.24391543191,2.2339560578606514,5.409259266804162e-22,True
0.07054802310718646,2.1643806405415296,1.3425909438556776e+17,0.1574914235388742,12277.950538065745,2.3953978562553733,6.6687876498762945e-22,True
0.07054802310718646,2.3207944168063896,1.2521048077349061e+17,0.16887289120847984,11450.457764666744,2.5685066049364327,8.221593110181509e-22,True
0.07054802310718646,2.4885117821660554,1.167717134342144e+17,0.1810768659289682,10678.735234673157,2.7541254419903556,1.013596425890663e-21,True
0.07054802310718646,2.6683496156031548,1.089016907700366e+17,0.1941627879999905,9959.024220335954,2.953158436750952,1.2496090487694354e-21,True
0.07054802310718646,2.861183829675108,1.0156208129337763e+17,0.20819439330652909,9287.819319576365,3.1665749931312908,1.5405764413526986e-21,True
0.07054802310718646,3.067953636706586,9.471713693062963e+16,0.22324002374891655,8661.851382683546,3.395414571172248,1.899294642582936e-21,False
0.07054802310718646,3.289666123287841,8.833351890870138e+16,0.23937296010676948,8078.071589695717,3.640791749804241,2.3415392073481605e-21,False
0.07054802310718646,3.527401155359322,8.23801353762271e+16,0.2566717789580736,7533.6366009124795,3.9039016554806967,2.8867589770549375e-21,False
0.07054802310718646,3.7823166377731448,7.682798996856213e+16,0.2752207353918213,7025.894708212902,4.186025783123788,3.558931392417295e-21,False
0.07054802310718646,4.055654153948436,7.165004057899149e+16,0.2951101733782265,6552.372919728456,4.4885382377337315,4.3876169630396746e-21,False
0.07054802310718646,4.348745013088917,6.682106764828599e+16,0.3164369657952557,6110.764914965735,4.81291242706186,5.409259266804161e-21,False
0.07054802310718646,4.663016734416099,6.231755133110155e+16,0.3393049862546545,5698.9198117135975,5.160728237944584,6.668787649876293e-21,True
0.07054802310718646,4.999999999999999,5.8117556940952184e+16,0.36382561502552924,5314.831690023192,5.533679731251067,8.221593110181497e-21,True
0.07054802310718646,5.3613361100516155,5.4200628115808104e+16,0.3901182815196216,4956.629822236629,5.933583392923415,1.0135964258906621e-20,True
0.07054802310718646,5.748784976988677,5.05476871839754e+16,0.41831104598048574,4622.56956147906,6.362386981296576,1.2496090487694331e-20,True
0.07054802310718646,6.164233697210329,4.7140942244981496e+16,0.448541223209728,4311.023844235869,6.822179013789526,1.5405764413526977e-20,True
0.07054802310718646,6.609705742330143,4.39638005128983e+16,0.4809560513682074,4020.475265627736,7.3151989391732215,1.8992946425829356e-20,True
0.07054802310718646,7.087370814634023,4.100078750003518e+16,0.515713409109642,3749.5086887856296,7.843848044960135,2.3415392073481563e-20,True
0.07054802310718646,7.599555414764665,3.8237471647380504e+16,0.5529825845394691,3496.804352329192,8.410701153040508,2.886758977054933e-20,True
0.07054802310718646,8.148754173103224,3.566039403469925e+16,0.5929450997442258,3261.131442378011,9.018519160529776,3.558931392417299e-20,True
0.07054802310718646,8.737642000038422,3.3257002827934936e+16,0.6357955949073749,3041.3420977878363,9.670262486908133,4.387616963039676e-20,True
0.07054802310718646,9.369087114301923,3.1015592144636824e+16,0.6817427763177317,2836.3658194137683,10.369105492947623,5.4092592668041676e-20,True
0.07054802310718646,10.046165012825238,2.892524503965321e+16,0.7310104328878194,2645.204256170447,11.118451941654932,6.668787649876298e-20,True
0.07054802310718646,10.772173450159421,2.6975780333397836e+16,0.7838385261331858,2466.926342494297,11.921951576533617,8.22159311018151e-20,True
0.07054802310718646,11.5506485004158,2.5157703023713364e+16,0.8404843589214973,2300.663763524562,12.783517897911295,1.0135964258906631e-19,True
0.07054802310718646,12.385381779958555,2.3462158039809184e+16,0.9012238286838812,2145.6067259159513,13.707347223912587,1.2496090487694354e-19,True
0.07054802310718646,13.280438914733432,2.1880887113029092e+16,0.9663527711923727,2001.0000136843637,14.697939128915667,1.5405764413527003e-19,False
0.07054802310718646,14.240179342179008,2.040618855438485e+16,1.036188401448423,1866.1393098754065,15.760118359039232,1.899294642582937e-19,False
0.07054802310718646,15.269277544167075,1.903087974294937e+16,1.1110708587004179,1740.3677661401466,16.899058331400887,2.3415392073481573e-19,True
0.07054802310718646,16.37274581438864,1.774826214240665e+16,1.1913648631153215,1623.0728035099737,18.12030633160164,2.886758977054936e-19,True
0.07054802310718646,17.555958671075654,1.6552088675369188e+16,1.2774614921733747,1513.683128788532,19.42981053216256,3.5589313924172925e-19,True
0.07054802310718646,18.824679033962333,1.543653329655715e+16,1.3697800854379065,1411.6659520288492,20.833948963508863,4.387616963039668e-19,True
0.07054802310718646,20.185086292982767,1.439616261664346e+16,1.4687702869775674,1316.5243915431918,22.339560578606505,5.409259266804157e-19,True
0.07054802310718646,21.643806405415283,1.3425909438556786e+16,1.574914235388741,1227.7950538065754,23.95397856255372,6.668787649876282e-19,True
0.07054802310718646,23.207944168063907,1.2521048077349058e+16,1.6887289120847992,1145.0457764666742,25.685066049364334,8.221593110181514e-19,True
0.07054802310718646,24.885117821660565,1.1677171343421438e+16,1.8107686592896828,1067.8735234673156,27.541254419903563,1.0135964258906634e-18,True
0.07054802310718646,26.68349615603156,1.0890169077003656e+16,1.9416278799999058,995.902422033595,29.531584367509534,1.2496090487694372e-18,True
0.07054802310718646,28.611838296751095,1.0156208129337756e+16,2.081943933065292,928.7819319576357,31.66574993131293,1.5405764413527015e-18,True
0.07054802310718646,30.679536367065875,9471713693062956.0,2.232400237489167,866.1851382683541,33.9541457117225,1.8992946425829397e-18,True
0.07054802310718646,32.89666123287841,8833351890870138.0,2.3937296010676947,807.8071589695718,36.40791749804241,2.34153920734816e-18,True
0.07054802310718646,35.27401155359322,8238013537622710.0,2.566717789580736,753.363660091248,39.03901655480696,2.886758977054938e-18,True
0.07054802310718646,37.82316637773145,7682798996856214.0,2.752207353918213,702.5894708212903,41.86025783123789,3.558931392417294e-18,True
0.07054802310718646,40.55654153948436,7165004057899149.0,2.9511017337822647,655.2372919728457,44.88538237733732,4.387616963039675e-18,True
0.07054802310718646,43.487450130889165,6682106764828599.0,3.164369657952557,611.0764914965735,48.129124270618604,5.4092592668041606e-18,True
0.07054802310718646,46.63016734416099,6231755133110157.0,3.3930498625465444,569.8919811713599,51.60728237944582,6.668787649876287e-18,True
0.07054802310718646,49.99999999999999,5811755694095218.0,3.6382561502552924,531.4831690023193,55.33679731251068,8.221593110181501e-18,True
0.07564633275546291,0.049999999999999996,6.007052350525604e+18,0.003611631893332804,549342.984747953,0.0545298665516773,7.583475015453015e-27,True
0.07564633275546291,0.05361336110051615,5.602197127002891e+18,0.0038726344971878493,512319.1061627586,0.05847058852396064,9.349262446441619e-27,True
0.07564633275546291,0.05748784976988677,5.224627790542456e+18,0.00415249903416096,477790.5130796084,0.06269609552589596,1.15262077232837e-26,True
0.07564633275546291,0.061642336972103286,4.872505363678977e+18,0.0044525886037603225,445589.03160709364,0.06722696818044631,1.4210047609782266e-26,True
0.07564633275546291,0.06609705742330142,4.5441148098734546e+18,0.004774364812908905,415557.82221122837,0.07208527441502356,1.751881086303659e-26,True
0.07564633275546291,0.07087370814634027,4.237856680309588e+18,0.0051193948948016705,387550.61581769347,0.07729467694484918,2.159800885139694e-26,True
0.07564633275546291,0.07599555414764668,3.952239323668134e+18,0.005489359342222817,361431.00139823393,0.08288054852383879,2.662703479088559e-26,True
0.07564633275546291,0.0814875417310322,3.685871620936375e+18,0.005886060092501675,337071.76157134667,0.08887009552434842,3.2827053022953766e-26,True
0.07564633275546291,0.08737642000038418,3.437456209867142e+18,0.006311429303972597,314354.25298126065,0.09529249044768513,4.047072528484036e-26,True
0.07564633275546291,0.09369087114301919,3.205783166086605e+18,0.006767538766685244,293167.82843729807,0.10217901401078461,4.989420171027101e-26,True
0.07564633275546291,0.10046165012825234,2.989724110074253e+18,0.007256609993200755,273409.2979991098,0.10956320750109788,6.151190389557237e-26,True
0.07564633275546291,0.10772173450159418,2.788226711312704e+18,0.007781025038621725,254982.4263829614,0.11748103614174286,7.583475015453015e-26,True
0.07564633275546291,0.11550648500415797,2.600309562839421e+18,0.008343338102555685,237797.46424115403,0.125971064262601,9.349262446441622e-26,True
0.07564633275546291,0.12385381779958553,2.425057401236486e+18,0.008946287969520267,221770.711031643,0.13507464313054307,1.152620772328371e-25,True
0.07564633275546291,0.1328043891473343,2.2616166487770708e+18,0.00959281134838187,206824.10734878172,0.1448361123536232,1.4210047609782275e-25,True
0.07564633275546291,0.14240179342179007,2.1091912560163075e+18,0.010286057175798531,192884.85472960814,0.15530301584019462,1.7518810863036612e-25,True
0.07564633275546291,0.15269277544167076,1.9670388245776307e+18,0.011029401953332843,179885.06108391623,0.16652633336479072,2.1598008851396934e-25,True
0.07564633275546291,0.1637274581438864,1.8344669912503332e+18,0.01182646619293544,167761.41002115273,0.17856072886862914,2.662703479088559e-25,True
0.07564633275546291,0.17555958671075653,1.7108300557868513e+18,0.012681132050897886,156454.8524635752,0.19146481670410348,3.2827053022953754e-25,True
0.07564633275546291,0.18824679033962338,1.5955258359752233e+18,0.013597562236162349,145910.31904365058,0.20530144712002474,4.0470725284840353e-25,True
0.07564633275546291,0.2018508629298277,1.4879927346691405e+18,0.014580220285082282,136076.45188490697,0.22013801237808825,4.989420171027102e-25,True
0.07564633275546291,0.2164380640541529,1.3877070044903552e+18,0.01563389230138374,126905.35445985764,0.23604677499152685,6.151190389557241e-25,True
0.07564633275546291,0.23207944168063896,1.2941801968809925e+18,0.016763710267213325,118352.35830666457,0.2531052196846603,7.583475015453019e-25,True
0.07564633275546291,0.24885117821660555,1.2069567830811983e+18,0.017975177038810766,110375.80546831746,0.2713964307875833,9.349262446441622e-25,True
0.07564633275546291,0.26683496156031544,1.1256119354449302e+18,0.019274193148549362,102936.84559468407,0.2910094969041188,1.1526207723283698e-24,True
0.07564633275546291,0.2861183829675108,1.0497494582876407e+18,0.020667085543885428,95999.2467192036,0.31203994482400127,1.4210047609782272e-24,True
0.07564633275546291,0.30679536367065857,9.789998581879007e+17,0.02216063840319174,89529.21878859722,0.33459020479268636,1.75188108630366e-24,True
0.07564633275546291,0.328966612328784,9.130185443442336e+17,0.023762126178565695,83495.24908608582,0.358770109404919,2.159800885139693e-24,True
0.07564633275546291,0.35274011553593215,8.514841502218778e+17,0.025479349026549417,77867.94874653174,0.38469742855195227,2.6627034790885596e-24,True
0.07564633275546291,0.3782316637773144,7.940969683149377e+17,0.02732067079932957,72619.90961594654,0.4124984430279166,3.282705302295375e-24,True
0.07564633275546291,0.4055654153948436,7.405774904003288e+17,0.029295059781455687,67725.57075818864,0.44230855958912785,4.047072528484039e-24,True
0.07564633275546291,0.43487450130889166,6.906650461737224e+17,0.03141213237048783,63161.093958663056,0.47427297046202144,4.989420171027104e-24,True
0.07564633275546291,0.4663016734416099,6.441165336368671e+17,0.033682199914323536,58904.247618654685,0.5085473605118959,6.15119038955724e-24,True
0.07564633275546291,0.49999999999999994,6.007052350525604e+17,0.03611631893332804,54934.298474795294,0.545298665516773,7.583475015453015e-24,True
0.07564633275546291,0.5361336110051615,5.6021971270028915e+17,0.0387263449718785,51231.91061627586,0.5847058852396065,9.34926244644162e-24,True
0.07564633275546291,0.5748784976988678,5.2246277905424557e+17,0.041524990341609606,47779.051307960835,0.6269609552589598,1.1526207723283705e-23,True
0.07564633275546291,0.6164233697210328,4.8725053636789766e+17,0.04452588603760323,44558.903160709364,0.6722696818044631,1.421004760978227e-23,True
0.07564633275546291,0.6609705742330146,4.544114809873452e+17,0.04774364812908907,41555.78222112282,0.720852744150236,1.751881086303662e-23,True
0.07564633275546291,0.7087370814634026,4.237856680309588e+17,0.0511939489480167,38755.06158176935,0.7729467694484917,2.1598008851396942e-23,True
0.07564633275546291,0.7599555414764668,3.952239323668134e+17,0.05489359342222817,36143.100139823386,0.828805485238388,2.66270347908856e-23,True
0.07564633275546291,0.8148754173103221,3.685871620936375e+17,0.05886060092501675,33707.176157134665,0.888700955243484,3.282705302295375e-23,True
0.07564633275546291,0.8737642000038418,3.4374562098671424e+17,0.06311429303972596,31435.42529812606,0.9529249044768513,4.0470725284840356e-23,True
0.07564633275546291,0.9369087114301918,3.205783166086605e+17,0.06767538766685244,29316.782843729805,1.021790140107846,4.989420171027102e-23,True
0.07564633275546291,1.0046165012825232,2.9897241100742534e+17,0.07256609993200755,27340.929799910984,1.0956320750109787,6.151190389557233e-23,True
0.07564633275546291,1.0772173450159421,2.7882267113127027e+17,0.07781025038621728,25498.242638296128,1.174810361417429,7.583475015453025e-23,True
0.07564633275546291,1.15506485004158,2.60030956283942e+17,0.08343338102555688,23779.74642411539,1.2597106426260103,9.34926244644163e-23,True
0.07564633275546291,1.2385381779958555,2.425057401236486e+17,0.08946287969520268,22177.0711031643,1.350746431305431,1.152620772328371e-22,True
0.07564633275546291,1.3280438914733432,2.26161664877707e+17,0.09592811348381873,20682.410734878165,1.4483611235362326,1.4210047609782292e-22,True
0.07564633275546291,1.4240179342179007,2.1091912560163075e+17,0.10286057175798533,19288.485472960816,1.5530301584019461,1.7518810863036605e-22,True
0.07564633275546291,1.5269277544167075,1.9670388245776307e+17,0.11029401953332843,17988.506108391623,1.665263333647907,2.159800885139693e-22,True
0.07564633275546291,1.637274581438864,1.834466991250333e+17,0.11826466192935439,16776.141002115273,1.7856072886862913,2.662703479088559e-22,True
0.07564633275546291,1.7555958671075653,1.7108300557868512e+17,0.12681132050897886,15645.485246357517,1.9146481670410347,3.2827053022953753e-22,True
0.07564633275546291,1.8824679033962335,1.5955258359752234e+17,0.13597562236162347,14591.03190436506,2.0530144712002474,4.0470725284840345e-22,True
0.07564633275546291,2.0185086292982777,1.4879927346691402e+17,0.14580220285082285,13607.645188490691,2.2013801237808828,4.989420171027105e-22,True
0.07564633275546291,2.1643806405415296,1.3877070044903549e+17,0.15633892301383745,12690.53544598576,2.360467749915269,6.151190389557246e-22,True
0.07564633275546291,2.3207944168063896,1.2941801968809925e+17,0.16763710267213325,11835.235830666457,2.5310521968466038,7.58347501545302e-22,True
0.07564633275546291,2.4885117821660554,1.206956783081198e+17,0.17975177038810766,11037.580546831745,2.713964307875833,9.349262446441625e-22,True
0.07564633275546291,2.6683496156031548,1.1256119354449298e+17,0.19274193148549368,10293.684559468405,2.9100949690411895,1.1526207723283714e-21,True
0.07564633275546291,2.861183829675108,1.0497494582876406e+17,0.2066708554388543,9599.924671920358,3.1203994482400126,1.4210047609782275e-21,False
0.07564633275546291,3.067953636706586,9.789998581879006e+16,0.22160638403191737,8952.921878859723,3.345902047926863,1.75188108630366e-21,False
0.07564633275546291,3.289666123287841,9.130185443442333e+16,0.23762126178565704,8349.524908608579,3.5877010940491916,2.1598008851396957e-21,False
0.07564633275546291,3.527401155359322,8.514841502218776e+16,0.2547934902654942,7786.794874653172,3.846974285519523,2.662703479088561e-21,False
0.07564633275546291,3.7823166377731448,7.940969683149374e+16,0.2732067079932958,7261.990961594652,4.1249844302791665,3.2827053022953767e-21,False
0.07564633275546291,4.055654153948436,7.405774904003288e+16,0.29295059781455685,6772.557075818863,4.423085595891279,4.04707252848404e-21,True
0.07564633275546291,4.348745013088917,6.906650461737224e+16,0.31412132370487833,6316.109395866306,4.742729704620216,4.989420171027104e-21,True
0.07564633275546291,4.663016734416099,6.44116533636867e+16,0.33682199914323535,5890.424761865468,5.08547360511896,6.151190389557243e-21,True
0.07564633275546291,4.999999999999999,6.007052350525605e+16,0.3611631893332804,5493.429847479531,5.452986655167728,7.58347501545301e-21,True
0.07564633275546291,5.3613361100516155,5.602197127002891e+16,0.387263449718785,5123.191061627586,5.847058852396065,9.34926244644162e-21,True
0.07564633275546291,5.748784976988677,5.224627790542456e+16,0.41524990341609597,4777.9051307960835,6.269609552589596,1.15262077232837e-20,True
0.07564633275546291,6.164233697210329,4.872505363678977e+16,0.44525886037603224,4455.890316070936,6.722696818044631,1.4210047609782266e-20,True
0.07564633275546291,6.609705742330143,4.5441148098734536e+16,0.4774364812908905,4155.578222112284,7.208527441502357,1.7518810863036597e-20,True
0.07564633275546291,7.087370814634023,4.23785668030959e+16,0.5119394894801668,3875.506158176937,7.7294676944849146,2.1598008851396913e-20,True
0.07564633275546291,7.599555414764665,3.952239323668135e+16,0.5489359342222815,3614.31001398234,8.288054852383876,2.6627034790885566e-20,True
0.07564633275546291,8.148754173103224,3.685871620936373e+16,0.5886060092501678,3370.7176157134645,8.887009552434845,3.282705302295381e-20,True
0.07564633275546291,8.737642000038422,3.437456209867141e+16,0.6311429303972599,3143.5425298126047,9.529249044768518,4.0470725284840415e-20,True
0.07564633275546291,9.369087114301923,3.205783166086603e+16,0.6767538766685247,2931.678284372979,10.217901401078464,4.989420171027108e-20,True
0.07564633275546291,10.046165012825238,2.989724110074251e+16,0.7256609993200759,2734.0929799910964,10.956320750109795,6.151190389557247e-20,True
0.07564633275546291,10.772173450159421,2.7882267113127028e+16,0.7781025038621728,2549.8242638296124,11.74810361417429,7.583475015453025e-20,True
0.07564633275546291,11.5506485004158,2.60030956283942e+16,0.8343338102555687,2377.974642411539,12.597106426260105,9.349262446441632e-20,True
0.07564633275546291,12.385381779958555,2.4250574012364856e+16,0.8946287969520268,2217.7071103164294,13.507464313054312,1.1526207723283717e-19,True
0.07564633275546291,13.280438914733432,2.26161664877707e+16,0.9592811348381872,2068.2410734878163,14.483611235362325,1.4210047609782288e-19,True
0.07564633275546291,14.240179342179008,2.109191256016307e+16,1.0286057175798533,1928.8485472960813,15.530301584019464,1.751881086303662e-19,False
0.07564633275546291,15.269277544167075,1.9670388245776308e+16,1.1029401953332842,1798.8506108391623,16.652633336479067,2.159800885139692e-19,False
0.07564633275546291,16.37274581438864,1.8344669912503332e+16,1.1826466192935439,1677.6141002115273,17.856072886862915,2.6627034790885593e-19,True
0.07564633275546291,17.555958671075654,1.7108300557868512e+16,1.2681132050897885,1564.5485246357516,19.146481670410346,3.282705302295375e-19,True
0.07564633275546291,18.824679033962333,1.5955258359752236e+16,1.3597562236162346,1459.103190436506,20.53014471200247,4.0470725284840323e-19,True
0.07564633275546291,20.185086292982767,1.4879927346691408e+16,1.458022028508228,1360.7645188490699,22.01380123780882,4.989420171027099e-19,True
0.07564633275546291,21.643806405415283,1.3877070044903558e+16,1.5633892301383736,1269.053544598577,23.604677499152675,6.151190389557233e-19,True
0.07564633275546291,23.207944168063907,1.2941801968809922e+16,1.6763710267213332,1183.5235830666454,25.310521968466045,7.583475015453027e-19,True
0.07564633275546291,24.885117821660565,1.2069567830811978e+16,1.797517703881077,1103.758054683174,27.13964307875834,9.349262446441633e-19,True
0.07564633275546291,26.68349615603156,1.1256119354449294e+16,1.9274193148549377,1029.3684559468402,29.100949690411905,1.1526207723283726e-18,True
0.07564633275546291,28.611838296751095,1.04974945828764e+16,2.066708554388544,959.9924671920353,31.203994482400148,1.42100476097823e-18,True
0.07564633275546291,30.679536367065875,9789998581879000.0,2.2160638403191752,895.2921878859718,33.45902047926866,1.7518810863036636e-18,True
0.07564633275546291,32.89666123287841,9130185443442334.0,2.37621261785657,834.952490860858,35.877010940491914,2.159800885139695e-18,True
0.07564633275546291,35.27401155359322,8514841502218776.0,2.547934902654942,778.6794874653173,38.469742855195236,2.662703479088561e-18,True
0.07564633275546291,37.82316637773145,7940969683149375.0,2.732067079932958,726.1990961594653,41.24984430279167,3.2827053022953774e-18,True
0.07564633275546291,40.55654153948436,7405774904003288.0,2.929505978145569,677.2557075818864,44.230855958912784,4.04707252848404e-18,True
0.07564633275546291,43.487450130889165,6906650461737224.0,3.1412132370487833,631.6109395866306,47.427297046202156,4.9894201710271035e-18,True
0.07564633275546291,46.63016734416099,6441165336368672.0,3.368219991432353,589.042476186547,50.854736051189576,6.151190389557236e-18,True
0.07564633275546291,49.99999999999999,6007052350525604.0,3.6116318933328038,549.342984747953,54.52986655167729,7.583475015453013e-18,True
0.08111308307896872,0.049999999999999996,6.208911702640469e+18,0.003585202469051944,567802.9568806023,0.05373470259493093,6.994884390323537e-27,True
0.08111308307896872,0.05361336110051615,5.790451834384893e+18,0.0038442950918348797,529534.9379570383,0.05761796027701749,8.623620413384575e-27,True
0.08111308307896872,0.05748784976988677,5.400194760713432e+18,0.004122111618709706,493846.0554303322,0.06178185020413869,1.063160230882721e-26,True
0.08111308307896872,0.061642336972103286,5.036239707662576e+18,0.004420005174210333,460562.48413940397,0.06624665288904971,1.310713624148237e-26,True
0.08111308307896872,0.06609705742330142,4.696814007072287e+18,0.004739426669421769,429522.11415725795,0.07103411446082347,1.6159090178734474e-26,True
0.08111308307896872,0.07087370814634027,4.3802644626835994e+18,0.005081931868742521,400573.76122341503,0.07616755258087056,1.9921681639203142e-26,True
0.08111308307896872,0.07599555414764668,4.085049298132354e+18,0.005449188967342273,373576.43039055663,0.0816719700132153,2.4560380253094464e-26,True
0.08111308307896872,0.0814875417310322,3.809730647621182e+18,0.0058429867162214,348398.62929891935,0.08757417640218078,3.0279184714484804e-26,True
0.08111308307896872,0.08737642000038418,3.552967552695091e+18,0.0062652431344459416,324917.72773369844,0.09390291885060838,3.732959414821664e-26,True
0.08111308307896872,0.09369087114301919,3.313509431010925e+18,0.0067180148509916,303019.36034613795,0.10068902193460266,4.6021668430324504e-26,True
0.08111308307896872,0.10046165012825234,3.0901899852899026e+18,0.007203507121696857,282596.86962922075,0.10796553783675288,5.673766386800941e-26,True
0.08111308307896872,0.10772173450159418,2.8819215227863706e+18,0.00772408457011347,263550.78643493215,0.11576790732906546,6.994884390323536e-26,True
0.08111308307896872,0.11550648500415797,2.687689657605355e+18,0.008282282704568373,245788.34550292246,0.12413413238968557,8.623620413384576e-26,True
0.08111308307896872,0.12385381779958553,2.506548370066169e+18,0.008880820267531675,229223.03364091465,0.13310496129414984,1.063160230882722e-25,True
0.08111308307896872,0.1328043891473343,2.337615399048389e+18,0.009522612477439164,213774.16835624195,0.14272408708266962,1.3107136241482375e-25,True
0.08111308307896872,0.14240179342179007,2.180067944878281e+18,0.010210785227464535,199366.50488620813,0.15303836037009366,1.6159090178734496e-25,True
0.08111308307896872,0.15269277544167076,2.0331386618263078e+18,0.010948690310397443,185929.8697132875,0.16409801753505504,1.9921681639203132e-25,True
0.08111308307896872,0.1637274581438864,1.8961119206968855e+18,0.011739921743781209,173398.81878017294,0.17595692539971478,2.456038025309445e-25,True
0.08111308307896872,0.17555958671075653,1.768320323307086e+18,0.012588333274822866,161712.31873998622,0.18867284359182981,3.0279184714484794e-25,True
0.08111308307896872,0.18824679033962338,1.6491414518778058e+18,0.01349805715033443,150813.4496891572,0.2023077058669996,3.7329594148216635e-25,True
0.08111308307896872,0.2018508629298277,1.5379948375050941e+18,0.014473524243125679,140649.1279351121,0.21692792176128922,4.602166843032451e-25,True
0.08111308307896872,0.2164380640541529,1.4343391329463647e+18,0.015519485632875437,131169.8474484917,0.23260470004345035,5.673766386800946e-25,True
0.08111308307896872,0.23207944168063896,1.3376694759513551e+18,0.016641035746592474,122329.43874062473,0.24941439554213507,6.99488439032354e-25,True
0.08111308307896872,0.24885117821660555,1.2475150302957568e+18,0.017843637171373192,114084.84399185245,0.2674388810373491,8.623620413384577e-25,True
0.08111308307896872,0.26683496156031544,1.1634366925409444e+18,0.019133147260308472,106395.9073354516,0.2867659460274675,1.0631602308827213e-24,True
0.08111308307896872,0.2861183829675108,1.0850249533504284e+18,0.02051584666112539,99225.1792757191,0.3074897243140349,1.310713624148237e-24,True
0.08111308307896872,0.30679536367065857,1.011897902946419e+18,0.02199846990651469,92537.73428762313,0.3297111524869303,1.6159090178734482e-24,True
0.08111308307896872,0.328966612328784,9.436993709919418e+17,0.023588238215136205,86301.0007096274,0.35353846154298296,1.992168163920313e-24,True
0.08111308307896872,0.35274011553593215,8.800971918386743e+17,0.02529289466306184,80484.60210116964,0.3790877040324978,2.4560380253094455e-24,True
0.08111308307896872,0.3782316637773144,8.20781586691271e+17,0.027120741896961047,75060.20929211508,0.406483319301198,3.0279184714484795e-24,True
0.08111308307896872,0.4055654153948436,7.654636548083987e+17,0.02908068257271342,70001.40240358145,0.43585873958063087,3.732959414821667e-24,True
0.08111308307896872,0.43487450130889166,7.138739663917745e+17,0.03118226271640743,65283.542168099135,0.467357039879044,4.602166843032453e-24,True
0.08111308307896872,0.4663016734416099,6.657612503097681e+17,0.03343571821891827,60883.64992236107,0.5011316348380703,5.673766386800947e-24,True
0.08111308307896872,0.49999999999999994,6.208911702640468e+17,0.03585202469051944,56780.29568806023,0.5373470259493093,6.994884390323539e-24,True
0.08111308307896872,0.5361336110051615,5.790451834384892e+17,0.0384429509183488,52953.49379570382,0.576179602770175,8.62362041338458e-24,True
0.08111308307896872,0.5748784976988678,5.400194760713431e+17,0.04122111618709707,49384.60554303321,0.6178185020413869,1.0631602308827215e-23,True
0.08111308307896872,0.6164233697210328,5.036239707662575e+17,0.044200051742103334,46056.24841394039,0.6624665288904971,1.310713624148237e-23,True
0.08111308307896872,0.6609705742330146,4.696814007072284e+17,0.047394266694217715,42952.211415725775,0.7103411446082353,1.61590901787345e-23,True
0.08111308307896872,0.7087370814634026,4.3802644626835994e+17,0.05081931868742521,40057.376122341506,0.7616755258087057,1.9921681639203144e-23,True
0.08111308307896872,0.7599555414764668,4.0850492981323546e+17,0.05449188967342272,37357.64303905567,0.816719700132153,2.456038025309446e-23,True
0.08111308307896872,0.8148754173103221,3.809730647621182e+17,0.058429867162214,34839.86292989194,0.8757417640218078,3.0279184714484806e-23,True
0.08111308307896872,0.8737642000038418,3.552967552695091e+17,0.06265243134445941,32491.772773369845,0.9390291885060839,3.732959414821664e-23,True
0.08111308307896872,0.9369087114301918,3.313509431010925e+17,0.067180148509916,30301.936034613795,1.0068902193460267,4.602166843032451e-23,True
0.08111308307896872,1.0046165012825232,3.090189985289903e+17,0.07203507121696857,28259.686962922075,1.079655378367529,5.673766386800941e-23,True
0.08111308307896872,1.0772173450159421,2.8819215227863696e+17,0.07724084570113472,26355.078643493205,1.157679073290655,6.994884390323543e-23,True
0.08111308307896872,1.15506485004158,2.687689657605354e+17,0.08282282704568375,24578.834550292235,1.2413413238968563,8.623620413384587e-23,True
0.08111308307896872,1.2385381779958555,2.5065483700661686e+17,0.08880820267531676,22922.303364091465,1.3310496129414986,1.0631602308827225e-22,True
0.08111308307896872,1.3280438914733432,2.3376153990483882e+17,0.09522612477439167,21377.416835624186,1.4272408708266968,1.3107136241482392e-22,True
0.08111308307896872,1.4240179342179007,2.180067944878281e+17,0.10210785227464535,19936.650488620813,1.5303836037009364,1.6159090178734493e-22,True
0.08111308307896872,1.5269277544167075,2.033138661826308e+17,0.10948690310397442,18592.98697132875,1.6409801753505502,1.9921681639203123e-22,True
0.08111308307896872,1.637274581438864,1.8961119206968858e+17,0.11739921743781208,17339.881878017295,1.7595692539971475,2.4560380253094447e-22,True
0.08111308307896872,1.7555958671075653,1.768320323307086e+17,0.12588333274822866,16171.231873998624,1.8867284359182983,3.0279184714484793e-22,True
