F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.08111308307896872,14.240179342179008,2.180067944878281e+16,1.0210785227464536,1488.8411484928727,20.492933750109618,2.1638180368244782e-19,True
0.08111308307896872,15.269277544167075,2.033138661826308e+16,1.0948690310397442,1388.4982380619103,21.97390114307163,2.6676560114449886e-19,True
0.08111308307896872,16.37274581438864,1.8961119206968856e+16,1.173992174378121,1294.9181039579912,23.561893935410883,3.2888110156629816e-19,True
0.08111308307896872,17.555958671075654,1.768320323307086e+16,1.2588333274822865,1207.644957690896,25.264646555424907,4.054599937301256e-19,True
0.08111308307896872,18.824679033962333,1.6491414518778062e+16,1.3498057150334426,1126.2537293891742,27.090452377058142,4.998700312443856e-19,True
0.08111308307896872,20.185086292982767,1.5379948375050944e+16,1.4473524243125677,1050.347997468052,29.048204113351098,6.162631381644448e-19,True
0.08111308307896872,21.643806405415283,1.4343391329463652e+16,1.5519485632875434,979.5580578307932,31.147437129011816,7.597580005243706e-19,True
0.08111308307896872,23.207944168063907,1.3376694759513546e+16,1.6641035746592479,913.5391231994236,33.39837588306673,9.366651737114965e-19,True
0.08111308307896872,24.885117821660565,1.2475150302957562e+16,1.78436371713732,851.9696438045446,35.81198372779254,1.1547646053591547e-18,True
0.08111308307896872,26.68349615603156,1.1634366925409436e+16,1.9133147260308485,794.5497412550229,38.40001630647901,1.4236477785401387e-18,True
0.08111308307896872,28.611838296751095,1.0850249533504278e+16,2.0515846661125403,740.9997479596309,41.17507881009935,1.7551395218871496e-18,True
0.08111308307896872,30.679536367065875,1.0118979029464184e+16,2.19984699065147,691.058844986774,44.15068737176136,2.16381803682448e-18,True
0.08111308307896872,32.89666123287841,9436993709919414.0,2.3588238215136212,644.4837917279177,47.341334897964806,2.6676560114449924e-18,True
0.08111308307896872,35.27401155359322,8800971918386741.0,2.5292894663061847,601.0477411774442,50.76256165730108,3.2888110156629837e-18,True
0.08111308307896872,37.82316637773145,8207815866912708.0,2.712074189696106,560.5391350586838,54.43103097040197,4.054599937301258e-18,True
0.08111308307896872,40.55654153948436,7654636548083987.0,2.9080682572713417,522.7606734147537,58.36461036979079,4.998700312443864e-18,True
0.08111308307896872,43.487450130889165,7138739663917744.0,3.118226271640743,487.5283536455252,62.582458624930474,6.162631381644454e-18,True
0.08111308307896872,46.63016734416099,6657612503097682.0,3.3435718218918264,454.6705743102829,67.10511905633017,7.597580005243712e-18,True
0.08111308307896872,49.99999999999999,6208911702640469.0,3.585202469051944,424.0272993310856,71.95461959320316,9.366651737114949e-18,True
0.08697490026177834,0.049999999999999996,6.417554281479282e+18,0.0035589664516543005,438276.19728092616,0.07090536487023977,8.639660036069661e-27,True
0.08697490026177834,0.05361336110051615,5.985032601712315e+18,0.003816163070343294,408737.848443442,0.07602949861504034,1.0651376705356404e-26,True
0.08697490026177834,0.05748784976988677,5.581661435562092e+18,0.0040919465741753895,381190.2854562004,0.08152393927078702,1.3131515041767812e-26,True
0.08697490026177834,0.061642336972103286,5.205476135974204e+18,0.004387660185705703,355499.3360158225,0.08741544788922508,1.6189145503177893e-26,True
0.08697490026177834,0.06609705742330142,4.854644466530274e+18,0.004704744198451953,331539.87058311846,0.09373271946896755,1.995873524794605e-26,True
0.08697490026177834,0.07087370814634027,4.5274576774142346e+18,0.005044742991943263,309195.19293104566,0.10050652271646282,2.4606061673817762e-26,True
0.08697490026177834,0.07599555414764668,4.2223221828286454e+18,0.005409312553727048,288356.47176769614,0.10776984990709902,3.03355029050766e-26,True
0.08697490026177834,0.0814875417310322,3.937751799325257e+18,0.00580022854497047,268922.2106659901,0.11555807757635456,3.739902584585901e-26,True
0.08697490026177834,0.08737642000038418,3.6723605072461563e+18,0.006219394948940464,250797.75371833675,0.12390913882365112,4.6107267072376835e-26,True
0.08697490026177834,0.09369087114301919,3.4248557000195246e+18,0.006668853344485427,233894.82450851434,0.1328637080681279,5.684319387476433e-26,True
0.08697490026177834,0.10046165012825234,3.1940318884302817e+18,0.007150792849685642,218131.09615530388,0.14246539915620202,7.007894622797638e-26,True
0.08697490026177834,0.10772173450159418,2.9787648292018115e+18,0.007667560784103707,203429.7903337418,0.15276097778581266,8.639660036069664e-26,True
0.08697490026177834,0.11550648500415797,2.778006049291632e+18,0.008221674101566177,189719.3033209993,0.163800589281974,1.0651376705356405e-25,True
0.08697490026177834,0.12385381779958553,2.590777739231207e+18,0.008815831649160586,176932.8572455167,0.17563800283303618,1.3131515041767825e-25,True
0.08697490026177834,0.1328043891473343,2.416167990637566e+18,0.009452927312156106,165008.17484077986,0.188330873377221,1.61891455031779e-25,True
0.08697490026177834,0.14240179342179007,2.2533263547006979e+18,0.010136064108871141,153887.1761196028,0.2019410224149707,1.995873524794607e-25,True
0.08697490026177834,0.15269277544167076,2.1014597000140362e+18,0.0108685693041378,143515.69549154906,0.21653473911482504,2.4606061673817753e-25,True
0.08697490026177834,0.1637274581438864,1.9598283495732974e+18,0.011654010614974512,133843.2179456917,0.2321831031793835,3.033550290507661e-25,True
0.08697490026177834,0.17555958671075653,1.8277424781286746e+18,0.012496213587397536,124822.63301377234,0.24896233104389376,3.7399025845858995e-25,True
0.08697490026177834,0.18824679033962338,1.7045587523434322e+18,0.013399280229006412,116410.00531541998,0.26695414709365045,4.610726707237682e-25,True
0.08697490026177834,0.2018508629298277,1.58967719739457e+18,0.014367608988094553,108564.36056785405,0.2862461817082438,5.684319387476434e-25,True
0.08697490026177834,0.2164380640541529,1.482538274754113e+18,0.015405916176594698,101247.48601781737,0.30693239807136075,7.007894622797643e-25,True
0.08697490026177834,0.23207944168063896,1.3826201569181601e+18,0.0165192589412011,94423.74432372846,0.3291135498249448,8.639660036069669e-25,True
0.08697490026177834,0.24885117821660555,1.289436185810079e+18,0.017713059894550895,88059.89998155461,0.3528976717967496,1.0651376705356407e-24,True
0.08697490026177834,0.26683496156031544,1.2025325024788134e+18,0.018993133526432553,82124.95744899944,0.37840060619141136,1.3131515041767813e-24,True
0.08697490026177834,0.2861183829675108,1.1214858365475953e+18,0.020365714523658967,76590.0101795789,0.40574656680788695,1.6189145503177895e-24,True
0.08697490026177834,0.30679536367065857,1.0459014446464148e+18,0.021837488136539095,71428.09983129516,0.43506874403131895,1.9958735247946063e-24,True
0.08697490026177834,0.328966612328784,9.754111877872411e+17,0.023415622739850168,66614.0849641746,0.4665099535459829,2.460606167381776e-24,True
0.08697490026177834,0.35274011553593215,9.096717383177179e+17,0.025107804746900893,62124.5185871524,0.5002233319289159,3.03355029050766e-24,True
0.08697490026177834,0.3782316637773144,8.483629077201804e+17,0.026922276046737022,57937.53395788714,0.5363730825121665,3.7399025845859005e-24,True
0.08697490026177834,0.4055654153948436,7.911860871114202e+17,0.028867874146829786,54032.73807928574,0.5751352751464348,4.610726707237687e-24,True
0.08697490026177834,0.43487450130889166,7.378627928475493e+17,0.030954075216764798,50391.11237400628,0.6166987037614104,5.684319387476434e-24,True
0.08697490026177834,0.4663016734416099,6.881333101502245e+17,0.03319104024257898,46994.9200531667,0.6612658058996148,7.007894622797642e-24,True
0.08697490026177834,0.49999999999999994,6.41755428147928e+17,0.03558966451654301,43827.619728092606,0.7090536487023976,8.639660036069664e-24,True
0.08697490026177834,0.5361336110051615,5.985032601712316e+17,0.038161630703432946,40873.78484434421,0.7602949861504036,1.0651376705356404e-23,True
0.08697490026177834,0.5748784976988678,5.581661435562091e+17,0.040919465741753897,38119.028545620036,0.8152393927078703,1.3131515041767817e-23,True
0.08697490026177834,0.6164233697210328,5.205476135974204e+17,0.04387660185705704,35549.93360158225,0.874154478892251,1.6189145503177897e-23,True
0.08697490026177834,0.6609705742330146,4.8546444665302714e+17,0.04704744198451956,33153.987058311825,0.9373271946896762,1.9958735247946087e-23,True
0.08697490026177834,0.7087370814634026,4.527457677414235e+17,0.050447429919432636,30919.51929310457,1.0050652271646283,2.4606061673817765e-23,True
0.08697490026177834,0.7599555414764668,4.222322182828646e+17,0.054093125537270484,28835.64717676962,1.0776984990709901,3.0335502905076593e-23,True
0.08697490026177834,0.8148754173103221,3.937751799325257e+17,0.0580022854497047,26892.22106659901,1.1555807757635455,3.739902584585901e-23,True
0.08697490026177834,0.8737642000038418,3.672360507246156e+17,0.06219394948940464,25079.77537183367,1.239091388236511,4.610726707237684e-23,True
0.08697490026177834,0.9369087114301918,3.4248557000195245e+17,0.06668853344485427,23389.482450851432,1.3286370806812788,5.684319387476431e-23,True
0.08697490026177834,1.0046165012825232,3.194031888430282e+17,0.07150792849685642,21813.10961553039,1.4246539915620202,7.007894622797637e-23,True
0.08697490026177834,1.0772173450159421,2.97876482920181e+17,0.0766756078410371,20342.979033374173,1.5276097778581268,8.639660036069674e-23,False
0.08697490026177834,1.15506485004158,2.778006049291631e+17,0.0822167410156618,18971.93033209992,1.6380058928197405,1.065137670535642e-22,False
0.08697490026177834,1.2385381779958555,2.5907777392312067e+17,0.08815831649160587,17693.285724551668,1.756380028330362,1.313151504176783e-22,False
0.08697490026177834,1.3280438914733432,2.416167990637565e+17,0.09452927312156109,16500.817484077983,1.8833087337722103,1.6189145503177917e-22,False
0.08697490026177834,1.4240179342179007,2.253326354700698e+17,0.1013606410887114,15388.717611960281,2.019410224149707,1.9958735247946071e-22,False
0.08697490026177834,1.5269277544167075,2.1014597000140362e+17,0.108685693041378,14351.569549154907,2.16534739114825,2.460606167381775e-22,False
0.08697490026177834,1.637274581438864,1.9598283495732976e+17,0.1165401061497451,13384.32179456917,2.321831031793835,3.0335502905076596e-22,False
0.08697490026177834,1.7555958671075653,1.8277424781286746e+17,0.12496213587397535,12482.263301377234,2.4896233104389376,3.7399025845859e-22,True
0.08697490026177834,1.8824679033962335,1.704558752343432e+17,0.1339928022900641,11641.000531541995,2.6695414709365046,4.610726707237683e-22,True
0.08697490026177834,2.0185086292982777,1.5896771973945696e+17,0.14367608988094557,10856.436056785402,2.8624618170824387,5.684319387476438e-22,True
0.08697490026177834,2.1643806405415296,1.4825382747541126e+17,0.15405916176594703,10124.748601781734,3.0693239807136083,7.0078946227976505e-22,True
0.08697490026177834,2.3207944168063896,1.38262015691816e+17,0.165192589412011,9442.374432372844,3.2911354982494476,8.639660036069669e-22,True
0.08697490026177834,2.4885117821660554,1.2894361858100787e+17,0.17713059894550895,8805.989998155459,3.5289767179674953,1.065137670535641e-21,True
0.08697490026177834,2.6683496156031548,1.2025325024788128e+17,0.1899313352643256,8212.49574489994,3.7840060619141145,1.313151504176783e-21,True
0.08697490026177834,2.861183829675108,1.1214858365475952e+17,0.20365714523658968,7659.001017957889,4.057465668078869,1.6189145503177896e-21,True
0.08697490026177834,3.067953636706586,1.0459014446464149e+17,0.21837488136539093,7142.809983129516,4.35068744031319,1.9958735247946062e-21,True
0.08697490026177834,3.289666123287841,9.754111877872406e+16,0.23415622739850178,6661.408496417457,4.66509953545983,2.4606061673817784e-21,True
0.08697490026177834,3.527401155359322,9.096717383177178e+16,0.25107804746900897,6212.45185871524,5.002233319289161,3.033550290507662e-21,True
0.08697490026177834,3.7823166377731448,8.483629077201802e+16,0.2692227604673703,5793.753395788713,5.363730825121667,3.739902584585903e-21,True
0.08697490026177834,4.055654153948436,7.911860871114202e+16,0.28867874146829786,5403.273807928574,5.751352751464349,4.6107267072376876e-21,True
0.08697490026177834,4.348745013088917,7.378627928475493e+16,0.309540752167648,5039.111237400628,6.166987037614105,5.6843193874764355e-21,True
0.08697490026177834,4.663016734416099,6.881333101502243e+16,0.33191040242578984,4699.492005316669,6.61265805899615,7.007894622797649e-21,True
0.08697490026177834,4.999999999999999,6.4175542814792824e+16,0.35589664516543007,4382.761972809262,7.090536487023975,8.639660036069658e-21,True
0.08697490026177834,5.3613361100516155,5.985032601712315e+16,0.38161630703432947,4087.378484434421,7.602949861504034,1.0651376705356405e-20,True
0.08697490026177834,5.748784976988677,5.581661435562092e+16,0.4091946574175389,3811.902854562005,8.152393927078702,1.3131515041767812e-20,True
0.08697490026177834,6.164233697210329,5.205476135974204e+16,0.43876601857057035,3554.9933601582247,8.741544788922509,1.6189145503177897e-20,True
0.08697490026177834,6.609705742330143,4.854644466530274e+16,0.4704744198451954,3315.3987058311845,9.373271946896756,1.9958735247946053e-20,True
0.08697490026177834,7.087370814634023,4.5274576774142376e+16,0.5044742991943261,3091.9519293104586,10.050652271646278,2.4606061673817723e-20,True
0.08697490026177834,7.599555414764665,4.222322182828647e+16,0.5409312553727046,2883.564717676963,10.776984990709899,3.0335502905076565e-20,True
0.08697490026177834,8.148754173103224,3.937751799325255e+16,0.5800228544970473,2689.2221066599,11.555807757635462,3.7399025845859076e-20,True
0.08697490026177834,8.737642000038422,3.672360507246155e+16,0.6219394948940467,2507.9775371833666,12.390913882365115,4.6107267072376876e-20,True
0.08697490026177834,9.369087114301923,3.4248557000195228e+16,0.666885334448543,2338.9482450851424,13.286370806812792,5.68431938747644e-20,True
0.08697490026177834,10.046165012825238,3.19403188843028e+16,0.7150792849685645,2181.3109615530375,14.246539915620211,7.007894622797651e-20,True
0.08697490026177834,10.772173450159421,2.97876482920181e+16,0.766756078410371,2034.2979033374172,15.276097778581267,8.639660036069673e-20,True
0.08697490026177834,11.5506485004158,2.778006049291631e+16,0.822167410156618,1897.1930332099923,16.380058928197403,1.0651376705356415e-19,True
0.08697490026177834,12.385381779958555,2.5907777392312064e+16,0.8815831649160587,1769.3285724551667,17.563800283303618,1.3131515041767832e-19,True
0.08697490026177834,13.280438914733432,2.4161679906375652e+16,0.9452927312156109,1650.0817484077982,18.8330873377221,1.6189145503177914e-19,True
0.08697490026177834,14.240179342179008,2.2533263547006976e+16,1.0136064108871141,1538.8717611960278,20.194102241497074,1.9958735247946077e-19,True
0.08697490026177834,15.269277544167075,2.1014597000140364e+16,1.0868569304137798,1435.1569549154908,21.653473911482504,2.460606167381775e-19,True
0.08697490026177834,16.37274581438864,1.9598283495732976e+16,1.165401061497451,1338.432179456917,23.218310317938354,3.03355029050766e-19,True
0.08697490026177834,17.555958671075654,1.8277424781286744e+16,1.2496213587397536,1248.2263301377232,24.896233104389378,3.7399025845859e-19,True
0.08697490026177834,18.824679033962333,1.7045587523434324e+16,1.339928022900641,1164.1000531542,26.69541470936504,4.610726707237681e-19,True
0.08697490026177834,20.185086292982767,1.5896771973945704e+16,1.4367608988094551,1085.6436056785408,28.624618170824377,5.68431938747643e-19,True
0.08697490026177834,21.643806405415283,1.4825382747541136e+16,1.5405916176594694,1012.4748601781739,30.693239807136067,7.007894622797636e-19,True
0.08697490026177834,23.207944168063907,1.3826201569181596e+16,1.6519258941201107,944.2374432372842,32.91135498249449,8.639660036069678e-19,True
0.08697490026177834,24.885117821660565,1.2894361858100784e+16,1.7713059894550902,880.5989998155457,35.28976717967497,1.0651376705356422e-18,True
0.08697490026177834,26.68349615603156,1.2025325024788124e+16,1.8993133526432566,821.2495744899937,37.84006061914116,1.3131515041767845e-18,True
0.08697490026177834,28.611838296751095,1.1214858365475944e+16,2.036571452365898,765.9001017957885,40.57465668078871,1.6189145503177929e-18,True
0.08697490026177834,30.679536367065875,1.0459014446464142e+16,2.1837488136539105,714.2809983129512,43.50687440313192,1.9958735247946094e-18,True
0.08697490026177834,32.89666123287841,9754111877872408.0,2.3415622739850175,666.1408496417458,46.6509953545983,2.4606061673817776e-18,True
0.08697490026177834,35.27401155359322,9096717383177178.0,2.51078047469009,621.2451858715241,50.02233319289161,3.033550290507662e-18,True
0.08697490026177834,37.82316637773145,8483629077201802.0,2.692227604673703,579.3753395788714,53.637308251216666,3.739902584585903e-18,True
0.08697490026177834,40.55654153948436,7911860871114202.0,2.8867874146829786,540.3273807928573,57.51352751464349,4.610726707237688e-18,True
0.08697490026177834,43.487450130889165,7378627928475493.0,3.09540752167648,503.91112374006286,61.66987037614106,5.6843193874764356e-18,True
0.08697490026177834,46.63016734416099,6881333101502245.0,3.3191040242578977,469.949200531667,66.12658058996148,7.007894622797643e-18,True
0.08697490026177834,49.99999999999999,6417554281479282.0,3.5589664516543005,438.27619728092617,70.90536487023977,8.639660036069662e-18,True
0.093260334688322,0.049999999999999996,6.633208028746532e+18,0.003532922425814968,453003.9113190357,0.06987141056134129,7.969093720340505e-27,True
0.093260334688322,0.05361336110051615,6.186152008181661e+18,0.0037882369151065872,422472.963847322,0.07492082330055218,9.824671209430037e-27,True
0.093260334688322,0.05748784976988677,5.769226067158569e+18,0.004062002273278297,393999.700051686,0.08033514307120937,1.2112313866636156e-26,True
0.093260334688322,0.061642336972103286,5.380399539157998e+18,0.004355551893367737,367445.4389391872,0.08614074069076753,1.4932626657581308e-26,True
0.093260334688322,0.06609705742330142,5.017778617787683e+18,0.004670315529023227,342680.8461516598,0.09236589272240091,1.8409640086104787e-26,True
0.093260334688322,0.07087370814634027,4.679597132867847e+18,0.005007826258217411,319585.3040338115,0.0990409191979524,2.2696264754456283e-26,True
0.093260334688322,0.07599555414764668,4.364207948177675e+18,0.005369727950209134,298046.32415662403,0.1061983312937373,2.798101600004531e-26,True
0.093260334688322,0.0814875417310322,4.0700749389648497e+18,0.005757783272121935,277958.9994347087,0.11387298967846766,3.4496304341932133e-26,True
0.093260334688322,0.08737642000038418,3.7957655101441357e+18,0.006173882274135695,259225.4931691203,0.12210227430454071,4.2528656330752203e-26,True
0.093260334688322,0.09369087114301919,3.5399436187443133e+18,0.006620051595106259,241754.56252697486,0.13092626646967234,5.243131529022005e-26,True
0.093260334688322,0.10046165012825234,3.301363266618844e+18,0.007098464333449597,225461.11413694543,0.14038794403561888,6.463977610020671e-26,True
0.093260334688322,0.10772173450159418,3.078862431726053e+18,0.007611450631367362,210265.7896361349,0.15053339075481384,7.969093720340512e-26,True
0.093260334688322,0.11550648500415797,2.8713574084207263e+18,0.008161509023965001,196094.57914970248,0.16141202072445868,9.824671209430039e-26,True
0.093260334688322,0.12385381779958553,2.6778375291910973e+18,0.008751318608539137,182878.460820669,0.17307681906128802,1.211231386663617e-25,True
0.093260334688322,0.1328043891473343,2.49736024213311e+18,0.009383752093305506,170553.0646342077,0.18558459996923066,1.4932626657581317e-25,True
0.093260334688322,0.14240179342179007,2.3290465201864264e+18,0.010061889789122251,159058.35889905223,0.19899628345690412,1.8409640086104815e-25,True
0.093260334688322,0.15269277544167076,2.172076579772578e+18,0.010789034612356153,148338.35785900848,0.2133771920527134,2.269626475445628e-25,True
0.093260334688322,0.1637274581438864,2.0256858879825633e+18,0.011568728171964358,138340.8490104721,0.2287973689627262,2.7981016000045307e-25,True
0.093260334688322,0.17555958671075653,1.889161438866646e+18,0.012404768019144785,129017.13879783246,0.24533191922093334,3.449630434193212e-25,True
0.093260334688322,0.18824679033962338,1.7618382806897536e+18,0.013301226143570878,120321.81544815547,0.26306137549349123,4.25286563307522e-25,True
0.093260334688322,0.2018508629298277,1.6430962772382415e+18,0.014262468806297831,112212.52779001486,0.2820720903186204,5.243131529022006e-25,True
0.093260334688322,0.2164380640541529,1.5323570874037432e+18,0.015293177805937867,104649.77897919422,0.3024566566925921,6.463977610020674e-25,True
0.093260334688322,0.23207944168063896,1.4290813483329533e+18,0.01639837328168293,97596.73412658574,0.32431435905029576,7.969093720340508e-25,True
0.093260334688322,0.24885117821660555,1.332766048423697e+18,0.01758343816423846,91019.04089132561,0.3477516568369192,9.824671209430045e-25,True
0.093260334688322,0.26683496156031544,1.2429420773722634e+18,0.01885414439375827,84884.66216535094,0.37288270302601045,1.2112313866636159e-24,True
0.093260334688322,0.2861183829675108,1.1591719413393551e+18,0.020216681032476688,79163.72003445773,0.39982990010940056,1.4932626657581307e-24,True
0.093260334688322,0.30679536367065857,1.0810476321062019e+18,0.021677684408962568,73828.35025586147,0.42872449626697196,1.84096400861048e-24,True
0.093260334688322,0.328966612328784,1.0081886398424234e+18,0.023244270440814795,68852.56654348302,0.4597072246199613,2.2696264754456276e-24,True
0.093260334688322,0.35274011553593215,9.402400998066853e+17,0.024924069293229153,64212.13399995187,0.49292898868132157,2.79810160000453e-24,True
0.093260334688322,0.3782316637773144,8.768710639535274e+17,0.026725262542243618,59884.45107886891,0.5285515973416787,3.4496304341932125e-24,True
0.093260334688322,0.4055654153948436,8.177728890281093e+17,0.028656623023668122,55848.439502417576,0.5667485529706809,4.252865633075225e-24,True
0.093260334688322,0.43487450130889166,7.626577332979749e+17,0.030727557561785683,52084.441598159676,0.6077058964722424,5.243131529022006e-24,True
0.093260334688322,0.4663016734416099,7.112571546000614e+17,0.03294815278593823,48574.124554987306,0.6516231134095845,6.463977610020676e-24,True
0.093260334688322,0.49999999999999994,6.63320802874653e+17,0.03532922425814968,45300.391131903554,0.698714105613413,7.96909372034051e-24,True
0.093260334688322,0.5361336110051615,6.18615200818166e+17,0.03788236915106588,42247.296384732195,0.7492082330055219,9.82467120943004e-24,True
0.093260334688322,0.5748784976988678,5.769226067158569e+17,0.04062002273278297,39399.9700051686,0.8033514307120939,1.2112313866636161e-23,True
0.093260334688322,0.6164233697210328,5.3803995391579974e+17,0.04355551893367737,36744.543893918715,0.8614074069076754,1.493262665758131e-23,True
0.093260334688322,0.6609705742330146,5.01777861778768e+17,0.04670315529023229,34268.08461516596,0.9236589272240097,1.8409640086104824e-23,True
0.093260334688322,0.7087370814634026,4.679597132867847e+17,0.050078262582174106,31958.530403381148,0.990409191979524,2.2696264754456288e-23,True
0.093260334688322,0.7599555414764668,4.3642079481776755e+17,0.053697279502091334,29804.632415662407,1.061983312937373,2.79810160000453e-23,True
0.093260334688322,0.8148754173103221,4.070074938964849e+17,0.05757783272121935,27795.899943470864,1.1387298967846764,3.449630434193213e-23,True
0.093260334688322,0.8737642000038418,3.795765510144136e+17,0.061738822741356954,25922.54931691203,1.2210227430454073,4.252865633075221e-23,True
0.093260334688322,0.9369087114301918,3.5399436187443136e+17,0.06620051595106259,24175.456252697488,1.3092626646967234,5.243131529022004e-23,True
0.093260334688322,1.0046165012825232,3.301363266618844e+17,0.07098464333449596,22546.111413694547,1.4038794403561887,6.463977610020671e-23,False
0.093260334688322,1.0772173450159421,3.078862431726052e+17,0.07611450631367364,21026.578963613483,1.5053339075481385,7.969093720340515e-23,False
0.093260334688322,1.15506485004158,2.871357408420725e+17,0.08161509023965004,19609.457914970237,1.6141202072445873,9.82467120943005e-23,False
0.093260334688322,1.2385381779958555,2.6778375291910973e+17,0.08751318608539138,18287.846082066895,1.7307681906128805,1.2112313866636167e-22,False
0.093260334688322,1.3280438914733432,2.497360242133109e+17,0.0938375209330551,17055.306463420766,1.8558459996923071,1.4932626657581332e-22,False
0.093260334688322,1.4240179342179007,2.3290465201864266e+17,0.10061889789122251,15905.835889905222,1.9899628345690408,1.8409640086104808e-22,False
0.093260334688322,1.5269277544167075,2.172076579772578e+17,0.10789034612356153,14833.835785900848,2.133771920527134,2.269626475445628e-22,False
0.093260334688322,1.637274581438864,2.0256858879825635e+17,0.11568728171964356,13834.084901047208,2.287973689627262,2.79810160000453e-22,True
0.093260334688322,1.7555958671075653,1.889161438866646e+17,0.12404768019144784,12901.713879783247,2.4533191922093334,3.4496304341932117e-22,True
0.093260334688322,1.8824679033962335,1.7618382806897536e+17,0.13301226143570877,12032.181544815547,2.630613754934912,4.252865633075219e-22,True
0.093260334688322,2.0185086292982777,1.6430962772382413e+17,0.14262468806297834,11221.252779001486,2.8207209031862046,5.243131529022009e-22,True
0.093260334688322,2.1643806405415296,1.5323570874037427e+17,0.15293177805937871,10464.977897919418,3.0245665669259214,6.46397761002068e-22,True
0.093260334688322,2.3207944168063896,1.4290813483329531e+17,0.1639837328168293,9759.673412658572,3.2431435905029575,7.969093720340512e-22,True
0.093260334688322,2.4885117821660554,1.3327660484236966e+17,0.1758343816423846,9101.904089132559,3.4775165683691918,9.824671209430046e-22,True
0.093260334688322,2.6683496156031548,1.242942077372263e+17,0.18854144393758274,8488.466216535091,3.728827030260106,1.2112313866636171e-21,True
0.093260334688322,2.861183829675108,1.159171941339355e+17,0.20216681032476688,7916.372003445772,3.998299001094006,1.4932626657581314e-21,True
0.093260334688322,3.067953636706586,1.081047632106202e+17,0.2167768440896257,7382.835025586147,4.287244962669719,1.8409640086104797e-21,True
0.093260334688322,3.289666123287841,1.008188639842423e+17,0.23244270440814804,6885.256654348298,4.597072246199615,2.26962647544563e-21,True
0.093260334688322,3.527401155359322,9.402400998066851e+16,0.24924069293229156,6421.213399995186,4.9292898868132164,2.7981016000045313e-21,True
0.093260334688322,3.7823166377731448,8.768710639535272e+16,0.2672526254224363,5988.44510788689,5.285515973416788,3.4496304341932155e-21,True
0.093260334688322,4.055654153948436,8.177728890281093e+16,0.2865662302366812,5584.843950241758,5.667485529706809,4.252865633075226e-21,True
0.093260334688322,4.348745013088917,7.626577332979749e+16,0.30727557561785684,5208.4441598159665,6.077058964722425,5.243131529022006e-21,True
0.093260334688322,4.663016734416099,7.1125715460006136e+16,0.32948152785938234,4857.41245549873,6.516231134095844,6.463977610020676e-21,True
0.093260334688322,4.999999999999999,6.633208028746532e+16,0.3532922425814968,4530.039113190357,6.987141056134128,7.969093720340505e-21,True
0.093260334688322,5.3613361100516155,6.186152008181661e+16,0.3788236915106588,4224.729638473219,7.492082330055219,9.824671209430039e-21,True
0.093260334688322,5.748784976988677,5.76922606715857e+16,0.4062002273278297,3939.9970005168607,8.033514307120937,1.2112313866636156e-20,True
0.093260334688322,6.164233697210329,5.3803995391579976e+16,0.4355551893367737,3674.4543893918717,8.614074069076754,1.493262665758131e-20,True
0.093260334688322,6.609705742330143,5.0177786177876824e+16,0.4670315529023227,3426.8084615165976,9.236589272240092,1.8409640086104796e-20,True
0.093260334688322,7.087370814634023,4.6795971328678504e+16,0.5007826258217408,3195.853040338117,9.904091919795235,2.2696264754456245e-20,True
0.093260334688322,7.599555414764665,4.364207948177677e+16,0.5369727950209131,2980.463241566242,10.619833129373724,2.7981016000045266e-20,True
0.093260334688322,8.148754173103224,4.070074938964847e+16,0.5757783272121938,2779.589994347085,11.387298967846771,3.449630434193219e-20,True
0.093260334688322,8.737642000038422,3.795765510144134e+16,0.6173882274135698,2592.2549316912027,12.210227430454076,4.2528656330752244e-20,True
0.093260334688322,9.369087114301923,3.5399436187443116e+16,0.6620051595106262,2417.5456252697477,13.09262664696724,5.243131529022012e-20,True
0.093260334688322,10.046165012825238,3.301363266618842e+16,0.7098464333449601,2254.611141369453,14.038794403561898,6.463977610020683e-20,True
0.093260334688322,10.772173450159421,3.078862431726052e+16,0.7611450631367364,2102.6578963613483,15.053339075481388,7.969093720340517e-20,True
0.093260334688322,11.5506485004158,2.8713574084207252e+16,0.8161509023965003,1960.9457914970242,16.141202072445875,9.82467120943005e-20,True
0.093260334688322,12.385381779958555,2.6778375291910972e+16,0.8751318608539138,1828.7846082066897,17.307681906128803,1.2112313866636172e-19,True
0.093260334688322,13.280438914733432,2.4973602421331092e+16,0.9383752093305509,1705.5306463420766,18.55845999692307,1.493262665758133e-19,True
0.093260334688322,14.240179342179008,2.329046520186426e+16,1.0061889789122254,1590.5835889905218,19.899628345690413,1.840964008610482e-19,True
0.093260334688322,15.269277544167075,2.1720765797725784e+16,1.0789034612356152,1483.383578590085,21.337719205271338,2.269626475445626e-19,True
0.093260334688322,16.37274581438864,2.0256858879825636e+16,1.1568728171964358,1383.408490104721,22.879736896272618,2.7981016000045293e-19,True
0.093260334688322,17.555958671075654,1.889161438866646e+16,1.2404768019144785,1290.1713879783247,24.533191922093334,3.4496304341932114e-19,True
0.093260334688322,18.824679033962333,1.7618382806897538e+16,1.3301226143570877,1203.218154481555,26.306137549349117,4.2528656330752184e-19,True
0.093260334688322,20.185086292982767,1.643096277238242e+16,1.426246880629783,1122.125277900149,28.207209031862035,5.243131529022003e-19,True
0.093260334688322,21.643806405415283,1.5323570874037436e+16,1.529317780593786,1046.4977897919423,30.245665669259196,6.463977610020669e-19,True
