F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.049770235643321115,0.4055654153948436,6.073598872204384e+17,0.030614921103890132,23698.607556596693,1.1321612816607929,1.540184491158258e-23,True
0.049770235643321115,0.43487450130889166,5.6642586358439584e+17,0.03282737640413348,22101.400723754043,1.2139794323540654,1.8988114280636956e-23,True
0.049770235643321115,0.4663016734416099,5.282506561400257e+17,0.03519971970274744,20611.84028578024,1.3017103535079628,2.3409434779036605e-23,True
0.049770235643321115,0.49999999999999994,4.9264832990944486e+17,0.037743505661207044,19222.67123594103,1.395781344618059,2.8860245339516976e-23,True
0.049770235643321115,0.5361336110051615,4.59445481309977e+17,0.04047112396427338,17927.127530674406,1.4966505849274396,3.558025936632159e-23,True
0.049770235643321115,0.5748784976988678,4.2848039358005645e+17,0.043395859664806836,16718.899135109266,1.604809365020271,4.38650067482726e-23,True
0.049770235643321115,0.6164233697210328,3.996022491266e+17,0.04653195788953225,15592.101289605875,1.7207844796864364,5.407883054521207e-23,True
0.049770235643321115,0.6609705742330146,3.726703949575292e+17,0.04989469322091012,14541.245847628601,1.8451407937118554,6.66709099105048e-23,True
0.049770235643321115,0.7087370814634026,3.475536576216832e+17,0.053500444093042596,13561.214545350158,1.978483993091334,8.219501389880158e-23,True
0.049770235643321115,0.7599555414764668,3.241297043194865e+17,0.05736677256396538,12647.234072794963,2.1214635350639357,1.0133385488353274e-22,True
0.049770235643321115,0.8148754173103221,3.022844470726216e+17,0.061512509852861184,11794.852825104077,2.274775811339207,1.249291125882589e-22,True
0.049770235643321115,0.8737642000038418,2.8191148705067043e+17,0.0659578480588101,10999.919220687065,2.4391675399209696,1.5401844911582564e-22,True
0.049770235643321115,0.9369087114301918,2.6291159634828074e+17,0.07072443850779929,10258.561480657818,2.6154394020488123,1.8988114280636948e-22,True
0.049770235643321115,1.0046165012825232,2.451922346888168e+17,0.07583549720699787,9567.168771068762,2.804449941971221,2.340943477903658e-22,True
0.049770235643321115,1.0772173450159421,2.286670987005663e+17,0.08131591791991927,8922.373616095343,3.0071197485444947,2.886024533951701e-22,True
0.049770235643321115,1.15506485004158,2.1325570157022374e+17,0.08719239341321129,8321.035496513055,3.224435939024187,3.558025936632162e-22,True
0.049770235643321115,1.2385381779958555,1.988829810263198e+17,0.09349354546561527,7760.2255535821505,3.4574569668877126,4.386500674827263e-22,True
0.049770235643321115,1.3280438914733432,1.8547893374325776e+17,0.10025006427231113,7237.212323839401,3.707317777104926,5.407883054521214e-22,True
0.049770235643321115,1.4240179342179007,1.7297827438529322e+17,0.1074948579236274,6749.448435317112,3.975235333965784,6.667090991050475e-22,True
0.049770235643321115,1.5269277544167075,1.613201176298084e+17,0.11526321268616233,6294.558200392449,4.262514548388771,8.219501389880152e-22,True
0.049770235643321115,1.637274581438864,1.5044768162115402e+17,0.12359296486697631,5870.326044837216,4.570554633579415,1.0133385488353279e-21,True
0.049770235643321115,1.7555958671075653,1.4030801141070934e+17,0.13252468509793217,5474.685716710923,4.900855919994609,1.249291125882588e-21,True
0.049770235643321115,1.8824679033962335,1.3085172103615654e+17,0.1421018759377526,5105.710222538367,5.255027162805466,1.5401844911582563e-21,True
0.049770235643321115,2.0185086292982777,1.2203275298374898e+17,0.15237118375422962,4761.602441755148,5.634793377450211,1.8988114280636967e-21,False
0.049770235643321115,2.1643806405415296,1.1380815386201752e+17,0.16338262591857228,4440.686373708163,6.042004241440704,2.3409434779036623e-21,False
0.049770235643321115,2.3207944168063896,1.0613786519431798e+17,0.17518983441845934,4141.398974578941,6.478643103344213,2.8860245339516996e-21,True
0.049770235643321115,2.4885117821660554,9.898452831126098e+16,0.18785031707632988,3862.282544471056,6.946836642819239,3.558025936632161e-21,True
0.049770235643321115,2.6683496156031548,9.231330239273882e+16,0.20142573764519464,3601.9776275823456,7.448865228755306,4.386500674827263e-21,True
0.049770235643321115,2.861183829675108,8.6091694773311e+16,0.21598221614619298,3359.216390881777,7.987174025966739,5.407883054521207e-21,True
0.049770235643321115,3.067953636706586,8.028940268443845e+16,0.23159065091071152,3132.8164490413155,8.564384904536366,6.667090991050474e-21,True
0.049770235643321115,3.289666123287841,7.487816566276182e+16,0.2483270638955913,2921.675105546733,9.183309209814361,8.219501389880165e-21,True
0.049770235643321115,3.527401155359322,6.983162790556789e+16,0.2662729709533057,2724.7639819382684,9.846961455269458,1.0133385488353282e-20,True
0.049770235643321115,3.7823166377731448,6.5125209903036264e+16,0.2855157788605366,2541.1240090224783,10.558574004884512,1.2492911258825896e-20,True
0.049770235643321115,4.055654153948436,6.073598872204383e+16,0.3061492110389013,2369.8607556596685,11.32161281660793,1.5401844911582585e-20,True
0.049770235643321115,4.348745013088917,5.664258635843958e+16,0.32827376404133485,2210.140072375404,12.139794323540654,1.8988114280636956e-20,True
0.049770235643321115,4.663016734416099,5.282506561400256e+16,0.35199719702747445,2061.184028578023,13.017103535079627,2.340943477903661e-20,True
0.049770235643321115,4.999999999999999,4.92648329909445e+16,0.37743505661207033,1922.2671235941034,13.957813446180587,2.8860245339516966e-20,True
0.049770235643321115,5.3613361100516155,4.5944548130997704e+16,0.4047112396427338,1792.7127530674409,14.966505849274396,3.5580259366321584e-20,True
0.049770235643321115,5.748784976988677,4.284803935800565e+16,0.43395859664806824,1671.889913510927,16.048093650202706,4.386500674827258e-20,True
0.049770235643321115,6.164233697210329,3.996022491266e+16,0.4653195788953225,1559.2101289605873,17.207844796864364,5.4078830545212075e-20,True
0.049770235643321115,6.609705742330143,3.7267039495752936e+16,0.4989469322091009,1454.1245847628606,18.451407937118546,6.66709099105047e-20,True
0.049770235643321115,7.087370814634023,3.4755365762168336e+16,0.5350044409304257,1356.1214545350165,19.784839930913332,8.219501389880145e-20,True
0.049770235643321115,7.599555414764665,3.2412970431948664e+16,0.5736677256396535,1264.7234072794968,21.21463535063935,1.0133385488353265e-19,True
0.049770235643321115,8.148754173103224,3.022844470726214e+16,0.6151250985286122,1179.4852825104072,22.747758113392077,1.2492911258825907e-19,True
0.049770235643321115,8.737642000038422,2.819114870506703e+16,0.6595784805881012,1099.9919220687061,24.39167539920971,1.5401844911582587e-19,True
0.049770235643321115,9.369087114301923,2.629115963482806e+16,0.7072443850779931,1025.856148065781,26.15439402048814,1.898811428063698e-19,True
0.049770235643321115,10.046165012825238,2.4519223468881664e+16,0.758354972069979,956.7168771068755,28.044499419712224,2.340943477903663e-19,True
0.049770235643321115,10.772173450159421,2.286670987005663e+16,0.8131591791991927,892.2373616095343,30.071197485444948,2.8860245339517e-19,True
0.049770235643321115,11.5506485004158,2.1325570157022372e+16,0.8719239341321129,832.1035496513053,32.24435939024186,3.5580259366321606e-19,True
0.049770235643321115,12.385381779958555,1.988829810263198e+16,0.9349354546561526,776.022555358215,34.574569668877125,4.386500674827264e-19,True
0.049770235643321115,13.280438914733432,1.8547893374325776e+16,1.0025006427231113,723.72123238394,37.07317777104925,5.407883054521214e-19,True
0.049770235643321115,14.240179342179008,1.7297827438529318e+16,1.074948579236274,674.9448435317111,39.752353339657844,6.667090991050478e-19,True
0.049770235643321115,15.269277544167075,1.613201176298084e+16,1.152632126861623,629.455820039245,42.62514548388771,8.2195013898801515e-19,True
0.049770235643321115,16.37274581438864,1.5044768162115402e+16,1.2359296486697633,587.0326044837216,45.70554633579415,1.0133385488353279e-18,True
0.049770235643321115,17.555958671075654,1.4030801141070934e+16,1.3252468509793216,547.4685716710924,49.0085591999461,1.2492911258825883e-18,True
0.049770235643321115,18.824679033962333,1.3085172103615656e+16,1.4210187593775256,510.5710222538367,52.55027162805466,1.540184491158256e-18,True
0.049770235643321115,20.185086292982767,1.2203275298374902e+16,1.5237118375422956,476.160244175515,56.34793377450208,1.8988114280636943e-18,True
0.049770235643321115,21.643806405415283,1.138081538620176e+16,1.633826259185722,444.06863737081653,60.420042414407,2.340943477903657e-18,True
0.049770235643321115,23.207944168063907,1.0613786519431796e+16,1.7518983441845941,414.13989745789405,64.78643103344216,2.886024533951702e-18,True
0.049770235643321115,24.885117821660565,9898452831126096.0,1.8785031707632995,386.22825444710554,69.46836642819241,3.558025936632163e-18,True
0.049770235643321115,26.68349615603156,9231330239273878.0,2.014257376451947,360.19776275823443,74.48865228755308,4.3865006748272686e-18,True
0.049770235643321115,28.611838296751095,8609169477331095.0,2.159822161461931,335.9216390881774,79.87174025966743,5.407883054521217e-18,True
0.049770235643321115,30.679536367065875,8028940268443839.0,2.3159065091071165,313.2816449041313,85.64384904536371,6.667090991050487e-18,True
0.049770235643321115,32.89666123287841,7487816566276183.0,2.483270638955913,292.1675105546733,91.83309209814361,8.219501389880162e-18,True
0.049770235643321115,35.27401155359322,6983162790556789.0,2.662729709533057,272.4763981938269,98.4696145526946,1.0133385488353283e-17,True
0.049770235643321115,37.82316637773145,6512520990303627.0,2.8551577886053656,254.11240090224788,105.58574004884514,1.2492911258825896e-17,True
0.049770235643321115,40.55654153948436,6073598872204384.0,3.061492110389013,236.98607556596693,113.21612816607929,1.540184491158258e-17,True
0.049770235643321115,43.487450130889165,5664258635843958.0,3.2827376404133486,221.01400723754037,121.39794323540653,1.8988114280636953e-17,True
0.049770235643321115,46.63016734416099,5282506561400258.0,3.519971970274744,206.1184028578024,130.17103535079625,2.3409434779036586e-17,True
0.049770235643321115,49.99999999999999,4926483299094450.0,3.7743505661207037,192.22671235941036,139.5781344618059,2.8860245339516965e-17,True
0.0533669923120631,0.049999999999999996,5.092031502927384e+18,0.0037467303890254527,198686.24647894342,0.13754278193497096,2.662026039710441e-26,True
0.0533669923120631,0.05361336110051615,4.74884562206487e+18,0.004017496185861979,185295.45844592698,0.147482616692983,3.281870123366894e-26,True
0.0533669923120631,0.05748784976988677,4.4287893209694244e+18,0.004307829474651294,172807.1647089321,0.15814077569619817,4.046042880865206e-26,True
0.0533669923120631,0.061642336972103286,4.1303037433767485e+18,0.004619144343678532,161160.54017294993,0.16956917024232004,4.988150773317452e-26,True
0.0533669923120631,0.06609705742330142,3.851935094717447e+18,0.004952957073460877,150298.8591508007,0.18182346311432804,6.149625416729839e-26,True
0.0533669923120631,0.07087370814634027,3.592327561310422e+18,0.0053108935218962785,140169.21907676637,0.19496333968989712,7.581545643805451e-26,True
0.0533669923120631,0.07599555414764668,3.3502167067789353e+18,0.005694697043116343,130722.28284099959,0.20905279864314094,9.346883826896748e-26,True
0.0533669923120631,0.0814875417310322,3.124423313526114e+18,0.006106236978612763,121912.03848973112,0.22416046365456418,1.1523275249933435e-25,True
0.0533669923120631,0.08737642000038418,2.913847639274414e+18,0.006547517761993816,113695.57512087918,0.24035991764742556,1.4206432319573892e-25,True
0.0533669923120631,0.09369087114301919,2.7174640606950876e+18,0.007020688681716358,106032.87388354445,0.25773006117843505,1.7514353764291064e-25,True
0.0533669923120631,0.10046165012825234,2.5343160780391045e+18,0.007528054349343317,98886.61306343995,0.2763554967283512,2.1592513931741103e-25,True
0.0533669923120631,0.10772173450159418,2.363511656439224e+18,0.008072085924313091,92221.98630491,0.29632694076419214,2.6620260397104418e-25,True
0.0533669923120631,0.11550648500415797,2.204218881192723e+18,0.00865543314989183,86006.53308417753,0.31774166558003797,3.281870123366895e-25,True
0.0533669923120631,0.12385381779958553,2.0556619058635197e+18,0.009280937258930574,80209.98060812634,0.34070397306844047,4.0460428808652085e-25,True
0.0533669923120631,0.1328043891473343,1.9171171734686572e+18,0.00995164481228559,74804.09636857681,0.36532570272997655,4.988150773317454e-25,True
0.0533669923120631,0.14240179342179007,1.787909892344168e+18,0.010670822537302916,69762.55063390963,0.39172677639524117,6.149625416729846e-25,True
0.0533669923120631,0.15269277544167076,1.6674107495257884e+18,0.011441973238638945,65060.788208294216,0.42003578231238425,7.581545643805444e-25,True
0.0533669923120631,0.1637274581438864,1.5550328456368084e+18,0.012268852858911843,60675.908833915506,0.4503906014450332,9.346883826896747e-25,True
0.0533669923120631,0.17555958671075653,1.4502288363542252e+18,0.013155488772278812,56586.55565369073,0.48293907903102423,1.1523275249933428e-24,True
0.0533669923120631,0.18824679033962338,1.3524882665305078e+18,0.0141061994000394,52772.81119122557,0.5178397446728203,1.420643231957389e-24,True
0.0533669923120631,0.2018508629298277,1.2613350839866355e+18,0.015125615243803937,49216.10034137319,0.5552625844668603,1.751435376429107e-24,True
0.0533669923120631,0.2164380640541529,1.1763253208671636e+18,0.016218701438670647,45899.09989890503,0.5953898689325527,2.159251393174112e-24,True
0.0533669923120631,0.23207944168063896,1.0970449312641942e+18,0.01739078193625821,42805.65418464608,0.6384170407733989,2.662026039710444e-24,True
0.0533669923120631,0.24885117821660555,1.0231077745782595e+18,0.018647565435378897,39920.69635812665,0.6845536667941435,3.281870123366896e-24,True
0.0533669923120631,0.26683496156031544,9.541537347939278e+17,0.01999517318664945,37230.17503349768,0.7340244586103366,4.046042880865207e-24,True
0.0533669923120631,0.2861183829675108,8.898469665099412e+17,0.021440168806463905,34720.985841288035,0.787070367121737,4.9881507733174516e-24,True
0.0533669923120631,0.30679536367065857,8.298742591810516e+17,0.02298959024553944,32380.907602670108,0.8439497560802702,6.149625416729843e-24,True
0.0533669923120631,0.328966612328784,7.739435116044813e+17,0.024650984067740207,30198.542805366433,0.9049396604684814,7.581545643805448e-24,True
0.0533669923120631,0.35274011553593215,7.217823092208914e+17,0.02643244220613653,28163.262091280918,0.9703371358175037,9.346883826896745e-24,True
0.0533669923120631,0.3782316637773144,6.731365973005025e+17,0.028342641375322428,26265.152485477895,1.0404607050364882,1.152327524993343e-23,True
0.0533669923120631,0.4055654153948436,6.277694435520306e+17,0.03039088533195184,24494.969114354797,1.1156519098003779,1.4206432319573907e-23,True
0.0533669923120631,0.43487450130889166,5.854598841276404e+17,0.03258715018932627,22844.09017784839,1.1962769740521628,1.7514353764291068e-23,True
0.0533669923120631,0.4663016734416099,5.460018474032996e+17,0.03494213300674206,21304.474956363498,1.2827285877218282,2.1592513931741122e-23,True
0.0533669923120631,0.49999999999999994,5.0920315029273824e+17,0.03746730389025453,19868.624647894336,1.3754278193497098,2.6620260397104434e-23,True
0.0533669923120631,0.5361336110051615,4.74884562206487e+17,0.0401749618586198,18529.545844592696,1.47482616692983,3.2818701233668946e-23,True
0.0533669923120631,0.5748784976988678,4.428789320969424e+17,0.043078294746512945,17280.716470893207,1.5814077569619818,4.046042880865207e-23,True
0.0533669923120631,0.6164233697210328,4.130303743376748e+17,0.04619144343678533,16116.054017294993,1.6956917024232003,4.988150773317451e-23,True
0.0533669923120631,0.6609705742330146,3.851935094717445e+17,0.049529570734608806,15029.885915080065,1.8182346311432813,6.149625416729849e-23,True
0.0533669923120631,0.7087370814634026,3.592327561310422e+17,0.05310893521896278,14016.921907676633,1.949633396898971,7.581545643805452e-23,True
0.0533669923120631,0.7599555414764668,3.3502167067789357e+17,0.05694697043116343,13072.22828409996,2.0905279864314092,9.346883826896745e-23,True
0.0533669923120631,0.8148754173103221,3.124423313526114e+17,0.06106236978612763,12191.203848973111,2.2416046365456417,1.1523275249933436e-22,True
0.0533669923120631,0.8737642000038418,2.913847639274414e+17,0.06547517761993817,11369.557512087917,2.4035991764742555,1.4206432319573888e-22,True
0.0533669923120631,0.9369087114301918,2.7174640606950874e+17,0.07020688681716358,10603.287388354445,2.5773006117843504,1.7514353764291063e-22,True
0.0533669923120631,1.0046165012825232,2.5343160780391046e+17,0.07528054349343316,9888.661306343995,2.763554967283512,2.15925139317411e-22,True
0.0533669923120631,1.0772173450159421,2.3635116564392227e+17,0.08072085924313094,9222.198630490995,2.9632694076419224,2.6620260397104456e-22,True
0.0533669923120631,1.15506485004158,2.2042188811927222e+17,0.08655433149891832,8600.65330841775,3.1774166558003802,3.281870123366898e-22,True
0.0533669923120631,1.2385381779958555,2.0556619058635194e+17,0.09280937258930576,8020.9980608126325,3.4070397306844047,4.0460428808652103e-22,True
0.0533669923120631,1.3280438914733432,1.9171171734686566e+17,0.09951644812285593,7480.4096368576775,3.653257027299767,4.988150773317459e-22,True
0.0533669923120631,1.4240179342179007,1.787909892344168e+17,0.10670822537302915,6976.255063390962,3.917267763952412,6.149625416729846e-22,True
0.0533669923120631,1.5269277544167075,1.667410749525788e+17,0.11441973238638946,6506.078820829421,4.200357823123843,7.581545643805451e-22,True
0.0533669923120631,1.637274581438864,1.5550328456368083e+17,0.12268852858911843,6067.59088339155,4.503906014450331,9.346883826896747e-22,True
0.0533669923120631,1.7555958671075653,1.450228836354225e+17,0.13155488772278812,5658.655565369073,4.829390790310242,1.1523275249933431e-21,True
0.0533669923120631,1.8824679033962335,1.3524882665305077e+17,0.141061994000394,5277.281119122556,5.178397446728203,1.4206432319573888e-21,False
0.0533669923120631,2.0185086292982777,1.2613350839866354e+17,0.15125615243803942,4921.6100341373185,5.552625844668604,1.751435376429108e-21,False
0.0533669923120631,2.1643806405415296,1.1763253208671634e+17,0.1621870143867065,4589.9099898905015,5.953898689325528,2.1592513931741133e-21,True
0.0533669923120631,2.3207944168063896,1.0970449312641941e+17,0.1739078193625821,4280.565418464607,6.384170407733988,2.6620260397104445e-21,True
0.0533669923120631,2.4885117821660554,1.0231077745782594e+17,0.186475654353789,3992.069635812664,6.845536667941436,3.2818701233668965e-21,True
0.0533669923120631,2.6683496156031548,9.541537347939275e+16,0.19995173186649456,3723.017503349767,7.340244586103367,4.046042880865209e-21,True
0.0533669923120631,2.861183829675108,8.898469665099413e+16,0.21440168806463908,3472.098584128803,7.87070367121737,4.988150773317452e-21,True
0.0533669923120631,3.067953636706586,8.298742591810517e+16,0.2298959024553944,3238.090760267011,8.439497560802703,6.149625416729845e-21,True
0.0533669923120631,3.289666123287841,7.73943511604481e+16,0.24650984067740214,3019.8542805366424,9.049396604684818,7.581545643805458e-21,True
0.0533669923120631,3.527401155359322,7.217823092208912e+16,0.2643244220613653,2816.326209128091,9.703371358175039,9.346883826896755e-21,True
0.0533669923120631,3.7823166377731448,6.731365973005022e+16,0.2834264137532244,2626.5152485477884,10.404607050364888,1.1523275249933449e-20,True
0.0533669923120631,4.055654153948436,6.277694435520306e+16,0.3039088533195184,2449.4969114354794,11.156519098003779,1.420643231957391e-20,True
0.0533669923120631,4.348745013088917,5.854598841276404e+16,0.32587150189326275,2284.409017784839,11.96276974052163,1.7514353764291073e-20,True
0.0533669923120631,4.663016734416099,5.4600184740329944e+16,0.3494213300674206,2130.4474956363492,12.82728587721828,2.1592513931741127e-20,True
0.0533669923120631,4.999999999999999,5.092031502927383e+16,0.3746730389025453,1986.862464789434,13.754278193497095,2.6620260397104416e-20,True
0.0533669923120631,5.3613361100516155,4.7488456220648696e+16,0.401749618586198,1852.9545844592697,14.7482616692983,3.2818701233668947e-20,True
0.0533669923120631,5.748784976988677,4.428789320969425e+16,0.43078294746512935,1728.0716470893212,15.814077569619815,4.046042880865204e-20,True
0.0533669923120631,6.164233697210329,4.130303743376748e+16,0.46191443436785323,1611.6054017294994,16.956917024232002,4.988150773317452e-20,True
0.0533669923120631,6.609705742330143,3.851935094717446e+16,0.4952957073460878,1502.988591508007,18.182346311432806,6.149625416729842e-20,True
0.0533669923120631,7.087370814634023,3.592327561310424e+16,0.5310893521896275,1401.6921907676642,19.496333968989703,7.58154564380544e-20,True
0.0533669923120631,7.599555414764665,3.350216706778937e+16,0.569469704311634,1307.2228284099963,20.905279864314082,9.346883826896734e-20,True
0.0533669923120631,8.148754173103224,3.1244233135261124e+16,0.6106236978612766,1219.1203848973105,22.41604636545643,1.1523275249933456e-19,True
0.0533669923120631,8.737642000038422,2.913847639274413e+16,0.6547517761993819,1136.9557512087913,24.035991764742565,1.4206432319573909e-19,True
0.0533669923120631,9.369087114301923,2.717464060695086e+16,0.702068868171636,1060.328738835444,25.77300611784352,1.7514353764291093e-19,True
0.0533669923120631,10.046165012825238,2.5343160780391028e+16,0.752805434934332,988.8661306343987,27.635549672835136,2.159251393174114e-19,True
0.0533669923120631,10.772173450159421,2.3635116564392228e+16,0.8072085924313094,922.2198630490996,29.632694076419224,2.662026039710445e-19,True
0.0533669923120631,11.5506485004158,2.204218881192722e+16,0.8655433149891832,860.065330841775,31.774166558003806,3.281870123366899e-19,True
0.0533669923120631,12.385381779958555,2.055661905863519e+16,0.9280937258930576,802.0998060812632,34.07039730684405,4.0460428808652107e-19,True
0.0533669923120631,13.280438914733432,1.917117173468657e+16,0.9951644812285593,748.0409636857678,36.53257027299767,4.988150773317457e-19,True
0.0533669923120631,14.240179342179008,1.7879098923441676e+16,1.0670822537302918,697.6255063390961,39.172677639524125,6.149625416729851e-19,True
0.0533669923120631,15.269277544167075,1.6674107495257884e+16,1.1441973238638945,650.6078820829422,42.00357823123842,7.581545643805446e-19,True
0.0533669923120631,16.37274581438864,1.5550328456368084e+16,1.2268852858911843,606.759088339155,45.03906014450331,9.346883826896748e-19,True
0.0533669923120631,17.555958671075654,1.450228836354225e+16,1.3155488772278812,565.8655565369073,48.29390790310243,1.1523275249933432e-18,True
0.0533669923120631,18.824679033962333,1.3524882665305078e+16,1.4106199400039396,527.7281119122557,51.78397446728202,1.4206432319573884e-18,True
0.0533669923120631,20.185086292982767,1.261335083986636e+16,1.5125615243803934,492.1610034137321,55.52625844668601,1.751435376429105e-18,True
0.0533669923120631,21.643806405415283,1.176325320867164e+16,1.621870143867064,458.9909989890504,59.538986893255256,2.15925139317411e-18,True
0.0533669923120631,23.207944168063907,1.0970449312641938e+16,1.7390781936258215,428.0565418464606,63.8417040773399,2.6620260397104466e-18,True
0.0533669923120631,24.885117821660565,1.023107774578259e+16,1.8647565435378903,399.2069635812662,68.45536667941438,3.2818701233669004e-18,True
0.0533669923120631,26.68349615603156,9541537347939272.0,1.9995173186649464,372.30175033497653,73.4024458610337,4.0460428808652135e-18,True
0.0533669923120631,28.611838296751095,8898469665099407.0,2.144016880646392,347.2098584128801,78.70703671217375,4.988150773317461e-18,True
0.0533669923120631,30.679536367065875,8298742591810511.0,2.2989590245539455,323.80907602670084,84.39497560802707,6.149625416729854e-18,True
0.0533669923120631,32.89666123287841,7739435116044810.0,2.4650984067740214,301.98542805366424,90.49396604684817,7.581545643805458e-18,True
0.0533669923120631,35.27401155359322,7217823092208912.0,2.6432442206136533,281.63262091280905,97.03371358175039,9.346883826896752e-18,True
0.0533669923120631,37.82316637773145,6731365973005024.0,2.834264137532244,262.6515248547789,104.04607050364885,1.152327524993344e-17,True
0.0533669923120631,40.55654153948436,6277694435520306.0,3.0390885331951836,244.94969114354797,111.56519098003778,1.4206432319573905e-17,True
0.0533669923120631,43.487450130889165,5854598841276404.0,3.2587150189326275,228.44090177848386,119.62769740521628,1.751435376429107e-17,True
0.0533669923120631,46.63016734416099,5460018474032996.0,3.4942133006742053,213.04474956363498,128.2728587721828,2.1592513931741113e-17,True
0.0533669923120631,49.99999999999999,5092031502927383.0,3.7467303890254526,198.6862464789434,137.54278193497098,2.6620260397104424e-17,True
0.05722367659350217,0.049999999999999996,5.263142743541004e+18,0.0037193123325783522,205362.84502479504,0.13553710927113513,2.45541316531825e-26,True
0.05722367659350217,0.05361336110051615,4.908424537750474e+18,0.003988096702642525,191522.0765955839,0.14533199963746968,3.027148114845725e-26,True
0.05722367659350217,0.05748784976988677,4.577613151829813e+18,0.00427630537245103,178614.1296350659,0.15583473952047489,3.7320096831957495e-26,True
0.05722367659350217,0.061642336972103286,4.269097346133129e+18,0.004585342082185886,166576.13509829584,0.16709648323832194,4.6009959694940973e-26,True
0.05722367659350217,0.06609705742330142,3.9813744731740283e+18,0.004916712016432491,155349.46110354207,0.17917208188965,5.672322879176885e-26,True
0.05722367659350217,0.07087370814634027,3.713043158877513e+18,0.005272029135284844,144879.42736166785,0.19212035050962128,6.993104766655867e-26,True
0.05722367659350217,0.07599555414764668,3.462796477091012e+18,0.0056530240352493655,135115.0388520158,0.20600435453260113,8.621426410148454e-26,True
0.05722367659350217,0.0814875417310322,3.2294155841105014e+18,0.006061552378234425,126008.73744764621,0.22089171695670196,1.0628897439091234e-25,True
0.05722367659350217,0.08737642000038418,3.011763782218282e+18,0.0064996039296794945,117516.17028020379,0.23685494770625337,1.3103801551647755e-25,True
0.05722367659350217,0.09369087114301919,2.808780983318435e+18,0.006969312249844812,109595.97371621644,0.25397179679638465,1.6154979017244819e-25,True
0.05722367659350217,0.10046165012825234,2.6194785457047137e+18,0.007472965085463611,102209.57189266884,0.27232563301982976,1.991661320716527e-25,True
0.05722367659350217,0.10772173450159418,2.4429344588130053e+18,0.008013015512370205,95320.98883060404,0.2920058500003756,2.45541316531825e-25,True
0.05722367659350217,0.11550648500415797,2.278288852505356e+18,0.008592093883374827,88896.67321163934,0.3131083015906659,3.0271481148457277e-25,True
0.05722367659350217,0.12385381779958553,2.1247398090132255e+18,0.009213020639578216,82905.33496395872,0.3357357687349938,3.732009683195752e-25,True
0.05722367659350217,0.1328043891473343,1.9815394571417477e+18,0.009878820047524304,77317.79286186233,0.3599984600709721,4.600995969494099e-25,True
0.05722367659350217,0.14240179342179007,1.8479903297115523e+18,0.010592734929098777,72106.83239659634,0.38601454870829555,5.672322879176891e-25,True
0.05722367659350217,0.15269277544167076,1.7234419664968187e+18,0.011358242455916462,67247.07322621312,0.4139107477990126,6.993104766655863e-25,True
0.05722367659350217,0.1637274581438864,1.6072877461139313e+18,0.012179071085125255,62714.84555886733,0.44382292770266285,8.62142641014845e-25,True
0.05722367659350217,0.17555958671075653,1.4989619314302395e+18,0.01305921871911351,58488.074867463925,0.4758967777522227,1.0628897439091232e-24,True
0.05722367659350217,0.18824679033962338,1.3979369141023767e+18,0.014002972177569054,54546.17437415318,0.51028851584404,1.3103801551647752e-24,True
0.05722367659350217,0.2018508629298277,1.3037206448234767e+18,0.015014928076729817,50869.94478101098,0.5471656493078597,1.6154979017244824e-24,True
0.05722367659350217,0.2164380640541529,1.215854236763124e+18,0.016100015217519886,47441.48075853542,0.5867077907628134,1.9916613207165273e-24,True
0.05722367659350217,0.23207944168063896,1.1339097305274321e+18,0.017263518591613982,44244.08373650601,0.6291075329330561,2.4554131653182517e-24,True
0.05722367659350217,0.24885117821660555,1.0574880097533332e+18,0.018511105122353492,41262.180572446945,0.6745713866838958,3.0271481148457275e-24,True
0.05722367659350217,0.26683496156031544,9.862168571848338e+17,0.01984885126588704,38481.2477015638,0.7233207868471925,3.732009683195751e-24,True
0.05722367659350217,0.2861183829675108,9.197491417632265e+17,0.02128327260696878,35887.74039872061,0.7755931707349601,4.600995969494098e-24,True
0.05722367659350217,0.30679536367065857,8.57761127901354e+17,0.022821355593562822,33469.02680792297,0.8316431345941541,5.672322879176889e-24,True
0.05722367659350217,0.328966612328784,7.999508987071283e+17,0.024470591564819365,31213.326417993172,0.891743673635231,6.993104766655863e-24,True
0.05722367659350217,0.35274011553593215,7.460368854765074e+17,0.02623901323815811,29109.652684778855,0.9561875116741295,8.621426410148454e-24,True
0.05722367659350217,0.3782316637773144,6.957564962937243e+17,0.028135233833171885,27147.75952043287,1.0252885268637824,1.0628897439091234e-23,True
0.05722367659350217,0.4055654153948436,6.488648370592696e+17,0.030168489022906086,25318.091389136483,1.0993832804592847,1.3103801551647768e-23,True
0.05722367659350217,0.43487450130889166,6.0513351871631e+17,0.032348681916840434,23611.736766203914,1.1788326560626732,1.6154979017244833e-23,True
0.05722367659350217,0.4663016734416099,5.6434954486605037e+17,0.03468643129466607,22020.38473388735,1.2640236173313733,1.9916613207165278e-23,True
0.05722367659350217,0.49999999999999994,5.263142743541004e+17,0.03719312332578353,20536.284502479502,1.3553710927113514,2.4554131653182498e-23,True
0.05722367659350217,0.5361336110051615,4.9084245377504736e+17,0.039880967026425254,19152.20765955839,1.453319996374697,3.027148114845726e-23,True
0.05722367659350217,0.5748784976988678,4.577613151829813e+17,0.0427630537245103,17861.412963506595,1.5583473952047493,3.73200968319575e-23,True
