F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03393221771895328,0.23574331817286964,1.26632680910296e+18,0.01705143437224323,115767.62517080338,0.28020945339983244,8.768954957219032e-25,True
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,100545.49917302611,0.3226318754923456,1.3385090400049462e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,87324.90961128038,0.37147685711794987,2.043124247890023e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,75842.67720920582,0.42771674424185546,3.118661561150716e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,65870.22777194774,0.49247109153495927,4.760381040479219e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,57209.042011528836,0.5670289490946259,7.266331150787816e-24,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,49686.70366843175,0.6528745232724624,1.109145842400761e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,43153.46726024605,0.7517167224333606,1.6930201420582298e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,37479.27713233032,0.8655231758065274,2.5842563636272484e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,32551.178469407852,0.9965594026340517,3.944655345227567e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,28271.06872969087,1.1474339113483596,6.021192793269178e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,24553.74473984272,1.321150126557652,9.190856863472113e-23,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,21325.20657474085,1.521166177538034,1.4029089050139644e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,18521.184457759555,1.75146373842829,2.141425358923447e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,16085.859356910949,2.0166272905134335,3.2687101432254235e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,13970.75180804178,2.3219353844533264,4.989417892107219e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,12133.756845141557,2.673465719192846,7.61593711625804e-22,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,10538.305826338777,3.078216129335613,1.162510325113299e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,9152.638470245372,3.5442438894494908,1.7744766472796633e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,7949.170611242287,4.080826108403017,2.708593036740548e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,6903.945087753919,4.6986444066664825,4.134445077046496e-21,True
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,5996.1548324690575,5.409997552906734,6.3108912499029704e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,5207.728670773516,6.229046292784149,9.633057792740844e-21,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,4522.9715819778085,7.172095243703137,1.4704072493677054e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,3928.252262101877,8.257917467130884,2.244456044499577e-20,False
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,3411.7317685999606,9.508128179672005,3.425978032859206e-20,False
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2963.1278452178813,10.947615042280503,5.229474424503965e-20,False
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,2573.510235451068,12.605033593278776,7.982363720446209e-20,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,2235.1229099547754,14.513377687656495,1.218442340341682e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1941.2296690279416,16.710636298254812,1.859852280264588e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1685.9800466143415,19.240549753628116,2.838911936887692e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1464.2928464023921,22.153480466839017,4.3333661876936113e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,1271.754991603219,25.507415488586776,6.614528007245187e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,1104.533674832452,29.369120842266973,1.0096534394642837e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,959.3000592833631,33.81547062004865,1.5411531506185519e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,833.1630123279472,38.9349772979827,2.3524438592728825e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,723.6115523957607,44.829553733776926,3.590812573565171e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,628.4648634335913,51.61654192292849,5.481080829048609e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,545.8288818951643,59.4310488992006,8.366420256999534e-18,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,583522.4725991646,0.057693120400221745,7.106375658484292e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,506795.90429188625,0.06642759340160213,1.0847299486607164e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,440158.00704810536,0.07648442543093255,1.655751283168784e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,382282.2353690075,0.08806381556130247,2.5273685078022798e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,332016.4694010746,0.10139627208441647,3.857820699982261e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,288360.07994760125,0.11674720118684978,5.888646830593459e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,250444.00917034104,0.134422190330778,8.988536324567344e-26,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,217513.47045232923,0.15477309151424182,1.372026334442683e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,188912.9230319767,0.17820502550902928,2.0942856483308884e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,164073.02230188565,0.20518444650794843,3.1967552420094987e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,142499.28599494701,0.2362484277225954,4.879584638064913e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,123762.25063805834,0.27201535277790306,7.448285663894539e-25,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,107488.92232021927,0.3131972257346381,1.1369197062022332e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,93355.35158738606,0.3606138447926691,1.7354146667826772e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,81080.18465420119,0.4152091218277007,2.6489681278764982e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,70419.0625580336,0.47806987263078904,4.04343254486523e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,61159.756760560194,0.5504474519036712,6.171968085543367e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,53117.94436241271,0.633782663692853,9.421002978605528e-24,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,46133.53882904699,0.7297344431488116,1.438038821535485e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,40067.503184426976,0.8402128805715887,2.1950482946872642e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,34799.08223349336,0.9674172451449492,3.3505611558279966e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,30223.398715897616,1.1138797652889598,5.1143567483752683e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,26249.3655381791,1.2825160371565318,7.80664603126392e-23,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,22797.872523665344,1.4766830647444178,1.1916204765498479e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,19800.211584136807,1.7002460870100007,1.8189109054596002e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,17196.708963506102,1.9576555223061094,2.7764182867845084e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,14935.537325896883,2.2540355618492676,4.237974757341753e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,12971.684040629305,2.595286175831451,6.468920814041555e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,11266.05512599546,2.9882005627878607,9.874276958786853e-22,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,9784.69701423678,3.440600380258644,1.5072273762756688e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,8498.120645575545,3.9614914487506283,2.3006589477655673e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,7380.714436193551,4.561243028562536,3.511767154211827e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,6410.234434244899,5.2517942382967355,5.360424480724776e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,5567.361514554264,6.046891724184001,8.182248239064253e-21,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,4835.316797175933,6.962363311450634,1.248953072399562e-20,False
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,4199.527634038261,8.016433085243506,1.9064244098693997e-20,False
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,3647.337514545339,9.230084173357687,2.910000472286089e-20,False
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,3167.754115292614,10.627476452599902,4.4418770053859116e-20,False
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,2751.2304783792897,12.236427493973677,6.780160869003569e-20,False
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,2389.474962283789,14.088966320752935,1.0349359370785479e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,2075.2861820375538,16.221971002980204,1.5797448092320365e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1802.4096528886357,18.677902780838433,2.4113508603635896e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1565.4132836930085,21.505651330924024,3.680729278422436e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,1359.57924150883,24.761508001944623,5.618331302891949e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,1180.8100347666561,28.510286393824046,8.575921846277303e-19,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,1025.5469454345716,32.8266125873284,1.3090441191248255e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,890.6991864258824,37.79641070852159,1.9981484632572156e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,773.5823740019555,43.51861340084461,3.050009715399392e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,671.8650903542714,50.107131254798745,4.655589629644646e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,583.5224725991645,57.693120400221744,7.106375658484291e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,623819.0893197205,0.056006013744765874,6.0361030701569344e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,541793.9742373881,0.06448506656033723,9.213616178009139e-27,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,470554.22885511915,0.07424780896283198,1.4063829276769533e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,408681.69972746784,0.08548858564987372,2.1467281695346102e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,354944.7044573408,0.09843116421218956,3.27680444861883e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,308273.51287401293,0.11333318962426109,5.0017731852915164e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,267739.0521573643,0.13049131312436607,7.634796457764267e-26,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,232534.41199607754,0.15024709758346194,1.1653890488857202e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,201958.78160717626,0.1729938169197499,1.778870782968421e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,175403.49885479812,0.19918428491332174,2.7153003244060713e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,152339.93375117448,0.22933986926732694,4.14468320145017e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,132308.96513942262,0.26406087035652914,6.326518906942904e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,114911.84107285978,0.30403847127064504,9.656912129231461e-25,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,99802.24095048655,0.3500684970392669,1.4740484181491346e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,86679.38139137058,0.403067256940136,2.250013989949071e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,75282.02860813666,0.46408978526000366,3.434461780653898e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,65383.29808524141,0.5343508436227671,5.2424241695667575e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,56786.13804040719,0.6152491029734599,8.002130443980402e-24,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,49319.40675950801,0.7083949866033653,1.2214595685371603e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,42834.46571730205,0.815642728481035,1.8644578315932295e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,37202.22066403921,0.9391272850671346,2.845941933184483e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,32310.55177552567,1.0813068354082354,4.344096900350209e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,28062.081709225997,1.2450117155492828,6.630907559844804e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,24372.237135602572,1.4335007613909716,1.0121536438025196e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,21167.56515603593,1.6505261815965235,1.5449695074420462e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,18384.27109264003,1.9004082519580856,2.3582692148974094e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,15966.94854208607,2.1881213181465564,3.5997045010556403e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,13867.476412904327,2.5193928188820665,5.494653626932889e-22,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,12044.060989836025,2.9008173007569,8.3871380195549135e-22,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,10460.403955827556,3.3399876943780584,1.280227816622714e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,9084.979809669876,3.8456464651138447,1.9541627413704296e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,7890.408294999686,4.427859647368094,2.9828691192122313e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,6852.909347749243,5.09821722684285,4.553105017297716e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,5951.829711807184,5.870063859753694,6.949941304838926e-21,False
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,5169.231799335772,6.758764521872855,1.0608515278519448e-20,False
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,4489.53661128029,7.7820103756152195,1.6193028326185037e-20,False
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,3899.213609770038,8.960170943994038,2.4717329380066317e-20,False
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,3386.511368771344,10.316699602093253,3.772897566632157e-20,False
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2941.223641116174,11.87860045808316,5.75901863401904e-20,False
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,2554.486185055765,13.676965917873972,8.790669516263617e-20,False
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,2218.600305811633,15.747595634584725,1.3418235893124436e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1926.8795994056327,18.13170916411409,2.0481836355060737e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1673.5168479332428,20.876766513486142,3.126384301310757e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1453.4684165945334,24.037412916440392,4.772169169815336e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,1262.353851200722,27.676566643699587,7.284324763205842e-19,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,1096.36867746665,31.866671502707494,1.1118924197296859e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,952.2086662045131,36.69113896006464,1.6972125670413419e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,827.0040567832251,42.24600859466579,2.5906557564475027e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,718.2624294547409,48.64185993580372,3.95442349340741e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,623.8190893197207,56.00601374476587,6.036103070156932e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,666898.4905865005,0.05436824276134749,5.127021427590706e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,579208.9242119848,0.06259934458487895,7.825977625166878e-27,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,503049.5384563943,0.07207659735588054,1.194571285776607e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,436904.24570974684,0.08298866259466564,1.823415073681034e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,379456.3066391706,0.09555276430775286,2.7832935300848845e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,329562.11815780064,0.110019013216871,4.248469252244147e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,286228.4479776371,0.12667538565634087,6.484939799616994e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,248592.66255977517,0.1458534562526143,9.898728626185137e-26,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,215905.55486429675,0.1679349985051214,1.5109597227200813e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,187516.43005573843,0.19335958466469055,2.3063560684380397e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,162860.15226865877,0.2226333361985974,3.520463341567458e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,141445.8945762073,0.25633899903576324,5.373698497350327e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,122847.36820987084,0.2951475441577244,8.2025099365380885e-25,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,106694.33652569316,0.3398315244657033,1.2520458543065125e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,92665.2447874189,0.39128045381590376,1.911145287740725e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,80480.81904932651,0.45051851436999624,2.9172065050897273e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,69898.5067131646,0.5187249447569995,4.4528764233294264e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,60707.648088618735,0.5972575149090747,6.79695057818103e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,52725.28283865996,0.6876795548794555,1.0374987484537603e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,45792.50782963318,0.7917910756990644,1.583656730561638e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,39771.31388263428,0.9116646017876416,2.4173220873672737e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,34541.838456102945,1.0496864282270681,3.6898438666069445e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,29999.979569407256,1.2086041241960574,5.632243974060179e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,26055.32346833841,1.3915812282063107,8.597158397519894e-23,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,22629.344779022456,1.6022602239457926,1.3122857044625797e-22,True
0.0517947467923121,1.6966108859476638,2.149840135592804e+17,0.11737341093324308,19653.84332112179,1.8448350503749493,2.0030964773588907e-22,True
0.0517947467923121,1.9534699685273083,1.8671606095095e+17,0.13514320535178861,17069.58646232133,2.1241345895178916,3.057562453026031e-22,True
0.0517947467923121,2.2492163344847227,1.6216502259795085e+17,0.15560326489227874,14825.129987758188,2.445718793921072,4.667118264059314e-22,True
0.0517947467923121,2.5897373396156045,1.4084216655096552e+17,0.17916088331714417,12875.794011710246,2.815989367366948,7.123973173191811e-22,True
0.0517947467923121,2.981811658297321,1.2232302355329582e+17,0.2062850167906223,11182.7735452499,3.2423172021384987,1.0874160649234354e-21,True
0.0517947467923121,3.4332442250215003,1.0623893722769203e+17,0.23751561928270148,9712.366014135278,3.7331891096992664,1.659851419294122e-21,True
0.0517947467923121,3.953021605453848,9.226972531750654e+16,0.2734743913102744,8435.30034931258,4.298376765723329,2.533627029251857e-21,True
0.0517947467923121,4.551490889957608,8.013730589116754e+16,0.3148771559882506,7326.15429438673,4.949131232625537,3.8673738195708494e-21,False
0.0517947467923121,5.240565670773425,6.960016162827033e+16,0.3625481087578677,6362.848330532194,5.698406931907869,5.9032288839760435e-21,False
0.0517947467923121,6.0339632031966435,6.044853198908519e+16,0.41743622445831363,5526.206144522012,6.561119524888664,9.010794632848859e-21,False
0.0517947467923121,6.947477471865686,5.250023755909299e+16,0.4806341483535043,4799.572890211982,7.554442835387729,1.3754238826106635e-20,True
0.0517947467923121,7.9992935980302855,4.559705344472022e+16,0.5533999471734099,4168.483644297759,8.698150725140072,2.0994717268988348e-20,True
0.0517947467923121,9.21034984663358,3.9601559526287784e+16,0.6371821531629634,3620.375456369089,10.015010727574285,3.204671365514802e-20,True
0.0517947467923121,10.604754439600951,3.4394404866872176e+16,0.7336485996847557,3144.3372611067985,11.531237275934044,4.89166795121378e-20,True
0.0517947467923121,12.210265472743247,2.9871931820287376e+16,0.8447196223993179,2730.8926741814325,13.27701354805209,7.466729850187967e-20,False
0.0517947467923121,14.058843489871153,2.594411254184451e+16,0.9726062869513491,2371.811348020819,15.287092316022095,1.1397350599370578e-19,True
0.0517947467923121,16.187287714088214,2.2532756824477084e+16,1.1198544041517613,2059.94513214861,17.601487761746522,1.7397120733074648e-19,True
0.0517947467923121,18.637968601574688,1.9569955584031764e+16,1.2893952088557976,1789.0857765748015,20.266272030175703,2.6555277664081886e-19,True
0.0517947467923121,21.459671300643887,1.6996729008540372e+16,1.4846037113901298,1553.8413455719854,23.33449237704258,4.053445294978183e-19,True
0.0517947467923121,24.708566806619164,1.4761852460486868e+16,1.709365883117564,1349.5288816343755,26.867227168544872,6.187251727216607e-19,True
0.0517947467923121,28.449330145091462,1.2820836759572242e+16,1.9681560135871516,1172.081182905399,30.934801754521086,9.44433220385941e-19,True
0.0517947467923121,32.756427842977544,1.1135042546697918e+16,2.266125779200929,1017.9658383132775,35.618188419231316,1.441599836394271e-18,True
0.0517947467923121,37.71560031677307,9670911099012372.0,2.609206796467009,884.1149086654121,41.01061827824546,2.2004838917490897e-18,True
0.0517947467923121,43.4255686875676,8399296284030443.0,3.0042287013434117,767.8638538790491,47.21943720910492,3.358858148845488e-18,True
0.0517947467923121,49.99999999999999,7294884354187907.0,3.4590551052512737,666.8984905865004,54.368242761347496,5.127021427590707e-18,True
0.05963623316594643,0.049999999999999996,7.798651000110075e+18,0.003408103674707782,712952.8486080155,0.05277836473825209,4.354854185465524e-27,True
0.05963623316594643,0.05756976996632237,6.773217093512959e+18,0.0039240748914861,619207.6579644873,0.060768766343596674,6.64732767312285e-27,True
0.05963623316594643,0.06628556827950544,5.882616082603087e+18,0.004518161776669523,537788.8936560949,0.06996887799076104,1.014660039395584e-26,True
0.05963623316594643,0.07632089835876166,5.109118975153407e+18,0.0052021906830698956,467075.77081747504,0.08056184421459578,1.5487953147081502e-26,True
0.05963623316594643,0.0878755312427396,4.437327939769587e+18,0.005989778418905587,405660.6193586571,0.09275853678993956,2.3641089958473422e-26,True
0.05963623316594643,0.10117948238625785,3.8538697847545436e+18,0.006896603314512734,352320.8617960118,0.10680175250818942,3.608618447621982e-26,True
0.05963623316594643,0.11649759052576858,3.347129741015999e+18,0.00794071732730949,305994.6756797147,0.12297104647793114,5.50826003513019e-26,True
0.05963623316594643,0.13413478976398627,2.907020249493815e+18,0.009142905398015948,265759.85613518866,0.14158829716504864,8.407907085496003e-26,True
0.05963623316594643,0.15444217982387404,2.5247801504108723e+18,0.010527099211752504,230815.45773993453,0.16302411395430288,1.2833980441641057e-25,True
0.05963623316594643,0.1778240153111564,2.1928002768534938e+18,0.012120853600664902,200465.85028475785,0.1877052147862548,1.9590018336496437e-25,True
0.05963623316594643,0.20474575311902124,1.9044719808123738e+18,0.013955895071714974,174106.87102104796,0.21612292073447642,2.990255596612046e-25,True
0.05963623316594643,0.23574331817286964,1.6540555763263148e+18,0.01606875337905526,151213.79773003998,0.24884293662267065,4.564379869114924e-25,True
0.05963623316594643,0.27143377196619295,1.4365660808562532e+18,0.018501488713555527,131330.90319667623,0.2865166123822256,6.967151441229954e-25,True
0.05963623316594643,0.3125275962636986,1.247673980369061e+18,0.021302528985478027,114062.38315135115,0.3298939093274936,1.063478513992423e-24,True
0.05963623316594643,0.3598428365005759,1.0836190426841514e+18,0.02452763386789769,99064.47708413313,0.37983832946549223,1.6233127114628517e-24,True
0.05963623316594643,0.4143213864273422,9.411354633847378e+17,0.028241004791860962,86038.62508229984,0.4373441050344113,2.4778536891208443e-24,True
