F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,75092.1366326362,0.4319917427467222,1.7922124154397044e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,65218.374744735134,0.49739330514559016,2.7356652319216893e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,56642.90024338044,0.5726963632004082,4.175768562181868e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,49195.00310363916,0.6593999577999383,6.373968160079899e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,42726.419727243694,0.7592300777269024,9.729339521748825e-24,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,37108.38149278532,0.8741740185250164,1.4851038654745498e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,32229.05138798826,1.0065199431404162,2.2668892233817412e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,27991.297695684618,1.1589024318621926,3.460220440165802e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,24310.760414762117,1.3343549283143605,5.281742650256077e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,21114.17192476505,1.5363701255297257,8.062146879346606e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,18337.898463999933,1.7689694941975227,1.2306205850640409e-22,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,15926.673386681401,2.0367833371678605,1.8784413718174501e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,13832.496982355775,2.345142963839842,2.867286660227447e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,12013.680956557251,2.7001868193279837,4.376677875213045e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,10434.018551390003,3.108982681096154,6.680639745263518e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,9062.06378581483,3.579668355599715,1.019744853939521e-21,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,7870.505467640423,4.121613675751979,1.5565568669877665e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,6835.623515817914,4.745607024061798,2.3759563687001195e-21,False
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,5936.816770170068,5.464070094516027,3.626702490408286e-21,False
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,5156.192888770475,6.291305168422977,5.535863842958369e-21,False
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,4478.212169152998,7.243779826680918,8.450042033727397e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,3889.378202981098,8.340454766174135,1.2898295983667427e-20,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,3377.9692061096785,9.603161246063246,1.9688190735414153e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,2933.804675688084,11.057035677707251,3.005240807970911e-20,True
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,2548.0427292,12.731020009500511,4.5872535649750096e-20,True
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2213.0040911146366,14.658437867671843,7.00206626156651e-20,True
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,1922.0192232913369,16.877657922149933,1.0688079749006631e-19,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,1669.2955559972677,19.432857682968994,1.6314476963485461e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1449.802176536214,22.374902931936116,2.49027107621307e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1259.1696800111683,25.762360296207074,3.801194513868432e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1093.6031885725515,29.662663120843145,5.802211602696696e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,949.8068076460055,34.1534538491091,8.856600039708861e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,824.9180153070193,39.32412963297235,1.3518873428696479e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,716.4506787065391,45.277621941921154,2.0635451297530125e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,622.2455631885048,52.13244559637026,3.1498323621319536e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,540.4273488955324,60.025058015297,4.8079607111482164e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,469.3672992020606,69.11257564311605,7.338957614969242e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,407.6508378239436,79.57590163108493,1.1202316763826568e-17,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,435802.1950363488,0.07724888183523441,9.515165234795123e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,378499.1630948741,0.08894400714820128,1.4524119175032435e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,328730.82810326654,0.10240972062809757,2.216987646616381e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,285506.4631103878,0.11791408117749834,3.384049776800782e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,247965.61049089272,0.13576573058357683,5.165474381124056e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,215360.95301053807,0.15632003758012428,7.884672904331127e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,187043.43715158297,0.17998617209229245,1.2035306386470755e-25,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,162449.3525516961,0.2072352504894437,1.8370907908767795e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,141089.11034969136,0.2386097139918094,2.804168390526477e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,122537.49705116663,0.27473412692476873,4.2803330142844695e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,106425.20989996106,0.31632760977914703,6.533577218497142e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,92431.50525199124,0.3642181545796415,9.972969656240819e-25,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,80277.8136043123,0.41935910753416805,1.5222920069379396e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,69722.19417523628,0.482848147080486,2.3236538706773165e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,60554.51864409303,0.5559491351217714,3.546867017698132e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,52592.28817443312,0.6401172764387251,5.414001542995668e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,45677.000451103915,0.7370280871209237,8.264029229543025e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,39670.99441062941,0.8486107486854038,1.2614362697235784e-23,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,34454.709853658,0.9770865118553455,1.9254789865525713e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,29924.307387204768,1.125012914494171,2.939085720492205e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,25989.601317418965,1.2953346939314265,4.4862732508274684e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,22572.26434344151,1.4914424071805759,6.847928095720688e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,19604.268313601056,1.7172399259880775,1.0452800483232146e-22,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,17026.53000443577,1.9772221503223613,1.5955342464903508e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,14787.734964371137,2.2765644873275117,2.4354521410862682e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,12843.316008576883,2.621225876978869,3.7175179063494723e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,11154.566030131848,3.018067415348902,5.674486125547493e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,9687.86746642998,3.474988936889789,8.661637576522275e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,8414.023081990144,4.001086274645203,1.3221279221963726e-21,False
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,7307.674745714847,4.606832328934682,2.0181198153446044e-21,False
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,6346.798632328868,5.304285549003737,3.0804943460543683e-21,False
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,5512.266799087152,6.10732997783666,4.702121917599107e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,4787.4664101591525,7.031951638649625,7.177403378871744e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,4157.969028675785,8.096556765027247,1.0955717475174038e-20,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,3611.2433931107807,9.322338209637802,1.672300399740138e-20,True
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,3136.405960301141,10.733697325542112,2.552629376677669e-20,True
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,2724.0042492230755,12.358729718391775,3.896379344100105e-20,True
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,2365.828672597253,14.229784539275338,5.947503437764865e-20,True
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,2054.7491104977803,16.38410845192823,9.07837610724075e-20,True
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,1784.572972672798,18.864587093615715,1.3857396402866613e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,1549.9219240555854,21.72059878978223,2.115217884760511e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1346.1248194688565,25.008997517170847,3.228706583788833e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1169.1247161976887,28.795244683037044,4.928355740232235e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,1015.3981133515143,33.15471225052822,7.522730750521696e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,881.8848103314556,38.17418315125039,1.1482831379817938e-18,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,765.926988111424,43.95357885339485,1.7527600132197645e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,665.2163006378881,50.6079484757311,2.675444376324955e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,577.7479231088053,58.26975904430665,4.0838463662003445e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,501.7806423812195,67.0915324834753,6.233656468551486e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,435.8021950363489,77.24888183523441,9.515165234795122e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,465897.6152540721,0.07498991054426143,8.082111169879735e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,404637.3778517932,0.0863430379965645,1.2336679702412083e-26,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,351432.1649092063,0.09941497671311295,1.883092955304779e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,305222.83232570655,0.11446594681162414,2.874386920838325e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,265089.50140347815,0.1317955645384499,4.387515840581117e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,230233.2470309959,0.15174880666120305,6.697183010328963e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,199960.1936621248,0.17472287784298773,1.0222700476426842e-25,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,173667.70249307854,0.20117511770549293,1.5604113680268747e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,150832.37486850482,0.23163210498506112,2.381839948340709e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,130999.63310322414,0.2667001400161,3.635683292082986e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,113774.67130740435,0.3070773142142569,5.5495722999942755e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,98814.59607530238,0.35356740682381727,8.470966868849243e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,85821.6005840459,0.40709588556872545,1.2930236027957604e-24,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,74537.03622078958,0.4687283297285563,1.973694459289102e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,64736.2637234723,0.5396916423834298,3.0126826843730925e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,56224.18133800276,0.6213984740952154,4.598612978824804e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,48831.34097191394,0.7154753442217056,7.019405474963404e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,42410.57502963769,0.8237950196683781,1.0714546635872342e-23,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,36834.06678057545,0.9485137956342105,1.635487649513248e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,31990.805940446644,1.092114420490896,2.496437733310213e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,27784.378814750246,1.257455519291287,3.810607410058925e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,24131.049013226722,1.4478284997696362,5.816579616565022e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,20958.090528538756,1.667023073648472,8.878531634230083e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,18202.339996146406,1.9194026975698841,1.3552350208622493e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,15808.93931554231,2.2099914354367356,2.0686550855892374e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,13730.24360249342,2.5445739713127096,3.157632290531833e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,11924.87273314228,2.9298107638152815,4.81986666200048e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,10356.887599271446,3.37337063435402,7.357131072266451e-22,False
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,8995.074676631597,3.8840834286181565,1.123005705557069e-21,False
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,7812.324664397309,4.472115790311039,1.714176086202612e-21,False
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,6785.092826467282,5.1491735462192905,2.6165491768817877e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,5892.930291745549,5.928734731450337,3.993947675589926e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,5118.076983104884,6.82631789361884,6.096433491978229e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,4445.1080715616035,7.859791017052534,9.305705617844406e-21,True
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,3860.6269177051913,9.049727216701632,1.420439625232124e-20,True
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,3352.998387837588,10.41981428246959,2.1681845652419657e-20,True
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,2912.117236006895,11.99732622667149,3.309555876537356e-20,True
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,2529.2069411693383,13.813666221608088,5.0517655533170087e-20,True
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2196.644994976439,15.904991735390698,7.711105706540013e-20,True
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,1907.8111622310212,18.312934310454008,1.1770370297250129e-19,True
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,1656.9556933674276,21.085428313224206,1.7966504702028336e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1439.08486549167,24.277665152673954,2.7424395584514334e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1249.8615734729512,27.953191963176792,4.1861090159123767e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1085.5189921760193,32.1851766228908,6.3897520144429e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,942.7855911279787,37.057864290105584,9.753432280639774e-19,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,818.8200089035422,42.66825445249138,1.4887814274795445e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,711.1544907879097,49.12803187388883,2.2725027201015737e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,617.6457637436513,56.565789877558636,3.4687889824176293e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,536.4323707607022,65.12959022428751,5.294821827101758e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,465.8976152540722,74.98991054426143,8.082111169879734e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,498071.35065330967,0.07279699783138317,6.864885616849856e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,432580.6329820975,0.08381812838783198,1.0478684748162468e-26,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,375701.19980951137,0.0965078074059032,1.5994852671960257e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,326300.7651665901,0.1111186454462398,2.4414830500800932e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,283395.9258109526,0.1279414971461872,3.726723594196047e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,246132.58484160688,0.14731125119705774,5.688537852876708e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,213768.94938575538,0.16961349689731486,8.68308638558743e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,185660.76389640578,0.19529219999123898,1.3254019069495306e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,161248.48510339292,0.22485854059425303,2.0231172844960816e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,140046.14331247233,0.25890108913948207,3.0881225727575856e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,121631.6683168941,0.2980975229158062,4.713765779896588e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,105638.48734157458,0.3432281164358694,7.195176779489927e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,91748.22776204583,0.39519127418374217,1.0982847113215453e-24,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,79684.3793328664,0.4550214149491174,1.676441516435072e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,69206.7897609117,0.5239095637674239,2.5589504516049866e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,60106.88404817045,0.6032270613849382,3.906027946441034e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,52203.51243658979,0.6945528632278302,5.962231237736173e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,45339.3443009484,0.7997049713095349,9.100856885733929e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,39377.73620380228,0.9207766247842868,1.389171146707469e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,34200.01176558269,1.0601779695839624,2.1204557978157037e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,29703.09920083864,1.2206840366462286,3.236701828386786e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,25797.479491593076,1.4054899838257038,4.940559825238516e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,22405.404352565845,1.6182747011763183,7.541359285148207e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,19459.348513701498,1.8632740457807946,1.1511266309773998e-22,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,16900.665509941235,2.145365163996382,1.7571003720177964e-22,True
0.0517947467923121,1.6966108859476638,2.149840135592804e+17,0.11737341093324308,14678.420219351161,2.4701635797006642,2.6820695779782523e-22,True
0.0517947467923121,1.9534699685273083,1.8671606095095e+17,0.13514320535178861,12748.374909208307,2.844134981251093,4.093959193040102e-22,False
0.0517947467923121,2.2492163344847227,1.6216502259795085e+17,0.15560326489227874,11072.10860549378,3.2747239324759203,6.249092869138633e-22,False
0.0517947467923121,2.5897373396156045,1.4084216655096552e+17,0.17916088331714417,9616.252255281583,3.7705020699169847,9.538727633999825e-22,False
0.0517947467923121,2.981811658297321,1.2232302355329582e+17,0.2062850167906223,8351.824456574146,4.341338736453264,1.456008524452825e-21,True
0.0517947467923121,3.4332442250215003,1.0623893722769203e+17,0.23751561928270148,7253.654532109356,4.99859744806998,2.2224775720850926e-21,True
0.0517947467923121,3.953021605453848,9.226972531750654e+16,0.2734743913102744,6299.881462400023,5.755362104792694,3.3924296976746725e-21,True
0.0517947467923121,4.551490889957608,8.013730589116754e+16,0.3148771559882506,5471.518703379723,6.6266974489160875,5.17826564290947e-21,True
0.0517947467923121,5.240565670773425,6.960016162827033e+16,0.3625481087578677,4752.076225578547,7.629948955410284,7.904197716143213e-21,True
0.0517947467923121,6.0339632031966435,6.044853198908519e+16,0.41743622445831363,4127.232250848363,8.785088124355042,1.2065109410026476e-20,True
0.0517947467923121,6.947477471865686,5.250023755909299e+16,0.4806341483535043,3584.5481519752,10.1151100490598,1.8416399779399367e-20,True
0.0517947467923121,7.9992935980302855,4.559705344472022e+16,0.5533999471734099,3113.220839749854,11.646491174168165,2.8111123513957183e-20,True
0.0517947467923121,9.21034984663358,3.9601559526287784e+16,0.6371821531629634,2703.867708322484,13.409716356233304,4.2909324009186495e-20,True
0.0517947467923121,10.604754439600951,3.4394404866872176e+16,0.7336485996847557,2348.339857797083,15.439885718839633,6.549756312696584e-20,True
0.0517947467923121,12.210265472743247,2.9871931820287376e+16,0.8447196223993179,2039.5598759304014,17.777413382798066,9.997665716319463e-20,True
0.0517947467923121,14.058843489871153,2.594411254184451e+16,0.9726062869513491,1771.3809496924496,20.46883198087812,1.5260616579201908e-19,True
0.0517947467923121,16.187287714088214,2.2532756824477084e+16,1.1198544041517613,1538.4645020543658,23.56771897236911,2.3294079336666017e-19,True
0.0517947467923121,18.637968601574688,1.9569955584031764e+16,1.2893952088557976,1336.1739181469281,27.135763197404415,3.5556501228292324e-19,True
0.0517947467923121,21.459671300643887,1.6996729008540372e+16,1.4846037113901298,1160.4822452205156,31.243992902703383,5.427408232475375e-19,True
0.0517947467923121,24.708566806619164,1.4761852460486868e+16,1.709365883117564,1007.8920290105241,35.974189684760844,8.284493441245182e-19,True
0.0517947467923121,28.449330145091462,1.2820836759572242e+16,1.9681560135871516,875.365690708969,41.42051649753055,1.2645599637662004e-18,True
0.0517947467923121,32.756427842977544,1.1135042546697918e+16,2.266125779200929,760.2650585724476,47.691392132981925,1.9302470492631954e-18,True
0.0517947467923121,37.71560031677307,9670911099012372.0,2.609206796467009,660.2988504359092,54.91164948938889,2.9463637770823167e-18,True
0.0517947467923121,43.4255686875676,8399296284030443.0,3.0042287013434117,573.4770616785307,63.22502059150881,4.4973826071727264e-18,True
0.0517947467923121,49.99999999999999,7294884354187907.0,3.4590551052512737,498.07135065330965,72.79699783138318,6.864885616849859e-18,True
0.05963623316594643,0.049999999999999996,7.798651000110075e+18,0.003408103674707782,532466.9245330376,0.07066821196078811,5.830983209939349e-27,True
0.05963623316594643,0.05756976996632237,6.773217093512959e+18,0.0039240748914861,462453.5801033462,0.08136705413027767,8.900517537948548e-27,True
0.05963623316594643,0.06628556827950544,5.882616082603087e+18,0.004518161776669523,401646.19415178854,0.09368565178234768,1.3585909887082918e-26,True
0.05963623316594643,0.07632089835876166,5.109118975153407e+18,0.0052021906830698956,348834.28784477233,0.10786922844509471,2.0737776952067014e-26,True
0.05963623316594643,0.0878755312427396,4.437327939769587e+18,0.005989778418905587,302966.54654763796,0.12420013336057562,3.165451533890757e-26,True
0.05963623316594643,0.10117948238625785,3.8538697847545436e+18,0.006896603314512734,263129.89154279215,0.14300346214709794,4.831802095553252e-26,True
0.05963623316594643,0.11649759052576858,3.347129741015999e+18,0.00794071732730949,228531.30357887488,0.16465352840392233,7.375349532487426e-26,True
0.05963623316594643,0.13413478976398627,2.907020249493815e+18,0.009142905398015948,198482.03641647604,0.18958131508714268,1.1257866040586264e-25,True
0.05963623316594643,0.15444217982387404,2.5247801504108723e+18,0.010527099211752504,172383.9061130396,0.2182830539895937,1.7184208996402785e-25,True
0.05963623316594643,0.1778240153111564,2.1928002768534938e+18,0.012120853600664902,149717.38311086022,0.25133010411454465,2.6230285363803482e-25,True
0.05963623316594643,0.20474575311902124,1.9044719808123738e+18,0.013955895071714974,130031.25008007073,0.28938032558972376,4.003837886344323e-25,True
0.05963623316594643,0.23574331817286964,1.6540555763263148e+18,0.01606875337905526,112933.61963764795,0.3331911755395973,6.111530087372881e-25,True
0.05963623316594643,0.27143377196619295,1.4365660808562532e+18,0.018501488713555527,98084.13313420636,0.38363478661246303,9.328749332297986e-25,True
0.05963623316594643,0.3125275962636986,1.247673980369061e+18,0.021302528985478027,85187.18521160012,0.44171532832717325,1.4239570592093613e-24,True
0.05963623316594643,0.3598428365005759,1.0836190426841514e+18,0.02452763386789769,73986.03925413774,0.5085889968478784,2.1735536396631764e-24,True
0.05963623316594643,0.4143213864273422,9.411354633847378e+17,0.028241004791860962,64257.71659103265,0.5855870311187005,3.3177513282009975e-24,True
0.05963623316594643,0.4770477381749969,8.173868541903944e+17,0.032516562989704866,55808.55771060285,0.6742422135353048,5.0642752379854974e-24,True
