F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.005428675439323859,0.05756976996632237,2.176590532513234e+18,0.0050500642169770005,142106.5189303858,0.14093008191864106,1.4928180986572117e-25,True
0.005428675439323859,0.06628556827950544,1.8903936334872579e+18,0.005814620705730434,123421.12797525202,0.1622662479478226,2.278664367514735e-25,True
0.005428675439323859,0.07632089835876166,1.641828371550829e+18,0.006694927529406322,107192.65340772762,0.18683261135308754,3.4781942317364827e-25,True
0.005428675439323859,0.0878755312427396,1.4259466144395566e+18,0.007708508756182419,93098.03866719811,0.21511820915609117,5.309178168647826e-25,True
0.005428675439323859,0.10117948238625785,1.2384508530029898e+18,0.00887554151753607,80856.7054564048,0.2476861163336678,8.104024947558539e-25,True
0.005428675439323859,0.11649759052576858,1.0756086516651612e+18,0.010219257669821907,70224.96833295062,0.2851846548236203,1.2370129286389686e-24,True
0.005428675439323859,0.13413478976398627,9.341783476765494e+17,0.011766406265564454,60991.18371849618,0.32836029952241735,1.888198759902576e-24,True
0.005428675439323859,0.15444217982387404,8.113445200693284e+17,0.013547786040776796,52971.53675807224,0.37807253819156567,2.882180512713289e-24,True
0.005428675439323859,0.1778240153111564,7.046619437110445e+17,0.015598858518409467,46006.38215947361,0.43531098108544114,4.399412119247888e-24,True
0.005428675439323859,0.20474575311902124,6.120069127627773e+17,0.017960453932840823,39957.06617065412,0.5012150608980591,6.715341703828452e-24,True
0.005428675439323859,0.23574331817286964,5.3153496454892416e+17,0.02067958402808752,34703.16643094853,0.5770967151911504,1.0250418232444887e-23,True
0.005428675439323859,0.27143377196619295,4.6164416225726266e+17,0.02381037790992465,30140.09475046493,0.6644665028374955,1.5646422561064468e-23,True
0.005428675439323859,0.3125275962636986,4.009432055463475e+17,0.027415159581711313,26177.01509672223,0.7650636743736261,2.388298051922474e-23,True
0.005428675439323859,0.3598428365005759,3.482237342453293e+17,0.031565688614182776,22735.035342364125,0.8808907948655803,3.645541057424071e-23,True
0.005428675439323859,0.4143213864273422,3.0243627380223674e+17,0.036344588646941275,19745.63677748221,1.0142536085172467,5.564619370127108e-23,True
0.005428675439323859,0.4770477381749969,2.6266934363222086e+17,0.041846992158500414,17149.310123206305,1.1678069385970054,8.493934987053347e-23,True
0.005428675439323859,0.5492705709937791,2.2813131248038624e+17,0.0481824342469473,14894.370893993886,1.3446075364020948,1.2965294976256566e-22,True
0.005428675439323859,0.6324276084276478,1.9813463959803942e+17,0.05547703312028416,12935.930526304797,1.5481749313130404,1.9790459201484798e-22,True
0.005428675439323859,0.7281742387506217,1.7208218802502237e+17,0.06387600070297612,11235.002792153036,1.782561493266373,3.0208512503794813e-22,True
0.005428675439323859,0.838416468405504,1.4945533751975072e+17,0.07354653333677964,9757.727709113115,2.052433102363384,4.611081624743012e-22,True
0.005428675439323859,0.9653488644416247,1.298036605037508e+17,0.08468114012037724,8474.697497333473,2.3631620314865076,7.038437840119296e-22,True
0.005428675439323859,1.1114982412630972,1.1273595550206677e+17,0.09750147514432062,7360.371165536243,2.7209338909165064,1.0743597980004145e-21,True
0.005428675439323859,1.2797739613497678,9.791245958427136e+16,0.11226274990871271,6392.566072299725,3.132870763872675,1.6399220988785877e-21,True
0.005428675439323859,1.4735258512759046,8.503808478090934e+16,0.1292588137606273,5552.016341249326,3.6071729842073297,2.5032065564959937e-21,True
0.005428675439323859,1.6966108859476638,7.385654383425155e+16,0.1488280034863804,4821.989339628409,4.153282378590972,3.820939463386333e-21,True
0.005428675439323859,1.9534699685273083,6.41452483460128e+16,0.17135987850515888,4187.952585575047,4.782070222813249,5.8323506484017946e-21,True
0.005428675439323859,2.2492163344847227,5.571087776061725e+16,0.19730297573997893,3637.2844533033126,5.506053653803174,8.902604820586625e-21,True
0.005428675439323859,2.5897373396156045,4.838553097676739e+16,0.22717373854042927,3159.022917262899,6.339644845433547,1.3589095952804252e-20,True
0.005428675439323859,2.981811658297321,4.202338397832086e+16,0.26156679740323957,2743.647333584006,7.299437908395816,2.074264022002868e-20,True
0.005428675439323859,3.4332442250215003,3.649778694869203e+16,0.301166807146643,2382.88891478028,8.404539225396006,3.1661938718503414e-20,True
0.005428675439323859,3.953021605453848,3.1698743081692716e+16,0.34676207617848004,2069.5661248726915,9.676947797579624,4.832935213552476e-20,True
0.005428675439323859,4.551490889957608,2.7530718900072116e+16,0.3992602591727891,1797.4417181824442,11.14199317365538,7.37707914416038e-20,True
0.005428675439323859,5.240565670773425,2.3910742492263976e+16,0.4597064255454341,1561.0985758966272,12.828839679473475,1.1260506150920076e-19,True
0.005428675439323859,6.0339632031966435,2.0766751809371012e+16,0.5293038634138193,1355.831868713259,14.77106698564235,1.7188238908251676e-19,True
0.005428675439323859,6.947477471865686,1.8036160142310212e+16,0.6094380331803856,1177.5553988720164,17.007338570411367,2.6236436693655754e-19,True
0.005428675439323859,7.9992935980302855,1.566461022239724e+16,0.7017041475784545,1022.7202571426574,19.58217138475888,4.004776836385166e-19,True
0.005428675439323859,9.21034984663358,1.3604892143533698e+16,0.8079389272101193,888.2441754943053,22.546822041233398,6.112963317585523e-19,True
0.005428675439323859,10.604754439600951,1.181600356531944e+16,0.9302571637264766,771.4501690851969,25.960307167708265,9.330937040645656e-19,True
0.005428675439323859,12.210265472743247,1.0262333488766472e+16,1.0710938185051344,670.013246132898,29.89057823800067,1.4242909949422408e-18,True
0.005428675439323859,14.058843489871153,8912953356223073.0,1.2332524948738093,581.9141248304859,34.41587426644123,2.1740633651657312e-18,True
0.005428675439323859,16.187287714088214,7741001363595033.0,1.4199612488055666,505.3990359618416,39.62627929417789,3.3185293823664195e-18,True
0.005428675439323859,18.637968601574688,6723147728507019.0,1.6349368490965657,438.9448110158285,45.625515671741255,5.065462873843025e-18,True
0.005428675439323859,21.459671300643887,5839130269618913.0,1.8824587662390648,381.2285608163848,52.53300883633964,7.732013542693103e-18,True
0.005428675439323859,24.708566806619164,5071351051979830.0,2.167454362869399,331.10134106788956,60.48626468693706,1.1802284394008974e-17,True
0.005428675439323859,28.449330145091462,4404526068930371.5,2.4955969816578607,287.56528058178804,69.64360688298105,1.801521895272713e-17,True
0.005428675439323859,32.756427842977544,3825380986850358.5,2.8734188832538314,249.7537168812817,80.18732855756413,2.749875389203855e-17,True
0.005428675439323859,37.71560031677307,3322386896011711.0,3.308441282516198,216.91394374806842,92.32732118545755,4.1974592015737475e-17,True
0.005428675439323859,43.4255686875676,2885530807188625.0,3.8093240716308405,188.39222727045862,106.30525284507104,6.407077141767172e-17,True
0.005428675439323859,49.99999999999999,2506116325353240.5,4.386038210619242,163.62079211074294,122.39937905004959,9.779877666271168e-17,True
0.006250551925273976,0.049999999999999996,2.6791825117677256e+18,0.004321432439838023,174920.0387667146,0.1188200821497174,8.306955956748493e-26,True
0.006250551925273976,0.05756976996632237,2.326900483825986e+18,0.004975677429729566,151920.0431659191,0.13680889593477516,1.2679886824914237e-25,True
0.006250551925273976,0.06628556827950544,2.0209395357903951e+18,0.005728972101123062,131944.28539039724,0.1575211333662308,1.93548070712976e-25,True
0.006250551925273976,0.07632089835876166,1.755208972497737e+18,0.006596312120102665,114595.11256305444,0.1813691082545659,2.9543525264838924e-25,True
0.006250551925273976,0.0878755312427396,1.5244189559247094e+18,0.0075949634276074925,99527.1586373293,0.20882755682424758,4.509576777794559e-25,True
0.006250551925273976,0.10117948238625785,1.323975201582772e+18,0.008744805948599891,86440.46927367566,0.24044308818002086,6.883499017981812e-25,True
0.006250551925273976,0.11649759052576858,1.1498875211393775e+18,0.010068729337220464,75074.53071659165,0.27684506553031935,1.050709657808051e-24,True
0.006250551925273976,0.13413478976398627,9.986903906442984e+17,0.01159308863593887,65203.083806405135,0.31875813477783843,1.6038220999627497e-24,True
0.006250551925273976,0.15444217982387404,8.673739631307544e+17,0.013348228919403736,56629.619889525486,0.3670166498810829,2.4481028695358556e-24,True
0.006250551925273976,0.1778240153111564,7.533241522748467e+17,0.015369089366957694,49183.468965268716,0.4225812821492843,3.736828205552775e-24,True
0.006250551925273976,0.20474575311902124,6.542705943723002e+17,0.017695898788952114,42716.40219688254,0.4865581441081574,5.7039617132029456e-24,True
0.006250551925273976,0.23574331817286964,5.682414527234005e+17,0.020374976452545913,37099.68115372976,0.5602208086309468,8.706629643112596e-24,True
0.006250551925273976,0.27143377196619295,4.9352416472726496e+17,0.023459654148846057,32221.495044563006,0.6450356616646142,1.3289955920787554e-23,True
0.006250551925273976,0.3125275962636986,4.286313502867657e+17,0.027011337856770956,27984.734925475812,0.7426910932421277,2.0286027500456997e-23,True
0.006250551925273976,0.3598428365005759,3.722712028704561e+17,0.031100730137938376,24305.06057419246,0.8551311078797152,3.096495685930845e-23,True
0.006250551925273976,0.4143213864273422,3.2332177381308826e+17,0.03580923759651564,21109.221548401725,0.9845940234336323,4.726546650285445e-23,True
0.006250551925273976,0.4770477381749969,2.8080863793812938e+17,0.04123059142201575,18333.599005824035,1.1336570287858005,7.214685729687617e-23,True
0.006250551925273976,0.5492705709937791,2.438854958968909e+17,0.047472713274817425,15922.939258354663,1.3052874873580607,1.1012625925317941e-22,True
0.006250551925273976,0.6324276084276478,2.118173270794387e+17,0.05465986365816833,13829.25384943296,1.5029020077424489,1.680987007818507e-22,True
0.006250551925273976,0.7281742387506217,1.8396575772610288e+17,0.0629351155438259,12010.8642587272,1.7304344573531365,2.5658887713223034e-22,True
0.006250551925273976,0.838416468405504,1.597763529659061e+17,0.07246320249323954,10431.572217288181,1.9924142730323589,3.91661872231955e-22,True
0.006250551925273976,0.9653488644416247,1.3876757980740014e+17,0.08343379797117673,9059.939116823403,2.2940566275218055,5.978397188323464e-22,True
0.006250551925273976,1.1114982412630972,1.2052122137067554e+17,0.09606529113234517,7868.660168455909,2.641366246722953,9.125532883166837e-22,True
0.006250551925273976,1.2797739613497678,1.0467405153883629e+17,0.11060913424473799,6834.020852488192,3.0412569444129742,1.3929377352914274e-21,True
0.006250551925273976,1.4735258512759046,9.091060429811461e+16,0.1273548482928727,5935.42483883991,3.501689253966706,2.1262051863052127e-21,True
0.006250551925273976,1.6966108859476638,7.895689382752114e+16,0.1466357864063313,5154.9839805787515,4.0318288968881255,3.245477798277441e-21,True
0.006250551925273976,1.9534699685273083,6.857496032528006e+16,0.16883576984486548,4477.162218638667,4.642229242748414,4.953955623359008e-21,True
0.006250551925273976,2.2492163344847227,5.955813299705349e+16,0.19439672864111704,3888.466309017522,5.345041392719221,7.561806872083975e-21,True
0.006250551925273976,2.5897373396156045,5.172691590733671e+16,0.22382749900149387,3377.1772158306608,6.154256068786335,1.1542477873858114e-20,True
0.006250551925273976,2.981811658297321,4.492541479460169e+16,0.2577139525930651,2933.1168231228544,7.085982123877456,1.7618645612379635e-20,True
0.006250551925273976,3.4332442250215003,3.9018233719608856e+16,0.29673065935788934,2547.4453214236337,8.158767217141952,2.6893417220029367e-20,True
0.006250551925273976,3.953021605453848,3.3887779769168844e+16,0.3416543160237769,2212.4852356660967,9.393967037992683,4.105059524339261e-20,True
0.006250551925273976,4.551490889957608,2.943192216070412e+16,0.39337920762980094,1921.5685914329463,10.81617042896907,6.26603661427527e-20,True
0.006250551925273976,5.240565670773425,2.5561959147936028e+16,0.45293500985563584,1668.9041771028806,12.453688870245747,9.564590871007625e-20,True
0.006250551925273976,6.0339632031966435,2.2200852255349856e+16,0.5215072865416586,1449.4622595149924,14.339120069843947,1.4599563354186294e-19,True
0.006250551925273976,6.947477471865686,1.928169269074473e+16,0.6004610904392848,1258.8744582121062,16.509996878807836,2.228503581674304e-19,True
0.006250551925273976,7.9992935980302855,1.6746369407090124e+16,0.691368137006334,1093.3467850822865,19.009534449153346,3.4016279069820155e-19,True
0.006250551925273976,9.21034984663358,1.4544412299099458e+16,0.7960380921899904,949.5841182984409,21.88749050809278,5.19230595486204e-19,True
0.006250551925273976,10.604754439600951,1.2631987506296942e+16,0.9165545970361572,824.7246070758459,25.201155873819317,7.925629100572373e-19,True
0.006250551925273976,12.210265472743247,1.0971024822303886e+16,1.0553167462589366,716.2827014579879,29.01649493082422,1.2097822660280536e-18,True
0.006250551925273976,14.058843489871153,9528459839879330.0,1.2150868464746962,622.0996730376065,33.409458767930204,1.8466333872351933e-18,True
0.006250551925273976,16.187287714088214,8275575745268194.0,1.399045404813046,540.3006416401591,38.46749711938147,2.818734381061456e-18,True
0.006250551925273976,18.637968601574688,7187431659106256.0,1.6108544425505478,469.25725250963217,44.29129920685917,4.3025668039467624e-18,True
0.006250551925273976,21.459671300643887,6242366143994334.0,1.8547303941372706,407.55526101992575,50.996798136968806,6.567515274516073e-18,True
0.006250551925273976,24.708566806619164,5421565995179454.0,2.135528042800581,353.9663796280069,58.717478755285406,1.0024773314719109e-17,True
0.006250551925273976,28.449330145091462,4708691730356930.0,2.4588371636132007,307.4238266325132,67.607034898884,1.530199410444604e-17,True
0.006250551925273976,32.756427842977544,4089552323303927.0,2.8310937978771324,267.0010899925015,77.84242894467765,2.3357238734635997e-17,True
0.006250551925273976,37.71560031677307,3551822706340730.5,3.259708373937368,231.89348346249605,89.62741455929769,3.565290886814967e-17,True
0.006250551925273976,43.4255686875676,3084798418005236.5,3.7532132248973786,201.40212788599914,103.19659277709957,5.4421240678404783e-17,True
0.006250551925273976,49.99999999999999,2679182511767725.5,4.3214324398380235,174.92003876671458,118.8200821497174,8.306955956748493e-17,True
0.0071968567300115215,0.049999999999999996,2.8642002203749514e+18,0.004257778303634025,186999.58341137986,0.11534545380571422,7.055867120439095e-26,True
0.0071968567300115215,0.05756976996632237,2.4875904680967757e+18,0.004902386350156183,162411.26507954817,0.13280822484512064,1.0770202346639219e-25,True
0.0071968567300115215,0.06628556827950544,2.1605006147775017e+18,0.005644585089290601,141056.03094693352,0.15291477907938422,1.6439830372022947e-25,True
0.0071968567300115215,0.07632089835876166,1.8764193569310497e+18,0.006499149302915862,122508.76721363452,0.1760653731210231,2.5094052457168937e-25,True
0.0071968567300115215,0.0878755312427396,1.6296915534218153e+18,0.007483090606913012,106400.25770929836,0.20272086059224034,3.8304012539860506e-25,True
0.0071968567300115215,0.10117948238625785,1.4154056498533568e+18,0.008615996097542593,92409.83399060067,0.2334118662334036,5.84679329557485e-25,True
0.0071968567300115215,0.11649759052576858,1.2292959053695652e+18,0.009920418267325166,80258.99186731105,0.26874934892934105,8.924650336725142e-25,True
0.0071968567300115215,0.13413478976398627,1.0676574755194339e+18,0.011422323952392241,69705.84728257696,0.3094367639292213,1.3622746624733751e-24,True
0.0071968567300115215,0.15444217982387404,9.272726607592845e+17,0.01315161124840071,60540.3211818929,0.3562840663705695,2.079400521026938e-24,True
0.0071968567300115215,0.1778240153111564,8.053468524381183e+17,0.01514270468513853,52579.957517033916,0.4102238348723923,3.1740343162490584e-24,True
0.0071968567300115215,0.20474575311902124,6.994529011573578e+17,0.017435240507827545,45666.291134906875,0.4723298361661247,4.844903008753323e-24,True
0.0071968567300115215,0.23574331817286964,6.07482800058546e+17,0.020074855706862745,39661.6932477072,0.5438384003262906,7.395347001782415e-24,True
0.0071968567300115215,0.27143377196619295,5.2760572120916614e+17,0.023114096503024036,34446.63168787093,0.6261730321127454,1.1288390537016167e-23,True
0.0071968567300115215,0.3125275962636986,4.58231569726446e+17,0.0266134643731694,29917.29140833965,0.720972748356907,1.7230802136192363e-23,True
0.0071968567300115215,0.3598428365005759,3.979793301193544e+17,0.030642620439405563,25983.50785997661,0.8301247054978872,2.630140596952542e-23,True
0.0071968567300115215,0.4143213864273422,3.4564957472660346e+17,0.03528177219723813,22566.97210634735,0.9558017667774895,4.014693863385357e-23,True
0.0071968567300115215,0.4770477381749969,3.002005869823732e+17,0.04062327018798374,19599.67194549219,1.1005057569356913,6.12810084577956e-23,True
0.0071968567300115215,0.5492705709937791,2.6072762420102333e+17,0.046773446400039706,17022.53800645527,1.2671172654680245,9.354043235659668e-23,True
0.0071968567300115215,0.6324276084276478,2.2644490706975728e+17,0.05385473099564788,14784.267868721081,1.4589529898669915,1.4278179660644856e-22,True
0.0071968567300115215,0.7281742387506217,1.9666997731815226e+17,0.0620080895003524,12840.304796570928,1.6798317603664192,2.1794469972564295e-22,True
0.0071968567300115215,0.838416468405504,1.7081011217623578e+17,0.07139582897172835,11151.9507582559,1.9341505605283427,3.326747055118326e-22,True
0.0071968567300115215,0.9653488644416247,1.4835052517680522e+17,0.08220482900914587,9685.596073060273,2.226972056997002,5.078006477179906e-22,True
0.0071968567300115215,1.1114982412630972,1.2884411841804168e+17,0.09465026192354786,8412.05035101428,2.564125380854904,7.751160324199628e-22,True
0.0071968567300115215,1.2797739613497678,1.1190258228703533e+17,0.10897987612381622,7305.961406424961,2.9523221668125106,1.1831510385314122e-21,True
0.0071968567300115215,1.4735258512759046,9.718866546843686e+16,0.1254789279881281,6345.310577668509,3.399290160197412,1.805983003096382e-21,True
0.0071968567300115215,1.6966108859476638,8.440946135905274e+16,0.1444758603979453,5510.974406689865,3.913927051426963,2.7566849043394044e-21,True
0.0071968567300115215,1.9534699685273083,7.33105772425626e+16,0.1663488409759243,4786.343952662759,4.506477600312333,4.20785336782441e-21,True
0.0071968567300115215,2.2492163344847227,6.367107015144268e+16,0.19153329018296608,4156.994161573612,5.188737576167309,6.422942983885996e-21,True
0.0071968567300115215,2.5897373396156045,5.529904860544826e+16,0.22053054913452444,3610.396709944652,5.9742885735112985,9.804095572745678e-21,True
0.0071968567300115215,2.981811658297321,4.802785267146067e+16,0.25391785968442654,3135.670606341392,6.878768377789476,1.4965147634142176e-20,True
0.0071968567300115215,3.4332442250215003,4.171273630201788e+16,0.2923598554474671,2723.3655859452997,7.9201822632190515,2.2843070230184554e-20,True
0.0071968567300115215,3.953021605453848,3.622798590859347e+16,0.3366217925099588,2365.27398627651,9.119261419697343,3.486807282479938e-20,True
0.0071968567300115215,4.551490889957608,3.146441780971715e+16,0.38758478320898854,2054.267359119349,10.49987564389469,5.322325284054831e-20,True
0.0071968567300115215,5.240565670773425,2.7327204736203984e+16,0.44626333623576764,1784.15456612131,12.089508509880156,8.124092940732308e-20,True
0.0071968567300115215,6.0339632031966435,2.3733988126224976e+16,0.5138255522299348,1549.5585332067662,13.91980447839396,1.2400761431735305e-19,True
0.0071968567300115215,6.947477471865686,2.0613238632105956e+16,0.5916163768939178,1345.8092103835402,16.027198835946475,1.8928745056054415e-19,True
0.0071968567300115215,7.9992935980302855,1.79028322018348e+16,0.6811843745218382,1168.8506061174319,18.45364300379896,2.8893176549640805e-19,True
0.0071968567300115215,9.21034984663358,1.5548813389655486e+16,0.7843125549175086,1015.1600456291515,21.247439655386813,4.410306381413792e-19,True
0.0071968567300115215,10.604754439600951,1.3504321277253114e+16,0.9030538673659908,881.6780458068602,24.464204266678692,6.731970901337599e-19,True
0.0071968567300115215,12.210265472743247,1.172865662408673e+16,1.0397720682291571,765.7474107701247,28.16797224083627,1.0275801338302543e-18,True
0.0071968567300115215,14.058843489871153,1.018647167684346e+16,1.1971887757071973,665.0603356745017,32.432473646453985,1.5685167789908346e-18,True
0.0071968567300115215,16.187287714088214,8847066509734560.0,1.3784376484745284,577.6124657641974,37.34260094530335,2.394212193267433e-18,True
0.0071968567300115215,18.637968601574688,7683777888039151.0,1.5871267667119382,501.66299613676944,42.99609892730571,3.654568509033427e-18,True
0.0071968567300115215,21.459671300643887,6673448489141145.0,1.8274104573399863,435.7000179349648,49.50551049388462,5.57839903446144e-18,True
0.0071968567300115215,24.708566806619164,5795965914962867.0,2.104071993262299,378.41042112018545,57.000417023965895,8.514968514274905e-18,True
0.0071968567300115215,28.449330145091462,5033862319020417.0,2.422618812893837,328.65375468892023,65.6300179210832,1.2997400930120599e-17,True
0.0071968567300115215,32.756427842977544,4371966677967588.5,2.7893921554876657,285.43952397341394,75.56610069204756,1.9839466306316228e-17,True
0.0071968567300115215,37.71560031677307,3797102785476769.5,3.2116932947457792,247.907473089082,87.00646068186259,3.0283317829128716e-17,True
0.0071968567300115215,43.4255686875676,3297826956489518.0,3.6979288836178887,215.31046001582516,100.17883854077398,4.6225000440060104e-17,True
0.0071968567300115215,49.99999999999999,2864200220374952.0,4.257778303634025,186.9995834113799,115.3454538057142,7.055867120439092e-17,True
0.008286427728546842,0.049999999999999996,3.0619947936966615e+18,0.004195061784554044,199913.31149123784,0.11197243321951192,5.99320149047479e-26,True
0.008286427728546842,0.05756976996632237,2.6593773046929766e+18,0.004830174838625723,173626.984794437,0.1289245444603339,9.148130435962114e-26,True
0.008286427728546842,0.06628556827950544,2.3096994362220677e+18,0.005561441087136021,150797.01108412177,0.14844312735188642,1.3963870663515152e-25,True
0.008286427728546842,0.07632089835876166,2.0060002303059523e+18,0.006403417681353491,130968.91925426852,0.17091673389459194,2.1314703072100687e-25,True
0.008286427728546842,0.0878755312427396,1.742234015768552e+18,0.007372865658276037,113747.99598025471,0.19679274107413586,3.2535145734259656e-25,True
0.008286427728546842,0.10117948238625785,1.513150058431481e+18,0.008489083598790987,98791.42825027437,0.22658625669360077,4.966223101343857e-25,True
0.008286427728546842,0.11649759052576858,1.3141880359402652e+18,0.009774291800145543,85801.47906450399,0.26089037350761335,7.580532170891972e-25,True
0.008286427728546842,0.13413478976398627,1.1413872564620718e+18,0.011254074610361795,74519.5604522103,0.3003879757852245,1.1571060506399383e-24,True
0.008286427728546842,0.15444217982387404,9.913078140921612e+17,0.012957889730047153,64721.085819696105,0.3458653333320918,1.766227465623979e-24,True
0.008286427728546842,0.1778240153111564,8.609621114276337e+17,0.01491965462015571,56210.99915594348,0.39822775358507856,2.6960013376468153e-24,True
0.008286427728546842,0.20474575311902124,7.47755386143879e+17,0.01717842168918686,48819.892096864576,0.4585176033619656,4.1152248813125645e-24,True
0.008286427728546842,0.23574331817286964,6.494340576497937e+17,0.01977915570061941,42400.63155144067,0.527935059021156,6.281553197802064e-24,True
0.008286427728546842,0.27143377196619295,5.640408655703375e+17,0.022773628876254656,36825.43075666668,0.6078619981000953,9.588275662892112e-24,True
0.008286427728546842,0.3125275962636986,4.898759070083958e+17,0.026221451514087543,31983.30545545789,0.6998895080378315,1.463571624606754e-23,True
0.008286427728546842,0.3598428365005759,4.2546279696355174e+17,0.030191258636981903,27777.864558228866,0.8058495595916096,2.2340220240475946e-23,True
0.008286427728546842,0.4143213864273422,3.69519278270907e+17,0.03476207629449584,24125.391307346352,0.9278514754630234,3.410051356571434e-23,True
0.008286427728546842,0.4770477381749969,3.209316959986738e+17,0.04002489471651746,20953.17674663232,1.068323920106381,5.2051636596609134e-23,True
0.008286427728546842,0.5492705709937791,2.7873282817215965e+17,0.04608447963512364,18198.072320672534,1.2300632466008823,7.945255332194014e-23,True
0.008286427728546842,0.6324276084276478,2.4208263150540218e+17,0.0530614578322347,15805.232790853774,1.4162891630168086,1.2127780492855759e-22,True
0.008286427728546842,0.7281742387506217,2.1025151885009933e+17,0.061094718429589315,13727.024443644337,1.6307088264134582,1.8512062046252335e-22,True
0.008286427728546842,0.838416468405504,1.8260583546980816e+17,0.07034417772297387,11922.07685706794,1.8775906403734866,2.8257144116862303e-22,True
0.008286427728546842,0.9653488644416247,1.585952450188966e+17,0.08099396259963405,10354.459349101286,2.16184922514443,4.313221248103852e-22,True
0.008286427728546842,1.1114982412630972,1.377417741217942e+17,0.09325607591043701,8992.965713740492,2.489143251868742,6.58377840950771e-22,True
0.008286427728546842,1.2797739613497678,1.19630297465468e+17,0.10737461676251511,7810.493006139568,2.865988088466142,1.0049597656172951e-21,True
0.008286427728546842,1.4735258512759046,1.0390027399401659e+17,0.12363063974480029,6783.50201043761,3.299885499584314,1.5339886425264497e-21,True
0.008286427728546842,1.6966108859476638,9.023856969968528e+16,0.1423477498179485,5891.548649930231,3.799472982525435,2.3415078253951203e-21,True
0.008286427728546842,1.9534699685273083,7.837322413523083e+16,0.16389854424485806,5116.87701147383,4.374695711944922,3.574119614964522e-21,True
0.008286427728546842,2.2492163344847227,6.806803655901199e+16,0.18871202979983173,4444.065882551852,5.037004516186521,5.455600397115276e-21,True
0.008286427728546842,2.5897373396156045,5.911786394042483e+16,0.21728216290908162,3859.7217646966283,5.799583826323694,8.327526467885081e-21,True
0.008286427728546842,2.981811658297321,5.13445372241439e+16,0.25017768272921626,3352.212252154662,6.677614135637177,1.2711286022707113e-20,True
0.008286427728546842,3.4332442250215003,4.459331455916869e+16,0.2880534329085712,2911.434468224962,7.688574194249897,1.9402735370963544e-20,True
0.008286427728546842,3.953021605453848,3.87298008879098e+16,0.3316633974111183,2528.613949585101,8.852588954639376,2.9616683882585156e-20,True
0.008286427728546842,4.551490889957608,3.3637272574274884e+16,0.3818757099041408,2196.129975040989,10.192830194499905,4.520743840652718e-20,True
0.008286427728546842,5.240565670773425,2.921435381273219e+16,0.43968993549814855,1907.3638615593738,11.735977792062881,6.900544623369068e-20,True
0.008286427728546842,6.0339632031966435,2.5372998563154084e+16,0.506256968862711,1656.5672076466153,13.51275083637857,1.0533115296405025e-19,True
0.008286427728546842,6.947477471865686,2.203673783827606e+16,0.5829019448254777,1438.7474612246049,15.558519145250882,1.6077936438760897e-19,True
0.008286427728546842,7.9992935980302855,1.913915745291956e+16,0.6711506175304934,1249.5685340294528,17.914007364174307,2.454165105522599e-19,True
0.008286427728546842,9.21034984663358,1.6622575931878594e+16,0.7727597332797147,1085.2644840863832,20.626105662610406,3.746081711484205e-19,True
0.008286427728546842,10.604754439600951,1.4436896257882052e+16,0.8897520016829958,942.5645479574179,23.748803165950804,5.718086430916036e-19,True
0.008286427728546842,12.210265472743247,1.253860860163891e+16,1.0244563612792983,818.6280303958201,27.34426270478511,8.72818986601113e-19,True
0.008286427728546842,14.058843489871153,1.0889924181539928e+16,1.1795543411876979,710.9877552704372,31.484058276263355,1.332286583239621e-18,True
0.008286427728546842,16.187287714088214,9458023010957320.0,1.3581334416990534,617.5009520503181,36.25059985141537,2.0336261780834574e-18,True
0.008286427728546842,18.637968601574688,8214400558218450.0,1.5637485964436832,536.3066001579901,41.73877389174364,3.1041635367444878e-18,True
0.008286427728546842,21.459671300643887,7134300313362179.0,1.8004929396484473,465.7883820551331,48.057832232480486,4.738250995537012e-18,True
0.008286427728546842,24.708566806619164,6196220965912894.0,2.0730792872309727,404.5425075761237,55.333566934080274,7.232551452573626e-18,True
0.008286427728546842,28.449330145091462,5381488383171943.0,2.386933953756691,351.34976899575634,63.71081439622202,1.1039896485727702e-17,True
0.008286427728546842,32.756427842977544,4673883868495606.0,2.7483047728515433,305.1512705377245,73.35633858315127,1.685149635156952e-17,True
0.008286427728546842,37.71560031677307,4059321299381406.5,3.1643854714081825,265.0273491766898,84.46215075607351,2.5722426804823587e-17,True
0.008286427728546842,43.4255686875676,3525566718223872.5,3.6434588734748314,230.17926711512638,97.24933179775984,3.926317443423252e-17,True
0.008286427728546842,49.99999999999999,3061994793696662.0,4.195061784554044,199.9133114912379,111.9724332195119,5.993201490474787e-17,True
0.009540954763499945,0.049999999999999996,3.273448570364988e+18,0.0041332690716201345,213718.82964826236,0.10869804909881005,5.090581142235842e-26,True
0.009540954763499945,0.05756976996632237,2.843027314752096e+18,0.00475902699324172,185617.2343343436,0.1251544336481302,7.770354518872216e-26,True
0.009540954763499945,0.06628556827950544,2.4692015587479634e+18,0.0054795217852888906,161210.67918364756,0.14410223910776418,1.1860808748927802e-25,True
0.009540954763499945,0.07632089835876166,2.1445296378571748e+18,0.00630909617409067,140013.30844117832,0.16591865514131937,1.810455157959261e-25,True
0.009540954763499945,0.0878755312427396,1.8625483818258253e+18,0.00726426430875609,121603.15085771962,0.19103797619214652,2.763511281874092e-25,True
0.009540954763499945,0.10117948238625785,1.6176444537779064e+18,0.008364040504593075,105613.71960393105,0.21996024688427288,4.218273273144074e-25,True
