F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.022229964825261943,0.4143213864273422,5.897183202047261e+17,0.031332346915095476,39708.25660696558,0.7308932718126344,1.0546816341179171e-23,True
0.022229964825261943,0.4770477381749969,5.121770684073468e+17,0.03607592008814113,34487.0724949869,0.8415471505637216,1.609884995967324e-23,True
0.022229964825261943,0.5492705709937791,4.4483160928640525e+17,0.04153764841595427,29952.414709283563,0.9689535174753502,2.4573573829303513e-23,True
0.022229964825261943,0.6324276084276478,3.863413120693609e+17,0.04782625728496922,26014.012846330097,1.115648622182296,3.7509544610755956e-23,True
0.022229964825261943,0.7281742387506217,3.355418236822607e+17,0.055066932604916546,22593.46603395149,1.284552690845586,5.725524283441884e-23,True
0.022229964825261943,0.838416468405504,2.914218902373143e+17,0.06340381285632046,19622.682222951727,1.4790280584320161,8.739543137743801e-23,True
0.022229964825261943,0.9653488644416247,2.5310322623122582e+17,0.07300285842252241,17042.522694142055,1.7029461019533507,1.3340195670355142e-22,True
0.022229964825261943,1.1114982412630972,2.1982303071498128e+17,0.08405515532537232,14801.624797277917,1.9607643070899954,2.0362714356863362e-22,True
0.022229964825261943,1.2797739613497678,1.9091880238845414e+17,0.09678071913130361,12855.379486435928,2.25761500234693,3.108201305477332e-22,True
0.022229964825261943,1.4735258512759046,1.658151513373594e+17,0.11143287475128803,11165.043297859429,2.5994075271526214,4.744414318278112e-22,True
0.022229964825261943,1.6966108859476638,1.4401234487679842e+17,0.1283032993223533,9696.967092617224,2.992945867738066,7.241959259143151e-22,True
0.022229964825261943,1.9534699685273083,1.2507635948610176e+17,0.1477278285581617,8421.926210830645,3.4460641025467114,1.105425673070715e-21,True
0.022229964825261943,2.2492163344847227,1.0863024080109224e+17,0.17009314215435353,7314.538703001045,3.967782353456306,1.6873416087519156e-21,True
0.022229964825261943,2.5897373396156045,9.434659966909691e+16,0.19584446133350197,6352.7600573008785,4.568486347298253,2.5755885483612833e-21,True
0.022229964825261943,2.981811658297321,8.194109488737624e+16,0.22549441176296053,5517.444364479106,5.260134162164896,3.931424636269444e-21,True
0.022229964825261943,3.4332442250215003,7.116677288732508e+16,0.2596332282776963,4791.963184590408,6.056494274156538,6.000997201397037e-21,True
0.022229964825261943,3.953021605453848,6.180915168582123e+16,0.2989405045512127,4161.8745284145225,6.973419643310807,9.160029949180725e-21,True
0.022229964825261943,4.551490889957608,5.368195124105831e+16,0.3441987216125933,3614.6353640540583,8.029163294880739,1.3982034294292707e-20,True
0.022229964825261943,5.240565670773425,4.662338521802471e+16,0.3963088245187843,3139.3519256448126,9.24474167816646,2.1342428364468647e-20,False
0.022229964825261943,6.0339632031966435,4.049294034464512e+16,0.45630815726340096,2726.5628536307286,10.644353036202329,3.2577466118675346e-20,True
0.022229964825261943,6.947477471865686,3.516857924595932e+16,0.5253911129482087,2368.0508496262332,12.255859114689857,4.972682960858839e-20,True
0.022229964825261943,7.9992935980302855,3.054431107379145e+16,0.6049329102955692,2056.6790965219384,14.111339799447004,7.590392616521062e-20,True
0.022229964825261943,9.21034984663358,2.6528081570987244e+16,0.6965169698154772,1786.2491874859581,16.24773172341548,1.1586111667772006e-19,True
0.022229964825261943,10.604754439600951,2.3039940568206076e+16,0.8019664345983383,1551.3777356856672,18.707563555830948,1.7685249019385785e-19,True
0.022229964825261943,12.210265472743247,2.001045043404219e+16,0.9233804632107604,1347.3892084276226,21.539802610790858,2.6995081857158596e-19,True
0.022229964825261943,14.058843489871153,1.737930379585332e+16,1.063176017168794,1170.2228523892209,24.800829628464413,4.120577797213316e-19,True
0.022229964825261943,16.187287714088214,1.509412301457867e+16,1.224135974842365,1016.351857123789,28.555561133692954,6.289723984809745e-19,True
0.022229964825261943,18.637968601574688,1.3109417514963634e+16,1.4094645295834944,882.7131476453208,32.87874171451917,9.600747698986589e-19,True
0.022229964825261943,21.459671300643887,1.1385678215001102e+16,1.6228509748762516,766.6464084898176,37.85643194573994,1.4654753786049433e-18,True
0.022229964825261943,24.708566806619164,9888591027601458.0,1.8685431462649558,665.8411254190323,43.587721577239705,2.2369279483555112e-18,True
0.022229964825261943,28.449330145091462,8588353777847447.0,2.1514319820524337,578.2905905378309,50.186702091155894,3.4144870116462798e-18,True
0.022229964825261943,32.756427842977544,7459082937860899.0,2.477148886098954,502.251955215492,57.78473789512393,5.211934323263365e-18,True
0.022229964825261943,37.71560031677307,6478298369286847.0,2.852177830900968,436.21153559350995,66.53308136373029,7.955590194766482e-18,True
0.022229964825261943,43.4255686875676,5626475816280469.0,3.28398443256026,378.85468002450654,76.60588378521122,1.2143555812774662e-17,True
0.022229964825261943,49.99999999999999,4886658240576511.0,3.781164567109559,329.03959860021314,88.20366215162875,1.853614177801452e-17,True
0.025595479226995357,0.049999999999999996,5.224118755657862e+18,0.0037254685062049144,351762.2583319256,0.08562434273851166,1.574446211009927e-26,True
0.025595479226995357,0.05756976996632237,4.5372065571166157e+18,0.004289487298379912,305509.52221773885,0.09858747429947326,2.4032629848365238e-26,True
0.025595479226995357,0.06628556827950544,3.940615499914999e+18,0.00493889594082386,265338.49483544787,0.11351316433962784,3.6683837999016454e-26,True
0.025595479226995357,0.07632089835876166,3.4224693812570486e+18,0.005686622064016659,230449.500658651,0.13069853518363445,5.59948694266443e-26,True
0.025595479226995357,0.0878755312427396,2.9724535839375e+18,0.006547550482217048,200148.01239735816,0.15048569210914253,8.547157476246106e-26,True
0.025595479226995357,0.10117948238625785,2.58160974559769e+18,0.007538819502082369,173830.8252008323,0.17326853355892294,1.304653474001818e-25,True
0.025595479226995357,0.11649759052576858,2.2421574266389302e+18,0.008680162091050138,150974.04879550615,0.199500592387784,1.9914465036539606e-25,True
0.025595479226995357,0.13413478976398627,1.9473392267769748e+18,0.009994298697042964,131122.6785201888,0.2297040642381954,3.0397797238457044e-25,True
0.025595479226995357,0.15444217982387404,1.691286267007967e+18,0.011507389539269577,113881.53765152612,0.26448020277044487,4.639974386733053e-25,True
0.025595479226995357,0.1778240153111564,1.4689013591658867e+18,0.013249555373772275,98907.41071064337,0.30452128868281614,7.082540271142214e-25,True
0.025595479226995357,0.20474575311902124,1.275757537354393e+18,0.015255477100482407,85902.21115049011,0.3506244107863554,1.0810916723113632e-24,True
0.025595479226995357,0.23574331817286964,1.1080099313413066e+18,0.017565086148025412,74607.04741459092,0.40370733347095594,1.6501977527795836e-24,True
0.025595479226995357,0.27143377196619295,9.623192275993802e+17,0.020224359379609164,64797.069241578676,0.4648267664328065,2.5188914992349502e-24,True
0.025595479226995357,0.3125275962636986,8.357851943496782e+17,0.023286234344006677,56276.99162206501,0.5351994003545226,3.84488124179719e-24,True
0.025595479226995357,0.3598428365005759,7.258889473056804e+17,0.026811663091326796,48877.20730427305,0.6162261272904707,5.868895809134252e-24,True
0.025595479226995357,0.4143213864273422,6.304428068153795e+17,0.030870825531644396,42450.410460963816,0.7095199279070017,8.958388010541958e-24,True
0.025595479226995357,0.4770477381749969,5.4754674821888384e+17,0.03554452649054478,36868.664305760474,0.8169379807225545,1.3674244416218442e-23,True
0.025595479226995357,0.5492705709937791,4.755505784886688e+17,0.040925804272450295,32020.85428457349,0.9406186325389871,2.0872612364461444e-23,True
0.025595479226995357,0.6324276084276478,4.130210862114443e+17,0.04712178275303392,27810.476143386815,1.0830239660261236,3.186033053499785e-23,True
0.025595479226995357,0.7281742387506217,3.5871351097377734e+17,0.05425580386990359,24153.714839972105,1.2469888118427612,4.8632180968762425e-23,True
0.025595479226995357,0.838416468405504,3.115467641990062e+17,0.06246988296256506,20977.7760568626,1.4357771809673086,7.423303481363647e-23,True
0.025595479226995357,0.9653488644416247,2.7058190816226768e+17,0.071927535839559,18219.437101393974,1.6531472406236547,1.1331063809747923e-22,True
0.025595479226995357,1.1114982412630972,2.3500346477027338e+17,0.08281703385055642,15823.788345908039,1.9034261272632875,1.7295939386408294e-22,True
0.025595479226995357,1.2797739613497678,2.0410318202395773e+17,0.09535515176139331,13743.140154255234,2.1915960858887065,2.6400832638587407e-22,True
0.025595479226995357,1.4735258512759046,1.7726593500664995e+17,0.1097914830401434,11936.073535029594,2.5233936504741052,4.0298705287926113e-22,True
0.025595479226995357,1.6966108859476638,1.5395748073194352e+17,0.1264134084576488,10366.615623105716,2.9054238398454544,6.151266780539002e-22,True
0.025595479226995357,1.9534699685273083,1.3371382308979765e+17,0.14555181691131186,9003.523575975778,3.3452916422914374,9.389404134702894e-22,True
0.025595479226995357,2.2492163344847227,1.1613197618126547e+17,0.16758769235528986,7819.662629573411,3.8517534063395766,1.4332155172279927e-21,True
0.025595479226995357,2.5897373396156045,1.008619421696503e+17,0.19295969796161672,6791.465932682922,4.434891151399358,2.187685916331149e-21,True
0.025595479226995357,2.981811658297321,8.759974395299243e+16,0.22217290848842638,5898.4654069799535,5.106313268234793,3.3393230892240844e-21,True
0.025595479226995357,3.4332442250215003,7.608137396088021e+16,0.25580886468854996,5122.884293640992,5.879385604565137,5.097202761594747e-21,True
0.025595479226995357,3.953021605453848,6.607753861565447e+16,0.294537149909318,4449.283275439367,6.76949753596244,7.780461877633436e-21,False
0.025595479226995357,4.551490889957608,5.73890938371901e+16,0.339128719336313,3864.2531297607607,7.794368318658876,1.1876236802941635e-20,False
0.025595479226995357,5.240565670773425,4.984308072688329e+16,0.39047124722330057,3356.1477942514844,8.974399822759642,1.8128101238437836e-20,False
0.025595479226995357,6.0339632031966435,4.3289282514104936e+16,0.44958679762216847,2914.852531297926,10.333082667641547,2.7671059441123187e-20,False
0.025595479226995357,6.947477471865686,3.7597234225035704e+16,0.5176521703800752,2531.582576240171,11.897463844382324,4.223760230170425e-20,True
0.025595479226995357,7.9992935980302855,3.265362554603714e+16,0.5960223274269686,2198.7082610553393,13.69868513407455,6.44722350437233e-20,True
0.025595479226995357,9.21034984663358,2.836004518095096e+16,0.6862573656952534,1909.6031322876195,15.77260304019504,9.841157795468414e-20,True
0.025595479226995357,10.604754439600951,2.463102179975815e+16,0.790153573615402,1658.5120397430067,18.160502575882905,1.5021720076809588e-19,True
0.025595479226995357,12.210265472743247,2.1392322580207476e+16,0.9097791894221247,1440.4365700203573,20.909919115327664,2.2929423423119057e-19,True
0.025595479226995357,14.058843489871153,1.857947547186806e+16,1.0475155731035795,1251.035544230066,24.075584669676427,3.4999883890017656e-19,True
0.025595479226995357,16.187287714088214,1.6136485765651696e+16,1.2061046115942677,1086.538599131026,27.720517424759773,5.342445161876989e-19,True
0.025595479226995357,18.637968601574688,1.4014721419845308e+16,1.3887033008960512,943.6711313651581,31.917276229817006,8.154804283737423e-19,True
0.025595479226995357,21.459671300643887,1.2171944953092348e+16,1.5989465916811654,819.5891106714461,36.7494050100427,1.2447639777494386e-18,True
0.025595479226995357,24.708566806619164,1.0571472632436082e+16,1.8410197494303968,711.8224644209073,42.31309585654745,1.900030100529254e-18,True
0.025595479226995357,28.449330145091462,9181444218571894.0,2.1197416695632865,618.2259064412757,48.719103900487674,2.900240083621615e-18,True
0.025595479226995357,32.756427842977544,7974188731293283.0,2.4406608060957327,536.9362312919873,56.09495209032872,4.426978572761846e-18,True
0.025595479226995357,37.71560031677307,6925673609568088.0,2.8101656234550036,466.335223856278,64.58746976224194,6.7574196337634425e-18,True
0.025595479226995357,43.4255686875676,6015026300799471.0,3.2356117701914275,405.0174459000607,74.36571553838138,1.0314646740719197e-17,True
0.025595479226995357,49.99999999999999,5224118755657863.0,3.725468506204914,351.7622583319257,85.62434273851167,1.574446211009927e-17,True
0.029470517025518096,0.049999999999999996,5.584883458106638e+18,0.0036705928410130824,376054.08866644604,0.08312044976997288,1.337322999063206e-26,True
0.029470517025518096,0.05756976996632237,4.8505348044414e+18,0.004226303709943057,326607.25315250794,0.09570450345509186,2.0413138536867472e-26,True
0.029470517025518096,0.06628556827950544,4.212744646434151e+18,0.004866146647784731,283662.11411264056,0.11019372497301481,3.115898142911163e-26,True
0.029470517025518096,0.07632089835876166,3.65881664013818e+18,0.005602858862707154,246363.7724091824,0.12687654796857312,4.756162909227546e-26,True
0.029470517025518096,0.0878755312427396,3.1777238664307185e+18,0.006451105917596429,213969.73841766454,0.1460850736134364,7.259892519457357e-26,True
0.029470517025518096,0.10117948238625785,2.7598893206362035e+18,0.007427773674088147,185835.15145434343,0.16820168166877603,1.1081630381460777e-25,True
0.029470517025518096,0.11649759052576858,2.3969952652674365e+18,0.008552304435583195,161399.9426809025,0.19366664243240037,1.691519971985667e-25,True
0.029470517025518096,0.13413478976398627,2.0818176507129096e+18,0.009847083980769658,140177.6859411802,0.2229868810996659,2.5819664770746684e-25,True
0.029470517025518096,0.15444217982387404,1.8080823077204823e+18,0.011337887192239344,121745.91458606008,0.2567460690083089,3.941160021250916e-25,True
0.029470517025518096,0.1778240153111564,1.5703400489338322e+18,0.01305439115122663,105737.7115257539,0.2956162426513173,6.01585746795012e-25,True
0.029470517025518096,0.20474575311902124,1.3638581931562888e+18,0.015030765912530228,91834.40509455673,0.34037118175489756,9.182712927044373e-25,True
0.029470517025518096,0.23574331817286964,1.184526352940206e+18,0.017306354720040093,79759.22532631169,0.39190181273589497,1.4016657999252804e-24,True
0.029470517025518096,0.27143377196619295,1.0287746100367781e+18,0.019926457203765707,69271.79435749866,0.45123394417180435,2.1395278609809934e-24,True
0.029470517025518096,0.3125275962636986,8.935024498435542e+17,0.02294323114929118,60163.341279652355,0.5195486873393426,3.265813768273385e-24,True
0.029470517025518096,0.3598428365005759,7.760170401638244e+17,0.026416730790977103,52252.546184262326,0.5982059683286137,4.984996813340747e-24,True
0.029470517025518096,0.4143213864273422,6.739796256071415e+17,0.030416102297976345,45381.93066849966,0.6887715997831886,7.609188702194606e-24,True
0.029470517025518096,0.4770477381749969,5.853589705164808e+17,0.03502096025133254,39414.72294838728,0.7930484511770802,1.1614802350656642e-23,True
0.029470517025518096,0.5492705709937791,5.083909236209462e+17,0.04032297251337868,34232.135173932795,0.913112338128255,1.7729042993231443e-23,True
0.029470517025518096,0.6324276084276478,4.4154329947674714e+17,0.046427685039070986,29730.998746354384,1.0513533451890877,2.7061929765690626e-23,True
0.029470517025518096,0.7281742387506217,3.834853775992545e+17,0.053456622955363665,25821.71056419599,1.210523404717186,4.1307815820784435e-23,True
0.029470517025518096,0.838416468405504,3.330614121122847e+17,0.06154970973433429,22426.449314719666,1.3937910789683552,6.305299225361076e-23,True
0.029470517025518096,0.9653488644416247,2.892676245772059e+17,0.07086805261799073,19477.626302692268,1.604804635946409,9.624522026007217e-23,True
0.029470517025518096,1.1114982412630972,2.5123222200333952e+17,0.08159714974357914,16916.539977566732,1.8477646746464498,1.4691043345971211e-22,True
0.029470517025518096,1.2797739613497678,2.1819804226272522e+17,0.09395058281290822,14692.20737503616,2.127507745425852,2.242467251984062e-22,True
0.029470517025518096,1.4735258512759046,1.8950748143545523e+17,0.1081742688148209,12760.349210732415,2.4496026301147076,3.4229423042305396e-22,True
0.029470517025518096,1.6966108859476638,1.6458940303766614e+17,0.12455135543888718,11082.508422560195,2.8204611984920405,5.224840633781694e-22,True
0.029470517025518096,1.9534699685273083,1.4294776853715846e+17,0.14340785763220779,9625.28461468869,3.2474660479224933,7.975290619031612e-22,True
0.029470517025518096,2.2492163344847227,1.2415176282689786e+17,0.1651191475049862,8359.669163451032,3.7391174670467984,1.2173626894333945e-21,True
0.029470517025518096,2.5897373396156045,1.0782721808644123e+17,0.19011742677794607,7260.46774925568,4.305202649098842,1.858204281719895e-21,True
0.029470517025518096,2.981811658297321,9.364916530804174e+16,0.2189003305239099,6305.7988189834405,4.9569905233404405,2.836396402299199e-21,True
0.029470517025518096,3.4332442250215003,8.133536521235485e+16,0.25204083347626854,5476.657994874965,5.7074560830789824,4.32952643050069e-21,True
0.029470517025518096,3.953021605453848,7.06406897751503e+16,0.29019865610697876,4756.539758695185,6.5715386759148835,6.6086669328763004e-21,False
0.029470517025518096,4.551490889957608,6.13522425193589e+16,0.33413339753229326,4131.108880127281,7.566439397944213,1.0087587945419242e-20,False
0.029470517025518096,5.240565670773425,5.328512043321458e+16,0.38471965667999714,3587.915048595759,8.711963512075336,1.5397875485348203e-20,False
0.029470517025518096,6.0339632031966435,4.627873314795742e+16,0.4429644427317994,3116.145027759051,10.03091470690343,2.3503593797162622e-20,True
0.029470517025518096,6.947477471865686,4.019360610180478e+16,0.5100272214265972,2706.4073988674622,11.5495490445646,3.587630786517733e-20,True
0.029470517025518096,7.9992935980302855,3.490860405149923e+16,0.5872429962818351,2350.545607921205,13.29809763420684,5.476224092131677e-20,True
0.029470517025518096,9.21034984663358,3.031851966050961e+16,0.6761488842055833,2041.4755950008523,15.31136843581968,8.35900684650769e-20,True
0.029470517025518096,10.604754439600951,2.63319791604566e+16,0.7785147145340192,1773.0447734940508,17.629439174394957,1.2759338238250118e-19,True
0.029470517025518096,12.210265472743247,2.2869623394240164e+16,0.8963782606224118,1539.909551949975,20.29845515810379,1.947608313613094e-19,True
0.029470517025518096,14.058843489871153,1.986252803130758e+16,1.0320858053368889,1337.4289604169014,23.371547882474914,2.9728643229188915e-19,True
0.029470517025518096,16.187287714088214,1.7250831506645702e+16,1.1883388479750245,1161.5722637065269,26.909892707019374,4.537833516477626e-19,True
0.029470517025518096,18.637968601574688,1.4982543370189982e+16,1.3682478823993334,1008.8387224632246,30.98392665923042,6.926630611601411e-19,True
0.029470517025518096,21.459671300643887,1.3012509324732912e+16,1.5753943169327473,876.187904740094,35.67475060850598,1.0572933417534388e-18,True
0.029470517025518096,24.708566806619164,1.1301512349576072e+16,1.8139017686413959,760.9791608101386,41.075743722752165,1.6138715534271925e-18,True
0.029470517025518096,28.449330145091462,9815492016198196.0,2.0885181512438082,660.9190563513654,47.29442234628901,2.4634425358642676e-18,True
0.029470517025518096,32.756427842977544,8524866455033722.0,2.4047101907518997,574.0157175701715,54.45458030331913,3.7602429478469465e-18,True
0.029470517025518096,37.71560031677307,7403943475908164.0,2.76877225034516,498.53917942173825,62.69875323349419,5.739702396537536e-18,True
0.029470517025518096,43.4255686875676,6430409119438367.0,3.1879516308301503,432.9869475884462,72.1910560165494,8.76118486431363e-18,True
0.029470517025518096,49.99999999999999,5584883458106639.0,3.6705928410130824,376.0540886664461,83.12044976997288,1.3373229990632058e-17,True
0.03393221771895328,0.049999999999999996,5.970561677383878e+18,0.0036165254872122144,402023.452639167,0.08068977756783514,1.1359122917741458e-26,True
0.03393221771895328,0.05756976996632237,5.185500724491851e+18,0.004164050807522983,349161.9411319048,0.09290583866427977,1.733876931299253e-26,True
0.03393221771895328,0.06628556827950544,4.503666357817053e+18,0.004794468942343539,303251.1171541596,0.10697135520861688,2.646620900805836e-26,True
0.03393221771895328,0.07632089835876166,3.911485455345439e+18,0.0055203294824278885,263377.0443511915,0.12316632624691666,4.03984969529153e-26,True
0.03393221771895328,0.0878755312427396,3.397169606230502e+18,0.0063560819688336205,228745.9586040242,0.1418131413926401,6.166499159580383e-26,True
0.03393221771895328,0.10117948238625785,2.950480441573595e+18,0.007318363536656817,198668.46674725114,0.1632829985635168,9.412655111754477e-26,True
0.03393221771895328,0.11649759052576858,2.562525821537581e+18,0.008426330106705087,172545.82297573003,0.18800329333426014,1.4367645881405833e-25,True
0.03393221771895328,0.13413478976398627,2.225582821536918e+18,0.00970203771806617,149858.009747709,0.21646612700328768,2.1931032819389103e-25,True
0.03393221771895328,0.15444217982387404,1.9329439937304397e+18,0.011170881592673052,130153.3859136263,0.24923810274159988,3.3475922534225263e-25,True
0.03393221771895328,0.1778240153111564,1.6787838433792507e+18,0.012862101672224246,113039.69599823357,0.28697160483353046,5.109824962400767e-25,True
0.03393221771895328,0.20474575311902124,1.458042862044888e+18,0.014809364691068003,98176.26165986108,0.3304177855426542,7.7997286317290495e-25,True
0.03393221771895328,0.23574331817286964,1.26632680910296e+18,0.01705143437224323,85267.19988397822,0.3804415181294449,1.1905645922562314e-24,True
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,74055.5329071651,0.43803861368701197,1.8172991847025667e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,64318.07261909045,0.5043556445265605,2.7739581272629012e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,55860.97760744552,0.5807127687322068,4.234219525645855e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,48515.89440093604,0.6686300102483864,6.463188760910033e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,42136.60609493252,0.7698575176515873,9.865527449898108e-24,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,36596.12164472946,0.8864104039609167,1.5058918355184934e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,31784.147883635604,1.020608861035697,2.2986203543579176e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,27604.893941932507,1.175124347108307,3.5086554086066284e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,23975.164359768187,1.353032766897,5.355674656323719e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,20822.70293401674,1.557875702943139,8.174998021757564e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,18084.7543304392,1.7937309170911857,1.2478463862032746e-22,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,15706.814827485468,2.0652935255684,1.9047351441753638e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,13641.547323077522,2.377969463598154,2.907421946779382e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,11847.839005660146,2.7379831001256947,4.437941097723646e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,10289.982930790753,3.1525011449182885,6.774153028830754e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,8936.967211099045,3.6297753146302756,1.034018889560179e-21,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,7761.85766968243,4.179306597854005,1.5783450114232382e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,6741.261667558358,4.812034389143769,2.4092141838378325e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,5854.862431708444,5.540554257060788,3.677467816983484e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,5085.014613688286,6.379368681298352,5.6133529495522686e-21,False
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,4416.393027680116,7.34517575025415,8.568322798292682e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,3835.687575496355,8.457201566086809,1.3078841867871103e-20,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,3331.338285475332,9.737582974368786,1.9963779216962186e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,2893.305190748658,11.211808237247759,3.0473071289490567e-20,True
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,2512.8684658990364,12.909224422497429,4.6514643531290114e-20,True
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2182.454843374425,14.863621608936164,7.100078762291261e-20,True
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,1895.4868541694152,17.113905537858262,1.0837687791120667e-19,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,1646.2518916423096,19.704872100797402,1.654284136700223e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1429.7884919510243,22.68809908117421,2.5251290290721955e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1241.787567318259,26.122972901526573,3.854402319411548e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1078.5066259989321,30.077870815547143,5.883428953071674e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,936.695271346268,34.63152207855622,8.980571662567597e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,813.5304969033435,39.87457519292191,1.3708105941247922e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,706.5604894541437,45.91140242722675,2.0924299204662363e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,613.655821334246,52.862177531334,3.193922625654715e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,532.9670603975209,60.86526800795585,4.8752608815668505e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,462.8879537900711,70.07998956313155,7.441685804290201e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,402.0234526391671,80.68977756783514,1.1359122917741453e-17,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,429786.19656831725,0.07833018495406097,9.648355225382676e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,373274.20000091795,0.09018901458449552,1.472742276971318e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,324192.8882287346,0.10384321646237399,2.2480202725875814e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,281565.2107159569,0.1195646016860378,3.43141853465185e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,244542.5879595048,0.13766613230360314,5.2377789041907e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,212388.0190094205,0.15850815137743463,7.995039827448086e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,184461.41015820022,0.1825055562517183,1.220377244089833e-25,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,160206.83274061017,0.21013605781974257,1.862805752110517e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,139141.4563879005,0.24194969020624796,2.843420169378868e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,120845.93743321941,0.27857976017193303,4.340247634768348e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,104956.07113239539,0.32075545420742885,6.62503197170022e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,91155.54152274142,0.36931635428329845,1.0112567834713573e-24,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,79169.62459296462,0.4252291512178061,1.543600523718514e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,68759.71941461456,0.4896068883716721,2.3561795735450408e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,59718.59836754446,0.5637311187496806,3.5965148349504295e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,51866.28190670131,0.6490774165855338,5.4897848632806084e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,45046.45575016408,0.7473447512632793,8.379706251238153e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,39123.359166204515,0.860489308315308,1.2790934181540544e-23,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,33979.08241520787,0.9907634307638422,1.9524311751659304e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,29511.219547242614,1.140760456002375,2.9802260254463313e-23,True
