F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0026826957952797246,1.2797739613497678,7.011849560481856e+16,0.12090912878778397,6292.302074025116,2.6439278685793304,2.698615945128799e-21,True
0.0026826957952797246,1.4735258512759046,6.089871094311917e+16,0.13921421462282332,5464.935918370041,3.04420638403322,4.1192158651501694e-21,True
0.0026826957952797246,1.6966108859476638,5.289122310089495e+16,0.16029060623756344,4746.359001926673,3.5050852251760496,6.287645107238495e-21,True
0.0026826957952797246,1.9534699685273083,4.5936628834747544e+16,0.1845578665771777,4122.266777080433,4.035739002514809,9.597574462910289e-21,True
0.0026826957952797246,2.2492163344847227,3.9896484614772584e+16,0.2124990784864667,3580.2355815316873,4.646731320377857,1.4649910101488458e-20,True
0.0026826957952797246,2.5897373396156045,3.465055066062586e+16,0.2446704613304273,3109.4753232695607,5.35022506418917,2.23618859964139e-20,True
0.0026826957952797246,2.981811658297321,3.009439735550099e+16,0.28171244352693353,2700.614684658776,6.160224524268458,3.4133584564850456e-20,True
0.0026826957952797246,3.4332442250215003,2.6137326389445244e+16,0.3243624114099229,2345.51456974607,7.092854176060657,5.210211676388296e-20,True
0.0026826957952797246,3.953021605453848,2.2700565248684576e+16,0.37346938821181747,2037.1060811239727,8.166679666409616,7.952960715625281e-20,True
0.0026826957952797246,4.551490889957608,1.971569910906725e+16,0.43001093537634966,1769.249800994215,9.40307739567688,1.2139542128569245e-19,True
0.0026826957952797246,5.240565670773425,1.7123308917684326e+16,0.495112612652391,1536.6135751707939,10.826660052892866,1.853001521832874e-19,True
0.0026826957952797246,6.0339632031966435,1.487178855126679e+16,0.5700703843564608,1334.5663670965625,12.465766574972287,2.8284548161287563e-19,True
0.0026826957952797246,6.947477471865686,1.2916317504800364e+16,0.6563764178402882,1159.086068849388,14.35302628350049,4.31740425068225e-19,True
0.0026826957952797246,7.9992935980302855,1.121796865990281e+16,0.7557487877276815,1006.6794339524372,16.526008429234036,6.590163419800105e-19,True
0.0026826957952797246,9.21034984663358,9742933371511804.0,0.8701656772361928,874.3125381092647,19.027970074650167,1.005934385060388e-18,True
0.0026826957952797246,10.604754439600951,8461848446859616.0,1.0019047574215345,759.3503835613095,21.908717202473518,1.535476319155545e-18,True
0.0026826957952797246,12.210265472743247,7349211619057798.0,1.1535885282584344,659.5044447854498,25.22559619207219,2.343778641731114e-18,True
0.0026826957952797246,14.058843489871153,6382873879257286.0,1.3282365241525298,572.7871113357336,29.044635400818688,3.577585829819945e-18,True
0.0026826957952797246,16.187287714088214,5543598561355373.0,1.5293254231265738,497.47212093326715,33.44185957561668,5.460891289748672e-18,True
0.0026826957952797246,18.637968601574688,4814678402048779.0,1.760858256260909,432.06019515475106,38.50480326028614,8.3356025814631e-18,True
0.0026826957952797246,21.459671300643887,4181602953134349.5,2.0274440951248023,375.2491936371301,44.33425332586347,1.2723613547577555e-17,True
0.0026826957952797246,24.708566806619164,3631769725309428.0,2.3343898035182686,325.9081926648713,51.046255311972445,1.942155232641658e-17,True
0.0026826957952797246,28.449330145091462,3154233313277065.5,2.6878056800055026,283.05497212818807,58.774423519048256,2.9645406421476174e-17,True
0.0026826957952797246,32.756427842977544,2739487508046542.5,3.094727094241831,245.8364626902032,67.67260083789635,4.525128100595339e-17,True
0.0026826957952797246,37.71560031677307,2379276058988173.0,3.563254538480948,213.5117639292416,77.91792126520892,6.907236836518254e-17,True
0.0026826957952797246,43.4255686875676,2066428318525523.2,4.102714882236046,185.4373954022602,89.71433606984189,1.0543330410796078e-16,True
0.0026826957952797246,49.99999999999999,1794716497681299.0,4.723847040154732,161.05448702568967,103.29667380444276,1.609352897290419e-16,True
0.0030888435964774815,0.049999999999999996,1.9186551739536714e+18,0.004654265389374109,172176.51100857425,0.10027599292164446,1.3669724809302553e-25,True
0.0030888435964774815,0.05756976996632237,1.6663738408856433e+18,0.005358899756569667,149537.25810377166,0.11545731691287286,2.0865713555260473e-25,True
0.0030888435964774815,0.06628556827950544,1.4472646337309084e+18,0.00617021252516593,129874.80946271734,0.1329370235120574,3.184980006868137e-25,True
0.0030888435964774815,0.07632089835876166,1.2569657952233795e+18,0.007104354314342474,112797.74918215981,0.1530630772719347,4.861610707577425e-25,True
0.0030888435964774815,0.0878755312427396,1.0916890895679185e+18,0.008179920872718923,97966.12809825811,0.17623612297765412,7.420849933457685e-25,True
0.0030888435964774815,0.10117948238625785,9.481443908899964e+17,0.009418323259702944,85084.69649571917,0.20291746119160092,1.1327318670140942e-24,True
0.0030888435964774815,0.11649759052576858,8.234741874465103e+17,0.010844214070591239,73897.02663871394,0.23363823125901217,1.72902227380226e-24,True
0.0030888435964774815,0.13413478976398627,7.151966977879475e+17,0.012485978190189878,64180.408122129746,0.26900998457839514,2.6392106643779456e-24,True
0.0030888435964774815,0.15444217982387404,6.211564664982412e+17,0.014376297844274988,55741.41442607337,0.30973685861644285,4.028538577266984e-24,True
0.0030888435964774815,0.1778240153111564,5.3948145603292365e+17,0.01655280319724494,48412.05241803246,0.3566295940127984,6.1492336657988705e-24,True
0.0030888435964774815,0.20474575311902124,4.6854578049253434e+17,0.019058821447263934,42046.418151707854,0.4106216738099948,9.386300751834226e-24,True
0.0030888435964774815,0.23574331817286964,4.069373394809708e+17,0.021944239330963917,36517.7923902636,0.4727879060885532,1.4327418112910158e-23,True
0.0030888435964774815,0.27143377196619295,3.5342970774333856e+17,0.025266496207390327,31716.11803523454,0.5443658199275446,2.1869628430777938e-23,True
0.0030888435964774815,0.3125275962636986,3.06957720996706e+17,0.029091727490288353,27545.809244841596,0.6267803006151442,3.3382193772185767e-23,True
0.0030888435964774815,0.3598428365005759,2.6659627194643357e+17,0.03349608119077674,23923.848628330084,0.7216719545167245,5.0955180357589516e-23,True
0.0030888435964774815,0.4143213864273422,2.3154189438518614e+17,0.0385672337785255,20778.134637610372,0.830929768253482,7.777890281847924e-23,True
0.0030888435964774815,0.4770477381749969,2.010967687734686e+17,0.04440613553734181,18046.04625810155,0.9567287123304502,1.187231147293031e-22,True
0.0030888435964774815,0.5492705709937791,1.7465483090440333e+17,0.05112902015956202,15673.19642640423,1.1015730377807964,1.812210954418149e-22,True
0.0030888435964774815,0.6324276084276478,1.516897071210936e+17,0.058869718583788866,13612.349359371136,1.2683461277228674,2.7661913611356375e-22,True
0.0030888435964774815,0.7281742387506217,1.3174423591568133e+17,0.06778232313701717,11822.480242090767,1.4603678962136242,4.2223641942823534e-22,True
0.0030888435964774815,0.838416468405504,1.1442136731895066e+17,0.07804425501562018,10267.958556206475,1.68146087702441,6.445092570109966e-22,True
0.0030888435964774815,0.9653488644416247,9.937625891668998e+16,0.08985979616884507,8917.838791272843,1.9360263179533181,9.837905099123446e-22,True
0.0030888435964774815,1.1114982412630972,8.63094111500045e+16,0.10346415589322054,7745.244419501476,2.229131795466373,1.5016755102666887e-21,True
0.0030888435964774815,1.2797739613497678,7.496070524556072e+16,0.11912815309064848,6726.832870821226,2.566612093792285,2.2921844797381107e-21,True
0.0030888435964774815,1.4735258512759046,6.5104225090192184e+16,0.1371636073988293,5842.330857632699,2.955185356648056,3.498831573952464e-21,True
0.0030888435964774815,1.6966108859476638,5.654375997010009e+16,0.15792954651403115,5074.130799072494,3.402586823801459,5.340679378601045e-21,True
0.0030888435964774815,1.9534699685273083,4.910889864869836e+16,0.18183935327396764,4406.940310896499,3.9177228147337892,8.152108960418898e-21,True
0.0030888435964774815,2.2492163344847227,4.265163702879695e+16,0.20936899477614293,3827.477783456931,4.510848024720745,1.2443525587553626e-20,True
0.0030888435964774815,2.5897373396156045,3.704343186862452e+16,0.24106649734685384,3324.2079877129627,5.1937696627242556,1.8994021031846576e-20,True
0.0030888435964774815,2.981811658297321,3.2172641900683708e+16,0.27756285597690883,2887.112446043804,5.980082494821984,2.899281497191491e-20,True
0.0030888435964774815,3.4332442250215003,2.7942305414373136e+16,0.3195845953957221,2507.489996688132,6.885439472130655,4.4255153692118026e-20,True
0.0030888435964774815,3.953021605453848,2.4268210061217076e+16,0.36796823283423846,2177.783581691385,7.927863330551957,6.755186173575029e-20,True
0.0030888435964774815,4.551490889957608,2.1077216458754036e+16,0.42367693038362525,1891.4298102679254,9.128105365286372,1.0311237546958646e-19,True
0.0030888435964774815,5.240565670773425,1.8305802221447096e+16,0.48781966844445734,1642.728302870057,10.510058522157783,1.5739258255489535e-19,True
0.0030888435964774815,6.0339632031966435,1.5898797434969568e+16,0.5616733219479015,1426.7282150259,12.1012330290642,2.4024686591190403e-19,True
0.0030888435964774815,6.947477471865686,1.3808286401239908e+16,0.6467080788152161,1239.1296820019604,13.933304035841765,3.667171326854689e-19,True
0.0030888435964774815,7.9992935980302855,1.1992653791492998e+16,0.7446167066550851,1076.1982223715997,16.042742164284824,5.597636202020833e-19,True
0.0030888435964774815,9.21034984663358,1.0415756219373944e+16,0.8573482503042762,934.690396540721,18.471539520537966,8.54433247247515e-19,True
0.0030888435964774815,10.604754439600951,9046202742747660.0,0.9871468310209229,811.7892403317783,21.26804562242406,1.3042222603504851e-18,True
0.0030888435964774815,12.210265472743247,7856729971337029.0,1.136596319697172,705.0481883171201,24.48792988232404,1.9907882913888718e-18,True
0.0030888435964774815,14.058843489871153,6823659340599343.0,1.3086717733906967,612.3423705962039,28.19528980553655,3.0387750168180652e-18,True
0.0030888435964774815,16.187287714088214,5926425747915186.0,1.5067986591104305,531.8263134926691,32.46392696477066,4.6384407838743125e-18,True
0.0030888435964774815,18.637968601574688,5147168167757208.0,1.734921043811009,461.89720212863574,37.378816151306715,7.080199352184117e-18,True
0.0030888435964774815,21.459671300643887,4470374096308042.5,1.9975801080386346,401.1629735526474,43.03779694888368,1.0807343502356305e-17,True
0.0030888435964774815,24.708566806619164,3882570747566961.0,2.300004546181711,348.41460525838744,49.553521404090475,1.6496523299431164e-17,True
0.0030888435964774815,28.449330145091462,3372056853656199.0,2.648214652903534,302.60204744799745,57.05569656509438,2.5180589560176557e-17,True
0.0030888435964774815,32.756427842977544,2928669730336606.5,3.049142167782016,262.813319929032,65.6936665304155,3.843610432871871e-17,True
0.0030888435964774815,37.71560031677307,2543582970758650.5,3.510768263876482,228.25635753171744,75.63938540800619,5.866956023557793e-17,True
0.0030888435964774815,43.4255686875676,2209130740184143.2,4.042282427128679,198.2432426473519,87.09084036665831,8.955427086985565e-17,True
0.0030888435964774815,49.99999999999999,1918655173953671.5,4.654265389374109,172.17651100857424,100.27599292164447,1.3669724809302555e-16,True
0.0035564803062231283,0.049999999999999996,2.0511527482447516e+18,0.004585708667234105,184066.59442128462,0.0973436451154076,1.1610963429877339e-25,True
0.0035564803062231283,0.05756976996632237,1.781449491151911e+18,0.005279963862104764,159863.93078256294,0.11208102513954675,1.7723183195579366e-25,True
0.0035564803062231283,0.06628556827950544,1.547209144828995e+18,0.006079326099437323,138843.64213725494,0.12904957669746597,2.7052985265270474e-25,True
0.0035564803062231283,0.07632089835876166,1.3437687398560858e+18,0.00699970810189733,120587.28236926846,0.14858708889448782,4.129416277463572e-25,True
0.0035564803062231283,0.0878755312427396,1.1670784342565327e+18,0.008059431705152647,104731.42626747559,0.17108249055242317,6.303215199866269e-25,True
0.0035564803062231283,0.10117948238625785,1.0136208942117192e+18,0.00927959258649846,90960.43490250374,0.1969835925273704,9.6213409320479e-25,True
0.0035564803062231283,0.11649759052576858,8.803412752948947e+17,0.010684480211718136,79000.172274194,0.22680600217880978,1.4686187666996416e-24,True
0.0035564803062231283,0.13413478976398627,7.645864103763868e+17,0.012302061359966726,68612.54814845376,0.2611433874483058,2.241726072421065e-24,True
0.0035564803062231283,0.15444217982387404,6.64051993627611e+17,0.014164536852097348,59590.778448994395,0.3006792948725032,3.421810954428684e-24,True
0.0035564803062231283,0.1778240153111564,5.76736709227841e+17,0.016308982565094804,51755.26885364863,0.3462007567889205,5.223113721116974e-24,True
0.0035564803062231283,0.20474575311902124,5.009023916243065e+17,0.018778087493145402,44950.03965095295,0.39861395861009735,7.972654628512445e-24,True
0.0035564803062231283,0.23574331817286964,4.3503942426496454e+17,0.021621003547757114,39039.62068742693,0.45896227805096895,1.2169603271044177e-23,True
0.0035564803062231283,0.27143377196619295,3.77836688004362e+17,0.024894324013708332,33906.35459396889,0.5284470554122713,1.857590108631632e-23,True
0.0035564803062231283,0.3125275962636986,3.281554609523296e+17,0.028663210138725675,29448.054607308408,0.6084515083892974,2.835458917462318e-23,True
0.0035564803062231283,0.3598428365005759,2.8500675019571616e+17,0.03300268828365592,25575.970361298274,0.7005682674726742,4.328095436801717e-23,True
0.0035564803062231283,0.4143213864273422,2.4753160414088995e+17,0.03799914345520628,22213.021153515037,0.8066310800821374,6.606482638383287e-23,True
0.0035564803062231283,0.4770477381749969,2.1498401355928032e+17,0.04375203895267019,19292.261517207196,0.928751314560296,1.0084253799059493e-22,True
0.0035564803062231283,0.5492705709937791,1.8671606095094998e+17,0.05037589636125597,16755.548553079978,1.069359990703115,1.5392786184439512e-22,True
0.0035564803062231283,0.6324276084276478,1.621650225979509e+17,0.05800257530729603,14552.384491792987,1.2312561735193386,2.3495825396815158e-22,True
0.0035564803062231283,0.7281742387506217,1.4084216655096549e+17,0.06678389835790645,12638.911446325006,1.4176626935824523,3.586445003931081e-22,True
0.0035564803062231283,0.838416468405504,1.2232302355329582e+17,0.07689467331837858,10977.038342969425,1.6322903031875748,5.474414092286256e-22,True
0.0035564803062231283,0.9653488644416247,1.0623893722769205e+17,0.0885361730914912,9533.68265097365,1.8794115454553453,8.356244030223029e-22,True
0.0035564803062231283,1.1114982412630972,9.226972531750651e+16,0.10194014237151298,8280.111816106559,2.1639458068782935,1.2755121025833232e-21,True
0.0035564803062231283,1.2797739613497678,8.013730589116754e+16,0.11737341093324309,7191.371288221514,2.4915572464314235,1.946964590732644e-21,True
0.0035564803062231283,1.4735258512759046,6.96001616282703e+16,0.1351432053517886,6245.787756689304,2.8687675506996118,2.9718817327482802e-21,True
0.0035564803062231283,1.6966108859476638,6.044853198908521e+16,0.15560326489227871,5424.537704721605,3.303085759612534,4.536333673186842e-21,True
0.0035564803062231283,1.9534699685273083,5.250023755909298e+16,0.17916088331714425,4711.27269389377,3.8031577471985765,6.924341223854423e-21,True
0.0035564803062231283,2.2492163344847227,4.559705344472019e+16,0.20628501679062233,4091.793919490913,4.378938333037176,1.0569438854943542e-20,True
0.0035564803062231283,2.5897373396156045,3.96015595262878e+16,0.2375156192827014,3553.7695581244866,5.041889450593225,1.6133381371145823e-20,True
0.0035564803062231283,2.981811658297321,3.4394404866872172e+16,0.2734743913102745,3086.4892809224343,5.80520831732559,2.462628319620721e-20,True
0.0035564803062231283,3.4332442250215003,2.987193182028736e+16,0.3148771559882506,2680.651045442768,6.684090148700313,3.759000113543622e-20,True
0.0035564803062231283,3.953021605453848,2.5944112541844524e+16,0.36254810875786775,2328.1759220254985,7.696030645896766,5.737805311926723e-20,True
0.0035564803062231283,4.551490889957608,2.2532756824477076e+16,0.4174362244583135,2022.0472683731869,8.861174278760885,8.758289120278453e-20,True
0.0035564803062231283,5.240565670773425,1.9569955584031764e+16,0.48063414835350415,1756.1710508449678,10.202715297195128,1.3368809874908377e-19,True
0.0035564803062231283,6.0339632031966435,1.699672900854037e+16,0.5533999471734102,1525.2545319117185,11.747359453828047,2.0406391592809874e-19,True
0.0035564803062231283,6.947477471865686,1.4761852460486868e+16,0.6371821531629633,1324.7009088311233,13.525855629371655,3.114868277247859e-19,True
0.0035564803062231283,7.9992935980302855,1.282083675957224e+16,0.7336485996847555,1150.5178061385848,15.573607943612249,4.754590903775294e-19,True
0.0035564803062231283,9.21034984663358,1.1135042546697918e+16,0.8447196223993184,999.237800334814,17.931380537188968,7.257492982090555e-19,True
0.0035564803062231283,10.604754439600951,9670911099012370.0,0.9726062869513489,867.8493946730691,20.64610905409117,1.1077967684511184e-18,True
0.0035564803062231283,12.210265472743247,8399296284030442.0,1.1198544041517609,753.7370699767876,23.771834978872672,1.6909608913424457e-18,True
0.0035564803062231283,14.058843489871153,7294884354187905.0,1.2893952088557985,654.6292180928588,27.370781428221523,2.5811130863357623e-18,True
0.0035564803062231283,16.187287714088214,6335690031812988.0,1.4846037113901294,568.5529215036028,31.514591812424015,3.939857390294024e-18,True
0.0035564803062231283,18.637968601574688,5502618853192652.0,1.7093658831175633,493.7946789054391,36.28575602447594,6.013869108652917e-18,True
0.0035564803062231283,21.459671300643887,4779087059416439.0,1.9681560135871532,428.8662949272707,41.77925254766353,9.179677859687938e-18,True
0.0035564803062231283,24.708566806619164,4150691467251085.5,2.2661257792009284,372.4752549629368,48.10443917067754,1.4012025217908343e-17,True
0.0035564803062231283,28.449330145091462,3604922748240259.5,2.6092067964670083,323.4989953762457,55.387229948297026,2.138820704912773e-17,True
0.0035564803062231283,32.756427842977544,3130916408341646.5,3.0042287013434135,280.96255688140536,63.77260174390526,3.264734352545263e-17,True
0.0035564803062231283,37.71560031677307,2719236510909455.5,3.459055105251273,244.01917624976207,73.42748025101027,4.983349173779286e-17,True
0.0035564803062231283,43.4255686875676,2361687837644807.0,3.9827401342029742,211.93342998635435,84.54406294514676,7.606673715564549e-17,True
0.0035564803062231283,49.99999999999999,2051152748244751.5,4.585708667234105,184.06659442128463,97.34364511540761,1.161096342987734e-16,True
0.004094915062380427,0.049999999999999996,2.192800276853494e+18,0.004518161776669522,196777.7775457565,0.09449704728188313,9.86226669890271e-26,True
0.004094915062380427,0.05756976996632237,1.9044719808123738e+18,0.005202190683069896,170903.73790000295,0.10880346549029402,1.5053941086279086e-25,True
0.004094915062380427,0.06628556827950544,1.6540555763263153e+18,0.005989778418905585,148431.84018277275,0.1252758095962984,2.2978606150893825e-25,True
0.004094915062380427,0.07632089835876166,1.4365660808562532e+18,0.006896603314512732,128914.74142558117,0.14424199081607395,3.507495728936767e-25,True
0.004094915062380427,0.0878755312427396,1.2476739803690609e+18,0.007940717327309488,111963.91917233188,0.16607956461531526,5.353904500439477e-25,True
0.004094915062380427,0.10117948238625785,1.0836190426841513e+18,0.009142905398015948,97241.93725094738,0.1912232466202134,8.172296024011161e-25,True
0.004094915062380427,0.11649759052576858,9.41135463384738e+17,0.010527099211752503,84455.72850806316,0.22017356640278032,1.2474339484125352e-24,True
0.004094915062380427,0.13413478976398627,8.173868541903948e+17,0.0121208536006649,73350.76078770921,0.2535068314094573,1.9041055917212367e-24,True
0.004094915062380427,0.15444217982387404,7.099097796191962e+17,0.013955895071714972,63705.97001744016,0.29188659938267447,2.906460986602126e-24,True
0.004094915062380427,0.1778240153111564,6.165647179365882e+17,0.016068753379055258,55329.35953600945,0.33607688765425325,4.4364742708433404e-24,True
0.004094915062380427,0.20474575311902124,5.354934701817213e+17,0.01850148871355553,48054.17805940205,0.3869573822650585,6.771914037925922e-24,True
0.004094915062380427,0.23574331817286964,4.650821694224058e+17,0.021302528985478027,41735.600200863395,0.4455409496753937,1.0336771259656306e-23,True
0.004094915062380427,0.27143377196619295,4.039291538723131e+17,0.024527633867897688,36247.843464789104,0.5129937996677845,1.577823337331995e-23,True
0.004094915062380427,0.3125275962636986,3.5081706432786406e+17,0.028241004791860952,31481.664323127967,0.5906587008204802,2.4084178911319475e-23,True
0.004094915062380427,0.3598428365005759,3.046886104748099e+17,0.03251656298970485,27342.183529258822,0.6800817106968373,3.676252341490088e-23,True
0.004094915062380427,0.4143213864273422,2.6462552364986787e+17,0.0374394210282548,23746.99737835818,0.7830429528623988,5.611497625920498e-23,True
0.004094915062380427,0.4770477381749969,2.298302770748178e+17,0.043107577125378424,20624.53731554763,0.901592053400762,8.565490798966213e-23,True
0.004094915062380427,0.5492705709937791,1.99610209671904e+17,0.04963386597827072,17912.64523691231,1.038088942354922,1.3074519053216174e-22,True
0.004094915062380427,0.6324276084276478,1.7336373741694093e+17,0.05714820493816637,15557.336122231336,1.1952508323191144,1.9957180795004073e-22,True
0.004094915062380427,0.7281742387506217,1.5056837774265613e+17,0.06580018024556972,13511.723367430679,1.3762063093733352,3.046299933965874e-22,True
0.004094915062380427,0.838416468405504,1.3077034859678685e+17,0.07576202480959997,11735.085423595468,1.5845576131364878,4.6499269526102375e-22,True
0.004094915062380427,0.9653488644416247,1.1357553510573864e+17,0.08723204680942954,10192.055162336377,1.8244523457330484,7.097732046516642e-22,True
0.004094915062380427,1.1114982412630972,9.864164401923002e+16,0.10043857737020649,8851.915830390331,2.100666037167377,1.0834105721998451e-21,True
0.004094915062380427,1.2797739613497678,8.567138975623336e+16,0.1156445158989492,7687.989578183651,2.4186972107158375,1.6537373632334437e-21,True
0.004094915062380427,1.4735258512759046,7.440657640837381e+16,0.13315256356338426,6677.106389934365,2.7848768407819255,2.5242944242285228e-21,True
0.004094915062380427,1.6966108859476638,6.462295789257172e+16,0.153311249095403,5799.142843405831,3.2064943821670813,3.85312836358268e-21,True
0.004094915062380427,1.9534699685273083,5.612577393515327e+16,0.176521866873438,5036.621517506723,3.691942879593276,5.881484364005109e-21,True
0.004094915062380427,2.2492163344847227,4.874587302327782e+16,0.20324646539859212,4374.363073235385,4.250886046139734,8.9776034068776e-21,True
0.004094915062380427,2.5897373396156045,4.233634514415605e+16,0.23401704518930083,3799.1840820228554,4.8944506365862805,1.370357514243154e-20,True
0.004094915062380427,2.981811658297321,3.676959728076236e+16,0.2694461491949304,3299.6345862119406,5.635447945195846,2.0917383311943428e-20,True
0.004094915062380427,3.4332442250215003,3.193481344659892e+16,0.31023905654927036,2865.7701673484084,6.488628837242179,3.1928669713641847e-20,True
0.004094915062380427,3.953021605453848,2.7735748696998804e+16,0.35720782240220733,2488.953984899411,7.470977391137558,4.8736495118906574e-20,True
0.004094915062380427,4.551490889957608,2.408881320285271e+16,0.4112874433173203,2161.68484462889,8.60204899662769,7.439226180664714e-20,True
0.004094915062380427,5.240565670773425,2.092140824684934e+16,0.4735544700362993,1877.4478740261175,9.9043596394978,1.1355368504046993e-19,True
0.004094915062380427,6.0339632031966435,1.8170481017283984e+16,0.5452484381302695,1630.5848322169784,11.403834122192327,1.7333038508473125e-19,True
0.004094915062380427,6.947477471865686,1.5781269430044196e+16,0.627796543153123,1416.1814726468874,13.130322142974197,2.645746140507355e-19,True
0.004094915062380427,7.9992935980302855,1.3706211992227914e+16,0.722842051499553,1229.9697162897621,15.11819250709466,4.038514445454952e-19,True
0.004094915062380427,9.21034984663358,1.1904001006297122e+16,0.8322770125362768,1068.2426879673822,17.40701729880037,6.164461010239175e-19,True
0.004094915062380427,10.604754439600951,1.03387602671166e+16,0.9582799231994289,927.7809244263888,20.04235963383463,9.409544043980263e-19,True
0.004094915062380427,12.210265472743247,8979330882479344.0,1.103359094838723,805.7882852138632,23.076680674043274,1.4362897091658153e-18,True
0.004094915062380427,14.058843489871153,7798651000110074.0,1.2704025856023,699.8362905438385,26.570383959818987,2.192378418139597e-18,True
0.004094915062380427,16.187287714088214,6773217093512963.0,1.4627356923549109,607.8157781012801,30.5930178496728,3.3464858082954934e-18,True
0.004094915062380427,18.637968601574688,5882616082603090.0,1.6841871466080294,527.8949164264903,35.22466000362513,5.108136064679169e-18,True
0.004094915062380427,21.459671300643887,5109118975153407.0,1.939165332209223,458.48273906192634,40.557511471012326,7.797150667902088e-18,True
0.004094915062380427,24.708566806619164,4437327939769589.5,2.232746042039041,398.19747354395673,46.6977321158532,1.1901710872258114e-17,True
0.004094915062380427,28.449330145091462,3853869784754547.5,2.5707735206680846,345.8390347719799,53.76755391717222,1.8166985315539572e-17,True
0.004094915062380427,32.756427842977544,3347129741015999.0,2.959976804407489,300.36513518665384,61.90771421326885,2.7730412795048298e-17,True
0.004094915062380427,37.71560031677307,2907020249493815.5,3.4081036747077804,260.87053618797154,71.28025732797424,4.2328200327547657e-17,True
0.004094915062380427,43.4255686875676,2524780150410874.5,3.924074891486096,226.5690277558672,82.0717603502348,6.461052549816127e-17,True
0.004094915062380427,49.99999999999999,2192800276853494.0,4.518161776669522,196.77777754575646,94.49704728188313,9.86226669890271e-17,True
0.004714866363457394,0.049999999999999996,2.3442296329629583e+18,0.004451609842992965,210366.76349442804,0.09173369185433411,8.376936593392837e-26,True
0.004714866363457394,0.05756976996632237,2.0359900989132877e+18,0.00512556309281843,182705.92675417155,0.10562175076431031,1.2786706526042525e-25,True
0.004714866363457394,0.06628556827950544,1.7682805577513324e+18,0.005901549764028575,158682.1754377796,0.12161239789883152,1.9517858582348102e-25,True
0.004714866363457394,0.07632089835876166,1.5357717763904177e+18,0.0067950172471985815,137817.27417931912,0.14002395544177193,2.979241002088148e-25,True
0.004714866363457394,0.0878755312427396,1.3338352552813965e+18,0.007823751596768309,119695.87012414723,0.16122293809114768,4.547566994132499e-25,True
0.004714866363457394,0.10117948238625785,1.158451089922432e+18,0.009008231593991976,103957.22459388663,0.18563134918404006,6.941487966776912e-25,True
0.004714866363457394,0.11649759052576858,1.0061279475322831e+18,0.01037203641338951,90288.03194341437,0.213735081421265,1.0595611951418959e-24,True
0.004714866363457394,0.13413478976398627,8.738335658808922e+17,0.011942315008023067,78416.18265648083,0.2460935894231081,1.617333245586253e-24,True
0.004714866363457394,0.15444217982387404,7.589343907332566e+17,0.013750326557544946,68105.34652331713,0.2833510266654984,2.4687265249726926e-24,True
0.004714866363457394,0.1778240153111564,6.591431502828867e+17,0.015832062737593515,59150.268068778096,0.3262490684970803,3.768308523760394e-24,True
0.004714866363457394,0.20474575311902124,5.72473322950984e+17,0.018228964197912853,51372.68057817521,0.3756416765020773,5.7520138365274494e-24,True
0.004714866363457394,0.23574331817286964,4.9719959215216096e+17,0.02098874551196338,44617.7573822404,0.4325120981197653,8.779977267516039e-24,True
0.004714866363457394,0.27143377196619295,4.3182350080868563e+17,0.02416634502010825,38751.029757754164,0.49799243992812675,1.340191505252659e-23,True
0.004714866363457394,0.3125275962636986,3.750436219054698e+17,0.027825018474688244,33655.710089186614,0.5733862042325973,2.0456923930732808e-23,True
0.004714866363457394,0.3598428365005759,3.2572965127780256e+17,0.03203759825792944,29230.36700413673,0.6601942375906673,3.122581624100754e-23,True
0.004714866363457394,0.4143213864273422,2.8289990690283325e+17,0.036887943239648974,25386.906202018992,0.760144607823726,4.766364694998616e-23,True
0.004714866363457394,0.4770477381749969,2.4570178677830947e+17,0.04247260813674695,22048.81678081225,0.8752270042710446,7.275464708555589e-23,True
0.004714866363457394,0.5492705709937791,2.1339479636799146e+17,0.04890276560604547,19149.64815189512,1.0077323460839496,1.1105400050688578e-22,True
0.004714866363457394,0.6324276084276478,1.853358077449545e+17,0.056306419333140366,16631.68722325749,1.1602983870335064,1.695148217003977e-22,True
0.004714866363457394,0.7281742387506217,1.60966256989887e+17,0.06483095217272354,14444.80951807418,1.335962224676277,2.5875046954599324e-22,True
0.004714866363457394,0.838416468405504,1.398010249859e+17,0.07464606006562685,12545.48135811922,1.5382207591661912,3.949613657300324e-22,True
0.004714866363457394,0.9653488644416247,1.2141878026235122e+17,0.08594713013740837,10895.893248712111,1.7711003052523873,6.028761249903895e-22,True
0.004714866363457394,1.1114982412630972,1.0545359164486824e+17,0.09895913022552347,9463.207213687041,2.0392367432132654,9.202409491663133e-22,True
0.004714866363457394,1.2797739613497678,9.158764374649867e+16,0.11394108726301451,8218.903097253042,2.347967804273202,1.4046723189378513e-21,True
0.004714866363457394,1.4735258512759046,7.954491028892107e+16,0.13119124366888812,7138.210819724489,2.7034393276067843,2.144117065620434e-21,True
0.004714866363457394,1.6966108859476638,6.9085659309958936e+16,0.15105299439227274,6199.617285165684,3.112727604164636,3.2728188126900706e-21,True
0.004714866363457394,1.9534699685273083,6.000168087381035e+16,0.17392172279774648,5384.438125071878,3.583980242791597,4.99568943899924e-21,True
0.004714866363457394,2.2492163344847227,5.211214228310328e+16,0.200252671472255,4676.445752885334,4.126578362827129,7.625510118116006e-21,True
