F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004094915062380427,1.9534699685273083,5.612577393515327e+16,0.176521866873438,2189.671504611411,8.492104367986084,1.3528426816644566e-20,True
0.004094915062380427,2.2492163344847227,4.874587302327782e+16,0.20324646539859212,1901.7546065342476,9.777769899899205,2.0650033760541515e-20,True
0.004094915062380427,2.5897373396156045,4.233634514415605e+16,0.23401704518930083,1651.6955058590236,11.25807927841656,3.1520582554865684e-20,True
0.004094915062380427,2.981811658297321,3.676959728076236e+16,0.2694461491949304,1434.516332812555,12.96250068642124,4.811358354757726e-20,True
0.004094915062380427,3.4332442250215003,3.193481344659892e+16,0.31023905654927036,1245.8937508797849,14.92496365411133,7.344143839220862e-20,True
0.004094915062380427,3.953021605453848,2.7735748696998804e+16,0.35720782240220733,1082.072893124828,17.184534486458222,1.1210233109706012e-19,True
0.004094915062380427,4.551490889957608,2.408881320285271e+16,0.4112874433173203,939.7926149069446,19.786193947274676,1.7111501234877964e-19,True
0.004094915062380427,5.240565670773425,2.092140824684934e+16,0.4735544700362993,816.2205750142066,22.78173268107285,2.6119302930258885e-19,True
0.004094915062380427,6.0339632031966435,1.8170481017283984e+16,0.5452484381302695,708.896852889707,26.230782197672273,3.986897328283997e-19,True
0.004094915062380427,6.947477471865686,1.5781269430044196e+16,0.627796543153123,615.6849795512503,30.20200194313392,6.085671715175619e-19,True
0.004094915062380427,7.9992935980302855,1.3706211992227914e+16,0.722842051499553,534.7294073881301,34.7744460877728,9.28927864837418e-19,True
0.004094915062380427,9.21034984663358,1.1904001006297122e+16,0.8322770125362768,464.41857219591117,40.039137239587205,1.4179321830975643e-18,True
0.004094915062380427,10.604754439600951,1.03387602671166e+16,0.9582799231994289,403.35281213351266,46.10087841066093,2.164357160516123e-18,False
0.004094915062380427,12.210265472743247,8979330882479344.0,1.103359094838723,350.3165049725485,53.0803393069429,3.3037136571961758e-18,False
0.004094915062380427,14.058843489871153,7798651000110074.0,1.2704025856023,304.25386898148037,61.11645847270089,5.042847884746456e-18,False
0.004094915062380427,16.187287714088214,6773217093512963.0,1.4627356923549109,264.2479457182697,70.36920910859365,7.697493617008601e-18,False
0.004094915062380427,18.637968601574688,5882616082603090.0,1.6841871466080294,229.50234634674737,81.02278362187543,1.1749592559218592e-17,False
0.004094915062380427,21.459671300643887,5109118975153407.0,1.939165332209223,199.32539810477218,93.28926030284966,1.7934789189379722e-17,False
0.004094915062380427,24.708566806619164,4437327939769589.5,2.232746042039041,173.11637533151097,107.41282511926846,2.7375984456169334e-17,False
0.004094915062380427,28.449330145091462,3853869784754547.5,2.5707735206680846,150.35354095802543,123.67463267098188,4.178719454300672e-17,False
0.004094915062380427,32.756427842977544,3347129741015999.0,2.959976804407489,130.58376040583482,142.39840307075698,6.378472454829247e-17,False
0.004094915062380427,37.71560031677307,2907020249493815.5,3.4081036747077804,113.41348113968915,163.9568661671026,9.73621495818367e-17,False
0.004094915062380427,43.4255686875676,2524780150410874.5,3.924074891486096,98.50089830655459,188.7791813927839,1.48615334444518e-16,False
0.004094915062380427,49.99999999999999,2192800276853494.0,4.518161776669522,85.54915050396795,217.35948094426436,2.26849116693869e-16,False
0.004714866363457394,0.049999999999999996,2.3442296329629583e+18,0.004451609842992965,91456.96295422743,0.21100328761681714,1.9268396655944658e-25,True
0.004714866363457394,0.05756976996632237,2.0359900989132877e+18,0.00512556309281843,79431.41253450263,0.24294821460475846,2.9411626854293124e-25,True
0.004714866363457394,0.06628556827950544,1.7682805577513324e+18,0.005901549764028575,68987.08521935131,0.2797294565704932,4.489443567424658e-25,True
0.004714866363457394,0.07632089835876166,1.5357717763904177e+18,0.0067950172471985815,59916.068154960434,0.32207920935135315,6.852767323936275e-25,True
0.004714866363457394,0.0878755312427396,1.3338352552813965e+18,0.007823751596768309,52037.786663044346,0.3708405198658477,1.046018716812768e-24,True
0.004714866363457394,0.10117948238625785,1.158451089922432e+18,0.009008231593991976,45195.40958170046,0.426984068457365,1.5966617633445909e-24,True
0.004714866363457394,0.11649759052576858,1.0061279475322831e+18,0.01037203641338951,39252.72726305772,0.49162749200749895,2.4371732030708743e-24,True
0.004714866363457394,0.13413478976398627,8.738335658808922e+17,0.011942315008023067,34091.440078725434,0.5660576324798339,3.720144966285394e-24,True
0.004714866363457394,0.15444217982387404,7.589343907332566e+17,0.013750326557544946,29608.803455935744,0.6517561537909019,5.678496117034534e-24,True
0.004714866363457394,0.1778240153111564,6.591431502828867e+17,0.015832062737593515,25715.582564648554,0.7504290369575446,8.667758499576301e-24,True
0.004714866363457394,0.20474575311902124,5.72473322950984e+17,0.018228964197912853,22334.275940039242,0.8640405406738936,1.323062230888912e-23,True
0.004714866363457394,0.23574331817286964,4.9719959215216096e+17,0.02098874551196338,19397.57267842527,0.9948523033634569,2.0195459609197808e-23,True
0.004714866363457394,0.27143377196619295,4.3182350080868563e+17,0.02416634502010825,16847.012494380837,1.1454683651020034,3.0826712402841253e-23,True
0.004714866363457394,0.3125275962636986,3.750436219054698e+17,0.027825018474688244,14631.8219651009,1.3188870056524342,4.705444768064052e-23,True
0.004714866363457394,0.3598428365005759,3.2572965127780256e+17,0.03203759825792944,12707.903795395001,1.5185604305396465,7.182475437523664e-23,True
0.004714866363457394,0.4143213864273422,2.8289990690283325e+17,0.036887943239648974,11036.958982838536,1.7484634933225387,1.0963459556630927e-22,True
0.004714866363457394,0.4770477381749969,2.4570178677830947e+17,0.04247260813674695,9585.724408222432,2.0131728221018195,1.6734821649640466e-22,True
0.004714866363457394,0.5492705709937791,2.1339479636799146e+17,0.04890276560604547,8325.310674187134,2.3179579254170752,2.55443324434843e-22,True
0.004714866363457394,0.6324276084276478,1.853358077449545e+17,0.056306419333140366,7230.627010545069,2.6688860911574963,3.899132800123162e-22,True
0.004714866363457394,0.7281742387506217,1.60966256989887e+17,0.06483095217272354,6279.881798012135,3.0729431666850866,5.951706362510272e-22,True
0.004714866363457394,0.838416468405504,1.398010249859e+17,0.07464606006562685,5454.148767387632,3.5381726245128533,9.084791527086838e-22,True
0.004714866363457394,0.9653488644416247,1.2141878026235122e+17,0.08594713013740837,4736.99023860808,4.073835681886879,1.3867189014986664e-21,True
0.004714866363457394,1.1114982412630972,1.0545359164486824e+17,0.09895913022552347,4114.129899580251,4.690595661736475,2.116712646669069e-21,True
0.004714866363457394,1.2797739613497678,9.158764374649867e+16,0.11394108726301451,3573.1686108759573,5.40073026502397,3.23098821522271e-21,True
0.004714866363457394,1.4735258512759046,7.954491028892107e+16,0.13119124366888812,3103.3375788770913,6.218375980151702,4.9318384634473785e-21,True
0.004714866363457394,1.6966108859476638,6.9085659309958936e+16,0.15105299439227274,2695.283983844739,7.1598094948287585,7.528046841811977e-21,True
0.004714866363457394,1.9534699685273083,6.000168087381035e+16,0.17392172279774648,2340.8847954590124,8.243771712399647,1.1490945957078578e-20,True
0.004714866363457394,2.2492163344847227,5.211214228310328e+16,0.200252671472255,2033.0850694977607,9.491840822754464,1.753998636872436e-20,True
0.004714866363457394,2.5897373396156045,4.525998828342401e+16,0.23057000463598482,1765.7575066628654,10.928861854458447,2.6773350337229505e-20,True
0.004714866363457394,2.981811658297321,3.9308814600006696e+16,0.2654772425605506,1533.5804778235279,12.583441259097762,4.086732299622424e-20,True
0.004714866363457394,3.4332442250215003,3.414015256878904e+16,0.30566927571008934,1331.932087552768,14.488516373419763,6.238061609179028e-20,True
0.004714866363457394,3.953021605453848,2.9651110807599748e+16,0.3519461977680441,1156.7981671039615,16.682011095421412,9.521889320596912e-20,True
0.004714866363457394,4.551490889957608,2.5752326980762028e+16,0.40522923292056207,1004.6923652645082,19.20759082678097,1.4534382940413113e-19,True
0.004714866363457394,5.240565670773425,2.2366188883355664e+16,0.4665790744573202,872.5867463533742,22.11553171010047,2.2185543262051747e-19,True
0.004714866363457394,6.0339632031966435,1.9425289432665444e+16,0.5372169997521509,757.8515137925915,25.46372146466786,3.3864411846739306e-19,True
0.004714866363457394,6.947477471865686,1.6871084810681906e+16,0.6185491819545835,658.2026593435462,29.31881174414866,5.169124669068462e-19,True
0.004714866363457394,7.9992935980302855,1.4652729045600926e+16,0.7121946823596448,571.6564958732571,33.75754495593097,7.8902447694348265e-19,True
0.004714866363457394,9.21034984663358,1.2726061832601198e+16,0.8200176806936559,496.49016854476656,38.86828195481467,1.2043811381475752e-18,True
0.004714866363457394,10.604754439600951,1.1052729444677124e+16,0.9441645849170189,431.20735833685586,44.75276102249677,1.8383890085954147e-18,True
0.004714866363457394,12.210265472743247,9599421233698560.0,1.08710675928042,374.5084951608347,51.528123148458704,2.8061500133775004e-18,False
0.004714866363457394,14.058843489871153,8337206522897434.0,1.25168972121216,325.2648876136881,59.32924392906202,4.283357799008448e-18,False
0.004714866363457394,16.187287714088214,7240958690450390.0,1.441189786387884,282.49625437444365,68.31141850543854,6.538194304246652e-18,False
0.004714866363457394,18.637968601574688,6288854979519866.0,1.6593792896032744,245.3512099663597,78.65345298862543,9.980017258884855e-18,False
0.004714866363457394,21.459671300643887,5461942077585830.0,1.9106016797867997,213.0903164194395,90.56122391224238,1.523367765668079e-17,False
0.004714866363457394,24.708566806619164,4743758817154388.0,2.199857984051903,185.07136344655785,104.27177656992811,2.3252959281313448e-17,False
0.004714866363457394,28.449330145091462,4120008487031851.0,2.5329063620089127,160.73658410900592,120.05804382221041,3.549373483699091e-17,False
0.004714866363457394,32.756427842977544,3578274230939262.0,2.9163767321417535,139.60155147661246,138.23427930902616,5.417827457733653e-17,False
0.004714866363457394,37.71560031677307,3107771867972124.5,3.357902752090712,121.2455352507729,159.16231322561978,8.269869174539958e-17,False
0.004714866363457394,43.4255686875676,2699135214358278.0,3.866273780142861,105.30312638186686,183.25875519413353,1.2623276894206397e-16,False
0.004714866363457394,49.99999999999999,2344229632962958.5,4.451609842992965,91.45696295422744,211.00328761681715,1.9268396655944655e-16,False
0.005428675439323859,0.049999999999999996,2.5061163253532406e+18,0.004386038210619243,97772.75430014906,0.204832966989472,1.6366434002555385e-25,True
0.005428675439323859,0.05756976996632237,2.176590532513234e+18,0.0050500642169770005,84916.74915267588,0.2358437358220642,2.4982018920088237e-25,True
0.005428675439323859,0.06628556827950544,1.8903936334872579e+18,0.005814620705730434,73751.16246108958,0.27154939238548664,3.813300253593425e-25,True
0.005428675439323859,0.07632089835876166,1.641828371550829e+18,0.006694927529406322,64053.72342484009,0.31266072108254156,5.820690021318881e-25,True
0.005428675439323859,0.0878755312427396,1.4259466144395566e+18,0.007708508756182419,55631.38732559706,0.35999611580452795,8.884805829898736e-25,True
0.005428675439323859,0.10117948238625785,1.2384508530029898e+18,0.00887554151753607,48316.4926298479,0.4144978715127244,1.3561927253620684e-24,True
0.005428675439323859,0.11649759052576858,1.0756086516651612e+18,0.010219257669821907,41963.4233887963,0.4772509422903558,2.0701169429450087e-24,True
0.005428675439323859,0.13413478976398627,9.341783476765494e+17,0.011766406265564454,36445.71049471312,0.5495045392773273,3.1598636958651274e-24,True
0.005428675439323859,0.15444217982387404,8.113445200693284e+17,0.013547786040776796,31653.514089107375,0.6326969984329139,4.823272719193272e-24,True
0.005428675439323859,0.1778240153111564,7.046619437110445e+17,0.015598858518409467,27491.437005588446,0.7284844131633095,7.36233013916275e-24,True
0.005428675439323859,0.20474575311902124,6.120069127627773e+17,0.017960453932840823,23876.62572012239,0.8387736017972612,1.1237993004693764e-23,True
0.005428675439323859,0.23574331817286964,5.3153496454892416e+17,0.02067958402808752,20737.12100473038,0.9657600661858402,1.715387443735414e-23,True
0.005428675439323859,0.27143377196619295,4.6164416225726266e+17,0.02381037790992465,18010.42545146641,1.1119716970595817,2.6183982147845307e-23,True
0.005428675439323859,0.3125275962636986,4.009432055463475e+17,0.027415159581711313,15642.25935069942,1.2803190961756243,3.9967700802666633e-23,True
0.005428675439323859,0.3598428365005759,3.482237342453293e+17,0.031565688614182776,13585.480157250895,1.4741535170064088,6.100741661187433e-23,True
0.005428675439323859,0.4143213864273422,3.0243627380223674e+17,0.036344588646941275,11799.144034445713,1.6973335773820815,9.312281684730986e-23,True
0.005428675439323859,0.4770477381749969,2.6266934363222086e+17,0.041846992158500414,10247.690794446524,1.954302072120029,1.421443407897023e-22,True
0.005428675439323859,0.5492705709937791,2.2813131248038624e+17,0.0481824342469473,8900.236009663839,2.250174414733144,2.1697167571368103e-22,True
0.005428675439323859,0.6324276084276478,1.9813463959803942e+17,0.05547703312028416,7729.956203464401,2.5908404688058226,3.311894641774806e-22,True
0.005428675439323859,0.7281742387506217,1.7208218802502237e+17,0.06387600070297612,6713.554881308658,2.9830817961718004,5.055335486596449e-22,True
0.005428675439323859,0.838416468405504,1.4945533751975072e+17,0.07354653333677964,5830.79877272048,3.4347066559266866,7.716554916839375e-22,True
0.005428675439323859,0.9653488644416247,1.298036605037508e+17,0.08468114012037724,5064.115052163166,3.954705441669913,1.1778688069758003e-21,True
0.005428675439323859,1.1114982412630972,1.1273595550206677e+17,0.09750147514432062,4398.241520789134,4.553429651230004,1.7979201099431196e-21,True
0.005428675439323859,1.2797739613497678,9.791245958427136e+16,0.11226274990871271,3819.922785310808,5.242797951582857,2.7443775593628503e-21,True
0.005428675439323859,1.4735258512759046,8.503808478090934e+16,0.1292588137606273,3317.6463858943844,6.036533441050622,4.189067215323966e-21,True
0.005428675439323859,1.6966108859476638,7.385654383425155e+16,0.1488280034863804,2881.4136202343416,6.950436831905934,6.3942674631752275e-21,True
0.005428675439323859,1.9534699685273083,6.41452483460128e+16,0.17135987850515888,2502.540501655586,8.002700991565582,9.76032474271467e-21,True
0.005428675439323859,2.2492163344847227,5.571087776061725e+16,0.19730297573997893,2173.4848889612917,9.21427310387381,1.4898335052744667e-20,True
0.005428675439323859,2.5897373396156045,4.838553097676739e+16,0.22717373854042927,1887.6963467395785,10.609271659937725,2.274108630550601e-20,True
0.005428675439323859,2.981811658297321,4.202338397832086e+16,0.26156679740323957,1639.4857473322006,12.215466579456761,3.4712402729807053e-20,True
0.005428675439323859,3.4332442250215003,3.649778694869203e+16,0.301166807146643,1423.9120186612524,14.064832020212487,5.29856352106001e-20,True
0.005428675439323859,3.953021605453848,3.1698743081692716e+16,0.34676207617848004,1236.6837834285463,16.194182880371955,8.08782255876526e-20,True
0.005428675439323859,4.551490889957608,2.7530718900072116e+16,0.3992602591727891,1074.0739316415468,18.64590766431139,1.2345397669024477e-19,True
0.005428675439323859,5.240565670773425,2.3910742492263976e+16,0.4597064255454341,932.8454258805168,21.468812300953864,1.884423681392217e-19,True
0.005428675439323859,6.0339632031966435,2.0766751809371012e+16,0.5293038634138193,810.1868623291526,24.719091712321344,2.8764181650475847e-19,True
0.005428675439323859,6.947477471865686,1.8036160142310212e+16,0.6094380331803856,703.6565047967905,28.461448473095295,4.390616368237845e-19,True
0.005428675439323859,7.9992935980302855,1.566461022239724e+16,0.7017041475784545,611.1336776301362,32.770380830088655,6.701915711451909e-19,True
0.005428675439323859,9.21034984663358,1.3604892143533698e+16,0.8079389272101193,530.7765499042654,37.7316657219397,1.0229924556454205e-18,True
0.005428675439323859,10.604754439600951,1.181600356531944e+16,0.9302571637264766,460.985470512357,43.444066321164776,1.5615140645818813e-18,True
0.005428675439323859,12.210265472743247,1.0262333488766472e+16,1.0710938185051344,400.3711242741011,50.02129809022215,2.3835231241746082e-18,False
0.005428675439323859,14.058843489871153,8912953356223073.0,1.2332524948738093,347.7268751536727,57.59429248941864,3.638252521917776e-18,False
0.005428675439323859,16.187287714088214,7741001363595033.0,1.4199612488055666,302.0047460299815,66.31380339977835,5.553494018575892e-18,False
0.005428675439323859,18.637968601574688,6723147728507019.0,1.6349368490965657,262.2945568539277,76.35340814634328,8.47695305055442e-18,False
0.005428675439323859,21.459671300643887,5839130269618913.0,1.8824587662390648,227.80580590070687,87.9129628625942,1.2939373443267198e-17,False
0.005428675439323859,24.708566806619164,5071351051979830.0,2.167454362869399,197.85193343135697,101.22258098114776,1.9750892107793103e-17,False
0.005428675439323859,28.449330145091462,4404526068930371.5,2.4955969816578607,171.8366545038291,116.5472140496422,3.014811658107485e-17,False
0.005428675439323859,32.756427842977544,3825380986850358.5,2.8734188832538314,149.24208886395704,134.19192606107282,4.601862682584634e-17,False
0.005428675439323859,37.71560031677307,3322386896011711.0,3.308441282516198,129.61845162075684,154.507966293474,7.024365881170398e-17,False
0.005428675439323859,43.4255686875676,2885530807188625.0,3.8093240716308405,112.57509948066681,177.8997615495917,1.0722118289031173e-16,False
0.005428675439323859,49.99999999999999,2506116325353240.5,4.386038210619242,97.77275430014905,204.83296698947197,1.6366434002555378e-16,False
0.006250551925273976,0.049999999999999996,2.6791825117677256e+18,0.004321432439838023,104524.69855380701,0.19884308362959427,1.3901528328635525e-25,True
0.006250551925273976,0.05756976996632237,2.326900483825986e+18,0.004975677429729566,90780.88953191292,0.2289470116789989,2.1219542612024774e-25,True
0.006250551925273976,0.06628556827950544,2.0209395357903951e+18,0.005728972101123062,78844.23507773152,0.26360853593673766,3.238989109823507e-25,True
0.006250551925273976,0.07632089835876166,1.755208972497737e+18,0.006596312120102665,68477.11491973518,0.3035176555007402,4.944051172719517e-25,True
0.006250551925273976,0.0878755312427396,1.5244189559247094e+18,0.0075949634276074925,59473.15314946844,0.3494688321579019,7.546688540672857e-25,True
0.006250551925273976,0.10117948238625785,1.323975201582772e+18,0.008744805948599891,51653.109943169424,0.40237680555459465,1.1519400981158494e-24,True
0.006250551925273976,0.11649759052576858,1.1498875211393775e+18,0.010068729337220464,44861.31347527173,0.4632948027112327,1.758342062873633e-24,True
0.006250551925273976,0.13413478976398627,9.986903906442984e+17,0.01159308863593887,38962.56099469832,0.5334355043735673,2.6839649172102764e-24,True
0.006250551925273976,0.15444217982387404,8.673739631307544e+17,0.013348228919403736,33839.427374376304,0.6141951855731085,4.0968522728977555e-24,True
0.006250551925273976,0.1778240153111564,7.533241522748467e+17,0.015369089366957694,29389.927555878694,0.7071815109573306,6.253508918213824e-24,True
0.006250551925273976,0.20474575311902124,6.542705943723002e+17,0.017695898788952114,25525.486356008932,0.8142455382049962,9.545468370652145e-24,True
0.006250551925273976,0.23574331817286964,5.682414527234005e+17,0.020374976452545913,22169.175220728728,0.9375185666113194,1.4570374426066324e-23,True
0.006250551925273976,0.27143377196619295,4.9352416472726496e+17,0.023459654148846057,19254.180825889558,1.0794545643793987,2.2240481312418162e-23,True
0.006250551925273976,0.3125275962636986,4.286313502867657e+17,0.027011337856770956,16722.475039550292,1.2428790192083738,3.39482702739001e-23,True
0.006250551925273976,0.3598428365005759,3.722712028704561e+17,0.031100730137938376,14523.65976912253,1.431045184635889,5.1819249700602e-23,True
0.006250551925273976,0.4143213864273422,3.2332177381308826e+17,0.03580923759651564,12613.963697977859,1.6476988418180292,7.90978337885388e-23,True
0.006250551925273976,0.4770477381749969,2.8080863793812938e+17,0.04123059142201575,10955.370939780441,1.8971528659447945,1.207363546594659e-22,True
0.006250551925273976,0.5492705709937791,2.438854958968909e+17,0.047472713274817425,9514.864264864356,2.184373081667821,1.8429414104344998e-22,True
0.006250551925273976,0.6324276084276478,2.118173270794387e+17,0.05465986365816833,8263.767833734999,2.515077116644862,2.8130988813384844e-22,True
0.006250551925273976,0.7281742387506217,1.8396575772610288e+17,0.0629351155438259,7177.176353639424,2.8958482210561205,4.293964675915611e-22,True
0.006250551925273976,0.838416468405504,1.597763529659061e+17,0.07246320249323954,6233.459294555099,3.3342663188716943,6.5543848317333715e-22,True
0.006250551925273976,0.9653488644416247,1.3876757980740014e+17,0.08343379797117673,5413.830295137188,3.839058899677997,1.0004730770938633e-21,True
0.006250551925273976,1.1114982412630972,1.2052122137067554e+17,0.09606529113234517,4701.973186886289,4.4202747548325005,1.5271400805511663e-21,True
0.006250551925273976,1.2797739613497678,1.0467405153883629e+17,0.11060913424473799,4083.717191884636,5.089484016472981,2.331054057346733e-21,True
0.006250551925273976,1.4735258512759046,9.091060429811461e+16,0.1273548482928727,3546.7548283357423,5.860008481512477,3.558162795590778e-21,True
0.006250551925273976,1.6966108859476638,7.895689382752114e+16,0.1466357864063313,3080.3969083171182,6.747186805627428,5.4312436213242226e-21,True
0.006250551925273976,1.9534699685273083,6.857496032528006e+16,0.16883576984486548,2675.3597505419193,7.76867984639553,8.290347847695178e-21,True
0.006250551925273976,2.2492163344847227,5.955813299705349e+16,0.19439672864111704,2323.580372222238,8.944822233979904,1.2654535908854449e-20,True
0.006250551925273976,2.5897373396156045,5.172691590733671e+16,0.22382749900149387,2018.0559811004164,10.299027167997373,1.9316110977539574e-20,True
0.006250551925273976,2.981811658297321,4.492541479460169e+16,0.2577139525930651,1752.7045724526558,11.858252498770268,2.94844588520672e-20,True
0.006250551925273976,3.4332442250215003,3.9018233719608856e+16,0.29673065935788934,1522.2438560011333,13.653537371135437,4.500560774423424e-20,True
0.006250551925273976,3.953021605453848,3.3887779769168844e+16,0.3416543160237769,1322.0861025601007,15.720620113657056,6.869736828443992e-20,True
0.006250551925273976,4.551490889957608,2.943192216070412e+16,0.39337920762980094,1148.2468171520445,18.100649673423543,1.048608972470232e-19,True
0.006250551925273976,5.240565670773425,2.5561959147936028e+16,0.45293500985563584,997.2654205703408,20.84100475879962,1.6006155761197192e-19,True
0.006250551925273976,6.0339632031966435,2.2200852255349856e+16,0.5215072865416586,866.1363604142664,23.9962369966225,2.4432083739296835e-19,True
0.006250551925273976,6.947477471865686,1.928169269074473e+16,0.6004610904392848,752.2492802393916,27.62915687905822,3.7293571595192496e-19,True
0.006250551925273976,7.9992935980302855,1.6746369407090124e+16,0.691368137006334,653.3370557841804,31.812084117816283,5.69255777430377e-19,True
0.006250551925273976,9.21034984663358,1.4544412299099458e+16,0.7960380921899904,567.4306638417822,36.62828729623964,8.68922246588035e-19,True
0.006250551925273976,10.604754439600951,1.2631987506296942e+16,0.9165545970361572,492.8199853618684,42.17364147809767,1.3263385292702445e-18,True
0.006250551925273976,12.210265472743247,1.0971024822303886e+16,1.0553167462589366,428.01976249875804,48.55853677072466,2.024546961634872e-18,False
0.006250551925273976,14.058843489871153,9528459839879330.0,1.2150868464746962,371.74003192052373,55.910075835836544,3.0903048576295045e-18,False
0.006250551925273976,16.187287714088214,8275575745268194.0,1.399045404813046,322.8604458016659,64.37460409337494,4.7170968587345724e-18,False
0.006250551925273976,18.637968601574688,7187431659106256.0,1.6108544425505478,280.4079693131791,74.12062298657337,7.200261398078296e-18,False
0.006250551925273976,21.459671300643887,6242366143994334.0,1.8547303941372706,243.53751063901615,85.34214430195074,1.0990608366384997e-17,False
0.006250551925273976,24.708566806619164,5421565995179454.0,2.135528042800581,211.5150979250766,98.26255231791986,1.6776262080636495e-17,False
0.006250551925273976,28.449330145091462,4708691730356930.0,2.4588371636132007,183.70326826806027,113.1390506649272,2.5607587861924063e-17,False
0.006250551925273976,32.756427842977544,4089552323303927.0,2.8310937978771324,159.54837788610615,130.26778241975907,3.9087882208459396e-17,False
0.006250551925273976,37.71560031677307,3551822706340730.5,3.259708373937368,138.56958085766203,149.98972535856922,5.966444570182152e-17,False
0.006250551925273976,43.4255686875676,3084798418005236.5,3.7532132248973786,120.34925703083725,172.6974797240939,9.107288192081139e-17,False
0.006250551925273976,49.99999999999999,2679182511767725.5,4.3214324398380235,104.52469855380701,198.84308362959428,1.3901528328635526e-16,False
0.0071968567300115215,0.049999999999999996,2.8642002203749514e+18,0.004257778303634025,111742.9153547694,0.19302836105165647,1.1807855629496484e-25,True
0.0071968567300115215,0.05756976996632237,2.4875904680967757e+18,0.004902386350156183,97049.99292175187,0.22225196685440174,1.8023722986674672e-25,True
0.0071968567300115215,0.06628556827950544,2.1605006147775017e+18,0.005644585089290601,84289.0226750298,0.2558998921274121,2.7511734602249455e-25,True
0.0071968567300115215,0.07632089835876166,1.8764193569310497e+18,0.006499149302915862,73205.97487564904,0.2946419584836365,4.199440600503015e-25,True
0.0071968567300115215,0.0878755312427396,1.6296915534218153e+18,0.007483090606913012,63580.221806056936,0.33924939544659316,6.410101584692958e-25,True
0.0071968567300115215,0.10117948238625785,1.4154056498533568e+18,0.008615996097542593,55220.145784194225,0.39061019314148593,9.784494230293764e-25,True
0.0071968567300115215,0.11649759052576858,1.2292959053695652e+18,0.009920418267325166,47959.324673780495,0.4497467793131219,1.49352277928428e-24,True
0.0071968567300115215,0.13413478976398627,1.0676574755194339e+18,0.011422323952392241,41653.21895661224,0.5178363725630155,2.2797400046850157e-24,True
0.0071968567300115215,0.15444217982387404,9.272726607592845e+17,0.01315161124840071,36176.29441717317,0.5962344169729523,3.47983610363936e-24,True
0.0071968567300115215,0.1778240153111564,8.053468524381183e+17,0.01514270468513853,31419.523161492467,0.6865015646227439,5.311684351420176e-24,True
0.0071968567300115215,0.20474575311902124,6.994529011573578e+17,0.017435240507827545,27288.213223600258,0.7904347431370351,8.107850429971287e-24,True
0.0071968567300115215,0.23574331817286964,6.07482800058546e+17,0.020074855706862745,23700.123554048892,0.9101029267157643,1.2375968571477605e-23,True
0.0071968567300115215,0.27143377196619295,5.2760572120916614e+17,0.023114096503024036,20583.826866003797,1.0478883227340656,1.889090078869942e-23,True
0.0071968567300115215,0.3125275962636986,4.58231569726446e+17,0.0266134643731694,17877.287748452953,1.206533793803911,2.8835410379995593e-23,True
0.0071968567300115215,0.3598428365005759,3.979793301193544e+17,0.030642620439405563,15526.6277413571,1.3891974593177072,4.401488849489649e-23,True
0.0071968567300115215,0.4143213864273422,3.4564957472660346e+17,0.03528177219723813,13485.052789371914,1.599515563414398,6.718511662182453e-23,True
0.0071968567300115215,0.4770477381749969,3.002005869823732e+17,0.04062327018798374,11711.921723206911,1.8416748608663882,1.0255256913831637e-22,True
0.0071968567300115215,0.5492705709937791,2.6072762420102333e+17,0.046773446400039706,10171.937225090742,2.1204959618567343,1.5653808411270647e-22,True
0.0071968567300115215,0.6324276084276478,2.2644490706975728e+17,0.05385473099564788,8834.443173076086,2.4415292947721525,2.389425441368229e-22,True
0.0071968567300115215,0.7281742387506217,1.9666997731815226e+17,0.0620080895003524,7672.81437657657,2.811165597321402,3.6472619249300775e-22,True
0.0071968567300115215,0.838416468405504,1.7081011217623578e+17,0.07139582897172835,6663.926554739644,3.2367631355006474,5.5672461332074e-22,True
0.0071968567300115215,0.9653488644416247,1.4835052517680522e+17,0.08220482900914587,5787.696006635048,3.7267941829248907,8.49794452541461e-22,True
0.0071968567300115215,1.1114982412630972,1.2884411841804168e+17,0.09465026192354786,5026.679809577822,4.291013676456287,1.2971415207651286e-21,True
0.0071968567300115215,1.2797739613497678,1.1190258228703533e+17,0.10897987612381622,4365.728586824621,4.940653405518633,1.979980123264899e-21,True
0.0071968567300115215,1.4735258512759046,9.718866546843686e+16,0.1254789279881281,3791.6849323686047,5.6886456007806965,3.0222772348013718e-21,True
0.0071968567300115215,1.6966108859476638,8.440946135905274e+16,0.1444758603979453,3293.1214894437608,6.54988037313753,4.613258272985498e-21,True
0.0071968567300115215,1.9534699685273083,7.33105772425626e+16,0.1663488409759243,2860.113468726901,7.541502127769146,7.041760315104856e-21,True
0.0071968567300115215,2.2492163344847227,6.367107015144268e+16,0.19153329018296608,2484.0410778087466,8.683250853924008,1.074866946551759e-20,True
0.0071968567300115215,2.5897373396156045,5.529904860544826e+16,0.22053054913452444,2157.4179289424665,9.997855084405543,1.640696219539384e-20,True
0.0071968567300115215,2.981811658297321,4.802785267146067e+16,0.25391785968442654,1873.7420092216191,11.511484347317078,2.5043881881813986e-20,True
0.0071968567300115215,3.4332442250215003,4.171273630201788e+16,0.2923598554474671,1627.366246484688,13.254270116919296,3.822743127221518e-20,True
0.0071968567300115215,3.953021605453848,3.622798590859347e+16,0.3366217925099588,1413.3860943309987,15.260905634050884,5.835103793286558e-20,True
