F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.025595479226995357,4.551490889957608,5.73890938371901e+16,0.339128719336313,4943.554737456316,6.0926628245211845,9.283357355755926e-21,True
0.025595479226995357,5.240565670773425,4.984308072688329e+16,0.39047124722330057,4293.533516243195,7.015063945800967,1.417028346353419e-20,True
0.025595479226995357,6.0339632031966435,4.3289282514104936e+16,0.44958679762216847,3728.98269243985,8.077112353176075,2.162977527870474e-20,True
0.025595479226995357,6.947477471865686,3.7597234225035704e+16,0.5176521703800752,3238.663880905953,9.299950003289743,3.3016077611377564e-20,True
0.025595479226995357,7.9992935980302855,3.265362554603714e+16,0.5960223274269686,2812.8164163245174,10.707919647753783,5.0396334071658626e-20,True
0.025595479226995357,9.21034984663358,2.836004518095096e+16,0.6862573656952534,2442.963049852361,12.329049418780986,7.692586980674526e-20,True
0.025595479226995357,10.604754439600951,2.463102179975815e+16,0.790153573615402,2121.741194451069,14.195610778852837,1.174210298135987e-19,True
0.025595479226995357,12.210265472743247,2.1392322580207476e+16,0.9097791894221247,1842.7563595375348,16.344760941400075,1.792335696316956e-19,True
0.025595479226995357,14.058843489871153,1.857947547186806e+16,1.0475155731035795,1600.4548573109844,18.81928255101867,2.7358534100677406e-19,True
0.025595479226995357,16.187287714088214,1.6136485765651696e+16,1.2061046115942677,1390.0132467501887,21.668435347867376,4.1760558006850265e-19,True
0.025595479226995357,18.637968601574688,1.4014721419845308e+16,1.3887033008960512,1207.2423144675847,24.948936770137053,6.374406606091969e-19,True
0.025595479226995357,21.459671300643887,1.2171944953092348e+16,1.5989465916811654,1048.503680989004,28.726091015222256,9.730008773619305e-19,True
0.025595479226995357,24.708566806619164,1.0571472632436082e+16,1.8410197494303968,910.63737235911,33.07508903555969,1.4852060212825152e-18,True
0.025595479226995357,28.449330145091462,9181444218571894.0,2.1197416695632865,790.898915256933,38.082505347856035,2.267045155842471e-18,True
0.025595479226995357,32.756427842977544,7974188731293283.0,2.4406608060957327,686.904703388253,43.848021452346295,3.460458458275533e-18,True
0.025595479226995357,37.71560031677307,6925673609568088.0,2.8101656234550036,596.5845475759972,50.486410169798866,5.282105965375273e-18,True
0.025595479226995357,43.4255686875676,6015026300799471.0,3.2356117701914275,518.1404649740588,58.12982039801437,8.062701450072292e-18,True
0.025595479226995357,49.99999999999999,5224118755657863.0,3.725468506204914,450.01088703078415,66.93040776994646,1.2307052357360176e-17,True
0.029470517025518096,0.049999999999999996,5.584883458106638e+18,0.0036705928410130824,481087.5243263171,0.0649731772437117,1.0453519499796392e-26,True
0.029470517025518096,0.05756976996632237,4.8505348044414e+18,0.004226303709943057,417829.98664728686,0.07480981735803148,1.5956439984705878e-26,True
0.029470517025518096,0.06628556827950544,4.212744646434151e+18,0.004866146647784731,362890.09569754463,0.08613567953048923,2.4356196684808336e-26,True
0.029470517025518096,0.07632089835876166,3.65881664013818e+18,0.005602858862707154,315174.1755350342,0.09917622512926254,3.717773623174532e-26,True
0.029470517025518096,0.0878755312427396,3.1777238664307185e+18,0.006451105917596429,273732.3561648824,0.11419104933639689,5.674876456303773e-26,True
0.029470517025518096,0.10117948238625785,2.7598893206362035e+18,0.007427773674088147,237739.66469295663,0.13147904885018674,8.662233384401795e-26,True
0.029470517025518096,0.11649759052576858,2.3969952652674365e+18,0.008552304435583195,206479.6027776657,0.15138437195392224,1.3222188673816032e-25,True
0.029470517025518096,0.13413478976398627,2.0818176507129096e+18,0.009847083980769658,179329.8834600641,0.1743032693976697,2.0182586357093652e-25,True
0.029470517025518096,0.15444217982387404,1.8080823077204823e+18,0.011337887192239344,155750.0434385702,0.20069198247203524,3.0807062439533504e-25,True
0.029470517025518096,0.1778240153111564,1.5703400489338322e+18,0.01305439115122663,135270.68418866547,0.23107582530000537,4.70244536235932e-25,True
0.029470517025518096,0.20474575311902124,1.3638581931562888e+18,0.015030765912530228,117484.12775298322,0.26605964214598815,7.177897090765121e-25,True
0.029470517025518096,0.23574331817286964,1.184526352940206e+18,0.017306354720040093,102036.30118872286,0.30633984791333163,1.0956471085878714e-24,True
0.029470517025518096,0.27143377196619295,1.0287746100367781e+18,0.019926457203765707,88619.68811792448,0.35271829151777356,1.6724154322321203e-24,True
0.029470517025518096,0.3125275962636986,8.935024498435542e+17,0.02294323114929118,76967.20706871501,0.40611821811184917,2.5528049643402432e-24,True
0.029470517025518096,0.3598428365005759,7.760170401638244e+17,0.026416730790977103,66846.89474505451,0.46760264791663775,3.8966473642630774e-24,True
0.029470517025518096,0.4143213864273422,6.739796256071415e+17,0.030416102297976345,58057.28838603934,0.5383955375240815,5.9479125485571836e-24,True
0.029470517025518096,0.4770477381749969,5.853589705164808e+17,0.03502096025133254,50423.41529243748,0.6199061449231169,9.079000581304715e-24,True
0.029470517025518096,0.5492705709937791,5.083909236209462e+17,0.04032297251337868,43793.309684869826,0.7137570832786708,1.3858349611297912e-23,True
0.029470517025518096,0.6324276084276478,4.4154329947674714e+17,0.046427685039070986,38034.98755552473,0.8218166219237253,2.1153633842081026e-23,True
0.029470517025518096,0.7281742387506217,3.834853775992545e+17,0.053456622955363665,33033.81929246438,0.9462358775729796,3.228928676759854e-23,True
0.029470517025518096,0.838416468405504,3.330614121122847e+17,0.06154970973433429,28690.24777395217,1.0894916361151523,4.928694746933596e-23,True
0.029470517025518096,0.9653488644416247,2.892676245772059e+17,0.07086805261799073,24917.806507421894,1.25443565742763,7.523248216441622e-23,True
0.029470517025518096,1.1114982412630972,2.5123222200333952e+17,0.08159714974357914,21641.398360631378,1.444351444713221,1.1483621249095536e-22,True
0.029470517025518096,1.2797739613497678,2.1819804226272522e+17,0.09395058281290822,18795.80062009223,1.6630196084533102,1.7528805802854721e-22,True
0.029470517025518096,1.4735258512759046,1.8950748143545523e+17,0.1081742688148209,16324.366617312831,1.9147931261628106,2.6756284120602914e-22,True
0.029470517025518096,1.6966108859476638,1.6458940303766614e+17,0.12455135543888718,14177.898076423086,2.204683996125766,4.0841272816533705e-22,True
0.029470517025518096,1.9534699685273083,1.4294776853715846e+17,0.14340785763220779,12313.665735260873,2.5384630101078542,6.234085262946252e-22,True
0.029470517025518096,2.2492163344847227,1.2415176282689786e+17,0.1651191475049862,10694.55874364638,2.9227746311985485,9.515819754263502e-22,True
0.029470517025518096,2.5897373396156045,1.0782721808644123e+17,0.19011742677794607,9288.34590610886,3.3652692636300614,1.4525118245308804e-21,True
0.029470517025518096,2.981811658297321,9.364916530804174e+16,0.2189003305239099,8067.034062792357,3.8747555476383546,2.217140146498418e-21,True
0.029470517025518096,3.4332442250215003,8.133536521235485e+16,0.25204083347626854,7006.310835974745,4.461375711065431,3.384282555360714e-21,True
0.029470517025518096,3.953021605453848,7.06406897751503e+16,0.29019865610697876,6085.060649081415,5.1368074683874925,5.1658296985003e-21,True
0.029470517025518096,4.551490889957608,6.13522425193589e+16,0.33413339753229326,5284.944383693995,5.914496486327096,7.885215267158287e-21,True
0.029470517025518096,5.240565670773425,5.328512043321458e+16,0.38471965667999714,4590.034306881571,6.8099240436894535,1.2036134258834849e-20,True
0.029470517025518096,6.0339632031966435,4.627873314795742e+16,0.4429644427317994,3986.4970014355476,7.8409152136666,1.8372171588018923e-20,True
0.029470517025518096,6.947477471865686,4.019360610180478e+16,0.5100272214265972,3462.3179871724374,9.027993703524466,2.804361280797838e-20,True
0.029470517025518096,7.9992935980302855,3.490860405149923e+16,0.5872429962818351,3007.062551403152,10.3947904153862,4.280627445460365e-20,True
0.029470517025518096,9.21034984663358,3.031851966050961e+16,0.6761488842055833,2611.668027475397,11.968513861238328,6.534026643534136e-20,True
0.029470517025518096,10.604754439600951,2.63319791604566e+16,0.7785147145340192,2268.263386325143,13.780491796604622,9.973655666692182e-20,True
0.029470517025518096,12.210265472743247,2.2869623394240164e+16,0.8963782606224118,1970.0125496871465,15.866794855066406,1.5223967208058005e-19,True
0.029470517025518096,14.058843489871153,1.986252803130758e+16,1.0320858053368889,1710.9783058361868,18.268954598180017,2.3238137078066377e-19,True
0.029470517025518096,16.187287714088214,1.7250831506645702e+16,1.1883388479750245,1486.004118860549,21.03479027484821,3.5471109959641457e-19,True
0.029470517025518096,18.637968601574688,1.4982543370189982e+16,1.3682478823993334,1290.6114786717444,24.219360748256914,5.414373955804502e-19,True
0.029470517025518096,21.459671300643887,1.3012509324732912e+16,1.5753943169327473,1120.9107483204605,27.886060540170572,8.264597687145652e-19,True
0.029470517025518096,24.708566806619164,1.1301512349576072e+16,1.8139017686413959,973.5237338764601,32.10788181129117,1.261523040113399e-18,True
0.029470517025518096,28.449330145091462,9815492016198196.0,2.0885181512438082,845.5164354885911,36.96886739963795,1.925611434434612e-18,True
0.029470517025518096,32.756427842977544,8524866455033722.0,2.4047101907518997,734.3406409155425,42.56578384225266,2.9392878913190733e-18,True
0.029470517025518096,37.71560031677307,7403943475908164.0,2.76877225034516,637.7831988430067,49.01004768469372,4.486581848010034e-18,True
0.029470517025518096,43.4255686875676,6430409119438367.0,3.1879516308301503,553.9219621826722,56.42994342492613,6.84839914400477e-18,True
0.029470517025518096,49.99999999999999,5584883458106639.0,3.6705928410130824,481.0875243263171,64.97317724371169,1.0453519499796386e-17,True
0.03393221771895328,0.049999999999999996,5.970561677383878e+18,0.0036165254872122144,514310.2372245325,0.06307318155976256,8.879142361596535e-27,True
0.03393221771895328,0.05756976996632237,5.185500724491851e+18,0.004164050807522983,446684.29066626274,0.07262217106879236,1.3553282433847694e-26,True
0.03393221771895328,0.06628556827950544,4.503666357817053e+18,0.004794468942343539,387950.3869197045,0.08361683365770571,2.0687973821225576e-26,True
0.03393221771895328,0.07632089835876166,3.911485455345439e+18,0.0055203294824278885,336939.32349100127,0.09627603757972719,3.15784949451696e-26,True
0.03393221771895328,0.0878755312427396,3.397169606230502e+18,0.0063560819688336205,292635.63471602084,0.11085178673467805,4.8201982060659175e-26,True
0.03393221771895328,0.10117948238625785,2.950480441573595e+18,0.007318363536656817,254157.37711581032,0.1276342372534248,7.357637147084843e-26,True
0.03393221771895328,0.11649759052576858,2.562525821537581e+18,0.008426330106705087,220738.57274789305,0.14695747357013356,1.123082953726623e-25,True
0.03393221771895328,0.13413478976398627,2.225582821536918e+18,0.00970203771806617,191713.9610571855,0.1692061589652898,1.7142939991965487e-25,True
0.03393221771895328,0.15444217982387404,1.9329439937304397e+18,0.011170881592673052,166505.75568508945,0.19482319297033412,2.616729161394298e-25,True
0.03393221771895328,0.1778240153111564,1.6787838433792507e+18,0.012862101672224246,144612.14260756416,0.22431852806813138,3.994222407183635e-25,True
0.03393221771895328,0.20474575311902124,1.458042862044888e+18,0.014809364691068003,125597.29063722203,0.25827932120132696,6.096852847219015e-25,True
0.03393221771895328,0.23574331817286964,1.26632680910296e+18,0.01705143437224323,109082.67543078164,0.2973816221723657,9.306345729218579e-25,True
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,94739.54429086109,0.34240383161349763,1.4205373329823737e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,82282.37176063287,0.3942421964315287,2.1683337081074827e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,71463.17573334677,0.45392865119161563,3.309783530886959e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,62066.580928803305,0.522651360604486,5.0521130490065426e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,53905.531466524466,0.6017783720517133,7.711636130204038e-24,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,46817.56718678792,0.6928848489945018,1.1771179945461134e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,40661.58959309345,0.7977844273952692,1.7967740563604638e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,35315.05303641129,0.9185653193571972,2.742628202582938e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,30671.525226755442,1.0576318826887057,4.186396965704114e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,26638.568509738645,1.2177524839087446,6.390191546178636e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,23135.899731162626,1.4021146074908823,9.754103189778364e-23,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,20093.7920584856,1.6143883083934094,1.488883836255895e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,17451.686944589357,1.8587992710105767,2.2726590386977848e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,15156.988602523843,2.140212928912933,3.469027589931494e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,13164.016993111578,2.464231319929332,5.295186041898033e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,11433.098482773486,2.8373046046427715,8.082667113888666e-22,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,9929.77606950811,3.2668594682734304,1.2337528305336031e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,8624.123455171792,3.761446962016073,1.883222487579795e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,7490.149309452516,4.330912726875749,2.8745846412302367e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,6505.27986635535,4.986592988609093,4.387817644539802e-21,True
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,5649.909553365299,5.741540225398032,6.697643689314074e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,4907.010707764191,6.610783000571025,1.0223403665106802e-20,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,4261.794610812871,7.61162513280297,1.560518704010419e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,3701.4170920831993,8.763990159306895,2.382003787914511e-20,False
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,3214.7228434719173,10.090817949168212,3.63593337975217e-20,False
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2792.0233530136475,11.618521362113023,5.549954038305893e-20,False
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,2424.9040378717414,13.37751204331298,8.471549561066855e-20,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,2106.0567371471893,15.402805821104701,1.293112545982789e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1829.1342299779953,17.734719759138585,1.9738302237678436e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1588.6238828538117,20.419674739016,3.012889917712745e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1379.7379108715725,23.51111955024549,4.59892930351784e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,1198.31806838789,27.070594883166763,7.019888318658327e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,1040.7528717666341,31.168958405508274,1.0715283657163602e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,903.905706393705,35.88779530989961,1.6356001497673643e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,785.0523868016829,41.321042411787694,2.496609455719413e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,681.8269269279081,47.57685812830533,3.81086953022969e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,592.1744409668208,54.77977556333784,5.8169797215032335e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,514.3102372245326,63.07318155976257,8.879142361596534e-18,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,549827.2283912664,0.06122874701276514,7.54187803246875e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,477531.2014559974,0.07049849761702075,1.1512058135004506e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,414741.27978568245,0.08117164581566419,1.757221237643667e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,360207.51865805715,0.0934606595479116,2.6822540694411935e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,312844.32686527516,0.10761017342148085,4.094240804123928e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,271708.8560960773,0.12390185859821418,6.249522725356738e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,235982.23186841275,0.14266002995797983,9.539383774254451e-26,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,204953.25238094537,0.1642581021613911,1.456108678880189e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,178004.2307801825,0.1891260231307193,2.2226304496025127e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,154598.69900844913,0.2177588329256174,3.392663052664041e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,134270.728456,0.2507265183932525,5.178621840157971e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,116615.65482591542,0.2886853597671287,7.904741422023194e-25,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,101282.02257376938,0.33239099508877223,1.2065939332450502e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,87964.58856185993,0.3827134625227521,1.8417666587898794e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,76398.24565333349,0.4406545200089915,2.8113057193211694e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,66352.74528456997,0.5073675870307568,4.291227561194329e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,57628.11395927545,0.5841807054745742,6.550206850644584e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,50050.67242146982,0.6726229766587033,9.998353425538198e-24,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,43469.578261949704,0.774455000806091,1.5261666310909527e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,37753.82313267787,0.8917039249134933,2.3295681666005275e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,32789.62479332765,1.026703796706732,3.5558947052585117e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,28478.162074044416,1.182142027999127,5.427781567489872e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,24733.60766484198,1.3611128923886318,8.2850633065191e-23,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,21481.419570818893,1.5671791222601843,1.2646469490255e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,18656.857221581115,1.8044428312908356,1.9303798251258632e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,16203.692695398255,2.077627174295857,2.9465664485447045e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,14073.091402725095,2.392170369999857,4.497691968534356e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,12222.63994710912,2.754333958422881,6.865357831590588e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,10615.501811331907,3.171327447936706,1.0479405545227061e-21,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,9219.684061219843,3.6514518333120076,1.5995952909550376e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,8007.400469563497,4.204264841737568,2.4416509923226646e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,6954.51838199782,4.840771196326568,3.7269799442525496e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,6040.078313727959,5.573641684642394,5.688929150208847e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,5245.876713821625,6.417465393191359,8.6836836688657e-21,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,4556.103591251449,7.389040129057228,1.3254930773422788e-20,False
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,3957.027788991268,8.507706810034987,2.0232564486216436e-20,False
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,3436.7236409890857,9.795734479892566,3.088334995379228e-20,False
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,2984.8335706391786,11.278763613171755,4.714090025602904e-20,False
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,2592.361904854989,12.986316534296495,7.195671713961823e-20,False
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,2251.4957992462805,14.95238511178595,1.098360259008592e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,1955.4497095987851,17.216107426667623,1.676556833781962e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1698.330313585325,19.822546885374976,2.5591264740752056e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1475.0191937355569,22.823589286753535,3.9062966303021926e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,1281.0709462608802,26.27897570088443,5.962641361609349e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,1112.6246874099827,30.25749172100983,9.101482906182705e-19,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,966.3271957321139,34.838336762728765,1.3892667035935511e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,839.2661602585897,40.112700668791376,2.1206016575635117e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,728.9122057892108,46.18557900460527,3.2369244713265228e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,633.0685411941165,53.17786318113065,4.9408996714219914e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,549.8272283912665,61.22874701276515,7.541878032468749e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,587796.9350013975,0.05943824884116577,6.406015574505023e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,510508.3235048982,0.06843692625973882,9.778257270928846e-27,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,443382.2853587393,0.07879796203950658,1.4925707586007637e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,385082.55775393284,0.09072761096858792,2.2782868232085748e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,334448.5812425527,0.10446335386111189,3.477617941324155e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,290472.39674416033,0.12027862503389486,5.308298508608138e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,252278.58033311865,0.1384882555013374,8.102682218668953e-26,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,219106.81637315787,0.15945474024498543,1.236807972088757e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,190296.76208653668,0.18359545431886995,1.8878859105418442e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,165274.90226021232,0.21139096143999578,2.881702973828045e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,143543.1324086375,0.24339458046120557,4.398683195313432e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,124668.84312079809,0.2802434001640229,6.714229061238185e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,108276.30820283623,0.3226709616404565,1.0248719874804061e-24,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,94039.20518197013,0.3715218607290621,1.5643830157446833e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,81674.11927907821,0.4277685611926432,2.3879023427764606e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,70934.90153500403,0.49253075333370333,3.644937039873825e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,61607.76877908328,0.5670976434152153,5.563697386885918e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,53507.0478960773,0.6529536175971491,8.492527655268562e-24,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,46471.47967360154,0.7518077912749176,1.2963146799734477e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,40361.00865157774,0.8656280320517182,1.9787180186244837e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,35053.995069972,0.996680133632355,3.0203507356017915e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,30444.793413694533,1.1475729204643619,4.610317629993504e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,26441.649351303968,1.3213101810142818,7.037271664806829e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,22964.87320235257,1.5213504635030395,1.0741817909054316e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,19945.253573000857,1.751675924440557,1.639650385650519e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,17322.67958050605,2.016871600511759,2.5027918085427523e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,15044.944239519811,2.3222166818614087,3.820306384658658e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,13066.705189477847,2.6737896037343543,5.831384305657234e-22,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,11348.58207451734,3.0785890485066187,8.901129777658864e-22,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,9856.372607669025,3.5446732668673064,1.3586844420776996e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,8560.37171369183,4.081320491586466,2.073920344108858e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,7434.7801968807125,4.699213637189409,3.1656692757380015e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,6457.191162332218,5.410652962311988,4.832134460621098e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,5608.14396697225,6.229800928158034,7.375856860498638e-21,False
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,4870.736820950426,7.172964127400796,1.1258640435177856e-20,False
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,4230.290327544953,8.258917895822918,1.7185391046221046e-20,False
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,3674.055263743128,9.509280068665369,2.6232089665884165e-20,False
